-9.647030672999999945e-01	-2.223596224000000010e+00	1.607693038999999935e-01	1.159913261000000029e+00	-1.091852945000000075e+00	4.010649363000000078e-01	3.887706173000000098e-01	-1.714169969000000071e-01	-2.382173502000000109e-01	-5.089092729999999953e-01	-5.690666166999999720e-02	1.123293280000000061e-01	9.874276515000000032e-01	4.968347701999999977e-01	5.975850780999999445e-01	1.930975487999999907e-01	5.484602084999999905e-01	7.972970711000000321e-01	-9.135421328999999702e-01	-7.296449538000000512e-01	-1.867361823000000115e-02	-8.843211603999999726e-01	-1.787183441000000039e+00	1.322575553999999931e+00	4.622929734999999818e-01	-1.268775887000000102e+00
4.556441621999999803e-01	8.243130102000000292e-01	-6.875419667000000068e-01	1.076512429000000104e+00	-1.281270308000000080e+00	1.182151836000000067e+00	-4.107325480999999834e-01	1.305891945000000054e-01	1.868681277000000085e+00	3.263080139000000268e-01	1.663545566000000031e+00	-1.716180185000000025e+00	-7.448569163999999576e-01	3.710633347000000248e-01	4.104015049999999998e-01	6.225490702000000542e-01	5.400393457000000064e-01	5.264350998000000281e-01	2.411618959000000062e-01	-1.258270972999999959e-01	-7.411619874999999524e-01	-1.608236165000000106e+00	1.888592941999999997e-01	-7.920424780000000498e-01	-2.443959189000000087e-01	9.894880265000000064e-01
1.240084503000000032e-01	-1.571594195000000083e+00	-1.478967782000000009e+00	5.252725341999999742e-01	1.352225918000000027e+00	8.542624157999999523e-01	-1.302528973999999895e+00	3.915399070000000203e-01	1.663587354999999934e-02	-1.269046166000000087e+00	-1.523282116000000075e+00	1.455932159000000059e+00	2.207149926999999942e-02	-7.745865086000000010e-01	-1.359410942000000011e-01	-1.530954429999999977e+00	4.531243385000000012e-01	1.505061216999999951e+00	1.598091603000000083e+00	-2.802670993999999971e-01	1.101070420999999966e+00	-1.138201666999999917e+00	-3.337422816999999764e-01	7.158390668999999873e-01	2.444139029999999879e-01	-8.905469978999999703e-02
-4.618468828000000248e-01	8.975926091000000495e-01	1.014828759000000025e+00	8.111479857000000182e-01	-2.994628932999999771e-01	-2.424905823999999877e-01	2.404482769999999880e-01	1.312843202000000056e-02	2.080349330000000219e+00	1.356022961000000082e+00	3.405286976999999937e-01	-1.362495277999999921e+00	-8.497950882000000483e-01	9.413410774999999564e-01	-2.043237836999999946e+00	3.163715645999999881e-01	3.738261844999999917e-01	1.434862692000000051e+00	9.922957436000000297e-02	1.592311656999999991e+00	4.170279606000000250e-01	-2.623332681000000166e-01	1.682768849999999983e+00	3.254231108999999789e-01	4.752681544999999841e-01	-9.359131195000000014e-01
1.066443709999999934e+00	-7.696285887999999575e-01	-3.357799081999999768e-01	1.134120913999999924e+00	-4.688792017000000256e-01	-1.755359844000000002e+00	-1.138468712999999993e-01	3.923156098000000203e-01	-1.093538485000000060e+00	-1.591445758999999960e+00	-2.460330759999999894e-01	1.000390072999999935e+00	-1.261222614999999991e-01	1.306951145999999953e-01	-1.006778627000000093e+00	-9.503280243999999710e-01	6.346298464999999833e-01	1.143913076000000056e-01	1.213059105999999998e+00	1.756220738999999975e+00	2.724265906000000181e-01	-5.005772810999999933e-01	-2.337804843999999882e-01	-4.540383060000000026e-03	-1.416588879000000023e-01	5.976823447000000344e-01
-9.692484941000000243e-01	8.869183177999999668e-01	-3.181588605999999958e-02	1.052777048000000049e+00	7.555127609999999494e-02	-1.336819087999999933e+00	-1.740483502999999876e-01	-1.320399499000000088e-01	5.043873862000000097e-01	1.162277586999999945e+00	-6.227534165000000455e-01	-1.053925076999999932e+00	-1.537727242999999966e+00	-3.186426991999999903e-01	-1.407422957000000086e+00	5.703517673000000343e-01	2.344762629999999903e-01	9.796211575000000060e-01	-1.552851750999999947e+00	2.267783697000000043e+00	-6.161668300999999515e-01	-1.706869924999999955e-02	2.241310453000000091e+00	-9.687051737999999856e-01	7.207498838000000463e-01	-1.349413189999999929e+00
1.156610842999999944e+00	-2.335866970000000098e-02	-1.275329615000000139e-01	1.232187399999999933e+00	-1.296439573000000012e+00	1.356490098000000082e-02	7.680743428999999844e-01	8.557190499000000283e-01	-1.070581771000000071e+00	-8.994835101999999472e-01	3.264254811000000256e-01	-2.269116555000000035e-01	3.831445497000000033e-01	-1.032772785999999998e+00	-3.694205641000000151e-01	3.661387854999999941e-02	4.131495224000000105e-02	-1.198284220999999983e+00	3.702575678000000203e-02	5.532913662999999760e-01	5.994126811000000110e-01	-2.594654592999999787e-01	-1.638983268999999909e+00	-1.090356404000000001e+00	1.529656689999999986e-01	-8.523993275000000258e-01
-1.289524222999999914e+00	4.222766740000000185e-01	-1.685965072999999981e+00	7.594696479000000444e-01	7.900690254000000134e-01	7.876908849999999518e-01	-1.051417221999999985e+00	-2.195676729999999910e-01	8.313252239999999738e-01	1.035855221000000048e+00	-7.311112573000000392e-01	-5.724672471999999734e-01	3.945139219999999752e-02	-9.432069422000000092e-01	9.755383706000000377e-01	1.239954591999999911e+00	4.085234221000000332e-02	-2.104751757999999973e-01	-6.909175629000000041e-02	1.212217392999999976e+00	-1.524816029999999989e+00	1.106122634999999965e+00	-1.233360875000000023e+00	-2.709841956999999857e-01	7.002759305000000323e-01	1.038751806999999999e-01
1.399689428999999929e+00	4.408899636999999982e-01	1.366533785999999973e+00	2.819084282000000052e-01	4.758705219000000097e-01	1.796437156999999951e+00	2.553451748000000188e-01	1.006037131000000029e+00	3.253370015000000004e-01	-1.010334255000000070e+00	-1.621445164000000050e+00	1.819301134000000042e+00	3.771608878000000109e-01	2.319249176000000023e-01	-3.098720208999999892e-01	-3.668332471999999900e-01	-1.076162550999999912e+00	9.374848622000000464e-01	-4.884550549000000186e-01	1.072229263000000099e+00	2.452314951000000021e-01	1.450359037999999989e+00	-2.215855331000000206e+00	-2.921711224999999912e-01	7.891222074000000530e-01	-1.272793470999999954e+00
-1.007248440999999994e+00	-1.082811675000000085e+00	6.231260873999999728e-01	-1.849570566000000027e-01	-2.913283027999999941e-01	1.606113598000000087e+00	7.309018091000000217e-01	-7.979171009000000092e-01	1.433774590000000071e+00	1.524340326999999995e+00	8.954708744000000609e-02	1.072147637999999903e+00	9.531871939999999599e-01	2.111180223999999939e+00	-7.028574747000000400e-01	-1.417270744999999943e-01	8.067136762000000350e-02	3.993864564999999867e-01	3.512007902000000015e-01	1.580342123000000099e+00	-7.182752397999999650e-01	9.361701320999999965e-01	-8.388002834000000130e-01	1.452155574999999921e+00	-1.084167871000000005e+00	-6.094145671999999792e-01
1.045740778000000093e+00	7.396310065000000211e-01	-2.104752494000000085e-01	6.478446012999999892e-01	9.498033122000000272e-01	-5.417076190999999818e-01	-8.824902298000000256e-01	4.196706734999999799e-01	9.534658566999999751e-02	-6.572782977000000137e-01	4.835092000999999806e-01	7.998615961999999691e-01	2.013562412000000079e-01	1.197465452999999957e+00	-1.184305743999999994e+00	-8.549715665999999548e-01	-1.349282365000000095e+00	-1.222367584000000063e-01	9.048432209000000226e-01	3.604304311000000038e-01	-1.227649573999999966e+00	-5.217531705000000297e-01	-4.186604664999999947e-01	8.475256058999999786e-02	-1.070820784999999997e+00	1.367817035000000070e+00
-8.168082105999999731e-01	-1.032757845999999979e+00	1.127927367999999930e+00	8.590242777000000052e-01	-4.107159988999999900e-01	3.475854889999999836e-02	-2.125748766999999984e-01	-4.242097791000000173e-01	2.755469261999999864e-01	7.409227100999999927e-01	-1.431691999000000104e+00	-4.156502731999999756e-01	4.214768549999999836e-01	9.740973742999999851e-01	-1.299778053999999905e+00	5.898507521000000142e-02	-1.763891148999999992e+00	2.505506276999999726e-01	-1.227324459999999950e+00	-3.237931271999999749e-01	-3.711137469999999938e-01	3.003985714999999890e-01	1.444785114000000092e+00	4.024655249999999906e-01	5.976627772999999755e-02	-1.042618878999999943e+00
7.966003460999999675e-01	2.128601286000000037e-01	-1.005470496999999908e+00	7.610717031000000521e-01	-1.608109585000000008e+00	6.207818451000000071e-01	-2.783612114999999831e-01	-1.910199866000000107e-02	8.047042624000000366e-01	-3.406575184000000256e-01	9.670617857000000095e-01	-1.072267505999999981e+00	1.656646447000000022e-01	6.956957004999999583e-01	-6.038030889000000068e-01	3.458023881999999771e-01	-9.201252379000000037e-01	-1.378767512999999889e+00	8.752122431000000091e-01	-1.126961416000000105e+00	-9.912366760999999915e-01	-6.062885054000000107e-01	3.134897709999999726e-01	-1.841422101000000089e-01	1.667501010999999922e-01	5.818993325000000327e-01
-6.797833862000000060e-01	-1.393599028999999989e+00	-1.388818572999999945e-01	3.650581663999999948e-01	1.166866997999999933e+00	5.187873698999999617e-01	-5.489869826999999730e-02	2.825845819999999731e-01	4.438407440000000093e-01	-5.800702142000000450e-01	-1.273108453999999945e+00	-4.302372450999999987e-01	7.750527538999999466e-01	-3.147290791999999837e-01	3.493807874000000036e-01	1.450310733000000019e+00	-2.106444808999999863e-01	1.565863948000000061e+00	-1.350300741000000082e+00	-8.579452817999999592e-01	1.431457379999999946e-01	1.149024720000000055e-01	8.337126929000000519e-01	-1.686209318000000124e-01	6.169889065000000450e-01	5.771703287999999654e-01
2.481673178999999896e-01	8.050280270000000071e-02	1.511250229999999972e-01	4.927799313999999820e-01	-1.246427503000000048e+00	3.743350577999999818e-01	5.787370676999999963e-01	2.524329503000000141e-01	7.432202372999999751e-01	1.998044076999999918e-01	1.862292948999999975e+00	-1.056343196999999900e+00	1.374023246999999948e-01	7.295535336999999787e-01	2.205821951999999975e-01	-7.325494356999999734e-01	1.158990993000000025e-01	3.295460628999999919e-01	-1.801230545999999988e-01	-6.144853028000000217e-01	-1.198030097999999988e-01	1.729518706999999988e+00	1.505118049999999985e-01	-1.079830475999999928e+00	-9.531852456999999612e-01	6.469502501999999655e-01
-1.706158371000000007e-01	-9.457920464000000305e-01	-6.656936451999999615e-01	-2.975981097000000020e-01	1.793399627000000107e+00	-7.281927671000000268e-01	8.368793224999999947e-02	-3.325024885000000263e-01	7.021563155000000167e-01	-5.318219735000000170e-02	-9.721472453999999708e-01	-1.606573772000000067e-01	4.086076156999999820e-01	-1.219172230999999995e-01	-6.384418028999999661e-01	-3.845982394999999943e-01	6.592967658999999980e-02	5.028572078999999917e-01	1.023804675999999914e+00	9.041861751999999419e-02	-1.327624565999999895e+00	3.160024547999999989e+00	9.771152545000000300e-01	-3.306485088000000183e-01	1.169380490999999966e-01	7.107744912000000248e-01
3.656566063999999727e-01	1.225696915000000109e+00	1.584989111000000062e+00	4.313170519000000258e-01	-7.335131316999999873e-01	-1.651666142999999920e+00	2.163706050000000047e+00	5.114494036000000188e-01	-8.028509275999999861e-01	-5.692460791000000242e-01	5.286155077999999952e-01	-9.367080707999999589e-01	3.193361714999999879e-01	2.625533254000000039e+00	-1.579396223999999904e+00	-1.135674866000000033e-01	-3.729383605000000101e-01	2.715331027999999813e-01	9.836811857999999686e-02	-9.481860280999999668e-01	9.598231935999999853e-02	2.775152709999999967e+00	-7.227487226000000042e-01	-1.867326854999999952e-01	5.103424737999999738e-01	1.779272651999999899e-01
-1.507628004999999882e-01	-1.273834351999999948e+00	-1.865182778999999957e+00	6.529967290999999507e-01	1.396993721999999938e+00	-5.845348428000000096e-01	-1.802385965000000034e+00	-4.851663842000000088e-02	8.307941662999999977e-02	-3.593884761000000205e-01	2.549329629000000041e-01	3.879997949999999807e-01	1.243887049000000022e+00	-5.669050139000000321e-01	-1.194916176000000024e-01	-1.011663218000000031e+00	1.541993654999999908e-01	-1.325481834999999942e+00	7.098151730000000492e-02	-1.625822123999999924e+00	-1.030914545999999987e+00	2.057063569999999952e+00	2.110347321999999845e-02	1.272552184999999891e+00	-7.401696854000000547e-01	-9.326056471000000458e-01
1.129539261000000044e-01	1.159870833999999906e+00	1.207654505000000045e+00	3.755365903999999810e-01	-1.541286943000000076e-01	8.824085556999999858e-01	4.850193393000000186e-01	1.232446705999999947e-01	1.126633291000000092e+00	1.610539974999999902e-01	-4.021647024000000181e-01	-4.266142725000000024e-01	-3.912905267999999825e-01	4.691401726999999688e-02	-1.690518390999999898e-01	9.628743210000000330e-01	-3.311202732999999898e-01	1.611838126000000038e-01	-1.668741422000000085e+00	-6.090407772000000497e-01	-5.057081167000000432e-01	1.294664977999999966e-01	1.540297382999999964e+00	6.212092463999999842e-02	-1.346724622000000093e-01	-1.190336465999999982e+00
1.862094434999999881e-01	-1.605559407000000105e+00	-1.093887406999999978e+00	3.707905503000000214e-01	-5.251555001000000056e-01	-8.342031631999999308e-02	-7.074925080999999727e-01	8.312619461000000376e-01	-2.091295554000000001e-01	-1.626176548000000111e+00	7.961364216999999854e-01	9.017148415000000305e-01	1.788123778999999969e+00	-1.954886520999999933e+00	1.808702843999999921e+00	8.658799544999999931e-01	1.465821864000000030e+00	2.936639858000000269e-01	7.936565966999999944e-01	-4.974746621000000202e-01	1.150441830000000110e+00	3.193454404000000135e-01	-9.030854721000000085e-01	8.925025036999999495e-01	-1.546758365000000079e+00	6.434842145000000402e-01
-7.666947254999999517e-01	1.885424140000000026e+00	1.244785699999999995e+00	4.174935456000000156e-01	1.067661122999999934e+00	-1.315130284999999954e+00	1.111499983000000080e+00	3.996990373000000041e-01	1.199285367000000102e+00	1.748063558000000073e-01	-1.091554915999999986e+00	7.536735753000000093e-01	-3.299664845999999985e-01	2.496209611999999911e-01	1.114473285000000091e+00	-6.163726527999999760e-01	1.487292768999999959e+00	5.600572799999999768e-02	2.900106305999999856e-01	-5.920866734999999936e-01	-5.765718041999999821e-01	1.368232101000000089e-01	4.086613244000000256e-01	-3.167391547000000251e-01	-1.761191577000000008e-01	2.137738869000000097e+00
1.041043508000000006e+00	-1.469280477999999945e+00	-9.845473729999999757e-02	8.098102158000000106e-01	-3.428233862999999770e-01	7.937529700999999827e-02	1.203440862999999972e+00	7.863407625999999651e-01	-5.405463865999999840e-01	-9.472161801999999797e-01	6.728568108999999353e-02	7.794848875000000010e-01	1.528973533000000051e+00	6.416908648000000381e-01	-1.066728366000000011e-01	-1.417891310999999988e+00	7.125702858000000361e-01	-8.178861778999999554e-01	-1.013305015000000031e+00	-1.176051294000000080e+00	1.376982544000000086e+00	-7.748853851000000459e-01	-4.612631979999999854e-01	8.860377958999999803e-01	-2.035072573999999967e+00	5.191233412000000047e-02
-1.326399835999999999e+00	1.233633235999999966e+00	-6.145849563999999932e-01	1.459126843000000118e-01	8.517194294000000054e-01	1.754694652000000077e-01	-1.084264783999999926e+00	-5.528996628000000246e-01	1.408230252000000071e+00	7.456256794000000188e-01	4.695193429000000251e-01	-7.248680736999999485e-01	3.183990756000000255e-01	2.684319770999999966e-01	6.156849372999999570e-01	8.364718225999999701e-01	1.791168955000000118e-01	-1.070970801999999944e+00	3.946643172000000033e-01	1.928449982999999868e-01	-1.730420011000000091e+00	-5.281250751999999604e-01	4.024116072999999738e-01	-4.336635240999999752e-01	-5.146813558999999705e-01	1.436738153999999879e-01
1.706388623000000049e+00	-4.314637696999999994e-01	3.812416741999999914e-01	3.388316889999999915e-01	2.181443644000000126e-01	9.830135152000000209e-01	-1.545430986999999923e-01	1.348996762000000071e+00	-1.811073843999999877e-01	-1.164728165999999954e+00	-1.175993046999999958e+00	4.947454186999999948e-01	1.298089510999999918e+00	-5.244721535999999906e-01	-4.915776507999999878e-01	-8.603601257999999863e-01	-3.243824659000000277e-01	2.601775923999999907e-01	-1.795339440000000009e+00	-1.703014519000000115e-01	1.482162369000000091e+00	3.469080647000000184e-01	-9.691116112000000005e-01	-6.455538865000000071e-01	-6.598876300999999556e-01	-1.150157931000000078e+00
-1.761679924000000064e+00	-1.274069452000000102e-01	2.282260013999999892e-01	3.245324030000000248e-01	-1.867285174000000048e+00	8.487513155000000475e-01	3.167493518000000230e-01	-4.304445538000000182e-01	1.674994190999999910e+00	1.136232375999999933e+00	1.652365022999999988e+00	-1.364160430999999951e+00	8.582333611000000362e-01	3.168107532000000170e-01	1.222126136000000057e-01	2.894531564000000223e-01	-6.397034573000000002e-01	-9.328146014000000541e-01	-4.672002782999999659e-02	1.900593404999999958e+00	-3.265594774000000200e-01	1.602293621999999917e+00	1.513302922000000050e+00	8.363577789999999679e-01	-1.404808771999999983e+00	-1.732496571999999901e-01
1.972348785000000104e+00	6.694844896999999628e-01	-1.666182797000000049e+00	3.529745798000000212e-01	-8.366034629999999361e-02	-1.066653701000000037e-01	-1.524917450000000008e+00	1.105207505000000090e+00	6.772347980999999795e-01	-7.622718804000000459e-01	-6.053707866999999965e-01	1.027870344000000102e+00	1.709558396000000036e+00	-2.349274773999999955e+00	-1.278506208000000033e+00	-9.147412061999999899e-01	-6.935955292000000050e-01	-9.814833295999999541e-01	1.419864342999999973e+00	2.396302899999999791e+00	7.496604730999999466e-01	1.441613492999999968e+00	-8.697700661999999694e-01	1.722248610000000069e+00	-1.361233737000000055e+00	1.109136010000000061e+00
-1.677763378999999944e+00	-8.291034727999999632e-01	1.074242399000000070e+00	2.463169587000000049e-01	1.619553672000000111e+00	-1.414998710999999965e+00	1.109215574000000037e+00	6.935962185999999807e-01	2.205275190000000052e-01	-4.567601481999999935e-01	-1.179839565000000007e-01	2.297371383000000211e+00	7.538926442000000172e-01	7.327485595999999601e-01	-3.096768998000000161e-01	5.950877045000000365e-01	-8.943584735999999813e-01	-6.746955972999999496e-01	-9.177985314000000616e-02	2.035282619999999820e+00	-3.280705964999999780e-01	1.237449366999999967e+00	-1.704053515000000102e-02	1.422456539999999992e+00	1.496517217999999927e+00	1.961515196999999988e-01
1.394535792000000107e+00	3.575272400000000239e-01	6.312179495999999945e-01	-1.606508368999999936e+00	-7.135484858999999735e-01	-8.692274393000000154e-01	1.178522491999999922e+00	8.384413453000000294e-01	2.097781703999999914e-01	4.193429894999999852e-01	1.029612125999999961e+00	3.926743207999999763e-01	1.455176652999999876e-01	3.014066885000000084e+00	-6.405542879000000189e-01	1.706328505000000162e-02	-5.811003168999999691e-01	-6.726250610999999768e-01	-1.319351130999999899e+00	9.896735408000000289e-01	-1.290215692999999941e+00	-9.039178511000000027e-01	-7.548921460999999944e-01	-7.504829842999999334e-02	1.456832558999999971e+00	-7.922316459000000588e-02
-7.652104942999999881e-01	-1.095352764999999895e+00	-1.549825843999999897e+00	-1.601558703000000028e+00	1.111475454000000029e+00	-4.269839683999999969e-02	-1.761906750999999938e+00	7.208295800999999781e-01	-3.027983108999999784e-01	-1.105767479000000053e+00	5.263746480000000005e-01	-1.244415078999999980e-01	1.045267224000000050e+00	-1.912680529000000129e-01	1.713898389999999994e+00	9.590648424000000061e-01	1.356013383000000128e-01	-4.128327801000000186e-01	6.545408730999999758e-01	6.643825105999999481e-02	-3.613613068000000039e-01	-8.247786331999999998e-01	-8.301876756999999607e-01	5.655614172999999800e-01	1.029103939000000079e+00	-1.385268324000000106e+00
6.068787477999999513e-01	5.269244451000000273e-01	1.126993525999999912e+00	-2.046143455999999805e+00	1.019062970000000068e-01	3.563852292999999949e-01	-5.074781837000000295e-02	8.932507957999999970e-01	1.816857205999999891e+00	2.836978287999999959e-01	-3.403317069999999833e-01	-6.827092046999999608e-01	4.502233481999999842e-01	1.622653689999999926e-01	9.232967268999999755e-01	1.194396798000000093e+00	-7.674521882999999489e-01	8.855018283000000157e-01	-1.318287763000000057e+00	-4.427620471000000280e-02	-2.788861452000000046e-02	-1.392590463999999972e+00	2.446555032000000018e+00	-6.368917712999999647e-01	5.156694338999999738e-01	-4.358446313000000072e-01
-2.936562831999999790e-01	-1.043666108000000037e+00	-8.762619054999999657e-02	-1.789681102000000079e+00	-1.921385614000000075e+00	-3.170365741000000237e-01	4.372853530999999960e-01	1.366463248999999935e+00	-5.206826060000000478e-01	-8.866366863000000320e-01	1.361998923000000028e+00	-6.283822107000000545e-02	1.890576269999999948e+00	-9.316473717000000043e-01	1.458154001999999894e+00	9.707289525000000197e-01	2.888130479000000084e-01	3.888002269999999982e-01	1.385790926999999950e+00	-1.061398290999999938e+00	1.227076668000000037e+00	-9.113625575000000589e-02	-7.266275198999999629e-01	1.726817817000000088e-01	2.139585579999999862e-02	5.543567360000000166e-01
3.381933487000000210e-02	9.761480058999999487e-01	-8.114281228999999929e-01	-1.291945544000000057e+00	-1.357162356999999986e+00	-7.551624271000000332e-01	-1.540315751000000066e+00	1.141209278999999910e+00	1.075037983000000086e+00	5.249177228000000417e-01	-1.231938289999999991e+00	-3.601205497000000144e-01	7.965070091000000518e-01	-1.072675712999999975e+00	8.808746004999999935e-01	2.325471899000000064e-01	6.401805400000000201e-01	4.172752028000000224e-01	1.066732800000000037e+00	5.648804469000000550e-01	-2.205051905000000173e-02	9.177563416999999779e-01	-4.113534081999999925e-01	3.496609528999999883e-01	-6.112060646000000343e-04	3.185040643999999865e+00
1.988640096000000024e-01	-3.103101771999999814e-01	7.961268338000000444e-01	-1.180749663999999921e+00	1.032332121999999935e-01	-2.439691515000000088e-01	3.033689596999999960e-01	1.505582506999999959e+00	-6.978713544000000324e-01	-1.338747125000000038e+00	9.052816106000000085e-02	1.118914017999999899e+00	8.333817681999999838e-01	8.795429385999999905e-01	-1.282985287999999890e+00	-7.294149051999999633e-01	-7.451965670000000319e-01	1.649489967999999973e-01	1.700877835000000060e-01	-1.559841733000000008e-01	1.843583159000000027e+00	-6.114444679999999632e-01	8.284600540000000568e-02	8.062194933999999868e-01	6.856349534000000245e-01	1.021451748999999909e+00
-2.964802514000000055e-01	1.000408989999999942e+00	-3.541256510999999940e-01	-7.271327152000000016e-01	-1.837786381999999996e+00	-1.193155912999999957e-01	-5.435261603000000191e-02	4.897199682999999748e-01	-3.193260970999999837e-01	1.641948699999999928e-01	4.540009752999999981e-01	-9.044876346000000344e-01	-6.245922488999999800e-01	-2.073685819999999957e-02	4.376707985000000134e-01	-3.655943762000000152e-01	-9.220421447000000104e-01	-1.265327525000000009e+00	7.026517359999999712e-01	7.920839571000000412e-02	-8.340868442000000105e-01	-9.201329820000000437e-01	3.470189539999999906e-01	-4.076202292000000171e-01	6.843397465999999651e-01	2.449627433999999881e-01
2.456512922999999904e-01	-8.956740274999999696e-02	-6.363006927000000035e-01	-9.988173237999999898e-01	1.034609061000000052e+00	9.291447559000000078e-01	-1.032079919000000040e-01	1.246902831000000100e+00	-8.258499258999999482e-01	-1.565630655000000093e+00	-8.329791671999999814e-01	-1.101073954999999965e-01	-6.579033083999999421e-02	-5.192477414999999707e-01	-6.297246496000000193e-02	-1.299304350999999969e+00	9.729371098000000329e-02	2.781868398999999825e-01	-1.094280267999999889e+00	-2.818906185000000231e-01	1.796746323000000034e+00	-1.492844987000000012e+00	-1.196898138999999972e+00	4.015236542000000242e-01	5.665383403000000540e-01	1.521183547000000136e-01
-7.580990422000000173e-01	6.741970938000000357e-01	9.550800866999999972e-01	-1.272684426000000091e+00	-1.625840063999999918e+00	1.150866477000000027e-01	1.217496308999999943e+00	-3.293976250999999973e-03	6.202965145000000069e-01	9.190510633999999790e-01	7.421503188000000417e-01	-1.802751519999999941e+00	2.425714045000000041e-01	1.402979761000000103e+00	1.167623056999999909e+00	-4.512178616000000336e-02	5.187758324000000254e-01	-7.015687705999999746e-02	-1.548390015999999925e+00	7.794067867999999732e-01	3.045697039000000092e-02	-1.343419417000000005e+00	-8.699587146999999687e-01	1.146986054000000088e+00	-1.038850295999999895e+00	-6.202144829000000303e-02
1.156437831000000083e+00	4.118278058000000019e-01	-2.050001433999999900e+00	-7.178246348000000276e-01	5.752247955000000523e-01	-3.992263803000000166e-01	-1.927222256999999939e+00	1.164626809000000041e+00	-2.108251516000000103e-01	-1.963636879000000057e+00	4.320332536000000001e-01	4.275117185999999792e-01	1.512011436000000097e+00	-1.514668544000000061e+00	1.003171969999999968e-01	-1.438354059999999990e+00	1.254248749999999912e+00	-7.045472516999999879e-01	6.355315992000000191e-01	1.902309590000000050e-01	1.367446042000000084e+00	-7.031294353000000497e-01	-7.771849651000000136e-01	6.393052384999999838e-01	-1.758480202000000103e+00	7.599494103999999695e-01
-1.679961610999999966e+00	3.000891525000000046e-02	1.054841955999999970e+00	-1.824043421000000054e+00	7.725217202999999921e-01	3.574722218999999979e-01	1.304916916000000038e+00	-1.942242232999999985e-01	1.380769026000000066e+00	7.617714709999999778e-01	-3.422820194000000260e-01	1.242874601000000023e+00	3.330550218000000173e-01	-4.710715141999999855e-01	1.722107825000000064e-02	1.425890389999999973e-02	9.727430799999999822e-01	2.343122393999999900e-02	-1.515502678000000047e+00	9.367089792999999665e-01	-3.268775635999999762e-01	5.432868511999999761e-01	6.496149267999999921e-01	1.404101897000000099e+00	9.517479943000000109e-01	-1.611554630999999960e+00
1.357514230000000044e+00	9.436448245999999873e-01	-2.382094493999999951e-01	-7.801810046999999582e-01	-3.934995758000000010e-01	6.083747891999999879e-01	5.824164509999999462e-01	1.051639302999999970e+00	-3.158198695000000167e-01	-1.060907872000000030e+00	1.327767971999999963e+00	8.128967658000000318e-01	5.841563402999999655e-01	7.130615046999999596e-01	-1.069273646999999938e+00	-1.007884774999999955e+00	1.308884498999999924e+00	-9.028162229999999733e-01	-4.130013624000000161e-01	5.805187649999999921e-01	-2.322570475000000079e-01	-1.188182158000000044e+00	-4.231256547999999729e-01	-1.249237133000000055e+00	-5.729522188000000238e-01	9.352182407000000364e-01
-1.496676525000000035e+00	-6.366507868999999875e-01	-3.045740399999999903e-01	-1.372440209000000078e+00	7.156604183000000452e-01	2.119567867000000105e-01	8.043223788000000707e-03	-5.032833181000000433e-01	-9.234027340000000583e-02	-4.460997982000000084e-01	-8.275034782000000311e-01	3.133351422999999802e-01	-1.762536822000000114e-01	-1.014649208000000025e+00	1.660098090999999887e-01	-1.672373565000000006e+00	7.490060382000000017e-01	2.830594140000000092e-01	-5.098202814000000194e-01	6.873814834000000484e-01	-4.948057136999999828e-01	8.228312688000000152e-01	-1.908543863000000118e-01	-1.017196224000000093e+00	6.335784351000000036e-01	-1.917501829000000102e+00
9.512416525000000345e-01	1.463576321999999985e+00	2.375748829999999867e-01	-2.242917413999999943e-01	-9.387351703999999852e-01	-1.531569258000000100e-01	1.443894457999999936e+00	9.838069002999999535e-01	-8.237535864999999680e-01	-7.588032346999999955e-01	9.237533059000000435e-01	-1.646207117000000109e+00	-4.375408092999999998e-01	6.304037327000000523e-01	-5.569149157999999655e-01	-9.138167548000000195e-01	8.409141849000000279e-01	-1.043501220000000007e+00	-9.241649178999999936e-01	1.133156757999999931e+00	-1.182037296000000015e-01	-1.697322237999999983e-01	-3.109347183000000236e-01	-1.425072399999999906e+00	-1.742157487999999865e-01	-5.201066597000000152e-02
-8.941966578000000165e-01	-1.396852331000000058e+00	-1.338793654000000055e+00	-4.997102328999999954e-01	1.361069571999999894e+00	-2.458252079000000090e-01	-1.671860597000000004e+00	1.061958681999999987e+00	-9.396398725000000285e-01	-1.739703733999999891e+00	-1.226892158999999927e+00	-1.090215456999999999e-01	5.127889355000000426e-01	-1.183113402999999897e+00	1.157475154999999978e+00	-1.379562307000000043e+00	6.222000944000000144e-01	-5.939080684999999971e-01	3.527384014000000123e-01	8.096517591999999874e-01	8.443956570999999744e-01	9.757525630000000172e-01	1.207022804999999949e-01	6.330223747000000012e-01	4.978367811000000143e-01	-1.302311334000000098e+00
1.005822764999999980e-01	1.859090715000000005e+00	1.745644796999999970e+00	-4.983858179999999805e-01	-9.224358098999999589e-01	4.837833921999999953e-01	5.352314442000000172e-01	1.189837339000000105e+00	2.744504461999999756e-01	7.379452005000000647e-02	-4.333844892000000004e-01	-1.330040359999999922e+00	-4.390018797999999944e-01	1.408601328999999902e+00	2.235074078000000020e-01	-3.566542258000000021e-01	2.765722688999999734e-01	-1.178193497000000090e+00	-9.771652799000000167e-01	1.723908304000000058e+00	5.471695462000000232e-01	5.656053677000000279e-01	1.164129795999999939e-01	-4.467220749999999962e-01	1.864405409000000069e-01	-1.405286188000000047e-01
