6.088821703000000252e-01	1.000847757000000032e-01	2.108083917999999946e-01	-1.444328311000000031e+00	6.308677441000000163e-01	3.291717385999999856e-01	-5.093439019000000068e-01	1.880545662999999923e+00	1.120855810999999980e+00	-3.952350506999999791e-01	3.980168298999999799e-01	-6.772269801000000422e-01	-1.050013067999999938e+00	-7.470546465999999830e-01	-9.757810105999999983e-01	2.280005918999999937e-01	1.065038538000000035e+00	-4.416047879000000176e-01	-4.695047905999999993e-01	2.790611423000000091e-01
-3.844751337000000269e-01	-1.040049116999999912e+00	-1.201416876000000050e-01	3.439978352999999989e-01	7.916368558000000388e-02	7.254141579999999756e-01	-1.391488746999999915e+00	-1.286655244999999947e+00	5.525162578000000213e-01	-1.359765879000000011e+00	4.995219183999999868e-01	7.093432018999999977e-01	-1.113308484000000043e+00	-1.117659162999999900e+00	-9.431199492999999823e-01	4.781054063999999881e-01	1.018177915000000100e+00	-1.361335653999999895e+00	-1.671935931999999903e-01	-2.241533266999999885e-01
1.010783502000000000e+00	-2.519540325999999886e-01	5.201838227999999731e-01	-1.826848400999999900e+00	5.922619194999999559e-01	2.350288120999999980e-02	-1.739860745000000097e+00	-3.811742107000000157e-01	-9.025307156999999858e-01	-9.779058628000000253e-01	-9.993253897999999913e-02	-1.057115535000000106e+00	-2.124622220000000061e-01	2.427419140999999975e-02	8.830944003999999792e-01	1.176784364000000027e-01	-6.803113865000000038e-01	-1.429510537999999942e+00	1.841067438000000056e+00	7.941154797999999682e-01
-7.177561742000000411e-01	-6.107029200000000380e-01	-7.991482072000000159e-01	4.453230904000000101e-01	3.693521630000000111e-01	-5.574814987999999749e-01	-2.451031119000000036e+00	1.215761502000000105e+00	-1.210489876000000048e-01	-7.661623373999999764e-02	-1.347871824000000052e+00	3.849693872000000128e-01	-4.566717759999999737e-01	-4.034526856999999800e-01	-5.819350300000000198e-01	6.553177354000000454e-01	-1.337357651000000036e+00	-1.145889251999999914e+00	4.300322050000000007e-01	-9.099201883999999624e-04
1.741865475999999913e-01	1.327782194000000082e-01	1.482365804999999925e+00	-1.014429196999999894e+00	6.652213144999999939e-01	-1.464627082000000025e+00	-1.876210203999999937e+00	-1.618675687000000085e+00	-4.947615799999999786e-01	-1.642543962999999940e-01	1.421979206000000051e+00	-1.523144733999999945e+00	-2.744013818000000104e-01	1.944710095000000138e-01	7.607130535999999665e-01	-2.785355471000000027e-01	5.679306723000000501e-01	-4.637241262999999836e-01	-3.161646999000000124e-01	-1.137435299000000066e+00
1.311757027000000075e+00	-3.716737527999999791e-01	-7.834961837999999679e-01	2.181548697000000037e-01	1.189951296000000047e+00	-1.168165195000000045e+00	-1.677371012000000050e+00	8.672152538999999827e-01	-1.720678981000000052e+00	5.206098820000000238e-01	-1.020862450000000088e+00	9.157097297999999830e-01	-9.494816911999999498e-02	-7.017762576999999613e-01	-5.987243909999999669e-01	8.968701078999999354e-02	-1.570645939999999907e+00	-3.954379485999999777e-01	-1.000937014000000014e+00	-3.000727522000000147e-01
-1.775988477000000065e+00	8.865189422999999458e-01	1.734927939000000086e+00	6.721687976000000342e-01	6.550356876999999800e-01	-1.854181274999999962e+00	-1.301537402999999982e+00	-3.432060256999999726e-01	-1.006234009000000068e-01	2.341137973999999899e-01	-7.784975351999999793e-01	-8.269839940000000000e-01	-7.920022812000000467e-01	-1.364732310000000004e-01	4.849415469000000201e-01	-5.107534527999999518e-01	1.279975744999999998e+00	3.249519876999999723e-02	-3.264555860000000198e-01	-8.199742451000000543e-01
7.111514115000000524e-01	9.232944157000000374e-01	-5.878986220999999901e-01	-3.443572750000000182e-01	1.048875607999999904e+00	-1.049650927000000067e+00	-1.159312652999999971e+00	1.226475721999999990e-01	-1.721085111999999917e+00	5.632049429000000051e-01	1.597459096999999995e+00	-4.209712904000000033e-02	-8.958369389999999710e-02	-1.664006988999999992e+00	-7.847334316999999837e-01	-1.526724728999999947e-01	8.400249995999999886e-01	-3.269942044999999964e-01	-5.460449819999999566e-01	-1.545314779999999999e-01
3.805863386000000181e-01	2.961845140000000098e-01	1.207888368000000101e+00	5.820553247999999957e-01	4.973664113000000192e-02	-1.719879377999999903e+00	-9.204292608999999903e-01	8.173392701999999677e-01	-4.962916269000000047e-01	8.812123545000000169e-01	-8.925288475000000554e-01	7.593113297000000372e-01	-1.785774675000000034e-01	-1.144888335999999951e+00	-9.422183915999999826e-01	-5.857646372000000490e-01	8.977278957999999809e-02	3.185357289999999897e-01	6.872599593999999534e-01	4.541404859000000016e-01
-6.773879559000000050e-01	-1.183488448999999942e+00	6.135567136999999782e-01	-8.199841651999999481e-01	-4.567968775999999842e-01	-1.124646540000000083e+00	-5.802723036000000389e-01	-3.448422468999999824e-01	7.215342031000000489e-01	6.015377554999999932e-01	-5.239776131000000170e-01	9.342298622000000385e-01	-4.142543751000000163e-01	-1.189661803999999989e+00	-2.238914027999999945e+00	6.629622173000000451e-01	7.915972852000000004e-02	4.142745063000000116e-01	6.147548618999999492e-01	-6.803657507999999465e-01
-8.811069320000000094e-01	-1.573533070999999950e+00	5.021324608999999661e-01	1.469159144999999944e-01	-1.210607183999999892e+00	-9.537306705000000440e-01	3.222009169000000228e-01	-9.236477508999999531e-01	1.016876730000000062e-01	-9.299291327000000495e-02	1.013597391000000014e+00	-2.408825217999999990e-01	-8.786852310999999915e-02	-3.086467821000000167e-01	-3.129432327000000041e-02	3.613804227999999896e-01	2.035579724999999840e+00	7.023331546000000092e-01	1.114880671000000101e+00	-2.530207905999999785e+00
1.244914169000000070e+00	-1.980579582000000061e+00	6.455669000999999518e-01	-1.493068250999999957e+00	-1.628454148999999962e+00	-6.801055820000000418e-01	6.505801588999999829e-01	3.009898591999999873e-01	-3.944504808000000029e-01	-2.717545198999999911e-01	1.574511683000000106e+00	1.723609911000000050e+00	-5.551449212000000299e-01	-1.455529668000000054e+00	-4.097902775999999747e-01	7.193830029000000126e-01	-8.543215131000000406e-01	-5.245364619000000145e-02	2.033392477000000031e-01	-1.599470329999999940e+00
1.336486357000000069e+00	-2.258051370000000002e+00	-6.119978842000000085e-01	-4.469288197999999879e-01	-1.884230437999999896e+00	9.053006751000000629e-02	8.803987790999999730e-01	1.896822052000000092e+00	-2.752298174000000208e-01	-3.396244010999999730e-01	-3.380484697999999733e-01	-1.295927634000000050e-01	5.505897421000000014e-02	-7.259883061999999887e-01	-6.252128971999999507e-01	-1.021655623000000013e+00	-3.847811313999999761e-01	2.339098555999999905e-03	-4.400822032999999744e-01	-4.382445429999999864e-01
-1.503044510000000056e+00	-2.130066440999999866e+00	3.314277489999999798e-02	-2.288154755000000040e-01	-2.199498462999999848e+00	-2.759306771999999741e-01	2.573658307999999728e-01	-2.064747093000000033e-01	-2.637915894999999858e-02	-5.895819306999999787e-01	-1.482438015999999914e+00	1.780779276000000078e+00	-4.883097413999999692e-02	-9.779019267999999876e-01	-1.181207311000000093e+00	-3.706515045000000064e-01	2.898158866000000167e-01	-5.621768788999999961e-02	-1.131084731000000065e+00	2.854355100000000034e-01
-5.043438546999999827e-01	-1.370545356000000048e+00	2.281407299000000055e-01	-9.518331539000000063e-01	-1.342626042000000020e+00	1.130663459000000037e-01	7.237924362000000000e-01	-1.083984752999999968e+00	-2.026636152000000024e+00	-8.856657273000000385e-01	1.083517518000000068e+00	7.301860460000000330e-01	5.122766399999999498e-01	-1.438805247999999981e+00	-6.176164951000000514e-01	-1.307690371999999934e+00	1.587169209000000025e+00	9.337065317999999614e-01	-6.816088234999999607e-01	4.495041483000000171e-01
3.494237940000000098e-01	-1.438100331000000009e+00	-1.962558188000000092e-01	4.911033088000000268e-01	-1.035980412000000017e+00	-1.549781889999999884e-01	1.108157977999999932e+00	-5.510830518999999816e-02	-1.900926249999999929e+00	-1.012647915000000065e+00	-1.199236884000000058e-01	2.608518301000000150e+00	1.166719816000000076e+00	-7.027495770999999669e-01	-1.034861196999999899e+00	-1.031516125999999978e-01	-2.533390061999999943e-01	2.052398275999999910e+00	-2.335111823000000086e-01	1.734776888000000072e+00
-3.196692253999999789e-01	-1.792220861000000109e+00	5.882160123999999879e-01	-1.354254057999999983e+00	-1.204372994000000086e+00	3.575566185999999869e-01	1.340411326999999986e+00	1.529857204000000026e+00	8.839751447000000484e-01	2.505014460000000096e-02	3.794433581000000166e-01	3.640126261000000141e-01	1.416798073999999907e+00	-3.906201610000000213e-01	-1.596845805999999923e+00	7.197799798999999776e-01	-2.065133964999999946e-02	2.199088265999999958e+00	-5.458243193999999798e-01	4.944231221000000009e-01
-2.054229016000000130e-01	-2.046775183999999914e+00	-7.039550352000000233e-01	1.499194923999999984e+00	-1.422454805999999961e+00	4.410837027999999771e-01	6.691117537999999865e-01	-5.420009502000000534e-01	1.060623327999999921e+00	-5.218468243999999645e-01	1.861347391000000018e+00	1.355231030999999975e+00	5.907576978999999895e-01	-5.496398039000000013e-01	-3.420009400999999838e-01	2.316163035999999897e-01	9.526045764999999665e-01	5.964517790000000153e-01	-2.098209472000000186e+00	1.846013297999999914e-01
