3.987730734000000110e-01	7.275831841000000022e-01	-7.318941855999999690e-02	6.376631073999999844e-01	-7.707314117000000353e-01	-9.333317151000000145e-01	-1.343047021999999924e+00	-1.288628364000000137e-01	1.844077004000000075e+00	7.682522707000000173e-01	1.570502767000000022e+00	-1.164524165000000000e+00	-1.084207425000000002e+00	-1.242663831000000024e-01	-1.324453451999999976e+00	-8.512246921999999660e-01	-8.217945958000000273e-01	3.423348672000000037e-01	6.084503261999999468e-01	-7.087923573000000366e-02	-4.061939552999999786e-02	-2.815184726000000137e-01	-8.537917514999999735e-01
-6.679764634999999506e-01	-2.185060765999999877e-01	2.696833752000000195e-01	-1.314321099999999909e+00	1.829589601999999982e+00	-1.113406759000000079e+00	-9.083242772999999826e-02	5.511145432999999816e-01	-1.494624350000000046e+00	-1.990831620000000080e-01	1.406963578999999909e+00	-2.297005458999999972e-01	8.556780963000000240e-01	1.243623291000000020e+00	5.594305609999999929e-02	-7.747460275999999979e-01	4.723535714000000052e-01	-9.694151936999999553e-01	-2.293834251999999907e-01	-8.038240263999999469e-01	-1.738435490999999944e-01	5.511105276000000108e-01	-7.427968794000000541e-01
1.870734781999999985e+00	9.770425635000000442e-02	1.297026015999999948e-01	5.503298526000000024e-01	-8.940672942999999817e-01	-4.285944406000000151e-01	-1.612163373000000011e+00	2.004627664000000031e+00	1.995699709000000044e-01	7.066195084999999931e-01	7.205655522999999674e-01	-1.059829901000000074e+00	-1.082313811999999986e+00	-5.671329062000000087e-01	-2.052089724000000004e+00	2.637974599999999836e-01	7.838726348000000232e-01	-2.963258155999999865e-01	-8.184109361000000415e-01	-1.449680426000000022e+00	-2.842217081000000256e-01	6.814465623000000027e-01	4.906682618000000190e-02
-1.968904632999999960e+00	1.268080748000000035e-01	2.066468747000000106e-01	-3.196033582000000206e-01	1.450146281999999953e+00	9.256566309999999520e-01	3.949819230000000125e-01	1.829723407999999996e+00	1.029413388999999984e-01	-5.834364602999999594e-01	7.869478919000000294e-01	1.433254297000000066e-01	2.088863156999999915e-01	8.271422815000000206e-01	7.752357806999999879e-01	-1.067831297999999984e+00	7.576895580000000407e-01	-2.479232960999999957e-01	1.194165605000000047e-01	-1.083132237000000053e+00	-1.071339639000000066e+00	1.205267070999999968e+00	-4.689841786999999762e-01
9.879167100000000312e-01	8.640397104000000494e-01	5.066730051000000179e-01	9.183154384999999698e-01	-9.369498184000000229e-01	1.252761046999999905e+00	-1.006782532999999979e+00	2.861834143999999913e+00	-5.486160982000000130e-01	-3.613826740000000010e-02	1.405138490999999989e+00	-6.465358732000000552e-01	-1.403408569000000050e-01	-1.344216955000000047e+00	-5.156483212000000371e-01	9.033524644000000547e-01	6.895676198000000312e-01	1.282252011999999997e-01	-7.370839355999999620e-01	-1.667720382000000001e-01	5.742335470999999636e-01	2.093735582000000039e-01	-3.499004222999999719e-02
-1.314665111999999914e+00	1.060986051000000069e-01	6.553749822000000114e-01	2.350350884999999890e-01	1.378452247000000019e+00	1.359497812999999944e+00	3.627301353999999867e-01	9.908149831000000463e-01	1.168929498000000011e+00	-1.260179791000000105e+00	2.129196696000000166e+00	1.198645455000000026e-01	-6.621065093000000346e-02	9.111898390999999542e-01	1.795297893000000089e+00	4.993500092000000001e-01	1.549848154000000033e-01	8.842123129000000192e-01	-3.795800268000000255e-01	-2.062859310000000057e-01	-1.237833186000000030e+00	-2.857980268999999948e-02	-5.216309457000000149e-01
6.479612001000000232e-01	7.010938249999999483e-01	6.921014226999999686e-01	1.225392789000000038e+00	-5.401539524999999786e-01	1.001137798000000023e+00	-1.395750813999999895e+00	4.499325424999999767e-01	-1.005475474000000036e+00	-1.315056521999999894e-01	1.830218203999999904e+00	-4.984874515000000117e-01	1.423198074000000091e+00	-6.730325848000000555e-01	1.685926464000000013e+00	1.014120322999999990e+00	2.471355976000000065e-01	5.259967817999999795e-01	1.274845215999999892e+00	-8.787952568000000075e-02	-1.693458828000000138e-01	1.985311256000000038e-02	-6.769013487999999690e-01
-1.581083348000000000e-01	-4.730140700999999753e-02	2.495574094000000132e-01	-3.204095956999999939e-01	1.975596255999999995e+00	-9.825471811000000000e-02	-9.789754678999999793e-02	-8.545178584000000521e-01	1.895318837999999895e+00	-1.226466397000000041e+00	9.224814717000000552e-01	1.360875776999999898e-01	-9.152448437999999645e-03	3.903675858999999804e-01	1.684922720000000096e+00	6.079856716999999522e-01	1.089526935999999946e+00	1.295060161000000098e+00	1.748736120999999921e-01	5.191715682999999970e-01	5.255069194999999471e-01	1.225492184000000068e-01	6.676356122000000060e-01
-2.904730630999999841e-01	1.051110806999999925e+00	-4.769355437000000197e-01	3.002049826000000032e-01	-1.453680832000000089e+00	-9.953725716000000334e-01	-1.699004951999999902e+00	-4.387359284999999831e-01	-1.305730995000000005e+00	-3.184110467999999861e-01	5.125407084999999974e-01	5.624638089000000285e-01	1.146989049000000094e+00	9.039867274999999758e-01	-3.172654901000000055e-02	1.544851879000000094e+00	7.793398977000000061e-01	3.142359248000000105e-01	2.580753779000000137e-01	1.636443244999999935e+00	-8.592511212999999481e-02	1.080574979000000102e+00	9.353251392000000441e-01
1.365085112999999906e+00	-7.738730743999999717e-02	4.587788763000000269e-01	2.332976848999999964e-01	2.032736084999999804e+00	-1.066292819999999919e+00	-5.311035428000000502e-01	-8.119449268999999747e-01	3.458321538999999945e-01	-7.857985590999999603e-01	-3.310728720000000180e-02	7.391994066999999502e-01	-3.223075082999999896e-01	4.693071752999999902e-01	1.653036901000000114e-01	2.965454005000000004e-01	1.191550477999999913e+00	9.020008135000000260e-02	1.321927336999999980e+00	8.364068515999999454e-01	6.900180818000000160e-01	9.431882250999999995e-01	4.827689774999999739e-01
-1.954967608000000023e-01	7.054215607999999582e-01	-4.990167361999999773e-01	-4.061365170999999830e-01	-1.666592241000000030e+00	-5.268179219999999940e-01	-1.240127884000000069e+00	-2.713669770000000023e-02	3.171772145000000265e-01	-3.856871590000000016e-01	8.135904778999999976e-02	1.050150630000000085e+00	7.436799323999999656e-01	1.199131621999999897e+00	-1.348929465000000105e+00	7.041246297000000043e-01	2.305518363000000015e+00	1.117430721000000071e+00	-4.088985835999999763e-01	6.775701804999999522e-01	-1.091088223999999940e+00	1.031246021000000068e+00	5.013191082000000298e-01
1.014743238000000103e+00	5.167367071999999784e-01	-8.126455880999999826e-01	4.124736740000000124e-01	1.569311236000000109e+00	-1.085839114999999966e+00	-5.164462161999999745e-01	8.759681030000000534e-01	-3.918440537999999806e-01	-1.872072120999999922e-01	-8.383744775000000482e-01	7.883799315999999446e-02	5.650821137000000549e-01	6.037298556000000177e-02	1.568769372999999911e-01	-3.051771643000000256e-01	2.262927090999999891e+00	3.667931885999999864e-01	1.832894497999999928e+00	1.905961998000000046e-01	1.152232444000000022e+00	6.200858138000000519e-01	-3.679124863000000079e-01
-8.361039566000000312e-01	7.169586828999999772e-01	-1.232676584000000020e+00	-2.323966400999999959e-01	-1.617648302999999954e+00	2.446722283999999970e-01	-6.821027133000000520e-01	2.666144946999999821e+00	3.863828112000000092e-01	-8.171343542999999487e-02	-9.282729905000000059e-01	9.165714328000000577e-02	-6.677144416000000415e-01	8.304977333999999933e-01	-1.059996606999999980e+00	-4.923217131000000024e-01	1.969060854000000083e+00	2.023716546999999810e+00	6.535411576999999861e-01	4.457156144000000153e-01	-1.429692543000000038e+00	1.320362327000000002e+00	2.500888602999999932e-01
2.868811186999999929e-01	6.749839077000000520e-01	-3.976813526999999765e-02	5.177930710999999880e-02	1.178866707999999930e+00	1.216345028000000106e+00	2.790490063000000132e-01	1.301928371999999889e+00	-8.299418074000000090e-01	-7.128455172000000006e-01	-8.115990683999999566e-01	-8.066777411000000120e-01	9.936582292000000205e-01	-8.887242050000000448e-01	1.088648736999999977e+00	-1.315302214999999997e+00	1.903057922999999985e+00	1.586857282999999952e-01	1.445537102000000074e+00	6.698210102999999638e-01	1.736935228000000109e+00	1.307904951000000038e+00	-8.945693128999999688e-01
3.599029839999999814e-01	4.339163770999999725e-01	-2.312160638999999906e-01	-1.692729221000000006e+00	-1.385351637000000080e+00	1.295307114000000093e+00	-4.046947747999999900e-01	3.045473001999999818e-01	2.110253904999999985e+00	-7.576608873000000299e-01	-9.246461047999999794e-01	-2.892448217999999960e-01	-1.049302232000000057e-01	3.761896003999999905e-01	-4.307330521000000134e-01	3.208284949000000247e-02	1.367782280999999989e+00	1.233311057999999960e+00	5.133810916000000057e-01	1.160297423000000050e+00	5.506973226000000388e-01	4.986785405999999976e-01	1.108964604000000076e+00
-1.321222072000000081e+00	1.249308335999999992e-01	-2.838271171999999787e-01	8.908731443999999833e-01	-7.889993711999999937e-02	-2.503342881999999769e-01	2.293369224000000040e-01	-4.051487970000000050e-01	-1.313856284000000096e+00	-1.246426974000000021e+00	-1.467345730999999986e+00	-6.281240653999999868e-01	1.650527724000000029e+00	1.075080722999999905e+00	5.562013650999999559e-01	1.491157244000000104e-01	1.578329797000000090e+00	-2.386327723999999983e-01	6.380618313000000486e-01	2.740487533000000031e-01	4.281261866000000138e-01	1.656209594999999979e+00	8.355322190999999732e-01
1.269935446000000079e+00	-4.777660743000000099e-01	6.647387050000000408e-02	-1.267823439000000052e+00	-1.175696413000000051e+00	-7.429061300999999506e-01	-1.110577159000000064e-01	1.367390840999999968e+00	1.393968928000000052e-01	-5.866943566999999887e-02	-1.325574315999999975e+00	-8.468656445000000144e-01	-1.916464924999999875e-01	-6.206577669999999713e-01	-4.081169667999999806e-01	-3.137876336999999988e-02	1.353560842000000042e+00	5.204889867000000309e-02	5.635991805000000188e-01	8.508584824999999574e-01	1.401262956000000059e+00	7.004470924000000265e-01	1.254658714999999924e+00
-1.448136222000000028e+00	-1.358119832999999943e+00	7.068495824999999622e-01	1.557043986000000046e+00	-1.060060589999999969e+00	-1.220035696999999919e+00	2.820862832000000098e-01	1.296764962999999993e+00	9.233898887999999472e-01	-7.995368068000000550e-01	-3.921161423999999784e-01	-1.826334230000000058e+00	-4.434117785999999728e-01	5.522027456000000445e-01	7.819877593999999613e-03	1.399023987999999941e-01	1.135249501999999966e+00	5.719834875000000540e-01	-3.147935453999999855e-01	6.213137745000000267e-01	1.685987935999999909e-01	6.824975591999999924e-01	1.154244123000000011e+00
2.255526491000000022e-01	-2.487406201000000205e+00	6.904556978000000456e-01	-8.448646512000000663e-02	-1.154105576999999938e+00	-1.205226976999999922e+00	5.040587391999999944e-01	1.200546059999999970e+00	-1.034853267999999993e+00	1.647163289000000086e+00	3.267897905000000103e-01	3.155017553000000197e-01	1.461604306999999991e+00	9.319121356999999772e-01	1.435789600000000110e+00	-1.995711527999999957e+00	-1.186691637000000021e+00	8.125625096999999908e-01	1.443011127999999976e+00	1.077869149000000082e+00	-1.489917635999999934e-01	-3.765514815000000071e-01	8.134623702000000067e-01
-1.827595896000000150e-02	-3.550101944000000120e+00	7.733683891999999505e-01	1.732479300999999916e+00	-1.444960515000000001e+00	-8.317498666999999513e-01	1.020837664000000089e+00	3.087304761999999925e-01	-3.342246687000000049e-01	-3.934371549000000023e-02	2.990669793999999881e-01	-1.390465583999999977e+00	4.567219638000000193e-02	-7.546017051000000198e-01	-6.243607291999999642e-01	2.782890671000000093e-01	2.087949677000000004e-01	1.130232632000000015e+00	6.273890677000000249e-01	1.707402369000000086e-01	-4.562951163999999782e-01	2.885673116999999954e-01	5.262079307999999456e-01
-1.018461091000000041e+00	-2.615577614999999856e+00	3.421611393999999806e-01	5.456036048000000305e-01	-6.656818463000000463e-01	-3.477682590000000240e-01	4.198267575999999751e-02	-2.596626535000000069e-01	9.933236089999999963e-02	2.689512688999999845e+00	9.283528687000000001e-01	-3.879659044000000057e-01	3.598370010999999979e-01	-1.867097674999999901e+00	4.459194508000000057e-01	-7.161865069999999722e-01	7.990264433999999527e-01	-1.461404233000000108e+00	6.353391001999999510e-01	2.115864828999999947e+00	-3.135071738999999802e+00	6.891861401000000109e-01	7.135368371000000431e-01
1.559841432000000028e+00	-2.124478857000000165e+00	-3.747820195999999882e-02	1.297006965000000012e+00	-2.184570324000000063e+00	-1.662585927999999935e-01	1.528092739999999949e+00	-9.536863680999999593e-01	-4.710866580999999997e-01	5.302587190999999756e+00	9.690218578000000527e-01	6.915011036000000555e-01	-1.151560700999999964e+00	-8.030839182000000243e-01	1.575678214999999938e+00	3.705252978999999947e-01	1.113614391000000037e+00	-5.627835417000000007e-01	2.243570091000000044e+00	6.294721314000000234e-01	2.126226116999999860e+00	-3.127094351999999966e-01	-3.890585607000000140e-02
-1.095045076999999978e+00	-1.463109626999999913e+00	-6.215794394000000445e-01	8.978233758000000453e-01	5.507487303000000237e-03	1.537059984000000101e+00	2.108367689000000045e+00	-1.113671217000000047e+00	-6.325024773999999850e-01	1.119857034999999890e+00	2.465858621999999833e+00	1.732266472000000057e+00	-1.406946749999999913e+00	-1.094837926999999933e+00	-1.039385349000000014e+00	7.151558089999999757e-01	4.706851059000000115e-01	-7.356770662999999599e-01	4.453164882999999796e-01	2.199400347000000089e+00	9.196234385999999539e-01	-3.263123452999999730e-01	1.562416107000000054e-01
1.633157731999999862e-01	-1.842689463999999999e+00	-7.008802355000000039e-01	1.330937685000000092e+00	-1.073291411000000029e+00	8.569385965000000382e-01	2.675339802999999961e+00	-4.629565860000000033e-01	-3.082711598999999802e-01	2.412596753999999954e+00	1.779006537000000110e+00	3.141636205000000182e+00	7.783399865000000251e-01	6.207264124000000383e-01	3.989068954000000167e-01	-3.402507739999999781e-01	6.555465920000000390e-02	8.443706368000000184e-01	-3.598556164999999751e-02	9.378104632000000551e-01	3.572167789999999954e+00	-1.094966456999999949e+00	2.108520196000000180e+00
-8.099506575999999569e-01	-2.329176218999999826e+00	-1.201865715000000057e+00	1.921907699999999997e+00	-2.333719042000000077e-01	4.671599582000000028e-01	7.549156639999999863e-01	-4.104570631000000192e-01	7.812121893000000261e-01	3.793047325000000192e-01	1.339109381999999959e+00	3.090102871000000029e+00	1.014926897999999911e+00	1.178162065000000064e-01	-1.483634201999999958e+00	1.018286363999999944e+00	3.197790912999999846e-01	-5.404650004000000063e-01	5.604140423000000260e-01	3.474544006999999990e-01	1.621922234999999990e+00	-6.959410074999999862e-02	1.152552741000000047e+00
2.841856268999999949e-02	-2.425501196999999998e+00	-1.318314162999999928e+00	1.126422948999999951e+00	-1.205833654999999949e+00	-3.190931040000000163e-01	1.803366636000000023e+00	-1.137508291000000060e+00	2.006696498999999800e+00	1.496764441999999917e+00	7.573980121000000176e-01	2.924551581999999872e+00	2.177717853999999953e+00	5.353783664000000275e-01	1.603330966999999996e+00	-5.064191100999999584e-01	1.028193061000000075e+00	-5.003537469000000071e-01	-8.009960063000000074e-01	-2.843745959000000241e-04	9.053269345000000135e-01	-5.122321925999999692e-01	-1.730326988999999926e+00
