7.219218333000000654e-02	2.002301334000000210e+00	1.278256330999999912e+00	-6.233259876000000199e-01	-3.505019280000000181e-01	-1.076426552999999897e+00	9.827652735999999889e-01	-3.287215310000000112e-01	-1.388201602000000090e+00	6.854404080999999538e-01	-8.266648045000000167e-01	7.142535065999999766e-01	3.311382788000000188e-01	2.397599586000000171e-02	1.624827239000000034e+00	-3.451128949000000223e-01	1.486965809999999943e-01	1.236413620000000047e-01	-6.724834865000000050e-01	1.353122858999999956e+00	-8.900177922999999991e-01	1.456431009000000110e+00	3.153276190000000034e-01	1.718747993000000029e+00	5.306635338000000035e-02	-4.448094202999999802e-01
3.371119032000000071e-01	-1.266323788000000006e+00	-1.633490507000000092e+00	8.941230639000000147e-02	-3.846892759000000162e-01	-7.583226082999999784e-01	-1.476930865999999919e-02	9.767089925999999922e-01	1.013850906999999912e+00	-6.273033528000000469e-01	1.511927449000000090e+00	6.212670098999999446e-01	3.185307969000000239e-01	1.118630645000000090e+00	-9.040707017000000345e-01	-6.090963870000000169e-01	-1.291221653000000025e+00	3.460971190000000086e-01	-2.807948659000000236e-01	-1.151424038000000039e+00	1.325111165999999896e+00	6.854547988000000425e-01	2.011840393999999865e-01	-1.370152170999999974e+00	1.813997364000000001e+00	-8.385209969000000374e-01
9.124888503000000428e-02	1.046450467000000106e+00	1.150056006000000020e+00	-3.488708784999999812e-01	5.917453431000000430e-01	1.395344927000000013e+00	-8.212558543000000322e-01	-9.775443150999999498e-01	2.885098737999999829e-01	-9.361605154000000525e-03	-3.782718928000000091e-01	2.922113463000000078e-01	-5.523832811999999926e-02	-9.428485228999999856e-01	-1.479177167000000015e+00	-3.320223515999999875e-01	7.512919123000000310e-02	5.561494180999999593e-01	-1.335237865000000079e+00	7.489108890000000240e-01	8.329371620000000087e-01	9.056552757000000398e-01	1.395636257999999907e+00	-6.257544334000000319e-01	3.989432528999999894e-01	-2.062827620999999834e+00
7.316858138999999817e-01	-2.433240852999999926e-01	-1.187620180999999997e+00	2.110862692000000096e-01	-6.453134913000000417e-01	-7.039763568000000082e-02	-6.191597765000000225e-02	1.540465623000000006e+00	-1.138710129999999932e-01	2.805273680999999936e-02	5.463856352999999499e-01	4.670883643000000029e-01	-2.077408947000000117e-01	-1.490845283000000077e+00	-1.529002994000000060e+00	1.459075595999999919e+00	-1.477628087000000034e+00	-8.207851003999999673e-01	-7.873789626999999625e-03	-1.158244543999999987e+00	5.382534891000000377e-01	1.047266899000000029e+00	4.244609458999999974e-01	-1.214074631999999959e-01	7.416006219999999871e-01	-7.119126402000000020e-01
-1.563668126999999963e-01	-4.434179798999999811e-01	7.358861722999999744e-01	-8.981999971999999888e-01	5.759025439999999607e-01	1.353353846000000082e+00	1.937228021000000078e-01	-7.724103873000000009e-01	-5.056183731999999709e-02	8.385453773999999860e-02	8.671191939000000293e-01	8.248755587999999639e-01	-1.834364508000000116e-01	-1.852579047000000090e+00	-1.882614447999999996e+00	-1.170154533999999968e-01	2.297435812999999993e-01	6.163298404999999480e-01	-3.349376182000000091e-01	6.974360133000000184e-02	8.033545180000000174e-01	1.082318399999999903e+00	2.687876862999999950e-01	4.292002455000000216e-01	-8.529131614999999611e-01	-1.188476041999999983e-01
8.113582489999999758e-01	1.967205358000000126e-01	-5.693612064999999944e-01	5.386105944000000312e-01	-1.030444117000000048e+00	1.220062226000000020e-03	5.412978032999999911e-01	-5.227813474000000404e-01	3.216937965000000177e-01	4.735001984000000164e-01	-7.141128693999999610e-01	2.238782667000000171e+00	-5.970100028000000503e-01	-1.456971248000000108e+00	-1.429117530000000080e+00	-5.231065835000000552e-01	-1.509319854999999988e+00	-9.706974328999999901e-01	-6.038709278999999652e-01	1.286422084000000132e-01	-1.454549295999999936e+00	2.617010411999999842e-01	1.738898734999999862e-01	1.117294427000000034e+00	-6.383718133000000350e-01	4.125598583000000263e-01
-5.145772318000000345e-01	4.406508505999999770e-01	9.727972756999999637e-01	-2.577965709000000216e-01	-2.196171939000000073e-01	-1.232209593000000103e+00	-1.304615703000000071e+00	1.529183701000000006e+00	-1.301047601000000054e+00	1.830586113999999931e+00	1.008800708999999962e+00	1.697717372999999919e+00	-6.045035301000000194e-01	-8.250669883000000260e-01	1.060085868999999903e+00	-1.978497144999999957e+00	-9.756775108999999890e-01	-7.293322381000000298e-01	-7.724179917000000284e-01	1.876826892999999830e-02	7.537737921999999591e-01	5.152159456999999554e-01	-6.018414462000000187e-01	3.093688312000000273e-01	-2.894374001999999724e-01	-3.542683081999999928e-01
2.958529115999999903e-01	-1.741336073000000040e+00	-4.835000709999999757e-01	1.613714526999999954e+00	-9.364198804000000154e-01	1.626421144999999902e+00	-1.011570247000000089e+00	-1.384211352999999978e+00	-7.140113549000000059e-01	5.154926360999999985e-02	-7.652834480999999578e-02	5.917054193999999878e-01	-1.363900029999999930e+00	-1.861130766999999908e-01	1.461523761999999893e-01	-8.334543180000000273e-01	-1.760158168000000023e+00	-4.318634144999999869e-01	-6.279082221999999769e-01	-1.919111897999999927e+00	7.731750469000000514e-01	-4.890774064999999782e-01	-2.510335117999999976e-01	-1.965528865000000014e+00	5.287358750999999746e-01	-1.165270476000000111e+00
-8.011961437000000297e-01	1.004848710999999950e+00	9.808285865000000436e-01	-2.075761600000000096e-01	-5.310226133000000015e-01	1.289639964000000028e-01	-1.937952776000000099e-01	1.741636063999999970e-02	-1.107095530999999911e+00	1.557539749000000029e+00	-1.708127946999999924e+00	5.052158679000000319e-02	3.500385632999999941e-01	-3.516141334999999812e-01	9.139330879000000518e-01	8.689607377000000410e-01	-6.762272395999999741e-01	2.660214082999999841e-01	8.296866676000000385e-02	6.354098624999999778e-01	-1.178542841999999924e+00	1.771153087000000070e+00	1.085359254000000107e+00	-2.489911949999999985e-01	1.090357288999999952e+00	-5.921652397000000123e-01
9.140294741000000167e-01	-2.728505116000000119e-01	2.208482077000000019e-03	1.014929932000000035e+00	-5.589541204000000318e-01	-7.560142480999999803e-02	6.560030322000000025e-01	1.537037726999999965e+00	-2.309583219999999937e-01	-5.350188422999999638e-01	9.326192858999999835e-01	-3.426927251999999924e-01	4.540592607999999891e-02	-2.143255205999999857e-02	-7.921288101000000248e-01	1.658839052999999897e+00	-1.577597322999999996e+00	-6.917491129999999711e-01	2.812272324999999795e-01	-9.566363353000000291e-01	6.367272668000000246e-01	-6.244624200999999708e-01	-3.060003331999999743e-01	-3.630218241000000012e-01	1.093914176999999932e-01	-1.356082081000000050e+00
-1.172711923000000045e+00	-4.084348146999999818e-02	6.032848610000000056e-01	-1.162651820000000003e+00	-2.112601366999999897e-01	1.277135145999999999e+00	7.298198751000000151e-01	-1.421522928999999991e+00	9.034240463999999859e-02	9.495667684999999913e-01	6.348805454999999487e-01	5.587157662999999719e-01	7.803804410999999781e-03	-8.452153708999999848e-01	2.159625408999999996e-01	6.224167168999999999e-01	-1.313627783999999910e-01	1.594726797000000085e+00	-6.831821622000000538e-02	4.561615351000000151e-01	-1.545060958999999956e+00	9.232343510999999614e-01	-1.502509614000000049e+00	-1.609792034000000038e+00	-2.286028449999999879e+00	-1.613478103999999913e+00
1.017783773999999974e+00	1.120252677999999946e+00	5.679349471000000316e-01	7.192863265000000172e-01	-1.831821249000000096e+00	-5.276322300000000354e-01	1.276375234999999941e+00	-2.471577536000000019e-01	-8.958991258999999818e-01	-2.464360991000000001e-01	-3.527041690000000118e-01	1.127385574999999918e+00	1.383188368999999918e-01	-9.579667335999999533e-01	1.403621943999999955e+00	-4.204475748000000013e-01	-9.884104315999999724e-01	-1.677344780000000091e+00	-4.960314263999999751e-01	6.213587940000000476e-01	-9.254265004999999711e-01	-1.000770712000000007e+00	-8.442093371000000679e-02	-1.481880975000000010e-02	-1.277275458999999946e+00	-2.972114122000000247e-01
-1.373606799999999906e+00	-6.047178159999999636e-01	5.259559790000000179e-01	-8.261495188999999906e-01	-9.172089231000000176e-01	-1.351515148999999916e+00	2.656356569000000167e-01	1.247030662000000012e+00	-8.503337667000000488e-01	9.540479993999999575e-01	4.465713090999999801e-01	1.198046589000000051e+00	5.032071765000000196e-01	9.779390770000000455e-01	9.481806458999999521e-01	-3.102554806999999748e-01	-4.584058536000000239e-01	1.017453198999999975e+00	-4.654793052999999792e-01	-6.958663944999999851e-01	-5.638175360000000080e-02	1.033438407000000003e+00	-9.930478638999999941e-01	-4.860192732999999987e-01	-3.470330435999999796e-01	-5.151742836999999992e-02
1.035179496000000032e+00	-1.476782494000000057e+00	5.287353046999999640e-01	1.132740123000000043e+00	-1.174715710999999940e+00	1.479514830999999919e+00	-8.725137952999999502e-01	-1.051043895999999922e+00	-2.598800909999999798e-01	-1.449101013000000104e-01	5.449441643999999862e-02	5.731680448999999511e-01	-6.995178319000000360e-03	1.006162538999999967e+00	3.161594304999999772e-02	-1.166186474999999945e+00	-1.131244278000000048e+00	3.361379418000000063e-01	9.426509657000000861e-03	-1.050856361999999988e+00	1.066126206999999937e+00	-9.276062515999999869e-01	-4.030477700999999802e-01	-2.078816443000000014e+00	-4.035164964999999881e-01	-4.173239568000000066e-01
-1.900337297999999953e+00	6.378857558999999622e-01	1.282565820999999884e-01	-4.083249998999999852e-01	-1.662861160000000060e+00	2.046512775000000062e-01	2.320592632000000044e-01	5.902765205999999792e-02	5.255556625999999870e-02	8.166901377999999934e-01	-1.526512362000000067e+00	2.331979006999999882e-01	-1.936449674000000065e-01	-4.959472925999999782e-02	6.466859822999999896e-03	1.131521063999999965e+00	-4.665600296999999896e-01	1.347917674000000066e+00	-1.759058718000000021e-01	3.426401666000000179e-01	-1.998713036999999915e+00	1.141132162999999977e+00	6.035988952999999935e-01	-1.693316467999999908e+00	1.177496115999999926e+00	-5.151881596999999813e-01
1.737115724999999999e+00	2.488013862000000020e-01	9.946000713000000548e-01	-2.328086034999999887e-01	-1.079987674000000009e-01	-4.665088921000000166e-01	3.133273739999999918e-01	1.092353522000000021e+00	-4.438005851999999862e-01	-5.474400971999999754e-01	9.625741027999999977e-01	-1.029844772999999991e+00	3.536805129000000214e-01	-3.307832493000000262e-01	-6.626551957999999853e-01	1.236324055999999949e+00	-2.761102650000000214e-01	2.799121419999999749e-01	-3.162285232000000001e-01	5.697203195000000164e-01	1.486347080000000043e-01	-1.708289296000000124e-01	-7.253447683999999507e-01	-1.176432509999999931e+00	-8.884451674000000132e-01	-1.178740633999999954e+00
-1.615956307000000036e+00	2.048390120000000147e-02	-1.012404088000000035e+00	-1.006147654999999919e+00	-5.667842169000000263e-01	1.248309488000000078e+00	8.300935021999999996e-01	-1.393409318000000008e+00	7.952676394000000037e-01	3.233899055000000189e-01	-7.237452855999999546e-01	-1.176399828999999952e+00	1.507032077999999942e+00	-9.550705403000000482e-01	-4.119843885999999733e-01	1.329113395000000031e+00	-1.420327728999999928e-01	1.471461061000000070e+00	-3.550853453999999743e-01	-5.813162093999999502e-01	-1.224452993999999989e-01	6.758591699999999536e-01	-1.333473981999999947e-01	-1.929935407000000103e+00	-6.896398683000000140e-01	8.188204660999999496e-02
1.058899070000000053e+00	1.785427432999999953e+00	1.292140384999999947e+00	-1.779290937000000128e-01	-1.037991550999999957e+00	-7.952321620000000202e-01	1.062445152000000004e+00	3.600747047000000256e-01	-1.598647109000000066e+00	-1.610621321000000050e-01	1.307028006000000020e-01	-1.206121309999999891e+00	1.788762570999999912e+00	-2.991162695999999843e-01	-2.716741014000000121e+00	5.080954657999999791e-01	-5.562381942999999884e-01	5.693306554999999491e-01	-1.327749507999999912e+00	1.545764995000000086e+00	-1.273900129000000048e+00	-3.037032022000000220e-01	-2.248877159000000070e-01	3.916564088999999749e-01	-1.645256201000000029e+00	8.622214715999999557e-01
-1.272657957000000062e+00	-1.738537401000000093e+00	-1.707202166999999937e+00	-1.025905912999999892e+00	-1.307438679999999964e+00	-1.050832479999999958e+00	5.639123128999999901e-01	7.832884846000000012e-01	8.663721590999999556e-02	-5.308736885000000516e-01	-2.450448031999999943e-01	-1.293960009999999938e+00	3.217817714000000162e+00	-4.115957878000000014e-01	8.037349078000000091e-01	9.547046694999999916e-01	-1.261787422999999908e+00	1.096712260999999966e+00	-9.512583025999999942e-01	-7.743877359999999932e-01	1.044579369000000035e+00	-6.249182975000000528e-01	-7.244256379000000301e-01	-1.315882419000000025e+00	-6.400488181000000276e-01	1.590977518000000090e+00
5.704145180999999898e-01	2.183064769999999988e-01	2.068309050999999954e+00	-5.018447189000000419e-01	-3.202770701000000053e-01	8.672236532000000553e-01	6.854850467999999974e-01	-1.607452772999999890e+00	-8.691138368999999919e-01	-2.199621325999999988e-01	-7.906660140000000281e-01	-6.746408780000000549e-01	3.348961324999999878e+00	9.371526117999999794e-01	-4.307816161999999949e-01	8.592412264000000022e-01	-8.442672090999999712e-01	4.159567800999999787e-01	-1.515912182000000108e+00	1.613193622000000105e-01	8.819794988000000391e-01	-6.251689319000000022e-01	-6.094532875000000516e-01	4.824022330000000136e-01	-8.866068866999999853e-01	1.168332692999999978e+00
-5.798824412999999955e-01	-2.253031887999999983e-01	-1.747571138000000079e+00	-2.481738434000000104e-01	-1.651833944000000054e+00	-4.219293559999999776e-01	1.586525438000000010e+00	-3.705136193999999938e-02	8.388210279000000158e-01	-1.712549236999999946e+00	-1.217804515000000087e+00	4.132433462999999807e-01	2.024297857000000089e+00	1.179000387000000094e+00	-2.199338272999999955e-01	2.033371886999999933e+00	-1.916201918999999920e+00	-3.087949989000000062e-01	-3.757097280999999733e-01	5.982898455999999809e-01	-6.468734091000000186e-01	-4.767199304999999998e-01	-1.708288423000000056e-01	1.259654459000000060e+00	3.065510005000000038e-01	8.023953940000000395e-01
1.118460076999999997e-01	7.876871462000000212e-01	2.020877585000000032e+00	-8.245604359000000549e-01	6.444059154000000289e-01	-7.601690844999999808e-01	1.163947494000000082e+00	2.380656602999999816e+00	-1.803458157999999978e+00	-6.099508343999999749e-01	7.250616558000000378e-01	9.293469916999999580e-02	1.290933230000000043e+00	9.272112640999999877e-01	3.117411506000000165e-01	8.871904121999999449e-01	-5.163476625999999792e-01	-7.335454006999999610e-01	1.459113089000000085e-01	1.325638662000000023e+00	4.460917292000000089e-01	7.672110822000000052e-01	-4.244650913999999942e-01	1.169328313000000064e+00	-5.132712837999999778e-01	-1.581278712999999891e+00
6.067052529999999999e-01	-1.854564126000000090e+00	-1.784106846000000024e+00	3.917654146999999809e-01	-7.059047129000000087e-01	2.161159631999999942e+00	1.442215175000000071e+00	-4.124429535999999952e-01	1.520703799000000078e+00	-1.833220298000000081e+00	1.290487230000000096e+00	3.188623646000000034e-01	7.680810233999999515e-01	3.387856546999999940e-01	3.982155667000000093e-02	2.415070629999999940e-01	-1.413823787999999970e+00	-5.973954189000000303e-01	-5.416170755000000447e-01	-3.715639667000000257e-01	5.170437465999999649e-01	-6.155393959999999609e-01	-8.860674780999999722e-01	-1.190272683999999970e+00	-3.205532119999999763e-01	-1.019029775999999998e+00
-6.946055627999999649e-01	1.267066977000000039e+00	1.851169891000000067e+00	-8.556019856000000035e-01	-9.944554093000000650e-02	-2.213210109000000037e-01	5.381918576999999981e-01	4.488819473999999636e-03	-2.321806123000000055e-01	2.176534125000000042e-01	-1.029505595999999912e+00	-1.071959158999999939e-01	6.512377977000000095e-01	5.578992920999999994e-01	6.839943493000000263e-01	-8.245572394000000305e-01	-2.004089567000000016e-01	-7.439387654000000349e-01	-1.604928646999999931e+00	1.860453260999999969e+00	-1.597231727000000046e+00	1.344918875999999930e+00	4.324532479000000040e-01	7.438674435000000029e-01	7.856393123999999561e-02	-1.407107110999999966e+00
1.133371131000000087e+00	-7.888166651000000362e-01	-8.903435948000000266e-01	6.945587818999999774e-01	-1.299327408999999989e+00	-6.490704645999999522e-01	-7.634657548000000071e-01	6.501483412999999878e-01	-6.031024185000000148e-02	-1.930413364999999937e+00	1.315021084000000062e+00	1.070988746999999908e+00	7.451137182000000525e-01	4.098378458999999974e-01	7.428823841999999678e-01	-1.453283391999999896e+00	-1.971379489999999901e+00	-7.896242399999999773e-01	-1.247248015999999904e+00	-1.161906190000000061e+00	4.041500579000000259e-01	-9.233470370999999899e-01	-2.794865952999999736e-01	-1.496295154000000016e+00	5.861080323999999786e-01	-4.988823821999999741e-01
-1.006617158999999928e+00	2.041305617999999988e-01	1.231626558000000093e+00	-7.939499803999999772e-01	-7.180245419999999879e-01	1.459509034999999955e+00	-8.379562190999999549e-01	-1.461422548000000043e+00	-5.827357495999999637e-01	1.811711282999999950e+00	-6.710291285999999689e-01	1.170086213999999902e+00	3.992081282000000120e-01	-3.724688644999999965e-01	1.818185326000000046e+00	-1.277099432999999895e-01	5.588346095999999763e-01	3.272804778999999775e-01	-1.547354867999999994e+00	6.715903277000000449e-01	7.637058564000000216e-02	2.212975983000000091e-01	-4.241185339999999915e-01	-1.213942477000000020e+00	-6.002681120999999731e-01	-4.134717889999999785e-01
1.006170790000000093e+00	1.233558924000000001e+00	-4.506524773000000206e-01	2.636148487000000151e-01	-1.479391270000000036e+00	-5.915593930000000444e-01	5.610382165999999726e-01	-4.594055629000000085e-01	-3.884299576999999948e-01	-1.313811982999999906e+00	1.145546914000000055e-01	3.960463367000000012e-01	4.921002144000000134e-01	-5.577732407000000059e-01	-2.343894887000000093e-01	1.136774954000000060e+00	-5.847897083999999968e-01	-8.462562394999999515e-01	-1.115576281999999919e+00	7.005845857000000398e-01	-9.773364012999999906e-01	1.745547783999999991e-01	2.213268860999999949e-02	-2.445851886000000031e-02	-1.270224084999999892e-01	-1.603982767999999892e-01
-8.048961832000000038e-01	-1.134775118999999943e+00	1.078379034999999986e+00	-1.534761194000000106e+00	-9.960935849999999481e-02	-8.910402843000000406e-01	2.550873874999999846e-01	1.083980916000000017e+00	-9.067096421999999711e-02	1.907023503000000009e+00	2.178583849000000072e-01	-4.869931711000000107e-01	1.407960951999999988e-01	3.248771974999999923e-01	1.561765483000000065e+00	1.579878517999999898e+00	-1.026042615999999963e-01	-1.028204550999999994e-01	-8.356071236999999818e-02	-1.015252982000000026e-01	8.493767478000000537e-01	3.544394477000000210e-01	-1.040074519000000031e+00	-1.626106857999999988e+00	-8.590220738999999606e-01	6.322682618999999615e-01
7.106119133999999615e-01	7.458039625000000283e-01	-2.153808277999999868e-02	1.213563524000000060e-01	-1.042664024000000023e+00	1.123820779999999964e+00	-3.713803940000000026e-01	-7.948902668999999754e-01	6.989445614999999501e-01	1.040129576000000007e-02	-2.161081923999999876e+00	-7.620283600999999685e-01	-6.141129236000000269e-01	9.996970017999999847e-01	9.996119100000000479e-01	-1.791012986999999945e-01	-1.137018225000000049e+00	1.680909970999999985e-03	8.677511525000000114e-01	6.394965447999999553e-01	1.182624405999999961e+00	-1.651233677000000011e+00	-7.701937530000000365e-01	-8.436933857999999731e-01	-5.248736997999999820e-01	-5.130731423000000069e-01
-1.081904012999999942e+00	1.320722082000000075e+00	3.534244979000000231e-01	-1.082588093999999890e+00	-1.361960759000000021e+00	-4.230976571000000241e-01	-1.209452758999999933e+00	1.950814800999999932e+00	-1.207619240999999954e+00	8.789155503000000147e-01	-2.708066747999999802e-01	8.590786208999999507e-02	-8.426651281999999465e-01	1.104967849999999974e+00	6.340611701999999683e-01	1.639287084999999922e-01	1.094790209000000014e-01	1.317549091000000117e-01	1.889662210999999981e-01	5.055157317999999789e-01	2.365999401999999974e-01	1.146933631000000009e-01	-1.070429400000000086e+00	1.951098641000000022e-02	2.329607132000000025e-01	3.842858334999999653e-02
8.228427372000000073e-01	-1.617620320999999972e+00	1.467542884999999964e-01	-8.114557720999999724e-01	-2.158853041000000084e-01	1.415082978999999908e+00	-5.566439128000000292e-01	-2.945837539000000227e-01	-2.598256842999999844e-02	-8.199822017000000240e-01	5.792953209000000214e-01	-7.971814243999999494e-01	-3.576264190999999815e-01	-2.836085065999999766e-01	-6.537221262999999560e-02	3.432230559000000181e-01	-7.203178253000000475e-02	3.967382718000000280e-02	7.829842932000000144e-02	-6.896777027999999587e-01	5.640657274000000498e-01	6.303830185000000030e-01	-1.346876307999999911e+00	-2.428472195999999833e-02	4.072224724999999879e-01	1.475307674999999930e-01
-1.948522578999999921e-01	6.856269832000000397e-01	5.417788818000000006e-01	-1.335279834999999915e+00	2.735195589000000149e-01	-1.890606451999999882e-01	2.001337199000000067e-02	-3.686465641000000182e-01	3.927725078000000036e-01	1.342459134000000054e+00	-1.081453401000000092e+00	-1.111319796999999943e+00	-1.098387873000000070e+00	-1.814575805999999902e+00	1.176796163999999978e+00	1.723788578000000071e-01	4.961959989999999675e-03	-6.112156253999999622e-01	8.362489799000000223e-01	4.927432973999999744e-02	-1.936357048000000081e+00	2.134502489000000142e-02	-1.617414458000000055e+00	1.358976952999999988e+00	1.848575003000000105e+00	1.162602807999999932e+00
5.616949440999999960e-02	2.996487477000000024e-02	4.467138735999999777e-01	-3.351429143000000249e-02	-8.445539898999999684e-01	-4.227458754000000263e-01	8.061607693000000241e-02	6.773019539000000311e-01	-2.972021174999999737e-01	-8.961389170000000348e-01	1.865434435000000057e+00	-3.011355372999999780e-01	-1.167369646999999899e+00	-2.964401811000000109e+00	5.742106342999999669e-01	-7.786252120000000110e-01	-8.509215973000000544e-01	-4.530610937999999810e-01	1.225907690999999966e+00	-1.116173697000000020e+00	-6.527255497999999712e-01	-1.686365263999999975e+00	-1.480818299999999921e+00	-3.821122630000000076e-01	3.966925921000000077e+00	5.732556870000000276e-02
9.305327974999999530e-02	-1.007871713999999974e+00	1.569197885999999986e-01	-1.142122606999999901e+00	6.596241414000000303e-01	7.548708031999999957e-01	-1.769571424000000004e+00	-1.088606363000000021e+00	-9.790444129999999190e-03	4.425991610000000187e-01	3.951892208000000184e-01	9.893428993999999754e-01	-1.094309503999999933e+00	-2.060612374999999830e+00	5.369533552999999904e-01	-1.788670203999999986e+00	-2.385168947000000095e-01	6.376067237000000443e-01	1.481418754999999976e+00	-1.194597954000000017e+00	5.303139742000000378e-01	6.819111821000000129e-01	-1.359491508999999931e+00	2.636908203000000173e-01	3.291819353000000170e+00	8.691011938999999575e-01
-5.107712363999999949e-01	7.639649987000000086e-01	4.034953881000000186e-01	1.426087722999999974e+00	-1.056122773000000015e+00	-6.505460976999999367e-02	-1.423454985000000006e+00	-1.664475544000000085e+00	-2.335825632999999901e-01	5.291293800999999908e-01	-1.179714522000000043e+00	1.085037942000000033e+00	-1.267189249000000073e+00	-1.443723584000000004e+00	7.988499955000000208e-01	-4.778288101000000010e-01	-1.027566006000000032e+00	1.888103553000000101e-01	1.638475144999999911e+00	7.686808686999999640e-01	-2.849694668000000153e-01	-1.891437902999999920e+00	-2.671725916000000089e-01	1.122659247999999943e+00	1.777935564999999940e+00	5.445509095999999660e-01
-1.027716124000000036e-01	-1.762212190000000123e-01	1.355571140999999868e-01	6.423572627000000423e-01	-4.318573546999999735e-01	-6.773753810999999514e-01	-3.584406366999999816e-01	6.174677027999999623e-01	-1.425239780999999928e+00	-1.569634119999999911e+00	-4.049789572999999976e-01	2.650514126000000026e+00	2.114438043000000100e-01	1.525171647000000130e-01	-4.886238634000000247e-01	1.103592555000000086e+00	4.260602337000000128e-01	9.960458213999999755e-01	2.621211748999999980e+00	-8.428207743000000474e-02	4.484331950000000067e-01	-3.102104216000000081e-01	2.227405424999999994e-01	1.431271994999999964e-01	1.376265915999999923e+00	9.368335113000000325e-01
-3.778166130999999761e-01	-6.145814429999999495e-01	-5.684666134000000426e-01	1.292384106999999949e+00	-2.334451187999999899e-01	1.964518342000000084e+00	2.604154261000000137e-01	-2.847694415999999992e-02	1.735256670999999917e+00	-1.704289845999999997e+00	2.785520376000000242e-01	1.471282852999999946e+00	5.612229924999999620e-01	2.943285496999999834e-02	-1.055814779999999953e+00	6.416989542000000046e-01	-1.682838670000000036e-01	3.063986182999999808e-01	2.214679260000000038e+00	1.169908184000000073e+00	3.100972316000000228e-01	-2.376620223000000198e+00	-5.369563452000000181e-01	-2.008814872999999945e-01	-7.884285112000000151e-01	3.572724755999999724e-01
2.893602076999999828e-01	1.111090619999999918e+00	6.601985017000000511e-01	-3.670237196000000202e-01	-9.347757313000000234e-01	-6.136698111999999705e-01	-6.414102386000000156e-01	-1.077824123999999939e+00	-6.377416627999999976e-01	-8.968889069000000047e-01	-6.865913769999999472e-01	2.637955771000000116e+00	5.868663386000000370e-01	1.964120091000000068e+00	2.860331966999999920e-01	-3.902285028999999961e-01	9.540610782999999762e-01	9.031224128999999490e-01	2.913844222999999900e+00	2.269287267999999802e+00	-8.479286033999999805e-01	1.089964498000000059e+00	1.006811337000000028e+00	1.341998698000000045e+00	-1.223364300000000071e+00	3.084190247000000162e-02
3.029209740000000095e-01	-1.944372113000000013e+00	-8.731073627000000004e-01	1.026554052999999911e+00	-7.995632481000000125e-01	1.254759984999999967e+00	-6.772326974000000277e-01	1.199679779000000002e+00	8.289379473999999859e-02	-1.208029926999999892e+00	1.150135311999999965e+00	1.302767301000000044e+00	1.581969092000000021e+00	6.760638074999999469e-01	-5.939551567000000282e-02	-8.851440622999999785e-01	-1.144255154000000108e+00	-2.673311694000000127e-01	2.773965072000000198e+00	-3.221864340000000215e-01	-4.841476371000000278e-02	-9.780183333999999951e-01	-7.860567640000000189e-01	-1.193209009999999903e+00	-6.256576367999999722e-01	4.835484782000000203e-01
-9.227837748999999645e-01	8.029513873000000412e-01	1.259823358000000004e+00	5.846896740000000203e-02	1.645843836000000060e+00	1.420154158000000097e-03	-8.257346203000000273e-02	-9.112871922999999930e-01	5.032431834999999687e-01	-7.132203027000000306e-01	-1.375545055999999988e+00	3.559120299999999903e-01	7.920231075000000454e-01	4.534182540000000206e-01	1.288868718000000024e+00	8.604239128999999556e-03	3.162128782999999999e-01	-1.490153223000000082e+00	1.772523292000000028e+00	6.398343769000000014e-01	-2.295054186999999857e+00	2.350642362999999957e+00	4.614617751000000268e-01	8.637011531999999603e-01	1.557862429999999909e+00	7.306238622999999821e-01
1.623279128999999932e+00	-3.628941963000000270e-01	-7.205983803000000076e-01	1.196759557999999890e+00	7.906287627000000429e-01	-8.770397578999999944e-01	3.138071398000000234e-01	1.103384855000000053e+00	2.558052801999999848e-01	-1.012068801999999934e+00	1.584927495999999936e+00	2.014015408000000007e-01	1.146041572999999980e+00	9.901522717999999834e-01	-6.741794072000000249e-01	1.537107712000000126e-01	-4.414058143999999989e-02	-8.007828071999999464e-01	2.070070584999999852e+00	-1.520748706000000006e+00	-2.005453127000000058e-01	-3.838864567999999977e-01	-1.336157024000000026e+00	-5.665689899999999668e-02	1.377016312000000076e+00	1.333959152000000037e+00
-1.175331938000000020e+00	2.224104903000000133e-01	6.700554530000000231e-01	7.471466412999999696e-02	1.149860024000000092e+00	1.131242187000000010e+00	3.574948936999999827e-01	-1.867691267000000099e+00	5.901854213999999654e-01	2.320976815000000137e-01	1.291121925000000004e-01	5.735510486999999546e-01	5.014330017000000472e-01	7.398546338000000500e-01	-6.122252052000000111e-01	-4.116284302000000062e-01	1.192931495999999925e+00	4.267102320000000226e-01	1.643018563999999904e+00	7.075634953999999643e-01	2.114077296000000106e-01	9.191372422000000375e-01	-9.814123825999999662e-01	-1.022653864000000024e+00	4.713136676999999941e-01	7.623215253999999774e-01
1.047175050000000107e+00	1.564739064000000068e+00	1.516657580999999921e-02	1.678777551000000035e+00	-5.670231216000000130e-01	-9.650234905000000252e-01	-5.318481763000000306e-01	9.046433426000000111e-01	-4.282880026999999652e-03	4.201102035000000012e-01	1.095977003999999977e-01	7.882961658999999566e-01	-1.207023349999999939e-02	1.115261990999999897e+00	-6.093703977000000105e-01	-1.074718826000000016e+00	-5.165999865000000524e-01	-9.021205411999999590e-01	1.865340594999999935e+00	1.950452448000000061e+00	-2.648935130999999776e-01	-1.334941096999999965e+00	-6.208907208999999705e-01	8.891566457999999784e-01	5.209725337999999706e-01	6.286308098999999761e-01
