-1.186990178999999923e+00	-1.059869695000000001e-01	-1.053485656000000104e+00	-7.155153239999999526e-01	-4.105560777999999744e-01	-3.529138581999999857e-01	-8.764345671000000060e-01	-1.701803928999999993e+00	1.013027134999999967e+00	-1.512593599999999983e+00	-6.370780704999999822e-01	-1.946477658000000055e+00	1.180819555000000021e+00	-1.026486658999999912e+00	-1.000384967000000014e+00	-1.180933639999999896e+00	-5.488147295999999953e-01	-7.806210695999999949e-01	2.104089275000000092e-01	-4.141439760000000248e-01	-1.176149938000000006e+00	-3.662605098000000226e-01	-1.345737549999999949e+00	5.410839778999999572e-01	-1.330217065000000032e+00	-1.840332071999999930e-01
-1.349226760000000080e+00	2.941903905000000097e-01	-9.447649079000000616e-02	-6.849427536000000094e-01	-1.794653284000000015e+00	-1.659645561999999880e-02	-5.122945945000000334e-01	6.151707248000000128e-01	1.197491939000000061e+00	-8.744484579000000313e-01	1.939346026000000056e-01	-1.095638930000000011e+00	1.108906967000000021e+00	-8.053574124000000278e-01	3.751047782999999969e-01	3.701442629999999734e-01	-3.365064567000000118e-01	-9.788276243000000321e-01	-2.496205880999999849e+00	-1.545851700000000051e+00	-4.928172851000000021e-01	-1.079071271999999970e+00	-2.082582836000000104e-01	4.761481925000000115e-01	-1.217669619999999897e+00	-1.218658650000000065e+00
-6.012386122999999749e-01	4.416233448999999922e-01	7.495545739000000207e-01	-1.262889386000000044e-02	-8.628638588999999470e-01	1.146762607000000100e+00	7.221333140000000261e-01	-7.424435375000000281e-01	5.365540712999999906e-01	-2.825538772999999781e-01	1.389832039999999935e+00	7.970972128000000101e-01	2.046086711000000058e+00	5.253806578999999921e-01	-1.310394070999999938e+00	-2.648330436999999926e-01	1.400097270999999921e+00	1.019134953999999982e-01	-1.288971904999999918e+00	-2.506571253000000166e+00	-1.650378103000000041e-01	6.713514350999999492e-01	-1.047253916000000062e+00	-8.454064072000000429e-01	-1.601427166999999985e+00	-6.226856525999999725e-01
-5.225625584000000157e-02	1.081586213000000019e+00	6.191962059000000185e-01	1.304104582999999984e+00	-1.381424548000000030e+00	-1.966426302000000015e-01	-1.261643980000000109e-01	-3.325089826000000026e-01	-7.317792932000000139e-01	2.329539711999999985e-01	8.824305128999999637e-01	1.830106186000000079e+00	1.151297819000000056e+00	1.821291860999999956e+00	3.049024123999999891e-01	1.325615184999999974e+00	-1.880940999000000058e-01	1.130489835999999970e+00	-9.413110743000000502e-01	1.373779605999999875e-01	2.538476653000000027e+00	1.429727774000000062e+00	-1.365917453000000004e+00	1.587034625999999893e+00	-9.791990433000000160e-02	6.791441016000000497e-01
-2.351396128000000085e-01	7.869301684999999713e-01	-8.857372413000000333e-02	1.907774210999999998e+00	1.626044424999999904e+00	2.542240604000000070e-01	-1.021994058000000039e-01	-3.836117349000000010e-01	-1.736838123999999928e+00	-1.598386680999999976e-01	4.755863482000000086e-01	7.242482548999999992e-01	9.501846055999999541e-01	1.778191913999999985e+00	-1.147559696999999934e+00	-2.371574114999999983e-01	-1.229691784999999982e+00	5.842027921000000346e-01	1.892232589000000020e+00	7.794615631000000322e-01	3.394877224000000249e-01	7.708884272999999565e-01	7.821961900999999662e-01	-6.783835169999999914e-01	-1.037941871999999988e-01	-7.102161510000000455e-02
-7.574204294999999920e-01	5.708662451999999554e-01	-4.595835088999999929e-01	1.251776793000000110e+00	1.231602335000000048e+00	2.750619186999999841e-02	8.070019841999999388e-02	-1.094457226999999921e+00	-4.997389336999999987e-01	-1.010728800000000094e+00	-5.488733302999999619e-01	-7.532402708000000002e-01	-1.885370261000000047e-01	-6.492715237999999722e-01	1.275809415999999974e+00	-3.023665548999999730e-01	-1.169519039999999954e+00	-2.128430499999999892e+00	-7.964954382000000166e-01	-4.437222192999999981e-01	-4.367192370999999906e-01	1.913105365999999974e-01	2.295753044000000020e+00	3.972475220999999723e-01	1.748767351999999997e+00	-3.704535228999999985e-01
-9.406525495999999986e-01	8.081441587000000037e-01	2.051598974000000131e-01	5.103185141999999619e-01	-1.093966610999999922e+00	1.325518076999999906e+00	2.440934845999999936e-01	-8.309790784999999680e-01	-8.062064061000000503e-01	-1.615631744999999897e-01	2.130646259999999931e-02	-1.679611575999999940e-01	-2.325357864999999871e-02	-8.291971710000000106e-01	2.577211950000000140e-01	-8.938357241000000064e-01	5.184811759999999881e-01	-2.000999168999999966e+00	1.378809518999999928e-01	-1.015878175999999966e+00	-8.495336059000000439e-01	-2.607078468999999843e-01	2.636548901000000146e-03	-2.168741036000000122e+00	3.511466764999999768e-01	1.805717546999999978e+00
-1.484599046999999894e+00	-2.097965695000000075e+00	1.164115669999999936e+00	-1.268172485000000016e+00	-4.412837171999999808e-01	1.766611401000000026e+00	-3.126308689000000252e-01	-2.048259677000000001e-01	-7.168965386999999467e-02	8.412621817000000279e-02	1.971255307000000068e+00	-9.108499839000000486e-02	2.275651666999999989e+00	1.468643817000000018e+00	-1.918387636999999923e+00	1.377050555999999926e+00	7.559574676000000437e-01	-1.804508922999999987e+00	-2.423657845999999949e-01	1.429486440000000025e+00	-5.299253564000000472e-01	-5.514291038999999950e-01	-4.647839131000000013e-01	1.916706967000000039e-01	2.939634126000000069e+00	6.252778174000000355e+00
-1.119593356000000012e-01	-6.251533745999999780e-01	1.860863683000000046e+00	2.417715793000000168e+00	-3.899050651000000034e-01	8.482036021000000092e-01	1.308457715000000077e+00	1.114804880999999970e+00	9.968180343000000443e-01	8.781659191999999781e-01	2.423499448999999917e+00	1.822991763999999959e+00	5.599530078000000133e-01	2.400761209000000118e+00	-1.226404204999999914e+00	3.205405557000000072e-01	2.290501362000000096e+00	-4.460335970000000039e-01	2.282176512000000101e-01	4.510226841000000153e-01	4.632948687999999815e-01	5.273875473000000369e-01	3.824097965000000099e-01	1.754389576000000006e-01	-1.880072168999999960e+00	1.193774447999999995e-02
5.283886302000000319e-03	-2.706892718999999725e-01	1.151991387999999894e+00	1.966332949000000108e+00	2.570151563000000028e+00	-5.084720193999999749e-01	4.135526739000000007e-01	-5.311384785999999636e-01	-3.939291182999999918e-01	1.404919497000000073e+00	1.210648764000000099e+00	2.055106218999999790e+00	-7.579601288999999742e-01	1.880960375999999989e+00	9.103362661000000133e-02	1.250703582999999952e+00	2.563254299000000014e+00	4.949131630999999837e-02	1.274755585999999941e+00	9.564016383000000232e-01	2.278209723999999881e+00	6.376270276000000070e-01	8.066824817000000092e-01	2.224983581000000044e+00	3.730437329999999885e-02	2.368563348999999985e+00
-5.831742840000000427e-01	-4.932228963999999993e-01	-6.117173140999999648e-01	2.225683468999999803e+00	2.027659991000000161e+00	-6.608269068000000024e-01	9.537837587999999922e-01	1.036812574000000042e+00	2.502793114999999902e-01	1.277748676000000083e+00	-1.586219295999999890e+00	4.727150626000000133e-01	-1.377474341000000102e+00	-1.619399282999999912e+00	4.152461351000000245e-01	-1.666311971000000058e+00	2.215844730999999790e+00	-6.816962402999999782e-01	-1.990055275000000012e-01	2.272623806999999996e+00	5.905667280000000130e-02	-1.524835039000000059e+00	2.260239341000000124e+00	-4.472394187000000021e-01	6.480966663999999655e-01	4.814269663999999893e-01
-7.677168769000000115e-01	-1.354233032000000003e+00	-8.727556264000000397e-01	-7.444641663000000076e-01	-6.616795028999999939e-01	7.486780843000000185e-02	1.451987936999999951e+00	-1.378418536999999944e+00	5.032201509000000517e-01	1.057374680000000011e-01	-1.444099545000000040e+00	-7.265108886000000155e-01	-4.694170265000000009e-01	-2.149426173000000162e+00	1.056435310999999988e+00	-3.617757079999999736e-01	4.822307030999999911e-01	-8.962427608999999906e-01	-3.374671390999999798e-01	1.706161014000000087e+00	-4.402797782999999798e-01	-8.873211199999999632e-01	-1.274184755999999974e-01	-1.941043601000000118e-01	-5.718554798999999633e-01	1.201549100000000037e-01
-8.793530696000000368e-01	-1.449856532000000087e+00	-1.657203708999999969e-01	-2.588046965000000144e-03	-1.645475843999999910e+00	5.598776814000000490e-01	7.484442529999999483e-01	1.419302027000000077e+00	8.821392197999999851e-01	5.012476969000000393e-01	6.149410213999999542e-01	-4.716027962000000073e-01	-2.781424297999999795e-01	-1.505326568999999948e+00	7.690222722999999760e-01	4.585670029999999731e-01	1.113995395000000055e-01	-9.945509357999999800e-01	-3.375611023000000266e-01	-7.012310883000000272e-01	-1.228481551000000005e+00	-7.121347424999999731e-01	3.400349081999999856e-01	8.071905689999999689e-01	-1.891494503999999965e+00	-8.586455723999999456e-01
-3.796933992000000035e-01	-1.377370347000000050e+00	5.384408121999999519e-01	-5.951770454000000488e-01	-1.231685292000000098e+00	1.126523230000000098e+00	1.914869130000000030e+00	-3.007207827000000014e-02	1.167091426000000043e+00	9.741757900999999942e-01	1.842192225000000017e+00	-1.313259049000000123e-01	6.275033403999999981e-01	-1.073865443999999947e+00	1.935251315000000027e-01	1.082650659000000015e+00	6.453754201000000412e-01	-6.706080480999999649e-01	-1.106702859999999955e+00	-3.680503034000000284e-02	4.940015202999999966e-01	2.676605549000000139e-01	-4.986921590999999765e-01	-8.192855194000000507e-01	-1.555818675000000040e+00	-5.091124776000000018e-01
1.089973686999999997e-01	-6.155730182999999966e-01	6.079895062000000294e-01	6.066260602999999918e-01	-1.030665117999999936e+00	-1.298235823999999983e-01	1.472631923000000009e+00	3.389334769999999830e-01	9.999204220999999837e-01	2.032164396999999845e+00	1.697622871999999949e+00	8.322284247000000246e-01	-6.359846800999999772e-01	-8.755461960000000543e-01	7.090225840999999640e-01	7.657534537000000308e-01	3.970605145000000169e-01	-1.221250504999999986e+00	-1.504822485000000043e+00	-1.888676417000000107e+00	2.069471644000000055e+00	1.042957928999999950e+00	3.701221111999999924e-01	1.351508860000000034e+00	1.425547724000000016e-01	3.574409511000000150e-01
5.864112876999999502e-01	-8.252150147000000269e-01	7.997026124999999375e-02	5.241590141999999952e-01	-2.378614755999999830e-02	-1.483067560999999949e-03	1.348781623999999901e+00	-3.861629247999999737e-01	1.953826351000000072e-01	2.373332614999999812e+00	1.443699317999999954e+00	1.348173025999999997e+00	-1.000979728999999985e+00	-1.365952716999999927e-01	3.995609818999999729e-02	-1.922143698999999872e-01	4.538432488999999959e-01	1.595193796000000108e-01	6.935180507999999522e-01	-1.045845283000000014e+00	2.053858174000000147e+00	5.290190097000000424e-01	6.309632040000000552e-01	-7.992204978000000404e-01	5.637602906999999997e-01	9.133244311999999532e-01
8.702492633000000199e-02	-1.031517218999999930e+00	-2.240603992999999905e-01	1.340353696999999900e-01	7.325502982999999857e-02	4.899590003000000027e-01	1.960357785000000019e+00	-5.875189629999999497e-01	8.095626339000000504e-01	7.499417829000000202e-01	-6.192900662000000445e-01	6.320223995000000539e-01	-1.469336973999999962e+00	-5.380112013000000193e-01	-4.211057728999999944e-02	-2.881252826999999850e-01	-1.024468262999999935e+00	3.192693330999999968e-01	4.394869235000000152e-01	1.163461770999999922e+00	9.589863199000000504e-01	4.439927323999999786e-01	1.252443374000000054e+00	1.315305667999999928e+00	9.573299847999999779e-01	-1.547054553999999971e-01
-1.871504672000000036e-01	-6.411588658000000329e-01	3.885856196999999956e-01	2.194907570999999891e-01	-9.123613695000000468e-02	6.642086132000000198e-01	1.836029351999999948e+00	4.579614926999999724e-01	7.304732926000000459e-01	2.372275601000000123e-01	-1.127688259999999998e+00	1.628745490000000073e-01	-1.086218115000000095e+00	-8.010803158999999507e-01	1.884216076000000128e-01	-7.882031041999999488e-01	-1.196239674999999947e+00	4.691693519999999840e-01	1.884997722000000125e-02	-2.898778082999999839e-01	-4.646021455000000078e-01	-6.192302996999999865e-01	-4.316906211000000049e-01	-6.043542544999999655e-02	-8.207907615999999740e-01	1.354379081000000040e+00
-1.950660989999999928e-01	-8.466864238000000320e-01	1.189277622999999950e+00	-2.372698021000000101e-01	-4.672394506000000086e-02	3.437160132000000035e-01	1.334899182000000017e+00	-2.228027808999999970e-01	6.620384888000000467e-01	9.719354393000000369e-01	-7.537312582999999844e-02	-1.343979749999999918e+00	6.951480361999999580e-02	-6.310831439999999848e-01	-7.009094184999999921e-01	-1.777812904000000138e-01	-7.435923044000000148e-01	-3.531391804999999828e-01	3.288744175000000158e-01	-1.305978553999999958e+00	2.569210607999999896e-01	6.423905287000000186e-01	1.274783841999999945e+00	6.801680083000000154e-01	-3.782825451999999866e-01	5.755203012999999812e-01
8.008238278000000265e-02	-4.012028465999999960e-01	1.700676086999999947e+00	5.834060098000000139e-01	3.132798484000000050e-01	-9.872373777999999822e-01	1.073929756999999929e+00	6.123350008000000289e-01	3.473595131000000169e-01	6.545700811000000341e-01	3.949106928000000183e-01	-1.525516732000000049e-02	-8.296250572000000156e-01	-1.094697282000000049e+00	-1.310809265999999917e+00	4.776049166000000123e-02	-4.828298966999999831e-01	-7.689721190999999623e-01	4.072518879999999925e-02	-1.372967524999999966e+00	4.928476675999999834e-01	9.368944903000000490e-01	8.896107748999999565e-01	8.704557983999999804e-01	1.023657663000000051e+00	1.616728350000000036e+00
-2.787943823999999848e-01	-5.338781715999999511e-01	-1.990782623000000168e-02	4.686385311999999859e-01	9.541008788000000518e-01	-1.854241652000000018e+00	6.491726206000000277e-01	-3.146304407000000136e-01	6.042439784999999869e-02	2.011096047999999872e-02	2.272683259999999927e-01	1.293692658000000106e+00	-5.131116601999999860e-01	-1.673921583000000046e+00	-4.450130670999999927e-01	-1.230101837999999947e+00	-2.971204033000000161e-03	7.388192029000000272e-01	-3.021144695999999907e-02	-5.021422276000000462e-01	4.549686689999999922e-01	1.130665631999999921e+00	1.104273065000000109e+00	2.217394457000000096e-01	1.485093776000000032e+00	1.062454060999999950e+00
-7.763774749999999836e-01	-8.171592803999999655e-01	-1.193386413999999895e+00	-1.729974499999999971e-01	2.039501327999999891e-02	-1.413185090999999893e+00	1.320901427999999989e+00	-3.882502219999999782e-01	1.134361031999999991e-01	-1.286510175000000089e+00	-8.543739433999999466e-01	2.268614703000000066e-01	-2.333465958000000007e-01	-2.024882085000000220e+00	1.223195714999999906e+00	-3.993592429999999749e-01	-6.177665382999999455e-01	7.267124973999999904e-01	-3.933692342999999814e-01	5.834088773000000172e-01	3.059265716999999829e-01	8.149736145999999515e-01	6.387371964000000402e-01	3.213320944999999984e-01	1.364103271000000062e+00	9.140775781000000100e-01
-5.721508956999999951e-01	-6.834481886000000062e-01	-6.215191235999999453e-01	-1.442872631999999877e-01	-7.522874156000000090e-01	-2.683040143000000044e-01	1.410169849999999947e+00	3.761159023999999795e-01	4.578141098999999881e-01	-1.265080087000000075e+00	-6.959122568000000175e-01	-6.916886480999999698e-01	-6.112202318999999662e-01	-1.537865773999999908e+00	3.921152809999999822e-01	-4.962395036000000204e-01	-1.078688306000000097e+00	-2.277132987999999914e-01	-3.991036541999999909e-01	-5.475284652000000224e-02	-1.266127374999999944e+00	-3.800511303999999924e-01	-2.982215845999999781e-01	1.890606942999999984e-01	-1.542806201999999960e+00	1.124130751999999900e+00
-2.674073405999999875e-01	-1.351111388999999940e+00	4.952257897000000159e-02	-7.469789921999999693e-01	-8.864090461000000420e-01	4.957584385000000093e-01	1.421488188000000097e+00	1.004811364999999984e-01	8.142242683000000536e-01	-2.865913239999999806e-01	5.338430589999999532e-01	-8.366979637000000469e-01	-4.923877651999999938e-01	-1.236196931000000054e+00	8.212301707000000395e-01	2.734230758999999789e-01	-9.852172654999999946e-01	-1.265029490000000090e+00	-2.116253485000000045e-01	-1.770631671000000018e-01	-4.953299662999999797e-01	-1.095007827000000100e+00	-4.689466447000000260e-01	-1.521112333000000094e-01	-1.271910357000000102e+00	-6.524671641999999494e-01
-1.946352483999999883e-01	-1.445240580000000108e+00	9.525150181999999521e-01	-2.547857048000000124e-01	-1.169356913999999970e+00	1.388224269999999982e-01	1.530136370999999995e+00	2.605656453999999900e-01	6.987719333999999893e-01	-4.376264006999999734e-01	9.141470423999999984e-01	-5.227635409999999982e-01	-3.626717055999999911e-02	-8.184666105000000247e-01	1.082447086999999974e-01	8.177118310000000001e-01	-4.019612739000000268e-01	-1.524575355999999937e+00	-1.608749678999999919e-02	-1.591878421000000099e+00	8.734928302000000144e-01	-8.174703692000000466e-01	5.106534330999999982e-01	7.624242557000000531e-01	-3.895284305000000225e-01	-1.071218154999999950e+00
4.855907365000000087e-01	-8.007151297000000278e-01	6.467755611000000071e-01	4.478678984999999724e-01	-7.777512533999999533e-01	-4.626475454000000265e-01	9.315112134999999904e-01	-3.231330217000000227e-01	-1.461778774999999975e-01	-4.583201710999999789e-02	1.279878526000000072e+00	7.216140024999999625e-01	3.268614980999999808e-01	-1.059784770999999959e-01	3.820440639000000083e-01	-5.616034413999999586e-01	-1.314477907000000112e-01	-5.225281264000000148e-01	2.419900446000000094e-01	-2.189571026999999948e+00	1.317291712999999920e+00	-1.451930914000000017e-01	-4.205756889000000220e-01	-1.380709570000000053e+00	2.641943780000000075e-01	3.430241559000000162e-01
3.397204000999999862e-01	-6.705373537000000050e-01	-6.473339598999999778e-01	8.987197394999999478e-01	-1.539921754999999948e-01	-1.526725134000000095e+00	3.983260758000000124e-01	-7.923714979000000547e-01	-1.032236541999999924e+00	-3.807552551000000229e-01	9.412945320000000171e-01	5.410437984000000533e-01	8.996970381000000128e-01	8.158158059000000240e-01	5.110199964999999622e-01	-1.116451592000000095e-03	-8.309270903000000319e-02	1.616480489999999881e-01	9.144126378000000388e-01	-6.563310675000000316e-01	1.242462042999999960e+00	-1.530270716000000086e-01	-3.985589836999999802e-01	3.860984773000000203e-01	5.555539965000000358e-01	1.192414496999999907e+00
-9.537748510999999318e-02	-4.351715106999999860e-01	-6.567402480999999792e-01	1.754120552999999916e+00	1.909196693000000111e-01	-8.000451830999999459e-01	3.777414096000000221e-01	6.210664767000000364e-01	-5.376938428999999964e-01	-1.023985823999999933e-01	-7.952963989000000344e-01	4.913959602999999898e-01	7.067771076000000097e-01	-5.150299376999999817e-02	5.031583283999999656e-01	-5.213127127000000138e-01	-6.595888175000000353e-02	3.514892906000000039e-01	1.991207144999999901e-01	-1.084816720999999928e+00	4.082675799000000105e-01	-8.551787215999999692e-01	2.001133252999999890e+00	-5.347441515999999950e-01	5.416164471000000091e-01	1.273368663999999928e+00
-5.206908771999999713e-02	-1.121231096000000038e+00	-3.041464953999999943e-01	6.783468648999999573e-01	-5.214688973000000116e-01	1.735237119999999966e-01	6.369969569000000220e-01	-1.044797487000000080e+00	-3.677236930000000181e-01	-5.435270258000000076e-01	-1.283510834999999961e+00	-6.981477673000000550e-01	6.391241670999999736e-01	1.508517588000000131e-01	3.126260263999999789e-01	7.124734040999999851e-02	7.112921547999999650e-01	7.980506419999999768e-02	-5.564921694000000141e-01	-5.483590842000000132e-01	-5.153902054000000232e-01	4.044142089000000162e-01	-3.743060673999999977e-01	-5.685654156999999653e-01	3.714650270000000032e-01	-1.847330275999999882e-01
-8.411258365000000292e-02	-1.067505039999999905e+00	6.136607244999999766e-01	4.956677867000000015e-01	-1.348089687000000092e+00	1.582253085999999920e+00	-1.101817841999999936e-01	5.735042067000000188e-01	-5.301733686999999806e-01	1.734279703999999922e-01	-1.725618433999999979e-01	-6.538679580999999796e-01	7.494304199000000333e-01	1.358899979999999896e+00	-3.610672903000000100e-01	1.275139719000000005e+00	1.070395959999999924e+00	7.033093525000000401e-01	-1.103494379000000025e+00	3.519181764000000046e-01	1.457965898000000093e+00	1.470823039000000110e+00	-6.479832526000000037e-01	2.094303174000000212e+00	5.748892813000000546e-01	-4.719948696999999860e-01
8.589277837000000027e-01	-4.088061627999999836e-01	1.829104762999999911e+00	1.981655374000000025e+00	-9.608787124999999818e-02	1.086675024000000045e+00	-7.560599203000000212e-01	1.428773719999999914e+00	4.432868380000000164e-01	1.176945942999999994e+00	-2.404593875999999908e-01	-2.716944201000000003e-01	-4.020721498000000005e-01	2.677020098999999931e+00	4.718554126999999765e-01	-5.746428369999999619e-01	-1.830844996999999863e-01	1.240537208999999974e+00	-8.454405295000000375e-01	1.279780394999999960e+00	2.076172646999999927e+00	1.481795908000000050e+00	3.027413427999999795e-01	-5.322548038000000092e-01	-1.649034263999999972e+00	1.073062447000000086e+00
7.414424391999999697e-01	-7.110396544999999513e-01	1.387450075999999921e+00	1.319002970999999969e+00	7.128043457999999610e-01	-2.163697611000000021e-01	-1.049663878999999911e+00	1.965393052999999945e-01	9.549816362000000669e-02	2.984595405000000090e-01	-5.171641712999999752e-02	6.899260018999999744e-01	6.251927589000000340e-02	3.201284316000000185e+00	2.372009404000000043e-01	5.530324967999999952e-01	-1.656006429999999918e+00	6.165115557000000468e-01	1.215471820999999980e-01	1.481232290999999979e+00	1.469233562000000104e+00	7.889829041999999459e-01	4.019032325999999933e-01	-2.396786227000000102e-01	-7.704606406999999768e-01	1.503776705000000047e-01
1.841222648999999989e-01	-7.786987670999999667e-01	2.634369174999999785e-01	1.782304796000000024e+00	4.551872670000000065e-01	-1.084799080000000027e+00	-1.182724134999999954e+00	9.285636196000000009e-01	7.018019025999999716e-01	-8.028920402000000456e-01	-5.366058247999999642e-01	9.515160421999999674e-01	1.058182426000000009e-01	1.568454387000000061e+00	1.989224722999999861e-01	6.974606624000000421e-01	-1.714428582000000034e+00	-9.984321935000000092e-01	-8.286849471999999661e-01	9.193270188000000065e-01	1.290029510000000101e+00	8.357812733999999688e-01	3.578476727000000079e-01	5.140965500999999938e-01	-8.286371610999999637e-01	1.088030397999999899e+00
2.622215305000000218e-01	-7.380758696000000452e-01	1.488863943000000023e-01	8.960559723000000032e-01	7.733055419000000041e-01	1.683039053000000007e-01	-1.232488255000000033e+00	4.105362531999999787e-01	1.319180551999999951e-01	-8.543165529999999785e-01	-6.213364003000000357e-01	3.044210551000000042e-01	-2.803938011000000063e-01	1.500922638999999947e-01	-6.960987189999999769e-01	-6.094724309000000284e-01	-8.874930990999999603e-01	-9.928267831000000543e-01	4.665118325000000010e-01	3.188166068000000131e-01	8.058913117999999542e-01	1.092180595999999948e+00	-4.482539697999999850e-01	-1.230705143999999973e-01	-1.719794679000000048e+00	1.036135991999999950e+00
5.117676281999999910e-01	-8.482273203000000317e-01	3.416402494999999928e-01	-2.101095815000000172e-02	-1.731767549000000073e-01	1.160335456999999959e+00	-1.132059587000000089e+00	-5.577071400999999984e-01	1.075087678000000047e+00	-3.573657131999999903e-01	1.074138354000000045e-01	-1.009502979999999939e-01	-6.478236268000000520e-01	-5.095051651999999986e-01	2.718276568999999920e-01	-5.707976732999999747e-01	-4.170159462999999955e-01	1.807214281000000047e-02	-2.038094772000000054e-01	1.363019061999999892e-01	-3.042931965999999822e-01	2.210741297000000105e-01	-2.137296811000000130e-02	1.158839544999999971e+00	-1.630085012000000111e+00	1.161708240000000059e+00
6.292722452000000244e-01	-7.232100151999999449e-01	1.301597652999999966e+00	5.602987658000000426e-01	-6.547886098999999849e-02	7.191906659000000257e-01	1.485347099999999865e-01	1.469950797000000087e+00	1.072985467999999942e+00	6.226999346999999574e-01	6.535615030000000436e-01	2.355149394000000118e-02	-5.502447051000000089e-01	-2.627981959999999839e-01	1.007037882999999967e+00	7.371301359999999914e-01	-8.591252736000000167e-01	6.493484897000000311e-01	-1.518979896000000052e+00	-6.878185110000000213e-01	2.667705799000000266e-01	-1.815528234000000074e+00	6.317512314000000018e-01	2.552861227999999816e+00	-8.344006417999999536e-02	9.434656335999999643e-02
8.613341450999999482e-01	-5.286546082999999951e-01	1.098639190000000099e+00	6.637293743000000079e-01	1.832539515999999979e+00	4.332376126999999966e-01	8.389281280000000507e-01	4.483921330999999788e-01	7.499905179000000421e-01	5.474391906000000141e-01	-6.437094245000000159e-01	1.018272700000000031e+00	-4.003396204000000264e-02	-3.894576014000000197e-01	-4.706944950999999988e-01	-6.182689301999999554e-01	-8.492528517999999860e-01	1.781055757000000073e+00	-2.185614679000000005e-01	-5.696189308000000340e-01	7.689477717999999573e-01	-9.917276252000000181e-01	1.751061307999999928e+00	3.531437074999999818e-03	1.278982308000000012e+00	1.638181622000000059e-01
3.476096502000000088e-01	-8.631777618000000540e-01	-1.102213665000000065e+00	2.972155452999999947e-01	1.760281723999999937e+00	-4.594730553999999967e-01	1.152942783000000082e+00	1.554140770000000116e-01	3.239109895999999766e-01	-1.805364123000000043e-01	-1.840943656999999956e+00	1.735131250000000014e+00	-2.133547198000000089e-01	1.840213863999999866e-01	-5.689931811999999756e-01	-1.378894064999999891e+00	-4.217007744999999863e-01	1.213174683000000087e+00	4.994944607999999842e-01	4.049745295000000134e-01	3.925786321999999995e-01	-1.457359261999999989e+00	6.935143410999999869e-01	6.253799284000000069e-01	2.523464789999999791e+00	-4.977067994000000106e-01
-1.922936497000000133e-01	-6.000930898999999874e-01	-2.329555512000000217e+00	2.467894150999999925e-01	2.285913440999999893e-02	-1.003924078999999914e+00	1.502692877999999954e+00	1.125008591999999918e+00	6.751049281000000013e-01	-7.841842011999999862e-01	-2.242059809000000126e+00	-1.471155363999999965e-01	2.000738223000000093e-01	4.968085608999999736e-01	-9.193558151000000289e-02	-4.678182047000000177e-01	-1.473172984999999935e+00	5.037820917999999981e-01	-1.289693820000000102e+00	2.109449502999999893e-01	-1.016108518000000016e+00	-1.287811825999999993e+00	4.090925121000000275e-01	5.052308403999999920e-01	4.875696922000000155e-01	3.084158098999999903e-02
-1.402794246999999883e-01	-1.098342469999999960e+00	-1.087703013999999913e+00	-2.758057513000000127e-01	-2.257449111000000008e-01	1.347362189999999904e-01	1.370088305999999978e+00	5.208178943999999810e-02	5.994265717000000215e-01	-7.141641935000000441e-01	-1.320487876999999921e+00	-1.290377413000000084e+00	3.585659185999999776e-01	3.479385348999999850e-01	-1.564844574999999960e+00	-9.447678734000000134e-01	-8.384635198000000011e-01	9.043496008000000419e-01	-3.615472484999999736e-01	-5.126197577000000116e-01	-1.553776547000000008e+00	-7.135066583000000406e-01	-1.098964046000000083e+00	-1.269595087000000011e-01	-1.476924203000000047e+00	-1.357422507000000111e-01
3.112784630000000052e-01	-1.040633700999999967e+00	-3.419175080999999894e-01	-6.385987305000000447e-01	-9.996755798999999998e-01	5.947146478000000513e-01	1.345036214000000063e+00	-5.140538609999999453e-01	7.818232279000000284e-01	-1.115567232000000075e+00	-7.528617516000000176e-01	-1.142286568000000058e+00	-1.434676165999999864e-01	-1.918071772000000119e-01	-1.027210070999999975e-01	-5.445523697000000107e-02	2.736236280000000146e-02	9.856253298999999579e-01	-1.338179822000000074e+00	-1.368942083000000087e+00	1.459862188000000116e-01	-3.243756127999999905e-01	4.822944873000000188e-01	6.911714333999999793e-01	-1.644925339999999958e-01	-3.118259842000000170e-01
6.677778831999999776e-01	-6.055974601000000401e-01	7.584099192000000045e-01	4.023514022999999940e-01	-8.512412535000000169e-01	4.458860607999999837e-01	7.924094192999999731e-01	1.804975104000000052e-01	1.090675282999999940e-01	-6.555518890000000543e-01	-1.052955795000000000e-01	-7.135612252999999905e-01	4.444472408999999846e-02	2.009052853999999944e-01	1.496274405999999946e+00	-6.321032147999999795e-01	9.333385251000000382e-01	1.474733990000000050e+00	-2.275962037000000215e+00	-2.071328163000000000e+00	2.306883211000000100e-01	-1.127347571000000048e+00	-3.509273441999999910e-01	-1.226625362999999913e+00	1.040162719000000013e+00	7.351894463999999463e-01
1.000248918000000042e+00	-7.011765706000000486e-01	1.172218651999999972e+00	6.040672330999999895e-01	-1.440728891999999983e-01	-1.018699170999999959e+00	-3.176231876000000232e-01	-8.483451203999999857e-01	-1.004621640000000093e+00	-7.506291712999999532e-01	7.167915187000000188e-01	-8.354904008000000326e-01	9.682001274999999518e-01	-4.619205953999999670e-02	1.292441544000000109e+00	-3.946054379999999751e-02	6.877486889999999686e-01	9.354853671999999731e-01	-6.991033762999999679e-01	1.330142434000000096e-01	1.842012319000000120e-01	7.950046636999999472e-02	-1.515260606000000010e+00	-5.244761163000000170e-02	9.177766157000000202e-01	1.683245117999999929e-01
