-6.490324600000000332e-01	-4.043555925999999801e-01	-1.434605455000000085e-01	6.618112042999999556e-01	-2.973587316999999897e-01	-1.198305316999999981e+00	8.626385402999999785e-01	-4.672675157000000246e-01	7.752082671000000147e-01	-5.270048250000000101e-01	-6.385060220999999592e-01	-3.047874441999999795e-01	8.361721504000000360e-01	1.014431034000000009e+00	3.646377137999999851e-01	5.081150919000000377e-01	1.032234637000000038e-01	-2.012296111999999915e-01	3.334106894000000154e-01	1.675583150000000132e-01	8.548485331999999826e-01	1.368258337999999963e+00	1.275556348000000062e+00	-4.378199495999999802e-01	1.498214523999999992e-01	-2.571985877999999892e-01	-1.151520077000000031e+00	9.483701135000000004e-01	9.572461530999999690e-02	-4.769285443999999874e-01	-8.212623117999999778e-01	3.984975425999999765e-01
-4.808563457000000207e-01	-3.746930874999999939e-02	-6.958471058999999848e-01	7.788491266000000524e-01	-4.204154558000000041e-01	-5.717254401000000374e-01	6.696391607999999662e-01	-1.615467154000000127e-01	-4.931467610000000307e-02	2.817635693000000024e-02	-5.819630708999999902e-01	9.537036400999999719e-01	6.199204034999999946e-01	-7.133075576999999834e-01	1.895460787000000091e-01	-6.890830537000000033e-01	2.265679607999999956e-01	6.540049060000000525e-01	6.070431935000000223e-01	-6.068062923999999470e-01	1.475680705000000092e-01	5.588996213000000379e-01	-1.016867248999999918e+00	-1.118433821999999939e-01	-8.154133865999999564e-01	-5.722758748999999812e-01	-1.478003450000000107e+00	-6.628434756000000094e-01	1.499293825999999941e+00	-3.303668088000000225e-01	-6.245589282000000297e-01	4.370820403999999826e-01
-1.225477815000000081e+00	8.206485124000000714e-03	-9.860947548000000007e-02	8.109336375000000263e-01	-4.009154538999999684e-02	3.605602037999999787e-01	-3.624855263000000272e-01	6.416777366000000482e-01	-7.856186549000000463e-01	4.543844985000000114e-01	-5.830796194999999793e-01	7.337114814999999846e-01	8.171313520999999858e-01	-1.121351554999999944e+00	-1.528542202000000017e-01	5.498729023999999743e-01	-8.776491140999999330e-02	-1.306110902000000018e-01	1.019742638999999951e+00	-1.010944378000000032e+00	-5.798798324999999698e-01	-4.042894150999999936e-01	7.991679205999999702e-01	-5.774834141000000261e-03	-1.175916130999999920e+00	-7.799866824000000198e-01	-1.309066950000000062e+00	-5.638998210000000233e-01	-1.356087684000000015e+00	2.551096998999999865e-01	-1.154341368000000090e+00	1.776220686999999909e+00
-5.891087768999999641e-01	9.734807477000000375e-01	-4.803716465000000269e-01	1.173992099999999983e+00	1.098381422000000024e-01	9.020151882000000398e-01	-3.829896851999999852e-01	1.543534846000000016e+00	-3.914932798999999908e-01	4.447920173000000088e-01	-1.770582198999999912e+00	1.860186091000000097e+00	1.507511220999999901e+00	-7.079200990999999776e-01	-1.909688317000000080e+00	-1.636026582000000007e-01	-2.924177693999999939e+00	-2.421826964000000082e+00	9.649591599000000297e-01	5.038653634999999964e-01	-1.969376192999999997e+00	-1.957106916999999946e-01	-1.365911880999999939e+00	1.865599504000000075e-01	-2.536945306999999761e-01	-7.375157116000000124e-02	-2.529366930999999985e-01	-9.671597603999999571e-01	8.805226215000000467e-01	2.650962908999999978e+00	-4.424291362000000172e-01	1.440680705000000061e-01
1.592539712000000107e-01	4.867669814999999733e-01	-1.943248253000000036e-01	6.972999482999999721e-01	3.205255579999999882e-01	5.893884991000000184e-01	-8.069375012999999708e-01	2.416337761999999945e+00	-1.278097572000000071e+00	-1.648023432999999871e-01	-1.612513504000000042e+00	4.869882661000000112e-01	6.631321521999999913e-01	-4.598291345000000141e-01	-4.644323486999999973e-01	1.006167932999999959e+00	-2.282055462000000201e+00	-3.515242761000000188e-02	1.426994278000000005e+00	-8.311501465999999727e-01	-8.675224585999999904e-01	8.761787374000000461e-02	1.182240390000000030e+00	-3.442321273999999764e-01	1.532334532999999999e+00	1.157950831000000014e-01	5.756229842000000207e-01	-7.996997072999999512e-01	2.261398236999999922e-01	-4.392145694999999850e-01	8.604710411999999531e-01	-1.772763604999999965e+00
1.374735726000000102e-01	6.315529544000000328e-01	2.427203306000000060e-01	7.321691016000000385e-01	4.888905852000000052e-02	1.815815832000000074e-01	3.247338477999999751e-01	1.050665927999999916e+00	1.287501092999999930e+00	-1.025661114999999901e+00	-9.231805296999999744e-01	7.125396628000000288e-01	3.765611093999999825e-01	2.715981291999999825e-01	-2.292034700000000064e-02	3.477872363000000244e-01	-6.965458875000000161e-01	1.647537604999999905e+00	8.359985009000000522e-01	-4.592512690000000175e-01	6.879810024000000412e-01	-5.653906448000000085e-01	-8.368287278999999579e-01	-3.267268068000000331e-02	5.787925784999999879e-01	-4.553230494000000128e-01	1.061753538000000052e+00	2.167571306000000142e+00	6.269858676999999769e-01	-1.258228724000000076e+00	-1.283123216000000011e-01	-1.898541287000000022e+00
-9.366300481999999539e-01	3.593173082000000185e-01	1.706442190000000136e-01	4.859344016000000099e-01	1.656503957999999957e-02	1.643322113000000029e-01	1.073635384999999998e+00	-5.929142885999999502e-01	1.715576682000000019e+00	-3.590213436999999952e-01	3.178112402000000114e-01	2.411246984000000107e-02	4.654939122000000262e-01	-6.712425618999999788e-01	-6.789303474000000227e-01	2.081476608999999894e-02	-1.297268867999999964e+00	1.150280599000000015e+00	-9.712427178000000438e-01	-9.005440163000000275e-01	1.320609657999999964e+00	-4.874472890000000058e-01	1.934606100999999967e+00	-4.955319813999999878e-01	-1.737421507999999948e-01	-5.917905843999999860e-01	1.199274361999999927e+00	2.373573035999999803e+00	1.367001942999999942e-01	4.676801118000000201e-01	-8.499246842000000024e-01	-3.988174951999999829e-01
-3.050925691000000092e-02	-2.348097962000000039e-01	-4.083216552999999749e-01	6.689025819999999678e-01	2.217974300999999981e-01	-3.254948865000000142e-03	6.340615751000000522e-01	-1.376868622000000097e-01	1.405089191999999931e+00	-1.043981890999999967e-01	-4.091686622999999856e-01	-1.180401558000000017e+00	-1.482782023000000018e-02	-1.888048651000000078e+00	-1.486123795999999997e+00	-1.474879544000000098e-01	-8.055235762000000355e-01	1.529946886999999922e+00	-2.228956502999999978e-01	-1.260893840999999904e+00	6.512236426999999939e-01	-8.220695321000000000e-01	-1.617035506999999983e+00	5.611588537000000015e-02	-1.003949537000000003e+00	1.233271562999999960e+00	-9.097010717000000302e-01	-1.020384171999999950e-01	1.054032971000000041e+00	1.642969883999999992e+00	-3.597960407999999943e-01	-1.411146742999999981e+00
-9.827023530999999812e-01	-1.723788206999999906e-01	1.116117422000000026e-02	7.960421490000000322e-01	1.231954465000000054e+00	1.659016107999999878e-01	-6.464730896000000504e-01	-1.009528422000000036e-01	-1.010867116000000010e+00	-6.589150948999999979e-02	-2.501581492000000129e-01	-1.837630523999999932e+00	-2.886456345999999923e-02	-2.028363911000000019e+00	6.186888393999999680e-01	-1.588543620000000045e+00	-4.652135265999999825e-01	-1.981081181999999885e-01	2.986234119000000242e-01	3.514394926000000030e+00	-1.826155782999999921e+00	-4.553167417000000272e-01	1.456533882000000113e-01	1.268968453000000052e+00	-1.982395564999999971e-01	-1.013084290999999970e+00	1.121160659000000059e+00	1.076749208000000069e+00	-4.461759674999999925e-01	-1.017736998000000059e-01	-1.999283538000000138e-01	1.074896190000000029e+00
-2.804743331000000062e+00	1.454129766999999962e+00	-1.767747390000000030e+00	4.371993100000000076e-01	1.202998599000000057e+00	3.492314546999999991e-01	-1.957586916999999982e+00	9.255790228000000675e-02	-1.746746327999999959e+00	-7.802823527000000148e-01	-7.433617433000000441e-01	8.315918210999999616e-01	-2.475983941999999882e-01	-1.978382131000000044e+00	1.774970221000000015e+00	-2.122297333000000008e-01	1.752654748999999956e+00	-6.359341957999999906e-01	8.886432235999999762e-02	2.665344323999999876e+00	-9.727639160000000063e-01	-1.020992015999999891e+00	2.634957019999999983e-01	-2.681584143000000087e-02	2.478832381999999779e+00	3.248074020000000228e-01	8.085795420000000400e-01	2.572491512000000036e+00	1.224591583000000039e+00	4.653790830999999795e-01	-1.540588406999999993e+00	1.772777140000000085e+00
2.294570065999999908e+00	-2.039628380000000074e-01	-9.835095267000000252e-01	9.744513129999999856e-01	6.951380449999999822e-01	2.103474991000000016e-01	-1.082402926000000098e+00	1.686986663000000108e+00	-1.307242747000000094e+00	-1.777170308999999893e-01	1.457173706999999929e+00	9.075825316000000198e-01	-1.350350445000000066e-01	1.489463865000000053e+00	-2.645140333000000066e+00	5.912378980000000395e-01	-5.237144323000000323e-01	-8.351185558000000508e-01	2.883645817000000111e+00	-4.669789247000000199e-01	1.560995796000000047e+00	-4.223147447999999748e-01	-8.129521212000000441e-01	4.623643858000000328e+00	1.096887144000000092e+00	1.166524478999999975e-01	-9.055995333999999897e-01	2.682571827999999936e+00	1.332299193000000104e+00	5.041566446999999895e-01	1.149953774999999956e+00	-9.575448442999999754e-01
1.328909150000000094e+00	3.909867356000000238e-01	2.199498487000000058e+00	5.209377424000000145e-01	5.595839845000000201e-01	-1.134717007000000111e+00	7.492167447000000480e-02	7.347236043999999522e-01	2.249215760999999869e+00	-1.604240220000000106e+00	4.143807121000000038e+00	7.244884193999999444e-02	-7.002070185000000002e-01	2.513894016000000065e+00	6.394835743000000516e-02	2.030701956000000141e+00	-1.345669760000000048e+00	9.369977429999999663e-02	1.512894146000000051e+00	1.320912499999999934e+00	1.408327636999999966e+00	7.724501441000000135e-01	1.505382932000000062e+00	-1.873288494999999942e+00	-7.377153624000000187e-01	-1.590175031999999933e-01	1.159199013000000056e+00	1.155037209000000065e+00	1.648007106999999971e+00	-1.313623516000000047e+00	1.116227430999999992e+00	-2.624846816999999999e-01
5.736162841999999928e-01	-5.353873411999999776e-01	-1.529090357000000011e-01	6.170035326999999681e-01	6.391235050000000639e-02	-2.609359936000000157e+00	1.602312194000000023e+00	-9.889825458000000014e-01	2.056960641999999950e+00	-1.005899617000000079e+00	3.493694677000000137e+00	-6.792644203000000047e-01	-1.064216582000000022e+00	5.067101940999999554e-01	-1.518876325999999999e+00	8.830029889999999604e-01	-3.053842507999999789e-01	1.472685293999999923e+00	-4.184831155000000025e-01	-3.202219642999999949e-01	-5.848347833999999468e-01	-5.473034907999999588e-01	1.900497614000000057e+00	-4.886992378000000192e-01	-1.952197466000000103e+00	-4.631530799999999948e-01	3.860904728999999813e-01	1.491653440999999969e+00	6.214629226000000228e-01	-8.092070449999999582e-01	-9.060352314999999823e-01	-2.181230057000000055e+00
1.124296057999999918e-02	-5.358354610000000129e-01	3.850054777999999817e-02	4.350333178999999939e-01	3.133197509000000269e-01	-1.994625698999999974e+00	1.327256611000000031e-01	-1.199834067999999920e+00	2.519262723999999842e+00	1.319008432999999869e-01	1.354669313000000042e+00	-1.255239519000000081e+00	-6.745031959999999716e-01	-2.113201667999999867e+00	5.899950065000000299e-01	-7.951685238000000266e-01	-9.241333281000000399e-01	7.942736212000000018e-01	-1.405860281999999906e+00	-4.824373869000000287e-02	-2.332743498000000137e+00	-1.355642328999999924e+00	1.048513258000000059e+00	4.318299592000000020e-01	-9.494204117000000220e-01	1.042071336000000015e+00	-1.257794291000000064e-01	-2.460186032999999828e+00	-1.390287278999999959e-02	-6.569835454000000352e-01	-1.210311656000000041e-01	-1.538477163000000036e+00
1.105039012000000043e-01	-3.895113411000000192e-01	-4.210685396000000136e-01	1.050617499999999982e+00	-7.474958004999999739e-01	-1.167296128999999905e+00	-1.324452076000000034e+00	-9.703839167000000154e-01	-7.198829826000000542e-01	-2.317513783000000049e-01	-3.432420521999999807e-01	-1.304981053999999974e+00	-9.533744068999999710e-01	-2.187941064999999963e+00	-5.141823377000000195e-02	-1.792073789000000028e+00	-4.459153183999999825e-01	6.510309559000000412e-01	-2.215108376999999962e+00	-3.840799579999999991e-01	-2.506613767999999798e+00	-2.298388281999999894e+00	-2.545860722000000131e-01	7.548361314999999516e-01	-1.369672726999999979e+00	-1.140416493999999892e+00	-1.195918542000000001e-01	-1.731948250000000078e+00	-1.862829746000000064e+00	-3.666006448999999945e-01	-1.479817029999999978e+00	-2.469027184999999847e+00
-2.154049266999999990e-01	-2.249064989000000014e-01	-1.063118827999999932e-01	1.042063586000000042e+00	1.167449589999999988e-02	3.662049439999999767e-01	-3.383771236999999932e+00	-5.262056415000000431e-01	-1.054740360000000043e+00	6.202339685000000102e-01	-1.784814136000000051e+00	-1.114685549999999914e+00	-1.111876660999999933e+00	-7.754190681000000529e-01	4.996096168999999976e-01	-1.953581607000000053e+00	-8.561402692999999786e-01	-3.147548063999999757e-01	-9.406721705999999683e-01	-8.679593333999999771e-01	-1.583200433999999990e-01	-1.265346089999999979e+00	-2.327544059000000054e+00	1.267347034999999900e-01	5.214923702999999522e-01	8.068928283999999840e-01	-1.600555318000000060e+00	-5.326267381000000523e-01	-2.648846348000000184e+00	-7.102592103000000545e-01	-7.778511021999999775e-01	1.073866671000000064e-02
3.581152114000000219e-01	3.217491776999999997e-01	-4.466586140000000094e-01	1.108100043000000090e+00	7.533979218999999668e-04	1.169761604000000066e+00	-1.900454928999999904e+00	1.489030449000000034e-01	-1.697741321999999942e+00	-1.994847724000000169e-02	-1.756207158000000046e+00	-8.838837072999999878e-01	-8.459669924999999591e-01	-8.082179293000000264e-01	2.933609221999999850e-02	-1.204624464999999978e+00	-3.649087368999999748e-01	-3.941482646999999728e-01	-9.284396309000000347e-01	-5.596821572000000300e-01	2.100896113000000121e+00	-1.772305886999999913e+00	-9.268542515000000037e-01	-3.982413914999999860e-01	5.719433489999999759e-02	-1.441881165000000076e+00	6.550512228999999520e-01	-1.124648783000000041e+00	4.354530622000000184e-01	-1.344177178000000028e+00	-7.913391558000000270e-01	-6.130825163999999994e-01
-1.649083469000000024e-01	2.687954565999999823e-01	4.632452756000000199e-02	5.242130350000000494e-01	6.589634613999999502e-01	3.407707066999999812e-01	-1.813615211999999977e+00	1.231116619999999932e-02	-3.209428417999999894e-01	-3.748316338000000081e-01	-1.331730024999999928e+00	-1.480738882000000034e+00	4.285622338000000253e-01	-4.076073434999999967e-01	7.200894510999999998e-01	-1.892187418000000010e+00	-4.083379417999999927e-01	-1.073976489000000034e-01	-1.045190070999999943e+00	-5.242530748000000518e-01	1.936805061999999911e+00	-4.509894494999999726e-01	4.409447709000000049e-01	3.309906570999999742e-01	1.600453182999999946e+00	-1.536342748999999896e+00	1.871986519000000126e-01	-3.199792302999999727e-01	-4.963374392000000079e-01	5.558847379000000366e-01	-7.435527113000000021e-01	9.052129097000000124e-01
4.087770696999999953e-01	2.090929918999999970e-01	-7.014786539999999793e-01	2.094093039000000100e-01	4.134244754999999993e-01	-3.467809012999999996e-01	-1.402723645000000019e+00	-1.721322328000000068e-01	-5.557682546000000112e-01	-2.908512030000000026e-01	-1.057542817000000079e+00	-1.121522365999999993e+00	8.824084873999999967e-01	-6.268960054000000115e-01	9.175209112000000389e-02	-6.335843295999999958e-01	3.759824297000000093e-01	1.200750264000000067e+00	2.222544347999999906e-02	3.620127685000000262e-01	6.037107869000000182e-01	1.821632190999999956e-01	3.889343774999999837e-01	3.989429882000000149e-01	1.301297805999999946e-01	-4.395249689999999876e-01	2.678406178000000137e-01	-7.361087326999999902e-01	1.555580685000000019e+00	5.063883597999999653e-01	-7.291221263999999591e-01	8.533947815000000325e-01
-2.078632715000000020e-01	7.784601603999999897e-01	2.908810817999999965e-01	-8.663178403000000583e-02	1.347584647999999996e+00	1.752001752000000023e-01	-8.251902490000000423e-01	7.974550564000000286e-01	-7.618538283000000355e-01	9.081588651999999984e-01	-5.377092076999999692e-01	-7.071214392000000348e-01	8.486903117999999857e-01	-2.743104418999999794e-01	-1.414866023999999944e-01	-6.719739353000000470e-01	1.143612355999999997e+00	2.318376160999999821e-03	8.170972052999999624e-01	-1.272318511000000013e-02	-6.207383119999999588e-01	1.124867604999999937e+00	2.494450166000000135e-01	-3.277064734999999840e-01	-1.218929693000000009e-01	-1.240491613999999965e+00	4.648664156000000269e-01	6.589924928999999487e-01	3.466242448000000226e-02	1.831763637999999972e+00	-2.691936793999999966e-01	9.014037447999999619e-01
-7.759043826000000532e-02	4.773497938999999857e-01	-6.999932511999999996e-01	4.208044816999999965e-02	1.418935100999999976e+00	8.383923745000000649e-02	-1.117727336000000002e-02	1.616278112000000045e+00	1.088989656999999993e-02	2.639341625000000136e-01	-4.382014441000000038e-01	-1.003712321000000074e+00	9.093440538999999490e-01	-7.427551462000000493e-01	-1.523450547999999904e-01	8.661153638999999904e-01	9.246903297999999882e-01	-4.685451512000000096e-01	1.768473234999999935e-02	2.998796767999999946e-01	-1.168951567999999996e+00	1.380923112999999924e+00	9.568201523999999569e-01	-8.915570118000000210e-01	3.492730373999999860e-01	1.039688206999999975e+00	-2.248030095999999922e-01	4.058822181000000251e-01	1.145816858999999965e+00	6.736602641000000169e-01	1.077598529000000083e+00	4.313436393999999785e-01
1.883148303999999940e-01	1.198113210000000040e+00	3.840026866999999844e-01	-1.513570620999999949e-01	1.403218931999999919e+00	3.195121271000000290e-02	7.448212996999999946e-01	1.156684292000000003e+00	9.537429800000000180e-01	-9.235251759999999477e-01	-9.744614109999999441e-02	4.803235580999999921e-01	7.447382209999999780e-01	-6.742016035000000240e-01	6.100034128000000333e-01	-1.987985741999999945e-01	7.453555522999999461e-01	-8.612888557000000223e-01	-6.575134245000000544e-01	-1.735060443000000063e+00	-5.849870748000000065e-01	1.145934722000000017e+00	1.015867392000000091e+00	-1.498431972000000001e-01	5.718945318999999472e-01	-1.324133809999999967e+00	-5.565509992999999600e-01	2.885914947000000064e-01	3.504019937999999779e-01	-6.937405934999999468e-01	5.926648942000000142e-01	-1.556698224999999991e-01
-5.169750815000000443e-01	7.254892180999999995e-01	-6.775248015999999485e-01	1.898680796999999976e-01	7.789862788000000426e-01	-4.233682495999999823e-02	6.462817760000000300e-02	-1.582109545000000006e-01	1.513161906999999973e+00	-1.469582528000000110e+00	3.046136865999999888e-01	-9.977348088999999920e-01	2.091033015000000050e-01	-7.668782666000000248e-01	7.882467443000000518e-02	-1.847521427999999910e-02	-1.014959529000000055e-01	-9.737804298000000136e-01	-7.093304209999999888e-01	-1.034391907999999916e+00	-5.210679196000000263e-02	3.415889363999999873e-01	6.850524638999999638e-01	2.106089238999999946e-01	1.475820276999999958e+00	8.510629575999999474e-01	7.632092784999999768e-01	-1.914393107999999913e-03	1.066230138999999966e+00	-9.346508548999999944e-01	8.564229397000000521e-01	3.650550575000000020e-01
-6.750205608999999551e-01	8.613529242999999891e-01	-7.124387551999999957e-01	6.541220575999999731e-01	9.978403432000000350e-01	-4.521307835000000219e-01	-1.005701714999999996e-01	-1.068661048999999919e+00	-1.061063931000000016e-01	-6.203186554999999824e-01	-5.775670159000000081e-02	2.332467202000000073e-01	-4.892514931999999983e-01	-3.818972187999999934e-01	9.696351910999999602e-01	-1.874748042999999920e-01	6.773040644000000166e-02	-9.775303744000000128e-01	-3.214135553999999950e-01	-5.793939085999999516e-01	-1.213591856000000024e-01	-3.911624436999999732e-01	3.994209041999999821e-01	3.228360586999999837e-01	1.687455606999999913e-01	-7.841929804999999698e-01	-1.863083070999999868e-01	-7.126584396000000543e-02	-8.482576542999999969e-01	-1.164763997999999967e+00	1.300526717999999970e+00	9.717014432999999674e-01
-7.542952010000000262e-01	7.469724114000000359e-01	-2.437559048999999867e-01	6.289641928000000437e-01	1.451544858999999965e+00	8.674620976999999900e-02	-3.820565730000000104e-01	-2.516663827999999770e-01	-1.467993841000000133e-01	8.785480164000000203e-01	2.393987150999999855e-02	-1.099660940000000003e-01	-9.845440588999999632e-01	-5.073313321000000320e-01	-6.090101585999999761e-02	-7.982895911999999816e-01	-1.591015850999999981e-01	-2.268154524000000061e-01	1.253942762999999960e+00	-2.892557108000000099e-01	1.622533989000000121e-01	-1.314867932000000073e+00	-9.643756601999999845e-01	-1.137514249999999949e+00	-6.316390306000000399e-01	2.262220061000000115e-01	5.116671350999999479e-01	-1.589120044000000009e-01	-2.768342166000000160e-01	-3.382235568999999997e-01	3.966441414999999915e-01	9.842507307000000205e-01
-8.243785307000000007e-01	8.695544083999999785e-01	-1.125354183000000008e+00	3.546744091999999848e-01	8.259676231000000479e-01	1.121528142999999922e+00	-1.981870567000000027e-01	2.400432258999999902e-01	-1.472035540000000031e+00	1.432507388000000104e+00	-1.881295265000000050e-01	4.960185309999999848e-01	-5.886668857000000310e-01	6.300026200999999659e-01	8.061635527999999606e-01	-2.667828924000000268e-01	-2.141233845999999941e-01	-5.251281306999999732e-01	1.060644667999999902e+00	7.200475723999999467e-01	-1.048924983999999894e+00	-2.885195682000000206e-01	1.275520717000000026e+00	-1.327682172000000049e+00	-4.935819866999999750e-01	6.991987925999999520e-01	1.715651606999999967e-01	-3.141425358000000112e-01	-1.000344863999999889e+00	-5.424407296000000045e-01	5.718153708000000002e-01	5.991120498999999988e-01
-6.411095428999999957e-01	1.191706515999999993e+00	7.417375665000000562e-02	6.915720019000000385e-02	1.068755611000000050e+00	1.238321985000000014e+00	9.122229445999999742e-01	1.284353846999999993e+00	-1.304307261000000051e-01	1.013577163999999975e+00	-5.772779570999999610e-01	5.439198347999999461e-01	-2.650139304999999945e-01	2.538199074999999971e-01	4.191807260000000035e-01	-2.914247401999999973e-02	-9.297027921000000639e-02	-8.743197848999999938e-03	8.130573555000000230e-01	9.015915330999999533e-01	-9.287885232000000491e-01	-4.035160253999999780e-01	4.161471764999999934e-01	-1.038956076000000062e+00	-7.862263400000000235e-01	6.985539229999999655e-01	-6.898359625000000106e-01	-7.165364475000000066e-01	-4.439994795000000161e-01	-1.262426400000000060e+00	-5.234610165999999953e-01	-8.759238428000000187e-01
-6.300708019999999854e-01	7.239805495000000146e-01	-1.069235288000000006e+00	3.922283192000000085e-01	1.323329991999999899e+00	1.584088801999999907e+00	1.191174624000000071e+00	1.003543483000000069e+00	-4.412758015000000089e-01	2.586627183999999913e-01	-1.196641754000000057e+00	-3.262275680000000233e-01	-2.336028340999999897e-01	-8.524295697000000560e-02	7.847433158000000075e-01	-4.027030918000000237e-01	-3.401828203999999745e-01	1.929879954000000104e-03	-5.042063018000000341e-01	5.046380221999999943e-02	-5.560825638999999931e-01	4.783177160000000039e-01	8.922736462000000479e-01	-9.530126859999999978e-01	-3.167060468999999961e-02	5.436866164000000445e-01	1.598580808000000034e-02	-1.430329019999999896e-01	-9.363802147999999992e-01	-4.446575379000000106e-01	3.810226397000000126e-02	-7.731945703999999475e-01
-5.406976886000000038e-01	1.191990856000000099e+00	-2.717756855999999832e-01	1.462650633000000047e-02	1.124783627000000008e+00	1.634746219000000056e-01	9.765986948999999528e-01	4.130351133000000063e-02	6.075363898000000207e-01	-1.315570842999999934e+00	-8.248144670999999484e-01	-7.151902392000000219e-01	3.143026004000000206e-01	-4.265624634999999887e-01	6.694895911999999560e-01	-1.272132789999999902e+00	7.212740805999999505e-02	1.407426226999999974e+00	-1.085030557999999923e+00	4.631901050000000186e-01	6.292773368999999596e-03	4.525089187999999929e-01	-2.145861618000000082e-01	-8.750450287000000049e-03	4.290991087000000093e-01	-5.397759176999999964e-01	-3.191380840999999968e-01	-5.675816179999999544e-01	-6.370193268999999603e-01	1.986059394999999950e-01	-1.314460672000000052e+00	-2.224985954000000099e+00
-8.497685040000000356e-01	3.958201545999999738e-01	-8.589536150000000037e-01	3.778684968000000071e-03	1.750768437000000066e+00	-1.025099046000000014e+00	-2.433773090999999944e-01	-5.317888155000000117e-01	-6.634643438999999754e-01	-3.698928175000000262e-01	-1.400708167999999976e+00	-4.505064362000000266e-01	2.263101282999999964e-01	-4.582208096000000008e-01	-3.027951623999999842e-01	-1.861327696999999892e+00	7.754180671000000524e-01	1.208599484999999918e+00	8.483833151999999878e-01	-5.077100204000000172e-01	-6.368997835999999912e-01	-2.531717818000000023e-02	1.286181050000000103e-01	6.328530269000000319e-02	4.319843581999999738e-01	1.103663295000000044e+00	-2.652056969000000097e-01	1.655565246000000046e-01	5.696759041000000294e-03	5.029423967999999689e-01	-9.890762876000000828e-03	1.005334954999999919e+00
-5.804241124000000251e-01	1.220212770000000058e+00	-3.690603658000000120e-01	1.616447102999999941e-01	1.166142094000000018e+00	8.373716535000000349e-02	-3.761553892999999760e-01	-1.853651565999999973e-01	3.006265868999999924e-01	4.394043777000000151e-01	-1.016945348999999998e+00	-8.920625237000000540e-01	-3.754576165999999882e-01	-1.065360233000000045e-01	2.976977292999999913e-01	-2.071134266999999918e-01	6.473528151999999869e-01	-1.829578601999999887e-01	1.431484948999999895e+00	1.804330562999999943e+00	-4.701589227999999898e-01	-2.316052181999999904e-01	8.558049742000000126e-01	-5.012388940999999987e-01	-3.543926558000000115e-01	-3.717316728000000237e-01	7.824232271999999322e-02	-2.442275030999999930e-01	-2.187374075000000084e-01	4.507638780000000067e-01	2.036110771000000097e-01	-2.144995484999999924e+00
-1.152791824999999992e+00	1.268662793999999927e+00	-7.258944921000000106e-01	-1.953188814000000016e-03	7.958736778999999650e-01	1.257302957999999915e+00	5.434734014000000002e-01	1.379177731000000018e-01	-2.931493735999999850e-01	1.085927182999999907e+00	-9.145881933999999713e-01	-3.449626218999999883e-01	-6.307017457000000382e-01	-6.525010298000000208e-02	4.264475280000000201e-01	4.872901329000000059e-01	4.469212356000000219e-01	-2.953715793000000200e-01	-5.201709056000000109e-01	-3.233758427999999796e-01	-1.110896571999999916e+00	-9.748701946000000174e-01	3.199059032000000080e-01	-1.736049546000000054e+00	1.595815123000000058e-01	1.782072979000000057e+00	-7.735910854999999975e-01	3.953084794999999763e-01	-1.000305125999999989e+00	-2.269284040000000072e-02	-8.656012146999999546e-01	7.977642956999999591e-01
-4.871707802999999948e-01	9.639770182000000354e-01	-8.801126162000000308e-01	6.530257155999999452e-02	1.027870175999999969e+00	1.214190812000000008e+00	2.796786647000000237e-01	1.398050981999999998e+00	-3.370027729999999777e-01	6.518271179000000304e-01	-4.081717957000000063e-01	3.014602096999999814e-01	-9.920432822000000428e-01	-8.226558054999999481e-03	1.671605311999999899e-01	-1.082265221000000111e+00	-1.086731308000000035e-01	-1.278561252999999898e+00	-7.516508970999999373e-02	3.295603207999999729e-01	7.000343502000000440e-01	-5.453520821999999768e-01	-7.298919458000000526e-01	-7.826782574999999742e-01	-4.575369529000000157e-01	2.725620435000000175e-01	-6.301188956000000063e-01	2.736823319999999726e-01	7.705228347000000477e-01	3.647184078999999857e-01	1.258071919999999899e+00	-1.104240290000000069e-01
-7.299092817000000233e-01	7.458766827999999682e-01	-9.279233728000000347e-01	1.497860387000000126e-01	3.574721475000000037e-01	5.300430621999999703e-01	5.355209771000000174e-01	2.349884757000000046e-01	-2.630438105999999832e-01	-1.564415268999999942e+00	1.793408608000000015e-01	-4.806177280000000218e-01	-1.926809425999999881e-01	9.984381356999999513e-01	6.017088225000000179e-01	-5.194968797000000249e-01	-1.143012884000000007e+00	4.143722035999999886e-02	-3.385400127000000037e-01	1.174326654999999997e+00	3.986810009999999793e-01	-3.650882460000000329e-02	7.468534479999999753e-01	-4.349350001999999771e-01	-4.692169178999999746e-01	-1.283693243000000039e-01	2.128095073999999864e-01	1.063602735999999993e+00	-2.627815669999999937e-01	8.741216001999999596e-01	1.127276930999999927e+00	-4.371452329000000137e-01
