-1.674150301000000063e+00	-1.673632419999999899e+00	-1.127520040000000057e+00	3.747407642999999733e-01	1.433924669000000041e+00	3.092720310000000028e-01	-6.782199132999999769e-02	-2.205588344999999784e+00	-1.403732516999999902e+00	-9.376196957000000609e-02	-1.527954580999999923e+00	3.668326386999999911e-01	1.082596853999999997e-01	-6.211913538000000123e-01	7.846379507999999836e-01	4.492756493000000240e-01	2.345727732999999926e+00	1.606483887000000055e-01	-1.794416178000000084e+00	-4.583565803999999771e-02	-1.092697833999999979e+00	7.603845438999999873e-01	-1.657814075999999970e+00	1.633887947000000063e+00	9.930072778999999850e-01	6.126616381999999694e-01	-4.802982565999999731e-01	-1.206694571999999965e+00	-1.205458799999999941e+00	-1.389853178000000078e+00	-1.699178893000000135e-02	3.889488858999999854e-01	-8.382342311999999573e-01
-1.163556405000000016e+00	-1.138088109999999986e+00	-2.147078644000000036e+00	6.252332863999999768e-01	1.619971349000000060e+00	-5.380224706999999773e-01	-9.871206102999999787e-01	-1.770325466999999930e+00	-7.753041489999999980e-01	-3.269467890000000154e-01	-7.690084097999999591e-01	8.138892373999999652e-01	-1.170158073000000076e+00	1.020227929000000033e+00	2.185922364000000062e+00	2.806705206999999813e-01	2.641514130000000016e+00	9.456015934000000511e-03	-1.296043792000000083e+00	2.156184370000000072e+00	3.154496234999999982e-01	7.599259322000000150e-02	1.158051133000000066e+00	1.232767646999999966e+00	2.434784468999999854e-02	-7.496588856000000467e-01	3.845058061000000138e-01	7.579288223000000269e-01	7.836023407999999357e-02	1.303075894000000012e+00	-9.163901534999999710e-01	-3.202782787999999825e-01	7.988321091000000207e-01
-1.192593516000000076e+00	7.770654198999999984e-01	-4.548393351999999723e-01	-4.181203519999999729e-01	1.986092007000000104e+00	-8.874198978999999765e-01	-1.137915194000000074e+00	5.977781361999999765e-01	-4.999391564999999815e-01	-3.571828589000000109e-01	-7.981689010000000417e-01	1.593571784999999963e+00	9.992020676999999740e-01	-4.183251524000000110e-01	1.105916620999999989e+00	-2.086077716000000158e-03	1.129986273999999957e+00	9.022454093999999758e-01	2.309729764000000019e-01	3.647417970999999870e+00	-2.670947786000000268e-01	4.545481061000000156e-01	-2.822827815000000240e-01	2.289502392000000164e+00	-1.411655891999999968e-01	-8.343809103999999532e-01	3.713941552999999729e-02	7.610268760999999715e-01	1.029632297999999890e+00	-3.301440104000000209e-01	-2.634178040999999859e-01	1.844539212000000095e-01	-1.307238933999999908e+00
-1.013492955999999889e+00	6.082967604000000250e-02	-1.181494111000000041e-01	1.632691508999999930e-01	1.434872826000000101e+00	-1.813172830000000069e+00	-4.028931310000000154e-01	-1.077829240000000022e+00	-7.672872250000000172e-01	-9.147258096000000505e-01	-7.683906832000000353e-01	6.123522108000000186e-01	7.720639197999999981e-01	4.673170817999999782e-01	8.130447825000000073e-01	4.646832671000000192e-01	8.049782321999999768e-01	-1.626942266999999998e-01	-5.702757434999999875e-01	2.688672260000000147e+00	-1.982463464000000064e+00	1.932354287999999976e-01	-1.083762777000000010e+00	1.339906717999999941e+00	1.956800629999999944e-02	-3.370081348999999782e-01	-7.515854942999999899e-01	3.935335736000000195e-01	-5.049129583999999449e-01	5.856071569999999893e-01	-7.905192722999999644e-01	-5.517750518999999798e-01	6.022524612999999860e-01
-8.358985314000000333e-01	-1.015469734000000068e+00	-4.121715243999999889e-01	9.877702264000000065e-01	1.415636746999999973e+00	-4.154443660000000094e-01	2.403223988000000033e-01	-4.182735665000000304e-03	-4.290748437999999942e-01	-1.744202716999999903e-01	-2.001493967999999901e-01	-4.502985064999999731e-01	1.978385612000000127e-01	-1.929279212999999993e-01	1.695618931999999912e+00	-3.472285618999999823e-02	8.372485211000000316e-01	-5.105976375999999872e-01	-2.308846489999999974e-01	2.712642666999999896e+00	-1.059023118999999902e+00	1.683386081999999950e+00	-9.275861033000000200e-01	-6.336659101999999599e-01	-7.065585088000000402e-01	-6.502905429999999987e-01	7.763498919000000331e-02	-1.310686723000000109e+00	-5.289998227000000108e-01	-8.378817198000000355e-01	8.785843445000000029e-01	-9.143734292999999846e-01	-3.927840485999999909e-01
-9.445172762000000333e-01	-8.923710110000000473e-01	-3.129338502999999827e-01	8.130512828000000525e-01	4.640905330999999800e-01	-7.100411605999999987e-01	-3.067401700999999870e-01	-1.424308576999999909e+00	-1.162753042999999931e+00	6.694335444000000246e-01	-3.604831036999999738e-01	-4.773655390000000054e-01	9.819387063000000193e-01	5.159803249000000092e-01	1.647686022000000028e+00	-7.404449136999999848e-01	-2.015608731000000098e-01	-2.903616501999999877e-01	-8.541016719999999784e-01	2.119631183000000085e+00	-5.680573526000000095e-01	4.397901369000000171e-01	7.586586261000000109e-01	7.360612970000000033e-01	-1.124468663999999896e+00	-5.571893820000000108e-01	-1.181847563999999934e-01	9.939530345000000544e-01	-1.285448866999999940e+00	1.548602306999999900e+00	1.197577427999999999e+00	8.039734661999999865e-01	9.246981874999999906e-01
-8.483883580000000091e-01	-1.184567931999999990e+00	2.729904215999999773e-01	1.093645592000000111e+00	7.863037311999999668e-01	-9.919093244000000420e-02	-9.512517877999999705e-01	4.443683544000000263e-02	-1.149949831000000033e+00	5.628054115000000190e-02	-6.171626666999999733e-01	-3.006596582000000129e-01	-2.649468598999999980e-01	5.586579204999999604e-01	-1.060777239999999955e+00	-4.963952341000000268e-01	-6.952653081999999873e-01	-7.447139064000000142e-01	-5.265269702999999524e-01	1.902304634999999911e+00	1.359524115999999894e-01	1.051470171000000065e+00	3.166188560000000041e-01	5.707972760999999728e-01	-5.277240345999999471e-01	-5.977478891000000127e-02	-3.868121173999999884e-01	-6.371186504999999667e-02	3.184237854000000062e-02	-1.018577735000000040e+00	1.146182564000000070e+00	-1.124787814000000052e+00	5.183225605000000291e-01
-6.101131265000000470e-01	-3.095805098000000144e-01	-7.207731939999999504e-01	1.161606185999999985e+00	8.116232420000000225e-01	4.189816815999999888e-01	-1.039909288000000043e+00	-4.976724987999999739e-01	-1.258856898999999974e+00	-1.399560428000000023e+00	3.511289367999999994e-02	-5.392670317000000102e-01	-4.519768176999999776e-01	1.000190908000000017e-01	1.302519557000000050e-01	-6.321386771000000460e-01	4.718849448999999918e-01	-1.172251429999999983e+00	-1.245433881999999937e+00	1.024042126000000108e+00	3.039243791999999833e-01	1.457940188000000026e+00	2.295591753000000013e-01	-5.784691165999999996e-01	1.576880804000000136e-01	2.343750839000000030e-01	2.186745979999999978e+00	9.559044980999999996e-01	2.999604404999999807e-01	-2.940157507999999753e-01	6.316172159999999813e-01	-3.175976167999999822e-02	1.186084625999999975e+00
-9.736845357000000201e-01	4.583770804000000254e-01	-1.867822983999999908e-01	4.665828498999999852e-01	1.660182730999999912e+00	1.277284056999999917e-01	-2.686227219000000277e-01	2.364252055999999935e-01	-1.649230087000000067e+00	-1.531757859000000055e+00	-2.446318073000000037e-01	-2.374770566999999943e-01	1.600668003999999867e-01	-5.386628749999999854e-01	2.642271481999999838e-01	-9.475523210999999835e-01	-5.273650949000000532e-01	-3.380904035000000252e-01	2.091204076000000023e-01	1.265095005000000050e+00	9.808403647999999753e-02	-4.439323244999999751e-01	-5.603282124999999780e-01	-2.881494499999999737e-01	2.433983382999999889e-01	-1.048643229000000010e-02	1.278902202000000043e+00	4.888549152000000175e-01	-2.759431438000000125e-01	-1.054385677999999937e-01	1.624094860999999890e+00	-3.956829237000000221e-01	-6.131740874000000119e-01
-7.729453090000000248e-01	-6.178810391000000291e-01	-1.136702188999999946e-01	4.051320129000000048e-01	3.758745638000000056e-01	-1.212056070999999902e+00	-2.670772161999999950e-02	-1.456963060000000088e+00	-1.324156230999999906e+00	-6.439094674999999990e-01	-6.582708218999999694e-01	2.633129301000000089e-01	5.918579754999999665e-01	-6.047472633999999569e-01	1.469151773000000105e+00	-5.304243620999999909e-01	-1.386404076999999957e-01	-1.254475870999999909e+00	-1.242090743000000108e+00	8.532368096000000346e-01	-6.827626025999999904e-01	1.304113085000000005e+00	-2.275445845999999883e-01	9.213644856999999577e-01	-4.123299991999999914e-02	-5.698709067999999656e-01	1.531283445999999993e+00	9.700082770000000298e-01	-7.965987687000000150e-01	-2.710031965999999959e-01	-6.290496663000000321e-01	8.448902802000000101e-01	6.666075965000000103e-01
-9.740051560000000386e-01	-1.172249544000000032e+00	-1.879726888999999901e-01	7.294681992999999531e-01	1.709983164999999916e+00	-5.361245797000000479e-01	-4.553754141999999949e-01	1.297151136999999954e+00	-1.839267019999999975e-01	7.971661131000000455e-02	-3.138325777000000039e-01	1.579544988999999955e+00	-1.015241990000000039e+00	1.716384230000000066e+00	4.779444408999999894e-01	-3.257722922999999882e-01	-1.086841254000000090e+00	3.738146855999999740e-01	-1.314880902999999903e-03	1.805621243000000042e+00	-3.694792137999999837e-01	-8.793762710000000427e-01	-8.883502192999999381e-02	6.639610835000000488e-01	-6.420674064000000403e-01	4.630547024000000178e-01	-4.673932309000000118e-01	-2.794384952999999783e-01	1.225479396999999970e+00	1.664922524000000070e+00	-6.124319606000000471e-01	1.944417122000000053e-01	1.760810415000000073e-01
-2.164359957999999917e+00	-7.884793657999999983e-01	1.225461739999999938e-01	-4.329973839999999852e-01	1.915726124000000086e+00	2.106317554999999897e-01	-1.577396674000000054e+00	-7.138255324000000179e-01	4.983998624000000044e-01	6.287790538000000151e-02	1.166838841999999987e+00	1.830593037000000090e+00	3.520719566000000134e-01	3.599314465999999824e-01	-1.496378481999999899e+00	2.242309233999999929e+00	-6.609380437999999858e-01	2.911359816000000045e+00	-4.483751461000000105e-01	6.544239338999999767e-01	7.870106962999999789e-01	1.484600122999999994e-01	-3.664688184000000071e+00	5.433029719999999951e-01	7.004541477000000294e-01	1.516209801000000024e+00	1.076923304999999997e+00	-2.930109501000000005e-01	5.784727119999999445e-01	-7.309348513000000214e-01	6.046355580000000174e-01	4.742535667000000177e-01	-1.330206485000000050e-01
-1.948644827000000079e+00	-4.292349637999999801e-01	-8.260635951000000476e-01	-9.730689625999999759e-01	1.557304559999999949e+00	-1.308367140000000095e+00	-2.082592854000000049e+00	-2.493839372000000054e+00	-1.279788460999999877e-01	-8.172329116000000004e-01	1.819653541999999957e+00	2.045857192999999963e-01	-8.757622918999999895e-01	2.003622257999999878e-01	1.661694360999999898e+00	1.855638041999999877e-01	8.797512195000000146e-01	1.268637191999999914e+00	-3.804579731000000131e-01	-7.859578919999999913e-01	1.813962073999999980e+00	2.383280378999999893e+00	-1.257192450000000017e+00	5.002770119999999654e-01	8.925391754999999483e-01	-1.244268764999999943e+00	1.098157264999999994e+00	1.509464147000000089e+00	2.372322134000000027e+00	-2.732673223000000040e-01	-3.138351750000000218e-01	3.724194942000000341e-02	1.311729892000000008e+00
-1.983700470000000049e+00	-9.576433652000000685e-02	-6.396101916999999970e-01	-1.328480278000000014e+00	2.095273713000000093e+00	-1.269639522999999937e+00	-6.529622285999999720e-01	-1.750773949999999912e+00	-2.366372786000000006e-01	-7.883206336000000425e-01	1.276131176999999894e+00	-4.170295460999999815e-01	1.955404208000000033e+00	7.486065951999999468e-01	1.474214673999999947e+00	-3.262491927000000266e-04	4.507799663000000012e-01	1.486641934000000109e+00	6.977621677999999994e-01	-3.411082321999999722e-01	1.029734117999999921e+00	1.043408930000000012e+00	-1.039453560999999970e+00	6.951929526000000248e-01	-1.150541682999999954e-01	1.277363692000000051e-01	3.836242180000000168e-01	6.448389672000000294e-02	3.450627411000000144e+00	1.941190482000000106e+00	-9.267136685000000318e-01	2.001625859999999868e+00	1.839739867000000084e-01
-1.579749086999999941e+00	9.465574487000000259e-01	2.410534451999999939e-01	-9.302011217000000221e-02	1.531324048999999965e+00	-1.347272809999999987e+00	4.274766126999999805e-01	-1.424500227000000008e+00	-7.360732543000000350e-01	-8.246436512999999469e-01	-3.575849056000000026e-01	-5.395471565999999664e-01	1.603493150000000034e+00	1.010137119999999999e+00	7.568661474000000222e-01	4.992911092000000273e-01	3.343766657999999725e-01	5.329625556999999514e-01	1.681074724999999936e-01	-3.186753271000000165e-01	-1.006330401999999902e+00	1.061488803000000036e+00	-8.991667792999999964e-01	-4.308238456999999855e-01	1.204392635999999989e-01	3.003977554000000216e-01	5.870457796000000085e-05	-5.308187729999999660e-02	5.041511452000000393e-01	-1.410586426000000060e+00	-1.443535626999999932e+00	-7.713019147999999880e-01	6.955796533000000448e-01
-1.031939903999999908e+00	-9.102921038000000298e-01	-6.278295322000000400e-01	4.091254744999999748e-01	1.809984500000000107e+00	-4.252839583999999951e-01	8.808668146999999449e-01	-2.817516773000000030e-01	-1.286751157000000090e+00	1.253260072999999863e-01	-1.345090933999999905e+00	-4.170762332999999877e-01	2.583273253000000214e-01	9.499119781999999512e-01	1.002230723999999906e+00	-4.304062765000000179e-01	-2.626928565000000160e-01	-2.447324757000000073e-01	2.433148719999999876e-01	-1.966245090000000029e-01	-1.737837118000000070e+00	1.218496210999999940e+00	-1.867606400000000055e-01	2.471696263000000005e-01	2.069805842999999923e-01	1.759025382999999998e+00	1.483220517999999932e-01	-1.851065395000000002e+00	-8.750736671000000078e-01	1.125003425999999918e+00	2.863776209000000114e-02	-9.594686676000000469e-01	1.046325842000000034e-01
2.734885584000000258e-01	1.633225087000000020e+00	-6.901300918999999645e-01	2.168113533000000093e-01	4.956805240000000112e-01	-6.423790884000000201e-01	-8.672471425000000123e-01	-1.267381709000000023e-01	-2.313253288999999935e+00	1.725485820000000059e+00	-2.957587718000000088e+00	-1.671767393999999962e-01	-1.442400332000000063e-01	1.488467001999999872e-01	2.781811899000000032e+00	-2.792279993000000182e+00	-2.888248025999999857e+00	1.371444472000000081e+00	1.625219073999999986e-01	-1.581484969999999990e+00	-4.599940260000000003e-01	8.982215991999999982e-01	2.060846478000000204e+00	-1.596699189000000130e-01	-1.492110773999999918e+00	1.275191269000000016e+00	-1.261285597999999952e+00	1.259196105000000010e+00	-2.505920013999999973e+00	-9.758805601000000163e-01	1.428245739000000070e+00	8.546483284000000458e-01	-4.728089077000000029e-02
1.911628862999999873e-02	8.644752203000000135e-01	-5.210028466999999663e-01	2.012221281000000084e-01	1.089409601999999921e+00	-1.359910997999999926e+00	-3.303446451000000117e+00	8.198039622999999665e-01	-7.030650972999999970e-01	6.666468897999999754e-01	-3.359467132999999883e+00	-1.307466489000000065e+00	7.857803671999999406e-02	-1.239146059000000077e+00	1.056909434000000036e+00	-1.892169549999999978e+00	-1.451390852999999925e+00	1.163620480999999929e+00	-5.648120867999999462e-01	-1.515924258999999941e+00	-1.126356536999999935e+00	1.326011510999999921e+00	-1.073972790000000010e+00	-1.729180063999999906e+00	-1.218077137000000004e-01	5.854512482000000517e-01	6.393310826000000446e-01	6.871286647000000025e-01	-8.885027545000000471e-01	8.857329084999999713e-01	-1.655759591000000031e+00	2.068726486000000087e+00	-1.165378698999999907e+00
-4.442283208000000205e-01	4.782149116000000144e-01	-1.597262034999999969e+00	-1.069684379999999990e+00	1.117760882000000011e+00	-2.346794716999999864e+00	-3.308653352999999964e+00	-8.678420837000000443e-01	-1.307090126000000074e+00	-1.701066543999999903e+00	-1.539104639000000052e+00	-5.620685385000000478e-01	-1.127895097999999985e+00	-3.065208688999999875e+00	8.790427815000000367e-01	-1.385435312000000030e+00	-7.599599020999999732e-01	-1.715922089999999955e-01	-2.089669607999999901e-01	-1.982713192000000069e+00	-2.098694119000000136e+00	1.369470439999999956e+00	-2.666542209000000163e+00	2.699238435999999908e-01	1.490095669000000012e+00	2.338443259000000107e-01	1.853722960000000031e+00	2.475956652999999896e+00	-8.075208213000000246e-01	-1.031627733000000102e+00	6.192580602999999684e-01	-3.820775122999999773e-01	3.093889403000000260e-01
-1.149686758000000031e-01	-9.038290583000000433e-01	-2.172218329000000114e+00	1.262664357000000126e-01	1.105275129000000023e+00	-2.588192182999999869e+00	-1.923300146000000099e+00	-1.558388499999999954e+00	-1.037142000000000008e+00	-1.734475969000000006e+00	-1.888037296000000032e+00	-1.499317463999999989e+00	-2.792704145000000082e-01	-4.783783912999999832e-01	7.713700001000000084e-01	-1.882188940000000033e+00	-1.222101104999999910e+00	7.783483366000000514e-02	-3.705349689999999918e-01	-2.090077110000000182e+00	-2.343941340000000206e+00	1.319763360000000052e+00	-2.507420699999999947e+00	-1.125652139999999968e-01	-2.831321520999999786e-01	-7.109577487999999557e-01	-6.061543664999999859e-01	8.502645106999999758e-01	-1.383923996000000045e+00	-5.601648458000000330e-01	-1.088348183999999996e+00	1.333209335999999912e+00	-4.252376225999999759e-01
-1.499849440999999894e-01	-1.382529797999999976e+00	-2.433152457999999907e+00	4.298835918000000200e-01	5.939988790000000352e-01	-1.936846996999999959e+00	-6.539912076999999657e-01	3.023144495000000265e-01	-7.109608173999999448e-01	-1.003190661999999955e+00	-2.165838663000000164e+00	-9.685737884999999769e-01	-1.453218847000000036e+00	-1.907136495999999903e+00	1.930306112000000018e+00	-7.207230063999999770e-01	-9.255207840000000408e-01	-5.185923171999999859e-01	-2.919609231999999999e-01	-1.307633464000000023e+00	-2.259686365999999946e+00	1.068892632999999925e+00	-1.000905313000000074e+00	-1.274533901000000080e+00	-4.071833077999999911e-02	-3.062360625000000169e-01	-8.505987601999999773e-03	1.127388606000000015e+00	-1.124071503999999999e+00	-1.016933918000000048e-01	-1.284781176999999941e+00	-1.381292532000000017e+00	-3.956008621000000058e-01
-2.569469106999999752e-01	-1.321561645999999923e+00	-2.666843340999999867e+00	6.770756104999999803e-01	5.570056173999999860e-01	-2.149870020999999909e+00	-6.341776593000000295e-01	-1.187463194000000000e+00	-6.342837193000000484e-01	-9.780953215000000311e-02	-2.133100065999999906e+00	-3.385631708999999878e-01	-4.584251905999999765e-01	-4.697559728999999851e-01	9.026457782000000263e-01	-1.047430657000000043e+00	-1.314493275000000017e+00	2.796134840999999760e-01	-6.712758315000000309e-01	-1.308196652999999987e+00	-1.161901118000000066e+00	2.789747350999999820e-01	-1.013853947000000089e+00	1.838888182999999898e+00	-9.762415763999999774e-01	-9.727753484000000173e-01	-1.289256385000000060e+00	1.159615376999999947e+00	-1.020291719000000041e+00	-2.716410616000000111e-01	8.452307541000000368e-01	-7.088325004000000096e-01	-8.319195513999999569e-02
-5.318048812000000236e-01	-1.792791884999999974e+00	-2.023692167000000097e+00	1.368278499999999953e+00	1.894960833000000067e+00	-5.918791208000000470e-01	-8.187658770000000308e-01	2.969019258999999744e-01	5.091426286000000356e-01	-3.883800782999999868e-01	-1.539136382999999997e+00	-4.112941535999999898e-01	-1.177973825999999891e+00	-8.947095330000000013e-01	3.105003324999999759e-01	5.195257527000000097e-01	-2.521507607000000206e+00	-3.121603751999999996e-02	-6.409513735999999851e-01	-5.491592363999999726e-01	-6.783424541999999446e-01	-2.157252775000000067e-01	3.552998871999999975e-01	-4.334797247000000131e-01	5.945051336000000131e-01	-6.449259421999999908e-01	-9.901857868999999757e-02	6.746990957999999816e-01	-5.548864960999999596e-01	1.373013709000000082e+00	-1.130246228999999936e+00	-5.600109702000000134e-01	-2.732153715000000260e-01
-9.795684977999999377e-02	-1.256152565000000054e+00	-1.836995418999999963e+00	1.370025223999999930e+00	7.258393812000000223e-01	-6.922138598000000531e-01	-4.004255870999999800e-01	2.450137772000000047e-01	2.063501413000000118e-01	-9.365542614999999849e-01	1.197298002999999944e-01	1.407361255000000089e+00	-7.902663532999999463e-01	-1.021612256000000052e+00	8.349532344000000217e-01	7.004331051999999891e-02	-8.609535911000000263e-01	-4.382251743999999727e-01	-9.912072617999999335e-02	-3.809667741000000163e-01	2.689656626999999967e-01	4.296078472000000037e-01	9.352079922999999573e-01	8.838629889000000350e-01	-6.927634149000000408e-01	5.508245224000000162e-01	9.465749236999999594e-01	1.868463270999999981e+00	6.522369073000000572e-02	-3.555654434000000280e-02	5.789348636000000159e-01	-1.814377640000000014e+00	1.569166920000000021e+00
8.151206174000000249e-02	4.274424184999999765e-01	-5.629149669999999883e-01	1.235789677999999947e+00	4.717692936999999809e-01	-4.165525948000000089e-01	-1.833543434999999888e-01	1.138796717000000042e-01	1.278261779000000042e-01	-5.477922405999999800e-01	-8.935291905999999396e-02	1.893035318999999994e+00	9.796163622000000348e-01	-1.251374808000000005e+00	7.536973450999999713e-01	-9.104774404000000043e-01	-5.644727884000000362e-01	3.082906885999999735e-01	8.412275963999999995e-01	6.941387274000000440e-01	1.061155048000000045e+00	7.584413419000000101e-01	1.448774475000000006e+00	-4.946789999000000271e-01	2.032180849999999928e-01	-7.514457737999999942e-01	3.065728185000000106e-01	5.474560957999999866e-01	3.162200374999999952e-01	-1.389628330999999939e+00	-7.933932876000000523e-01	-5.163922164999999731e-02	9.494019605000000306e-01
-3.833744297000000190e-01	8.383457533000000517e-01	6.402611508000000118e-01	6.263973763000000305e-01	1.736909993999999902e+00	-9.563437015000000319e-01	8.492870351000000317e-01	-7.788926723000000329e-01	-9.456624085000000512e-01	-8.492369669999999537e-03	-1.005599357999999999e+00	1.960296669999999963e+00	9.706751453999999946e-01	-2.467851444999999977e+00	1.427398198999999979e+00	-6.795928433000000268e-01	-7.970046506000000308e-01	-1.521116691000000132e-01	6.248054070999999876e-01	-4.711630569000000400e-03	3.245464244999999859e-01	-1.592640382999999993e+00	-4.967964154000000243e-01	6.368113512999999948e-01	2.582158844999999925e+00	-2.187003343999999849e+00	-2.357617308999999939e-01	1.165603385000000047e+00	-1.313624743999999955e+00	-7.384661447000000489e-01	7.089053180000000065e-01	-5.249504713999999517e-01	5.746272936999999859e-01
2.193966418999999946e-01	-1.193012868999999920e+00	4.103388010999999835e-01	1.705587060000000044e+00	1.014459599000000045e+00	-6.026951564000000428e-01	1.581968272000000009e-01	-3.690298967999999791e-01	3.291239979000000204e-01	4.132460398000000201e-01	-7.492602899000000427e-01	2.363480135000000093e-01	3.088397237000000128e-01	5.331002572999999911e-01	1.164698256000000098e+00	-9.032384808000000209e-01	-9.447988054999999497e-01	-2.972044466999999857e-02	1.899305285000000010e-01	-8.027671518000000228e-01	-8.473506196000000212e-01	-6.089716491000000120e-01	-6.488140233000000423e-01	4.175271977000000190e-01	-4.342655067000000257e-01	2.732360703999999751e-01	-6.126019270000000461e-01	1.503936890000000082e+00	-1.647147039000000035e+00	-1.474440441999999907e+00	-1.030909462000000110e+00	6.672232633000000357e-01	-2.852003884000000045e-01
5.043137828999999517e-01	-8.138949556000000252e-01	-4.520542631999999728e-01	1.556844171000000054e+00	1.602170529999999982e-01	9.306700446000000237e-01	-1.993396478999999999e-01	5.487879961999999612e-01	3.087414041000000053e-01	1.444905815000000038e+00	1.865859817999999892e+00	-2.462305295999999977e-01	-6.260133342999999462e-01	-8.117471982999999724e-01	9.529448064000000107e-01	-3.586103050000000181e-01	1.194266890000000025e-01	-8.874447638000000360e-01	1.924476588999999960e+00	1.507935203000000113e-01	6.769996120000000284e-01	-7.379002221999999556e-01	8.890356932999999851e-01	1.904529846999999942e-01	-5.579199828999999999e-01	2.983965272999999918e-01	5.855023664999999822e-01	5.415839060999999566e-01	9.015836438000000147e-03	-8.412582163000000696e-03	-4.783454168999999867e-01	-1.602363739999999925e+00	-1.361431899999999973e-01
6.455844055999999664e-01	1.490144128999999928e+00	3.195391523000000178e-01	8.403297644999999649e-01	-4.628113272000000111e-01	1.418947406000000022e+00	-1.255429498999999893e+00	2.978090690999999901e-01	1.476460884000000036e-02	1.445810151000000099e+00	2.286912876000000150e+00	-9.400690943999999716e-01	1.277694698999999989e+00	1.810170844000000001e-01	-1.103793315999999969e+00	-2.669199451000000001e-01	-5.202819537999999744e-01	1.308453498999999909e-01	2.215280415000000058e+00	7.243367751999999493e-01	1.310459924000000109e+00	-5.083382773000000299e-01	2.610565227999999890e-02	-4.217989086000000221e-01	-9.613855789999999901e-01	6.344687261000000467e-01	-5.831071408000000345e-01	1.833601300999999906e-01	2.847421377000000087e-01	-7.343724579999999502e-01	1.274405016000000002e+00	6.690941482000000162e-01	-4.440785923999999996e-02
5.008642315000000345e-01	1.143184020999999939e+00	1.185007555000000101e+00	1.092902210000000096e+00	-3.587362492000000236e-01	1.266017109999999946e+00	-1.334458938999999900e+00	9.895775051999999850e-01	-1.519033489999999965e-02	-4.140885200000000155e-01	9.420386016999999779e-01	-2.310670580000000029e+00	2.062886000999999969e-01	-7.837071343999999495e-01	-9.731325924999999488e-01	-1.022559951999999939e+00	-9.828720050000000485e-01	-5.217238624000000158e-01	3.940669990999999817e-01	2.009282440999999864e-01	2.718736736999999848e-01	-3.058247270000000184e-01	3.572101857999999963e-02	-1.473124314000000101e+00	-5.296788465999999751e-01	-4.911963991999999599e-03	-1.103282832000000102e+00	1.498562753999999886e-01	2.794720473999999788e-01	-1.401661461000000032e-02	-1.057895262999999919e-02	-8.925309339000000453e-01	-2.394600779000000124e-02
3.049092384000000044e-01	-9.666383288000000018e-01	2.389344456000000103e-02	2.558283250999999758e-01	-6.208501779999999748e-01	3.987976837999999968e-02	-3.789622656000000145e-01	9.047593755999999710e-01	-1.373488382999999979e+00	-9.836639258999999580e-01	4.362453653000000209e-01	-2.056935597999999921e+00	-9.883703659999999447e-01	-9.221538816000000027e-01	-1.120029758999999958e-01	-2.661976999999999816e+00	-1.252398638999999925e+00	-4.201379963999999911e-01	-1.575892008000000066e+00	-3.726830674000000121e-01	-6.850044077000000398e-01	-9.839023512000000249e-02	3.279263193999999992e-01	4.956396243999999784e-01	-3.309974596999999963e-01	-1.860863783000000105e+00	3.716933275000000036e-01	-5.180839874999999539e-01	3.392567637000000191e-01	-1.984076690999999892e-01	-4.453919874000000223e-01	-6.651080508000000169e-01	-3.216187656999999755e-01
3.883671739999999817e-01	-8.108003285999999532e-01	-8.498102355000000108e-01	1.009475711000000109e+00	1.073637184999999966e-01	-8.463849001000000039e-01	-1.975385765999999876e-02	1.066012932000000024e+00	-5.922550835000000014e-01	-4.562576485000000015e-01	-1.014267868999999989e+00	-1.809779333000000046e+00	-2.042861702999999807e+00	-5.038538160000000099e-01	5.110017449999999517e-01	-9.408689570999999585e-01	-2.806189995000000215e-01	2.282723747000000025e-01	-1.049668714999999919e+00	-7.046233908000000545e-02	-1.385310553999999916e+00	-1.165121671000000081e+00	5.149935321999999926e-01	-7.971659900999999993e-02	-9.792516058000000356e-01	-1.895165943999999936e+00	9.058093425000000032e-01	-1.611616976000000090e+00	-4.046986651999999740e-01	4.361782916999999982e-01	4.982611109999999788e-01	2.118560561999999869e+00	1.171632690000000032e+00
1.390275102999999901e-01	-1.371913511000000030e+00	-1.369260740999999948e+00	7.576823894999999975e-01	8.389136968000000527e-01	-9.509876867000000011e-01	-4.790567981999999808e-02	7.526249946999999940e-01	4.139947873000000000e-01	4.909237812000000201e-01	-5.136415024999999579e-01	-2.865451165999999827e-01	-5.859802017999999890e-01	-1.749577184999999924e+00	1.697257860999999979e+00	1.205106152999999986e-01	-1.011559843999999986e+00	4.800449802000000266e-01	1.430017530999999897e-01	4.387171174999999756e-01	1.593250949999999999e-01	-4.692916681000000034e-01	-3.168794744000000274e-01	-6.652378215000000206e-02	-1.455272021999999943e+00	-1.662213839000000082e+00	3.895582538999999844e+00	1.941852874999999923e+00	2.982905567000000008e-02	-1.193669464000000069e+00	2.956610056000000153e+00	-6.249856965000000208e-01	4.547262778999999755e-01
