3.047813301999999780e-01	2.124063787000000092e-01	-1.686199398000000071e-01	-4.910021686000000107e-01	-1.072088093999999936e-01	2.342446679000000087e-01	-2.188088499000000020e+00	-8.206173499000000149e-01	3.876155983999999832e-01	-7.138840481999999543e-01	-6.008538498999999727e-02	3.945694906000000168e-01	1.176315269999999996e-01	-5.280812086999999710e-01	-1.131971835000000093e+00	-1.383360598999999969e+00	-1.583117850999999909e+00	-5.925453343000000039e-01	4.340436480000000041e-01	6.446625481000000102e-01	-9.883345245000000334e-01	7.827447571000000215e-01	3.914975792000000010e-02	-1.492724882000000079e-02	8.408037742000000481e-02
-9.668442761000000107e-01	-2.936268647999999981e-01	-4.251530989000000260e-01	-1.326221207999999985e+00	1.692024625999999921e-01	-7.020464449000000107e-01	-1.579710825000000041e+00	3.293856615999999904e-01	-1.035815734999999904e+00	6.189769281000000456e-01	8.253944024999999574e-01	1.410090217999999951e-01	-2.329675153999999915e-01	-3.133493271000000191e-01	-8.853200321999999955e-01	-8.784609396000000459e-01	-1.117748927000000059e+00	-1.369746768000000003e-01	1.564904969000000090e+00	2.632774502999999822e+00	-1.522102330000000059e+00	-9.253532154000000676e-02	-4.591146091000000151e-01	-1.287525577999999893e+00	-6.650461339000000027e-01
-1.589134167000000097e+00	-1.373288061000000004e+00	1.574149827000000113e-01	-1.833215087999999993e+00	-7.642879808000000441e-01	6.369441651999999676e-01	1.565041769000000138e-01	-1.485086896000000101e+00	-1.138798237000000046e+00	1.318003802000000002e+00	-7.574893969999999532e-01	-4.007105221000000217e-01	-1.423131592999999917e-01	-1.229198691999999982e+00	-1.306380478999999983e+00	7.392661458000000518e-01	-2.206676143000000090e-01	7.283344731999999988e-01	4.588950269000000026e-01	-1.682879806999999950e+00	1.767118689999999992e+00	4.329869963999999904e-01	-1.129242123999999903e+00	-1.187188558999999977e+00	4.107882072999999856e-01
-1.162724262000000008e-01	-1.059308332000000075e+00	1.050170754999999900e+00	-9.759772825000000429e-01	6.570317264999999685e-01	5.128632775000000477e-01	-1.128108186999999957e-01	9.777729018999999910e-01	-2.078148844999999856e+00	2.424155558999999904e+00	-9.546929204999999863e-01	4.834867402999999952e-01	-2.142961126000000049e-01	-1.239238601999999911e+00	-6.252083843000000307e-01	3.663229776999999965e-01	1.116246550000000060e+00	9.726744796999999831e-01	8.426619883999999505e-01	-1.429844831999999899e+00	1.104185331999999908e+00	7.001759819999999745e-01	-4.755289768999999833e-02	-4.532547863999999982e-01	-3.598302098000000226e-01
6.140414865000000111e-01	8.455560812000000315e-01	1.585165944999999965e+00	1.120912128000000063e+00	2.567929612000000028e-01	4.880277172999999968e-01	-1.068804003999999974e+00	-1.332584122000000093e+00	7.413799398999999513e-01	1.445826454999999955e+00	1.219789994000000100e+00	-2.523092409000000091e-01	4.565083587000000331e-02	1.217486078999999943e+00	-5.293262941999999915e-01	2.309487631000000096e+00	4.951099405000000120e-01	1.867538535000000111e-01	1.200020356000000010e+00	-9.992031350000000200e-01	-1.308829245000000085e+00	-4.922645340999999841e-01	9.056551832000000468e-01	-5.781867034999999856e-03	1.144546156999999981e-01
1.944435640000000021e+00	6.961455197000000483e-01	1.231505065999999982e+00	1.695037259000000018e+00	-7.257872175000000536e-02	-9.197877466999999641e-01	-2.298931437999999883e+00	-2.389819591000000187e+00	1.637078083000000017e+00	2.607616951000000030e-02	-9.937744796999999908e-01	-9.138023677000000067e-01	2.894014228999999827e-01	4.745539863000000080e-01	8.875392330000000385e-01	5.025711245999999743e-01	-5.535818212999999988e-01	-9.060385445999999954e-01	4.735713281999999746e-01	1.113643914999999929e+00	6.870857845000000186e-02	-6.461448776999999533e-01	6.606047831000000370e-01	-7.820837011000000283e-01	-1.551056702999999981e+00
2.036570789000000214e+00	-3.076102915000000215e-01	8.906780350999999873e-01	1.271522784000000073e+00	-2.945721879000000043e-01	-1.302405961000000056e+00	-1.368366489000000019e+00	-6.853328788000000449e-01	-5.042982759999999898e-01	1.590740536999999954e-01	9.146996601000000338e-01	-9.252032315999999534e-01	-4.826637316000000066e-02	-9.527629295999999748e-01	-1.212904680999999929e+00	-1.720849177999999924e+00	-6.449700798999999929e-01	-1.167240862999999962e+00	-1.227479044999999935e+00	1.022505347000000064e+00	-6.757615572000000292e-02	-3.633897386000000118e-01	1.196789057000000045e-01	-1.478658213000000110e+00	1.695382192000000066e+00
5.764241808000000050e-02	5.618877195000000491e-01	4.166229060000000151e-01	-1.261411266999999947e+00	-7.352620155000000324e-01	-3.076093012000000182e-01	7.833907954000000062e-01	-1.919678049000000053e+00	-1.351289599000000008e+00	-2.986274124000000141e-01	-1.047578282999999999e+00	-1.097873520000000047e+00	-5.308758632000000199e-01	-3.814108476999999997e-01	-8.712801375999999764e-02	-3.557109222000000015e-01	-1.550179135000000041e+00	1.020825934999999962e+00	-5.638344776999999475e-01	4.763013629999999776e-01	-8.419848167000000272e-01	3.569353215000000135e-01	1.039785748999999981e+00	-1.788586463999999987e+00	-5.095758880999999851e-01
7.495688907999999984e-01	-7.598447359000000123e-01	6.387829498999999522e-01	-1.367190700999999953e+00	-1.530751394000000043e-01	2.718145024999999992e-01	5.194799751999999993e-01	-8.718882982000000226e-01	-1.236275226999999921e+00	-6.507918807000000472e-01	-8.919747547999999915e-01	2.960491549000000000e-01	4.532988357000000135e-01	-1.618749836999999969e+00	-7.567636873999999958e-01	5.190791890000000519e-01	-3.446693511999999737e-01	7.275803069999999817e-01	-1.472608343000000042e-01	-1.144903814999999936e+00	9.967735752999999921e-01	-2.929856956999999928e-01	-8.165069698999999868e-04	-2.099021242000000065e+00	-1.643508125000000097e+00
2.052909298999999965e+00	2.108172017000000120e-01	7.621797066000000065e-01	-4.420858142999999907e-01	-2.443798705999999932e-01	6.929383666999999747e-01	-9.826379613000000290e-01	-6.431280723000000199e-01	1.578265567000000091e-01	-6.365991658999999858e-01	7.441917354000000540e-01	-1.316734666999999970e+00	2.454040100999999918e+00	-6.833408670999999712e-01	5.700873093999999641e-01	1.253873681999999878e-01	1.070883824000000040e+00	-3.105589396999999807e-01	-3.456949431999999933e-01	-1.324442123999999943e+00	-2.120075228000000145e+00	9.360622762000000430e-01	-1.878461025000000006e-01	-1.690398681000000014e+00	-6.554450236000000096e-01
1.672515095000000063e+00	1.296784707000000036e+00	5.064532857000000332e-01	-2.331834375000000070e-01	-2.176182332000000108e-01	6.968280717999999485e-01	-1.326810875000000056e+00	-5.828356290999999745e-01	2.407643100000000091e-01	-1.488751286999999923e+00	6.878619553999999470e-01	-2.930036732999999893e-01	1.637466816999999963e+00	-7.610570237999999543e-01	-2.884120954000000125e-01	-1.131673589000000035e+00	7.424829098999999877e-01	-5.754478026999999551e-01	-1.056440787000000103e+00	-2.567132039999999935e-02	-2.266489683000000033e-01	4.352864555000000163e-02	-1.285290698999999925e+00	-1.508955491999999898e+00	1.330938662999999966e+00
1.767808397999999892e+00	8.143058136999999919e-01	1.221604257000000054e-01	-6.470053074999999598e-01	3.599318171000000233e-02	-1.055688683999999933e+00	-1.656325650000000094e+00	-1.540112471000000038e+00	-5.160305877999999957e-01	-1.539043493000000096e+00	1.010262076999999925e+00	-1.287000401000000016e+00	1.187386609999999898e+00	7.507459624000000220e-01	-5.557328660999999448e-01	-1.339647806000000108e+00	3.148170423000000162e-01	-2.066632847000000162e+00	-1.369002551999999984e+00	1.313167251000000035e-01	-1.009911772999999985e-01	5.350831660000000545e-01	-1.731797143999999955e+00	4.336359533999999960e-01	-1.544802795000000062e+00
1.110297738000000090e+00	-5.210266224999999807e-01	-2.773701424000000193e-01	-1.451620372000000048e+00	-2.164587465000000072e-02	-1.626456247999999993e+00	-5.077804531999999815e-01	-1.930076517999999908e+00	-1.320419935999999961e+00	-9.812765383999999536e-01	5.733613570999999964e-02	-3.054812544000000130e-01	-4.184859398000000119e-03	1.005392851000000087e+00	-4.787424664000000107e-01	-1.201631737000000033e+00	-5.711949908000000242e-01	-8.510612047000000180e-01	-5.622294829999999743e-01	9.197847054000000133e-01	-1.056346771000000073e+00	1.146581844999999961e-01	-6.637539161000000076e-01	2.740314643000000272e-01	1.287735131000000033e+00
8.012458676999999474e-01	-5.806828416999999520e-01	2.058504790999999938e-03	-1.911291751999999899e+00	1.923043873999999986e-01	-6.693379794999999577e-01	2.996122430999999947e-02	-1.058250412999999890e+00	-1.936367661000000018e+00	-4.326157468999999867e-01	5.238252113000000376e-01	-5.883650128999999840e-01	-2.971054181000000183e-01	9.584884337000000309e-01	1.146484034999999992e-02	-1.259717774999999929e+00	-5.636923234999999810e-01	-9.965016441999999808e-01	6.340247927000000061e-01	-4.162532733000000040e-01	-4.615041386000000023e-01	-1.965993115999999929e-01	2.942259637999999899e-01	8.130333811000000077e-01	-1.227110791999999950e+00
1.380515160000000074e+00	-9.030865557999999682e-01	7.166505056999999956e-01	-1.126729792999999979e+00	6.692504360000000041e-01	-3.922402512000000008e-01	1.171162985000000045e+00	-6.237770089999999934e-01	-1.867734339000000077e-01	1.515622118999999934e-01	4.210855493999999810e-01	-1.306496641999999930e+00	3.053540901999999835e-01	1.383827964000000077e-01	-4.221179304000000077e-01	-1.032364730999999924e+00	-4.519717259000000098e-01	-6.321388586999999726e-01	8.853025021000000550e-01	-4.411781989999999931e-01	-6.092401615000000437e-01	-5.693426068000000395e-01	-1.515391409000000078e-01	1.061577178999999926e+00	-3.109598210999999779e-01
1.198774760000000050e+00	2.490161268999999955e-01	7.649559893999999804e-01	-2.573848134000000006e-03	8.275088992000000365e-01	-3.904900245999999853e-01	1.222485853000000011e+00	-1.116814552999999988e+00	6.783529456000000346e-01	-4.477575693999999995e-01	1.249364289999999933e+00	-8.504900724999999717e-01	6.381034365000000097e-01	9.623336407999999453e-01	-1.250795145999999969e+00	-1.066350593999999985e+00	-9.912064846000000484e-01	-6.250567399999999996e-01	3.668563538999999873e-01	3.644885169000000036e-01	-8.278173246000000152e-01	-8.562602923999999838e-02	-5.402345693000000226e-01	2.335219840999999963e-01	1.303770783000000044e-01
-1.279325111000000070e-01	2.913861262999999924e-01	-2.297583229999999865e-01	-4.110915869999999805e-01	-2.045138102000000069e-01	-8.272637084999999724e-01	2.082639973000000033e+00	-6.384040314000000160e-01	-7.734148223999999516e-02	-1.943874228999999954e-01	-2.644505376000000005e-02	-1.010171606000000027e-01	3.618317932999999820e-01	-3.640274273999999921e-01	-1.062145748999999917e+00	-6.105160096999999730e-01	-1.156688608999999923e+00	5.895544314999999758e-01	1.032714053999999937e+00	1.678762496000000048e+00	-1.187887657000000097e+00	1.941683140999999890e-01	-1.057334527999999940e+00	5.106632421000000255e-01	-2.018311151999999886e+00
3.529395934999999818e-01	-9.190652746999999900e-01	-8.541535783000000492e-01	-8.088215102000000378e-01	-3.382488108000000077e-02	5.186450391000000382e-01	9.219014398999999527e-01	-9.232607532000000061e-01	-1.251530786000000006e+00	-1.795123352000000116e-01	-3.695824317999999928e-03	7.347171687000000340e-01	4.852723588999999782e-01	9.258695080000000077e-01	-8.389377333999999964e-01	-1.192472309000000008e+00	-9.150067693000000224e-01	-6.298513587000000025e-02	1.576532213999999987e+00	-5.508436665999999482e-01	-1.211087207000000054e+00	7.834146316000000221e-01	-2.744165034000000114e-01	-1.024121096000000009e+00	6.748675738999999618e-01
1.487079741000000066e+00	-7.173489326999999971e-01	-9.483244526999999868e-01	-3.097432348999999974e-01	1.097211305999999942e+00	3.222917768999999932e-01	7.263242951999999697e-01	-4.155466985999999863e-01	-7.973286825000000522e-02	1.227778395000000078e+00	1.023543904999999921e+00	-1.925455871999999902e+00	4.378002294000000183e-01	-5.246111789999999830e-01	7.146889332000000428e-01	-6.023956140999999764e-01	1.301899957000000052e+00	-4.928574337999999666e-02	2.762691900000000089e+00	-7.540995564000000373e-01	-5.252815329999999810e-02	-4.199337635000000013e-01	1.814608148999999893e-01	1.842616395999999990e-01	3.959913750999999871e-01
1.405538076000000025e+00	1.076474130999999890e+00	-5.451598922000000513e-01	7.222093974000000083e-01	1.192372610000000055e+00	1.161835726000000069e+00	5.549558405000000194e-01	1.758236451000000020e-02	5.747549078000000478e-01	2.031939046000000193e+00	-3.816724255999999760e-01	-6.254076158000000385e-01	9.014412266000000340e-01	6.045482964999999709e-01	-6.764860951000000178e-01	-7.500996178000000070e-01	1.360127505999999986e+00	-6.442122391000000281e-01	1.783110956000000025e+00	-8.255740633000000495e-01	-6.492712980999999495e-01	-3.756297646999999795e-01	-1.019271819999999940e+00	2.087907985999999827e+00	-1.512697288000000029e-01
1.313869047000000068e+00	1.026070743000000007e+00	-1.004549346999999981e+00	1.753732896999999902e+00	8.158080967999999933e-01	-1.853773250999999900e-01	6.423012608000000512e-01	-5.686605147000000082e-01	6.078800735999999594e-01	4.342675759999999885e-01	1.073013594999999931e+00	-1.057551692999999959e+00	4.002182204999999993e-01	-6.064433356999999747e-01	-1.567637618000000010e+00	-1.108413172999999974e+00	3.667363087000000132e-01	-3.889730800999999794e-01	9.128682226000000011e-01	1.532914179000000043e-01	-1.547183850999999999e+00	-3.328715420000000202e-01	-1.789665741999999948e+00	3.875744539000000044e-01	1.121398123000000080e+00
8.982476471000000462e-01	5.423695053000000543e-01	-1.279986963999999894e+00	2.951593770000000005e-01	-6.366523000000000321e-02	4.463870518999999981e-01	1.235855445999999969e+00	-2.142497411999999990e+00	-3.464374714999999827e-01	-8.256874286000000229e-02	-9.972242108999999910e-02	-3.429121294999999958e-01	3.412459375999999933e-01	-1.196292778999999973e-01	-1.551127617999999986e+00	-5.468938644999999932e-01	-5.772266778000000320e-01	-4.989504035999999809e-01	3.266414208000000263e-01	-3.515160477000000006e-01	-1.852661441000000020e-01	-6.984341856000000348e-01	-8.679166926000000393e-01	2.937157347000000085e-01	2.370399595000000081e-01
7.426210401999999711e-01	-1.191283762000000079e+00	-1.958173815000000095e+00	1.159751029000000017e-01	2.102245493999999881e-01	-2.307476660999999929e+00	8.429838889999999862e-01	-4.908063912000000251e-01	-9.284022720000000284e-01	-7.984354537000000196e-01	1.086927983000000042e+00	1.134585756999999973e+00	-7.130124939000000162e-02	-3.024490941999999905e+00	5.472631778000000002e-01	1.931749385000000041e-01	9.147210525999999869e-03	2.290492361000000088e+00	1.157965880999999975e+00	1.208335960000000098e+00	-1.289970872999999907e+00	-1.102982522000000021e+00	8.271268212000000286e-01	1.068716781000000005e+00	-5.744598251000000433e-01
8.596229696000000364e-02	-1.283002084999999903e+00	-1.179602033000000105e+00	1.697237470000000081e-01	5.502849400999999530e-01	-1.171555440999999975e+00	4.621800171000000068e-01	1.684647709000000049e+00	-1.752861197000000093e+00	-1.781006662000000018e+00	-4.948627655000000236e-01	-2.931838459999999813e+00	1.870066942999999982e-01	-6.544410604999999492e-01	-8.156017744999999319e-02	3.400152521999999955e+00	6.101704872000000002e-01	4.310492994999999716e+00	8.849800765999999985e-01	2.127553228000000018e+00	6.870523173000000483e-01	-8.779584604000000292e-01	1.653015034999999910e+00	2.004585878999999959e+00	7.337077247000000080e-01
3.088108810999999898e-01	-3.133229196000000272e-01	-4.967781622999999924e-01	4.832975038999999806e-01	1.485410281999999915e+00	2.284352205999999885e+00	6.289495206999999866e-01	4.932848265999999898e-02	-4.194339360000000072e-01	7.109863270999999818e-02	-3.004943126999999881e-01	1.929105416000000128e-01	2.830397684999999885e+00	-7.296738144000000648e-02	-9.480311002000000320e-01	2.166765842999999858e+00	2.360426304000000197e+00	-1.566432701000000094e-01	8.631235739000000518e-01	2.092195877999999953e-01	2.077055125999999863e+00	9.035786464999999712e-01	2.549268538000000195e+00	9.368516880999999685e-01	5.121547859999999730e-01
3.548873954999999802e-01	1.658345763000000028e+00	-7.048636198000000075e-01	2.326037628999999995e+00	1.940725516000000095e+00	1.201529261999999987e+00	-1.664706147999999997e-01	8.393631740000000452e-01	3.465497681999999968e-01	-4.876842062000000255e-01	5.733353985000000375e-01	-2.215618413000000064e-01	2.969190885999999807e+00	-1.233350037999999982e+00	-6.409424022999999915e-01	1.565237978000000085e+00	1.845410860999999958e+00	2.244277302000000085e-01	-3.114077057999999898e-01	1.423396294000000006e+00	1.512292320000000023e+00	1.850621896000000044e+00	1.066310556999999992e+00	7.683807964000000101e-01	1.430519861000000059e+00
4.395910684999999873e-02	2.632330233999999880e+00	-1.082595457000000039e+00	2.027958037999999963e+00	1.193302317999999973e+00	1.364397446999999985e+00	-1.081208702999999938e+00	4.181612384999999765e-02	-5.652168032000000064e-01	-4.552525573999999797e-01	3.521491347999999855e-01	-2.990853605000000082e-01	2.611563524000000136e+00	-1.273492614000000023e+00	-5.787865841999999539e-01	1.036769875999999924e+00	6.577862676000000297e-01	-1.717077028999999921e+00	-1.603974814000000082e+00	1.123201807999999913e+00	2.022852530000000121e-02	2.018661371999999954e+00	6.874527593999999464e-01	1.849966632000000111e+00	7.923501689999999931e-01
-1.031372809999999973e-01	1.474062610999999912e+00	-1.242302932999999943e+00	1.178892974999999899e+00	8.028953783000000177e-01	5.360335620999999717e-01	-1.163741176999999904e+00	-4.792079637000000170e-01	-1.005020151999999944e+00	-9.911884466999999477e-01	-1.100353505999999981e-01	-2.474773787000000003e-01	2.222280909999999832e+00	-1.400809917999999987e+00	-1.087990342999999971e+00	9.106149258000000302e-01	-5.652076353999999636e-01	-1.627290431000000037e+00	-1.827221476999999927e+00	6.817406931999999697e-01	-3.221980642000000228e-01	2.938786582000000092e+00	3.766483140000000118e-02	1.508510307999999966e+00	1.549139017999999979e+00
-1.562805943000000086e+00	-1.615430647999999969e-01	-1.441073924999999978e+00	-4.694140210000000146e-02	5.832995976000000526e-01	-8.743716722000000052e-01	-1.045307211999999986e+00	-1.145528866999999895e+00	-1.613356652000000002e+00	-4.128113917999999827e-01	6.502492938999999694e-01	5.807745138000000029e-01	1.716532567000000009e+00	-1.406451992999999900e+00	-1.200633971000000022e+00	3.800986621999999926e-01	-1.213274015000000011e-01	-1.580210767999999932e+00	-1.502872970999999946e+00	1.163727168999999950e+00	-6.777409143000000524e-01	3.443759185999999972e-01	1.244654871999999912e+00	1.548923389000000039e+00	8.514885760999999498e-01
-1.534335186000000073e+00	-6.806260352999999874e-01	-1.211647236999999988e+00	-1.582044981999999989e+00	3.675357374000000066e-01	-9.343628475999999905e-01	-1.075353510000000012e+00	-1.399899895999999977e+00	-4.964209705000000028e-01	-5.261695878000000048e-01	-1.425617399000000063e+00	-2.210843193000000095e+00	1.203475784999999965e+00	-1.445985700999999901e+00	-5.273577536000000343e-01	1.679693823000000030e+00	3.197815392999999728e-01	-5.433112893999999526e-01	-7.024217319000000126e-01	-2.277148766000000046e-01	-6.723906213000000465e-01	8.743720537999999376e-02	1.236728555000000007e+00	1.513165835999999986e+00	-1.104695063000000088e+00
