-5.229163186999999935e-01	-5.886825560000000235e-02	9.158018502000000449e-01	-8.209433096999999568e-01	1.512926532000000046e+00	-6.507230622999999881e-01	-3.385613102999999735e-01	6.508802236999999824e-01	1.625053672000000005e-01	1.136909224999999912e+00	-5.903086780999999839e-01	2.089585777999999894e-01	-2.153962514999999966e-01	1.752857010999999909e+00	-2.829846044000000060e-01	1.717157434999999899e-01	1.933880786000000021e-04	1.965035515999999927e+00	-1.029544631000000043e+00	1.513720455000000076e+00	-7.603809769999999579e-01	-1.501240177999999981e+00	4.856223131999999887e-01	-1.598234642999999955e-01	-1.170231658000000063e+00	1.578165296000000106e+00	1.301951872000000066e+00	4.276556764000000177e-01	-1.550337697000000015e+00	1.843631977000000033e+00	-1.686212226999999952e+00	-1.819978861000000059e+00
-1.608462046999999950e-01	-4.286786038000000021e-01	2.168382215999999918e-01	6.507616427000000314e-01	1.973507394999999942e+00	-4.560192431999999796e-01	-1.906729661000000076e-01	4.712122693999999945e-01	4.578445944000000267e-01	-1.094268369999999990e-01	9.241110730999999578e-01	7.482569610000000537e-01	-1.685506860999999912e+00	1.429025876000000084e+00	2.453547218000000085e-01	-1.278953490999999998e-01	1.965107127000000009e+00	1.919031729999999936e+00	-9.537475566000000460e-02	2.560846280999999891e-01	-6.005480542000000144e-01	6.353140656000000330e-01	1.548554094000000048e-01	6.582762336999999908e-01	1.395029433999999957e-01	-1.219311154999999980e+00	-4.557884213999999767e-01	-2.966276663999999896e-01	-2.027043084000000217e+00	4.130646283000000141e-02	7.203744133999999688e-01	-5.117733718000000431e-01
-2.621029610999999759e-01	-4.949553178000000164e-01	-1.000273871000000037e-01	5.674279991999999773e-01	1.205435515000000013e+00	-4.101670574999999874e-01	1.362128310999999981e+00	4.145350273999999779e-01	-3.539074408999999810e-01	-7.798371385000000267e-01	-1.347663936000000007e+00	7.662935332000000432e-01	-1.675522202999999988e-01	2.277318571999999985e+00	3.695337228000000196e-01	-1.160553287999999961e-01	8.402677055000000450e-02	1.248433139999999941e+00	-7.616220091000000525e-02	-3.470093530000000204e-01	-6.712633673000000245e-01	1.265797546000000107e-01	6.254275223999999911e-01	4.827246217999999756e-01	1.746754643999999912e+00	6.795678881000000171e-02	-7.287288023000000337e-01	1.044683459000000057e-02	7.106325210999999697e-01	-2.892183972999999853e-01	3.081075538999999974e-01	2.885467434999999803e-01
-5.717025391000000178e-01	-4.581154874999999738e-01	-4.264531981999999943e-01	8.783630703999999456e-01	6.130174087999999966e-01	-6.355049879999999929e-01	1.586444787000000023e+00	1.027776014000000071e+00	-5.725277873999999878e-01	-4.722242852999999907e-01	9.646380767000000134e-01	3.863189229999999807e-01	4.996234026999999966e-01	2.328482973999999928e+00	-4.379262940999999881e-02	-3.552293489000000193e-01	8.869098267999999674e-01	9.993900723999999958e-01	-7.130693853999999776e-01	-1.446187589000000051e-01	-3.934853495000000256e-01	-9.314798779999999834e-01	-3.057306565999999837e-01	1.081219037000000105e+00	2.432535131999999933e-01	1.946476998000000069e+00	-1.006530338999999996e+00	-6.917710724000000200e-01	9.379862173999999886e-01	-7.466949938000000397e-01	7.727943817000000326e-01	-1.410446737999999922e-01
-5.509977435999999784e-01	-5.045941774000000102e-01	2.022891897999999911e-01	-1.341823296999999915e+00	-4.951302466000000180e-02	-2.361539071000000156e+00	-7.858736668000000647e-02	6.133369255999999714e-01	-7.532049168000000128e-01	4.751350322999999820e-01	-1.415942902999999919e+00	1.357188046000000092e+00	-5.435489921999999696e-01	3.538612911999999833e-01	-1.537408115999999991e-01	-7.940786620999999712e-02	1.027526157000000051e+00	-1.903423503999999988e-01	-2.022390139000000087e+00	-1.104360632000000036e-01	-4.727376028999999980e-01	1.304551486999999899e+00	3.190838678999999845e-01	-1.246012196999999988e+00	-1.188957940999999963e+00	2.681397607000000072e-01	-3.779968237999999925e-01	1.055543989000000016e+00	2.471424995000000013e+00	-1.244924217999999971e+00	2.808155057000000232e-01	3.538111315999999951e-01
-8.472612913000000523e-01	-5.021813590999999466e-01	-7.243365432999999964e-02	-9.210046491000000168e-01	1.257494896000000084e+00	1.474569702999999898e-01	-6.808577769000000446e-01	2.055211379000000116e-01	-9.482296781000000563e-02	1.096552887000000087e+00	-1.079177124000000099e+00	2.636514393000000123e-01	1.640056594999999895e+00	4.053090128999999875e-01	-1.795458828999999978e+00	-2.220173947000000092e-01	1.055060069000000045e+00	1.989849448000000076e-01	-9.874556813999999516e-01	2.052983257999999867e-01	7.371802627000000052e-02	7.763386275000000447e-01	6.869414847000000490e-01	-1.477984744000000017e+00	-4.723581635999999917e-01	-4.414019522000000029e-01	-2.663921020000000195e-01	1.528656196000000023e+00	-5.460904440999999609e-01	3.517357316999999983e-01	-1.163989225999999988e+00	-3.995062858000000272e-01
-3.860817724000000228e-01	-1.209199788000000053e+00	-8.578147135000000478e-01	-5.885536386999999925e-01	4.936337481999999999e-01	-6.770056211999999629e-01	-4.018555281000000257e-01	5.669244065999999860e-01	-8.916726782999999656e-01	5.027925366000000063e-01	3.236876509000000124e-01	2.096813492999999862e-01	4.794236937999999948e-01	9.648200801999999854e-01	-1.781180438999999893e+00	-7.239672821000000535e-01	7.276883734000000326e-01	2.617952457999999982e+00	5.369465950999999793e-01	-3.223178916000000171e-01	1.792238658000000040e+00	2.824198521999999878e-01	3.065158332999999846e-01	5.709243209000000041e-01	4.979001504000000189e-01	6.766239708000000297e-01	4.361820598000000215e-01	2.607523664999999990e+00	-1.000642242000000071e+00	-9.703715163999999671e-01	-7.587140621000000307e-01	-9.190757194999999991e-01
-5.195848175999999707e-01	-8.658477646000000139e-01	-1.717184488000000009e+00	1.975659713000000040e-01	1.586753754999999932e+00	4.259157030999999871e-01	8.875999852999999495e-01	1.020776075999999977e+00	9.309407191999999331e-02	-7.138882335999999773e-01	-5.876281122000000245e-02	5.583371833000000395e-01	-7.296718542000000252e-01	2.484670794999999932e-01	-1.577643700999999954e+00	7.981524587999999643e-01	1.386226758999999920e-01	9.067940512000000064e-01	7.834487431000000113e-01	-1.009167933999999961e-01	3.061428258999999930e+00	2.338550428000000014e+00	-2.335007182000000125e-01	7.615047729999999682e-01	7.620147390999999493e-01	-3.266711865999999964e-01	8.153639360000000114e-01	1.309941468999999969e+00	-1.750427206999999985e+00	-1.404530303999999896e+00	-5.842403887999999545e-01	1.758342137000000124e-02
-4.417229434000000121e-01	-6.200828725000000485e-01	-1.222190278000000019e+00	-4.317640571999999954e-01	1.109679010000000021e+00	-2.181144134999999928e-01	7.003027831999999453e-01	7.339565315999999617e-01	-3.062220371000000108e-01	-1.878439681999999999e+00	1.885290534999999990e+00	-4.701619891000000107e-02	-4.589664442000000039e-02	7.502640137999999626e-02	-7.061534523000000396e-01	1.884878548999999959e+00	1.108314350999999975e+00	-1.011395535999999984e+00	-1.816790142000000025e-02	8.163858798999999999e-01	1.870572322999999981e+00	-7.831783131999999759e-01	2.007844820999999946e-01	-7.419410305000000427e-01	-3.447274120000000108e-01	1.803255912000000016e+00	4.507052219000000082e-01	8.386224122000000003e-01	1.796435428000000070e-02	-1.903870291000000048e+00	-2.047353826000000154e+00	2.159160699000000072e-01
-5.275240733999999598e-01	-2.958673580000000247e-01	-1.518217437999999975e+00	-2.353852723000000036e-01	2.087473380000000045e+00	1.197178064999999958e-01	2.681985124999999859e-01	-1.071201811000000031e-01	-3.252737598000000063e-01	-3.654517230000000061e-01	3.056320593999999891e-01	-3.853215744999999998e-02	4.532130086999999752e-01	-6.017611347000000332e-01	-4.763918141999999856e-01	1.658831240999999901e+00	8.805658436000000089e-01	-2.624945819000000125e+00	-8.097424315000000261e-01	8.960023193999999691e-01	1.645385705999999892e-01	2.347272258999999917e+00	-8.557818260999999760e-01	5.708489162000000006e-01	-7.722096873999999556e-01	-1.623479337000000022e+00	-7.225400637000000369e-03	1.035643168000000003e+00	-8.866840228000000268e-01	-1.302593131999999931e+00	-1.075428577999999913e+00	6.124000628000000335e-01
-8.903820534999999925e-01	-7.416013532999999880e-01	-2.062855500999999925e-01	-4.952794764999999821e-01	7.646217399000000414e-01	-2.221096072000000032e-01	-5.060523965000000152e-02	4.089655504999999969e-01	-7.046745295999999881e-01	7.281315681000000151e-01	-8.627662602000000236e-01	-2.858949224999999816e-01	-8.195341825999999941e-01	-2.538826093000000061e-01	-9.929145861999999489e-01	1.273991907000000090e+00	2.399879333000000114e-01	-7.328124606999999457e-01	6.162608606000000155e-02	2.153958089000000076e+00	-6.976763466999999497e-02	-1.424872984999999925e+00	9.009149982999999917e-01	-1.508203229999999895e+00	-4.394167777999999913e-01	1.077636773999999908e+00	-3.157098889000000130e-01	1.700545197000000064e+00	-7.960943869000000062e-01	-7.290766125000000542e-02	-4.688474067999999773e-01	-5.709204450999999514e-01
-3.972428869999999890e-02	-6.809044696999999591e-01	1.885715829000000066e-01	-1.470875550000000087e-01	6.184609618999999947e-01	-5.147389516999999470e-01	-7.207391493000000482e-01	1.013792071999999989e+00	1.974176274999999980e-01	1.155008653000000107e+00	3.596787705999999751e-01	3.083294643999999751e-01	-1.779215098999999967e+00	-4.811985368999999735e-01	6.826473171999999923e-02	-3.928165198999999941e-02	1.187373288000000082e+00	-3.097126768999999835e-01	-1.242335219000000102e+00	1.160053194000000065e+00	-7.585599513999999877e-01	4.891481484999999907e-01	-5.217572360000000131e-01	8.472245213000000330e-01	2.604946562000000077e-01	-7.413398839000000518e-01	-5.366014796000000420e-01	1.476609223999999942e+00	-1.149879638000000037e+00	-4.855252648999999754e-01	7.096775198000000451e-01	-1.098300594999999991e+00
8.601746858000000606e-02	-9.563112674000000535e-01	-3.546561260000000160e-02	1.702294669999999954e-01	3.574795036999999787e-01	-1.409630411999999999e-01	-3.440016892000000159e-01	-1.328560544000000065e-01	1.042934712000000097e+00	9.653711896000000126e-02	-1.169623564999999976e+00	3.481251224999999949e-01	-3.401754161000000026e-02	-5.795089612999999584e-01	-6.614273764000000444e-02	-2.419970173000000058e-01	-6.152219898999999881e-01	3.896518373000000257e-01	-1.592689288999999953e+00	8.635122303000000166e-01	-1.160820850999999987e+00	-1.129925201000000046e+00	4.731714891000000089e-01	-1.861785618000000087e+00	5.452044939999999701e-02	8.846659987999999641e-01	3.680213609999999913e-01	-8.032103695999999460e-02	-9.334859065999999705e-01	-1.146610265000000073e+00	1.025901374000000033e-01	2.248973679000000059e-01
1.077479821000000004e-01	-8.715195864000000459e-01	-1.467360584999999995e+00	1.106605650999999968e-01	3.484320583000000138e-02	-4.312090818000000048e-01	-1.101959079000000008e+00	-2.976444368999999757e-01	5.455367818999999896e-01	-1.398917133999999951e+00	9.007800754000000465e-01	6.231644270999999735e-01	-3.078351802000000026e-01	-6.112684676999999844e-01	6.450645938000000579e-02	-2.545595813000000041e-01	8.289928998000000160e-01	-1.052868789999999999e+00	9.113589526999999260e-03	7.513410925999999823e-02	-8.475409221999999909e-01	-1.306438135999999917e+00	6.933157610000000304e-01	1.456540531999999999e+00	6.782366207000000147e-01	-2.281738140000000026e-01	7.047595429999999883e-01	5.716363639999999524e-01	5.173249285000000031e-01	-1.099266861000000040e-01	-7.585429317999999865e-01	5.326279995000000184e-02
-2.293224014999999949e-01	-6.690351757000000399e-01	-1.619655383000000004e+00	3.612299992999999931e-01	5.214705474999999923e-01	-4.970005812000000134e-01	-3.066342930000000022e-01	-1.131290285000000062e-01	-6.843278771999999899e-01	-1.786599460999999944e-01	-4.688638815000000237e-01	3.109564150999999943e-01	1.353930397999999924e+00	-1.611377961000000081e-01	2.093673516000000012e-01	1.597555484000000026e-01	3.191468203000000226e-01	-1.628758281000000085e+00	-6.279464529999999323e-02	-1.981176537999999876e-01	-2.581481760999999875e-02	-1.945325506999999954e+00	4.982030296000000136e-01	-1.060666049000000000e-01	1.001426495000000028e+00	-9.529271649000000191e-03	3.702746042000000237e-01	4.351460661000000063e-01	1.452021889999999926e+00	1.800947847000000102e-01	-3.307418852999999825e-01	1.389842929999999921e+00
8.475294383999999737e-02	-7.619938501999999891e-01	-5.157728113999999753e-01	3.469521489999999875e-01	3.804811968999999849e-01	-5.073253444999999973e-01	-5.294431324999999688e-01	2.715764230000000112e-01	-9.795577567000000041e-01	6.342693145000000143e-01	8.335382233000000474e-01	4.885499428999999783e-01	1.170267731999999894e+00	-9.512042334000000432e-01	8.003061127999999691e-02	-5.441821720999999723e-01	1.485663294000000079e+00	-1.137953827999999890e+00	-8.390446862999999533e-01	-1.038633711999999987e+00	-2.951741447999999823e-01	-1.450046407000000093e+00	-2.118002483000000144e-02	2.211794875999999910e+00	-1.092076038999999943e+00	4.896309540000000071e-01	-1.008956584999999961e+00	-3.646412462999999993e-01	1.393220332000000061e+00	-1.313846893000000016e+00	-9.161686996000000249e-01	2.145678967000000034e-02
5.050962350999999712e-02	-7.204575341000000188e-01	3.609137719000000133e-01	4.412187890000000001e-01	2.068310835000000125e-01	6.624690765999999842e-01	-2.244799483000000095e-01	-4.847980642999999978e-01	-1.024752080999999926e+00	1.098793962000000013e+00	-7.813315473999999927e-01	-4.542551081999999796e-01	8.636606293999999906e-01	-1.632647876999999914e+00	-1.048939497999999970e-01	-9.661388918000000103e-01	-5.113835273000000292e-01	-1.051764727999999982e+00	-7.622107638999999768e-01	4.000992988000000028e-01	4.820520561999999676e-02	-8.681184831999999574e-01	-4.283910698000000239e-01	-5.248325328999999817e-01	-5.256660394999999875e-02	-1.611917001999999988e+00	6.351004086000000548e-01	5.626167212999999556e-01	-6.476391688000000535e-01	-6.617796327999999617e-01	-8.797969561999999799e-01	1.066283241000000048e+00
-3.946749654999999746e-01	-8.985290150000000420e-01	1.021018012000000086e+00	-6.024414651999999704e-01	5.737626531999999724e-01	-6.208060060000000213e-01	-8.190199792000000256e-01	3.731564544999999705e-02	-5.056183587000000479e-01	4.725115061999999866e-01	5.936433467999999714e-01	6.682618496000000685e-02	-3.514923059999999853e-03	-9.548101272000000250e-01	-3.738111720000000249e-01	-4.667084459999999990e-01	7.668153468999999722e-01	4.046227191999999806e-01	-2.984803276999999921e-01	1.022135226999999924e+00	5.094937774000000141e-01	-9.831129360999999456e-01	7.516978859999999818e-01	-1.670564374000000074e-01	7.948147808000000092e-01	7.005054660999999738e-01	6.257346897000000130e-01	8.048687440999999776e-01	-1.823044491000000086e-02	3.014937018000000135e-01	-3.185645928999999987e-01	-3.947106052000000087e-01
-3.825512722000000143e-01	-6.059027928000000340e-01	8.265424880999999724e-01	-2.066317286000000086e-01	9.464375913999999446e-01	-8.476697050000000511e-01	-6.941149830999999715e-01	2.345600404000000028e-01	-6.216412173000000069e-02	-4.188502592000000191e-01	9.551929189999999736e-02	7.755095227999999619e-01	-1.979589409999999994e-01	-1.177974778000000056e+00	-3.959215299000000132e-01	-1.213786062999999915e+00	5.827523998000000427e-01	-2.290916441999999928e-02	-5.289214885999999893e-01	-3.325682315999999722e-02	3.955113351000000277e-01	1.170959595999999936e-01	-8.473347873000000030e-01	1.971758399000000106e-01	6.812269995999999939e-01	-3.147154985000000238e-01	-3.808337006999999996e-01	-8.284935026999999674e-02	4.453357498000000136e-01	-4.544703748000000210e-01	-7.645166780000000051e-01	1.891716380000000031e-01
-3.623286043000000234e-01	-7.906742728000000220e-01	9.876599862999999591e-01	-1.659085956999999945e-01	1.581067457000000065e+00	-1.752888267999999986e-02	-6.756187617000000145e-01	-4.984829123999999778e-01	-6.855821350000000126e-03	4.647180820999999851e-01	-5.051863398999999477e-01	1.011367306000000021e-01	4.725765349000000115e-01	-5.770453744000000329e-01	-7.215415012000000461e-01	-9.099794248000000474e-01	5.246588996000000060e-01	-5.927648249000000424e-01	-3.650060461999999895e-01	-5.487342519000000252e-01	-1.825345602000000012e-01	-4.109783269000000239e-01	-7.006829332999999771e-01	-1.070500239000000020e+00	4.342407897000000183e-01	-9.365478673999999559e-02	-4.218059066000000024e-01	-1.394837976999999896e+00	9.210832709999999812e-02	1.294770896000000115e-01	-1.998044546000000032e+00	-8.813113779000000259e-01
-2.231772828999999958e-01	-7.929194462999999971e-01	1.130132040999999976e+00	-1.549987204000000118e-01	3.805449278999999962e-01	-1.985216143999999905e-01	-1.168790677000000056e+00	1.112767392000000022e-01	-4.169725938000000132e-01	8.551000934000000386e-01	-7.747877712999999833e-01	4.534699005999999755e-01	-4.880048061000000215e-01	-2.937903499000000251e-01	-6.221572534000000543e-01	-9.879822878999999780e-01	5.778004326000000246e-01	1.901018959999999924e-01	-5.120496877000000335e-01	1.810375409999999963e-01	-4.970984516999999991e-01	-6.727188473999999863e-01	-6.541164455000000322e-01	2.512960638999999774e-01	-1.650805791999999939e-01	-1.019790055000000084e+00	1.841113386000000074e-01	1.224589046000000014e-01	-1.387504881000000134e-01	3.741153289999999965e-01	-2.636123289999999786e-01	-1.038131005999999967e+00
-3.681224334000000042e-01	-6.030082706999999598e-01	3.322100110999999800e-01	3.041743647999999856e-01	1.388963890999999951e+00	3.614792665000000071e-01	-1.190084939999999980e+00	2.214871794000000116e-01	6.933651579999999814e-01	1.520260827999999897e-01	-3.681247893999999854e-01	-9.992483674999999566e-02	-3.977335408000000072e-01	3.336040833000000205e-01	-8.941486884999999551e-02	-2.977377585000000049e-01	2.527344877000000101e-01	-2.473741881000000031e-01	3.823852140999999677e-02	1.217269243999999917e+00	-7.774992605999999640e-01	1.097820379000000068e+00	1.462404381000000031e+00	-4.248293807999999894e-01	6.647164284000000034e-01	3.919481981999999864e-01	8.619176652000000161e-01	2.326222159999999928e-01	-1.215210004000000010e+00	-1.012222050000000095e+00	1.653800572000000135e-01	3.337547532999999844e-01
-6.048366147000000526e-01	-2.853833011999999947e-01	1.549873018000000047e-01	-3.801180083999999848e-02	6.468970389999999515e-01	-9.378756366999999594e-01	-8.998705189000000271e-01	1.549995095000000100e+00	1.165506015999999923e+00	-9.333547238999999607e-01	-6.350406473000000385e-02	4.457325610000000271e-01	-2.442883809999999989e-01	3.720784040999999820e-01	6.222311324000000254e-02	-3.169422130999999809e-01	2.000563698999999890e-02	-4.649510498000000158e-01	-1.369277086000000032e-01	1.557680820000000077e+00	-4.391220995999999821e-01	-8.422614504000000002e-01	-7.877486920999999809e-01	4.980261395000000202e-01	5.776755514000000424e-01	8.726857360999999980e-01	3.269632406999999907e-01	-3.656160386999999790e-01	-5.080969180000000085e-02	-4.208504753000000265e-02	9.228831758000000107e-01	-1.530370036999999961e+00
-2.267616342999999868e-01	-3.821980551999999975e-01	4.525059289000000207e-01	1.261328972000000104e-01	1.248816018999999944e+00	-7.944722518000000289e-01	-7.668604262999999532e-01	1.021730360000000060e+00	7.145041722999999623e-01	6.579466410999999793e-02	4.719659681000000218e-01	2.370981815000000048e-01	3.174289294999999705e-02	-3.806321219000000089e-02	5.024963188000000081e-01	-1.024460058000000062e+00	9.385359174999999832e-01	-7.692366420999999788e-01	2.343628962000000038e-01	3.517743877000000241e-01	-8.861048719999999879e-01	3.208935293999999883e-01	-2.633659347000000261e-01	-1.554768547999999972e+00	-1.015164325999999978e-01	-2.017366372999999935e-02	-3.636113617999999770e-01	-1.155522208000000051e+00	9.064627645999999705e-01	4.176620498999999986e-01	-1.511055054000000064e+00	-9.256776797999999307e-02
-4.277378607000000277e-01	-6.899546578999999902e-01	8.243713847000000428e-01	1.761094233999999925e-01	5.826244865999999911e-01	-3.808508447000000241e-01	-4.702069653000000016e-01	2.936074696000000039e-01	5.260891802999999589e-01	8.634537519999999633e-01	7.337275479000000544e-01	3.848002074000000244e-02	-2.991835904999999851e-01	1.752817904999999857e-02	8.222475112999999558e-02	-4.313487654000000004e-01	5.152829441999999815e-01	-9.950941281999999347e-03	6.697499579000000258e-01	7.377702228000000417e-01	-4.905930552000000167e-01	-5.232736730999999475e-01	-3.935002322000000219e-01	9.220775312000000223e-01	-7.091124868000000525e-01	-1.190853484000000018e+00	4.755747993000000173e-01	-9.656341220999999919e-01	1.122401632999999954e+00	1.464276864000000067e-01	-3.801358905000000177e-01	-1.196980260999999990e+00
-4.908577049999999775e-01	-3.792195698999999975e-01	1.026200068000000076e+00	4.455938246000000214e-01	1.252270436999999959e+00	-6.592929564999999714e-01	-1.022106887000000075e+00	7.062075634000000157e-01	4.236601940999999982e-01	5.630817213000000043e-01	-8.920371617000000253e-01	-5.687987391000000059e-01	2.252484902000000122e-01	4.628119291000000191e-01	1.445814360999999881e-01	-1.486630168000000049e-03	1.339312306999999924e+00	9.486023908999999810e-01	1.343485212999999956e-01	7.200771778000000234e-01	-7.615362753000000096e-01	1.531339145000000013e+00	-6.940433514999999609e-01	5.292038228000000011e-01	-9.038492899000000191e-01	5.344630639999999877e-01	-2.956118597999999875e-01	-3.930515294999999965e-01	-1.649288893000000131e-02	-1.547401260999999861e-01	-1.383065291000000085e+00	8.237122172999999936e-01
-6.485600981000000376e-01	-4.677462781000000236e-01	7.734503203000000493e-01	5.781878258999999520e-01	1.143269209999999925e+00	2.089541896999999870e-01	-2.146665070000000064e-01	6.064941428000000245e-01	1.362933653000000023e+00	4.486456227000000241e-01	2.412851259000000081e-01	-1.394611872000000030e-01	-1.052921926000000008e+00	1.313066212999999927e+00	-6.152220816000000259e-01	-7.826166060000000479e-01	-5.146159549000000055e-01	1.197737033999999978e+00	2.538705968000000146e-01	3.930598895999999898e-01	-1.573509305999999941e-01	-3.541701606000000058e-01	-4.628863599999999759e-03	-4.552435926000000244e-01	5.539625819000000284e-01	-7.418789424999999715e-01	8.169328165999999447e-01	-1.037521848999999996e+00	-5.387289197000000307e-01	6.151353785000000102e-02	2.602278866000000135e-01	-9.012502231000000252e-01
-5.540902820999999978e-01	-4.130534564000000186e-01	5.689136608000000539e-01	-1.364651060000000027e-01	8.125962226999999816e-01	-1.183370215999999919e+00	-6.271759521999999976e-01	8.051681966000000523e-01	3.459310776000000254e-01	-7.859529171000000369e-01	-9.111679823999999650e-01	1.662625662999999976e-01	-4.566455346000000137e-01	4.286952251000000214e-01	4.436635615000000255e-01	-2.676096975000000211e-01	1.100250940000000011e+00	6.131917016000000276e-01	5.204178739000000498e-01	9.214845386000000138e-01	2.740145937999999837e-01	1.534658261999999884e-01	3.839088967000000019e-01	-8.050378706999999912e-01	1.787443302000000012e+00	8.633804948000000090e-01	4.238366396000000091e-01	-2.008620499999999864e-01	-7.194578852999999885e-01	-4.527455365999999981e-01	-1.115910221000000035e+00	-4.633282188999999773e-01
-4.337413677999999995e-01	-5.407179221000000258e-01	3.019071052999999782e-01	5.365347558999999933e-01	1.060995370000000104e+00	-8.138347529000000691e-02	5.594120870000000023e-01	2.797559621999999857e-01	1.464820165999999979e+00	5.461786977999999459e-01	7.710391523999999830e-01	1.081426751999999963e-01	-1.121816826999999961e+00	-7.444584743000000060e-01	3.170142651000000256e-01	5.134897668000000248e-01	2.077625026000000097e-01	-6.384989308999999835e-01	4.854058185999999830e-01	-1.299109954999999872e-01	4.808860490999999904e-01	6.927762717000000015e-01	3.908726419999999924e-01	5.798221663000000525e-01	1.779413729999999916e+00	-8.516733490000000240e-01	1.212991779999999936e-01	-1.257000630999999924e+00	6.982323338999999462e-01	-4.695791618999999861e-01	-8.199814833999999331e-02	-4.729187277999999939e-01
-2.668885113000000198e-01	-5.960133549999999669e-01	5.812611814000000487e-01	1.756996935000000037e-01	-4.376119675999999847e-01	-1.975615833000000099e-01	-4.845786948999999955e-02	1.118165383000000013e+00	6.578046470999999729e-01	6.707705078000000265e-01	-1.059166982999999895e+00	-1.032521482999999990e-01	3.740295618000000211e-01	-4.526027092000000085e-01	1.445398659000000086e-01	2.233639650999999851e-02	9.477673370000000430e-01	3.028684879999999913e-01	-2.690322854000000152e-01	5.048030073999999479e-01	-3.968666949999999916e-01	-3.211574634000000095e-01	-1.566486367999999907e-01	3.165750917999999858e-01	-3.807138668000000226e-01	1.338035112000000026e+00	-5.160780642000000196e-01	-3.000947301999999928e-01	-6.985806859000000257e-02	-7.174873748000000218e-01	-8.509626634000000411e-01	6.134740931000000064e-01
-5.525453123000000355e-01	-2.173146686999999910e-01	-4.918414931000000268e-01	9.708364843000000244e-01	1.181926159000000087e+00	6.526906471000000209e-01	-4.050340937999999946e-01	7.752098096999999743e-01	8.125304705000000460e-01	6.853404418999999859e-01	6.916115135999999497e-01	-6.089822133000000193e-01	-1.693009935000000077e+00	-1.986911255999999903e-01	2.081468640999999953e-01	6.460186007999999536e-01	1.886550841999999895e-01	4.685489554000000223e-01	6.371858583999999437e-02	9.171230946999999745e-01	-5.730094399999999810e-01	1.768055366000000017e+00	1.205984095000000034e+00	-3.562811772999999738e-01	-4.765038457999999921e-01	-8.729399889000000190e-01	-2.798638083000000165e-01	-6.350444133999999519e-01	-2.000801926000000119e-01	-8.348149151999999518e-01	2.535671141999999989e-01	5.168435400000000179e-02
-4.306871179000000271e-01	-2.472107507999999898e-01	-1.379976534999999949e+00	4.789413043999999897e-01	2.345476465000000121e-01	-3.583254842999999967e-01	-1.401283124000000102e-01	1.030319793000000095e+00	9.535738358999999720e-02	-1.636511954000000090e-03	-9.006048863000000182e-01	-7.773375574999999982e-01	-5.466948678999999922e-01	5.533885372000000302e-01	6.938700707999999606e-01	2.726529450999999882e-01	3.870216973999999754e-01	1.418987255000000003e+00	-6.408390976000000183e-01	8.649252374000000465e-01	2.375856570999999862e-01	-5.927612173999999845e-01	1.296660409999999923e-02	6.052212178000000442e-01	7.289086246999999519e-01	5.364076906000000422e-01	-9.815484020000000420e-01	-2.513777523999999874e-01	-7.013536580000000464e-01	2.334328723000000105e-01	-1.443153678999999912e-01	-1.108014024999999902e+00
-1.845813816000000107e-01	1.028491796000000069e-01	-1.260084135999999910e+00	8.516961186000000517e-01	4.751821317000000100e-01	-1.529720780999999918e-01	4.614562659000000233e-02	3.243593374000000029e-01	-3.672366745999999793e-01	-9.676409911000000141e-01	8.632274425000000528e-01	-6.395646709000000207e-01	-5.739239728999999679e-01	1.481085886000000018e+00	1.921820384000000104e+00	-1.563964367999999897e-02	5.853436544000000241e-01	8.257364245999999630e-01	-2.292258922000000032e-01	-4.571020000000000083e-01	-2.497867722000000068e-01	1.443168148999999900e+00	5.141155746000000137e-01	-8.429033101999999777e-01	1.444946929999999963e+00	-6.969350396000000281e-01	-1.358205606000000065e+00	-2.855286535000000070e-01	-1.972806725000000039e-01	4.117900415999999897e-01	-1.423894226999999901e+00	3.561238231000000143e-01
-5.087625358999999792e-01	2.392191102000000135e-03	-1.514369370999999909e+00	5.240651008000000166e-01	3.273727625000000252e-01	-3.092501740999999971e-01	4.798656572000000176e-01	-4.814747892999999834e-01	-1.046738726999999924e+00	-1.414131384000000047e+00	1.273345356000000095e+00	2.677423688000000190e-01	8.504888852999999971e-01	2.354346338000000038e+00	1.238829882000000104e+00	-4.634739910999999823e-01	5.094607602999999818e-01	5.675075751999999474e-01	1.945203873999999944e-01	-6.162729659000000249e-01	3.195146428000000260e-01	-7.575952531999999850e-01	1.600991323999999966e-02	1.104887594000000028e+00	8.665637967999999525e-01	-1.486351203000000065e-01	-6.742778835999999609e-01	-7.122100587999999344e-02	-4.789069585999999878e-01	-1.144519253999999986e+00	8.893440264999999401e-02	-7.471635561999999675e-01
