7.338864144000000200e-01	4.964343017999999774e-01	-2.122600450999999888e-01	-3.098682385000000039e-01	-2.294495146999999957e-01	1.203039262999999970e+00	7.282049958999999850e-01	-1.015954748999999963e-01	-7.281222202999999837e-02	4.265384700000000029e-01	5.435905345999999527e-01	-8.236784711000000314e-01	-3.871418238000000067e-01	-8.902034129000000462e-01	-1.265782006000000015e+00	-7.679783650000000517e-01	-9.299866015000000097e-01	-1.091009989000000013e+00	-1.271335074000000009e+00	-6.503666585999999805e-01	-6.617974302000000364e-01	-1.849275660999999960e-01	9.714761565000000487e-02	-1.972011008000000010e-01	6.890934896000000531e-01
7.713703058999999973e-01	3.684144612999999957e-01	8.364543026999999853e-01	-3.559057004000000246e-01	-9.728963514999999784e-01	7.366139307000000302e-01	7.686649829999999683e-01	1.770176790000000111e-01	1.591686415000000132e-01	3.922484734000000195e-01	6.749032235999999907e-01	-1.157320839999999906e+00	-8.086302584000000238e-01	-1.362166584999999985e+00	-1.233087915000000034e+00	-1.177759135000000068e+00	-1.166162528000000087e+00	-6.583956855000000497e-01	-7.675754747999999905e-01	-1.797099043000000007e-01	-5.471436756999999984e-01	-1.022971966000000066e+00	-1.656168197000000009e-01	1.463277020999999900e+00	-1.516916450000000083e+00
2.585586837000000138e-01	4.123014500000000138e-01	-7.764430963000000518e-02	-5.370030557999999621e-01	-1.177130911999999974e+00	-1.262888686999999975e-02	3.860323191999999737e-01	-9.787415479000000085e-01	-6.645075254000000486e-02	-2.746813880000000263e-01	5.056083276999999709e-01	-8.312951039999999514e-01	-4.253667099999999812e-01	-1.058812486999999969e+00	-1.224553183000000045e+00	-1.424724827999999999e+00	-1.036148434000000007e+00	-1.290677617999999915e+00	2.356900080999999991e-03	1.517566646999999991e+00	-3.167233657999999896e-01	-8.533350294000000003e-03	-5.289436866000000320e-02	-2.303179342999999990e-01	-7.236322778999999816e-02
-5.295413589999999893e-01	-3.664918555000000033e-03	-7.906605044000000193e-01	-1.165464375000000025e-01	1.516444791999999875e-01	1.048485378999999967e-01	3.172831680000000043e-01	-1.997927419000000038e+00	-6.394117897000000106e-01	1.066023154999999889e+00	-3.985568825999999953e-01	-5.545593960000000378e-01	4.591975296999999956e-01	-3.175885223000000229e-02	-1.201241521999999895e+00	-6.130187019999999709e-01	-1.007931745999999906e+00	-5.875289648999999503e-01	1.621393133000000042e-01	-3.443581074000000020e-01	-1.977987271999999963e-01	-4.133192560999999765e-01	2.192354796000000050e+00	-7.640536958000000434e-01	-1.896869635000000054e+00
5.748619023000000050e-01	7.463555426000000326e-01	-1.443792283000000065e+00	-6.587133714999999778e-01	-3.531465925999999755e-01	6.167391878000000327e-01	5.718555791999999638e-01	-1.312875522999999989e+00	-7.744633927999999834e-01	1.113166568000000023e+00	-1.249257123000000053e-01	-6.510114173000000060e-01	-2.736960142000000040e-01	7.471551408000000061e-01	-4.730521050000000005e-01	4.197369772999999804e-01	-1.384080345999999961e+00	4.627857716000000066e-01	5.880781994999999540e-01	-1.207596458999999900e+00	-2.019675096999999919e-01	-8.940149106000000456e-02	-2.924697596999999982e-01	-5.406684038000000303e-01	4.917123474000000272e-01
5.936202979000000379e-01	1.114600633000000007e+00	-4.644301571000000184e-01	7.442102497000000483e-01	1.000846489999999978e-01	1.463956008000000031e+00	1.399954455999999903e+00	4.231972010000000228e-01	5.810049091000000360e-03	4.109866927999999975e-01	-3.689687034999999948e-01	-9.906386188000000648e-02	2.701512531999999966e-01	1.245105142000000109e+00	-4.986887358000000048e-01	8.832106575999999487e-01	-4.691455115000000009e-01	8.955820694999999665e-02	1.225673309000000044e+00	-9.289914353999999541e-01	5.822520280999999853e-01	-6.117110554000000366e-01	2.886216671999999872e-01	1.624100759000000060e+00	-3.262341894999999936e-01
-2.215879427000000124e-01	4.961416216000000268e-01	1.919866128000000116e-01	5.982092762999999813e-01	-7.749751580999999501e-01	1.058107850000000072e+00	1.184376509000000022e+00	1.562415754999999962e+00	8.031839255999999594e-01	2.953915811999999752e-01	1.257527442999999967e-01	9.942969421000000252e-02	6.745708613999999992e-01	-3.797102846000000032e-01	-2.420075895000000088e-01	5.407678876999999495e-01	1.447999768000000076e+00	-8.522289638000000167e-01	1.726341332999999922e+00	4.865022779000000019e-01	-9.680743164999999761e-02	-9.877374449000000389e-01	9.763655555000000374e-01	1.914440256000000118e-01	1.101968821999999987e-01
-7.307929866000000274e-01	8.983177687000000189e-01	2.456654356999999900e-01	6.018847869000000239e-01	-8.337637298000000197e-01	7.125615508000000542e-01	1.059739779999999909e+00	-7.852182317000000467e-01	1.343189334999999929e+00	-3.398817870999999990e-01	-4.746748574999999915e-01	6.129408469999999554e-01	-8.565032281000000136e-01	-9.711899442000000438e-01	1.106412224000000055e+00	5.626497216000000412e-01	1.249271557000000005e-01	-4.551683646000000139e-02	5.097245488999999630e-01	1.224695024999999937e+00	-3.209191094000000133e-01	-5.196639249000000182e-01	9.798160853999999809e-01	6.498710211999999542e-01	-2.885422980999999831e-01
3.066636729000000172e-01	1.085813279999999992e+00	-9.324888691999999590e-01	6.329334116000000510e-01	-8.047883555999999494e-01	9.751948204999999481e-01	1.777913647999999958e+00	5.161281419000000037e-01	7.434243206999999742e-01	1.245444608000000064e-01	-1.281008996999999927e-01	-7.848995646999999964e-01	-1.196823514000000088e+00	1.586929739000000061e-01	-7.094051439999999875e-01	1.036088440999999971e+00	-8.754012082000000028e-01	1.422316917000000069e+00	7.947690496000000548e-01	-1.386489546000000128e-01	-1.874827981999999948e-01	-5.920418266000000013e-02	2.192659995000000028e-01	-1.306254221999999965e+00	1.214586957999999939e+00
2.549256434000000127e-01	1.345974739000000087e+00	1.091849006999999983e+00	4.783640545999999771e-01	-3.125739399999999946e-01	9.120620216000000502e-01	1.768785142000000032e+00	1.196208608000000062e+00	1.036440972000000071e+00	-3.342415098000000029e-01	-1.667879043000000117e-01	1.327999222000000090e+00	-1.290586631000000040e+00	5.074970067999999834e-01	-8.411091658000000026e-02	-5.269518816999999716e-02	3.081833898999999932e-01	7.775382012999999537e-01	1.057333861999999902e+00	-1.933677696999999973e-01	-3.349931045999999801e-01	-4.750951010000000196e-01	8.599860581000000337e-02	-4.512952474999999963e-01	1.581220881999999994e+00
-2.817979279999999892e-02	1.061451939999999983e+00	1.788008795999999956e+00	8.541749445999999857e-01	-5.894611291000000364e-01	8.179107226999999813e-01	1.299024555999999997e+00	4.556254846000000192e-01	1.420516432999999967e+00	-3.137884293000000047e-01	-1.791075631000000057e-01	-6.324397174000000454e-01	-3.242616065000000214e-01	5.656092712000000411e-01	-7.477917485999999725e-01	-3.894092577000000110e-01	-9.786286311000000349e-02	2.760228664000000109e-01	-3.015444588999999787e-01	-2.229328932999999902e-01	-3.908933576999999993e-01	-9.921565720999999671e-01	-8.371717400999999503e-01	-9.173007643000000155e-02	6.509494522000000560e-02
-5.604914670999999737e-01	-3.015102612000000182e-01	-1.375712838999999972e-02	-3.024297374000000094e-01	-8.535169341999999659e-01	4.724398418999999905e-01	7.494857791000000269e-01	-1.475744016999999964e-01	7.057965416999999464e-01	8.576869922999999507e-02	-1.347303369999999889e+00	1.055663680000000104e+00	1.358047675999999981e+00	1.281373818000000053e+00	-8.223697120999999832e-01	-6.274507777000000175e-01	3.024315888999999924e-01	-1.090013439000000028e+00	-7.359329213999999952e-01	-1.426043754999999913e-01	-3.354729573999999936e-01	-3.551677108999999888e-01	-3.215751988000000172e-01	7.573462811000000183e-01	-8.415729908000000314e-01
-1.110795497000000021e+00	6.457233164000000247e-01	-7.421799109000000172e-01	1.394983821999999929e-01	-1.531751721999999871e-01	1.782027015000000048e-01	-1.046798858000000054e+00	-1.318833880999999986e+00	1.900624381999999890e-01	-3.724716176000000267e-01	-2.538135183000000093e-03	1.041084968000000055e+00	-5.293157189999999623e-01	1.302040923000000072e+00	-2.422221398000000137e-01	-1.125911059999999964e+00	3.896580166999999983e-01	3.265624804000000214e-01	-1.139816045000000111e+00	-6.168591691999999460e-01	-9.860181099999999477e-01	-1.494842991999999926e+00	1.738343337999999905e-01	-4.237445564000000275e-01	1.512311237000000044e-02
-6.798444691999999678e-01	1.070566933000000054e+00	-1.236095299999999897e+00	-5.602292129999999482e-01	6.558473123000000370e-03	7.298239002999999947e-01	-1.401151303000000015e+00	-4.870150419000000008e-01	-1.061703561999999934e+00	9.079113197999999496e-02	3.843364509000000151e-01	1.930970425000000101e-01	-4.026270095000000077e-02	7.218800808999999985e-01	-6.949346769000000305e-03	4.509926893999999797e-01	-8.282597210000000043e-01	2.736612898999999821e+00	-8.694197774999999906e-01	-1.091671430999999970e+00	9.525267790999999984e-02	-8.244217258999999576e-01	-2.597832318000000140e-01	8.678250319000000434e-01	1.472774613999999982e+00
-7.646927942000000256e-01	1.177590397999999983e+00	2.860818808999999741e-01	6.004909924000000343e-01	-2.461835394000000121e-01	8.939031270999999723e-01	-8.773720533000000099e-01	2.281757428999999782e+00	-6.244214622999999520e-01	-4.493159559000000081e-01	3.519066364999999807e-01	1.170731768000000006e+00	-7.585759583000000195e-01	-3.622652812999999777e-02	-9.889579725000000043e-02	-4.349829011999999939e-01	4.837266038999999962e-01	2.169589294000000113e+00	-1.384201548000000059e+00	-3.928215360000000128e-02	4.514453999999999967e-01	-9.703903562000000260e-01	-8.293033220999999769e-04	1.806319149999999985e+00	8.938126281999999589e-01
-1.379709693999999987e+00	9.861079684000000345e-01	2.111050382000000170e+00	7.485590229999999901e-01	-8.407018025000000394e-01	9.986561845999999965e-02	-5.915562247000000218e-01	1.450856826000000099e+00	2.377863067000000052e-01	-1.433090190999999902e-01	6.160900074999999670e-02	-5.805762006000000225e-02	-1.099188000999999915e+00	-6.912113977999999603e-01	2.436463724000000053e-01	-6.248051465999999721e-01	4.234429013000000075e-01	1.351878107999999967e+00	-1.830395839999999996e+00	-7.542528658000000052e-02	-1.921587436999999954e-01	-6.432208040000000349e-01	1.252166979999999930e+00	1.787829017000000173e-02	-4.506259179000000059e-01
-1.814583913999999965e+00	6.916511477000000241e-01	1.057801247000000000e+00	-7.439407085000000475e-01	-1.226886002999999947e+00	-4.453985870000000125e-01	-1.466970209999999941e+00	-2.214561612000000013e-01	-4.512507963999999872e-01	-1.564758619000000017e+00	8.458400539999999523e-01	1.674222690999999985e+00	-6.043090887000000105e-02	-8.392134878000000464e-01	3.462461280000000280e-02	-1.094310651000000023e+00	1.268310993000000053e+00	-1.008090901000000095e+00	-9.031456182999999527e-01	4.777875444000000138e-02	-9.015637461999999325e-02	-5.147379410000000322e-01	1.538261803000000039e-01	2.765519125999999980e-02	6.406793058999999957e-01
-1.583254516000000001e+00	3.332572104000000035e-01	-6.445348233000000038e-01	-5.182496116000000486e-01	-8.098618827000000353e-01	-5.105143363999999906e-01	-2.363244799999999923e+00	-1.722912589000000105e+00	-7.205287987999999810e-01	-1.356711694999999995e+00	6.755026276000000163e-01	1.399333611999999949e+00	-7.444864840999999567e-01	-8.834878327999999836e-01	6.456127203999999509e-01	-1.681132896000000043e+00	-1.601625675999999998e-01	-8.074461739999999610e-02	-1.248866236000000018e+00	4.805234580000000144e-01	7.010940800999999611e-01	-1.219759354000000018e+00	1.808912511000000112e-01	1.355766867999999903e+00	5.667156012999999826e-01
-7.345326361999999776e-01	1.016610596000000033e+00	-9.669639255999999961e-01	-3.630994363999999752e-01	-9.181065050000000172e-01	2.015258433999999876e-01	-1.398734574999999980e+00	-1.165986079000000064e+00	-1.898125456999999905e+00	1.031162125000000040e+00	-2.442237877999999841e-03	-8.405566065999999781e-01	-6.134813135000000139e-01	1.062468622000000001e-01	-1.051536135000000094e+00	2.105249915000000083e-01	-6.275011909000000054e-01	2.092755104000000088e+00	-7.381282229000000195e-01	-7.887956316999999995e-01	1.569113978999999937e+00	-3.638464887000000259e-01	-1.167418139000000021e+00	-4.254199725999999737e-01	7.720048626000000080e-01
-1.992106085999999943e+00	-8.504258650999999558e-01	1.925046649999999915e-01	5.468641566999999683e-03	-1.140495432999999892e+00	7.652051105999999603e-01	-4.746479900000000196e-01	6.778215774000000415e-01	-1.971303205999999975e+00	1.278701493999999939e-01	-1.067693120999999995e-01	9.221369235999999914e-01	-6.773685761000000083e-01	1.277707477000000091e+00	-2.119181406000000045e+00	6.665798840000000114e-01	2.968679282000000197e-01	1.165909563999999898e+00	2.449172262999999905e+00	-1.369885618000000083e+00	1.752533912000000083e+00	8.665937151999999477e-01	2.495988060999999869e-01	1.275482310999999980e+00	2.707912901999999900e+00
-3.024539154999999813e+00	-2.298342272999999825e+00	4.191595204999999935e-01	-3.073645489000000064e-02	-1.697334880000000101e+00	6.982938729000000011e-01	-7.827462056999999751e-01	6.633648530000000321e-01	-1.190237612000000000e+00	1.371937887999999939e+00	-7.495810037000000259e-01	1.889509682999999995e+00	-5.665703570999999772e-02	2.282903723999999968e-01	-5.129334305999999621e-01	1.138462300999999899e+00	6.167728110000000319e-01	9.613977076000000677e-02	8.035453603000000111e-01	9.375957651999999865e-01	-2.949457068999999931e-01	-3.312823369999999823e-01	-9.706794494999999579e-01	4.734164606999999858e-01	5.788997686000000309e-01
-3.475481641000000010e-01	9.456076405000000129e-01	-1.069973322000000060e+00	1.867081497999999867e-02	-2.022675248000000092e+00	-3.102297925999999983e-01	-9.709272421000000319e-01	-2.021666140999999861e+00	-8.730147581999999629e-01	3.276149085999999766e-01	2.509885954000000030e+00	1.021241827999999963e+00	-2.387243165000000111e+00	-5.983471855999999978e-01	-4.451311961000000150e-01	2.455950452999999811e+00	1.209093310000000088e+00	-1.213793949000000039e+00	-1.292794352000000035e+00	-9.712620741999999918e-01	1.492057921999999925e-01	-7.956090087999999616e-01	-1.924674583000000050e+00	6.466997014000000488e-02	-7.640507892000000245e-01
3.739767896999999786e-01	1.286620783999999906e+00	-9.747246636999999936e-01	9.871929535000000255e-01	-4.684684758000000060e-01	2.849475701999999999e-01	-8.367168524000000440e-01	-5.320333703999999830e-01	-1.093606861999999902e+00	-1.781082210999999915e-01	5.486035634999999848e-03	-1.008818650999999900e+00	-6.887084245000000271e-01	2.627633073999999791e-01	-1.240169107000000048e+00	3.525535187000000015e+00	-1.589061749000000079e+00	1.407800579000000107e+00	-9.168674999999999464e-01	-9.043116635000000292e-01	4.655678705999999889e-01	4.665056969999999970e-01	-1.101372629000000103e+00	4.991187577000000264e-01	-1.640334113999999954e-01
-1.699636989000000153e-02	1.339384448999999977e+00	1.581782945000000107e-01	8.051660990000000240e-01	-1.387990518999999978e-01	8.371777725000000281e-01	-1.782188772999999948e-02	6.515121306000000168e-01	-9.471992657000000149e-01	1.666219233999999966e-02	2.311428804000000004e-01	1.634983100999999994e+00	-1.410768894999999912e+00	2.374456852999999867e-01	-6.388916507999999883e-01	2.147017427999999839e+00	-4.241177423999999974e-01	2.156467263999999884e-01	-3.561150941999999819e-01	-1.401148155000000006e+00	-1.560641268999999998e+00	-7.153462051000000210e-01	-9.154473456999999703e-01	1.830558642000000014e-01	3.084600804000000029e-01
-7.603036529000000154e-01	1.310027591999999963e+00	1.326681694999999994e+00	1.558697653999999932e+00	-8.693805015000000136e-01	3.725326681000000195e-01	-2.058145768999999903e-02	5.339101247999999966e-01	-2.444598856000000098e-01	-7.649216417999999962e-01	-1.208992760999999971e+00	-2.576184559999999957e-01	-3.919869127000000231e-01	-2.662539030000000140e-01	2.844133394000000203e-01	6.696792832000000306e-01	-1.018066169999999993e+00	9.040741307999999865e-01	-2.868473692999999949e-02	-9.084720902999999792e-01	-1.447575744000000109e+00	-7.821355725999999953e-01	-8.376764072000000283e-01	1.143101394000000104e+00	-2.042332864999999997e-01
-5.858409155999999562e-01	8.337172220999999883e-01	1.228687725999999952e-01	-8.491381287999999472e-02	-1.311187544000000038e+00	-7.214920810999999601e-01	-2.195374639999999877e-01	-1.103394827999999994e-01	-8.070005563000000048e-01	-9.056628523999999958e-01	-2.926524565999999994e-01	6.066714171999999516e-01	7.695014904000000433e-01	-3.629725208999999841e-01	3.228345912999999734e-01	-1.004457604999999948e-01	3.273050258999999906e-01	-1.234705243999999924e+00	9.063440191999999618e-01	-3.916419710999999859e-01	-2.176916079999999809e+00	-1.496380320999999958e+00	-1.604088474999999958e+00	-1.170791445000000097e+00	1.156152873999999997e+00
-8.309298791000000461e-01	4.333728907000000130e-01	-8.821184953999999800e-01	6.721613010000000443e-01	-5.675781972000000231e-01	-2.329843695000000103e+00	-2.065796155000000078e-01	-1.521372793000000057e+00	-9.867287434000000523e-01	1.491774214999999959e+00	-4.180822280000000002e-01	-7.979244948000000504e-01	8.449433314000000250e-02	-4.543712597999999825e-01	7.651874001999999786e-01	-4.838384962000000233e-01	-1.254860536000000026e+00	-6.830236151999999894e-01	8.341993654999999563e-01	-4.284900305000000076e-01	-1.138797507999999903e+00	-1.144942153999999990e+00	8.174617481000000241e-02	1.046565771999999894e+00	-1.522974411999999944e-01
1.135801485000000055e-01	1.066651141999999997e+00	-9.018052351999999994e-01	-7.612866922000000036e-01	-9.627408944999999996e-01	-2.398869539000000106e+00	5.957672948000000135e-01	-2.418851683000000086e-01	-1.722219318999999915e+00	1.685969666000000089e+00	3.008625667000000004e-01	-8.526282363999999614e-01	-2.768515175999999856e-01	3.366206539000000109e-01	-1.007424609999999943e+00	6.357588854000000289e-01	-7.478595917999999454e-01	9.397129372000000147e-02	5.093019376999999848e-01	-5.409615380000000195e-01	-7.156689281000000458e-01	-1.102233843000000046e-01	-3.569931070999999845e-01	5.599253863999999886e-02	1.899559757000000015e+00
1.106119438999999954e-01	1.543619019999999953e+00	1.260601423000000110e-01	6.969199724000000318e-01	-8.255243797000000328e-01	-2.304690862999999812e+00	1.671147092000000001e+00	4.690602856000000154e-01	-7.368220573999999523e-01	6.355091867000000061e-01	-1.389056710000000083e-01	-8.336967791999999600e-02	4.639625549000000321e-02	7.857217341000000133e-01	-4.011555984999999880e-01	2.169274864000000080e-01	-1.092781451999999959e-01	-7.119541098999999651e-01	-6.883909671000000285e-01	-8.564469470000000140e-01	-3.908617057000000061e-01	-3.965088666000000095e-01	2.050396076999999873e-01	1.907477627000000009e+00	-5.354850116999999854e-02
-5.938999336000000406e-01	9.106231598999999788e-01	4.052388658000000143e-01	3.606032887999999770e-01	-1.178781478999999965e+00	-1.719456504999999913e+00	1.487968415999999960e+00	1.447165779999999957e+00	-1.688139988000000036e-01	6.987133261000000317e-01	-1.132970194999999958e+00	-6.055802334000000009e-01	-4.068714561999999813e-01	8.023322912999999446e-01	-3.432962451000000081e-01	-7.900934826000000077e-01	-9.022908272999999313e-02	-6.517824953999999948e-01	-1.416142427000000037e+00	-6.247768422999999682e-02	-1.375738153999999991e+00	-9.750172802000000027e-01	2.155328451999999895e-01	-6.963935338000000197e-01	8.384216459000000121e-01
