-4.970647850999999895e-02	-5.393837314999999633e-01	7.692073068000000458e-01	-2.782744583999999799e-01	1.925220401999999942e-01	-8.579650385000000545e-01	-2.620698952000000137e-01	5.492375793999999534e-01	-1.422824732999999897e+00	-8.394518081000000576e-02	-4.821494687999999806e-02	2.556930458000000184e-01	8.806514932000000240e-01	-6.876734738999999985e-01	-9.626932674999999495e-01	-4.908059017999999996e-01	1.033366919999999967e+00	-3.403231841000000091e-01	-3.527410277999999955e-01	-2.270949017999999986e-02	-2.936517936000000023e-02	6.756662640999999692e-01	3.653105843000000186e-01	3.215717605000000257e-01	2.221885342000000096e-01	1.287784832000000046e+00	6.657641627999999479e-01	3.817782681999999927e-01	-1.923543681999999866e-01	-7.440381753999999459e-01	2.210250639999999933e-01	7.624532439999999467e-02	-7.876516518999999716e-01	4.620432923000000192e-01	-2.016063516999999916e-01	8.449745682999999785e-02	9.745494384000000232e-02
-4.145907208999999871e-01	-4.356889620000000130e-01	4.459634821999999832e-01	1.568456236000000115e-01	-3.512075875000000152e-02	-1.053515446000000022e+00	-3.124604973999999813e-01	5.449205089999999974e-01	-1.396582304999999913e+00	-2.054721861999999899e-01	1.177350719000000101e+00	6.776484105000000202e-01	8.801338739999999827e-01	-5.704252139000000055e-01	-3.334662570999999964e-01	4.815354218999999825e-01	1.118094933000000069e+00	-1.194946258000000094e+00	-6.790872471000000132e-01	-2.434632791000000129e-01	1.240464648999999975e+00	1.367425059000000109e+00	3.945595477999999656e-02	-3.400917314999999941e-01	3.239576295000000106e-01	-3.392255896999999965e-01	1.374595208000000020e-02	1.472274282999999961e+00	2.992124347999999823e-01	1.673076559000000074e+00	6.185235782000000210e-02	-5.467303002000000189e-01	-5.371955350999999546e-01	8.751316492999999808e-01	5.107718977999999854e-01	3.216879000000000266e-01	5.566720458999999815e-02
-5.807153701999999695e-01	-2.474954293000000138e-01	1.079272844999999981e-01	7.153798317999999767e-01	4.912459941999999802e-01	5.298799180000000053e-01	1.003838087999999962e+00	-3.053413971999999893e-02	-2.190273916000000209e+00	-1.518434119000000027e-01	1.420296702999999994e+00	5.427791550999999659e-01	3.734577231999999802e-01	-2.823087331999999949e-01	1.236560614999999919e+00	1.436170914000000076e-01	-1.354934773999999953e+00	7.235776905999999897e-01	-1.341425773999999960e+00	-5.502471351000000066e-01	1.486993239000000022e+00	8.701904565000000424e-01	-1.241489121000000084e+00	-1.107951582999999962e+00	5.950589258999999798e-01	-3.563005549000000105e-01	2.816842458000000035e-02	5.104294324000000493e-01	6.454196641999999651e-01	8.508390553000000356e-01	6.833881715999999829e-01	1.769142454999999892e+00	-7.689269182000000313e-01	2.688099546000000117e-02	1.864215120999999975e+00	1.676607922999999944e+00	-5.093338767999999739e-01
2.740253408999999973e-02	1.408177831000000102e-01	-5.737786365999999472e-01	-3.696377728999999945e-01	-2.218319227999999976e-02	2.483063903999999933e-01	5.343990781999999884e-01	2.484462393999999907e-01	-1.752243194999999920e+00	-3.892611830000000106e-01	5.487301487000000311e-01	6.047474980000000500e-01	-1.960693357000000137e-01	6.305682704999999999e-02	-7.426130925999999688e-01	-3.383065533999999874e-01	-1.852130389000000044e+00	-7.794725727000000048e-02	9.299766709000000242e-01	1.844872428000000064e-01	8.445166413000000372e-01	7.520629870999999689e-01	2.041758556999999918e-01	-1.338874507000000103e+00	1.892700932999999974e+00	-4.697397184000000059e-01	-6.278754700999999994e-01	1.620451695000000025e-01	4.206152174000000188e-01	-7.118646288000000100e-01	1.271593932999999899e+00	-2.524390490999999792e-01	-1.103776719000000073e+00	4.814611965000000215e-01	1.976045105000000079e+00	-3.187356818000000036e-01	-1.198774986000000098e+00
1.929086453999999951e-01	4.315161603000000068e-01	5.200671763999999836e-02	2.236408767999999991e-01	7.361930451999999514e-01	-8.564899889999999516e-01	2.380360779000000038e-01	7.452755887999999995e-01	-1.710486474000000090e+00	3.228334681999999733e-01	1.602137807000000080e+00	1.715546487999999870e-02	-7.927715796999999787e-02	6.716788758999999720e-01	-2.142873247000000037e-01	-9.168388642000000477e-01	-1.068682461000000083e+00	6.674465344000000133e-01	2.279853721000000000e-01	-1.962310368000000083e-01	7.461714461999999770e-01	1.065668966000000051e+00	4.522908700000000115e-01	-9.381094408000000273e-01	4.071089874000000108e-01	2.843558149000000035e-01	8.031906531000000682e-02	3.162738925999999950e-01	8.181856155000000186e-01	-4.553820256000000177e-01	1.008527254999999956e+00	1.133031606000000080e+00	-9.087288366000000339e-01	-2.017395710999999869e-01	-2.880128428999999962e-02	1.026195203999999972e+00	5.372473630999999861e-01
-5.887863837000000267e-01	-4.968548416999999939e-01	1.506689780000000090e-01	-1.340797707999999977e-01	2.065340340000000052e-01	1.476592324999999928e+00	7.877112953999999556e-01	1.771366538999999962e-01	-1.283963002999999992e+00	3.935545764999999752e-01	9.199235449999999537e-01	5.038288976000000474e-01	1.173485534999999969e+00	3.612588224999999792e-02	1.235066328999999963e-01	4.101890503000000243e-01	4.589573113999999981e-02	-6.244536501999999878e-01	-3.522538625000000145e-01	-9.933699570999999784e-01	8.543818476000000217e-01	1.545415409999999934e+00	9.547182320999999527e-01	-4.427491284999999777e-01	-1.027108600000000010e-01	-1.167163310999999926e+00	1.248963510999999915e+00	7.340156552000000056e-01	6.184847244000000188e-01	-5.725466380999999494e-01	-2.521635414999999769e-01	-1.166048138000000067e+00	6.542056066000000447e-01	-4.372196953000000164e-02	-2.931502403999999840e-01	6.852811492000000504e-01	-3.157638747000000023e-01
1.017352792000000006e-01	2.651012734999999912e-02	-5.736149515999999782e-02	2.685756612999999904e-01	4.517898614000000201e-02	-1.988471348999999999e-01	3.979451102000000073e-01	-2.665052769999999849e-01	-9.853964637000000026e-01	5.490423714000000066e-01	-1.194748094000000066e-01	7.919985522000000389e-02	1.389511281999999959e+00	-5.214390430999999992e-01	-7.406538708000000026e-01	4.350928150999999744e-01	4.466230667000000154e-01	-2.256407547000000013e-01	7.110095948000000332e-01	-1.015217446999999940e+00	1.070835702000000056e-01	1.347475954999999948e+00	6.571355736999999753e-01	-1.332414970999999948e-01	-5.420152037000000034e-01	8.347980727999999573e-01	-4.672706710999999929e-02	1.356290999999999920e-02	-6.601678104000000546e-01	1.119862075999999984e+00	-7.583426974000000431e-01	-3.161744704000000183e-01	-5.894118484999999463e-01	-6.465394455999999845e-01	-1.194750665999999920e-02	1.075346172000000017e-01	6.404029873000000039e-02
2.757179495000000036e-01	3.603650949000000159e-01	-3.387916624999999793e-01	1.633647339000000032e-01	5.119681709000000192e-01	-2.597322221999999736e-01	-8.233112185999999499e-02	3.615050490000000227e-01	-6.559225440999999490e-01	3.469278459999999842e-01	9.250041191000000218e-01	1.208970362999999965e-01	1.109641786999999935e+00	-6.060524725999999474e-01	1.578521327000000085e-01	1.474296247000000060e+00	4.249797483000000153e-01	3.771788059000000248e-01	5.936260196000000544e-01	7.928317876999999569e-01	1.174045548000000050e+00	1.477855225999999966e+00	3.409042896999999739e-01	7.929007231000000377e-01	-8.461184478000000064e-01	-6.958494752999999644e-01	-1.288874282999999954e+00	9.680399012999999497e-01	-3.107907877000000152e-01	7.655240553000000059e-01	5.825977915000000174e-01	-6.525179923999999687e-01	-1.127738576999999909e+00	7.497248145999999558e-01	4.636149796999999850e-01	-3.690602260999999995e-01	1.042845110000000020e+00
3.286598487999999874e-01	2.495730029000000072e-01	-3.221666946999999781e-01	5.241990516000000211e-01	4.921168526999999959e-01	1.621281735000000002e-01	1.159418024000000047e+00	-1.028536998999999980e-01	-2.191614494000000135e-01	2.115593162000000138e-01	1.163509157000000016e+00	-5.800063836000000222e-02	1.141288312999999999e+00	-1.242387211000000047e-01	4.275141009000000270e-01	1.823334744000000063e+00	-3.390342638000000131e-01	1.587607652000000077e-02	4.067786816999999777e-01	-8.126470323000000162e-01	1.238093520000000058e+00	5.430155733000000540e-01	1.299110868000000085e+00	9.051194826999999776e-01	-1.297883893000000066e+00	-7.886413562999999849e-02	-9.124533830000000068e-01	-1.100667909000000000e+00	1.434900715000000104e-01	6.339515832000000017e-01	-5.600853049999999778e-01	8.655835467000000394e-01	6.326278471999999820e-01	-1.011975284999999891e+00	-3.776880088999999829e-01	5.897621012999999524e-01	4.506818584999999766e-01
-1.009167532000000006e-01	-2.422034590000000098e-01	-6.132206035999999971e-02	-3.970498605000000181e-01	4.197086101999999985e-01	1.519415393999999919e+00	1.386073789999999972e+00	-3.069080175000000188e-01	-8.091905728999999603e-01	-6.603653626000000054e-01	-3.356786897999999852e-01	-2.741379950999999968e-02	1.173710060000000110e+00	-4.671519604000000103e-01	4.408722681000000199e-01	1.253699142999999960e+00	-3.022263190000000210e-01	-4.695119911000000257e-01	-1.866757668999999981e-02	-1.133747927999999988e-01	5.174710211999999920e-01	-1.191589963000000002e-01	6.245515985999999797e-01	6.204841475000000273e-01	-1.202588927000000085e+00	-3.740782390999999873e-01	-5.675244993000000404e-01	6.399010589999999665e-02	-3.383339330999999839e-01	-1.655018074000000006e+00	-1.355911203000000009e+00	-1.574030228999999892e+00	2.332189565999999992e-01	-1.757687398000000067e+00	-5.839556407999999532e-01	7.964130391000000531e-01	1.590486982000000049e-01
5.727060673999999629e-01	2.109348023000000016e-01	-7.290778728000000264e-01	1.735985160999999888e-01	-5.710695902000000324e-01	-1.403120445999999910e-01	-2.970363643999999748e-01	-2.635000201000000097e-01	-7.861485940000000339e-01	-3.377172668999999794e-01	-1.011144087999999996e+00	4.320563116999999731e-01	5.530515518999999935e-01	-6.889687732999999481e-01	-3.374007077000000243e-01	1.292899208999999994e+00	-2.601221571999999815e-01	-3.691122574999999850e-01	7.163018975999999594e-01	-9.596863189000000016e-01	-1.125344793000000010e+00	-6.247601542999999813e-01	2.323391914999999863e-01	-5.619367781999999867e-01	9.864424983000000258e-02	1.183210451999999968e+00	2.053048695999999951e-01	1.212786528000000086e+00	-7.388228069000000175e-01	1.043448267999999901e+00	-5.966467976999999534e-01	-9.889369083000000282e-01	-1.076698916000000006e+00	-1.853156320000000079e+00	8.494099949000000205e-01	-3.723299386000000211e-01	-4.123090448000000241e-01
4.349060048999999761e-01	4.876843828999999908e-01	-2.766287766000000148e-01	2.166349818999999954e-01	3.695615361999999848e-01	-2.469261540000000088e-01	-2.829673188999999867e-01	5.012568484999999630e-01	-1.088008437000000050e+00	1.876390565999999926e-01	7.742805406999999640e-01	9.848338800000000504e-01	-6.372910698999999513e-01	1.847275676000000033e-01	2.083490178000000081e-01	1.902439342000000089e+00	6.460629407000000324e-01	5.974678944000000325e-01	8.296686563999999819e-01	-5.633820118000000265e-01	-8.609100833999999702e-01	-1.536854496999999986e+00	3.714248737999999994e-01	4.152758207000000201e-01	-2.681930299999999989e-01	-3.104914662000000103e-01	-2.599840119999999866e-01	3.434892400999999929e+00	2.065922228000000027e-01	3.216973421000000194e-02	-2.216949128000000047e-01	-3.435547245000000194e-01	-8.634919022000000499e-01	1.145472121999999926e+00	3.947972055999999785e-01	1.484734535999999994e-01	3.749856125000000096e-01
3.035854543000000016e-01	4.792386815999999938e-01	-6.514665983999999854e-01	8.653283319000000251e-01	6.149945391000000150e-01	2.901286594999999968e-01	7.046370753999999792e-01	-7.370323978999999970e-02	-4.615448750000000211e-01	4.514853755000000080e-01	7.124454891999999484e-01	1.015865972000000061e+00	-1.308149036000000098e+00	1.752545406000000083e-01	3.489541635999999780e-01	1.795378866999999934e+00	-7.541874320000000465e-01	2.672475749000000067e-01	5.758147775999999940e-01	-1.053965233000000001e+00	-7.061390257999999864e-01	-1.623241777999999913e+00	1.895699868999999982e+00	9.904991275000000206e-01	-8.963404549000000276e-01	2.920932682999999863e-01	-1.087497707000000036e+00	1.230015454999999980e+00	-1.423054244999999995e-01	2.100668983999999906e+00	-9.674306115999999900e-01	2.974550790000000111e-01	1.802455745000000054e+00	6.971694060999999998e-01	4.761160989000000066e-01	9.849521411999999643e-01	-4.102775766000000268e-01
-6.390632134000000519e-01	-1.035194532000000001e-01	-2.976099146999999778e-01	-2.767707145000000146e-01	4.609916251999999770e-01	1.309080798000000101e+00	1.087916671999999974e+00	-2.352463791999999942e-01	-8.566077596000000183e-01	2.462430657999999939e-01	-1.647904835000000012e-01	1.457958292000000045e+00	-8.948360582000000063e-01	2.130244748000000021e-01	-1.897568029000000142e-02	1.031452178999999955e-02	-1.332950000999999940e+00	-2.675944907999999733e-01	-2.124367023000000021e-01	-7.197785033000000388e-01	-1.018813017000000043e+00	-1.440325209000000051e+00	-1.751218652000000042e-01	1.776263181000000024e+00	-7.704287672999999836e-01	-5.103381042000000312e-01	7.802049757000000252e-01	-4.297110697000000035e-01	-6.231981452999999505e-01	3.299545944000000230e-01	-3.660560133999999910e-01	3.322763732999999831e-01	1.857610884000000073e+00	-1.984017399000000126e-01	6.589878377999999759e-02	1.619909459999999912e+00	-4.572657030999999761e-01
-5.060482176999999693e-01	-2.309749534999999965e-01	-3.603233285999999924e-01	-3.172571308000000090e-01	-2.721490876000000059e-01	-8.667386185000000021e-01	-4.509720656000000272e-01	3.365695568999999693e-02	-1.163268085999999979e+00	3.704045952000000197e-01	-4.403587831999999924e-01	5.130461490000000069e-01	-5.418731142999999584e-01	-7.339781802000000521e-01	-2.795342180000000010e-01	-8.904306480000000468e-01	-4.858248807000000169e-01	-2.376836051000000005e-01	-4.507493086000000093e-02	7.682683141999999687e-01	-1.639519068000000024e+00	-2.332728913999999876e-02	-3.167544506000000148e-01	7.272986799999999752e-01	-1.825969839000000094e-01	2.824782185999999973e-01	2.001675289000000024e-01	-1.247248492000000014e-01	-7.991731749999999579e-01	-4.806298553000000195e-01	-6.854358417999999453e-01	-3.578976195999999943e-02	1.003777633999999974e+00	-1.380878083999999895e+00	1.331099781999999898e+00	-5.719818918000000307e-01	3.116106036999999884e-01
-3.540762856999999930e-01	-3.526442685000000243e-01	-2.334278026000000117e-01	1.980995869000000131e-01	8.205043129000000324e-02	-5.664507237999999445e-01	-5.146512998000000172e-01	5.023754746999999909e-01	-1.070246443999999908e+00	3.562376326999999732e-01	4.554893013999999907e-01	7.331535328999999601e-01	6.860026261999999653e-01	-6.529599868000000029e-01	2.570396299000000107e-01	1.375686974000000021e-02	1.078983063999999992e+00	1.297578259000000123e-01	-4.873983563000000019e-01	-8.695449146000000518e-01	1.599232620999999910e-01	2.176391951000000019e-02	-6.497577353000000278e-01	1.775973016999999876e-01	-5.092973527999999916e-01	-1.438615404999999958e-01	1.027783668000000095e+00	8.309020674000000550e-01	3.766491108999999726e-01	1.365378141000000101e+00	2.597579312000000140e-01	-5.917559145999999881e-01	-2.977218158000000114e-01	-8.947396086000000137e-01	4.282574470000000133e-01	4.252100073000000258e-01	1.172207884999999949e+00
-5.652943000999999940e-02	-2.388431427999999912e-02	-5.115292396999999713e-01	4.848556451000000100e-01	6.725030896000000480e-02	1.771696325999999877e-01	-2.898229700000000131e-01	5.758788545999999897e-01	-9.273078600999999921e-01	1.458540348000000042e-01	6.899815374000000112e-01	6.738354497999999859e-01	-2.711697257999999833e-01	-4.894722518999999883e-01	4.639599623999999811e-01	7.804956947000000200e-01	6.720600220000000347e-01	-2.726978197000000104e-01	1.697337623000000073e-01	-6.455429077000000015e-01	9.636664537000000363e-01	6.815601432000000237e-01	-2.405156055000000070e-01	-9.900442013000000374e-01	-4.753540505000000138e-01	-8.840101983999999746e-02	4.863960398000000129e-01	-1.562434072999999979e-01	2.607158895999999726e-01	-1.089683504999999997e+00	-8.772224093999999583e-01	-1.671102589000000027e-01	9.806074595999999532e-01	-1.089657987000000050e-01	7.083094559000000512e-01	-1.196015363000000054e-01	7.225751227000000443e-02
-5.493756386000000491e-01	-1.892832675999999992e-01	-5.089092205999999896e-01	2.325813687999999935e-01	3.534220074000000156e-01	1.378698073000000079e-01	2.434590964999999996e-01	5.968736435999999479e-01	-8.712430273000000280e-01	-3.984133764000000189e-01	9.900067803000000000e-01	1.313293816999999919e+00	-8.211881103000000515e-01	5.205625696999999913e-02	-8.708702253000000226e-02	4.612161458999999852e-02	8.424326161999999563e-02	-1.938224407999999954e-01	6.115198426000000020e-02	-3.522704430999999969e-01	8.707577646999999921e-01	-1.860337220000000125e-01	3.134216832000000230e-01	-1.270095881999999898e+00	1.596629283000000066e-01	-1.004279976999999935e+00	-1.136053712999999910e+00	-7.919408342999999517e-01	1.803050538000000036e-01	1.141518558000000017e+00	-7.468338100000000424e-01	-9.572945715999999772e-01	9.087161446999999503e-01	1.120755332999999965e+00	8.288391604999999496e-01	1.858180999000000000e+00	6.226405697000000211e-03
-4.314291838000000046e-01	6.657950912000000498e-02	-5.295169398000000305e-01	1.515628485999999941e-01	-3.070910652000000129e-01	6.793395190999999833e-02	-2.720609232000000266e-01	8.956741766000000382e-01	-1.098715820000000010e+00	-1.118916425999999936e-01	1.347736134999999891e+00	1.416709145000000003e+00	-6.081624849000000221e-01	-3.045030488000000091e-01	1.990353420000000040e-01	-7.165809368000000124e-01	-9.431276128000000147e-01	-4.828302850999999785e-01	8.690763305000000216e-02	-1.761129445999999876e-01	-2.916491019999999934e-01	-2.427399117000000051e-01	1.713868090000000011e-01	-1.092238233000000003e+00	3.054975238000000037e-01	-1.944937881999999896e-01	-2.330365181999999868e-01	-1.348355390999999903e+00	-7.427456219000000415e-01	-1.009600819000000094e+00	3.889913116000000004e-01	8.405131271000000348e-01	4.705808155999999798e-01	-1.704448038999999970e-01	2.668959812000000209e-01	1.577157949999999920e+00	-2.681009197000000163e-02
-5.933411267999999517e-01	-1.202047648000000024e-01	1.168406780999999978e-01	2.508952171000000120e-01	2.334361432000000014e-01	-3.060675795999999727e-01	-2.568408154999999859e-01	8.164512576000000355e-01	-1.238360291000000002e+00	-4.610413758999999945e-01	9.711501880999999781e-01	6.026215203000000464e-01	-5.696912978000000516e-01	3.591939969999999871e-01	1.453886567999999879e-01	-1.079840630999999940e+00	1.151730812999999937e-01	4.524229453999999984e-01	2.458555762999999894e-01	-6.904979892999999480e-01	-2.124334649999999880e-01	8.914405962999999433e-02	-7.044383973000000188e-01	-5.993534615000000176e-01	-8.039960607999999675e-01	-1.093966779000000028e-01	1.900884793000000017e-01	5.350531321000000506e-01	-2.871851035999999913e-01	1.293695293000000079e+00	-6.631673460000000464e-01	-7.469028450000000374e-01	-7.343951773000000349e-01	7.610237333999999576e-01	-7.773714877000000023e-02	9.441694108999999502e-01	9.515236309999999809e-02
-5.237315141999999701e-01	-7.417485695999999351e-02	-3.895843587999999746e-01	2.988053252999999798e-01	-2.689760932999999965e-01	-9.364868301000000006e-01	7.245965984999999665e-02	2.380106926999999983e-01	-1.204693361999999990e+00	3.668005449000000251e-01	1.646753183000000120e-01	4.556021536000000038e-01	1.241930957999999974e+00	-2.631519274999999936e-01	3.362383049000000068e-01	-1.575827486999999971e-01	1.405779923000000098e-01	1.132367897000000068e-01	1.036673510999999992e-01	1.114270567999999934e-01	4.543788024000000036e-01	4.822216866999999851e-01	1.836406237000000052e-01	-3.169767277000000161e-01	-8.813658691000000323e-01	-1.060612281000000018e-01	-1.334399663999999951e-02	2.848238268000000128e-01	-2.041048364999999976e-01	2.363267138000000045e-01	5.785463165999999990e-01	-1.430399065999999886e-01	9.559159181999999921e-01	-1.047638338000000058e+00	1.649892833999999919e-01	9.773146396000000069e-03	-1.942563103999999860e-02
-4.451079588999999892e-01	-9.871781168000000328e-02	3.293331945999999899e-01	7.741997263000000018e-01	-5.337515309000000208e-02	-5.928992388999999585e-01	-8.122764883999999963e-02	2.477964817999999958e-01	-9.101706995999999661e-01	2.979780458999999881e-01	3.261501643999999978e-01	2.144648238000000096e-01	1.142505198000000055e+00	1.704113389999999950e-01	5.068710882000000417e-01	1.409556828000000095e-01	2.781814828999999989e-01	4.312253706999999991e-01	2.175661067999999920e-01	-1.282637154999999973e+00	7.198246709000000187e-01	1.126429394999999944e+00	-8.078832821000000441e-01	5.812984156999999596e-01	-1.431394198000000006e+00	4.351230917999999726e-01	7.214639957000000547e-02	6.008402543999999956e-01	-4.038159499000000263e-01	6.760985716999999839e-01	-1.018167252000000023e+00	-1.493054392000000008e-01	-3.934952220999999861e-01	-8.794452926000000392e-01	-5.237840229000000347e-01	-1.775812750999999912e-01	8.380745686000000416e-02
-1.301609039000000134e-01	1.055717376000000068e-01	-3.444979877000000079e-01	3.701928911999999849e-01	3.914442847999999864e-01	-9.406356738000000162e-01	1.680813904000000025e-01	9.628975704000000690e-02	-5.058802659000000146e-01	1.915106589999999998e-01	2.802459246999999820e-01	7.026908366999999878e-01	1.227535320999999957e+00	-4.308039798000000142e-01	1.286876476999999908e-01	1.071140302999999960e+00	-3.379060643999999836e-01	1.766251463999999882e-01	1.990694249999999943e-01	-6.177621059000000248e-01	1.493238177999999916e+00	7.479650571999999498e-01	-6.671821647999999667e-03	1.165238036000000088e+00	-8.454560553000000089e-01	-3.865247473000000267e-01	-1.614673711999999872e-01	3.858535653999999870e-01	-2.720945958000000053e-01	5.794595889000000444e-01	2.850090625999999738e-01	-8.145856081000000248e-01	-1.506872360000000022e-01	-1.753801911000000047e+00	2.816296950000000132e-01	-2.200363811000000114e-01	5.129478349999999631e-01
-5.876260120999999836e-01	-1.396005526000000108e-01	6.638017225999999493e-02	9.673228573000000052e-01	-1.685544531000000013e-01	9.258126220000000295e-01	2.637034682000000130e-01	9.155173532000000503e-01	-4.844364589999999859e-01	-3.316725487000000139e-01	4.130869761000000029e-01	7.716088510999999928e-01	5.249562744000000336e-01	-3.966474725999999951e-01	9.231350999999999862e-01	5.031578361999999860e-01	-1.404943438999999961e+00	-2.446831419000000118e-01	-3.215641638999999774e-01	1.813250845999999916e-01	1.353421387999999892e+00	7.218671839000000423e-01	1.964278409999999919e-01	1.602060204999999904e+00	-2.380777835000000009e-01	-3.148980208000000114e-01	2.371750632999999886e-01	-2.665258112000000179e-01	3.528391013000000132e-01	4.133039203999999689e-02	-5.488380534000000255e-01	-1.120146991999999980e-01	-3.931442218000000266e-02	1.566078700999999906e-01	9.295376314000000084e-01	-3.405421918000000048e-01	1.040953003999999904e+00
-2.458810442000000096e-01	1.001288917000000001e-01	-5.004151708999999837e-01	2.658697745999999973e-01	5.489910180999999501e-01	4.380919047999999871e-01	1.152748930000000005e+00	4.373407361000000160e-01	-5.173943819999999860e-01	-6.722715827999999894e-01	-3.107524479000000131e-02	5.424732868999999624e-01	-1.825606642000000002e-01	-1.729183187999999982e-01	-9.969271057999999630e-02	-3.182359066000000070e-01	-1.462341306999999979e+00	-1.346886595000000020e-01	6.383526020999999995e-01	7.201720225000000086e-01	1.520637589000000123e-01	3.279783350000000097e-01	7.192164692000000414e-01	4.394359661000000195e-01	3.030264314999999917e-02	-6.709316081999999737e-02	-9.142505925999999672e-01	-1.737213517999999901e+00	-1.753191799000000106e-01	8.809698764000000182e-01	-4.689116584999999948e-01	-6.700997313000000011e-01	4.610328747999999921e-01	6.811510583000000008e-01	1.568081470999999949e+00	1.154165150000000084e+00	1.852041559000000004e-01
-6.540182756000000319e-01	-1.947605703999999993e-01	-2.840427661000000104e-01	-6.699919461999999382e-02	-1.092154978999999998e-01	3.633407801999999909e-01	2.603642145999999769e-01	4.786425477999999845e-01	-1.075619148999999997e+00	-5.735066600000000153e-02	7.952941176000000167e-01	2.710291174000000192e-01	3.375729855999999862e-01	-6.033381441999999817e-01	1.322137149000000012e-01	-8.212828397000000447e-01	1.626134690000000105e-01	-3.686444387999999739e-01	-3.253936729999999944e-01	-5.358574750000000275e-01	-5.805799825999999886e-01	9.368627164999999701e-01	4.066637048999999920e-02	6.161715354999999783e-03	-3.751652018000000144e-01	-7.787657155999999636e-01	-1.234278850000000011e-01	-1.012413865000000079e+00	-8.780058445999999739e-02	2.234143765000000115e-01	7.525888484000000343e-03	9.539836754999999613e-01	-6.640524178000000166e-01	-3.153140267000000274e-01	5.711315826999999734e-01	1.730228748999999899e+00	1.046453548999999983e+00
-3.595374465000000241e-01	5.209746400999999694e-02	-5.127050372000000467e-01	2.709860588999999931e-01	-1.060670922000000044e-01	4.552143795999999965e-01	4.635475660000000220e-01	1.833893138000000089e-01	-9.278021887999999828e-01	-2.924181445999999851e-01	-6.010290442000000288e-01	5.858524081000000550e-01	1.088852007999999927e+00	-6.160132795999999633e-01	3.228833709999999746e-01	1.607266469999999933e-02	-6.934398110999999421e-02	3.238643244000000143e-02	6.844205075999999499e-01	7.039150041999999718e-01	-7.022407103000000150e-01	1.298011566000000006e+00	2.561409056000000031e-02	-3.538749532000000086e-01	-3.994173672999999924e-01	5.083330812999999893e-01	-8.584401731999999896e-01	-6.194480944999999905e-02	-7.299623861999999797e-01	-6.585583849999999684e-01	-6.091428557000000410e-01	-1.032867028000000048e-01	-6.821279488000000502e-01	2.163858017000000120e-02	4.336372781000000232e-02	-6.786274812999999462e-01	4.766003783000000160e-01
-7.620586216000000412e-01	3.074873352000000171e-02	-5.200080505999999936e-01	5.963100188000000079e-01	-6.013147402999999835e-01	-2.047288280000000071e+00	-3.701118311000000105e-01	1.112680164999999999e+00	-9.120135123000000510e-01	3.289675398999999945e-01	5.098714334999999709e-01	-3.250048986999999889e-01	1.374192719000000062e+00	-5.358869794999999714e-01	4.533904545999999924e-01	5.871293371000000372e-01	1.729526555000000076e+00	-1.262646343999999921e-02	-7.175186086000000518e-01	-2.737322726000000067e-02	-1.043328657999999937e-02	2.212725980000000092e+00	-1.236789823000000066e+00	2.025147313000000171e+00	3.225269762999999901e-01	-1.167420533999999899e+00	5.438911109999999827e-01	3.936258564999999682e-02	9.241494055000000207e-01	3.495111209999999802e-01	-3.994650144999999930e-01	1.009771030000000014e+00	1.990305655000000062e-01	-1.069247840999999921e+00	2.140642539000000011e-01	-3.078787083000000258e-01	-5.906416270000000024e-01
2.800256477999999993e-01	-3.756073748000000045e-01	-2.147761270000000111e-01	3.959991434999999838e-01	-5.960645771999999454e-01	-7.723768398000000479e-01	2.802834205999999995e-01	8.180507742000000526e-01	1.720771377000000074e-02	8.806682992000000043e-01	2.905608250000000226e-01	-6.186663972999999900e-02	2.655334699999999937e-01	1.007087274999999976e-01	6.723457524999999491e-01	1.859338130000000033e+00	1.172335767999999945e+00	-5.789897886999999521e-01	-8.239094050999999641e-02	-1.710627027999999994e+00	5.247292272000000368e-01	1.297899321999999911e+00	6.681733310999999897e-01	2.100120881000000050e+00	9.660570558000000085e-01	-2.809679506000000160e-01	-5.868922374999999692e-01	1.092356183000000036e-01	3.004365280000000027e+00	1.233679447999999956e+00	-3.398826866999999918e-01	8.092406819000000362e-02	4.337209596000000250e-02	-9.658133961000000545e-01	-9.128953505000000357e-01	-8.406088295000000432e-01	-5.748855227000000401e-01
3.141220431000000257e-01	9.130420621000000236e-02	2.805891705999999930e-01	6.969328143999999892e-01	1.389095986999999921e+00	1.508158770999999954e+00	1.463848974000000025e+00	8.168261665999999588e-01	2.334423221999999964e-01	-7.105196275999999811e-01	-1.135381017000000048e+00	8.992963641000000230e-01	-1.145964039999999962e+00	1.745919406999999923e+00	7.305182976999999855e-01	1.127477585999999921e+00	-9.753428416999999628e-01	1.694932247999999975e+00	4.112681027000000267e-01	-6.261778010999999866e-01	2.458039432999999940e-01	1.872288222999999863e-01	-6.914956708999999702e-01	1.489778542999999900e+00	-1.134767512000000034e+00	1.444234449999999947e+00	-2.672401876000000120e-01	4.311929463999999816e-03	3.852659324999999857e+00	1.805106150999999937e+00	-1.141010492999999931e-01	1.252669068000000108e+00	1.988152166999999915e-01	9.005807638999999698e-01	-3.797887511999999965e-01	4.358614766000000196e-01	1.359112853999999926e+00
