6.798867013999999598e-01	1.263062270999999903e+00	-1.632616988000000102e+00	-1.181324424000000040e+00	-7.958788185999999820e-01	-7.980320601000000513e-01	-1.049437629000000038e+00	2.970809074999999910e-01	1.129945871999999962e+00	8.531424856999999529e-01	8.236731220999999881e-01	-1.510167676999999986e-01	3.670693036000000076e-02	-1.215548692000000042e+00	-9.006319332000000122e-01	1.066571501000000088e+00	1.118947090999999894e+00	1.208978292000000065e+00	-7.364046644999999724e-01	2.197847531999999882e-01	6.144425172999999907e-01
6.633593047000000409e-01	1.281639603999999988e+00	-2.075048944000000173e+00	-1.049066636999999913e+00	6.956282347000000144e-01	-1.669325665999999986e+00	-7.338585551999999845e-01	5.430617072000000212e-01	8.077596060999999716e-01	1.332530543999999928e+00	1.451661076999999911e-01	1.085425056999999915e+00	-6.209117764999999567e-01	-8.362636313000000321e-01	-1.412492693999999993e+00	3.478211619000000088e-01	1.445585190000000075e+00	1.982810527000000045e+00	-1.857239110999999943e+00	-1.312711001999999905e-01	4.277628802999999813e-01
5.599566191999999498e-01	1.094678768999999940e+00	-1.646780726000000028e+00	-1.759603613999999983e+00	4.227452106999999848e-01	-1.017647340999999983e+00	1.173481820000000023e-02	-9.738848489000000441e-01	1.376757811000000054e+00	-5.157149408000000212e-01	1.784917800000000110e+00	1.186257058000000031e+00	-3.862339569000000083e-01	-1.489083952000000100e+00	1.196942116999999972e-01	-1.566120653999999890e+00	1.769477919999999926e-01	-7.334939433999999869e-02	6.986745068999999919e-02	-7.056291536000000031e-01	2.063697986999999956e-01
7.617080448999999920e-01	3.546586501999999808e-01	-5.286114838000000038e-01	-2.415065998000000214e+00	7.585957824000000294e-01	-9.274529980000000284e-01	-6.379799807999999572e-01	7.191842551999999555e-01	-9.652809868999999710e-01	-1.061956021000000083e+00	9.052663638999999818e-02	1.034114823999999988e+00	1.275292955999999922e+00	3.532165985999999869e-01	-6.085104211999999846e-01	6.689913706000000237e-01	4.705045995000000092e-01	-3.976440766000000071e-01	9.354628951000000248e-01	-5.471413225000000269e-01	-9.563708139000000052e-01
1.608598163999999997e+00	-2.693701012000000033e-02	-1.066587149999999928e+00	-1.118412031000000084e+00	9.069488612999999644e-01	-4.774333819000000090e-01	-1.442557912999999914e+00	-2.025495911000000149e+00	-7.065652579000000211e-01	1.130558971999999995e+00	7.877996436999999963e-01	-2.675706666999999941e-02	9.189579929999999730e-02	-1.253248931000000010e-01	-4.603889635000000258e-01	4.893793906000000193e-01	-2.345876041000000134e-01	-3.393095980999999983e-01	9.240847881000000541e-01	-4.712841567000000120e-01	-1.676190518000000074e+00
1.285881075000000040e+00	-2.516163277999999837e-01	-1.364365494999999928e+00	-1.211002581000000022e+00	-1.935091534999999974e+00	-4.060553480999999909e-01	-1.299482602999999958e+00	-1.066685764000000036e+00	9.277374587000000172e-01	9.364264061000000527e-01	5.462552906999999791e-02	-2.791252441000000029e-01	-1.118234601000000009e-02	-1.060200304000000093e+00	-5.425283107999999688e-01	-5.743576126000000254e-02	5.840985749999999532e-01	1.036991336999999902e+00	-1.057365679999999974e+00	3.136997179000000028e-03	-1.185581548000000041e+00
5.236980798000000492e-01	3.895904115000000112e-01	-2.625536600999999748e-01	-1.852375233999999926e+00	7.549586120000000289e-01	-1.790798730999999977e+00	4.399034875999999761e-01	-3.639325439000000162e-01	6.892071653000000353e-01	-3.847168609000000128e-01	1.635580660000000019e+00	1.053476744999999992e+00	4.885483253999999831e-01	-6.962741408999999493e-01	-1.125521347000000005e-01	-1.345982414000000071e+00	2.691629833999999999e-01	5.979682767999999760e-01	-3.057003422999999831e-01	8.856119363000000688e-02	-4.033872306999999879e-01
8.505131242000000258e-01	-1.260882047000000117e-01	-6.831574672000000348e-01	-1.472345306000000020e+00	-1.227850553999999955e-01	-1.426673308999999890e+00	1.534470690999999998e-01	-2.196151457000000029e+00	8.614065310999999836e-01	-5.628928721999999496e-01	-2.947763440999999762e-01	7.029475305000000285e-01	2.050044357999999955e-01	-7.642336212000000462e-01	4.956236073999999991e-01	1.710544995000000013e+00	-1.034647877999999910e+00	-8.914774698999999858e-01	1.032481251999999960e+00	-3.217146965000000081e-01	-6.148820500999999661e-01
1.201793378000000079e+00	-8.525090488000000022e-01	-1.627750749999999982e-02	-1.049433464000000038e+00	-1.234706453000000037e+00	-1.321197152999999958e+00	-6.907180885000000492e-01	-6.606621717999999754e-01	4.842326502000000032e-01	1.408753858999999942e+00	-1.356065381000000070e+00	5.876287423999999593e-01	9.866586792999999522e-01	1.669685062000000053e-01	-1.313427927999999967e-01	7.811673359000000094e-02	5.444215050999999805e-01	-9.185596092000000157e-01	-5.688348834999999992e-01	1.312032569999999954e+00	-4.291626769999999924e-01
1.654874793999999927e+00	-9.559411188999999975e-01	4.181577682000000018e-01	-7.386626282999999571e-01	1.322650409999999999e-01	-1.010850596000000046e+00	-1.479432031000000036e-01	-1.606549451000000017e+00	1.453572314000000087e+00	3.193115417999999872e-01	1.245013756999999943e+00	4.748769594999999732e-01	1.083265665000000100e+00	8.196584104999999898e-01	3.133653814999999843e-01	3.371034314999999948e-01	5.352544739000000273e-01	-9.426220987000000218e-01	-2.950641469999999877e+00	-8.347510462999999659e-01	-4.349799085000000121e-01
1.543036268000000044e+00	-8.371659076999999893e-01	2.442978604999999914e-01	-1.161083225000000052e+00	3.419581816000000218e-01	-8.119226899999999747e-02	-3.043474471000000015e-01	-1.637074256000000005e+00	1.216627629999999932e-01	-1.228294328999999907e+00	-6.701582956999999618e-01	1.082968391000000086e+00	2.180331339999999951e+00	2.207417999999999880e-01	5.802780954000000269e-02	-1.387148417999999994e+00	2.057148644000000026e-01	-9.988061399000000007e-01	-4.527330834000000137e-01	-1.331295695999999973e-01	-6.944647726999999549e-01
1.183756261999999948e+00	-8.467715984000000473e-01	1.854636466000000039e-01	-9.126187208999999578e-01	-1.212940911999999954e-01	-1.282253870999999990e+00	4.331430682999999893e-01	-9.570615355999999574e-01	-4.667145254999999909e-02	1.586711938999999960e+00	-1.601552281000000022e+00	2.141917349999999942e+00	1.138316555000000063e+00	8.341527286000000041e-02	1.075657183999999961e-01	3.721492994000000221e-01	-1.057775104000000077e+00	-7.583527178000000202e-01	-1.600675397999999916e-01	9.781495121000000070e-01	3.605660634999999781e-01
1.307736052000000093e+00	-9.202470610999999856e-01	4.362386471999999960e-01	3.878190668999999952e-02	5.665640643999999559e-01	-1.130086115999999974e+00	5.572249086999999657e-01	-1.548032883999999942e+00	1.089039093000000014e+00	1.025271615000000053e-01	1.745354657999999892e+00	2.325979854999999930e+00	5.733147803999999459e-01	-1.346762478000000041e+00	9.747376484999999979e-01	-1.723049182000000012e+00	-3.108675940000000248e-01	-7.366279095000000110e-02	-2.586371933000000123e-01	-1.256270864000000043e-01	-1.265880724999999929e+00
1.614712485000000086e+00	-4.256539476000000266e-01	1.397576793000000039e+00	2.994876320000000036e-01	-2.896004003999999923e-02	-1.335867353999999896e+00	-2.763957810000000070e-01	-6.426941421999999848e-01	-1.165788515000000025e+00	-1.464375811999999999e-01	-3.074236478999999855e-01	9.700896049999999660e-01	6.718090536999999918e-01	-1.270678487000000079e+00	2.856816887999999999e-01	1.364415351000000109e+00	-2.176789353000000204e+00	4.970255915999999830e-01	1.034902769999999972e+00	1.280738316999999959e+00	-2.322739891999999973e+00
1.620771109999999959e+00	-1.118262547000000051e+00	9.958128427000000338e-01	9.239573961000000502e-01	3.713885238999999894e-01	-9.454117657999999702e-01	-7.232722733999999987e-01	-1.541898498999999978e+00	2.096588443999999996e+00	1.197672416000000073e+00	9.202006685999999935e-02	1.952157059999999889e-01	-4.100343110999999929e-01	-2.034429486000000065e+00	8.252685476000000131e-01	-3.150297843000000042e-01	-9.331025278000000256e-01	1.828081783999999932e-01	1.783210130000000004e-01	2.049119848000000133e+00	-1.836482101999999950e+00
8.625487031999999887e-01	-1.394215299000000075e+00	6.743955928000000544e-01	-1.579669120999999954e-01	-5.032207225000000506e-01	-3.579877408000000094e-01	-8.126937788000000440e-01	4.603767549000000181e-01	-2.354876243000000036e-01	8.136074312000000086e-01	-7.249877234999999587e-01	2.166361786999999872e-01	6.932875004999999868e-01	-1.480442625000000012e+00	-1.780370993000000013e+00	-2.766336263999999989e+00	-1.851949990999999907e+00	1.187238728000000076e+00	-4.010765585000000133e-01	-1.192054334999999993e-02	8.399095744000000252e-01
1.190647554000000108e+00	-3.276349149000000183e-01	1.366261149000000064e+00	5.062043547000000254e-01	7.071915820999999935e-01	-1.005723984000000071e+00	3.920432086999999788e-01	6.649152607000000104e-02	-1.930693847000000130e-01	-4.443926456999999774e-01	4.837883507999999888e-01	6.532797286000000536e-01	1.030225622000000008e-01	1.397445313000000022e-01	-9.660172877999999574e-01	3.323085610000000023e-01	1.233161782000000012e-01	1.874407627000000076e+00	8.890829318999999842e-01	2.686506832000000067e+00	2.838359785999999829e+00
1.098624983000000110e+00	3.632221314999999895e-01	1.883482676999999939e+00	9.113910712999999664e-01	-1.522652509999999904e+00	1.252699374000000067e-02	1.631226623999999958e+00	-3.948863015999999893e-01	1.618572439000000029e+00	8.305056982000000310e-02	1.145805782999999911e+00	-5.236373336999999850e-01	4.140455430000000159e-01	-4.541485552999999786e-01	-1.979140633000000093e+00	-7.022522628999999794e-01	-1.397234459000000095e+00	1.763175362999999995e+00	6.645717458000000022e-01	-1.523271610999999970e-01	1.229364279999999976e+00
6.265231811999999456e-01	5.237464725999999571e-01	2.856200991000000133e+00	7.788397840999999877e-01	7.962561311999999392e-02	-4.356700230000000174e-01	2.449721830000000100e+00	5.385920054999999984e-02	7.363702248000000283e-01	1.768593209999999916e+00	4.514116058000000042e-01	-9.989001368000000047e-01	2.263932751000000132e-01	-1.791946567999999906e-01	-2.114095928999999874e+00	6.000066908000000199e-01	-2.105215964000000106e+00	1.577814591999999960e+00	-8.339015526999999928e-01	-3.675452432999999908e-01	5.297253146000000523e-01
5.595790507000000247e-01	7.927757671999999811e-01	2.103504645000000117e+00	1.570401324000000098e+00	4.515725970999999728e-01	-1.986036657999999955e-01	1.965104152000000104e+00	-8.766902697999999772e-01	1.425688510999999936e+00	9.465702355999999762e-02	1.704693500999999944e+00	-1.647706024000000102e+00	4.210689646999999924e-01	-4.307699004000000165e-01	-1.576747400999999993e+00	-4.502080728000000254e-01	-9.255676078000000251e-01	-7.048621680000000111e-02	4.481270347999999903e-01	6.352112910000000390e-02	-4.169362797999999759e-01
8.164442309999999647e-01	1.132062253000000046e-01	2.213391338000000097e+00	1.002925019999999945e+00	-1.510529081999999912e+00	3.993603477000000068e-01	2.040516477999999800e+00	2.250060910999999997e-01	1.179362808999999901e+00	1.768501150999999938e+00	-1.854010691999999905e-01	-1.313234323000000092e+00	6.387013680999999998e-01	-4.093069057999999816e-02	-1.956416302000000051e+00	-1.091837458999999955e+00	-2.324991180000000046e+00	3.163407484999999908e-01	-7.012641828000000244e-01	-1.014402865999999959e+00	1.976752897000000064e-01
