5.858115803000000232e-01	6.030900861000000335e-01	1.476598285999999982e+00	-1.159346296000000054e+00	-7.943029059999999753e-01	1.177283885999999891e+00	1.566722866999999964e-01	-6.227031831999999545e-01	3.661279686999999727e-01	-4.441854169000000185e-01	1.445025541999999996e+00	3.559563353999999902e-01	-5.241590270000000551e-01	-5.385505114999999954e-01	9.871530951000000442e-01	-4.627014752999999980e-01	6.071232184999999504e-01	-1.202644025000000061e-01	-7.864358659000000307e-01	3.599128010000000183e-02	3.719074077000000256e-01	5.009147513000000024e-02	-1.590116794999999916e+00	8.807964549000000254e-01
-5.171392287999999893e-02	8.258641970000000221e-01	1.729398665000000113e-01	2.747098633000000234e-01	-4.766366556999999948e-02	6.137683271999999635e-01	-3.398647513999999981e-01	-1.325224138999999912e+00	3.620005235000000043e-01	1.985559902000000099e+00	9.649500923999999591e-01	-1.996181777000000102e-01	-1.007132452000000011e+00	3.108325271999999861e-01	7.281835983000000123e-01	-1.548168162000000070e+00	-3.569108020999999797e-01	1.247025416999999914e+00	-3.140266326000000219e-01	1.441508221000000090e+00	-7.805239485999999616e-01	-1.029953029999999936e+00	-6.240158714000000328e-01	-2.581321171000000025e-01
1.437107294000000035e+00	5.614512098999999701e-01	3.674431445999999657e-02	1.059133426999999905e+00	-1.766930066999999882e-01	-6.999689596000000513e-01	7.175436448999999994e-01	1.299761798999999884e-01	-1.451906177999999992e+00	-8.036416211000000365e-01	6.218326736999999493e-01	4.594267723000000081e-01	-6.283932177000000063e-01	9.467568424000000205e-01	6.346008242999999771e-01	2.382893214000000037e-01	1.325754869000000113e-01	-1.124500684000000028e+00	-1.142523884000000045e+00	3.658332138000000011e-01	-9.049836570000000524e-01	-8.844018273999999513e-01	1.117450700000000019e+00	1.542306025000000080e-01
4.867273449000000252e-01	4.223135288000000043e-01	-6.755018597999999930e-01	8.206963756999999804e-01	-1.560998464999999946e+00	7.831530691000000433e-01	1.036411017000000045e+00	-9.673981666000000534e-02	8.589381765000000390e-01	-1.657057771999999873e-01	1.395746479000000040e+00	7.912449564000000324e-01	2.579208568999999951e-01	-8.174529546000000590e-02	-8.646635674999999521e-01	-5.280833701999999574e-01	-1.093215470000000078e+00	1.275462282999999974e+00	3.293630267000000056e-01	-5.678154656999999661e-01	-2.998724750000000272e-01	-5.181003788000000387e-01	-1.761932201000000031e+00	1.474040180999999894e+00
4.798775157000000069e-02	1.455131218000000004e+00	-1.698821012000000019e+00	-8.798977876000000364e-01	4.767467852000000228e-01	-1.734708555000000096e+00	1.610276588000000064e+00	3.863804706999999783e-01	3.085977098000000085e-01	1.161160385000000073e+00	1.376287432999999893e+00	1.081438469000000069e+00	-8.313591485000000336e-01	-1.294869006999999961e+00	-1.321114507999999965e+00	-1.062043454000000109e+00	-1.177057470000000050e+00	1.032671765999999991e+00	-9.088061027999999597e-01	-8.679882587999999677e-01	-4.175555659999999891e-01	2.766597070999999852e-01	-5.502255231999999552e-01	-2.361454467000000113e-01
8.715475348000000233e-01	4.950882386000000079e-01	-3.992067574000000008e-01	-1.359370270999999963e+00	6.097982878000000051e-01	9.586521758999999587e-01	1.566386199999999951e+00	6.280186306999999690e-01	-1.626560436999999970e+00	-8.978894971999999974e-01	1.483207783999999974e+00	1.335115685000000108e+00	-6.764793136000000207e-01	-1.050058944000000105e+00	3.809388264999999940e-01	2.627670697999999749e-01	4.695559095999999877e-01	-6.717548217000000044e-01	1.343237559000000081e-01	3.834226237000000204e-01	-1.069431899000000019e+00	2.017498691000000066e-01	2.596020068000000069e-01	6.294373433000000073e-01
2.811996179999999915e-02	6.507574678999999973e-01	9.131767680999999803e-02	-1.831949413999999984e-02	1.922199744000000043e+00	-2.571234122000000122e-01	6.680558403999999895e-01	-9.319423479999999760e-01	5.033242369000000549e-01	-4.616007168999999855e-01	5.377737973999999754e-01	-6.982535451000000393e-01	1.677061038000000059e-01	-5.576470883999999906e-01	7.658798264999999716e-01	-1.387752447000000000e+00	-1.970777078000000015e+00	-1.808080237999999951e-01	1.094664730999999946e+00	1.780528580999999888e-01	-1.985259769000000007e+00	3.623957408999999852e-01	1.499039748999999866e-01	2.907122095999999933e-01
1.112176320999999968e+00	5.645178597000000131e-01	3.327424811999999954e-01	1.364287124000000073e+00	1.354557885000000003e-02	-2.061224693000000219e+00	6.222070579999999795e-01	-1.074733755000000013e+00	8.230330541999999472e-01	6.133301784000000367e-01	-1.020359260999999934e-01	-9.351048744999999884e-02	-2.846952447000000164e-01	8.350636971999999547e-01	9.969241184999999561e-01	-3.527069822000000049e-02	1.329325947000000063e+00	-1.151768606000000084e+00	1.079035727000000056e-01	-3.899165739000000075e-01	-1.034962063999999904e+00	-5.242270275999999507e-01	-3.515206643000000075e-01	-1.445776927999999906e+00
5.537126681999999800e-01	1.923927085000000092e-01	7.261251286000000027e-01	1.896486971000000077e+00	-1.090173445000000019e+00	2.088903954000000063e+00	1.291215943999999949e+00	-1.858255203999999994e+00	-8.667169915000000335e-01	-3.667381297999999790e-01	2.766067449999999872e-01	-5.715792352000000076e-02	-7.086093423999999530e-01	8.079726727999999580e-01	-1.073195906000000033e+00	-1.241582962000000040e-01	6.521767512999999683e-01	8.651370983999999709e-01	-5.399451008000000218e-02	6.107024688000000090e-01	-2.276695874000000064e+00	-1.351425743000000068e+00	3.493664744000000155e-01	-8.390552016000000224e-01
-4.699273095000000011e-01	1.561567350000000021e+00	2.934724859999999769e-01	3.526083265999999800e-02	-8.688552981999999592e-01	9.216888855000000547e-01	1.488384423999999928e+00	-1.504458257000000021e+00	7.043746206000000010e-01	-5.023932478999999507e-01	3.028764954000000009e-01	-5.339056827999999477e-01	-7.485527011000000508e-01	1.332730114000000021e-01	-1.715886097999999915e+00	-4.268161227000000224e-01	-3.502869842999999928e-01	-1.113771465999999988e+00	5.482793440000000018e-01	9.238205810999999823e-01	6.212634573999999826e-02	-1.825188334999999995e+00	2.171010207000000081e-01	-7.509855916000000020e-01
1.492763196999999931e+00	4.270113454000000197e-01	5.389825710000000214e-01	-1.146584513000000083e+00	3.998889741000000164e-01	-5.515256379999999847e-01	1.763916953999999926e+00	-3.961786521999999811e-01	6.446567681999999522e-01	-1.271944878999999862e-01	1.432541105000000092e+00	7.565633392999999707e-01	-4.843643389999999771e-01	4.033977656000000134e-01	-9.552419183000000480e-01	-6.665294511999999560e-01	1.350038494000000089e+00	-1.709820555000000075e+00	1.526695523000000110e+00	-3.318170557999999826e-01	-9.469116627000000175e-02	-3.005178342000000002e-01	-3.520444786999999964e-01	-1.403917963999999907e+00
3.510061259000000211e-01	4.802632937999999907e-01	-6.225787744999999873e-02	-9.934869060999999835e-02	1.403495194000000001e+00	1.932873940999999984e+00	1.348468822999999928e+00	-5.703868960000000321e-01	-2.018809870999999923e-01	5.881142429999999810e-02	6.864717782000000490e-01	-8.624851776000000414e-02	5.009965470999999670e-02	-1.992482507999999986e-01	2.779005592000000080e-01	-1.006361985000000070e+00	-1.337040723000000098e+00	4.846176394000000220e-01	-1.777883961999999984e+00	-9.306178016999999691e-01	-2.027216364000000048e+00	6.721350751000000345e-01	-9.714375385000000307e-01	-5.725099411999999832e-01
-6.145257691000000078e-01	1.115807192999999975e+00	-1.233216362999999954e-01	7.063173871000000270e-01	8.717191023000000483e-01	-1.019268655999999940e+00	4.154154707000000113e-01	-2.916270288999999738e-01	9.885427893999999549e-01	6.827332661999999663e-01	-3.766648483999999741e-01	1.295721262999999929e-02	6.409899943999999850e-02	1.078572446999999990e+00	1.621287751999999971e+00	-3.766678902999999745e-01	-7.626433555999999614e-01	-1.414598851000000046e+00	2.423844860000000101e-01	1.178190950000000070e+00	-1.151106610000000030e+00	-4.437250352000000203e-02	-6.041075958999999607e-01	-7.491747255000000272e-02
1.656692795000000107e+00	8.027715196000000386e-01	9.394741087999999851e-02	1.613616111000000020e+00	-1.303999703999999982e+00	4.246997032000000005e-01	7.848945917999999855e-01	-3.432036750999999941e-01	1.741696265000000077e+00	5.754236775000000081e-01	5.448442175000000054e-01	3.241050289999999889e-01	3.224664479000000084e-01	8.838097804000000224e-01	1.400482593000000053e-01	3.149478718000000010e-01	7.257374090000000277e-02	3.653805753000000101e-01	5.780002800000000329e-01	-1.261181453000000063e+00	-2.030211198000000106e-01	-2.061403898000000012e+00	6.417026515000000542e-01	-5.794987025000000180e-01
3.843864450999999738e-01	8.566042101999999936e-01	3.683908739999999793e-01	7.729600779999999949e-01	7.742402578000000535e-01	-3.432322736000000263e-01	2.193216553000000069e+00	-1.330987002999999946e+00	-2.633250305000000013e-01	-1.197749487999999918e+00	-7.357186342999999518e-01	-8.048921455999999974e-01	7.320515750999999627e-01	2.528560491999999882e-01	-1.237066400000000010e+00	1.601173924000000026e-01	-9.624881251000000359e-01	-1.328736793999999999e-01	-8.929972738000000465e-01	-3.412809882000000239e-01	3.641302751000000115e-01	-2.541161794999999834e-01	-1.862584328999999927e+00	6.218576394000000507e-01
5.598046958000000295e-01	1.045092029999999950e+00	-4.998964343999999782e-01	-1.769404085000000071e-01	-8.370522332999999482e-02	-1.778273666000000086e-01	1.288924865999999891e+00	-1.960190070999999978e+00	1.083411536999999925e+00	2.084191576999999906e+00	3.830684038000000124e-01	-9.568766555000000062e-01	7.843884192000000199e-01	-1.763225025999999862e-01	-1.101764513000000001e+00	-8.621533573999999867e-01	2.912223451000000018e-01	6.643692187999999943e-01	1.341142411000000090e+00	1.822898788999999908e+00	1.108495100999999927e+00	-9.894859484000000371e-01	-1.482580516999999931e+00	-4.318372487000000093e-01
1.188699581000000061e+00	7.807440565000000054e-01	-1.028545792000000070e+00	-3.892090910000000070e-01	1.115964320000000010e+00	3.713415272000000211e-01	8.141027523999999627e-01	-9.263014880000000062e-01	-2.151073330000000006e+00	1.947296148000000060e-01	-3.872934545999999756e-01	-1.018391312999999965e+00	5.415799400999999902e-01	3.013222949000000095e-01	-3.105486769999999952e-01	-5.974678414999999854e-01	-1.304928196999999956e+00	-8.546819742000000275e-01	2.326237677000000115e-01	-1.152083632000000080e+00	-7.875416433999999910e-01	2.849508559000000218e-01	1.271032971999999928e-01	-1.638392666000000109e+00
5.092287666999999463e-01	6.214000208000000081e-01	-5.917123232000000010e-01	3.198317667000000197e-01	-7.060510328000000335e-01	-1.301843199000000117e-01	-6.345434359000000357e-02	2.097884576000000056e-01	5.742284750999999687e-01	-8.139099845999999694e-01	1.834363888999999970e-01	-3.237435350000000128e-02	2.391655322999999833e-02	1.644473561000000084e+00	1.489263569000000009e+00	-1.765700212999999907e-01	-5.330511705999999711e-02	-7.123803887999999862e-01	4.622255883999999704e-02	4.402225819999999734e-01	-7.083914717000000527e-01	2.675122104000000056e-01	-1.686944954000000108e+00	1.283815506000000051e+00
7.958781888000000526e-01	8.149287187999999515e-01	-1.161551589999999967e+00	7.823162094000000177e-01	7.252719571000000309e-01	-9.340931462999999546e-01	-3.715220575000000025e-01	-2.604783296000000026e-01	8.403654229999999448e-01	1.451641058000000095e+00	1.129946914000000024e+00	9.287841753000000145e-01	-2.747889051999999888e-01	7.182133037000000275e-01	3.791808278000000088e-01	-1.515160094000000068e+00	-3.302073245000000101e-01	1.213803425000000047e+00	-2.788048620999999949e-01	-9.769560035000000031e-01	-2.545030381999999758e-01	-3.369875695999999810e-01	-7.578385708000000553e-01	-4.396353726000000184e-01
5.871224564000000479e-01	9.067426014999999673e-01	-5.660651810999999672e-02	8.129333799000000305e-01	-1.109898124999999958e+00	6.426197341999999590e-01	7.682700595000000465e-01	7.638063123999999648e-01	-6.356108025000000161e-01	-3.217299126000000009e-01	-5.685001865000000043e-02	1.069803673000000011e+00	2.540993309999999838e-01	6.608563821999999810e-01	4.526124402000000213e-01	-5.360742622999999929e-01	4.729289671999999944e-01	-1.450299234999999909e+00	-1.995963592000000064e+00	-3.136928800000000073e-01	3.787222823999999988e-01	8.606165469000000012e-01	5.352959494000000124e-02	8.432155706999999722e-01
9.643251888999999910e-02	1.113447668999999918e+00	-1.754024277000000021e-01	4.458067486000000246e-01	-1.299429243999999928e+00	1.067361130999999963e+00	3.914671060000000091e-01	6.500891784000000229e-01	4.513846174000000211e-01	1.480178119999999931e+00	7.398014848999999726e-01	1.088773806999999927e+00	6.060189407999999611e-01	2.263193229999999889e-01	-1.391010891000000083e+00	-7.916980110000000626e-02	-1.382995546000000076e+00	4.824349406999999812e-01	1.674970767000000027e+00	3.104450512999999967e-01	-2.521981307000000228e-01	6.001977482999999447e-01	2.180061597999999878e-01	1.491095182000000019e+00
1.741980389000000073e+00	7.096081491000000296e-01	-1.274632189000000082e+00	-8.926994150999999489e-01	1.682933057000000066e+00	-1.044166072999999972e+00	1.004645755999999945e+00	1.162158951999999967e+00	-1.853416302000000071e+00	2.072002564000000047e-01	8.420590277999999707e-01	4.263449596000000175e-01	5.485782701000000428e-01	-7.904851410000000023e-01	-1.220060090999999902e+00	-4.038820625999999803e-01	-7.904116384999999578e-01	-1.048540183000000070e+00	5.868222003999999936e-01	-7.327544559999999985e-01	-9.664280469000000040e-02	3.769586906999999876e-01	2.075842763000000091e-01	-5.257922726999999519e-01
4.182753987000000229e-01	8.032414976999999734e-01	-1.128203502000000080e+00	-7.789261802000000401e-01	1.086470501999999977e-01	1.204982124999999904e+00	4.887178593000000015e-01	7.081827555999999912e-01	3.362539178999999767e-01	-8.898989223000000059e-01	5.883441334000000245e-01	4.133374577000000216e-01	3.945499057999999892e-01	6.595087476000000004e-01	1.584211973999999912e-01	-3.319633449000000125e-01	1.420236407999999895e-01	4.021398153999999892e-01	2.479122685000000048e-01	-2.256413468000000033e-01	-5.456064836999999779e-01	2.334257664000000121e-01	-2.237341545000000043e+00	1.316255705999999970e+00
4.420687743000000225e-01	1.065185051000000049e+00	-1.626378488999999927e+00	5.208255993000000528e-01	-3.250553855000000159e-01	-4.353240463000000032e-02	-2.798303333000000115e-01	-6.493892398999999427e-02	5.175450660000000536e-01	1.872747785000000054e+00	1.882069050999999882e-01	-2.718488334999999978e-01	-6.688654631999999545e-01	6.786640636999999865e-01	1.884399431999999874e-01	-1.311263121999999948e+00	6.464734269999999894e-01	1.442000136000000099e+00	-4.860865015999999983e-01	1.085773155000000045e+00	-4.238726199999999777e-01	-3.910155974999999784e-01	-6.633581142000000153e-01	-1.771002334000000011e-01
1.116204267999999944e+00	8.926071470999999979e-01	-9.298829803999999477e-01	9.823756990999999994e-01	-1.374344245999999936e+00	2.933644227000000160e-01	5.302762840000000422e-01	7.307412786000000438e-01	-1.150956802999999917e+00	-8.372474411000000449e-01	5.683997869000000369e-01	1.505804649999999967e-01	8.333151440999999986e-04	1.098008582999999927e+00	-3.300303824999999969e-01	-2.920930858999999935e-01	1.384797282000000074e+00	-1.792939300000000014e+00	-3.885048568000000202e-01	1.354259948000000047e-01	-6.981431614999999979e-01	-1.267637148999999908e-01	6.871169214000000247e-01	3.502680832000000244e-01
9.104568346000000423e-01	3.739268995999999734e-01	-1.050673870000000010e+00	1.192739167999999905e+00	-1.009416299999999975e-02	6.593634059999999852e-01	8.363120268000000523e-01	2.582551988999999895e-02	7.189416638000000193e-01	-1.200920230000000061e-01	3.590468453999999809e-01	-4.029590059000000002e-01	7.513017548999999518e-01	-1.981718657000000050e-01	-2.425915417000000129e+00	3.989674294000000176e-01	-1.091469263000000023e+00	8.143797928999999547e-01	8.693897666000000024e-01	-8.696449207999999986e-01	-1.872120304000000068e+00	5.813945718999999901e-01	-2.085898328999999940e+00	1.379417456000000097e+00
-2.276908435999999980e-01	1.581893290000000007e+00	-2.014487148999999810e+00	-5.123850220000000233e-01	6.222130492999999873e-02	-1.293148415999999967e+00	6.687565578999999927e-01	-1.332408340000000059e-02	6.402496013999999791e-01	1.416689757000000105e+00	3.387285771999999917e-01	-3.366606316999999904e-01	-1.105054949000000009e-01	-6.537440716000000318e-01	-1.776413481999999933e+00	-2.986915895000000210e-01	6.566542130000000421e-01	9.421210494999999741e-01	4.358741984999999763e-01	-5.372310278999999911e-01	-6.891933349999999903e-02	5.515148305999999501e-01	-1.470996020000000071e+00	-2.231204926999999852e-02
1.531998390999999904e+00	5.078520335999999746e-01	-1.613509083999999927e+00	-9.996792102999999541e-01	8.031914595000000379e-01	8.506248540999999941e-01	3.155514135999999692e-02	1.071123172000000012e-01	-1.051646308999999890e+00	-4.450331720999999852e-01	7.134036395999999725e-01	3.923874759000000045e-01	6.564113276999999913e-02	4.667727177000000061e-02	-6.612687426000000146e-01	2.681925695999999859e-01	1.704548825000000045e+00	-9.462982255999999870e-01	1.182156235999999971e+00	-1.017024901999999953e+00	9.176619185999999873e-02	-2.259957573999999969e-01	-1.795829005000000034e-01	-6.960482631000000087e-01
1.984994864999999886e-01	6.962775985000000389e-01	-1.265190159999999953e+00	-2.297006468999999995e-01	-3.344048922000000257e-01	-7.427819247000000402e-02	-2.281471623000000046e-02	-1.145133986999999909e+00	9.276364352000000535e-01	-1.049941274999999896e+00	5.927637142999999664e-01	-2.227708566000000112e-01	9.930989961000000199e-02	1.655031288999999906e-01	5.222818154999999685e-01	-1.229641076000000055e+00	4.446493159000000084e-01	4.421931635999999943e-01	-2.058535589999999915e-01	2.207432596999999996e-01	-1.326564859000000096e+00	-6.007517196999999642e-01	-2.334656963000000029e+00	5.245262013999999473e-01
5.751146413000000068e-01	7.484955267999999773e-01	-9.339044340000000055e-01	1.233760060999999908e+00	8.483302225000000085e-01	-2.107443724999999990e+00	7.649495246999999942e-01	-1.017684103999999951e-01	2.618050271999999845e-01	9.521789531000000029e-01	-1.290584235999999996e-01	4.502490883999999971e-01	-2.523713475000000095e-01	4.601361248999999987e-01	3.474649512999999912e-01	-6.187318854000000146e-01	6.974705917000000033e-02	-7.531282490999999801e-01	-3.343280725000000175e-01	8.557142804999999797e-01	-7.054196367999999717e-01	-1.092897798999999948e-01	-1.475373867000000061e+00	-1.355926044000000052e+00
3.985185278999999747e-01	3.248418978000000013e-01	-3.532547129999999980e-01	1.942704645999999924e+00	3.871868996999999757e-01	1.939519559999999920e+00	1.136687031999999986e+00	-3.091707718000000216e-01	-7.898929010999999889e-01	2.763682661000000165e-02	1.384875984999999962e-02	2.408221681999999919e-01	2.294916941999999849e-02	-3.504938915999999960e-01	-5.812932817999999502e-01	-8.391996755999999724e-01	2.486615699999999984e-01	2.945301007000000193e-01	-2.569746772000000012e-01	3.826928806000000072e-01	-1.444881786999999917e+00	-2.787958152000000189e-01	-6.716739203999999575e-01	-3.320212061999999742e-01
-9.423053357999999768e-02	1.743996687999999962e+00	-6.247307167000000216e-01	1.406500001000000055e-01	-1.629569236999999893e+00	-7.026988696000000534e-01	8.427482080000000542e-01	1.002997246999999925e+00	9.580108499999999416e-02	-3.883086989000000266e-01	6.936331890000000389e-01	5.406498055999999774e-01	3.189968402999999730e-01	-2.607747758999999776e-01	-4.631149553999999724e-01	-7.536780262000000175e-01	3.411339100999999929e-01	-4.511191068000000026e-01	-2.301354733000000041e-01	1.312610341000000069e+00	1.301678907000000107e+00	-3.472825109000000077e-01	-7.617013215000000281e-01	-1.156764179999999920e+00
7.646293812000000134e-01	8.928326616999999743e-01	6.154579089999999697e-01	4.412972406999999819e-01	2.095706068000000033e-01	1.016623848000000052e+00	7.851159429999999828e-01	7.395181356000000150e-01	-1.128859053000000001e+00	-1.697968166000000112e-01	9.959374546000000494e-01	8.852405280999999793e-01	5.977973967999999742e-03	-9.482222341999999582e-01	5.320184490999999571e-01	6.749922131000000158e-01	1.546601974000000046e-01	2.055734361000000066e-01	5.983475786999999935e-01	-1.281412502000000009e-01	-1.929041360999999899e+00	8.685138581000000357e-01	4.059961186000000111e-01	-1.769792140999999930e+00
3.479902301999999725e-01	1.320742987000000035e+00	7.230419112000000537e-01	5.876155059000000014e-01	-2.658020038000000196e-01	4.538129609000000064e-01	-8.958485036000000123e-01	4.327401456000000146e-01	2.597439425999999857e-02	-7.947334686999999454e-01	-3.202693506000000023e-01	5.067735424000000544e-01	-5.816644037999999517e-01	-2.920311421999999824e-01	8.668377071999999739e-01	1.470496239999999899e+00	3.316857914999999934e-01	7.746301771000000391e-01	-2.433277708000000095e-01	2.221830243999999954e+00	-1.293717223000000027e+00	6.414743997999999836e-01	5.669046041999999952e-01	-9.223621147999999659e-01
1.134569369999999910e+00	3.763859287999999914e-01	1.639591234999999925e+00	1.470052087000000007e+00	-6.991932021999999747e-02	2.578218990999999738e-01	-6.770307882999999638e-01	7.901745475000000463e-01	-4.385054441999999830e-01	2.289363506000000048e-01	-3.231922085999999750e-01	1.396868183999999902e+00	-8.373330012999999905e-01	-8.118031383999999573e-01	6.713955477999999921e-01	9.263299632999999478e-01	1.411584992999999955e+00	-3.024734069000000192e-01	-3.164903519999999748e-01	2.243386715000000031e-01	-7.325385074000000385e-01	1.743514181999999968e+00	-7.019132286000000498e-01	8.331866396999999536e-01
5.133465822999999650e-01	1.183272899999999961e+00	1.506516830999999890e+00	5.165876692999999964e-01	3.960297806000000198e-02	1.026524989000000110e+00	-1.938405184999999920e+00	3.280981592000000169e-01	1.883063249000000106e+00	-4.042313879000000165e-01	-5.240561776000000060e-01	3.289330813999999936e-01	-1.198648281000000093e+00	-1.846589362000000012e+00	1.695215040999999978e-01	8.231166189999999938e-01	5.774422350000000259e-01	1.910988106000000020e+00	1.093338573000000036e-01	2.756820314999999799e-01	-4.560133646999999790e-01	2.156554160000000220e+00	7.921508347000000283e-02	-6.675730050999999499e-01
1.296448381000000039e+00	1.057498913000000096e+00	2.308218585000000100e+00	-1.507965651999999990e+00	-9.720114022000000409e-01	-2.547909555999999798e-01	-8.827318369000000109e-01	1.023224410000000084e+00	-2.435603047000000076e-01	-5.553980024000000348e-01	1.509738891999999888e-01	-4.536837938000000126e-01	-2.345181343999999946e-01	-1.251463903999999960e+00	6.817167235000000103e-01	1.137992069000000050e+00	9.878505668999999489e-01	2.871621218000000031e-01	-8.065470099999999531e-01	-1.447219845000000116e-01	1.426378841000000008e+00	6.956413005999999566e-01	-1.039422588000000092e+00	1.497051584000000046e+00
3.306887870999999923e-01	9.313328747000000352e-01	1.133409802999999938e+00	-1.255633613999999953e+00	1.573017643000000021e+00	5.715031931999999815e-01	-1.089513785000000068e+00	4.196368656999999724e-01	6.638768054000000474e-01	2.192747558999999846e+00	9.321552050999999672e-02	-4.795397882999999917e-01	-8.254240862999999706e-01	-1.325403112000000050e+00	5.508084251000000542e-01	1.010851101999999946e+00	-9.331676612000000537e-01	1.928959918000000107e+00	5.346329445999999930e-01	1.183529089999999950e+00	-2.269714835999999958e-01	-6.284097091000000468e-01	-1.171476890000000104e+00	1.244211939000000045e-01
1.336513861000000025e+00	1.024032524999999971e+00	-1.805661490000000091e-01	-7.807221028999999923e-02	7.380895089000000242e-01	-5.009132773999999677e-02	-6.438870065999999781e-01	1.404273266999999936e-01	-2.019176192999999842e+00	3.694693307000000010e-02	-9.586849367999999982e-01	-1.599138435999999941e-01	-5.293654071000000183e-01	2.896207304000000260e-01	1.433642397000000068e-01	-6.344026474000000193e-02	2.054555720000000030e-01	-8.419337013000000036e-01	-1.809606716000000004e+00	-4.523285022999999905e-01	-1.468583853000000050e-01	-5.538545151999999527e-01	6.154083434999999547e-01	1.300665503000000056e+00
-3.624100894000000239e-01	1.034713929999999893e+00	-5.780162963999999626e-01	5.216926843000000424e-01	-9.889055786999999542e-01	5.896062170000000435e-01	-5.626651559999999996e-01	6.603430492999999846e-01	9.807785423999999530e-01	-4.612320486999999837e-03	-8.827021830000000291e-01	-9.207251799000000514e-02	-2.399406346000000079e-01	1.240112201999999941e+00	-1.332149134000000013e+00	4.394829961000000229e-01	2.393299871000000023e-01	-5.819650567999999913e-01	1.654592673000000014e+00	7.205543722999999678e-01	-1.620709460000000046e+00	-7.352270201999999699e-01	-4.296227080999999726e-01	1.662331637000000084e+00
2.040324854000000077e+00	6.491524199999999523e-01	-8.505026209999999587e-01	2.935633107000000241e-01	-3.282967115999999713e-02	-1.383418040000000016e+00	-7.639462693999999887e-01	5.754040028000000362e-01	-9.078635326999999478e-02	5.476851276999999962e-01	1.582246498000000057e-01	-8.820533829000000159e-01	-1.818582944000000090e-01	-4.983471298000000105e-01	-1.791936559999999901e+00	-2.717661744000000046e-01	-1.045246900999999978e-01	-6.129517557000000449e-01	9.966376711000000110e-01	-1.261214338999999907e+00	-2.693733039999999801e-01	-1.015719820000000051e-01	-1.989882845000000011e-01	3.940135372999999941e-01
-1.239455921000000016e-01	1.215608129999999898e+00	-6.554731042000000452e-02	-1.376298486999999904e+00	-3.473026914999999964e-02	1.554159233999999890e+00	-3.279719248999999892e-01	1.835831655000000007e+00	2.776156079000000054e-01	-4.896900659999999794e-01	2.312168303000000091e-01	-8.717911152999999747e-01	6.075935845000000057e-01	-8.681638270999999518e-01	-4.944576938999999949e-01	1.163637258999999924e+00	-8.138046101999999449e-01	-1.181265014000000058e+00	-5.536274786999999531e-01	-3.153580577000000273e-01	-1.199644503000000043e-02	9.793828976999999769e-01	-2.198405517999999947e+00	5.056134326000000234e-01
1.122480713000000074e+00	8.261316255999999747e-01	-9.739433173000000554e-01	-1.070409390000000016e+00	3.227104315000000057e-01	7.501634633999999524e-01	-1.485876183000000017e+00	6.060083360000000363e-01	3.053067919999999935e-01	2.251903729999999992e+00	-1.984215106999999978e-01	-3.840833338999999902e-01	2.565655099999999966e-01	-1.131252668999999988e+00	-6.843685810999999841e-01	1.711497169999999901e+00	-1.159530583000000004e+00	3.638759557999999839e-01	-2.268725098999999912e-01	7.345663832000000060e-01	-7.276452733999999589e-01	-5.929360224999999929e-01	-1.327243247000000070e-01	2.216790939999999932e-01
1.009639241000000048e-01	1.066383306000000086e+00	-7.356045324000000107e-01	-1.486026408999999993e-01	3.653702543999999830e-01	-2.490393070999999958e-01	-1.450043119000000047e+00	-3.911500866999999965e-02	-1.021825699999999948e+00	1.444872323999999916e-02	-1.259139637999999950e+00	6.785887221999999941e-01	-2.365406129000000024e-01	-1.114375719000000042e-01	6.360885339999999832e-01	1.400204819999999906e+00	9.619168702000000515e-01	-1.742673970000000017e+00	-1.973778743000000002e+00	-1.731615977000000028e-01	-4.529814215999999893e-01	2.565291001000000182e-01	-1.264646523999999994e+00	7.029362443000000127e-01
4.819941421999999753e-01	7.789225770000000049e-01	3.367577952999999957e-01	1.093421001999999920e+00	1.440691826999999925e-01	-1.580195648999999924e-01	-1.444746874000000014e+00	-2.223692697999999912e-01	7.449366821999999777e-01	9.602124435000000124e-01	-2.291782082999999914e-01	1.353824748999999938e+00	6.521927060000000109e-01	-1.142591445999999955e+00	4.294100330000000243e-01	1.502776834999999922e+00	2.776340800000000053e-01	-5.165704275000000401e-01	3.410415961000000107e-01	1.407850261000000103e+00	1.662379011000000156e-02	-5.213236468999999929e-01	-2.402102197000000050e-01	4.469978481999999920e-01
9.999267640000000235e-01	7.984814939000000056e-01	9.726545892000000304e-01	8.141165721999999993e-01	1.941995949000000055e+00	1.000870258000000068e-01	-1.127353193999999892e+00	-1.178375206999999980e+00	-1.250485757000000087e+00	1.943843859999999923e-01	-9.398959586999999782e-01	1.090495167999999904e+00	1.186107490000000014e-01	-1.319933137999999895e+00	-6.124078716000000422e-03	1.094270979000000032e+00	1.668866894999999906e-01	7.068909864000000320e-02	-1.391554001000000040e+00	-3.774688858999999952e-01	-1.668048815999999962e-02	-2.033018705999999898e-01	-5.478120113000000124e-01	9.858627918000000268e-01
