-9.444614821000000271e-01	1.140398153000000026e+00	1.014481847000000103e+00	7.772086306000000056e-01	-4.577291665000000065e-01	1.374344572000000042e+00	-8.867234741999999725e-01	-1.073975930000000023e+00	1.090934030000000110e+00	-1.615409969999999973e+00	1.984685331000000108e-01	1.071284636999999984e+00	-1.419997541999999946e-01	4.411292652000000092e-01	1.200355587000000002e+00	-7.244424200000000313e-01	-1.062934092999999969e+00	-8.171328021000000275e-02	2.138172428000000014e-01	-1.023804831999999942e+00	-5.241018691999999729e-02	9.092017350999999359e-02	-6.537275063999999913e-01	3.329917587999999817e-01	-5.810331055000000217e-02	-3.895846761000000269e-01	3.295993291000000325e-02
-7.545399984999999754e-01	5.563202099999999817e-01	1.325356441999999912e+00	1.003141563000000014e+00	-7.933884347999999864e-01	-7.630780366999999620e-01	-2.335002485999999877e-01	-2.844518954999999960e-01	-1.676442634999999903e+00	4.204571646999999968e-01	6.124586201999999702e-01	1.307502206999999972e+00	4.968853357999999942e-01	-3.562564366000000038e-01	1.698498136000000103e-01	-1.312927860999999918e+00	-8.138381721999999874e-01	-1.147316044000000090e+00	8.549668935999999997e-01	4.637786799999999987e-01	1.087472317000000022e+00	-1.242838329000000019e+00	1.534363251999999900e+00	1.740016285000000051e+00	8.724758624999999768e-01	-7.090766719000000107e-01	2.819724224999999862e-01
-5.198121273000000375e-01	1.402611237999999982e+00	1.024815883999999899e+00	1.034986522999999936e+00	-5.479230217999999653e-01	-5.974763935000000359e-01	-3.570702419999999822e-01	2.249163600999999901e-01	-7.742514357999999985e-01	1.656907574000000105e+00	1.150549875999999916e+00	8.260288000000000075e-01	1.774346398999999908e+00	-4.699230769999999946e-02	8.609105822999999491e-01	1.649731781999999924e+00	1.801092646000000130e-01	1.331386699999999867e-01	1.780890923000000070e+00	8.678079221000000176e-01	5.630197544999999693e-01	-1.172504931000000056e-01	2.722085596000000107e-01	6.313633774000000365e-01	9.976799177999999824e-01	-8.006602552999999567e-01	1.329551796000000063e+00
-7.277421217999999747e-01	9.691065641999999647e-01	1.546466813000000107e+00	5.919515751999999686e-01	-5.523175687000000389e-01	-1.714449442000000046e-01	-1.183245692999999932e+00	7.174761108999999637e-01	2.107481204999999899e-02	-1.225499107999999948e-01	9.992281952999999550e-01	5.509872648000000428e-01	1.889869859999999901e+00	-2.178067942000000201e+00	4.973641785999999843e-01	-2.361508049000000109e-01	8.514665073999999612e-01	1.812122099000000042e-01	1.441446159999999921e+00	9.513750555000000109e-01	1.093925786000000011e+00	5.592630166999999763e-02	-3.712112180000000095e-01	1.470403533999999901e+00	-1.149674326000000024e-01	2.326762111000000022e-01	-4.282239570999999967e-01
-6.491896031999999650e-01	3.408177921000000166e-01	1.580606278999999947e+00	1.153994892000000050e+00	-5.462834466000000555e-01	4.647931142999999765e-01	-3.023506376999999801e-01	7.266460753000000272e-01	-3.892322523999999784e-01	2.612771266999999731e-01	7.936512124000000279e-01	8.603759134999999780e-01	1.204694938000000048e+00	7.257921371000000677e-02	4.519821735999999812e-01	2.119461198999999851e+00	-1.759465511999999954e-01	1.498151950000000010e+00	1.722075825999999976e+00	-4.051862108000000018e-01	-8.238359292000000389e-01	-3.196847855000000127e-01	1.689906746999999987e+00	-2.099635045999999894e-01	-1.845295291999999865e-01	-1.009371884000000108e+00	-1.045002811000000052e-02
-8.678604941999999989e-01	1.756885464000000008e+00	1.327349246000000038e+00	9.891443847999999983e-01	-5.590041503999999550e-01	1.316278056000000030e+00	1.339922266999999945e-01	4.593195530999999998e-01	3.648483612999999792e-01	-2.113885363000000073e+00	1.652754053000000001e+00	6.975192037999999872e-01	-2.637536236999999950e-01	-9.779579869000000203e-01	3.550620019999999877e-01	-7.405557158000000140e-01	3.398184767999999911e-01	-1.208290193999999929e+00	8.494699489999999464e-01	7.308761790000000147e-01	-9.805359152999999495e-01	-8.957612904999999737e-01	-3.512187225000000246e-01	6.388563925000000365e-01	5.131395348999999717e-01	-3.008639322000000060e+00	-1.368948013999999880e-01
-8.105476922000000028e-01	5.856116518999999743e-01	1.362195613999999999e+00	1.124014027000000082e+00	-5.336246581000000377e-01	-2.682175936999999788e-01	7.849502646999999556e-01	-4.974294278999999985e-01	-2.832888822999999889e-01	-1.324291193999999894e-01	6.837717062999999484e-01	1.887558404999999939e-01	-1.305292372000000034e+00	3.324615624000000214e-01	6.917018883000000118e-01	-2.517372062000000077e-01	-9.204333442000000032e-01	2.030893696000000137e+00	-9.834113398999999589e-01	9.252615937000000512e-01	7.073533266000000541e-01	-1.490907385000000085e+00	-8.635141762999999637e-02	-5.067818223000000177e-01	4.496126751999999782e-01	-1.167434614999999898e+00	9.724350561000000281e-01
-1.198902823000000062e+00	1.474563504000000025e+00	1.341235672999999906e+00	6.653050327999999736e-01	-8.410454308999999462e-01	1.366948400000000063e+00	-1.475235669999999943e-01	6.497822711999999834e-01	-1.317912889000000032e+00	-1.142531573000000078e+00	2.532847629000000156e-01	-4.965523518000000136e-01	-1.317031720999999989e+00	2.975157763999999871e-01	1.169198600999999949e+00	6.970817485000000424e-01	-5.724072459000000279e-01	-7.246868835999999980e-01	-1.258303700999999997e+00	-4.217767559999999749e-01	5.707017171999999583e-01	-3.943604613999999731e-01	-9.337978759999999712e-01	5.264167749999999479e-01	1.051412671000000021e+00	-1.190966385999999932e+00	3.688187093999999999e-01
-1.241448828000000004e+00	5.917004759999999752e-01	1.440031540000000110e+00	1.321154133999999924e+00	-6.591712100000000074e-01	8.906266756999999812e-01	-1.374206223000000060e+00	-2.018959596999999884e-01	1.264349727999999895e-01	4.482053295000000270e-01	3.552435619000000044e-01	-2.778424019999999883e-01	-1.347412771999999981e+00	-7.878472600000000492e-01	1.702374869000000013e+00	-3.997212876999999831e-01	-2.120203808999999995e-01	1.516006312000000023e+00	-1.272476635999999939e+00	3.826955394000000066e-01	1.049528940000000077e+00	-6.881239634000000382e-01	3.773134593999999953e-01	7.399698284000000292e-01	-3.180145636000000220e-01	-7.057635033000000391e-01	-2.224007420999999929e-01
-1.045030802000000092e+00	1.357935700999999939e+00	1.048310998000000049e+00	5.701257819999999699e-01	-9.977192646000000442e-01	1.027623206999999983e+00	-7.378697829999999458e-01	-1.469744152000000137e-01	-1.500979440999999914e+00	4.875694535999999801e-01	-2.062556365999999863e-01	8.101823249999999810e-01	-7.821796296999999898e-01	-4.692138852000000138e-01	2.131211968000000165e-02	1.694105970999999933e+00	7.811490477999999404e-02	7.857631894000000061e-02	7.558573575999999461e-01	-2.078117321000000073e-01	9.367363014000000543e-02	-1.087071083999999965e+00	-2.132057774999999822e+00	-9.593810450999999961e-01	8.739950303000000309e-01	-1.521932974999999910e+00	6.368814511999999484e-01
-1.000127315000000072e+00	4.812909215000000240e-01	1.199450023999999893e+00	4.776463096999999935e-01	-1.391683956000000055e+00	-5.303187855000000006e-01	8.074432220999999688e-01	-9.119015499000000524e-01	1.100579100000000032e+00	3.173848140000000151e-01	8.190516759000000535e-01	9.969334697999999717e-01	2.379230110999999981e-01	-1.238553250000000050e+00	-2.218727809000000106e-01	5.273772389999999838e-02	-2.920989923000000266e-01	-8.207669236999999562e-02	7.160430254999999855e-01	1.230569011999999907e+00	9.502404786000000492e-01	-1.159438151000000028e+00	-2.581936414000000068e-01	6.273910782000000075e-02	2.031809552999999935e-01	-1.291549649000000022e+00	-1.892184314000000089e+00
-7.131611259000000258e-01	8.116691494000000118e-01	1.356866224000000010e+00	1.121649931999999961e+00	-1.090294219000000009e+00	1.623736266999999955e+00	1.653907857000000092e+00	5.217398433000000058e-01	3.567123473000000100e-01	-8.585557838000000552e-02	-8.498259755999999498e-01	-5.521728329999999740e-01	-1.424137947999999931e-01	-4.855274157999999729e-01	2.303891214999999881e-01	1.598899622000000020e+00	-1.558167502000000093e+00	4.261857804999999999e-01	-9.096625349000000416e-01	-4.977698140999999854e-01	-1.507689062000000080e+00	-1.380449642999999949e+00	7.617997480000000543e-01	-1.015347546000000101e+00	2.826053109000000174e-01	-1.075507677999999911e+00	-6.709652621999999678e-01
-8.124991410999999886e-01	1.009107723000000068e+00	1.120613381999999936e+00	8.182400647999999999e-01	-6.693188924999999845e-01	1.271622535000000109e+00	8.559040795000000257e-01	-6.442745874999999955e-01	-1.391271871999999910e+00	-1.488888862999999951e-01	-3.073256330999999952e-01	-7.867043444000000330e-01	-4.598245531999999858e-01	-2.340619107999999837e+00	1.211789004999999975e+00	-5.053377019000000470e-01	1.958031707000000010e-01	-6.864104504000000384e-01	-1.642785568999999946e+00	-7.608385061000000338e-02	-5.516760730999999834e-02	-7.914550920999999586e-03	8.990437560000000272e-02	1.375454238000000107e+00	-1.631821905000000017e+00	-2.612925683999999915e+00	-2.419100638000000192e+00
-8.075178010000000350e-01	6.231235247999999949e-01	1.407808579999999976e+00	1.746572031999999997e+00	-1.257507542000000089e-01	-2.612691686999999915e-02	-4.718016375999999901e-01	6.429621291999999544e-01	-1.147357554999999946e-01	1.180144105000000110e+00	-1.135483612999999892e+00	-7.293306393999999804e-01	6.602361619000000070e-01	-1.533019117999999958e-01	1.601678189999999891e+00	1.527825876000000083e+00	6.412068928999999917e-01	8.563606956999999520e-01	-1.334186332000000030e+00	-3.541723732000000291e-02	-6.102768856000000408e-01	-4.522534120000000213e-01	-2.368592311999999922e-01	-5.254483800999999732e-02	-1.006622595999999925e+00	-3.358271205000000204e-01	-8.806774369000000546e-02
1.140200298000000056e-01	6.692880090999999698e-01	4.896815613000000122e-01	1.050706085000000067e+00	-9.872000324999999910e-01	8.802030201999999637e-01	-6.704445023999999753e-02	-1.292540052000000106e+00	7.341669311000000031e-02	-5.946705047000000466e-01	-1.120536004999999946e+00	1.052321223000000083e+00	1.025449298999999925e+00	-1.931278185999999897e+00	4.678218301000000023e-01	-1.188145753999999998e+00	1.625013161000000039e+00	-4.611002020000000146e-01	6.541793909999999990e-01	3.425686592000000141e-01	1.488848463000000066e+00	2.697916557999999743e-01	3.611167951000000126e-02	-2.514604220999999917e+00	-1.623099223000000091e+00	-7.681664358999999997e-01	-1.200581697999999919e+00
2.542868916999999840e+00	6.542776593000000362e-01	3.007751310999999886e-02	9.957133147000000184e-01	-2.326820236000000097e-01	8.658415580999999639e-01	1.160928117000000093e+00	-1.607662670999999932e+00	-6.803624024000000103e-01	-6.515783971999999924e-01	-3.232196961000000091e-01	8.294370930000000142e-01	1.461705301000000012e-01	3.671686221000000083e-01	-1.353450027999999916e+00	9.481687572000000452e-01	1.945723107999999923e+00	1.478929460999999890e+00	1.167937975999999933e+00	3.038201104000000097e-01	1.692250492000000106e+00	1.995310677000000088e-01	1.123988341000000002e+00	1.882273842999999891e+00	-1.271850764000000078e+00	9.789078622000000340e-01	-1.580131951999999895e+00
1.903294752000000090e+00	-4.443159624999999946e-01	7.041478226999999812e-01	1.940763758000000061e-01	1.450975370999999958e+00	4.849728986999999880e-01	6.045976130000000337e-01	-2.445357321999999944e-01	6.888260535000000351e-01	-1.268414064999999979e+00	-1.110872781999999948e+00	-5.192846656999999810e-01	9.276553976000000423e-01	3.054825420000000236e-01	-1.385347719999999949e+00	5.179234152999999674e-01	2.108983412999999807e+00	6.214466960000000206e-01	1.468246305000000085e+00	3.754413777999999757e-01	1.416783091000000105e+00	1.151582778999999945e+00	-7.339403391000000054e-01	1.498889233999999959e+00	-1.071048468000000087e+00	-1.750943665000000093e+00	-1.145095181000000073e+00
1.578636995000000098e+00	5.660405549999999453e-01	1.799967892000000069e-01	-1.730842649999999872e-01	7.813953417000000234e-01	-6.428963894000000456e-01	-5.717942189000000397e-01	-9.019011824999999538e-01	4.536337570999999791e-01	8.511711326999999994e-01	-9.903398427999999809e-01	-5.111539631000000528e-01	1.974300326000000050e+00	1.252499942999999893e+00	-1.060997844000000079e+00	7.384887100999999454e-01	1.872527625000000029e+00	2.530384462999999862e+00	1.915535224000000092e-01	7.255112201999999733e-02	2.971433806000000066e-01	1.092966834000000054e+00	1.527691365999999995e+00	4.478810349999999829e-01	-8.175887328000000509e-02	-3.513377032000000177e+00	-1.216651222999999948e+00
1.113756401000000062e+00	3.711315151999999840e-01	1.411230018000000086e-01	3.521165184000000226e-01	6.475535814999999751e-01	1.369775254999999969e+00	-1.910756007000000034e+00	-9.673048620999999958e-01	1.365832385000000038e+00	-9.935636869999999732e-01	-1.106053685000000009e+00	-1.325991928000000097e+00	5.506529012999999972e-01	-1.121490665000000053e+00	-1.301226669000000058e+00	2.011192146000000125e-01	3.719960704999999979e-01	1.823874755000000070e+00	-1.078578711000000023e-01	1.386541192999999894e-01	2.788806179000000163e-01	5.372381764000000448e-01	-8.523674965999999964e-01	5.797178908000000241e-01	8.513404951999999914e-01	9.953069045000000059e-02	-1.527628626999999906e+00
6.612524985000000077e-01	-1.168016916000000016e+00	-2.147888260999999965e-01	2.371065014000000096e-02	-3.021616520000000028e-01	2.462156684999999845e-02	-1.268207400000000096e+00	-2.150384390000000145e+00	-1.348939115999999994e-01	3.290685723999999812e-01	-1.152355723000000054e-01	2.473116890000000012e-01	5.014244427000000282e-02	9.193670040000000432e-01	-9.132867478999999733e-01	1.640861856999999979e+00	-9.132461114999999852e-02	4.107436640000000083e-01	8.570992815000000320e-02	8.233346365999999472e-01	1.958013876999999958e-01	6.656066526999999677e-01	1.449908031999999958e+00	-8.176046663999999575e-01	2.136147585999999876e+00	-3.475921243000000271e-01	-1.490431628999999925e+00
7.726375055999999963e-01	4.406750274999999828e-01	-1.494545119000000033e-01	7.762583660999999857e-01	-1.198215202999999979e-01	-1.042358153000000065e-01	4.025660416000000075e-02	-1.024034120000000048e+00	1.256132025000000096e+00	-2.160965935000000115e+00	6.853961115000000159e-01	1.371222103999999997e-01	-5.483283803999999817e-01	8.050220371999999847e-01	-4.057139241999999785e-02	-2.266729459999999863e-01	-9.523310906999999936e-01	-8.017512705999999545e-01	-4.864484687999999779e-01	4.073627431999999882e-01	-3.386209700999999739e-01	9.395257687999999940e-02	-1.044420992000000048e+00	5.207521966999999474e-01	3.053469294000000112e+00	6.419267661999999985e-01	-2.896175364999999946e-01
8.851529939000000180e-01	-9.851079945999999810e-01	2.204725037999999970e-01	6.808584372999999523e-01	6.610012053999999582e-01	2.215553152999999997e-01	5.782504644999999499e-01	-1.969124561999999967e+00	-8.363271750999999865e-01	5.690457178000000171e-01	7.151945907000000213e-01	-4.119583218999999796e-01	-1.710349633999999952e+00	1.798743352000000129e-01	4.452763789999999999e-01	-1.202541161000000081e+00	-1.841092766000000103e-01	-7.770474406999999806e-01	-1.006447373999999950e+00	1.137928733999999942e+00	8.496297213999999542e-02	8.932443356000000501e-01	7.360325026999999798e-01	-3.205109717999999885e-01	4.988847766000000239e-01	1.804817571000000009e-01	-1.470139075000000128e-01
6.932991853000000093e-01	1.168362098000000016e+00	-9.911618838999999848e-02	9.534592767999999774e-01	5.200868053999999630e-01	-4.682141246000000034e-01	-2.562346017000000087e-01	-1.548211487999999969e+00	9.511752768999999497e-02	1.142002270999999958e+00	5.938705836000000016e-01	-1.265977080999999949e+00	-4.794623978999999758e-02	5.098806166999999556e-01	1.899305911999999985e+00	8.595822389999999702e-01	-4.121504588000000080e-01	1.858855225000000111e-01	-8.410540373999999542e-01	3.261778334000000057e-01	-5.306745515999999885e-01	1.242326623999999935e+00	-1.323447291999999997e+00	-1.430899097999999980e-01	3.866859975999999977e-01	2.857919257000000046e-01	1.056267481999999980e+00
4.658661538000000157e-01	-6.045097659999999484e-01	-3.481361829999999880e-01	3.296947164999999846e-01	-1.283757816999999968e-01	-4.270190598999999976e-01	-1.683968385000000012e+00	-5.109819705999999462e-01	-3.565272332000000155e-01	-1.259148801999999956e-01	-8.781786481000000144e-01	-5.144967554999999582e-01	3.007468718999999902e-01	-1.423325917999999968e+00	9.592238224000000368e-01	-1.372538234999999940e+00	5.302023039000000049e-01	-6.401187830000000245e-01	-8.937544885999999522e-01	9.603572771999999702e-01	8.548648371999999496e-01	1.123116650000000050e+00	-1.150223474000000023e-01	1.277458941999999986e+00	1.072589325000000038e+00	8.693992163000000550e-01	-1.940513108999999958e-01
8.083290215999999750e-02	-9.283333804000000467e-02	-7.522511307000000480e-01	1.084494328999999979e+00	6.167946828000000492e-01	-7.126471808000000019e-01	-2.860935901999999906e-02	-3.248753848000000000e-01	-1.022006270000000105e+00	6.181118689000000277e-01	-6.799270731999999817e-02	-9.805573084999999467e-02	1.181739284000000056e+00	2.460984921999999908e-01	4.332708316000000170e-01	1.911765659999999922e+00	3.040480238000000113e-01	5.837499095999999499e-01	1.500653185999999972e-01	7.082430526999999865e-01	-1.435457986000000075e+00	-3.552212757000000054e-01	9.261181242999999563e-01	7.800006362000000415e-02	3.560687546999999897e-01	6.386757506000000362e-01	9.115252145000000625e-03
2.461233238999999962e-01	-8.654050961999999736e-02	5.174245761000000055e-03	6.295771465999999705e-01	-3.334223493999999843e-01	1.254920575999999954e+00	5.440136422000000360e-01	-8.459810504000000453e-01	1.501824191000000086e+00	-1.846628522000000050e+00	9.444816743999999709e-01	-7.423776645999999868e-01	-2.331245860999999961e-02	-1.837573310000000015e+00	6.845397248000000268e-01	-1.303081344999999953e-02	1.410748317999999946e-01	-4.820967595999999800e-01	1.016693268999999900e+00	-5.769451405000000088e-01	-1.452392429999999957e+00	9.613547343999999384e-02	-1.444530643000000003e+00	1.435045742000000124e-01	7.197442214000000504e-01	5.798022292000000188e-01	5.150546161000000289e-01
7.951641583000000624e-02	-1.612932730000000037e+00	-1.752643714999999880e-01	6.528820229999999780e-01	-1.761698017999999977e-01	-7.004182560999999696e-01	1.425739014999999998e+00	-1.353660913999999993e-01	3.020789394000000239e-01	5.947427038000000499e-01	5.948277669000000545e-01	-3.531482891000000124e-01	-2.964306193999999839e-01	5.545548812999999688e-01	8.265153771000000038e-01	-1.744033597999999907e-01	-9.131087436999999474e-01	4.116501045000000025e-01	-4.259608867999999937e-01	9.293412873999999935e-01	4.461654165999999755e-01	4.933463718000000164e-01	5.716131465000000300e-02	-1.341113949999999999e+00	4.799085416000000159e-01	4.571780426000000008e-01	5.124831001999999858e-01
1.655166203000000072e-02	8.962789185999999741e-01	-4.891186965000000053e-01	7.722945552000000380e-02	-5.250340800999999669e-01	3.646197573000000136e-01	8.999422908999999970e-01	4.049853649000000055e-02	-8.881401393000000477e-02	-1.201614195000000107e+00	8.637875333000000211e-02	-1.101628279000000044e+00	-3.314178877000000245e-01	1.474997271000000110e+00	8.121867314999999810e-01	-1.368412194999999998e-01	-1.470422332999999915e+00	-5.075507475999999629e-01	-1.183327586999999959e+00	-4.409202722000000324e-02	-2.433140540000000018e-01	9.497362863999999627e-01	-2.031222882999999868e+00	-8.999163449999999509e-01	9.681335934999999449e-01	5.290246285999999909e-01	-1.373639368000000027e-01
-3.670786810000000178e-01	-9.873346047000000070e-01	-6.218701957000000169e-01	5.614700469000000194e-01	-3.279094045000000013e-01	1.000906469000000021e+00	-1.112497837999999906e+00	1.737200046000000053e-01	-2.938270544000000095e-01	4.241221642999999930e-01	3.620694215999999827e-02	-1.771413507000000109e+00	-5.945411384000000021e-01	-2.002293708000000005e-01	2.143424961000000017e-01	-1.986535675999999917e+00	-1.741263758999999967e+00	3.263590256000000189e-01	-1.309412933000000112e-01	5.114141405000000029e-01	6.544525724999999960e-01	-1.412746000000000002e-01	2.957481294000000038e-01	1.343637731000000057e+00	-1.999708119999999978e+00	1.036933332999999902e+00	-4.671793833999999812e-01
-4.854475456999999827e-01	2.999382958999999849e-01	-9.175171703000000178e-01	7.472144548000000386e-01	-4.691217382000000269e-01	-6.836148529000000140e-01	-1.070830774000000041e+00	2.312462326999999984e-01	-5.647061947999999498e-01	8.022703272000000219e-01	5.271302081999999778e-02	-5.538317737000000296e-01	-7.365511273999999498e-01	7.491572458999999629e-02	1.507560793999999982e+00	1.327162723000000044e+00	-1.329833196999999911e+00	5.990144620999999781e-01	6.720901755999999505e-01	-9.432379055999999817e-01	-1.006398807999999923e+00	5.957776330999999675e-02	-3.157693977000000096e-01	-9.454372292000000344e-02	-6.607337545000000478e-01	-4.450960254999999921e-01	1.651832516000000028e+00
-4.678791224000000137e-01	-1.186387601000000069e+00	-7.589988788000000541e-01	2.080118377999999879e-01	-4.676649566000000147e-01	2.965877485000000258e-01	-4.049502824999999806e-01	6.204759962000000462e-01	6.083360483999999957e-01	6.459604759999999779e-02	1.192866390000000054e+00	3.895865427999999908e-01	-1.271018125999999970e+00	-1.982889042999999907e+00	-3.114638560999999795e-03	-1.052041479999999973e+00	3.370384770000000030e-01	-7.081718092000000020e-01	8.831710862999999634e-01	-4.205887162999999984e-01	1.040509750999999983e-01	1.698984926999999867e-01	-5.716325037999999692e-01	5.379072383999999873e-01	7.173251328999999954e-01	-4.962162994000000188e-02	-6.712710037000000352e-01
-1.338104958000000122e-01	-8.606392270999999594e-01	-7.131578615000000454e-01	8.953619223000000016e-01	1.110449673000000028e-03	-2.020999876999999945e+00	4.343050583999999992e-01	8.218767412999999911e-01	2.503714140000000143e-01	1.930873158000000070e-03	1.079773411999999988e+00	3.010454558999999808e-01	-5.007633299999999510e-01	3.424070657000000129e-01	6.548407160000000449e-01	1.944811505999999968e+00	-8.503993938999999669e-01	6.676549818000000469e-01	7.750657618999999832e-01	-3.343066489999999696e-02	-6.797143729000000301e-01	1.304966854000000065e-01	1.403721806000000072e+00	-1.472315169000000035e+00	1.851491665999999980e-01	9.432706559000000324e-01	1.233190973999999995e+00
-1.244681393000000025e-01	-6.135180148000000111e-01	-4.030491574000000243e-01	1.394667592000000123e-01	-2.606925761000000175e-01	-2.608547816999999824e-01	1.072090301000000023e+00	1.135541319999999965e+00	8.141846246999999426e-02	-1.376329402000000091e+00	-2.996150288999999828e-02	-5.135715618999999732e-01	2.918342871999999866e-01	-1.543742093000000093e+00	1.330605666000000131e-01	-1.184134762000000063e-01	-1.794743323999999918e-01	-9.453341165999999962e-01	5.966783158999999781e-01	-9.800769969999999498e-01	2.028781306000000118e-01	3.631519508000000118e-01	-1.231867100999999964e+00	3.336353603000000168e-01	-4.331257578000000108e-01	-5.587966130999999503e-01	2.085558304000000029e-01
-3.027045526000000097e-01	-9.572301772000000319e-01	-8.941019116999999738e-01	4.021956173999999828e-01	2.350723318000000062e-01	3.833551978999999998e-01	8.468951641999999946e-01	9.135363179000000056e-01	1.909569033999999887e-01	7.675299059000000312e-01	-5.180775596000000149e-01	-1.162473040999999929e+00	1.956911207999999958e+00	6.889584522999999683e-01	-2.004905433999999986e-01	7.536934131000000425e-01	6.856831719999999519e-01	6.561702799999999947e-01	1.431952814000000129e-01	-1.098316727000000048e+00	3.091168149999999892e-01	-3.090122069999999832e-01	1.937219886999999918e+00	4.029868427000000281e-02	-1.538074882000000088e+00	-1.752977170999999945e+00	2.559431925999999802e-01
-1.384139705000000109e-01	-2.363535583999999967e-01	-4.680786898000000029e-01	2.615292859000000192e-01	-3.771233989000000175e-01	-9.876455089999999770e-02	-1.214366416000000060e+00	1.247467450999999894e+00	1.075531962999999980e+00	-1.149678745999999974e+00	-9.281626225000000341e-01	-1.205589956000000074e+00	2.043044414999999780e+00	-1.336846806999999915e+00	-1.750420853000000110e-01	-3.821676179999999867e-01	1.011816366999999994e+00	3.608530153999999768e-01	3.651899731000000093e-01	-2.065392955000000086e+00	5.076055991000000267e-01	4.193179972000000144e-01	-2.702954332999999987e-01	4.504812803000000088e-01	-4.534238136000000030e-01	7.840802354999999446e-01	5.206286892000000499e-01
-1.026628923000000027e-01	-1.608863672000000022e+00	-6.074582232999999887e-01	1.621348194999999992e-01	-1.969828054999999967e-01	-6.503027731999999617e-01	-1.470831444000000099e+00	6.722596198000000411e-01	1.604821798000000133e-01	6.674037939000000419e-01	3.433657058999999845e-01	2.832591070000000100e-01	1.462034097000000088e+00	8.146737876999999850e-01	-3.426927760999999850e-01	6.021862698000000069e-01	5.672549550000000051e-01	2.791321266999999828e-01	3.303103649999999947e-01	-3.715552859999999846e-01	-1.644998984999999914e-01	1.210723991000000055e+00	1.245196546000000071e+00	-1.265389188000000109e+00	1.083362442999999953e-01	-2.493036570000000118e-01	6.633700656000000168e-03
2.934613847999999886e-02	-2.185889259000000084e-01	-8.720052002999999496e-01	4.792558834999999934e-02	-2.704696504999999918e-01	-1.245535905000000110e+00	-1.947747957000000030e-01	2.036244534999999967e-01	9.957140025999999811e-01	-1.699666683000000011e+00	4.866106139999999969e-01	3.442676955000000261e-01	6.160908274999999934e-01	9.179187803999999673e-02	-4.726740806999999989e-01	-6.506353465999999974e-01	-7.261739176000000517e-01	-3.665012167999999737e-01	9.689597520999999603e-01	-1.260384798000000028e+00	-8.164470229999999662e-02	4.117645766999999957e-01	-4.311562794000000087e-01	-1.043852767000000015e-01	7.306799650999999951e-01	-2.718182745000000122e-01	-5.215782814999999628e-01
-4.953590268999999990e-01	-2.193314249000000160e+00	-5.986334878000000304e-01	-2.096540666000000150e-02	-7.564406242000000224e-01	-8.565799492999999487e-02	9.153914857999999599e-01	7.886781050000000182e-01	-1.896277764000000032e-01	9.517594173000000213e-01	3.424221424000000180e-01	-2.380209675999999941e-01	1.029625718999999995e+00	1.035040774999999913e+00	-7.608225386000000423e-01	-1.280205315999999871e-01	8.904589621000000288e-02	-7.278838837000000117e-01	1.290860211999999896e+00	-4.808501861999999738e-01	2.259606204999999868e-01	1.219040348000000051e-01	1.251965414000000054e+00	-5.603082955999999504e-01	1.073138770999999964e-01	-7.273967427999999957e-01	-3.097063706000000027e-01
-1.200681937000000060e-01	3.407135115000000103e-01	-9.299884582999999871e-01	-7.500892286999999437e-02	-3.965422284999999825e-01	4.414863446999999774e-01	9.556240324000000452e-01	6.934961624000000047e-01	1.499927487999999975e+00	-1.542413969000000051e+00	1.168750681000000069e-01	-5.555959641000000060e-01	-4.268064194000000255e-01	2.085200541999999935e+00	-8.432234902999999893e-01	-9.230799970999999937e-01	-6.384573081000000094e-01	-5.674270295000000131e-01	-1.215832560999999951e-01	-4.585812713999999901e-01	4.359725883000000191e-01	8.477804234999999911e-02	-7.060855686000000464e-01	-5.925809226999999568e-01	6.007147672999999521e-01	-1.470059618999999929e+00	-4.011260696000000237e-01
-3.815320003000000071e-01	-1.255070656000000007e+00	-3.351577072999999962e-01	1.705858244000000024e-01	-1.570334235999999994e-01	1.845007577999999926e+00	1.467919966000000020e-01	-2.033547938999999971e-01	-2.296542333000000102e-01	4.926969949000000182e-01	-7.284782343000000271e-01	-1.687595321999999953e+00	-1.277462259000000100e-01	2.934192932999999948e-01	-9.087616731000000003e-01	-1.300386111999999983e+00	-5.500544026000000475e-01	-1.235479895000000106e+00	-8.725140380000000473e-01	-1.110845395999999985e+00	8.146970500000000337e-01	-5.162835832000000069e-01	2.719157268999999877e-01	-1.543666844000000093e+00	-1.681528370999999966e+00	1.212112242999999978e+00	-1.714695539999999963e-01
-6.048710386000000216e-01	5.044055844999999483e-01	-1.069410629999999918e+00	5.097151084000000054e-01	-6.164998515999999817e-01	6.874938806999999485e-01	-1.053951190000000038e+00	3.474125002999999823e-01	4.060585555999999818e-01	-1.345105452999999951e+00	-1.053149603000000045e+00	-2.794340429000000126e-01	7.996932741000000178e-01	2.082906892000000010e+00	-3.700788769999999728e-01	-1.887737482999999883e-01	1.065131333000000069e-01	-7.408054958999999995e-01	-3.491442401000000029e-01	-1.032609719999999953e+00	1.040229918000000087e+00	-4.314607133999999733e-01	-6.766908764000000298e-01	-3.924157435000000249e-01	-1.161121389000000059e+00	4.478664670999999986e-01	-1.308951797000000028e-01
