5.185007054000000393e-01	9.988899037999999786e-01	-4.734870682000000275e-01	-5.418869187999999504e-01	5.842661131999999924e-01	2.289581807999999941e-01	-2.236541552999999904e+00	-1.864733615000000011e+00	-8.607720605999999441e-02	-1.422419960999999899e+00	5.100844167000000429e-01	1.398835384999999931e+00	8.013734823999999479e-01	8.390435223000000109e-01	-9.070106534999999859e-01	8.438052550000000318e-01	-1.252108876999999953e+00	4.613446352000000195e-01	1.588172077000000071e+00
6.093162087000000282e-01	1.788265253999999915e+00	-8.526983605000000299e-01	-1.189881957000000101e+00	-2.893492628000000066e-01	-8.892716861999999667e-01	-2.103329077000000158e+00	1.313254989999999900e+00	8.398571172000000029e-01	-2.256727854000000200e+00	-2.537015107000000214e-01	-3.148805157999999983e-03	6.091460844999999624e-01	5.190827522000000110e-02	5.226465557999999678e-01	4.789621292999999835e-01	8.519283012999999682e-01	-1.037900199999999939e+00	4.878773217999999856e-01
4.213192404000000169e-01	7.430237972000000024e-01	8.679792487000000112e-02	-5.046027851000000064e-01	-1.300415072000000061e+00	5.452163230000000027e-01	-1.122601739000000043e+00	4.655970217000000161e-02	-1.729946258000000014e+00	-5.779993490999999484e-01	-9.562485375000000509e-01	2.472802795999999928e-02	8.326418119999999812e-01	-1.214622770999999934e+00	-3.674610779999999965e-01	1.928671800000000047e+00	-1.819591195999999966e+00	-1.645579291000000000e-01	1.846735382999999953e+00
3.440346749000000037e-01	1.072532494000000058e+00	2.427159120999999864e+00	-1.323139797999999923e+00	1.691101902000000101e-01	1.148604611000000109e+00	1.170098496999999904e+00	-4.611746146999999851e-01	6.490875581999999699e-01	1.127537988999999907e+00	4.817250444000000242e-01	-1.946802539999999970e-01	2.130371736999999932e+00	-8.002860762999999822e-02	2.132204616000000108e+00	2.546251649999999866e+00	-2.785610128000000074e+00	2.124255184000000130e-01	-2.304611230999999982e-01
-2.360513418999999891e-01	1.636588436999999896e+00	2.369401755999999803e+00	-1.986943149000000020e-01	-1.325581654999999914e+00	2.817146061999999951e-01	1.953905906999999997e+00	-1.739025020999999949e-01	7.724406316999999911e-01	-4.038829052999999836e-01	8.520938236000000221e-02	9.209301628999999254e-03	-7.045265178999999822e-01	-8.099078058999999996e-01	2.361416216999999929e+00	1.501215621000000056e+00	1.610958867999999988e+00	1.906652487999999979e+00	-1.127985928999999943e-01
-7.111484336000000184e-01	5.538041693999999904e-01	2.967665252999999836e+00	1.605001311999999958e+00	-1.367184112999999979e+00	1.153058150999999976e+00	1.471269284999999982e+00	6.398687970999999974e-02	1.266666749999999952e+00	4.684799875999999808e-01	-1.652526396999999925e+00	1.087122624000000037e+00	-4.718686574000000022e-01	-1.532532119999999942e+00	4.198225624999999961e-01	1.340052318999999992e+00	1.446095853999999958e+00	1.442038635999999929e+00	2.922847142000000176e+00
-1.210780079999999925e+00	7.379450379999999976e-01	2.376501506999999958e+00	8.795480808000000206e-01	1.298680985000000065e+00	3.153298949999999934e+00	6.548792409000000481e-01	1.552377493999999913e+00	3.023277772999999891e-01	-3.767805684000000155e-01	-2.552656851999999810e-01	2.035595686999999987e-01	-1.774830868000000006e+00	-1.960973913999999985e+00	1.409663365999999973e+00	-1.098383698000000019e-01	1.570827871999999958e+00	1.312321792999999959e+00	1.617146506999999955e+00
-1.670489568000000036e+00	1.352143322999999953e+00	1.658256661000000021e+00	1.274460818000000106e+00	1.221887692999999997e+00	6.913906601999999513e-01	1.384988104999999914e+00	-9.762184140000000621e-02	-7.325016130000000514e-01	-3.315461761999999868e-01	6.790068876000000531e-01	-3.199371013000000263e-01	-1.222547090999999975e-01	-1.191694288000000101e+00	-8.317642033000000046e-01	6.165780521000000514e-01	1.778221435000000072e+00	1.686711942999999936e+00	2.917896246000000193e-01
-1.694236713000000005e+00	8.050995222000000284e-01	1.376814508999999909e+00	1.886498927000000103e+00	1.654029650000000129e-01	3.019858738000000264e-01	1.235785837000000109e+00	2.892262318000000110e-01	1.867811397999999956e+00	1.809979911000000108e+00	8.419982421999999689e-02	6.199796439000000436e-01	-8.214889092999999587e-01	1.612415067000000021e-02	3.908063257000000124e-01	1.336147940999999895e+00	-4.923296141999999875e-01	3.091754252000000064e-02	5.995111281999999653e-01
-1.818277294999999905e+00	1.172520455999999989e+00	1.344361184999999903e+00	1.741875064000000028e+00	1.093080574000000027e+00	-2.619734354000000098e-01	1.165023077000000074e+00	1.360338140999999945e+00	1.546837945999999908e+00	1.174074123000000025e+00	1.116906336000000000e+00	-8.669655176999999657e-01	3.709625384999999664e-02	-8.847821334000000038e-01	1.545995368999999897e+00	1.245648955000000058e+00	-5.182072288000000304e-01	-5.481849143999999452e-01	-1.270158542000000002e-01
-2.013330590999999892e+00	6.005669021999999746e-01	1.709131525999999957e+00	1.526638466999999943e+00	3.711219538000000151e-01	2.784709536000000152e-01	6.929879584999999453e-01	-3.410463395000000175e-01	1.844188732999999969e+00	1.721625680999999908e+00	-4.978108005999999919e-01	2.672492740999999894e-01	-6.506435991000000252e-01	1.683552666999999989e-03	-1.765214645999999998e+00	1.116340957000000023e+00	-2.658672824000000157e-01	2.492512322999999863e-01	3.915834461000000100e-01
-1.565943234999999989e+00	2.969290854000000146e-01	1.239618797999999966e+00	1.243437010000000065e+00	2.453135360000000098e+00	1.525810761000000015e+00	7.397436189999999634e-01	2.554605431999999787e+00	1.593374508999999994e+00	9.245304777000000473e-02	5.340764511000000159e-01	-6.835026707000000368e-01	-6.548061085999999920e-01	-1.929057095999999971e+00	-5.212034193000000259e-01	7.672484207999999972e-01	-7.864202000000000137e-01	-1.495000566999999947e+00	-5.077175539999999598e-01
-1.678602484000000006e+00	4.219698134000000045e-01	5.827048987999999818e-01	1.610606841999999927e+00	-4.632103164999999689e-02	1.147737473999999924e+00	5.900530659999999594e-01	-3.047394641999999765e-01	5.854414110000000226e-01	-3.912445198000000235e-01	-1.238049012000000060e+00	-1.769087424999999936e+00	-1.019230415000000001e+00	-2.148773724000000218e+00	-5.618363438000000265e-01	6.773360489999999956e-01	-5.867322081999999661e-02	-1.319218221999999940e+00	-1.419927597000000041e+00
-1.118683638000000036e+00	3.412861206000000203e-01	1.143120126999999986e+00	5.835180112000000197e-01	1.429270600000000051e-02	1.268237365000000061e+00	1.635283618000000105e+00	2.202579950999999925e-01	1.095039260000000014e-01	-5.763729918000000119e-01	9.498344886999999792e-01	-1.031919271000000027e+00	-1.654667557000000011e+00	-1.415673353999999939e+00	2.851583765999999853e-01	-3.190148248999999936e-01	-1.379099695999999931e+00	-1.105890145999999907e+00	1.147535954000000080e+00
-1.158411440999999931e+00	9.807782922000000125e-01	1.415322240000000065e+00	2.334533324000000132e+00	1.197589651000000033e-01	9.239137081999999612e-01	8.853970563999999932e-01	2.253616749000000030e-01	-4.274111300999999807e-01	-1.018409236000000107e+00	-1.610906280000000024e+00	-6.387705142999999808e-01	4.672451879000000252e-01	-1.738468520999999933e+00	-2.101481018999999950e-01	-1.986557265999999933e+00	-8.732921248999999664e-01	-6.536798274999999769e-01	8.127800366999999859e-01
-1.319802182000000101e+00	1.066651550000000004e+00	1.503475037999999930e+00	-5.477134447000000517e-01	1.187722557999999928e+00	7.577797501999999907e-01	1.008724918000000054e-01	-7.268287650000000433e-01	-1.534523053999999886e-01	7.427127322000000309e-02	7.370418855999999463e-01	-6.955057234000000532e-01	-1.865825808999999891e-01	9.930948078000000068e-02	-1.850784827000000021e+00	-2.971435712999999978e+00	-4.936386143000000004e-01	-9.350081702000000439e-01	7.286089882999999823e-01
