8.654631701999999649e-01	1.407252716000000070e-01	-8.650881662999999611e-01	5.428365772000000311e-02	9.658433278000000399e-02	-3.567581980999999791e-01	9.433705727000000693e-03	-1.415249841000000064e+00	-3.502783754000000083e-01	9.165629026999999596e-01	6.956395882999999447e-01	8.088275468000000190e-01	-6.767337333999999816e-01	7.047829724999999934e-01	6.542270546999999770e-01	1.221956242999999942e+00	2.988085717000000252e-01	1.413980726999999993e+00	1.348261992000000076e+00	6.324477730999999991e-01	-1.012063636999999960e-01	3.778833118000000102e-01	1.863677467000000032e-01	-2.404457110999999939e-02	3.824374636999999799e-01	-1.959291509000000042e+00
8.328793080999999932e-01	1.161115128000000052e+00	-4.353901389000000011e-01	-5.465268969000000032e-01	1.597874754000000008e+00	2.450254410999999910e-01	4.525988432999999977e-01	-1.019904606999999963e+00	-1.319082129999999964e+00	9.514763609999999927e-01	-3.858343486999999961e-01	8.442375492000000481e-01	-2.152280897000000137e-01	5.686244912000000262e-01	1.259341268999999985e-02	1.612088382000000042e+00	-5.830136203000000350e-01	1.405040237999999886e-01	3.011286495000000119e-01	5.663942889000000286e-02	-1.997523541000000069e+00	-4.693826937000000199e-01	-5.764289124000000486e-01	-7.885612935000000379e-01	-5.231367671000000108e-01	-2.135000074000000136e+00
1.073201188999999944e+00	2.008336042999999904e+00	2.921746009999999852e-02	-9.538388314000000312e-01	1.451886095999999959e+00	7.981592654000000397e-01	-2.375742348999999864e-01	-4.618370870999999878e-01	-1.866267544999999917e+00	2.165390922000000051e-01	-1.575234441999999957e+00	-7.934795951999999986e-01	5.244724773000000173e-01	3.789885512999999762e-01	-5.207407975000000189e-01	1.800821964000000053e+00	4.510636550000000078e-01	-4.428370098000000143e-01	2.835725484000000129e-01	4.832371485999999994e-01	-9.093968249999999642e-01	-1.464455118000000056e+00	-3.279920852000000053e-01	8.061678753000000031e-01	-1.127846096999999936e+00	-1.013125948999999970e+00
6.142667794999999709e-01	1.573884459000000069e+00	1.186809734000000005e-01	-1.363355738999999955e+00	-6.863373683000000280e-01	8.086264721000000488e-01	-5.867195956999999851e-01	-3.575487735999999805e-01	-1.959869749999999966e+00	-1.016035379999999932e+00	-1.308637282000000068e+00	-1.651341675000000064e+00	1.979371543000000067e+00	-5.812049429000000211e-01	-1.065683087000000029e+00	1.706448830000000028e+00	1.565902523000000102e-01	-6.651785716000000459e-01	-2.135576110999999888e-01	-1.255655908999999903e+00	3.189997567999999784e-01	-9.209756341999999485e-01	-1.008767315999999914e+00	5.008319245000000253e-01	1.365100661999999909e+00	-2.666222376999999866e-01
6.645587617999999530e-01	1.662505013999999948e+00	-9.658121230999999751e-01	-1.243714090999999966e+00	-9.420931867999999820e-01	-7.191520491000000237e-02	-6.757940201000000036e-01	-7.730587961999999536e-01	-1.244809727000000033e+00	-5.962087456000000341e-01	9.052495416999999447e-03	-1.047069285999999932e+00	9.504785825999999549e-01	-7.843102036000000332e-01	-1.757386509000000041e+00	2.073972798000000162e-03	-1.633191536999999971e-01	2.042430517000000112e+00	2.674070001000000141e-01	-1.368189944000000047e+00	1.657860697000000105e-01	-1.455941350000000134e-01	-9.375820717999999721e-01	4.504021157000000219e-02	-6.826387335000000389e-01	-8.805277687000000464e-01
1.112124182000000072e+00	1.061897488000000056e+00	-1.577173987999999916e-01	-1.474967211999999916e+00	-1.316927277000000049e-03	-4.212371454000000126e-01	3.218435457000000111e-01	-5.230229703000000008e-01	3.562319033999999940e-01	-1.720274918000000083e-02	7.056582801999999877e-01	1.205471109000000096e+00	-9.377534904000000004e-01	3.738979487999999907e-01	-1.452217351999999906e+00	-5.553564281999999741e-01	-1.704273423000000065e-01	2.658393641999999835e-01	9.043900315999999773e-01	-6.946046086999999591e-01	-1.148855256999999908e+00	1.186622510999999935e+00	-2.065556443000000186e+00	-7.423032822999999780e-01	-1.133980648999999952e+00	-3.313939996999999971e-01
1.365000688999999934e+00	7.207762859999999883e-01	-2.961348267999999728e-01	1.512397025999999943e-02	8.610634914999999445e-01	1.614721883999999941e-01	3.947058574999999792e-01	-8.931055569000000416e-01	1.937804515999999866e-01	6.846308396000000407e-01	7.054576136000000330e-01	-4.409409360000000194e-02	-1.333892488999999903e+00	9.525157488999999589e-02	-5.302374075000000353e-01	3.872867882000000095e-01	-1.941302837999999975e-01	1.502002125999999937e-01	9.301594027999999792e-01	-2.054105381999999924e+00	-4.351244015999999881e-01	1.078421748000000013e+00	-6.428483726999999481e-01	4.895854727999999767e-01	8.103487752000000377e-01	9.251423803000000112e-02
1.486133587999999950e+00	1.443578019000000046e+00	-1.674072538999999971e-01	1.233964339999999993e-01	2.761657786000000225e-01	-4.723739088999999725e-01	-4.988002219999999876e-02	-3.655365975000000045e-01	1.813482130000000081e-01	1.050227199000000056e+00	5.187049735000000272e-02	-1.214561768999999902e+00	-1.064285726000000043e+00	-2.166729930000000082e-01	3.661292094999999969e-01	6.277077350999999972e-01	-5.622182001000000096e-01	6.592497393999999789e-01	1.962567855000000083e+00	1.186227034999999930e+00	7.595996189999999759e-02	-1.236639969999999922e+00	8.720644709999999522e-01	9.458776595000000231e-01	5.268285252000000085e-01	9.644996896999999958e-01
1.167962028000000041e+00	-2.704150258999999945e-01	-3.513382689999999808e-01	5.356571309000000003e-01	-1.674587205999999995e+00	-9.146378831000000487e-01	-6.275160509999999636e-01	1.024210193999999907e+00	3.146804704999999758e-01	3.512177774999999946e-01	2.224264687999999990e-01	-6.464630063999999843e-01	2.341062829999999817e+00	-1.159224502000000045e+00	7.149615885000000226e-01	1.115175465000000088e+00	9.594329732999999916e-01	1.061126562000000106e+00	1.909318854999999981e+00	-2.192706751000000065e-01	-4.126753663000000127e-01	-1.606583255000000099e+00	2.007462427000000105e+00	2.958341440000000211e-01	-6.514786356999999750e-01	1.122773959000000099e+00
5.256382160000000470e-01	-2.011038250999999999e+00	-1.550552216999999899e+00	8.549115595999999817e-01	-1.254278302999999983e+00	-1.578201739000000048e+00	-1.560192640999999991e+00	2.443794705000000012e-01	-2.447882443999999935e-01	2.549609389000000170e-02	-6.616672594000000407e-01	-5.428660832999999963e-02	1.121528241999999898e+00	-3.041355646000000190e-01	-8.423802213999999344e-02	1.001476704999999967e+00	7.032235489000000506e-01	-5.444173907999999562e-01	5.899245154000000158e-01	5.371201137000000125e-01	-9.848351684999999689e-01	-4.495713641999999899e-01	7.519077402999999604e-01	-6.293056063999999949e-01	-1.755197284000000080e+00	9.426185259999999566e-01
5.191899160999999818e-01	-1.702661575999999899e+00	-4.234607046000000152e-01	-6.553079335000000505e-01	2.954318344999999901e-01	-1.453254752000000094e+00	-7.415547502999999541e-01	1.126738387999999952e-01	3.998346274999999700e-02	-3.244315450999999961e-01	-3.195415234999999798e-01	-8.613688814999999332e-02	-1.218383677000000054e-01	5.996087422000000444e-01	-7.908877682999999603e-01	6.963937945000000518e-01	4.509828713999999850e-01	-1.542892936999999964e+00	6.305191352000000249e-01	-8.988029907000000263e-01	4.407557483999999803e-01	1.859403348000000067e+00	-2.775607392999999978e-02	-1.091357429999999962e+00	2.517960344999999878e-01	-1.897875345999999963e+00
6.595612437000000217e-01	-2.725911212000000194e+00	-1.106647605999999895e+00	3.649260491999999911e-01	3.669835265999999985e-01	-1.298353671000000098e+00	-1.112246113000000092e+00	1.202145768999999920e+00	-1.716541855000000005e-01	-5.984261455999999590e-01	-3.508312628999999960e-01	-8.081276870000000390e-01	-7.332823432999999724e-01	-9.526794938000000545e-01	-2.380576865000000042e-01	2.585734915999999828e-01	-7.287894284000000500e-01	2.210976548000000097e+00	5.810692876999999923e-01	-8.581060423999999909e-01	3.240396196999999895e-02	3.497642855000000051e+00	-9.153226449000000375e-01	-1.757444865999999939e+00	-4.217850590999999705e-02	1.879801309999999948e-01
1.050137467999999963e+00	-2.119281286000000097e+00	1.079192405999999937e-01	1.816003956999999946e+00	-1.192548095999999891e+00	-1.788292181000000092e+00	-1.077263290000000096e+00	4.579324805000000165e-01	2.820253879999999880e-01	3.257952290000000195e-01	-7.198528803999999504e-01	-2.514208813000000098e-01	-2.703503130000000088e-01	-1.485640741000000098e+00	-1.014635021000000054e-01	-6.422778202000000158e-01	-6.105246313000000091e-01	1.131942556000000044e+00	7.024058389999999763e-01	8.162034308000000182e-01	-1.934293378000000008e+00	1.717105493999999899e+00	-1.919871268999999936e+00	-4.718660760000000232e-01	1.427803608000000057e+00	1.375606327999999989e-01
6.140798060000000058e-01	-5.425970527000000265e-01	2.738420255999999831e-01	2.688974313000000116e+00	-1.619282040000000089e+00	-1.682810208000000030e+00	-4.913404357000000222e-01	1.394415364000000102e-01	-1.325395778000000080e+00	4.808778563000000172e-01	8.249427793000000397e-01	-3.145657532000000201e-01	1.129843420999999903e+00	-1.585308160000000077e+00	-6.929569376999999974e-01	9.674874192000000317e-01	1.337434111000000092e+00	1.489257419999999943e+00	1.745782994999999893e+00	1.913896549000000114e-01	-2.894715949000000066e+00	-1.078541415999999975e+00	-1.117286457000000066e+00	6.130205035000000358e-01	-2.252954831000000130e-02	-9.043281918000000141e-01
-3.886715673999999732e-01	-4.528932079999999916e-01	2.017307628999999991e-01	1.118877016999999974e+00	-1.032343110000000008e+00	-2.251805681000000003e+00	-1.737827556000000051e+00	-3.956497446999999723e-01	-1.194678518999999994e+00	3.455988150000000036e-01	-9.279402650000000419e-01	5.390890985999999968e-02	1.920710411000000062e-01	-6.880788097000000159e-01	-2.580916022999999893e+00	9.925446988999999665e-01	-2.970943307000000200e-01	-6.860137299999999883e-01	5.874572057000000402e-01	-8.388974390000000225e-01	-2.387355318000000004e+00	-1.174071129999999963e+00	-4.710363944000000025e-01	-3.381887058999999973e-01	-1.557064709999999907e+00	-3.335268444999999748e-01
-5.677208053999999865e-02	-2.701220608000000079e-01	6.129625869000000504e-01	-7.294310499999999697e-01	9.054700686000000109e-02	-9.883972350999999934e-01	-1.165451720000000080e+00	-5.404258608999999991e-01	-2.858121350000000227e-01	-1.602663018000000106e-01	-1.649354344000000028e+00	6.117120876999999624e-01	-8.396554523999999464e-01	1.057491560999999969e+00	-1.831273178000000001e+00	9.281759104000000260e-01	2.275706269999999976e-01	-1.542971789999999954e+00	7.411042981000000307e-02	-1.416178987999999972e+00	4.982371604999999981e-01	5.561271782000000163e-01	5.925783055000000132e-02	-6.977718832999999510e-01	1.922803484999999896e-02	-1.386733782000000026e-01
3.994048540999999841e-01	3.363749587000000041e-01	7.453744439999999694e-01	-6.737853861999999749e-02	7.575756210999999851e-01	9.811155738000000293e-01	-3.337682444999999776e-01	-7.036667640999999529e-01	-1.672728849000000018e-01	-2.436512332999999850e-02	-1.103645619999999994e+00	-5.181314458000000345e-01	-4.068445822000000267e-01	1.895182890000000064e+00	-1.805219394999999949e+00	7.649915085999999809e-01	1.893590407999999892e+00	1.517051445999999970e+00	1.091788989000000099e+00	2.361578991000000127e-01	4.803008706999999933e-01	1.419566496999999927e-01	8.296656649000000439e-01	-3.983185141000000207e-01	-9.786100430999999933e-02	-1.161426631999999959e+00
5.977629848000000079e-01	2.580180838999999726e-01	-3.523112580999999965e-02	-1.293162116000000084e-01	1.645372535999999886e-01	8.318917568999999457e-01	5.390992806000000082e-01	-3.435195516999999810e-01	-1.204238488999999968e+00	-2.715464305999999994e-01	-8.679076176000000142e-01	-1.727432478999999965e+00	3.984868174000000263e-01	3.066470747999999968e+00	-1.897659114000000091e+00	5.094687556000000450e-01	1.234075693000000085e+00	-1.531390643999999968e-01	2.816903264000000240e-01	3.954462393000000020e-01	-1.723760216000000067e+00	-2.027841995999999924e-01	-2.418625540000000074e-01	1.178756694000000049e+00	-7.725557814000000301e-01	-4.749031915999999964e-01
5.215368883000000011e-01	4.892192368000000124e-01	1.142136814999999972e-01	-9.478233979000000309e-01	-1.833944416000000022e+00	3.452697490000000147e-01	9.043653337999999486e-01	-3.094648338000000054e-01	-1.903706254000000042e+00	-8.123456439999999779e-01	4.032900602000000223e-01	-2.860798135000000020e+00	1.125510317999999899e+00	1.165746686000000087e+00	-1.654030746999999968e+00	-8.675644410999999376e-03	1.932753130000000041e+00	-8.772866988999999949e-01	4.030401251999999879e-01	-3.318813227999999893e-01	6.398314124999999741e-01	-3.317915020000000159e-01	9.797504108000000544e-02	3.596096295999999803e-01	1.292417101000000068e+00	8.255971506999999765e-02
4.331873861000000159e-01	1.686009126999999941e-01	-1.065057366000000005e+00	-1.983499026000000054e+00	-1.555022295000000110e+00	-3.146881872999999774e-01	-2.875031558000000209e-01	-1.055268146999999990e-01	-1.905684920999999976e+00	-6.202808459999999968e-01	-1.433333283000000069e+00	-1.710543418000000093e+00	8.578937502000000270e-01	-2.201370665000000060e-01	-1.551304543000000091e+00	-1.469742622999999915e+00	-7.440320620999999468e-01	1.745782812999999933e+00	3.795079457000000156e-01	-1.126771164999999936e-01	5.511771592999999830e-02	-7.763666463999999712e-01	3.956467731000000154e-01	-3.896966967000000115e-01	1.508637743000000031e-01	2.075356496000000106e-01
7.430933574000000430e-01	1.159358723000000063e-01	-1.171971173000000005e-01	-2.410802369999999861e+00	3.533720172000000270e-02	-1.101418387000000054e+00	-9.321648004999999459e-02	-4.349001051999999978e-01	-3.688220501999999734e-01	-1.970017742999999877e-01	4.165451184999999779e-01	4.740315017999999769e-01	-6.623744515999999694e-01	5.904899934999999767e-01	-7.974434580000000494e-01	-1.992932321999999923e+00	6.119139848000000326e-01	2.608487174999999936e-01	8.630869151000000183e-01	-1.830198707000000036e-01	-1.048872939000000004e+00	-5.883322677999999750e-02	-8.235990521999999592e-01	2.826481712000000202e-01	-1.483917192000000052e+00	-8.985175408000000141e-01
4.196578028999999876e-01	6.303132712999999498e-02	-8.404775411999999835e-02	-1.032829213000000079e+00	5.261083464000000376e-01	2.741032436999999988e-01	-5.575645920999999783e-01	-2.621801972000000203e-01	-7.574240394000000265e-01	6.050575225000000001e-01	5.794813948000000492e-01	2.891341512000000225e-01	-1.338122067000000026e+00	5.991451047000000141e-02	4.776769722000000218e-02	-1.446117303000000076e+00	2.677851017999999805e-01	1.458809554000000119e-01	8.970069994999999574e-01	-2.316135435000000076e+00	-9.648285940999999921e-01	-6.703083015999999894e-01	-8.150542950000000397e-02	-6.533496064999999575e-01	-6.777047060999999983e-01	1.529397624000000122e-01
5.919647760999999786e-01	1.847700324999999866e-02	-1.366386442000000034e+00	-3.654223334000000212e-01	2.336990415000000099e-01	-8.012380803999999968e-01	-4.154437705999999841e-01	7.393762112999999747e-01	-3.919610961000000171e-01	4.677073260999999871e-01	-1.364890809999999899e+00	-9.857914998000000262e-01	-1.732672763000000060e+00	2.958722717000000224e-01	1.474928597000000063e-01	-6.475976528000000343e-01	-8.697715553999999516e-01	1.057454849000000058e-01	-7.949748563999999851e-01	1.577684848000000084e+00	-1.904885909999999960e+00	-1.792234681000000052e+00	9.386672931999999747e-01	-6.382423925000000331e-01	4.675773221000000257e-01	8.255622042000000382e-01
1.938149684000000095e-01	-2.217777243999999870e-01	-2.108023203000000123e+00	3.859326768999999935e-01	-9.624337560000000291e-01	-7.755213331000000432e-01	2.109315490999999820e+00	1.497409143000000054e+00	-3.255685650999999847e-01	2.305141943000000027e-01	-2.315647063000000117e+00	-9.547105475999999591e-01	-1.513021347999999877e-01	-1.069627271999999962e+00	1.137974261000000098e+00	2.709415356000000052e-01	-2.507364516999999737e-01	-1.545664606999999968e+00	1.356278445000000041e-02	2.144772310999999987e-01	-2.915736499000000093e-01	-1.442941792999999917e-01	7.486822319999999475e-01	9.488085800000000125e-01	5.328082544000000143e-01	-5.073411310000000007e-01
4.366276087000000028e-01	-5.636055304000000543e-01	-1.983357738999999897e+00	4.428134621000000271e-02	-1.109302875000000022e+00	-8.367941397999999475e-01	1.698015585000000049e+00	4.983852128999999992e-02	6.090089512999999899e-01	-1.017746328999999950e+00	-2.025962983999999967e+00	-2.327423687000000074e-01	-2.414606558000000069e-01	-1.668463892999999976e+00	3.114345466999999812e-01	-5.675655438000000164e-01	9.807948291000000429e-01	1.162497845000000085e+00	-2.437602493000000092e-01	-1.017231886999999890e+00	9.129493800000000325e-01	-3.470485302999999910e-01	-3.462491400000000108e-01	1.378644218000000032e+00	-9.802243391999999889e-02	9.154659180999999979e-01
3.255557327999999973e-01	-2.361864384000000039e-01	-6.210792021000000052e-01	-3.644559400999999865e-01	-1.172790494999999917e-03	-8.603192378999999779e-01	1.887070299999999978e-01	-1.452604373000000004e+00	8.347650894999999460e-01	-3.395991919999999942e-01	-9.888242792000000447e-01	8.105443964999999862e-01	-5.920386559000000437e-01	-4.411587044999999985e-01	-3.622002924000000124e-01	-1.227717103000000032e+00	1.403895781999999981e+00	-2.837204890000000201e-01	1.648270966000000073e-02	3.666001707000000054e-01	-2.959758945000000030e-01	3.580356796999999980e-01	-1.163069689999999934e+00	9.546532980999999918e-02	3.793695575000000098e-01	3.865591572000000031e-01
7.727236562999999503e-01	3.993630777000000132e-01	1.126614447999999991e+00	-8.360050568000000348e-01	7.222150987000000022e-01	6.912110064000000220e-02	2.429238524000000010e-01	-9.320053804000000275e-01	1.195037024999999996e-02	-2.643756012999999849e-01	-7.981388606999999524e-01	5.019276654000000004e-01	-1.563509346000000022e+00	1.080014257000000005e-01	-8.007837761999999637e-01	-1.428806414000000080e+00	5.199470403999999490e-01	-8.941454823000000163e-01	-7.539785848999999707e-02	-1.483438599000000080e+00	3.357276230999999833e-01	-2.832916242999999890e-01	-8.845550443999999901e-01	-3.680348863999999831e-01	1.299516805000000108e+00	-6.671890172000000119e-01
1.032686761999999980e+00	1.568214320999999911e+00	1.532104386999999956e+00	-5.865587630999999913e-01	1.136444360999999903e+00	7.559203306999999761e-01	6.816228861999999999e-01	-1.587611308999999915e+00	-1.471487105000000017e+00	7.305976543000000101e-01	2.297632951999999951e-01	-1.819166127999999993e+00	-1.063767654000000062e+00	-5.166384831000000455e-01	-3.001973538000000108e-01	-6.083678500000000433e-01	-3.506764740000000158e-01	1.158281117000000027e+00	2.591354029999999864e-01	5.114163805000000451e-01	3.237887024999999697e-02	-4.157723239000000182e-01	-2.083674346999999927e-01	-4.342084163000000108e-01	-1.029053647999999960e-01	9.222037609000000025e-01
7.046389151999999934e-01	1.503528581000000086e+00	4.903192292999999924e-01	-5.246657453999999943e-01	5.059749005999999993e-02	7.435595009000000033e-01	4.585944594999999957e-01	-1.250050721999999892e+00	-2.365207171999999858e+00	1.092855241000000088e+00	4.646930806999999830e-01	-1.418764205000000000e+00	-1.869271751000000092e-01	-1.540748541999999999e+00	1.048429891000000058e+00	1.658244526000000052e-01	1.271674986000000063e+00	1.325470629000000122e-01	-1.191969051999999918e+00	6.912374246000000388e-01	-2.118732102000000062e+00	3.230429638000000270e-01	1.254496837000000031e+00	4.919098388999999794e-02	-3.251401756000000254e-01	6.629831135000000542e-01
2.167813358000000024e-01	1.886738849999999967e+00	6.179581830000000497e-01	-5.639837323999999930e-01	-9.364174891000000001e-01	1.473830358000000063e+00	1.043252179000000002e+00	-8.029772750000000459e-01	-2.697968759000000105e+00	1.278630849000000014e+00	-8.501089673999999707e-01	-2.191736762000000116e+00	5.303190480999999679e-01	-1.734376295999999984e+00	-2.074292895000000025e-01	6.655342492000000387e-01	9.321640863000000277e-01	-1.367387984000000056e+00	-3.648222202999999997e-01	-4.645136126999999809e-02	-6.540049479999999749e-01	4.293412681000000064e-01	6.221258280000000473e-01	5.355344781999999970e-01	-6.408652605000000335e-01	-1.762714732000000062e+00
2.503860224000000190e-01	1.334524765000000057e+00	1.089483999999999897e+00	-1.549162350000000021e+00	-4.756944578999999784e-01	-7.361677395999999783e-03	-3.715325843000000239e-01	-1.269851990999999902e+00	-1.003578078999999956e+00	3.901891283000000210e-01	-1.127836692999999890e+00	-2.374843095999999987e-01	-8.074290360000000444e-01	-2.388277309999999876e-01	-4.793769077999999739e-01	7.270600650999999859e-01	8.476814777000000189e-01	-1.626747121000000074e-01	-3.947744665999999847e-01	-1.834803119000000038e+00	5.736695868000000198e-01	4.474841021000000030e-01	1.982956129000000012e-01	-8.699941543000000443e-01	-1.555534672999999923e+00	1.833778094999999997e+00
7.673897503000000064e-01	7.717942251999999892e-02	4.780185404999999776e-01	-1.223436978000000050e-02	1.333833432000000041e+00	-3.063056272999999941e-01	-1.075364728000000047e+00	3.762368412000000051e-01	-2.556921650000000268e-01	-4.785959799000000237e-01	-1.384182806999999960e+00	-1.310637065999999962e-01	4.513906905000000247e-01	3.726193325999999778e-02	5.044978239999999836e-01	5.513947714000000389e-01	2.222699684999999814e+00	1.135289761999999980e+00	6.303792343999999881e-01	1.216957188000000079e+00	3.168862791000000012e-01	6.993820034000000074e-01	4.514383752000000194e-01	-2.327097026000000124e+00	-6.771061806000000516e-02	1.239656870999999994e-01
1.182000887000000056e+00	-9.527080972000000481e-01	-1.337646002999999917e+00	5.529523240999999478e-01	1.210746388000000007e+00	-3.725258743000000039e-01	1.055268751000000060e+00	1.537714575000000083e+00	3.310733216000000256e-01	-7.276581857999999681e-01	-5.214109802999999932e-01	-9.949190157999999728e-01	1.048164872000000081e+00	4.541941381999999722e-02	1.770055280000000009e+00	5.192895514999999740e-02	1.531055741999999942e+00	-8.528979838000000369e-02	1.100777152999999897e+00	3.210224038999999752e-01	-5.117882269000000317e-01	3.908429011999999814e-01	2.954255029000000254e-01	-5.881072698000000543e-01	-1.393660765999999995e+00	-4.625487216999999984e-01
2.446115044999999932e-01	-9.852476003000000260e-01	-2.400387144999999833e+00	4.952666888000000212e-01	-5.611827806999999946e-02	-2.127976433000000056e-01	1.760453961000000067e+00	-2.994404705000000000e-01	-3.916769415999999948e-01	-1.098598983999999890e+00	2.088564438000000134e-01	-5.274390060000000435e-01	8.802043698000000527e-01	2.113808962000000014e-01	2.262854624000000037e+00	4.719418501000000044e-01	2.120676256999999953e+00	-6.599847037999999610e-01	1.791722089999999934e+00	-1.474564127999999918e+00	1.733774549000000054e-01	-6.564505684000000452e-01	-1.041297554000000014e+00	-7.723616472000000011e-01	5.317907804999999488e-01	3.992895866999999765e-01
-2.468232219000000005e-01	2.764038153999999747e-01	-2.539867207999999987e+00	-2.402274496000000037e-01	-7.504025090000000509e-01	-7.313798616000000141e-02	1.285303464999999923e+00	-1.768743162000000035e+00	-6.051924347999999565e-01	-5.182712778000000409e-01	-1.717920319999999945e+00	-5.524667450000000368e-01	1.368756131999999903e+00	8.587055269000000435e-02	1.147339695000000104e+00	-8.392273201000000071e-01	-1.457862272000000070e-01	1.763414145999999905e+00	1.859712862000000078e+00	-7.524993008000000483e-01	1.484692753000000087e-01	-1.973392864000000024e+00	-1.075729807000000093e+00	3.136325622999999729e-01	1.226149621000000023e+00	4.896829736000000155e-01
1.853969696999999833e-02	4.166153437999999820e-01	-9.128180190000000360e-01	-1.295783176000000037e+00	-2.370430424999999952e-01	-1.219046308000000023e+00	-2.240513168000000110e-01	-1.999182864000000004e+00	4.076300133999999908e-01	1.707353141999999879e-01	-6.243112168000000128e-01	1.003737939999999940e+00	-9.376114075999999464e-01	1.845632524999999968e-01	-9.420875987000000285e-01	-1.504227698000000002e+00	1.386368322999999902e+00	-5.755161352000000008e-01	1.423707486000000078e+00	9.668184793999999860e-01	-3.897361985999999723e-01	-8.370628044000000267e-01	-1.143802956000000037e+00	-2.708800167000000036e-01	3.293822725000000173e-01	4.010191083999999906e-01
1.243384607999999947e-01	5.692959373000000545e-01	1.431174571999999957e-02	-1.267834856999999982e+00	7.296382263999999784e-01	-1.370889754999999981e-02	-4.338409837000000158e-01	-1.047275277000000004e+00	-3.621742989999999773e-01	4.009095762000000063e-01	1.775917244999999922e-01	3.441043691999999821e-01	-9.937722239999999818e-01	5.275523922999999504e-01	-1.638807166000000093e+00	-1.755849868999999952e+00	1.254678882000000106e+00	-1.258092420999999961e+00	1.090670894000000057e+00	-1.483412423999999952e+00	-9.736001972000000171e-01	-6.216024069000000152e-01	3.252520306000000194e-01	-4.775269976000000027e-01	1.323459501999999954e+00	-6.616745080999999473e-01
-1.395104756999999973e-01	1.145500211999999962e+00	-9.872606929999999670e-01	-7.898304304000000053e-01	6.521369028000000290e-01	-1.210671296999999980e-01	-8.584238927999999769e-01	-8.117482743999999695e-01	-2.846442168999999911e+00	9.752898735999999680e-01	8.565571092000000553e-01	-1.604033231000000059e+00	-1.434142180999999905e+00	1.916014614999999921e+00	-9.256494079000000541e-01	-7.058470687000000243e-01	9.992055113000000155e-01	6.620214009999999538e-01	1.456605726999999906e+00	-3.422385262000000039e-01	-2.538475195000000073e-01	-7.249424139000000267e-01	1.161808316999999979e+00	-7.800354890999999791e-01	-7.183915883000000502e-01	1.032522442999999956e+00
3.825423114999999818e-02	7.366362066999999625e-01	-6.902544146000000325e-01	-1.455440720999999993e+00	-7.685305772999999618e-01	-9.547802748999999478e-01	-5.490630397000000329e-01	-1.467176126999999997e-01	-3.893773491999999781e+00	2.949175407999999887e-01	-1.366898812000000074e+00	-1.385533195000000051e+00	1.233675359000000027e+00	7.725401936999999608e-02	2.600301338000000073e-01	-2.125268345000000114e-01	5.172914146000000546e-01	7.240825238000000441e-01	6.469139918999999850e-01	1.213976339000000015e+00	-2.871443760999999872e-01	-7.342364462000000591e-02	1.786274458999999926e+00	6.566876841999999548e-02	2.832121931000000092e-01	1.776641080000000095e+00
1.689405657999999977e-01	8.625732669000000241e-01	-1.409006902000000006e+00	-1.122866394000000101e+00	-1.794271834999999982e+00	-7.712680422000000036e-01	8.435740115999999789e-02	-4.991567002999999780e-01	-2.737396061000000103e+00	-7.722268933000000501e-01	-1.250031203999999896e+00	-6.450214116000000386e-01	1.489856657999999889e+00	-1.519347873000000071e+00	-9.293593177000000205e-01	-1.323832246999999906e+00	2.550194202000000132e+00	6.490217071999999643e-01	4.872788988999999793e-01	3.980011471000000078e-01	-1.181733903999999891e+00	4.991148845000000223e-01	6.287501748999999585e-01	9.978419810999999973e-01	-3.697496558999999738e-01	1.436312811000000078e-01
-1.112008250000000031e-01	9.009765092000000530e-01	-9.998910380000000098e-01	-1.687164992000000030e+00	-2.187394371999999976e+00	-3.557225205999999806e-01	6.190917169999999858e-01	1.103772102000000060e-01	-8.515543353000000204e-01	-8.864838307000000306e-01	-1.730216484999999915e+00	2.545698731000000173e-02	-1.447967031000000071e-01	-6.727984156999999854e-01	-8.534133568999999753e-01	-1.692383294999999954e+00	1.413858071999999910e-01	-1.241074667999999992e+00	1.745882857000000010e+00	-5.110702116000000357e-03	-2.270422962999999947e-02	8.313695021000000462e-01	-1.409754871999999937e+00	-6.777189555000000531e-01	-1.172455806999999961e+00	-1.716262170000000031e+00
5.345050610999999563e-01	1.427023174000000005e-01	-2.724572303000000195e-01	-6.160837021999999719e-01	-2.621151455000000130e+00	3.012703091000000222e-01	1.041276907999999946e+00	1.418650291999999924e+00	4.299175259999999943e-01	-6.103084089000000434e-01	-8.504512671999999718e-01	2.566153313000000269e-01	-7.254499331999999523e-01	-1.723016069999999955e-01	-1.486585344999999947e-01	-1.570823941000000001e+00	5.685545808999999950e-01	8.194521179000000544e-01	3.477283459000000132e-01	-1.654769482999999930e+00	-3.464271308000000174e-03	2.354116971999999919e-01	-7.339239437000000255e-01	-3.128032120999999943e+00	-9.549726934000000167e-01	7.115413766999999501e-01
