-4.898283305000000198e-01	1.866024310000000019e+00	-1.733332117000000006e+00	-1.262449420000000044e+00	-9.632742009000000438e-01	-9.392548296999999602e-01	4.393441025000000000e-01	-6.966868048999999563e-02	3.129618979000000079e-01	-8.752308144999999540e-01	1.764543409000000063e-01	1.204880060000000030e+00	1.924071998999999922e+00	-4.742584222999999821e-01	-2.477110314000000035e-01	-3.460751397999999868e-01	5.564194170999999800e-01	1.008303777000000068e+00	2.709727954000000216e-01	4.235337604000000145e-01	4.606855899999999782e-01	7.655911202999999832e-01	-2.064796730000000025e-02	2.263393967999999923e+00	-1.959571743000000088e-01	1.878119762999999887e-01
-1.733251314999999959e+00	6.250643394999999547e-01	-7.032635097999999640e-01	-3.852451514999999937e-01	-3.602314692999999957e-01	-1.741954401999999957e+00	-1.494928043000000040e+00	-6.149865310000000029e-01	-6.894461492000000247e-01	9.767558226000000454e-02	-3.544616188999999973e-01	1.001684341000000034e+00	-7.705859248999999966e-01	-3.227443812999999939e-01	-2.235353819000000186e+00	-6.035003141000000459e-01	-6.954756243999999921e-01	5.484211776999999843e-01	-4.115505852999999659e-02	-1.918937636999999974e+00	9.701167359000000268e-01	9.426795860000000138e-01	1.628185986000000085e+00	1.946356307000000063e-01	-5.766460024999999767e-01	2.003384850000000106e-01
-1.471143665000000045e+00	-6.726025016000000134e-01	-1.914528893000000120e-01	-9.832197924000000144e-01	7.123344117000000031e-01	-1.400097380999999919e+00	-1.645454519000000004e-01	-5.708405027999999826e-01	-1.313679537999999924e-01	9.311718597999999458e-01	-1.019034795000000049e-01	1.073876900999999995e+00	-5.841632785999999466e-01	-9.696718867000000408e-01	-1.375815854000000060e+00	-1.308456732999999927e-01	-8.592289998000000040e-01	-1.415905165999999937e+00	2.831008087999999923e-01	1.434037181000000105e+00	1.040569236000000064e+00	8.227254538999999589e-01	2.411093412000000047e+00	9.526829155999999577e-01	-2.447651217000000212e+00	1.548618892999999996e+00
7.552518917999999637e-01	1.627813519000000098e-01	-5.377832398999999874e-01	-1.088581017999999956e+00	1.165761280999999983e+00	-9.115297515999999656e-02	-3.668292395000000150e-01	1.432261814000000133e-01	-4.305716665999999998e-02	-3.743566241999999877e-01	-6.758654258999999831e-01	5.808446764000000373e-01	-1.589231381000000054e+00	-3.341177703000000054e-01	5.292870756999999982e-01	8.963781719999999731e-02	1.662147516000000103e+00	-1.108665120999999948e-01	-9.973838287999999830e-01	3.357430693999999827e-01	1.430623576999999980e+00	1.063129379000000041e+00	1.437363734000000060e+00	-8.823245089000000263e-01	-1.449459221999999992e+00	-1.389986672999999895e+00
6.976827383000000493e-01	7.320089562999999577e-01	2.719479596000000110e-01	-5.304315321000000472e-01	8.895387372999999931e-01	-1.033898357999999962e-01	-5.435075278000000010e-01	-1.523804837000000134e-01	1.342842683000000092e-01	-2.902250143999999810e-01	-1.195411969000000019e+00	5.715231219999999945e-01	-1.061654620000000104e+00	-8.198155037000000311e-02	5.315671114000000141e-01	-5.024869110999999888e-01	1.410516112000000044e+00	-5.920591129000000175e-01	1.898875005999999921e+00	-6.194818291000000476e-01	2.414341731999999907e-01	-7.319487491999999706e-01	-2.214526824999999977e-01	-5.079911723000000157e-01	-1.716354809000000037e+00	1.213106336999999924e+00
6.960466229999999477e-02	1.485868503000000063e+00	-3.340108433999999793e-01	-6.432531622999999588e-01	2.597637926999999958e-01	-1.211300440000000034e+00	-5.814423266999999562e-01	-1.304930090000000042e+00	7.686343314000000371e-01	-1.288851050000000109e+00	-3.309380348000000305e-02	5.135223662000000244e-01	-3.302796479999999812e-01	2.452592936999999917e-01	3.116217814999999725e-01	2.794035585999999835e-02	8.500347003999999540e-01	1.060400739000000037e-01	1.333099802000000111e-01	1.597715534000000021e-02	-4.206826792000000204e-01	3.686176420999999759e-01	-9.240392468000000470e-01	7.919373281999999570e-01	-1.187157792999999906e+00	-1.782215391000000038e+00
-1.520423789000000081e+00	-9.324655879000000036e-01	-7.029006415999999868e-01	-1.058857632999999909e+00	4.587286768000000126e-01	-9.409586278999999553e-01	-1.339643252999999978e+00	-1.698559278000000061e+00	7.031879628999999632e-01	-1.623166523999999944e+00	7.058843491999999831e-01	5.079628268000000446e-01	-1.301623803000000024e+00	3.681932466999999765e-01	-8.251319644000000286e-01	2.143944271999999873e-01	3.522765464000000013e-01	9.791583878000000019e-02	9.355968581000000395e-01	-1.857713050000000088e+00	-3.524929240999999935e-01	1.049538486000000104e+00	-2.297027419000000070e-01	-1.480363218999999897e-01	-7.908034694000000142e-01	6.655444169999999993e-01
-1.050727251000000084e+00	-1.998566341000000079e+00	-1.364881829000000046e-01	-1.148864989000000003e+00	-6.114778673999999858e-01	-6.310984290000000163e-01	7.042519256999999477e-01	-2.424126057000000056e+00	2.010594820999999921e-01	-1.646708604999999936e+00	2.023014095999999817e+00	4.307202317000000114e-01	-5.525000946000000468e-01	-1.937247507999999979e-02	-2.051474429999999849e+00	-3.374444891999999752e-01	2.361346867999999932e-01	-3.110924240999999868e-01	-1.003558673999999963e-02	1.169839151000000022e-01	-7.879932083999999781e-01	-5.862734201999999506e-01	9.287757363999999960e-01	1.572175070999999980e+00	-5.939925542999999752e-01	-1.136355326999999971e+00
1.120348681999999929e+00	-1.117576163000000067e+00	6.947697925000000385e-01	-1.082144019000000013e+00	-1.103001646999999918e+00	3.841867576999999923e-01	9.458771795999999510e-01	-8.725091361000000267e-01	-3.271564099000000003e-01	-5.358525616000000547e-01	6.362098107000000446e-01	-2.321078476000000002e-01	-1.939884265000000108e+00	2.572083975999999925e-02	-1.972406201000000081e+00	-7.572713904000000218e-01	1.391460758000000020e+00	-5.674118237999999925e-01	-1.184126411000000045e+00	-1.053760384999999911e+00	-5.958302799000000372e-01	-4.548782055000000213e-01	1.087565874999999904e+00	7.754466435000000324e-01	7.980951651000000036e-01	-6.113754601000000177e-02
1.582667127999999979e+00	4.218633723999999918e-01	1.515756906000000015e+00	-1.849381009999999936e-01	-3.405312479000000003e-01	1.286363050000000063e+00	3.891877235999999934e-02	8.772871626999999561e-01	-8.524434089000000325e-01	8.428272815999999779e-01	2.346887477000000055e-01	-5.166243523000000337e-01	4.271942067999999655e-03	6.366416714000000532e-01	-1.918892166000000010e+00	-1.048573505000000017e+00	-1.183474069999999934e+00	-1.124319636999999927e+00	5.625901867999999473e-01	4.954679792000000194e-01	9.997610933999999672e-01	-2.524166795999999852e-02	8.569533032999999689e-01	8.483798443000000189e-01	1.601423975999999971e+00	5.323642012000000256e-02
1.118735446999999938e+00	8.517587655999999674e-01	1.447290772999999975e+00	2.833754172999999876e-01	8.453660289000000660e-02	1.528683181000000113e-01	-4.778341609999999795e-01	1.528169263000000111e+00	2.443591264999999957e-01	1.219094676000000099e+00	3.670084220000000008e-01	-4.002103974999999814e-01	2.091756488000000136e+00	6.108541704000000072e-01	-3.000045104999999879e-01	-2.668587374999999984e-01	1.130227893000000039e+00	-5.973431841999999881e-01	-6.295829985999999989e-01	-1.651512464000000069e+00	1.373837565999999955e+00	-6.997634325999999572e-01	1.158287380000000005e-01	6.221897119000000531e-01	8.341611284000000071e-01	6.052020434999999532e-01
4.828114664000000000e-01	3.885132606000000210e-01	6.493001585000000020e-01	4.230484193999999865e-01	3.145565839999999724e-01	-7.022456867999999908e-01	-6.596827664000000091e-01	1.036818505999999918e+00	2.629536002000000261e-01	1.035074387999999956e+00	7.490386486000000232e-01	-1.382509882999999995e+00	1.397473766000000062e+00	8.451515884000000423e-01	-1.650832976000000007e+00	-3.579026110999999899e-01	1.872568226000000113e-01	-3.027469615999999752e-01	8.524794006999999452e-01	7.847523674999999921e-01	1.465849978999999914e+00	-1.151676643999999944e-01	-1.750244144999999918e+00	6.732325404000000235e-01	-6.188513168999999758e-02	2.365089166999999881e-01
-1.128989927999999976e+00	-4.043106687999999949e-01	-4.207372601000000101e-01	8.322678409999999527e-01	6.987810845999999909e-01	-6.385527657999999773e-01	-1.687714020000000037e+00	1.450208887000000058e+00	7.168937644999999470e-02	-2.010750380000000115e-01	1.878179401999999998e+00	-1.107823980999999902e+00	1.584250675000000053e+00	1.309389152000000056e+00	-1.305927161999999919e+00	1.681106735000000019e-01	4.912483127000000227e-01	4.292327511999999845e-01	5.142070145999999564e-01	-8.363934972000000023e-01	7.901726718999999566e-01	1.272802868999999948e+00	-1.172021895000000091e+00	-5.865685441000000333e-01	-1.084515482000000031e+00	-9.844562757999999469e-01
4.443830138000000041e-01	-1.067804393000000074e+00	-4.368044788000000067e-01	-2.184707206000000013e-01	2.578414193999999937e-01	-2.170100510000000094e-01	-1.831510265999999998e+00	4.634089348000000053e-01	-2.654356444000000037e-01	-8.649586563000000172e-01	1.981466981000000072e+00	2.504749482999999999e-01	2.117528968999999872e-01	1.317789608000000001e+00	-3.594593394999999747e-01	-2.917034896999999849e-01	-6.706817762000000238e-01	6.759785243999999471e-01	5.422390327999999649e-01	8.624701852999999696e-01	-1.028774754999999930e+00	2.271243352999999937e-02	-3.388565807999999735e-01	1.926580412999999992e-01	-1.339983211999999924e-01	-7.276352966999999339e-02
1.276272062000000096e+00	-3.138426177999999872e-02	2.318850446999999870e-01	4.094338232999999994e-01	1.901889928999999924e-01	1.221666606999999960e+00	-3.385412800000000000e-01	1.343988372999999958e+00	2.765011844999999968e-01	5.228711619000000338e-02	5.183316757999999469e-01	-3.251814996999999874e-01	-5.613257130000000039e-01	1.482660437000000053e+00	-6.295646599999999982e-01	5.484617467000000302e-01	5.458995988999999494e-01	9.948784340000000823e-03	1.125335811000000019e+00	-3.620275882999999806e-01	-4.322385809000000023e-01	-1.328288323000000049e-01	-2.337694549000000066e-01	-8.695446476999999508e-01	1.057392451000000039e-01	-3.179204603999999934e-01
1.259576097999999922e+00	8.050158807999999722e-01	1.316614616000000071e+00	6.165341277000000453e-01	-3.659276369000000195e-01	5.604663774999999459e-01	2.802904084999999768e-01	1.831363194999999999e+00	6.682059168999999743e-01	-6.299608544999999449e-01	1.813007197000000015e-01	-4.328811965000000095e-01	7.058102931999999941e-01	1.323137197000000098e+00	1.909747525999999918e-01	1.868561442999999989e-01	6.782155560000000527e-01	8.867360666000000391e-01	-4.848832219000000394e-03	9.287269186000000065e-01	-7.838283052000000195e-01	-1.332154477000000004e+00	-2.962578398999999862e-01	7.222729167000000450e-01	6.718646102999999981e-01	-4.105323960999999744e-01
8.519211161999999948e-01	1.396985691999999890e+00	4.322493425999999750e-01	2.443222201999999954e-01	-8.848744187999999511e-01	-4.590052229000000095e-01	1.226518076999999929e+00	2.124888716000000066e+00	-8.898409925000000387e-02	2.330731873999999926e-01	-4.908866243000000185e-01	-9.618491334000000004e-01	1.350000043999999955e+00	8.286129004000000187e-01	-6.941277647999999356e-02	4.716151114000000089e-01	1.364768685000000037e+00	8.487068881999999537e-01	1.335619201999999950e+00	-8.402672371999999612e-01	-1.144431136999999987e+00	-1.010532079999999944e+00	-6.871352164999999790e-01	-7.854187350000000345e-01	1.015660475000000007e+00	8.468990572000000272e-01
-1.411982666999999969e+00	2.439772849000000077e-01	-5.391215637999999810e-01	4.057220791999999882e-02	-3.609805885000000325e-02	4.840576273000000290e-02	-1.053367104999999970e+00	1.493086788000000054e+00	-4.546827753000000083e-01	3.701393497000000227e-02	8.152048545000000201e-01	2.806387234000000119e-01	1.316352922000000092e+00	4.899545458999999825e-01	4.375062151999999926e-01	-6.030711879000000275e-01	4.243661167000000178e-01	6.770617485000000046e-01	-5.339205375000000142e-01	-1.777588753999999882e-01	-1.565623315000000071e+00	1.623313261999999868e-01	-1.020337027000000063e+00	1.618334603000000094e+00	1.313920465000000037e+00	-2.562820518000000214e-01
-1.511940829000000042e+00	-1.342032662999999904e+00	-5.806620234999999852e-02	-8.331802244999999552e-01	-7.468502256999999533e-02	1.087945689999999938e-01	-1.882558412999999931e+00	3.849020098000000001e-01	-4.425334987000000275e-01	-2.296128397999999959e-01	2.678453275999999939e+00	1.342666243999999898e+00	3.047432359000000202e-01	5.553573716999999910e-01	-4.904994963000000041e-01	-1.035541142999999997e-01	-1.043148369000000075e+00	1.486415537999999925e+00	7.763651954000000410e-01	-1.694288728999999938e+00	8.993237262000000065e-01	6.270689671000000409e-01	-1.018849254000000037e+00	-3.052388838999999798e-01	3.112431428999999916e-01	9.648020981999999579e-01
6.510840660000000168e-01	-1.116674141999999925e+00	-4.382357626999999756e-02	-1.718227074999999937e+00	5.673742277000000112e-01	2.909262571999999825e-01	-4.735796542999999859e-01	1.132519149000000003e-01	-3.393795652000000107e-01	5.572091496000000088e-01	1.501298044999999970e+00	3.489190180000000252e-01	3.212840965000000049e-01	2.501686733999999857e-01	-4.681185038999999826e-01	-2.363013110000000139e-01	3.698202213999999821e-01	-1.767324622000000067e+00	-4.080064887000000029e-01	5.992435536000000340e-01	-8.398721735000000410e-02	-7.699737779999999976e-01	-7.603669845999999621e-01	1.687883497999999927e+00	1.794370019000000038e-01	-7.878459839000000464e-01
1.136186931999999983e+00	5.429079695999999844e-01	8.643532013000000402e-01	-8.491860881999999666e-01	2.430199891000000001e-01	1.439255272999999891e+00	-8.065867532999999590e-01	7.699815543000000373e-01	-4.618179679000000148e-01	4.896135802000000092e-01	3.356585421000000125e-01	-4.719164340000000027e-03	-5.971298727999999612e-01	3.865428256999999812e-01	8.222128006999999961e-02	2.179560372999999902e-03	3.455166710000000252e-02	4.538754079000000274e-01	-8.887908809000000243e-01	-7.747872061999999671e-01	2.164751254000000014e+00	-7.045587233000000227e-01	-2.698416047000000151e-01	-4.291290669999999752e-01	4.256905270999999935e-01	-1.660318793999999987e-01
1.093687638000000018e+00	1.088578891000000048e+00	1.015374192999999980e+00	-6.833095380999999469e-01	3.271245789000000181e-01	4.980463545000000103e-01	1.013019698999999996e+00	4.369735527999999980e-01	1.394628750999999944e+00	1.217364437999999938e+00	-2.460673824999999870e-01	-6.678161004999999539e-01	7.203335345000000389e-01	5.963976386999999546e-01	2.135654798000000132e-01	3.734442304000000212e-01	9.202757347000000143e-01	-1.865251076999999924e+00	2.548853281999999970e-02	1.271870054000000083e+00	8.066980030999999496e-01	-1.949150492000000012e+00	-9.116020130999999971e-01	-4.633890598999999767e-04	2.703280258000000102e-02	3.377134222000000019e-01
5.351634092999999481e-01	1.757986065000000098e+00	7.378592512999999631e-01	-2.457788781999999950e-01	4.013680276000000102e-01	5.283255021000000246e-02	-9.836682592000000058e-01	7.220799737999999968e-01	8.730999458999999518e-01	6.129047631000000135e-02	-4.621062910000000024e-01	-6.818916028999999490e-01	-4.876450438000000109e-01	5.328376421999999613e-01	2.155444232000000016e-01	4.135822720999999813e-01	-2.222068671999999911e-01	8.467606791999999771e-01	-1.401827415999999937e+00	6.648433279000000029e-01	-2.639420056999999820e-01	-5.557245803999999456e-01	-7.341545609999999833e-01	-1.773666089000000001e+00	2.684587146999999896e-01	6.940132860999999320e-02
-1.024987593999999946e+00	-6.239572689999999672e-02	-8.659627910000000650e-02	-8.485793592000000496e-01	3.197150543999999761e-01	1.806341342000000072e+00	-1.743154225000000113e-01	-2.367615066000000046e-01	3.762397245999999917e-01	-7.122317858000000168e-01	1.165427710999999977e+00	2.300655053000000005e-01	1.011169184999999970e+00	1.405546417000000048e+00	3.423496484999999923e-01	5.628160052999999774e-01	1.063137076000000014e-01	4.616534534999999773e-01	1.131014546999999926e+00	4.758183603999999733e-01	-1.236813066000000072e+00	3.198194429999999810e-01	-4.943211921999999814e-01	-9.432733610000000324e-01	-1.275049560000000026e-01	1.254751383000000109e+00
-6.511103279000000077e-01	-9.435089250999999511e-01	-8.093079599000000401e-01	-1.309023280999999983e+00	-2.717340185000000075e-01	1.181804945000000107e+00	-7.853749874000000020e-01	1.684454491000000054e-01	-1.796765904000000025e-01	-1.706683490000000081e+00	9.912841191000000274e-01	1.545227756000000063e+00	1.603358137000000072e+00	8.852040855999999680e-01	5.672803496999999640e-01	-9.042859466000000013e-02	-9.786972448999999852e-01	1.633423352000000106e+00	-3.980439846000000115e-01	9.066841995000000098e-01	-1.180673805000000076e+00	-7.892093094000000031e-01	-5.666457283000000400e-01	5.381786671999999605e-01	-2.396957484999999999e-01	-5.259025139999999876e-01
8.268700164000000186e-01	-3.150145807999999992e-01	-5.475192537999999942e-01	-1.073895972000000087e+00	-7.873509708999999468e-01	9.847740404999999475e-01	2.737197214000000045e-01	5.619175193000000013e-01	-3.969159241999999921e-01	-1.011214274999999940e+00	-1.326490532000000000e+00	-2.919537824999999809e-01	1.059492333000000008e-01	8.027651893999999677e-01	-3.480365249999999855e-01	4.900346534999999726e-02	-7.843412290000000286e-01	1.452947723999999941e+00	5.866680214999999698e-01	1.181025495000000092e+00	-8.855929547999999984e-01	-7.922537447999999927e-01	-2.869085286999999984e-01	-9.931842749999999498e-01	-1.758121109999999931e-01	8.916322497999999985e-01
8.357774186999999966e-01	2.170095696000000074e-01	8.488012340999999683e-01	-6.490322038000000404e-01	-1.055307565999999975e+00	1.374008828000000015e+00	-6.817948788000000038e-01	2.240981108000000166e+00	-5.393476294000000282e-01	-1.105566051999999910e+00	-2.560151656999999914e-01	-2.351568588000000071e-01	-2.065328820000000010e-01	3.603583646999999890e-01	-9.034113196000000123e-02	-1.202096616000000034e-01	-9.917563847000000488e-01	-8.565851837000000579e-02	-8.182679512999999627e-01	5.498895649999999691e-01	-1.238545514999999986e+00	-1.198958474000000107e+00	-4.883026887999999954e-02	9.579431334000000353e-01	6.241060479999999827e-02	-2.123742056000000211e+00
1.311008930999999933e+00	7.338092820999999599e-01	2.092954793000000091e+00	-1.560151123000000015e-02	-1.232649093000000029e+00	-1.870416675999999889e-01	1.021046592999999891e+00	2.053891918999999788e+00	5.707122943000000337e-01	4.010957345999999757e-01	-3.797835285000000227e-01	1.206942669999999940e-01	1.688694441999999962e-01	3.712606304000000135e-01	-3.294537260000000023e-01	1.047423532999999934e-01	1.267299283999999970e-01	3.948801134000000101e-01	6.092111185999999901e-01	-1.046912596999999945e+00	-2.256119037000000049e-01	-1.288943744000000002e+00	-3.160179008999999817e-01	1.044631582999999975e-01	-8.887737622000000393e-01	6.699005601999999948e-01
1.730459417999999916e-01	7.482765210999999805e-01	6.108035179999999897e-01	6.348785943000000431e-01	-7.623652570000000184e-01	-1.331544183000000103e+00	5.574961717999999955e-01	1.189076750999999987e+00	1.086661005999999929e+00	1.822609067999999999e+00	-4.976551080999999654e-02	-1.660983250999999994e-01	1.515288752000000017e+00	-4.097606999000000250e-02	-1.004816860999999950e-01	3.729667474999999732e-01	-2.432147273999999970e-01	-4.043930380999999907e-01	-5.197068316999999826e-01	1.541348871000000065e-01	-6.925337639999999684e-02	4.242789625999999759e-01	-2.337363894000000011e-02	2.094732120000000197e+00	4.231508413000000246e-01	-1.773980641000000025e-01
-1.392591530000000022e+00	-4.739478822000000036e-01	-1.596878005000000045e-01	9.323437470000000005e-01	1.163810395000000053e-01	-6.346846136999999555e-01	-6.272062658000000512e-01	-3.693114118999999973e-01	-1.518563323999999881e-01	1.580869080999999898e+00	-3.140246205000000179e-01	7.006245934000000508e-01	5.467678080000000218e-01	5.623245843999999938e-01	-1.578874698000000062e-02	2.876801565000000060e-01	2.790803637000000004e-01	1.909360077999999961e+00	-1.588101339999999917e+00	-5.398559374999999799e-02	1.396842313000000058e+00	1.284525896999999972e+00	-4.592572112000000151e-01	-5.221307887999999675e-01	-5.603410534999999672e-03	1.448541416000000082e+00
-1.143317238000000069e+00	-1.678893980000000008e+00	-1.273818177000000107e+00	2.393323891999999953e-01	8.582697240000000116e-01	-6.560707310000000181e-01	-5.980258979000000474e-01	-6.845442612000000038e-01	-1.864503361000000026e-01	4.669111268999999731e-01	-1.334395709999999902e+00	3.352121070999999897e-01	9.486618973999999538e-01	6.791708225999999460e-01	2.441102612999999921e-01	4.846507501000000273e-01	7.204025072999999946e-01	2.292975606000000055e-01	1.090800497999999896e+00	9.184120357999999706e-01	1.747538510999999961e-01	1.095013664000000109e+00	2.863836334000000039e-01	-1.227070201000000083e+00	-7.724009412000000241e-01	1.380728194000000020e+00
9.528904974999999888e-01	-3.962354741999999930e-01	-8.517536409000000530e-01	1.406199032999999946e-02	6.603729915999999589e-01	4.285850366999999772e-01	-7.370906327999999785e-01	1.752793933000000026e-01	-3.842413179999999858e-04	-7.232363453000000275e-01	-7.685013620999999739e-01	-2.463915228000000124e-01	-1.081912111000000065e+00	6.006768045000000084e-02	1.127110749000000078e+00	7.556482159999999837e-02	1.052244836000000072e+00	-1.012532997000000101e+00	-3.573111731999999985e-01	7.948533779999999993e-01	-8.503499461999999842e-02	5.032446981000000541e-01	8.257483588999999791e-01	5.588218299999999639e-01	-1.085062965999999962e+00	-2.334597647999999914e+00
4.667974095999999906e-01	3.913002749000000224e-01	-1.051025821999999943e+00	5.789340613000000246e-01	1.290027460000000015e-01	1.474387233999999935e+00	-8.943963845000000301e-01	-8.350930683000000465e-02	5.896240900000000451e-01	-8.856386932000000212e-02	-5.168085148000000073e-01	1.514439859999999922e-02	-5.234344984000000034e-01	7.745684471999999543e-01	4.718701162000000227e-01	1.038560944000000097e+00	-8.233029831000000520e-01	-4.813780436999999801e-01	3.204156014000000274e-01	-1.228021207999999920e+00	1.108137589999999895e+00	-1.285717851000000023e-01	4.806585630999999914e-01	1.407513783000000074e-01	-2.293315599999999899e-01	-4.324621245000000169e-02
5.672533082999999809e-01	1.266463687999999976e+00	-1.289174741000000068e+00	1.089010851000000057e+00	-1.127408935000000056e+00	2.186013093999999990e-01	9.477504732999999515e-01	-1.458935700000000057e+00	6.994009151000000202e-01	4.412408971999999818e-01	-1.071646296000000054e-01	1.535692818000000015e+00	7.359449648000000455e-01	6.349506815000000026e-02	2.043810199999999966e-01	7.280585663999999957e-01	-9.178377344999999465e-01	-1.798032450000000004e+00	-3.889239224000000106e-01	1.119858612000000031e+00	4.363289285999999989e-01	-5.996466195999999860e-01	6.925942558000000027e-01	3.880983376000000235e-02	-9.330178970999999932e-02	4.314842043000000071e-01
-1.256334234999999966e+00	6.678180014000000275e-01	-1.302719874999999972e+00	1.464003015000000074e+00	-1.126931463000000022e+00	-9.784065540999999921e-01	5.807966149000000078e-01	-6.746551311999999800e-01	-1.523712667999999881e-01	8.458712549000000358e-01	-9.033788112999999731e-01	1.919794637999999942e+00	9.295120123000000234e-01	-2.449303916999999997e-01	1.048728716000000005e-01	-8.420343724000000085e-01	-2.007332692000000085e-01	1.874998182999999985e+00	-1.517273085000000021e+00	2.006966927000000123e-01	1.017414460999999992e+00	-4.416863288999999804e-01	1.160119005000000092e+00	-2.759093468000000104e-01	3.112796029000000075e-01	1.017173985999999974e+00
-1.729107645000000026e+00	-1.059847479000000092e+00	-2.483665214000000176e+00	7.679522805999999813e-01	2.435863390999999933e-01	-1.088916513999999891e+00	4.215241144999999912e-01	-1.134848497999999983e+00	-6.625403480999999539e-01	2.594801926999999786e+00	-1.144450599000000013e+00	1.092616406000000095e+00	-1.975482828000000024e-01	-1.850852400999999925e-01	-4.786735441000000008e-02	1.105883876000000043e-01	1.606139650999999918e-03	1.425951259000000004e-03	5.561691023999999484e-01	1.472609577999999919e+00	7.834897685999999695e-01	-6.287211980000000366e-01	1.557355317000000072e+00	-4.734906319999999946e-02	-2.170559799000000012e-01	1.063243420999999911e+00
3.335266183000000217e-01	-1.406705788000000013e-01	-1.091098681000000070e+00	1.155088337000000021e+00	7.084873232999999715e-01	5.539011307999999745e-02	-1.360964865999999995e+00	5.049024253999999656e-01	-9.241530517999999583e-01	6.840184061999999843e-01	-7.109577551000000328e-01	9.394826830000000406e-01	-1.890327635000000006e+00	-4.109959100999999726e-01	6.145518162999999978e-01	-9.034798863000000069e-02	-1.027053972000000037e+00	-1.301867429000000076e+00	-3.510274964999999803e-01	3.396694074000000119e-01	-8.248555941999999863e-01	7.384514944999999442e-02	1.435385225000000098e+00	7.323782684000000598e-02	4.009040436999999901e-01	-2.185444723999999894e+00
2.938271429000000046e-01	1.088650209000000091e+00	5.027330045000000247e-01	1.332575684999999899e+00	3.662424778000000214e-01	2.163142570999999903e-01	7.084793277999999750e-02	-3.986908296000000185e-01	-2.936414930999999839e-01	3.185514602999999778e-01	-4.120321997999999986e-01	1.114864657000000037e+00	-6.704310110000000211e-01	3.377700350000000240e-01	1.495597676000000043e+00	5.217527466000000391e-01	5.934943657000000261e-01	-6.830036077000000150e-01	9.922591954999999686e-01	-1.212087707000000014e+00	9.974057692000000142e-01	-5.749957422999999457e-01	1.713021344000000001e-01	-1.065506572000000096e+00	3.631600571999999971e-01	2.889883561000000101e-01
3.329775846999999955e-01	3.533053197000000090e-01	4.057315821999999961e-01	7.184321567000000464e-01	-2.637989359999999839e-01	-1.396906388000000110e+00	-8.184492410999999468e-01	-9.113636722000000301e-01	8.568779238999999492e-01	-2.153420712000000126e-01	-6.927795423999999480e-01	4.089704961000000250e-01	1.006464059000000022e+00	4.127321293999999807e-01	1.614655593000000056e-01	7.071493922999999571e-01	-8.382922089000000021e-01	-1.013997773999999907e+00	-1.915594086000000029e+00	-4.560296434000000315e-02	-8.551545934000000238e-02	-1.325048168999999998e+00	-4.160040895000000072e-01	-6.240255046999999555e-01	2.333656420999999925e-01	-5.975119710999999834e-01
-9.672659020999999635e-01	-1.400958536999999948e+00	-2.346217543000000127e-01	-6.745239695000000424e-01	8.982367592999999928e-02	-1.637781520999999962e+00	1.351908896000000027e-01	-1.063347475000000042e+00	-4.597263798000000151e-02	-2.940331368999999917e+00	6.287563006999999926e-01	1.002039898000000040e-01	-1.248324407999999996e-01	7.855300173999999469e-01	1.045349819999999985e+00	3.221356241000000176e-01	6.051547588000000255e-01	1.794621816000000036e+00	1.216518594999999925e+00	7.845762893000000071e-01	-1.976788704000000119e-01	-1.915622375999999905e-01	1.215080464999999943e-01	8.770853369000000122e-01	1.045674672000000083e+00	1.314882155999999913e+00
-4.419430136999999981e-01	-1.435397744000000086e+00	-1.634320763999999926e+00	-2.164683434000000073e+00	-6.585062398000000039e-01	-5.091114377000000024e-01	1.212662456999999971e+00	-6.711794991999999738e-01	-1.732561513000000053e+00	-1.590733300999999988e+00	1.605351991999999894e+00	4.816052361000000004e-01	-1.198916644999999948e-01	1.111825536000000003e+00	-1.077462240000000016e+00	-5.714876429999999896e-01	1.275676553000000046e+00	8.097936352000000282e-01	8.994390682000000248e-02	1.482221898999999954e-01	-1.081753704999999899e+00	5.359393132999999976e-01	3.779892758000000241e-01	-7.821373232999999647e-01	1.352057317000000092e+00	-9.597814508999999994e-01
9.852998614000000321e-01	-5.212257164999999776e-02	-8.880081250000000370e-01	-1.267129779000000012e+00	-3.134918210000000038e-01	4.900321072000000111e-01	-7.427575009000000339e-01	8.238561100999999831e-02	-2.139384745000000088e+00	-1.033163097000000086e+00	2.983172867999999908e-02	2.699257018000000147e-02	-1.296891046999999908e+00	3.351655165999999908e-01	-4.209900033000000263e-01	-7.681506972999999627e-01	-6.301301303999999881e-01	-5.521844705999999769e-01	-1.099453988999999909e+00	6.315894206000000066e-01	-6.989454384000000076e-01	1.101663134999999905e+00	9.184325773000000526e-01	2.527241930999999872e-02	2.440150221000000064e-01	1.122870534000000031e+00
9.374484302000000158e-01	5.721272079000000454e-01	9.461155359999999515e-02	-1.286266187999999921e+00	2.843288752999999919e-02	7.829108755000000475e-01	1.156769820000000060e+00	3.412421511000000018e-01	-1.316815604000000084e+00	-1.854904131000000012e-01	-5.231784953000000460e-01	-9.082003347999999532e-01	-1.497577040999999998e-01	-1.413730152999999878e-01	3.410286618000000214e-01	-4.872139736000000165e-01	4.855268863000000157e-01	-2.433167069999999932e-01	7.976601319999999662e-01	6.376609991999999671e-01	2.459689538000000120e+00	-4.517495824000000160e-01	-6.841873481000000368e-01	3.216392523000000114e-01	4.562404559000000082e-01	-2.577506732999999828e-02
