-2.732444692000000064e-01	1.011612686000000094e+00	-2.664243312999999835e-01	3.871476712999999958e-01	-5.052104809999999890e-01	-7.778783642000000609e-02	-8.269040722999999593e-01	7.875260433999999865e-01	-3.147351293999999799e-01	-3.943141581999999867e-01	1.361704662999999871e-01	1.353361991000000097e+00	-3.361978492000000096e-01	-1.102205541000000011e+00	-6.940921248000000432e-01	2.205845033000000122e-01	9.870730766999999961e-01	-4.024392249000000032e-01	-1.321221607000000020e+00	3.532556719000000123e-01	1.470419883999999899e-01	5.751664203999999891e-01	1.269048222999999975e-01	-2.739503119999999944e-02	9.268179278999999493e-01
2.447289207999999994e-01	3.442995699999999992e-01	-1.702355345000000075e-01	-3.498647269999999865e-01	5.844476554999999962e-01	-3.533241926999999838e-02	-7.023947108000000439e-01	2.179725976999999926e+00	1.270318620000000065e+00	-1.127744769000000036e-01	8.267375612999999790e-01	1.787993836999999919e+00	8.589237216999999758e-01	-1.295402460999999991e-02	-1.032520704000000067e-01	5.721739842000000270e-02	-6.511891010999999452e-01	-1.639406558000000014e-01	2.392199010999999931e-01	-3.008297823000000148e-01	1.444805850999999919e+00	2.293856733999999897e-01	-1.633465031999999928e+00	-5.553741856999999671e-01	1.598810622000000015e+00
1.118046311000000070e+00	3.909464393000000038e-01	1.814740324999999932e-02	6.357754267999999875e-01	1.197604198000000064e+00	2.179644689000000135e-01	-9.657255815999999937e-01	8.140844285999999652e-01	1.596719404999999981e+00	9.823436233000000517e-02	5.336430278999999555e-01	2.704662416999999985e-01	9.408883672000000198e-01	8.741217803999999925e-01	-7.540146949999999570e-01	-8.933785397000000295e-01	9.168912785999999704e-01	-2.082457041000000064e+00	2.335601814999999970e+00	-1.011869324999999931e+00	1.178412690000000040e+00	3.003506322999999756e-01	-1.182179781000000096e+00	-3.499050868999999953e-01	1.400322051000000068e+00
-2.254572239000000033e-01	2.479693263999999953e-01	-8.097281470999999620e-01	3.847103624000000055e-01	1.726298150000000087e+00	-2.755793295999999781e-01	-2.158285409000000044e-01	-2.185601423000000099e-01	1.440544572999999939e+00	5.102055089000000383e-03	2.879132537999999908e-01	9.404046807000000507e-01	1.603944231000000054e+00	-6.199450844999999655e-01	-8.832995794000000345e-01	-6.878900464999999631e-01	8.872696358999999644e-01	-2.236951863999999901e+00	-1.513816016999999903e+00	6.828360597000000531e-01	1.662563752999999922e+00	2.912746923999999793e-01	8.650860966000000207e-01	7.508843662999999946e-01	-3.551845759999999741e-02
-1.213078018999999896e+00	4.869919051999999776e-02	-6.896288260999999808e-01	1.270663854000000093e-01	9.064294754999999704e-01	-1.440735195000000024e+00	1.267151420000000028e+00	-1.381468952000000083e-01	1.091287912000000082e+00	3.940691552999999736e-01	9.346065443000000084e-01	9.793125621999999586e-01	6.847260975000000194e-01	3.849799451000000122e-02	-3.725040863999999896e-01	-2.623049055000000185e-01	-8.331404641999999861e-01	-3.769041989999999953e-01	4.657116280999999969e-01	-1.128817716999999943e-01	2.302996755000000118e+00	-4.654792484999999980e-01	-4.323329971000000049e-01	-2.934550498999999868e-01	1.866805848999999906e+00
5.934541688000000148e-02	6.743712625999999377e-02	-5.925239530000000476e-01	7.562831760999999542e-01	-6.874926635000000452e-01	-4.074473349000000133e-01	-1.157336699000000024e+00	-1.380727985000000102e-01	3.612576531999999729e-01	6.298611898000000542e-01	3.202191413000000098e-01	-2.288608924999999961e-01	-3.516552347999999939e-01	7.280155657000000335e-01	-3.841583383000000129e-01	6.921186029999999711e-02	9.321618855000000092e-01	-7.067116196999999600e-01	1.346956070000000061e+00	5.359523169000000170e-02	1.496632659999999948e+00	1.798920100999999994e+00	-5.139445089999999938e-01	1.688862528000000029e+00	2.276812400999999930e+00
7.519840005000000271e-01	-1.110195201000000048e-01	-7.484894179000000092e-01	-9.251699510999999987e-01	2.633997648999999996e-01	8.876862971000000213e-01	-1.115423111999999939e-01	8.944533942000000293e-01	1.238589885999999973e+00	3.452790245999999841e-01	1.027456675000000041e+00	1.015280854000000010e+00	-3.127108894999999777e-02	6.900882648999999425e-02	-3.996993701000000065e-01	1.504673378999999978e+00	1.186163727999999917e+00	-7.504937356999999976e-01	-1.349024723000000092e+00	7.531267619000000524e-01	3.367338141999999812e-01	1.373518113000000040e+00	-1.160203485999999895e+00	5.179149330000000218e-01	1.229155739999999941e+00
1.267907700999999943e+00	2.441587523000000037e-01	-4.237830248000000188e-01	7.201329201999999707e-01	8.547559797999999542e-01	1.743016756999999917e+00	5.246886387000000429e-01	1.404714787999999936e-01	2.090174468999999924e+00	2.495134789000000020e-01	1.367535889000000005e+00	6.217223592999999715e-01	-1.674199969000000066e-01	1.211950317999999971e+00	4.829166285000000003e-01	1.436695215000000081e+00	-4.930561379999999772e-01	-1.575336988000000105e+00	-3.912762142999999804e-01	5.538249804999999526e-01	-2.055274353000000054e-01	5.345561733999999732e-02	-1.443523888999999949e+00	7.656885492999999654e-01	1.609084584000000095e+00
1.343233936000000073e+00	2.703045882999999816e-01	-8.621153515000000433e-03	-2.345986610000000139e-01	8.072302131999999908e-01	2.277010552000000132e+00	-6.176661241999999996e-01	-1.233140375000000066e+00	1.469149478999999925e+00	8.859477668000000083e-02	5.742798695999999925e-01	-2.287711913999999902e-01	-1.506786176999999893e-01	6.526099664000000189e-01	-9.867378408000000434e-01	1.189825514000000029e+00	5.690784735999999677e-01	1.094599301999999996e+00	1.399497537000000014e+00	7.212286357999999620e-01	5.959020606999999581e-01	1.809659197000000053e-01	2.294284252000000079e-01	1.230992000999999947e+00	7.688914919999999542e-01
-4.961022098000000130e-02	-5.807922290999999876e-02	1.409361919000000005e-02	3.168391543000000088e-02	1.285063056000000037e+00	2.893079498000000083e+00	-1.607486360000000003e-01	-8.356014994999999557e-01	1.023371358999999980e+00	5.518611841999999656e-01	6.855644062000000316e-01	-1.371423002000000113e-01	-3.851187931999999758e-01	-1.041195027000000106e+00	-6.562869431000000198e-01	1.253456077000000057e+00	1.064984028000000027e+00	5.955449089000000029e-01	-1.309944744999999910e+00	2.743312976999999764e-01	4.072033746000000010e-01	2.197818923000000035e-01	1.529734541999999919e+00	5.694099816000000036e-01	5.229654924000000094e-01
-4.965205165000000087e-01	1.852280830999999961e-01	1.950664417999999900e-01	3.218564555999999660e-02	1.100800248999999953e+00	1.185695460000000034e+00	8.684158567999999967e-01	-3.751254024000000298e-02	1.179517901000000091e+00	-4.187703648000000167e-01	1.256658151999999973e+00	7.200633649000000025e-01	1.914957089999999862e-01	3.533198505000000045e-02	-3.279652238999999914e-01	8.946938179000000213e-01	-1.095683382999999900e+00	1.533885095000000032e+00	-3.492082427999999850e-02	9.728046591000000243e-01	-2.284243950000000023e-01	-3.922240395000000102e-01	2.274062323999999968e+00	3.174001425999999904e-01	1.165330493999999995e+00
5.240673134000000122e-01	4.574983041999999833e-01	4.919037074000000009e-01	7.067266599999999510e-01	1.124767343000000031e+00	7.757757974000000223e-01	-7.286541246000000083e-01	-5.614062507999999924e-02	1.937161668000000059e-01	-9.333871310000000365e-01	6.094580374000000411e-01	-3.995706962000000056e-02	-1.524552590000000096e-01	4.230701290000000170e-01	-1.049248468999999906e+00	5.653117461000000121e-01	5.305207382999999749e-02	1.793035488999999982e+00	-5.215910619000000414e-01	3.308634328999999763e-01	-4.428893110000000077e-01	1.076934542000000050e+00	6.676593565999999758e-01	2.019223617000000193e+00	1.912569764999999977e+00
8.553074732000000013e-01	6.075437965000000107e-01	1.115923983999999924e+00	4.634707506999999893e-01	1.239556370000000074e+00	1.547106907000000087e+00	2.944915195000000208e-01	7.917412911000000220e-01	3.703068193999999869e-01	-3.453576077000000133e-01	1.140785715999999894e+00	3.097797199999999807e-01	-2.117439087000000109e-01	-8.888699090999999664e-01	-2.938431243999999887e-01	5.595129426999999600e-01	-6.233452412000000109e-01	1.159482184000000027e+00	3.687529405000000149e-01	9.525324883999999881e-02	1.559048145999999968e-01	8.313913121999999545e-01	-1.619085869999999927e+00	-1.567524817000000015e-01	1.639967608999999937e+00
1.008674921999999974e+00	1.391127419000000032e+00	1.180011468000000008e+00	-6.185182555999999693e-02	1.606502332999999894e+00	4.794337681999999989e-01	-4.882871690000000209e-01	-5.094718382999999795e-01	7.294810602000000310e-01	5.915252512000000046e-02	3.504189001999999942e-01	-5.489386620999999744e-01	-7.995204474999999533e-01	7.587692321000000240e-01	-1.830200164999999934e-01	1.003094981999999913e+00	8.777816403000000545e-01	6.855505806999999674e-01	1.646608588000000095e+00	-1.186508941000000039e+00	4.067295926000000228e-01	8.552635793999999736e-01	-1.564292049000000073e+00	2.793289935000000113e-01	6.953568417000000057e-01
5.128687140000000033e-01	1.335450043999999892e+00	4.396471183999999810e-01	-4.243860510999999947e-01	6.207524714000000055e-01	8.594471236999999819e-01	9.018539500000000153e-01	-1.414508979999999916e+00	-2.137457748000000102e-01	3.831141531000000211e-01	6.916240853999999771e-01	8.527855326000000069e-01	-7.476508076000000225e-01	-1.318465538000000103e+00	-2.015077855999999890e-01	5.757588185999999997e-01	1.462117628999999933e-02	3.682915133999999924e-01	2.215437499000000032e-01	-1.236623913999999935e+00	6.037396041000000491e-01	6.840903283000000501e-01	-8.441414753000000548e-01	-9.084542774999999626e-01	3.715843930000000128e-01
-1.414121388999999951e+00	1.339601126999999892e+00	3.659984797000000178e-02	-1.082448190999999893e+00	7.027064135999999683e-01	-2.529896751999999860e-01	1.162144799000000006e+00	-9.716696268000000192e-01	-1.239977852000000019e-01	2.004580499999999987e-01	6.998927023999999830e-02	8.328778832000000021e-01	1.740750318999999963e-02	1.814425139999999992e+00	-1.652783734000000115e-01	1.060330084000000034e-01	1.211352307000000073e+00	-5.302578895999999764e-01	1.020325044000000014e+00	-2.514405451000000236e-01	-3.366533185999999733e-01	7.363263635000000251e-02	1.015580614999999964e+00	-1.154029428000000079e+00	-8.697500996000000206e-02
-8.035181054000000156e-01	2.038628731999999888e-01	-5.607089415999999549e-01	-3.413930935000000222e-01	-1.378174387999999972e-01	-1.053714760999999944e+00	-6.764557734999999683e-01	-6.192947801000000529e-01	6.086845912999999664e-02	-7.314475870000000102e-01	-1.268763964000000077e-01	1.298260063999999936e+00	-8.028071567000000242e-02	-1.708657540000000086e-01	1.133309616000000020e-01	-3.798254322999999877e-01	1.004165526000000003e-01	-6.477827399000000153e-01	-2.120937234999999976e+00	3.493357697000000206e-01	-1.145615328999999960e+00	1.337921371000000137e-01	-2.143901331999999993e-01	5.989896179000000487e-01	6.659815780000000185e-01
-4.476654188000000339e-02	1.547591651000000124e-01	-2.709459923999999950e-02	-1.176238767999999935e+00	-2.159809396000000048e-01	1.221476231000000051e-01	-1.648550126999999976e-01	1.366453917000000073e+00	-5.478048334999999908e-02	-7.103706373999999490e-01	2.887271821999999877e-01	1.456802004000000039e+00	-5.018110634000000347e-01	1.049769103000000037e+00	7.632166337000000356e-01	1.837059379000000048e-01	-6.141348608000000153e-01	4.263752828999999855e-01	-6.832976434999999960e-01	4.811162437000000014e-01	-1.140736377000000079e+00	-5.076208197999999561e-01	-1.302110797000000098e+00	-4.022677539000000246e-01	-1.186152708000000056e-01
4.464117159000000057e-01	3.826613792999999930e-01	-5.898917967000000262e-01	-6.090877740000000262e-01	4.629370771999999912e-01	8.428519560999999660e-01	-3.230936584999999917e-01	-3.363902297999999957e-01	9.023135250999999579e-01	-4.619259299999999846e-01	-5.305777216000000518e-01	6.008027894999999896e-01	-9.250733312000000153e-01	9.282312417999999399e-02	4.157765878999999942e-01	2.122911547999999926e-01	2.532429149999999851e-02	-6.697664813999999467e-01	-1.336537411999999980e+00	-4.520134290999999749e-01	-9.368525573999999523e-01	5.542050218999999833e-01	-2.633950427999999899e+00	4.740242310000000181e-01	5.430090533000000302e-02
1.042820703999999932e+00	-2.670526362000000264e-01	-5.903605763999999478e-01	-6.109392475000000045e-02	-4.527984904000000033e-02	8.031609838000000057e-01	9.473015908999999901e-01	-1.671777089999999966e+00	2.972803635999999861e-01	-4.066395835000000125e-01	3.802549250999999741e-01	5.358793810999999963e-01	-7.356892198000000160e-01	1.129243211999999996e+00	7.410568296999999749e-01	8.415578334999999910e-02	-1.146605587000000037e+00	-7.221296382999999874e-01	-4.659887885999999813e-01	-2.857857223999999974e-01	-1.079455985000000035e-01	-8.957736864999999993e-01	-1.340597497999999943e+00	-5.665677762999999922e-01	-5.871544397000000304e-02
-7.851868843000000542e-01	-2.391320057999999915e-01	-6.319306130999999827e-01	-2.988525336000000254e-01	-1.684332434999999961e-01	-1.249583110999999934e-02	-6.994985463000000236e-02	-2.039281037999999935e+00	-1.500886646000000046e-01	-3.939142829000000234e-01	-9.391202774000000364e-01	-1.216889374999999968e-01	-1.219507125000000025e-01	2.121546886000000021e-01	-1.072612490999999890e+00	8.957215256999999653e-01	-6.460208189999999684e-02	1.257266624999999971e+00	6.124206585999999453e-01	8.314620337000000819e-03	1.475428025999999893e+00	-1.003620339000000028e+00	-6.050091707000000013e-02	1.563145299999999960e+00	-1.071884671999999927e+00
-2.268305223000000037e+00	-2.616640131999999896e-01	1.095352941999999941e-01	-4.026927311999999870e-01	-8.871556605999999512e-01	-8.900929314000000092e-01	1.907979001000000008e-01	-1.660370711000000110e+00	-8.333235500000000240e-01	2.330628385000000080e-01	2.268472350999999887e-01	2.532433426999999848e-02	-8.808692712000000258e-01	-8.506635569999999591e-01	-8.802235685999999504e-01	1.758939346000000015e+00	1.353274977999999962e+00	5.017733142000000424e-01	-7.742661158000000432e-01	-3.968470105999999942e-01	4.008523565000000066e-01	-6.678795169000000254e-01	5.039396994000000518e-01	-9.046121089999999976e-01	3.045386741000000175e-01
-9.692057429999999529e-01	8.547853388999999968e-02	4.842477798000000000e-01	-2.083411148000000046e-02	-1.655409633000000102e+00	-5.597773246999999675e-01	-7.064535102999999761e-02	9.116847453000000157e-02	-1.485553136000000052e+00	7.478920421000000429e-01	5.401477381999999494e-01	1.019873956999999970e-01	-1.194094046000000020e+00	1.392201832000000028e+00	-1.768057262000000129e-01	1.131366987999999907e+00	3.929471924999999866e-02	8.528329698000000070e-01	-1.164782057999999898e+00	-7.997997815999999816e-01	-3.960376995000000067e-01	-5.876955844000000262e-01	-3.642490570000000288e-02	-6.468272688999999742e-01	4.133366432999999729e-01
2.093734963999999976e-01	5.629367470999999679e-01	6.855801139999999627e-01	-2.105075271000000081e-01	-6.276157325000000231e-01	9.902830609000000395e-02	-1.450730346999999920e+00	1.031377229999999923e+00	-8.345265764999999503e-01	9.221142345999999712e-01	-3.371185384000000007e-01	-8.898337279000000377e-01	-5.375801601999999901e-01	5.148749110999999851e-02	-1.151694044999999944e+00	9.162087985000000323e-01	4.002329548999999757e-03	1.509045914999999960e+00	1.964870592999999888e-01	-7.188838254999999622e-01	1.148842847999999917e+00	9.886921077000000446e-01	-6.094423795000000199e-01	1.505446236999999909e+00	5.666434742000000524e-01
1.073857717000000100e+00	8.578468385999999946e-01	9.715508376999999474e-01	2.067781064999999960e-02	6.111046949999999756e-01	1.521413360999999964e-01	4.620461565999999659e-02	3.810269862999999813e-01	-3.745875153000000068e-01	1.640259823999999922e+00	9.785433609000000477e-01	-4.584134189999999887e-01	-3.067301498000000182e-01	-1.638522156000000063e+00	-1.546037730999999971e+00	1.071178704000000037e+00	3.914159521000000197e-01	8.902504880000000620e-02	-6.441293609999999836e-02	-1.556510676999999898e+00	9.976804692999999835e-01	7.207444617000000053e-02	-7.206725808999999705e-01	-7.157437210000000549e-01	1.314055031999999956e-01
1.784327330999999905e-01	7.793944822999999689e-01	9.301570273999999472e-01	6.693916760000000188e-02	1.211118452000000012e+00	-6.715657741999999653e-01	8.223524218000000108e-01	-3.899916399000000200e-01	-5.433047879000000302e-01	1.554183952999999896e+00	5.665496035000000541e-01	-5.114575127999999582e-01	-3.455568500000000265e-02	1.544678929999999895e+00	-6.444912659999999516e-01	-2.027948363000000032e-01	6.851276625000000120e-01	-8.390548190000000073e-01	4.124335202000000145e-01	-1.493810797999999940e+00	-6.705297243999999712e-02	-1.514907155000000047e-02	1.488592117000000048e+00	-1.230305588000000006e+00	-6.432319675000000014e-01
-1.522593867999999961e+00	8.161173575000000291e-01	4.095016737000000129e-01	4.019258613000000202e-01	1.065257241000000077e+00	-9.751850471999999881e-01	-3.588462732000000099e-01	-1.118500300000000003e+00	-3.083057048999999772e-01	1.569097388000000093e+00	-2.417987104000000054e-01	-5.733833197000000048e-01	-4.899627563000000241e-01	-6.542945516000000516e-01	-1.729462828999999979e-01	1.542595830000000057e-01	1.532477797000000030e-01	-1.105447698000000090e+00	-1.441193629000000032e+00	-2.758047957000000050e+00	2.664843343000000142e-01	-9.939489087000000223e-02	1.477520720000000010e+00	4.829617424000000048e-01	-1.039518653000000015e+00
-1.347076476000000023e+00	1.113460856999999971e+00	4.663811841000000125e-01	-1.744669785000000153e-02	-9.069655440999999652e-01	-4.900068701999999998e-01	1.618728034999999954e-01	-6.935842454999999740e-01	-9.913872720999999943e-01	1.140498895999999984e+00	4.677645764000000206e-01	3.124747527000000247e-01	-7.105604131999999629e-01	1.943629152999999943e-01	2.878717747999999799e-01	2.649347664000000213e-01	-2.023682578999999926e+00	-3.024029227999999736e-01	-1.838316771999999946e-02	-1.407129306999999940e+00	-3.210370752000000216e-01	1.597428300000000023e-01	2.999036753000000055e-01	-7.004526715999999376e-02	4.461710960999999975e-01
5.870033176000000186e-01	8.062578003000000493e-01	4.425985259999999921e-01	-3.779250929999999897e-02	-4.214267747000000064e-01	-4.909442935000000174e-01	-1.601893629999999957e+00	6.748778819999999845e-01	-9.989955218999999609e-01	5.913953350999999747e-01	4.847643302999999904e-01	-4.815253743999999836e-01	-8.636375979999999508e-02	5.615777102999999770e-02	-1.208978013999999934e+00	-2.023354505999999942e-01	-4.022029246000000113e-01	-1.022848269999999948e-01	3.988398298999999980e-01	-6.198325694999999858e-01	2.988419166999999876e-01	1.274666866000000010e+00	1.474028025000000131e-01	1.263706999000000053e+00	1.018911732999999931e+00
8.418224372999999483e-01	3.836405992999999959e-01	4.931911449999999975e-01	7.254106073999999627e-01	6.264952272999999572e-01	-3.530588366999999894e-01	-1.484643163999999904e-01	-7.130535457000000688e-02	3.265322972999999962e-01	7.290604216999999609e-01	1.295292754000000102e+00	-6.980843035999999557e-01	1.414193581999999977e-02	-4.405055887000000059e-01	-7.070356127999999352e-02	-4.610762342999999985e-01	-1.360542778999999980e+00	-1.339830735000000050e+00	4.436138472999999749e-01	-1.804861191999999948e+00	5.776536897999999809e-01	-8.166895077999999919e-02	3.049882138000000187e-01	-3.362159599000000276e-01	5.991862159999999937e-01
5.167923379000000095e-02	8.503262773999999968e-01	4.807653252999999904e-01	-5.874679964000000254e-01	6.797156978999999710e-01	-1.397124472999999867e-01	-8.783173743000000089e-01	-1.016522120999999945e+00	-1.461301214000000070e-01	1.206948469000000079e+00	-2.594878257000000077e-01	-6.691671717999999602e-01	-6.105115537999999953e-01	1.686888008999999911e-01	-4.104767442999999738e-01	-5.577730010000000460e-01	-7.879376997000000493e-01	-3.467950246000000014e-01	3.829799441999999776e-01	-1.938207800000000036e+00	1.197874588999999990e+00	4.551839596999999737e-01	-3.093504123999999966e-01	9.539564419999999600e-01	-6.703051424000000535e-01
-1.381032089000000074e+00	5.469474023999999490e-01	-5.252499431000000329e-03	-5.392092164999999770e-01	2.017230619000000003e-01	-5.279116122000000050e-02	7.742532120999999767e-01	-8.248623361000000376e-01	-5.941836484000000418e-01	2.125032660000000018e+00	5.629366663999999520e-01	-2.525615106999999915e-01	-1.946693859999999998e-01	-1.310068408000000018e+00	3.010674888000000049e-01	-1.934746067999999930e+00	-1.524416471999999967e+00	-6.622303665000000006e-01	3.374917080000000014e-01	-8.689911003000000411e-01	1.969194805999999964e+00	3.568984679000000160e-01	-1.537840192999999911e-01	5.121715674999999940e-02	1.667077003999999918e-01
-1.284315470999999986e+00	1.410820483000000125e-01	-6.438850619999999525e-01	-2.255941200000000091e+00	-1.037513912000000094e+00	-5.928286279000000158e-01	1.075207348999999979e-01	-3.274040812999999828e-01	4.687508813999999857e-01	1.698737149000000057e+00	-5.443648875000000054e-01	4.035033940999999819e-02	-1.700649389999999983e-01	8.355356091000000207e-01	-1.143021032999999992e-01	-2.359132902999999892e+00	-1.447334057999999923e-01	4.577276035000000243e-01	8.771802297999999887e-01	6.971407939000000553e-01	6.809229692999999584e-01	1.365381050999999957e+00	2.770234804999999745e-01	3.242599240999999854e-01	-8.586045001000000010e-01
4.101189992000000006e-01	-6.263418724000000548e-01	-6.447181820999999813e-01	-9.628181366000000407e-01	-6.408051040000000143e-01	-3.893199815999999758e-01	-1.028135290999999951e-01	1.224819568000000025e+00	2.138332749000000210e-03	2.967630506000000223e-01	2.479940099000000064e-01	2.432153747999999949e-01	2.220657833000000067e-02	-1.384740877999999897e+00	-1.041097602000000011e+00	-1.503459085999999889e+00	3.012620758999999815e-01	-1.099675042000000103e+00	-1.006522052000000000e+00	1.315911987000000005e+00	-5.601245994000000339e-01	1.699392422000000069e+00	-3.487827419999999790e-01	3.163401003999999905e-01	3.569522406000000259e-01
4.914134996999999783e-01	-9.153869987999999625e-01	-6.040827985000000178e-01	-4.697315331999999954e-01	-2.687486185999999888e-01	-9.921902381000000104e-02	7.200968772000000406e-01	1.205797763999999939e+00	1.374783244999999932e+00	6.713301597999999926e-01	1.077349324000000053e+00	-1.617708237999999910e-01	-6.352595431999999986e-01	1.817635431000000024e+00	-4.449319015000000044e-02	2.284893644000000057e-01	-6.505249923000000489e-01	-1.871313986000000096e+00	-6.502266548999999785e-01	-1.521447126999999899e-01	4.954011897000000220e-01	1.176902244000000097e+00	-1.637794924999999902e+00	5.268571722999999540e-01	-1.833228275999999879e-01
1.580516593000000025e+00	-9.311333058999999857e-01	-6.392257002999999702e-03	-1.338192894999999938e-01	1.164603007000000051e-01	2.465694931000000090e-01	-8.011164750999999473e-01	-8.646310112999999742e-01	1.055093837000000034e+00	7.380953439999999866e-01	4.061560995999999868e-01	-1.387402734999999998e+00	-2.817239698999999820e-01	3.280240260000000241e-01	-7.891880266999999893e-01	-3.410315748000000147e-01	-1.763353958999999971e-01	2.003122860000000061e-01	7.687819017000000477e-01	2.657117744999999975e-01	8.277060175999999547e-01	7.604472666999999575e-01	-9.906263321999999594e-01	2.026242418999999906e+00	1.777363691999999940e-01
8.456377010000000194e-01	-5.810719143999999448e-01	4.486929324999999746e-02	3.338603272999999816e-01	5.016234656000000403e-01	6.353685550000000015e-01	1.163071687999999992e-01	-1.161881136999999953e+00	4.806244955999999791e-02	8.890481965999999514e-02	8.354373357000000055e-01	-1.155805774999999924e+00	-4.285496971000000155e-01	-2.344534585999999976e-01	-1.049514263000000058e+00	-2.202549648999999887e-01	9.260252540000000199e-01	-6.579509909999999850e-01	-1.982242024000000047e+00	4.931428186999999852e-01	5.045658612000000209e-01	-6.298243934000000155e-02	6.902868736999999699e-01	3.309767301000000050e-01	-3.839492931999999858e-01
-1.302034356999999920e+00	-2.469553945000000084e-01	3.542859474000000231e-01	2.535737211999999907e-01	6.231847167999999826e-01	6.706492697999999475e-01	1.275162998000000103e+00	-9.116674312000000446e-01	-8.104074846000000609e-02	6.199244948000000033e-01	1.173002480000000070e+00	-8.739623116000000413e-01	-7.383855674999999508e-01	6.422396471999999856e-02	-2.781674044999999929e-01	-2.646720020000000173e-01	-1.464243170000000038e+00	6.489198458999999586e-01	-2.491375683999999882e-02	1.562223430000000135e-01	6.739021702999999919e-01	-1.305476448999999928e+00	1.235864134000000059e+00	-3.165298116000000300e-02	6.166159051000000280e-02
-9.305656182000000554e-01	7.346259544000000377e-03	3.756984979999999918e-01	-5.671366413999999745e-01	-9.618584060999999519e-01	5.882027758000000217e-01	-4.790642574999999792e-01	-4.563467281999999958e-01	-9.180898014999999690e-01	4.724619796000000260e-01	-1.336606278999999953e-01	-5.400476471999999806e-01	-8.527318327999999781e-01	9.784965623000000390e-01	-1.345603199999999999e+00	-6.928599369000000285e-01	6.395638719999999777e-01	8.117245291000000362e-01	9.914644646000000394e-01	7.530659969000000342e-02	-6.862763085999999957e-01	1.012424803000000068e-01	-3.325432628000000168e-01	2.041938228999999883e-01	3.334669619999999779e-01
2.303887699000000122e-01	-6.926387884000000383e-01	4.162533706000000056e-01	5.488296297000000261e-03	5.120762873000000298e-02	9.830577512000000517e-01	-1.691262644999999898e+00	1.518677397000000040e+00	-7.066276057999999471e-01	3.114091346000000260e-01	1.446754550000000084e-01	-4.151278260999999858e-01	-2.618708539999999863e-01	-8.917404565000000560e-02	-7.953466123000000332e-01	3.316147238000000108e-01	2.379884499999999903e-02	4.973121528000000180e-01	-1.316165279000000021e+00	5.842641469999999559e-01	-3.504161410000000143e-01	-6.984615424000000239e-01	-6.625850884999999746e-01	1.732519791999999947e+00	2.810209486999999950e-01
8.764076264000000283e-01	4.047639151000000102e-02	1.051398789000000056e+00	-1.806267099999999959e-01	6.578951454000000476e-01	1.825397983000000002e+00	-5.643536175000000155e-01	9.145325910999999586e-01	-1.191694800999999922e-02	4.679451269000000080e-01	9.780279196000000175e-01	-4.450914488000000113e-01	-2.469473369999999890e-01	-1.506703686000000042e+00	-4.380885549999999906e-01	7.740435615999999852e-01	-3.855320469000000048e-03	3.446401894000000188e-01	-1.017803632999999958e-01	3.772894438000000128e-01	-3.788731959000000149e-01	-2.490145407999999894e-01	-1.386876277000000046e+00	-1.007471988999999901e+00	-2.681800265000000016e-01
1.008723817999999994e+00	3.087257176000000047e-01	5.486462755000000024e-01	-4.255657856999999766e-01	1.106292306999999919e+00	1.248287662999999936e+00	6.053180424999999865e-01	-1.298436624000000039e-01	2.050326312000000026e-02	3.925318201999999923e-01	9.118039707999999743e-01	-7.975963973999999901e-02	2.311159183000000006e-01	1.032192659999999984e+00	-6.177264536000000028e-01	5.990627550999999551e-01	-1.237679941999999977e+00	-2.745235866999999885e-01	-5.165630787000000113e-02	-2.054265073000000053e-01	-7.823611683000000205e-01	-5.970873084000000164e-01	1.329402112999999996e-01	-1.296433227000000077e+00	-5.079469889000000071e-01
-6.213269592000000285e-01	6.452633108999999978e-01	8.618278518999999971e-01	-6.903048459999999720e-01	1.349462900000000021e+00	3.996745934000000000e-01	-8.236678498999999709e-01	-6.055201595000000436e-01	3.770783083999999785e-02	-4.114833100999999993e-01	2.873078545000000150e-01	-6.743330078000000505e-01	3.923181464000000118e-01	3.601993000000000000e-01	-1.220660320000000083e-02	1.926834001999999935e-01	3.265288901999999771e-01	-4.748297751000000178e-01	8.110988339000000380e-01	8.466373927000000466e-01	-5.752005087999999544e-01	2.818483113000000082e-02	2.389762526999999803e+00	-8.340114449000000096e-01	-5.690264367999999795e-01
-1.355050378999999916e+00	4.864468164999999900e-01	4.430770653000000170e-01	-6.401042663999999549e-01	7.771930584999999780e-01	-1.072107407000000068e+00	-5.327655757000000492e-01	-1.049692703000000060e+00	-4.888579289000000161e-01	4.726080166999999804e-02	-2.588222318999999771e-01	8.561470373000000522e-02	4.169940010000000030e-01	-2.127878371999999962e-02	2.723958946999999742e-01	1.604953124000000064e-01	-7.898247340000000283e-02	-6.718876913000000339e-01	-1.516825319999999921e+00	8.464172035999999455e-01	-1.264599540000000077e+00	4.370819645000000031e-02	1.650674879000000095e+00	5.705079588999999451e-01	7.171968248000000212e-01
