2.599862926000000019e-01	9.054153159000000173e-01	7.312702031000000158e-01	-3.989439831000000103e-01	-2.589242776999999829e-01	1.428133023000000001e+00	-6.676869204999999474e-02	2.184303588000000018e-01	1.082910183999999942e+00	3.383844295999999807e-01	-5.215872821999999465e-01	-2.045710523000000142e-02	1.564566530000000011e-01	7.262629203999999561e-01	-1.383722508999999934e-01	-8.049443646999999702e-01	4.985829064000000255e-01	1.299970289000000001e+00	-1.642509788000000000e-03	1.670372642000000019e+00	-7.552984778000000343e-01	-9.902299237999999670e-01	1.506474090000000099e-01	9.031524104999999469e-02	1.201160015999999997e+00
4.325860881999999963e-01	6.983324117000000442e-01	2.190999193000000012e-01	8.454259289000000399e-02	9.868139064000000515e-02	7.123934556000000029e-01	2.929126884000000097e-01	1.137660271999999972e+00	1.816127937000000081e+00	-1.872417221000000076e-01	4.452230578999999966e-01	-5.802282726999999918e-01	7.936851459000000553e-01	-1.133772693999999942e-01	6.149221147000000220e-01	-1.141947545000000064e+00	-2.020881341000000109e-01	-4.067786153999999876e-01	-1.418577069999999996e-01	6.647674112000000468e-01	-1.589270997000000074e+00	-1.155769838999999966e+00	5.890881690000000503e-01	9.958219079000000251e-01	6.968741316000000019e-01
-3.531289959000000200e-01	-6.482629590999999802e-01	-9.116430651000000385e-01	2.542754139999999774e-01	-3.835305218999999766e-01	-1.049397354999999976e+00	2.911823855999999822e-01	3.804307033000000060e-01	2.650028180000000066e+00	1.487461719000000016e-01	1.669131629000000006e+00	-4.523561638000000301e-02	1.500311833000000039e+00	7.300279523999999576e-01	9.133394079000000110e-01	-7.303620603999999572e-02	9.659987898999999878e-01	3.712654911000000113e-01	-1.670550719999999989e-01	2.668715917000000215e-01	4.691564160999999733e-01	6.028439292999999699e-01	1.164448458000000075e+00	-2.245163423000000047e-01	1.365352547999999944e+00
-8.460834506000000088e-01	-7.617694180999999842e-01	-5.642292280999999798e-01	1.634133111999999943e-01	-7.051388527999999933e-01	-1.134595690999999906e+00	3.144877322999999891e-01	-8.975121301999999801e-01	1.660874557999999945e+00	-2.840165518000000167e-01	2.178641386999999874e+00	1.031367722000000042e-01	1.399889896999999994e+00	7.189307234999999796e-01	6.259588993000000379e-01	-3.774741014999999922e-01	-1.173023903000000034e+00	-1.556886071999999954e-01	-8.346598357000000190e-01	-4.748629790000000184e-01	2.622297393999999837e+00	9.613630355000000183e-01	1.796095549999999985e+00	1.972979185000000024e+00	-5.364009413999999698e-02
-1.210179088999999986e-01	7.483800701999999694e-01	4.959394536000000242e-01	4.387355498000000131e-01	-1.424188194999999879e-01	-5.047895224999999764e-01	8.085441260000000296e-01	-7.921871080000000287e-01	1.402786574000000064e+00	5.290865880999999771e-01	-7.102093812000000173e-02	-2.985742118999999972e-01	-2.014879308000000133e-02	1.013806739000000068e+00	3.056690025000000088e-02	-6.727671065000000450e-01	-6.244690702999999843e-02	1.460535259000000030e+00	-5.674367500000000453e-01	-2.052862267999999990e-01	8.645239396999999659e-01	3.020584560999999835e-01	1.359814721000000004e+00	1.439755882000000042e+00	-3.900364070999999822e-01
2.345544961000000095e-01	1.279468781000000055e+00	9.716018586999999873e-02	-2.515959740000000000e-01	-4.769687521000000041e-01	2.857071166999999856e-01	1.120896005999999945e+00	2.904817927000000188e-01	1.594541765000000000e+00	1.018237937000000093e+00	4.265411494999999942e-01	-3.252249153999999809e-01	4.142890505999999862e-01	3.132358493999999882e-01	-1.361499368999999904e-01	6.748161282000000316e-01	-1.900177631999999894e+00	2.378535342999999955e-02	3.871192301000000308e-02	1.007166595999999942e-01	8.253458157000000128e-02	-6.301685651999999749e-01	2.460773481999999901e-01	1.607470729000000098e+00	1.387332913999999862e-01
1.002260970000000029e+00	1.140588533999999932e+00	1.283001522999999977e-01	-5.522497490000000120e-01	-5.064990697000000264e-01	-2.321311474999999958e-01	-1.346993469999999971e-01	1.777221764999999953e-01	3.080099384000000162e-01	1.065294336000000008e+00	1.605507609000000002e+00	1.359396655999999926e+00	-2.428651192999999875e-01	-8.622675511999999820e-01	-1.013766299000000010e-01	7.774608668000000666e-02	1.149876445999999941e+00	1.272356094000000049e+00	9.430045832000000239e-01	1.555134805000000009e+00	-2.915896330000000147e-01	5.646576036999999548e-01	-1.872812272999999916e-01	1.898921489999999990e+00	-6.189936748000000044e-01
1.495689387999999953e+00	-6.091546742000000236e-01	-2.177915480000000015e-01	4.542770752999999995e-01	-1.149099727000000085e-02	-4.633105225999999965e-01	-5.074816135999999922e-01	6.570950427999999732e-01	-5.305072903999999978e-01	5.507103733999999529e-01	2.045082836000000071e-01	2.730647412000000163e+00	2.143038466000000142e+00	-6.841135102999999773e-02	-1.079996450000000108e+00	-8.437851669000000498e-01	9.666722300000000212e-01	1.182381115000000094e+00	4.167738549000000181e-01	8.950020248000000178e-01	1.050509830999999950e-01	1.426483353999999926e+00	-1.111170811000000036e+00	-5.798811294000000283e-01	2.205127043000000064e+00
2.020422930000000061e+00	-6.760774963000000248e-01	-1.191015605000000033e+00	8.378257503999999578e-01	-2.202779347999999915e-01	-4.979137914999999803e-01	-9.100256042000000323e-02	2.708120198999999784e-01	-1.520878731000000039e+00	1.965217494000000009e-01	1.289615883999999935e-01	1.057301991999999968e+00	2.023996055000000016e+00	1.276975312000000029e+00	-1.043740705000000046e+00	-7.108917742999999456e-01	-8.844230767999999854e-01	-3.815649709000000223e-01	4.884881434000000189e-01	8.511662763999999770e-01	-9.073631591000000385e-02	1.014936768999999961e+00	-3.204831179000000141e+00	8.629116473000000287e-01	5.066536561000000161e-01
1.462317909000000027e+00	4.631117010999999950e-01	1.526425523999999923e-01	7.833971251000000358e-01	-2.357300180999999939e-01	-3.038179634000000018e-01	6.779939821999999561e-01	-1.057275398999999894e+00	-1.388140370999999984e+00	5.267943829000000244e-01	-8.972501456000000486e-01	-3.299926570000000225e-01	4.195778009999999725e-01	1.073396629000000102e+00	-9.321886642000000445e-02	-1.316229611000000022e+00	1.042691277999999944e+00	-4.776846560999999936e-01	6.930977578000000472e-01	-1.787648782000000047e-01	-2.314545165999999932e-01	1.005378668000000003e-01	-1.088170967000000045e-01	-2.186003609999999930e-01	-1.214953391000000105e+00
3.918500211000000011e-01	7.898986233000000468e-01	1.908781703999999912e+00	9.495123623000000235e-01	-5.379779340000000465e-01	5.828891956999999735e-01	1.290515695000000074e+00	-5.774068752000000027e-01	-3.067250047000000257e-01	1.409816524000000015e+00	-1.051282985000000059e+00	-3.593219810000000125e-01	7.754208677999999688e-01	9.485133252999999875e-01	-5.115774423000000182e-01	-1.152853319000000099e+00	3.127159051000000245e-02	-1.557362298999999950e-01	5.645208529999999891e-01	-1.077388511000000083e-02	-5.032633574999999526e-01	-1.115777581999999990e+00	-3.023817446000000020e-01	-1.254509019999999975e+00	1.140518106000000031e+00
8.630439039999999729e-01	1.304195205000000080e+00	3.635769998999999753e-01	2.411997673999999869e-01	-1.768632749000000060e-01	1.085103383999999949e+00	1.068224387000000108e+00	-7.535488948999999881e-01	-6.346322084000000086e-01	8.847351277999999652e-01	-6.305614054999999496e-01	6.551273904000000092e-01	-2.076135792000000091e-02	-6.773099274999999642e-01	-1.223696410000000068e+00	-7.537319969000000341e-01	3.576546379000000164e-01	-1.775102587999999981e+00	-4.943119471999999903e-01	5.023334540999999653e-01	-5.191500314000000449e-01	-1.087137999000000077e+00	-5.793049549999999825e-02	2.339550257000000133e-01	4.774168712999999897e-01
-5.175312951000000244e-02	2.228556356999999988e-01	2.527349958999999813e-01	-5.657714479999999962e-02	-7.775614271999999882e-01	7.666039621000000359e-01	3.852073061999999881e-01	-7.033157351000000057e-01	-6.490147180999999987e-01	6.794219728999999486e-01	-1.727622927000000086e+00	1.134977047000000017e+00	5.827176803000000405e-01	-1.592697009000000108e+00	-4.962276017999999733e-01	-3.950663286000000163e-01	3.091381377999999902e-01	2.794195073999999890e-02	-7.058334520000000278e-01	1.550865418000000107e+00	-8.357476357999999994e-01	-7.884080001000000060e-01	-4.562813408999999987e-01	-9.486571064000000053e-01	1.098334227999999912e+00
4.286781543999999833e-02	-1.437627149999999965e+00	-8.441584776999999651e-01	-1.559239772000000079e-01	-2.701635198999999821e-01	6.870139374999999493e-01	-1.336203061000000025e-01	5.047125877999999455e-01	-1.495130290999999945e+00	4.658408634999999798e-01	-1.446745463000000065e+00	-8.244872049000000203e-02	6.043458161000000439e-01	-1.503219271999999940e+00	2.212975151999999890e-01	-1.447529030999999966e+00	9.886893200999999354e-02	-1.635206785999999912e+00	-3.361252317000000267e-01	1.909222760000000019e+00	-6.529222051999999943e-01	-8.450159186000000267e-02	-4.839599151000000266e-01	2.162112932999999959e-01	9.144675695999999743e-01
-4.019818482999999998e-01	-1.190647551000000082e+00	-3.758302374999999973e-01	-3.527518726000000160e-01	1.030115158000000086e+00	-6.509625298000000226e-01	-3.004657970999999872e-01	2.494600211000000123e-01	-8.687013520999999905e-01	-4.282705688999999816e-01	-1.024770232000000059e+00	-1.134494094999999980e+00	2.646050971999999724e-01	-1.510800572999999869e-01	-7.110741378999999585e-01	-1.992546128999999944e+00	2.921089277999999734e-01	1.224802789000000031e-01	-1.887276664999999909e+00	1.173569620000000091e+00	-9.794643671999999635e-01	3.037955570999999882e-02	8.270430073000000215e-01	-1.278629326999999982e+00	5.482414388999999888e-01
-4.907093127000000110e-01	7.089097653999999471e-01	1.070197126000000054e+00	1.835718027999999891e-01	4.234037896999999773e-01	-8.386604547999999548e-01	2.453961038000000011e-02	7.173552310000000376e-02	-1.552355672999999880e-01	1.676953311000000113e-01	-7.607261221000000129e-01	-1.266016768000000070e+00	7.042401064000000099e-01	1.015388890000000099e+00	5.164143392000000166e-01	-1.833523664000000108e+00	-5.498621396999999744e-01	-1.676146616999999894e+00	-5.232833272000000369e-01	9.348784571999999571e-01	-1.632372796000000070e-01	-4.881790254999999745e-01	9.711323909000000310e-01	-9.427256902000000216e-02	3.022449039000000073e-02
-1.243126833000000042e-01	1.273336907000000018e+00	9.666244380999999830e-01	7.715505250999999953e-01	3.885257205000000047e-01	3.067219802999999745e-01	7.129312219000000228e-01	-3.613711721000000265e-01	3.753720145000000175e-02	5.004497581000000306e-01	-6.735361295999999776e-01	-1.920408741000000086e-01	1.863014033000000014e+00	1.805969568000000136e-01	-6.567896742000000065e-01	-1.399505814999999931e+00	1.574993335999999911e+00	5.720033991999999845e-01	-1.094502910000000107e+00	4.426704576000000113e-01	1.568841461000000104e-01	-1.359104313000000008e+00	-1.532792386999999867e-01	-8.901664393999999536e-01	7.041345006000000462e-01
-1.856086218999999926e-01	4.215899207000000093e-01	2.311877330000000064e-01	1.160897740000000011e+00	7.461967212000000238e-01	-1.306206611999999878e-01	5.969645927000000185e-01	-5.996627733999999599e-01	4.823542378999999825e-01	6.008012592999999457e-01	5.446745990000000093e-02	-7.623319871000000525e-01	1.569314526999999959e+00	-1.137309764000000056e+00	-3.314306551000000267e-01	-1.025533363999999947e+00	-1.801511005999999915e+00	-1.607399806999999958e+00	-1.345884851000000104e+00	6.772681429000000364e-01	3.349736332000000094e-01	-1.586033975000000096e+00	-4.745840843999999947e-01	8.819727629000000402e-01	-1.162377097000000026e+00
-1.683902679000000013e+00	-1.447480042000000022e+00	2.755287156999999820e-01	9.707278032999999695e-02	-6.445690927000000126e-02	-1.005841828999999993e-01	1.181753993999999919e+00	-2.693262692000000236e-01	8.391179945000000195e-01	1.429125407999999986e+00	3.629346828000000191e-01	8.399543162000000507e-01	6.369320068999999584e-01	-1.921308754000000008e+00	6.083227265999999744e-01	-4.095726781999999844e-01	2.298044253000000037e+00	1.378579702999999990e+00	-1.350340054999999984e+00	2.201339924000000059e-01	-1.569512555999999850e-02	-6.095069542000000062e-01	-4.722284315999999982e-01	7.956388277000000508e-01	-2.461799045999999880e+00
-1.829376198000000064e+00	-4.332073509000000100e-01	1.045067294999999952e+00	-9.213943060000000518e-01	-5.239307434000000097e-01	-8.884425206999999602e-01	7.091463690999999514e-01	-4.517795708999999826e-01	-5.810902936999999824e-01	1.117830206999999909e+00	-3.602435961000000075e-01	7.500540465999999684e-01	-5.135301866000000492e-01	-3.554536388000000269e-01	5.932441474999999853e-01	-1.105054755999999916e+00	-8.035008150000000349e-01	-2.499418214999999943e-01	-1.162531500999999912e+00	2.891488240000000265e-01	-1.132985023000000063e-01	6.265820706000000406e-01	-7.303349486000000612e-02	-1.922203730000000110e+00	-8.531787669999999490e-01
-1.200464207000000005e+00	1.747100515999999992e-01	1.213190143999999915e+00	-5.004556479999999752e-01	-1.678777783000000023e-01	-4.169625193000000007e-01	2.887293189999999843e-01	-3.327709652999999990e-01	-4.053971559999999807e-01	1.175400624999999977e+00	-3.494343909000000026e-01	-7.184822129000000279e-01	-9.315806530000000363e-01	1.025710952000000065e+00	-1.311102602999999922e+00	-6.415502130000000358e-02	4.217129109000000153e-01	-6.709867824999999897e-01	9.045045492999999326e-02	1.374821416999999935e+00	1.232087837999999991e-01	-6.262996956999999920e-01	5.264361266000000539e-01	5.292002692999999702e-01	-8.058068192999999768e-01
-3.528344514000000265e-01	1.045850090999999926e+00	1.650845815999999910e+00	-5.277457309999999957e-01	-6.939952374000000201e-01	-1.433946778000000019e-02	-5.428176904000000524e-01	5.133799742000000159e-03	-7.359919078000000114e-01	8.785319565000000441e-01	-2.742281569000000196e-01	4.516173761999999620e-03	4.109507558000000116e-01	-1.751373942999999989e-01	-8.229237673999999503e-01	-1.012363118999999978e+00	1.161719316999999946e-01	1.076643307000000049e-01	7.509646344000000528e-01	2.155301006000000186e+00	1.209697342999999960e-03	-1.648418758000000039e+00	6.063352127999999813e-02	-8.671785312999999995e-01	-9.472393070000000304e-01
-2.453573695000000054e-01	1.108470034999999992e-01	3.015176653000000151e-01	4.374900718999999993e-01	5.588013023000000246e-01	1.029430328999999950e-01	-5.628241266000000298e-01	8.675672447000000176e-01	1.211925981999999902e+00	4.887910893999999895e-01	-1.732717632000000119e-01	-1.262537047999999995e+00	4.899583099000000275e-02	-4.019034745999999769e-01	-1.158506229999999970e+00	-8.983387780999999572e-01	8.624091619999999514e-01	-1.611633668000000075e+00	3.922375660999999902e-01	1.651651355999999904e+00	1.733633989000000000e-03	9.105255545999999534e-01	5.337367678000000115e-01	1.927080532000000068e-01	-1.145587597000000013e+00
7.663794380999999767e-01	-1.132679178000000064e+00	-1.536499092999999982e+00	5.128730745999999785e-01	5.319757941999999629e-01	8.461480655999999989e-01	1.813240913999999981e-01	2.424837816000000146e+00	1.492134633999999904e+00	5.223511077000000391e-01	-1.900358454999999946e-01	2.861134927999999800e-01	2.831828277999999810e-01	-7.156172050000000340e-01	2.174033760000000093e-01	-8.530258786000000093e-01	1.275396309000000006e+00	1.336041717999999934e+00	-8.922310552000000117e-01	6.322669660999999941e-01	2.200168264000000040e-01	-6.063235150000000351e-01	4.764126189999999816e-01	2.026999905999999907e-01	-6.812377096000000153e-03
1.122520310999999937e+00	-8.738978495000000457e-01	-1.290242038999999952e-01	3.250182121999999896e-01	1.425120296000000064e-01	1.797772118000000030e-01	7.436689704000000178e-01	2.531592840000000066e+00	1.418451391999999978e-01	2.103332927000000074e-01	-5.591761634999999897e-01	7.475683624999999999e-02	-1.037097384999999955e-01	1.154300914000000011e+00	4.173316293000000066e-01	-8.664236697999999626e-01	-1.145688229999999974e+00	3.594751169000000024e-01	-5.657009933000000101e-01	2.026022162999999848e-02	-6.410921193999999934e-01	-9.355563464999999690e-01	3.482328651000000108e-01	-7.813919513000000538e-01	-1.923303167999999896e+00
2.972701971000000221e-01	5.916307721000000353e-01	7.930977768000000427e-01	5.991973043999999637e-01	-5.920922303000000081e-02	9.898464082000000275e-01	9.547963833999999483e-01	1.195464295999999926e+00	2.169713179999999964e-01	1.553957070999999912e+00	-1.424692872999999971e-01	-3.875917861000000020e-01	-2.057819100999999928e-01	1.229778508000000103e+00	-1.104416653999999998e-01	-4.119391917999999930e-01	8.203262137000000287e-01	-1.521267235000000051e+00	-1.684896217999999890e-01	-2.358253835999999937e-01	-5.694197967999999888e-01	-4.018277298999999858e-01	4.715576978000000086e-01	-1.356231391000000119e-01	-2.605389117999999948e-01
-2.466864045000000116e-02	9.042029822999999578e-01	-1.510812547000000075e-02	3.093385321000000077e-01	-7.031646526000000230e-02	1.380976336000000027e+00	1.005061521000000013e+00	1.196734949999999964e+00	1.776627653000000029e+00	1.157537562999999992e+00	-9.837580392999999146e-03	-2.398052583999999987e-01	-3.254727078999999912e-01	1.490673502000000039e-01	2.787884445999999974e-02	-3.744997760000000064e-01	1.568484001999999877e-01	9.569452850999999871e-01	-1.197420592000000061e+00	-3.000436972000000146e-01	-1.335459616000000072e+00	-4.797406422000000115e-01	1.540358011000000082e-01	-6.052367144000000421e-01	3.350691464000000175e-01
-7.972214479000000464e-01	-4.092946923999999931e-01	-3.019093729999999809e-01	-5.608644772999999972e-01	1.850365421000000066e-01	6.129339792000000342e-01	6.680494112999999512e-01	2.157742337999999815e+00	2.201759109999999797e+00	1.369229030000000069e+00	9.346002287000000353e-01	3.997263632999999983e-01	-2.179482829999999927e-01	2.019927262000000001e-01	-4.028245643000000209e-01	5.149563550000000323e-01	-2.034135056000000219e+00	-3.578033552000000062e-01	-8.604985057999999798e-01	5.514844233000000262e-01	-6.746080356000000444e-01	1.518876731999999896e-01	2.367164270999999875e-01	4.486149828000000062e-01	-6.428695596000000290e-01
-1.107250610999999996e+00	-2.240521211999999984e+00	-8.618539537999999611e-01	-1.011453885000000108e+00	8.872084216000000190e-01	2.231819865000000125e-01	5.358072844999999668e-02	1.336236390999999912e+00	1.544428171999999932e+00	6.466002049000000307e-01	2.097905646000000068e+00	1.202027270000000092e+00	-1.227751814000000108e+00	-1.070333628000000037e-01	-2.058350014000000172e+00	5.494682442999999639e-01	1.681348201000000042e+00	-1.043275877999999990e+00	-7.743408891999999932e-01	6.380801841000000030e-01	9.570038463000000162e-01	-7.815083979000000403e-01	1.804992973999999917e+00	8.174496305999999768e-01	-6.749112469000000114e-02
-8.521336576000000385e-01	-1.025662540999999983e+00	-1.357355848000000031e-01	-1.162823689000000105e+00	-5.178246192000000164e-02	-5.690565072000000058e-01	-2.507475138999999964e-01	-9.709449755000000570e-02	8.784594479999999761e-01	9.273198167000000491e-02	1.600817799999999957e+00	2.774932639999999964e-02	-8.510182200000000474e-01	1.685404276999999951e-01	-7.307130766000000111e-02	-3.931504804000000020e-01	-3.158406534000000043e-01	1.299183345999999961e+00	-2.409407097999999969e+00	6.570931032000000283e-01	1.798679342000000014e+00	1.085236646999999943e-01	1.304488781999999958e+00	1.316631444999999956e-01	2.942625499000000033e-01
-1.117241678000000071e+00	7.416828989000000538e-01	1.431066819999999955e-02	-6.904015423999999568e-01	6.507482522999999408e-02	-7.355258559999999779e-01	-6.670689842000000480e-01	2.784111852999999748e-01	7.620802509999999863e-01	6.587014746999999559e-01	1.003372568999999936e+00	-6.284496252000000283e-01	-4.828014159999999833e-01	1.143849364999999896e+00	-9.156347303999999576e-02	-3.784490070000000039e-01	-6.143518550000000022e-01	-2.224916506999999877e-01	-7.760522479000000473e-01	1.419009323999999905e+00	9.646146415999999890e-01	-1.175756528999999939e-01	1.533831512999999980e+00	1.200897198000000055e+00	9.901037190000000487e-01
-1.089365347000000039e-01	1.346852332000000096e+00	-6.545575957999999472e-01	3.101459610000000255e-01	-9.259211483000000520e-01	-1.301875008999999972e+00	-5.311017389000000088e-01	-5.076695737999999819e-02	1.149652129999999994e+00	6.716976648000000383e-02	1.106828139999999960e+00	-5.006108983999999484e-01	7.408200487999999639e-01	-2.647007768999999899e-01	3.901575479000000124e-01	1.397303400999999889e-01	1.142691914000000031e+00	1.143559859000000012e+00	-9.413836931000000297e-01	1.151911327999999957e+00	1.031896563999999961e+00	4.816313253000000238e-01	1.201601104999999947e+00	6.210887759000000008e-01	6.427071656999999716e-01
8.990507858999999824e-01	4.937206707999999833e-01	-1.060176610000000075e+00	5.282316543999999725e-01	-1.389665729000000072e+00	-1.604370577000000075e+00	-8.558332128000000205e-01	1.151165390999999927e+00	-2.862302273999999813e-01	-1.302318618999999955e-01	-2.939741410999999888e-02	1.678602818000000108e-01	1.663661223000000078e+00	-5.828231208999999913e-01	8.871021801999999790e-01	2.560601720999999831e-01	-9.055926278999999468e-01	5.517948982999999474e-01	5.453009255999999860e-01	1.277826380999999900e+00	2.157458500999999806e+00	1.926577965999999975e+00	-7.079092177000000374e-01	1.183526395999999981e+00	-7.645818009000000526e-01
1.196655656999999984e+00	-6.828881504999999574e-01	-1.514471920000000082e+00	8.261357517999999844e-01	-7.918291650000000015e-01	-1.804978752000000020e+00	-4.522212185999999745e-01	6.198071263000000108e-01	-8.168995770000000434e-01	2.642379027999999797e-01	-1.433305237999999981e-01	-8.851701519999999671e-03	8.150302255000000384e-01	-1.050714244999999991e+00	-6.977691524000000367e-01	4.736549419000000150e-01	1.578054542000000060e+00	-4.607151125999999763e-01	3.748183338000000142e-01	-7.483584477999999374e-02	2.462724256000000000e+00	2.803967243000000220e+00	1.038824095999999919e+00	1.279554708999999901e+00	3.433128596999999727e-01
7.329815074000000097e-01	7.651072591999999450e-02	-4.102375514000000112e-01	4.766100468999999729e-01	-1.284753860999999997e+00	-1.324506554000000058e+00	4.281443265000000054e-01	-4.248590593000000082e-01	-5.877545804999999568e-01	6.978826263999999835e-01	-1.055109933000000000e+00	-1.563823324999999986e-01	1.672322407000000066e-01	-7.655309543999999633e-02	4.221631985000000031e-01	7.207503074000000398e-02	-1.651019600999999865e-02	1.029839938999999926e+00	-1.406033139999999904e+00	-8.917921758000000310e-01	2.894995370000000179e+00	1.036873006000000041e-01	1.209783543999999988e+00	1.514464742000000072e-02	1.018562924999999897e+00
2.529525536000000185e-01	9.877911888000000529e-01	9.257601983999999562e-02	-1.981094717999999991e-02	-4.641643496000000257e-01	-5.561883012999999654e-01	2.475034620000000074e-01	3.217955813999999748e-01	-4.153532477999999917e-01	1.049088075000000009e+00	-4.862443279999999896e-02	-1.209617643000000076e+00	-5.059779170000000548e-01	1.210491514999999962e+00	-1.845177675000000128e-01	3.731094969000000039e-01	-1.821576998999999919e+00	-7.009963022999999849e-01	-8.878820313999999936e-01	-1.925253392000000063e-01	3.776747468000000302e-02	-6.939806474999999919e-01	8.938463307999999774e-01	1.291390183999999941e+00	4.726835166999999727e-01
2.435659712000000088e-01	1.622148767000000102e+00	3.849196722000000070e-01	-3.256079675999999923e-01	3.214600148999999796e-01	-1.307631165999999928e-02	-3.118995390000000034e-01	1.593243978000000061e+00	2.684769402000000138e-01	5.592677069999999473e-01	6.473408834999999639e-01	-7.093341345000000464e-01	-1.572504971999999945e+00	-2.682039072999999885e-01	-1.025769149000000047e+00	7.356809909999999508e-01	2.820161448999999876e-01	8.069309113999999505e-01	-4.698296419999999918e-01	2.503599135999999836e-01	-1.345417701999999993e+00	-4.957010245999999842e-01	1.139199467000000077e+00	8.064543759000000200e-01	-9.648886629999999798e-01
4.021795624000000235e-01	8.068389712000000324e-01	1.253910733000000111e+00	5.046628426999999473e-01	-4.698913888999999844e-01	1.716957738000000067e-01	-1.363675745999999966e+00	1.925805828999999969e+00	1.322730122000000064e+00	1.128707115000000094e+00	6.114233801999999773e-01	6.284234137999999970e-02	-1.034464566000000002e-01	-4.224919652999999942e-01	4.949331327000000003e-01	7.936209725999999742e-01	-3.838062561999999733e-01	1.904356930999999975e-01	5.750113190000000207e-01	7.559080484000000322e-01	-6.556753467999999474e-01	-1.695537645000000024e-02	2.525747134999999921e-01	-1.740028455999999890e+00	-2.450556041999999990e-01
9.729480991000000190e-01	-9.755159095000000002e-01	-2.328340107000000103e-01	1.212329774000000082e+00	-3.163727158999999900e-01	-5.908181681999999935e-01	-1.180252458000000004e+00	1.846550284000000097e+00	8.968728987999999847e-01	9.575524399000000519e-01	1.479035007000000013e+00	8.541021738999999835e-01	5.667465580999999641e-01	-5.669099752999999797e-01	1.601374304999999998e+00	2.790612860000000195e-01	-3.991129916000000187e-03	-1.642921513999999972e+00	-6.902143540999999827e-01	-7.259639307999999902e-01	1.796713280999999995e-01	6.200308435000000118e-02	-1.378024710999999902e+00	1.261606159999999921e+00	6.984831408000000130e-02
5.327729338000000148e-01	-4.635192928999999906e-01	-5.046285978000000227e-01	4.318258616000000272e-01	-1.094804549000000016e+00	-1.760294801999999992e+00	-8.258936823000000427e-01	4.800230299000000089e-01	-8.392941047999999959e-01	7.890403338000000488e-01	8.626122725000000546e-01	5.382773121999999688e-01	-4.051059933000000224e-01	1.781725385000000050e-01	2.708245623999999907e+00	-4.196135639999999944e-01	6.122777807000000516e-01	-1.004685633000000022e+00	-7.076037106000000465e-01	-1.015341806999999985e+00	9.214400937000000180e-01	9.809904997999999710e-01	-6.027784918999999908e-01	-3.348611016999999968e-01	-8.804565594000000051e-01
1.711655609999999939e-01	7.552488147000000485e-01	8.534184134000000199e-01	1.051642865000000038e+00	3.482453952999999824e-01	-1.080784809000000068e+00	-8.157662749999999852e-01	-2.928136818000000030e-01	-8.287549813000000265e-01	5.704193860999999810e-01	9.548533237999999590e-02	-1.065294087000000056e+00	-3.289959254000000000e-01	1.707650595999999910e+00	-7.570544545999999819e-01	-4.937283969999999717e-02	-1.960987842999999953e-01	-8.228292522000000414e-03	-2.141579500000000136e-01	-1.136887280000000056e+00	-2.475351255999999889e-01	2.877508763000000136e-01	1.561839648999999941e+00	-1.470879838999999967e+00	-3.867111030999999949e-02
1.030048649000000038e+00	1.903970503000000036e+00	5.087291845000000423e-01	9.182202572000000007e-01	-1.467155945000000017e+00	-1.853136246000000042e-01	1.104145295000000075e-03	-1.950528434000000089e-01	8.552886374000000513e-01	9.626050189000000534e-01	4.715230112000000084e-01	-1.254763955999999903e+00	-2.928495749000000203e-01	1.318706158999999989e+00	1.095295345000000031e+00	1.158591721999999935e+00	-8.119512227999999832e-01	-2.058471991999999862e+00	5.905370213000000340e-02	-1.327921788999999908e+00	-4.032829723999999949e-01	2.373904836000000074e-01	2.951609373999999897e-01	-1.495854135999999945e-01	-1.158280452999999932e+00
1.101452498000000002e+00	7.460311731000000002e-01	-1.006876110000000102e+00	1.494389033999999894e+00	-2.212396989999999786e+00	3.646597549999999743e-01	2.579082595000000144e-01	-1.018167312999999963e+00	-2.006318276000000067e-01	6.868866613999999871e-01	1.054779743000000103e+00	6.572373607000000506e-01	5.046792725000000257e-02	2.287280962000000015e-02	5.246847419000000290e-01	1.991162306999999965e+00	1.154681569999999935e+00	2.028665792999999884e-01	3.097774629999999751e-01	-7.178968458999999969e-02	-7.346262474000000431e-01	2.991557194000000197e-01	-1.256785237999999971e+00	4.860059487999999761e-01	-5.687168452999999957e-01
2.016346067000000186e+00	-1.132049140999999981e+00	-2.147200761000000124e+00	2.992081286000000118e-01	-8.585899475999999586e-01	5.712918942999999777e-02	-1.377034166999999976e-01	-1.446987027999999897e+00	-1.828476696000000068e+00	4.921113995999999990e-01	8.616710142000000294e-01	1.795494287999999994e+00	3.339674934999999761e-02	-4.211814852000000248e-02	-2.585950985000000202e+00	1.982235487999999934e+00	6.834814629000000030e-01	3.306953664000000237e-01	-4.743735961000000168e-01	3.098141872000000074e-02	-6.561474226000000298e-01	4.467911344000000118e-01	-2.048199714999999976e+00	3.838846201000000180e-01	8.669954774999999447e-01
