-2.744803874000000254e-01	6.884581847999999837e-01	-1.172178989000000060e+00	-4.796808379999999983e-01	9.447630608000000541e-01	-1.208550138000000107e+00	1.514698026999999891e+00	-4.064581310000000003e-01	-7.985686851000000086e-01	1.840303121999999902e+00	5.579393011000000069e-01	2.827969571000000237e-01	1.649486360000000040e+00	4.870248515999999750e-01	2.461395653000000017e-01	-6.944524264000000446e-01	6.616851015000000391e-01	-5.105140039000000129e-01	-4.942325200000000085e-01	-2.062903245999999857e+00	-6.344611022000000433e-02	7.700337318000000097e-02	1.530929050999999985e+00	-2.186271684999999909e+00	1.037849291999999979e+00
-5.127476518000000372e-01	7.752923350000000546e-01	-4.324588167000000261e-01	5.621832530999999467e-01	6.598773911999999964e-01	1.270685034000000047e-01	9.132453188000000388e-01	8.799293969000000493e-01	3.451809203000000270e-01	1.411909493000000015e+00	-4.470831117999999882e-01	-2.181624565999999987e-01	1.613574715999999964e-01	1.238216690000000009e+00	-4.210427212000000252e-01	5.131228701000000170e-01	7.769790681999999560e-01	-1.260988428999999973e-02	-9.259581309999999343e-02	1.944347660999999963e-02	5.054031804999999933e-01	-2.297941919999999971e+00	1.308593974999999965e+00	5.138639693000000147e-02	6.841178382000000502e-01
-5.515736800999999634e-01	2.115265694000000030e-01	-2.877382545000000125e-01	2.516222195999999744e-01	9.031377485999999566e-01	-1.409346508999999997e-02	1.731987717000000038e-01	7.106574338000000157e-01	8.912068787000000381e-01	6.758022814999999905e-01	8.477388741999999922e-02	7.212450854000000688e-02	-2.211599874000000077e-01	-9.788886127999999465e-01	1.856745158000000062e+00	-9.116464696999999617e-01	-2.140622878000000145e-02	-7.936493350000000113e-01	-9.066586973000000382e-01	1.528367717000000070e+00	7.167228889000000214e-01	1.726977698000000006e+00	4.004326917000000097e-01	1.437939230000000013e+00	5.771410501000000526e-01
-6.810921341000000240e-01	-5.221978685999999481e-01	1.763776487000000004e-01	-9.808749847000000077e-01	-2.083856741000000012e-01	2.161664947999999975e-01	-7.051091978000000038e-02	1.092607052000000023e-01	9.455678478000000275e-01	7.839519671000000356e-01	3.867258116999999773e-01	1.444284883999999991e+00	-1.021729493000000044e+00	-3.173163427999999842e-01	1.042300795999999918e+00	1.000405822000000056e-01	-3.608074447999999879e-01	-5.059544984999999606e-01	-5.730767314000000390e-01	1.323236956000000131e-01	-1.147743157000000069e+00	7.449054893000000011e-01	4.917025726000000263e-02	1.387477094000000022e-01	-1.524324808000000031e+00
-7.735078200999999654e-01	-4.752443390000000156e-01	6.697311450999999805e-01	-9.063549331000000375e-01	2.715943815999999900e-01	-1.742237539000000002e+00	-1.186967851999999990e+00	4.188132769999999838e-01	6.307675426000000085e-01	5.558024887000000414e-01	7.580778479999999986e-01	2.111056298999999914e+00	-2.868281819999999982e+00	1.827805495000000002e-01	2.613285624000000196e-01	-1.332955201000000089e-01	-3.568944820000000129e-01	3.698714873000000236e-01	-1.293377109999999941e-01	7.387613168000000119e-01	-4.936097416000000127e-02	-9.170972789000000347e-01	-1.054400137000000015e+00	1.636392080000000027e+00	-1.063317584000000038e-01
-5.280723123999999657e-01	8.509961159999999969e-02	4.971440243999999953e-01	-8.232351503000000514e-01	-4.643107887999999850e-01	-1.912205716999999972e+00	-2.388966657000000104e+00	4.461775125999999925e-01	-9.489558218000000434e-01	7.807421384999999603e-01	5.427374075000000048e-02	7.350058718999999963e-01	-1.910673171000000004e+00	5.089545544000000366e-01	4.047480787000000135e-01	-2.510874881999999864e-01	1.859251919000000086e-01	5.575166277000000170e-02	1.188910957999999907e+00	5.235408948999999978e-01	9.598116263000000536e-01	-1.822865187000000109e-01	-1.888533569999999995e-01	-2.425163453999999996e-01	-9.978822206000000083e-02
-2.692043915999999815e-01	4.972769139000000060e-01	-9.761833129999999970e-02	1.822534356999999938e-01	-7.421692281999999752e-01	-9.635752834999999905e-02	-1.747074632999999988e+00	4.081040974999999849e-01	2.051745744000000038e-01	6.172436018000000413e-01	-3.100619452000000220e-01	-7.523715788000000515e-01	-1.160323986999999946e+00	-1.789453195999999968e+00	-2.677002326999999848e-01	1.117071565999999905e+00	-9.432766710000000110e-01	2.141968593999999948e-01	2.430056798999999934e-01	-7.314970778999999590e-01	2.930595886999999844e-01	7.540939622999999481e-02	3.449177608999999811e-01	7.392348265000000529e-01	1.563515747999999927e+00
-6.601173496000000140e-01	1.409922251999999876e-01	1.553317039000000066e-01	5.411833043999999537e-01	-3.532770311999999802e-01	8.241346228000000496e-01	-6.031760600999999666e-02	1.824279564000000076e-01	5.754990134999999896e-01	1.058044688000000066e+00	-1.075184533999999914e+00	6.152246116999999792e-01	1.349246332000000104e+00	-1.704408430000000085e-01	-1.043067001000000049e+00	-8.369982335999999468e-02	-1.525619033999999985e+00	-1.370100652999999946e+00	1.008374013999999930e+00	-7.788823028000000370e-01	-1.730502672000000075e+00	-1.377614712000000026e-02	-2.749287927999999881e-01	1.710059368999999885e-01	1.354870809000000009e-01
-6.538986592000000098e-01	-2.603052981000000266e-01	-2.159903844000000128e-01	-4.486417236999999669e-02	-1.741598141000000100e+00	4.710188476000000124e-01	1.123240326999999983e+00	4.590098255000000238e-01	1.526272389999999923e+00	8.852585673999999738e-01	-3.250145627000000093e-01	1.320466573000000032e+00	8.294001397000000386e-01	-1.834135678000000103e-01	-6.502221471000000363e-01	-4.713796598000000171e-01	-3.431859092999999805e-01	-1.148790264000000061e+00	6.473021153000000361e-01	4.885408688999999804e-01	-2.135019227000000130e-01	-1.186303947000000081e+00	-1.618794615000000103e+00	1.931303484000000070e+00	-4.382009628999999906e-01
-6.609937034999999739e-01	-4.767932667000000270e-03	5.400687373000000457e-01	-2.080114316999999990e-01	-1.550433992000000094e+00	-2.368395910999999965e-01	5.057170428999999690e-01	3.273189562000000108e-01	1.145310030000000090e+00	8.813576625000000275e-01	1.399726813000000014e+00	4.384198391999999944e-01	-5.225443830999999539e-01	1.424401032000000011e+00	-8.014451408999999638e-01	-3.114788451999999860e-02	-5.373977718000000348e-01	1.652737686999999900e+00	7.928799109999999928e-01	-6.589954827999999765e-01	-1.369478460000000120e-01	-8.812579256000000472e-01	-1.018871402999999898e+00	2.543118997000000103e-01	-1.318367845000000038e+00
-4.432568033000000018e-01	-8.834317146999999537e-02	8.979576197999999954e-01	-4.593977993000000204e-01	-5.317800779000000366e-01	-7.173475376000000292e-01	2.532460120000000134e-02	-1.594590092000000014e-01	9.218873363999999793e-01	4.814502587999999750e-01	1.813662649000000071e+00	-1.648907437000000087e-01	-8.705875318000000362e-01	2.323158545000000019e-01	-1.299757448000000037e+00	3.778861734999999777e-01	-1.037634656999999905e+00	2.394638564000000081e+00	-3.095911344999999759e-01	7.491781575000000526e-01	1.282071007999999956e+00	-2.875382898000000131e-01	1.687204293000000022e-01	-3.395142997000000218e-01	-1.806434276999999922e+00
1.173212460999999984e-01	3.939235864999999781e-01	5.084492986999999964e-01	-1.230173323999999993e-03	8.085488901999999811e-01	-9.397950181000000458e-02	-2.446955990000000136e-01	-3.340049809999999786e-01	1.358127231000000101e+00	6.678740364999999901e-01	3.756871068000000036e-01	-7.469557915000000214e-01	8.176116427000000575e-02	-2.592831357000000003e-01	-1.365727246999999922e+00	1.571513766999999895e+00	-1.179544139999999963e+00	1.065452027999999940e+00	-6.886884779999999928e-01	-3.225234587999999958e-01	4.052369036999999841e-01	1.275039518999999899e+00	1.442690806999999964e+00	7.846640722000000068e-01	-6.318855054999999998e-01
4.319004504000000244e-01	6.607117987999999720e-01	4.557194782999999805e-01	6.363685978999999993e-01	1.881061630000000040e+00	9.377616819999999853e-01	-2.655442831000000004e-01	3.717672249000000262e-01	9.920737392999999793e-01	8.472408675999999472e-01	-6.825579001999999562e-01	-6.249414551999999956e-01	5.179616784999999668e-01	-5.977965326000000273e-02	-9.073250299999999768e-01	-3.698679549000000177e-01	2.522543677999999900e-01	3.259607755999999745e-01	-3.729096135000000145e-01	3.857326789000000145e-01	-1.480784810000000062e+00	1.015361624999999934e+00	2.119486144000000127e+00	-5.328829577000000484e-01	-5.422413351000000548e-01
5.180086659000000121e-02	4.087803005000000267e-01	-2.773283666999999952e-01	4.892803808999999782e-01	1.842100116999999981e+00	1.248732554999999911e+00	-2.310374647000000004e-01	-1.307241238000000083e-01	-2.729596219000000046e-01	7.814784568999999514e-01	-4.017795678000000148e-01	2.438885516000000031e-01	1.144929593000000079e+00	-6.959056950999999991e-01	8.273907023000000027e-01	-1.682563722999999900e+00	7.248798280999999566e-01	4.185834748999999744e-01	-1.309801114999999952e-03	1.578884272999999894e+00	7.330153390000000435e-01	6.304389419999999467e-01	1.984185306999999954e+00	-3.531328001999999855e-01	-1.046254406999999942e+00
-5.579250545000000172e-02	3.945844356000000053e-02	-1.135914736000000064e-01	3.979653906999999768e-01	1.283180465999999909e+00	-6.597806072999999882e-01	3.717662079999999869e-01	1.469503245000000069e-01	-1.181708511999999933e+00	4.443571292999999867e-01	9.779710874000000498e-01	1.846037474999999983e-01	1.743924899999999889e+00	-6.400627037999999380e-02	9.374388980000000204e-01	-6.559180703000000445e-01	9.302373153999999866e-01	5.287691223999999579e-01	-1.142885280000000003e+00	-8.190541770999999471e-01	3.346704019000000252e-01	2.570547953000000274e-01	5.900623792000000423e-01	1.418789225999999903e+00	-7.218957394999999666e-01
1.515443261999999958e-01	-4.119593058000000085e-01	1.074530632000000041e-01	1.591893037999999871e-01	-1.354782836000000046e+00	-1.040916458999999961e+00	4.927586306000000249e-01	-1.487746964999999977e-01	-8.308190301000000222e-01	2.362490543000000109e-01	1.108274742999999951e+00	1.556028316999999994e-01	9.957694261999999741e-01	-8.739793675000000484e-01	-7.187005282999999745e-01	-1.562681706000000059e-01	1.071080953000000058e+00	7.317690932999999509e-01	1.907036484999999892e+00	8.964191164999999462e-01	-2.039450550000000195e+00	-9.996549863999999452e-01	2.331022583000000037e-01	1.987868251999999891e-01	-2.711108682999999742e-01
1.271451993000000114e-01	-5.529179990000000489e-01	-1.508561391999999890e-01	7.542732444999999952e-02	-7.712196209999999663e-01	5.780631984999999862e-01	3.880396949000000095e-01	-1.513169534000000094e-01	4.666577145999999954e-01	5.386596888000000360e-01	-5.792274342000000020e-01	1.462893396000000124e-01	1.150221938999999999e-01	5.179681595999999777e-01	9.382418334000000582e-02	1.542153327000000074e+00	-7.838212687000000178e-01	1.154079768999999978e+00	1.867952765999999931e+00	1.658949631999999896e+00	8.316991490999999792e-01	-1.466986379000000118e-01	-7.180972072999999845e-02	1.179067027999999989e-01	2.003493497000000123e-01
3.937045211999999905e-01	-5.078047655000000188e-02	3.182368510999999955e-02	2.858263466000000030e-01	-3.180546144999999991e-01	7.737195838000000547e-01	2.809021014999999941e-02	7.610288848999999800e-01	3.043569172000000211e-01	7.132770945999999945e-01	2.695106447999999766e-01	-9.408033466999999872e-01	-7.523667141000000003e-01	1.503534240000000022e+00	-2.226014694000000016e-01	1.707799524999999985e+00	-1.369580643999999958e-02	5.713089872999999735e-02	-4.639804215000000176e-01	-2.773611207000000189e-01	2.306337025999999901e-01	1.316953014000000088e+00	-2.527759497000000091e-02	8.129943267000000473e-01	-8.643559216999999878e-03
3.823606984999999847e-01	2.403242168999999984e-01	2.712012208999999840e-01	-6.542037970000000313e-02	-3.716918757000000073e-01	5.576731719999999948e-01	-8.088089165999999830e-01	-1.008244702999999964e-01	3.186755205999999840e-01	3.530550197999999806e-01	1.224094294999999999e+00	9.689448827999999625e-02	-2.029045550999999836e+00	6.567543446000000396e-01	-8.415038716999999613e-01	5.884329390000000437e-01	6.525252283000000375e-01	-2.844762419999999903e-01	-2.230699651999999977e-01	5.451585748999999703e-01	-1.052877712999999993e+00	7.921628922000000239e-01	6.030382554000000006e-01	2.416131091000000009e-01	-7.009588666999999607e-01
3.224433562999999836e-01	-1.940045957000000043e-01	1.110104965999999971e+00	-1.980836866000000151e-03	-8.569410532000000247e-01	4.807704804000000054e-02	-1.312720338999999958e+00	8.843078292999999312e-02	7.614377873000000019e-01	2.911453968000000114e-01	9.483042298999999620e-01	1.041669941999999960e+00	-2.075005491000000202e+00	-6.000754607999999601e-01	-6.461768465999999655e-01	-2.030738217999999984e-01	-2.430677971000000104e-01	1.069418766999999937e+00	1.384996824999999987e-01	-1.753720233000000128e-01	7.096856781999999475e-01	-3.824690265999999839e-01	-5.597814225999999671e-01	-6.629435058999999519e-01	2.915995614999999930e-01
7.841768647999999842e-02	-1.292521799000000138e-01	2.124959871000000167e+00	7.158317737999999597e-01	-1.017968052000000068e+00	-3.995242135000000028e-01	-9.986869433999999712e-01	-7.718882857000000097e-01	1.773248635999999934e+00	1.541057107000000093e-01	1.170260759999999900e+00	2.022837875000000063e-01	-1.740114602000000010e+00	-1.683355938000000052e+00	1.725249170999999970e+00	-6.444129852000000103e-01	-3.171246495000000221e-01	1.181560815000000098e+00	3.729879716999999761e-01	-9.629543284999999564e-01	1.408794942000000106e+00	4.807054008000000156e-01	-2.231115683000000072e+00	-4.224542770999999974e-01	1.475991668000000034e+00
-1.021574046999999957e-01	-1.634319432000000127e-01	1.281519555999999893e+00	1.219713025999999978e+00	2.457897688999999969e-02	2.589658992000000159e-01	-8.772518070999999473e-01	-1.249681655999999919e+00	1.050929135999999930e+00	1.500847566999999882e-01	2.016533316999999936e-01	-1.014940305999999931e-02	4.297796436000000248e-02	2.054356125000000033e-01	1.152245085999999974e+00	1.682380395999999889e+00	-2.075790017000000098e+00	3.459959783000000066e-01	1.912634734999999961e-02	-9.634548191999999789e-01	-1.484110369999999957e-01	-9.402938402999999612e-01	-4.112667321999999848e-01	-1.789356444999999907e+00	8.971060738999999673e-01
2.233805061999999952e-01	-6.400615935000000256e-01	1.128073462000000055e-01	1.136741905999999913e+00	1.864863174999999984e+00	6.312114741000000029e-01	-7.546872581000000357e-01	-1.389234752999999989e+00	9.772038657999999600e-01	-3.846336355000000151e-01	5.397727078999999817e-01	6.019286887999999447e-01	1.303926361999999894e+00	1.092299681999999938e+00	-1.028382429000000098e+00	1.716484039000000017e+00	-1.038586951000000091e+00	-5.356026848999999590e-01	-3.757383672999999868e-01	9.474029728999999733e-01	-3.959674154000000224e-01	-1.271246003999999985e+00	6.254234664000000166e-01	1.932758444000000075e-01	1.521858146000000023e+00
6.588653934000000545e-01	-2.038101571000000001e-01	2.919413388000000054e-01	5.588957463000000514e-01	2.195686980000000066e+00	7.708784057999999995e-01	-3.044283233999999783e-01	-5.621785338000000465e-01	-1.534478566999999960e-02	2.182709938000000072e-01	6.001523390999999874e-01	-1.659252254999999954e-01	1.133189283000000103e+00	1.950584682999999986e+00	-6.946053637000000336e-01	-6.448599336000000459e-01	1.077463247000000068e+00	-7.132525671999999650e-01	-1.112986114999999998e+00	1.408987992999999994e+00	1.131563574999999933e+00	2.121669502000000040e+00	4.208699258999999970e-01	-4.073154775999999755e-01	7.823591232000000062e-01
9.964961948999999652e-01	-8.184228821000000265e-02	4.248494742999999740e-01	-1.454252608000000113e-01	1.963194112999999907e+00	-6.043657650999999936e-02	3.182138761000000149e-01	-6.089232613999999710e-01	-1.136892825999999967e+00	1.475555534999999953e-02	8.829444045000000019e-01	-2.184741538999999955e-01	8.440586992000000122e-02	7.674305739000000237e-01	-6.271315175999999693e-03	1.657420370999999892e-01	2.476002144999999821e+00	4.842117290999999879e-01	-1.157007453999999935e+00	-7.440756142000000128e-01	1.247331940000000056e-01	1.759406798999999966e+00	7.042288655999999758e-01	-1.733466513999999958e-01	1.311430788999999875e-01
8.905861806000000547e-01	1.218003985000000039e-01	6.923501565999999885e-01	2.612242500999999995e-01	1.841348229999999919e+00	-1.385352863999999906e+00	2.635931774999999977e-02	5.870445748000000519e-01	-1.761330008000000058e+00	5.764024736999999732e-01	1.496831473999999940e-01	-6.896520959999999584e-04	-2.950075885999999814e-01	2.808791393000000247e-01	1.481442678999999929e+00	9.467256435999999997e-01	1.731264412000000030e+00	-1.469131552999999868e-01	-1.194549089999999980e+00	-2.190159190999999783e+00	-9.298255357000000387e-01	8.557041255999999763e-01	-8.951590617999999333e-02	-7.443263011999999845e-01	-9.931222462000000029e-01
8.757868291000000527e-01	-2.335689985000000135e-01	-1.394531142999999862e-01	9.333398547000000267e-01	1.083142663000000061e+00	-1.293995907999999917e-01	-1.106755428999999902e+00	9.681721594000000652e-02	-2.735986499999999988e-01	-1.446504141000000132e-01	1.508755938999999935e-01	-1.643124726999999896e-01	-9.784651154000000295e-01	-1.507648644000000093e+00	-4.579006898999999908e-01	4.533265496000000172e-01	1.336679814000000022e+00	-1.663723993000000012e-01	-2.117530283000000069e-01	7.488743426999999730e-01	-2.216592438999999803e+00	-3.047655879000000234e-01	1.273520703000000087e-01	-1.273952004999999998e-01	-3.111180396000000070e-01
6.192293815999999618e-01	-1.590535606000000046e-01	2.094510980000000022e-02	1.444519644000000103e+00	5.320990490000000461e-01	1.069204009999999982e+00	-1.111825743000000033e+00	5.731217762000000437e-01	6.048476131000000144e-01	-3.269143617999999973e-01	-9.910769552000000537e-01	6.755773054000000499e-01	-6.608242467999999592e-01	-1.089149249999999958e+00	1.172838022999999952e+00	3.468609682000000083e-01	5.351464193999999619e-01	-9.509162334999999855e-01	-6.323115125999999309e-02	1.766054733999999904e+00	6.309738362000000267e-01	1.230518327000000023e-01	1.211826282999999949e+00	-5.499556856999999743e-01	-6.720949105000000312e-01
5.475190572999999450e-01	-1.153533428000000027e+00	-2.101474000999999925e-01	8.758225443999999582e-01	1.001485224999999923e+00	1.369048781999999909e+00	-5.382992772999999759e-02	-9.965338140999999705e-01	3.193920239999999966e-01	-6.007333745999999808e-01	-6.421730839999999496e-01	2.787795101000000164e-01	4.418842991999999970e-01	2.716590332000000108e-01	1.617507824999999899e+00	-5.327449593999999955e-02	-1.110781369999999990e+00	-1.213685805999999978e+00	-8.648526119999999651e-01	-4.902204152999999898e-01	8.163351728999999890e-02	-9.972094152999999572e-02	7.489335316999999881e-01	1.055039901000000002e+00	-1.055933369999999982e+00
5.716386464999999584e-01	-1.111983955999999996e+00	-7.786991541000000405e-02	-3.148647748999999774e-01	2.498966002000000131e-01	3.038876396999999896e-01	1.024889659000000064e+00	-1.889252675999999909e+00	-3.846072896000000130e-01	-1.267665508999999968e+00	3.031422408000000179e-01	7.106225259999999766e-01	-4.994055882999999807e-01	-6.269084209999999935e-01	-5.285166172999999912e-01	-6.692724161999999977e-01	2.556259495000000048e-01	-8.479457789000000023e-01	-1.009123822999999920e+00	1.739106100000000099e+00	-2.321975945999999791e+00	1.178626405000000044e-01	8.304152506999999961e-01	2.225149383999999841e+00	-1.382899974999999948e+00
5.513587972000000281e-01	-7.251642583999999836e-01	3.801531852000000211e-01	-5.508665658000000409e-01	-3.785451576000000151e-01	-1.232427640000000046e+00	1.216998865000000096e+00	-1.827036942000000108e+00	-8.106279913999999698e-01	-8.538647914000000450e-01	4.835184359999999959e-01	5.468923077999999771e-01	-1.820652994000000024e+00	-9.406089856999999554e-01	1.542053540999999972e-01	2.998207567000000240e-01	-7.147450105000000553e-01	-2.828228239000000199e-01	-8.383676723999999858e-01	1.676329202000000018e+00	3.205026547000000003e-01	1.383182758000000012e-01	9.186360030000000343e-01	3.927510761999999933e-01	-1.251457145999999909e+00
8.112726594000000402e-01	-2.205769123000000109e-01	-1.025936360999999963e-01	4.871293456999999938e-01	6.769371557000000150e-01	-3.308323407000000049e-01	2.546770912999999914e-01	-1.342105571999999913e+00	5.717625941999999739e-01	-2.646512665999999903e-01	-1.637107356999999985e-01	-1.418104582000000002e+00	-1.145680623999999925e+00	5.106025604999999690e-01	-1.232504564999999941e+00	8.303512470999999673e-01	-1.319707734999999937e+00	-1.258141377000000061e+00	-3.741744967000000255e-01	-1.964197497000000070e-01	-4.848115820999999992e-02	5.345521717000000228e-01	-9.793382901000000085e-02	-1.960536049000000114e-01	-2.205508079000000066e-01
1.024317211000000061e+00	2.657699569000000067e-02	-4.314426233000000221e-02	6.908167540999999856e-01	1.458640047000000051e+00	1.888341903999999905e-01	6.567404224999999485e-02	-5.093791601999999585e-01	9.259885313000000284e-01	-7.220953144999999740e-01	-8.908839747000000253e-01	-1.919473647000000116e-01	-5.721990175000000178e-01	-1.609626862999999908e+00	-1.494928060999999975e+00	-3.066075981000000034e-02	1.232248031000000021e-01	-1.402063862000000105e+00	2.305717445999999893e-01	2.748167243999999898e-01	-1.699064810999999953e+00	-2.021049410999999907e-01	2.397980959999999884e-01	1.016920161000000045e+00	-7.858638274999999451e-01
5.499120128000000163e-01	6.746363403999999786e-02	-1.278563598000000134e-01	1.547126275999999967e+00	6.876144763999999521e-01	8.647337207999999942e-01	4.699571673999999866e-01	2.870116280000000186e-01	-5.392758717000000201e-01	4.588061370000000028e-01	-7.219669279000000550e-01	4.436188775000000084e-01	-7.641035353999999780e-01	-3.219117090999999986e-01	5.833823682000000010e-01	-2.058479469999999978e+00	-8.680765924000000133e-01	-1.064688913999999986e+00	-3.493073707000000083e-01	2.275533304000000034e-01	8.107881665999999710e-01	-1.546293291999999986e-01	-7.627196239000000322e-01	-8.345623118999999646e-01	-9.629455851999999538e-01
4.090698408999999813e-01	-1.314975599000000051e+00	-3.830112982000000166e-01	7.111678284000000350e-01	1.030006568000000067e-01	-6.500498259000000445e-01	3.300859163000000041e-01	-4.468254620000000066e-01	-1.741165604000000089e+00	-4.139544025999999932e-01	5.096294770999999502e-01	-1.056995918000000062e-01	8.548319670999999786e-01	1.048640299999999970e+00	2.039753034999999937e+00	-5.650535996000000116e-01	-1.208312685999999969e+00	7.365745899000000207e-01	-4.279962831999999939e-01	-1.392324713000000047e+00	2.064755974999999966e-01	1.410779567999999873e-01	-3.599762681000000242e-02	9.921578394999999717e-02	-1.182110710999999981e+00
6.680856055999999654e-01	-4.299268280999999914e-01	-6.860171308000000412e-01	5.718080949999999885e-02	-1.392617344000000035e+00	-1.351833383000000000e+00	-8.168255239999999695e-02	-9.344541601000000419e-01	-2.319243629999999889e+00	-4.223134338999999793e-01	-2.546870414999999888e-01	-4.962629427999999954e-01	4.450880413000000146e-01	1.386528363000000041e+00	-4.052082342000000170e-01	-5.964187434000000065e-01	8.823933152999999807e-01	9.856424858000000233e-01	1.776526129000000065e-01	4.580655518999999787e-01	-1.259956752999999985e+00	-8.954582597000000366e-01	-1.264115751000000065e-01	7.263485808999999849e-01	2.112757747999999963e-02
6.568929742000000349e-01	-1.571473080999999938e-01	-1.341269158000000017e+00	1.374437585999999933e-01	-1.172240498999999936e+00	-1.326872087000000033e-01	-2.963839755000000076e-01	-1.489107340999999973e+00	-4.061260034999999990e-01	-5.233406752000000495e-01	-8.870647963000000136e-01	-5.941765254999999968e-01	-1.002571520000000049e+00	-2.724957115000000152e-01	-4.105312615999999748e-01	2.819065417000000129e-01	1.056978712999999959e-01	7.448810125000000504e-01	1.728915490999999999e-02	3.435277634000000191e-01	8.775264002999999535e-01	1.008532087000000022e-01	7.998352370000000322e-01	-1.646449499999999899e+00	1.951515982999999996e-02
8.168572267999999470e-01	3.102456758000000092e-01	-8.773828171999999981e-01	9.969132056999999714e-01	-3.072466560000000069e-01	4.562622628999999930e-01	-5.070039608999999947e-01	-3.321885987000000040e-01	4.143815281000000073e-01	1.754532159999999952e-01	-9.584500306000000025e-01	3.771264103000000062e-02	3.175793210999999783e-02	-5.749549818000000423e-01	-1.102965686999999972e+00	1.255849387000000039e+00	-4.248042323999999814e-01	-4.235991082000000185e-01	1.581602024000000051e-01	-1.307040541999999972e+00	3.804260821000000070e-01	-5.000229496000000440e-01	1.432268499000000084e+00	-1.452442513999999907e+00	-2.231032678000000047e-02
8.534018267999999852e-01	7.425938499999999720e-02	-4.757293436999999736e-01	8.934350434000000174e-01	-2.376871197000000047e-01	1.507232012000000010e+00	-2.280131109000000100e-01	-4.164849845999999967e-01	5.615211074999999497e-01	-1.848626985000000056e-01	-5.683784740999999752e-01	4.773898380000000108e-01	-1.407373829000000028e-02	-6.116721982999999696e-01	-7.597061371000000118e-01	-3.267104315000000092e-01	-1.649349622000000071e-01	-1.486395281000000013e-01	-1.589579500999999950e-01	3.102218949000000170e-01	7.731250320000000453e-01	-1.803350653999999942e+00	1.296525131000000108e+00	5.648383578000000238e-01	4.022024692999999762e-01
7.825958504000000149e-01	4.674141787000000159e-01	-1.128684737999999937e-01	1.196344303000000053e+00	4.607257139000000001e-01	5.851987113000000074e-01	-5.730402148000000029e-01	-3.746615138000000123e-01	-4.864266640000000086e-01	-1.783732875000000051e-01	4.564704179999999889e-01	-1.339359979000000027e-02	-2.371661925999999920e-01	-4.416299763000000045e-01	9.102554430999999779e-02	-1.727354661999999985e+00	7.130884333999999714e-02	4.508804933000000181e-01	-1.193408172000000045e+00	8.450354645999999526e-02	7.158759050999999873e-01	8.909884136000000288e-01	-1.840869642000000084e-01	3.388780497000000169e-01	-2.401735363999999984e-01
2.287825485999999964e-01	-4.376492846000000214e-01	1.084150503000000043e+00	9.059910606000000088e-01	-4.435481005999999948e-01	-1.276118236999999933e+00	-1.163172537999999978e+00	8.225125027999999339e-02	-6.881439192999999621e-01	-9.989491710000000246e-01	2.113113275999999985e+00	4.965223823000000092e-01	-5.705487020999999714e-01	-8.560659047999999993e-01	2.899243627000000156e+00	-8.485723562000000442e-01	1.439104375999999963e-01	-9.308267863999999947e-02	-1.436530289000000071e-01	-1.189428484000000008e+00	4.173162805999999780e-02	4.896818196000000123e-01	-7.093088682999999506e-01	-3.857088383999999759e-01	1.663662579000000086e-01
2.638049198999999900e-01	-6.090431012999999449e-01	1.187610843999999943e+00	7.376043048000000546e-01	-6.855688672999999955e-01	-1.270232009999999967e+00	-1.556998623999999998e+00	-2.769669933000000125e-02	1.237530719999999952e-02	-4.904823209999999989e-01	1.412171819999999967e+00	6.810120764999999521e-01	-1.171428817000000067e-01	3.560428044999999764e-01	1.928478576999999916e+00	1.084950445000000041e+00	-1.812895601999999995e+00	-1.638290632999999996e+00	-6.156825173000000095e-01	-5.492175801999999996e-01	-1.156039956999999951e+00	-6.444776140000000320e-01	-1.196017187000000037e+00	-1.994430453000000103e+00	-5.741198624000000139e-01
4.018802448000000083e-01	-1.200690562999999988e+00	4.453179547999999710e-02	2.852937105999999723e-01	-6.689586450000000184e-01	9.024922881000000396e-01	-1.397151223000000053e+00	2.498861683000000097e-02	1.987269432000000058e-01	-3.945431555999999729e-01	1.215265130999999998e+00	8.936824711999999948e-01	-1.288401098999999994e-01	6.826946221999999898e-01	-1.425134617000000103e+00	2.882099403999999865e+00	-1.298341068000000043e+00	-1.076632591000000083e+00	-7.076575357999999316e-02	7.633843028999999850e-03	4.355574743999999776e-01	-2.207107668999999994e+00	-3.085298012000000090e-01	-7.627293424000000099e-01	-2.969552402999999785e-01
7.508356548000000297e-01	-3.153240915000000144e-01	7.676319969000000576e-02	1.371511132999999882e-01	-1.476996040999999961e-02	1.498759530000000062e+00	-3.531768779000000191e-01	-1.472926032999999912e-01	4.746740280999999784e-01	-9.784898030999999996e-01	9.117111725000000000e-01	6.060011634999999952e-01	-5.440454054000000150e-01	-8.524948152000000334e-01	-9.442546172000000348e-01	8.481985899999999745e-01	-2.369808465999999891e-01	-8.840963665000000082e-01	-4.510063120999999731e-01	9.598096763000000253e-01	5.191859013999999828e-01	1.723382082000000093e+00	-1.215260368000000035e+00	1.507330325000000082e+00	5.632273591999999995e-01
