1.043992663999999904e+00	-1.813014212000000069e-01	5.111761195999999785e-01	9.529912231999999594e-01	4.028604316000000130e-01	-9.486316602000000042e-01	2.036597175999999898e+00	1.423181325999999913e+00	6.228171995000000294e-01	-2.625270013000000069e-01	-4.777102932999999912e-02	3.564940938000000226e-01	-1.456050786999999902e+00	-1.090707622000000043e+00	4.074966707000000077e-01	-9.154998122000000682e-02	6.927315051999999307e-02	8.541264787000000247e-01	9.679456057999999974e-01	-1.413475763999999968e+00	-1.647544789000000010e-01
1.063523417000000082e+00	9.609264963999999964e-02	7.759566127000000479e-01	7.168506960999999622e-01	-1.331005711000000091e-01	-1.215354765999999975e-01	1.554326880000000077e+00	1.375771687999999937e+00	4.146196973999999869e-01	2.376072830999999969e-02	-7.183591208999999811e-01	5.067595982999999471e-01	-1.393351304000000068e+00	-8.854692898999999562e-01	3.367842717999999791e-02	-9.523169117999999433e-02	2.378341077999999997e-01	1.063113600999999964e+00	6.484291052999999749e-01	5.207346816000000267e-01	-1.724947266999999895e+00
8.433142117999999909e-01	8.721859347000000540e-01	1.222821627000000078e+00	5.220480440000000444e-01	-9.613358937999999521e-01	3.254064267999999815e-01	1.499203816999999939e+00	9.401964755999999701e-01	2.092929468999999987e-01	-9.895764344999999906e-01	1.261606476999999948e+00	-8.379308479000000531e-01	-1.527100764000000055e+00	-9.641172966000000066e-01	-3.247874519000000237e-01	-3.472808815000000271e-01	5.307446141999999645e-01	1.015188120999999999e+00	-5.915516916999999930e-01	1.275954188999999905e+00	5.754255813999999969e-01
5.268445497999999505e-01	7.258308106999999954e-01	1.746061869000000044e+00	9.025128304000000490e-02	-6.449081856999999696e-01	4.499728980000000100e-01	-7.091455771000000630e-02	3.193726535000000061e-02	-9.391611623000000186e-01	-1.657039369999999900e+00	2.278262053999999814e+00	-1.921550505999999992e+00	-2.335753933999999976e+00	1.134958405999999975e+00	2.074442223999999890e-01	-7.687674393000000217e-01	-6.568929016000000232e-01	8.527043592999999921e-01	4.032743120999999764e-01	5.459276514999999996e-01	5.441809165000000004e-01
5.844882678999999692e-01	7.211818124000000108e-01	1.561127487000000036e+00	-1.251105825000000116e-01	-5.132829477999999446e-01	3.022012919000000020e-01	8.353377164999999938e-01	-6.456844108999999499e-01	-1.144368754999999904e+00	-1.768447867999999978e+00	8.050914805000000118e-01	-1.631139407999999902e+00	1.085833281999999955e-01	4.719184814999999866e-01	3.507561200000000046e-01	-1.137937836000000091e+00	-1.213907097999999962e+00	5.579639475000000015e-01	-1.362932642000000083e+00	-1.673965895000000037e+00	-1.515010773000000088e-01
5.515877568999999481e-01	6.120475681999999473e-01	1.447170929999999966e+00	7.688076528999999992e-02	-5.067284042999999905e-01	-4.687277684000000222e-01	9.966843746000000337e-01	-9.955357816000000026e-01	-1.057390330999999906e+00	-9.179420177999999542e-01	6.326555016000000309e-02	-1.161504706999999970e+00	6.072413708999999660e-01	1.261881653000000103e+00	-1.238540334000000007e-02	-1.153591894999999923e+00	-1.147016186000000104e+00	-1.712681745999999894e-02	-5.814034196999999793e-01	8.727037066999999704e-01	-1.661563700000000088e+00
9.806381213999999444e-03	2.547264360000000005e-01	1.589433418999999903e+00	-1.428296206000000124e-01	-2.658375313999999934e-01	-4.136005986999999884e-01	1.428497493999999923e+00	-1.182586947999999971e+00	-6.468249310000000474e-01	-2.903818418999999929e-01	-1.262931837000000002e+00	-9.658848275999999677e-02	1.460622346000000071e+00	4.620617464999999813e-01	-8.757418359999999402e-02	-1.272348698999999916e+00	2.948992494000000075e-01	-4.652684852999999787e-01	-9.125150800000000548e-03	4.955182685000000253e-01	6.454750349000000220e-01
-2.836664103000000048e-01	6.561548172000000179e-01	1.125006060999999891e+00	4.967599369999999848e-01	1.096877979999999919e+00	8.603713638000000108e-01	4.763919509999999802e-01	-5.443843744999999901e-01	-1.539559131000000081e-01	4.358870065000000071e-01	-9.854094536000000681e-02	-6.355416590000000365e-01	-4.946201872000000055e-01	-8.080645193000000059e-01	1.521362215000000018e-01	-1.099221878999999902e+00	1.157259001999999981e+00	-8.720242682000000078e-01	-4.822581749000000306e-02	5.302870659999999736e-01	7.447771941000000395e-02
-9.500933307000000161e-01	-2.986051362000000098e-02	5.637062832000000467e-01	9.221889412999999536e-01	9.923684127999999882e-01	9.695060880000000436e-01	-3.676561436999999932e-01	1.826128112000000026e-01	2.442397128999999889e-01	1.163703774000000024e+00	1.038861720999999960e+00	-3.052239741000000173e-01	2.720671486999999902e-02	-1.799272736000000039e+00	4.867975900000000022e-01	-1.170316992999999917e+00	9.859517194000000373e-01	-2.021744859000000061e-01	7.341345433000000531e-01	-8.379429591999999483e-01	2.353490980000000066e-01
-1.168046547999999962e+00	-9.652651531000000507e-01	-2.065594216999999955e-01	1.468802034999999950e+00	6.327188366999999536e-01	1.514019188000000016e+00	9.739350637000000477e-01	-1.955536643999999935e-01	-1.092434179000000005e-01	1.829062364999999968e+00	1.030601483999999957e+00	5.015170988999999580e-01	1.578659478000000060e+00	-1.289199846999999899e+00	-2.485357055000000093e-01	-1.162159248999999894e+00	3.968206678000000265e-01	-1.060211940999999936e-01	-7.157141932999999678e-01	-1.888207586000000049e+00	-7.123792472000000098e-01
-1.290376627000000109e+00	-1.404198617999999898e+00	1.542746312000000120e-01	1.111855642000000088e+00	-4.989175317999999804e-02	2.257210053000000105e+00	8.985493312000000232e-01	-7.978862153000000346e-01	-2.601309638000000035e-01	2.198997890999999871e+00	1.441202350000000132e-01	6.431007202999999839e-01	4.653687879000000249e-01	-8.924879873000000075e-01	-5.739937692000000036e-01	-8.369302841999999576e-02	3.440767603000000063e-01	5.190216266999999606e-01	-9.167078281000000384e-02	5.184753156000000418e-01	-2.310196377000000023e+00
-1.424013607000000015e+00	-1.274099458000000018e+00	4.004989867000000037e-01	1.519839090000000004e-01	-2.968202997000000121e-01	1.844770500000000091e+00	7.496085074999999653e-01	-2.808446648999999851e-01	-4.042617144999999801e-01	1.254777990000000010e+00	1.766579815000000053e+00	7.766535343999999563e-01	-9.546721302999999770e-01	-4.151257072999999798e-01	-7.485284985000000280e-01	-3.256944103000000146e-01	1.135445602000000109e+00	-7.411520363000000389e-01	4.319099493999999928e-01	1.309510120000000111e+00	2.833755068000000099e-01
-1.308349379999999895e+00	-1.427327065000000061e+00	4.606448264999999931e-01	2.572328318000000058e-01	4.928027319000000128e-01	1.619591900000000084e+00	-5.456632245000000297e-02	-3.832159245000000269e-01	-5.051261667999999705e-02	-5.604283267999999874e-01	1.054896134999999902e+00	1.004312590000000061e+00	4.223761202999999909e-01	-7.941634470000000223e-02	-6.120028423000000162e-01	-5.092063238999999797e-01	8.312486193000000190e-02	-1.344456638999999898e+00	1.702293140999999954e+00	1.294299130999999881e-01	4.351084599000000219e-01
-1.523245425999999902e+00	-1.247016459999999993e+00	1.116077647000000006e-01	1.932872664999999920e-02	4.455270184999999827e-01	-3.463118204999999783e-01	5.805902701999999804e-01	6.916026780999999513e-02	-2.226477407999999936e-01	-2.078124532999999996e+00	-3.400738918999999805e-01	1.379845350000000082e+00	1.373747410000000002e+00	-3.787943986000000263e-01	4.132435482999999854e-01	-2.908338363999999898e-01	4.157281407000000262e-01	-1.244295146000000019e+00	1.561949859999999912e+00	-1.180177161999999891e+00	-6.417160016999999828e-01
-1.222184431000000071e+00	-1.568629016000000043e+00	-4.133566544000000231e-01	5.955252157999999518e-01	3.521088741999999772e-01	2.459331329999999913e-02	5.512908033999999735e-02	-2.574245303000000096e-01	-1.566796411999999972e-01	-1.745320573999999958e+00	1.156190078000000065e-01	1.863954321000000025e+00	9.992407383000000420e-01	-9.724938271999999939e-02	1.020846244999999985e+00	-6.750755684000000478e-01	4.168769165999999804e-01	-9.047970027999999720e-01	6.788644269999999370e-02	7.015885938999999460e-01	-8.807912986000000499e-01
-1.169631303999999927e+00	-1.435727994999999924e+00	-1.721742783000000110e-01	3.477871864000000035e-01	-1.999184837999999909e-01	3.828397666000000199e-01	-8.032243089999999697e-01	-5.256037034999999635e-01	-6.400468123999999981e-02	-6.811851507999999722e-01	1.585881478999999983e+00	2.220396329000000168e+00	1.560278636000000108e-01	-2.440193347000000124e+00	-1.235893363000000085e-02	-1.161451639999999896e+00	6.489186454999999742e-02	-1.039751360999999985e+00	-7.315948232000000218e-01	8.769973071000000120e-01	9.797195978999999333e-02
-8.878402721000000497e-01	-1.391302306999999905e+00	-6.158952430999999894e-01	6.346269341000000397e-01	-3.633847325999999822e-01	-5.092167179000000043e-01	-1.192110798999999943e+00	-1.008476697000000089e+00	-2.960781873000000175e-01	5.701299207000000147e-01	2.022084647999999873e+00	2.001138580000000111e+00	-1.598182237999999922e+00	-1.023905038999999961e+00	-1.008767474000000108e+00	-9.112505840000000301e-01	-1.038649829999999996e+00	-1.428888597999999899e+00	-9.843579265999999883e-01	-5.301108408000000383e-01	-1.038404961999999987e+00
-1.126988394999999921e+00	-1.348716730000000030e+00	-4.903429742000000036e-01	-1.762589565999999885e-01	-8.340564139999999682e-01	-4.668328915000000134e-01	-1.288098954999999934e+00	-1.857735687999999996e+00	-7.430508009999999830e-01	1.520858943999999990e+00	-7.044044194999999897e-01	1.558131496999999976e+00	-2.174861462000000079e-01	-9.671651060000000522e-01	-9.333363915000000288e-01	-1.909280016000000080e-01	-4.482900937000000030e-01	4.000586834000000036e-01	-8.014137411999999738e-01	-2.069553936999999899e-01	-2.204568725000000118e+00
-1.105137196999999905e+00	-1.474013191999999917e+00	-3.700150352000000087e-01	5.845310455999999655e-02	-2.542883226000000052e-01	-3.510338658000000112e-01	-9.313293563000000219e-01	-1.482027640000000090e+00	-8.140860545000000448e-01	1.920880531999999974e+00	-4.838854824000000110e-01	8.508774867999999714e-01	8.675770516999999904e-01	7.513024711000000355e-01	-1.690628387999999926e+00	-1.348877091999999944e+00	8.300890050999999714e-02	1.729380255999999894e-01	-1.284918345999999989e+00	8.242605584000000096e-01	-1.262596132000000093e-01
-1.262834008000000008e+00	-1.325558075000000002e+00	-6.412379787999999969e-02	-2.781084031000000123e-02	7.517976359000000386e-01	2.729198596999999893e-01	-1.761827078999999907e+00	-1.207428264000000029e+00	3.553128930000000185e-01	1.611484039000000035e+00	-9.675511959999999467e-01	3.736264467000000034e-01	8.719639555000000541e-01	-1.424793181000000020e-01	-1.402964150000000076e+00	-1.009687060000000081e+00	-1.895964682999999873e-01	-5.730603857000000217e-02	4.432543781000000127e-01	-2.210392870000000010e-01	4.063715375999999990e-01
-1.262637245000000075e+00	-1.280562653000000051e+00	-2.689724937999999899e-01	3.277212782999999741e-01	6.197534638999999679e-01	-2.882091465000000130e-02	-1.022135301000000052e+00	7.597097509000000359e-02	1.265611855999999869e-01	3.811501704999999962e-01	-3.101682185999999897e-01	5.364113474999999687e-01	1.898016681999999955e-01	6.972492571999999722e-01	-3.337399736000000172e-01	-9.995850842000000291e-01	-3.406649391000000221e-02	-1.224535030000000052e-01	-9.061402490000000087e-01	-1.682940558999999947e+00	1.046105328999999973e+00
