9.542336230999999558e-02	1.489271658000000054e+00	-6.749492839999999827e-01	2.161065572000000046e+00	-2.763887842000000150e-01	-1.709087794999999965e-01	3.683720927999999950e-01	-7.567625302999999581e-01	-1.479338447000000112e-01	3.926464602999999998e-01	-2.514909625999999787e-01	1.816254113000000059e+00	-4.497884469000000274e-01	-1.086690665999999972e+00	5.168438099000000063e-01	-1.521231556000000040e+00	-2.652896080000000101e-01	-1.079859343999999943e+00	-5.039013875000000198e-01	2.705606170000000171e-02	-1.335291573999999981e+00
3.606749397999999829e-01	8.358069415000000113e-01	-5.567057129000000382e-01	1.974039539999999926e+00	-1.138898388999999955e+00	-1.479819324999999929e-02	7.078488340999999906e-01	-6.502610118999999633e-01	-4.320086336000000249e-01	-2.579945365999999907e-01	6.193036504000000164e-01	1.507768046999999889e+00	-5.430142073999999486e-01	4.082877957000000113e-01	-3.893387908000000008e-01	-1.082483754000000076e+00	8.328663156999999845e-03	-1.000991608999999949e+00	8.671299982000000295e-01	-5.566706408999999578e-01	-1.095812148999999902e+00
7.307418454999999868e-01	7.162798172000000019e-01	-2.408782868999999882e-01	8.927444705000000535e-01	-2.082176687000000026e+00	1.850510710000000114e-01	5.584371260999999587e-01	-1.164532292999999941e+00	-1.055939684000000017e-01	2.796908320000000003e-01	3.402644106000000113e-01	-9.557181834000000320e-02	5.351201740000000040e-01	-7.551450667000000339e-01	2.230793718999999897e-01	1.416406681000000001e+00	8.736610320000000318e-02	6.326371039000000529e-01	1.779494585999999989e-01	-1.674325274000000086e+00	-1.073647696000000096e+00
5.714104714000000085e-01	1.540782888999999933e+00	1.861935892999999898e-01	-1.107743236999999964e-01	-5.788828744999999776e-01	2.971326340000000066e-01	2.649350286000000110e-01	-8.182505164000000164e-01	-1.062753148000000092e+00	-5.262211955999999968e-02	6.899445425000000354e-01	-4.679444743999999767e-01	1.078212340000000102e+00	-3.643033345999999728e-01	1.655433004000000041e+00	-1.607601912999999938e-01	-8.464874785999999818e-02	1.182213737999999958e+00	-5.191583770000000042e-01	-8.145500036999999693e-01	5.139757632000000465e-01
5.928139734999999799e-01	1.853847982000000005e+00	6.531870776999999795e-02	-2.047675381999999877e-01	2.018015905999999970e-01	3.676393070000000263e-01	1.113147909999999907e+00	-1.020720638000000013e+00	-7.474624891000000160e-01	9.825284971000000644e-02	3.985501651000000201e-01	-1.273327625999999935e+00	6.012383397999999657e-01	-3.629016895000000131e-01	1.846029447000000046e+00	-4.881542064000000125e-01	-8.512888373000000453e-01	5.717004253999999897e-01	7.369958067999999862e-01	-8.492465487000000479e-01	1.184272280999999927e+00
6.320875997999999552e-01	1.853870791000000073e+00	7.430242984000000328e-02	-2.035390819000000018e-01	5.282395952999999894e-02	5.229878757000000489e-01	1.601314035999999996e+00	-4.466366472000000143e-01	-7.477217496000000407e-01	7.419639702000000447e-01	-2.937678762999999978e-03	-3.711598542999999806e-02	4.998514009999999730e-01	3.121492005000000014e-01	1.337570965000000056e+00	-5.975627944000000413e-01	-9.255800705000000184e-01	-1.279037266000000006e+00	7.134701028000000056e-01	-4.117426774999999872e-01	7.453441183000000247e-01
5.810185935999999662e-01	1.288962536999999964e+00	5.001009599999999694e-02	-6.884818901999999463e-01	-6.496404845000000039e-01	-1.389191166000000068e-02	1.952987207999999919e+00	-3.501173531999999811e-01	-6.507034254000000351e-01	-3.633751303000000155e-01	7.620274699000000318e-01	-6.386454835999999524e-01	1.042819758000000041e+00	1.132813045000000018e+00	7.110404270000000304e-01	-1.364176384000000075e+00	1.084563364000000085e+00	-9.360980928000000034e-01	8.472570803000000206e-01	-9.401347398999999883e-02	-1.520788615999999926e+00
5.638352930000000152e-01	6.113196490000000205e-01	6.271760114000000108e-01	-1.092228623000000010e+00	-1.077452421999999910e+00	-1.004530876000000045e-01	8.716983544999999944e-01	5.709050404999999745e-02	-6.062287311999999817e-01	7.500852387999999982e-01	9.212233370000000310e-01	-1.115452106999999943e-01	-1.122974404000000037e+00	4.055746252999999912e-01	-3.457417989000000080e-01	1.636383136999999932e+00	-1.072397897000000044e-01	9.694616792000000371e-01	-4.633618023000000141e-01	-5.951160073000000272e-02	2.909486378000000206e-01
1.073868847000000043e-01	2.429565790000000058e-01	1.785703438999999948e+00	-8.295124833999999447e-01	-6.571654235999999649e-01	-2.328511115000000131e-01	-4.694602476999999996e-01	1.535327794000000079e+00	-2.118056359999999916e-01	2.112427411000000088e+00	1.049998873999999915e+00	1.212417438999999986e+00	-1.244657871000000027e+00	-1.699850633999999971e-01	-1.024786937000000009e+00	-1.254733497999999947e-01	7.608560237999999476e-01	9.221893472000000092e-01	4.274522641999999734e-02	-5.224417574999999925e-01	1.536142852000000003e+00
-4.654411433999999792e-01	3.771722275000000124e-01	2.144031303999999860e+00	-6.478983069000000539e-01	-6.477674204000000158e-01	-9.010517784999999558e-01	-6.340557406000000285e-01	2.163800049999999864e+00	3.121206228999999777e-01	3.467695889999999892e+00	6.644227182999999926e-01	1.226088660999999913e+00	6.376320716000000166e-01	9.735696273999999706e-01	-3.992760548000000020e-01	-3.817932246999999890e-02	4.637483945999999746e-02	-4.331620228999999989e-01	4.210164726000000246e-01	-3.125524021000000152e-01	7.687766788000000018e-01
-2.306744340000000115e-01	8.501197525999999449e-01	1.780878922000000086e+00	-8.025942550000000342e-01	2.228849579999999941e-01	-1.025804412000000054e+00	-7.535825756999999792e-01	2.204868636000000048e+00	3.432152340999999884e-01	3.337437587000000150e+00	3.277798028999999724e-01	5.158999275000000218e-01	7.501803073999999683e-01	9.044228213999999655e-01	-7.051941051000000169e-03	8.301583240000000030e-01	-1.201394171000000011e+00	-8.288577750000000188e-01	8.933581620999999640e-01	3.763317768000000174e-01	8.705099671999999567e-01
3.225710567000000112e-02	9.942587120000000445e-01	1.052391367000000022e+00	-9.406129685999999879e-01	6.502058429000000528e-01	-8.626226171999999970e-01	-1.983953789000000023e-01	1.251797153000000051e+00	-1.189794537999999957e-01	1.567181863000000064e+00	9.280866236000000491e-01	1.032580245999999979e-01	4.829786748000000074e-01	6.059174408999999928e-01	-4.504906361000000081e-01	6.284096584999999680e-01	1.894104917999999971e-01	-1.091521439999999954e+00	1.231414207000000038e+00	5.013436132999999906e-01	-5.959332014999999538e-01
5.251592993000000487e-01	1.018860349000000109e+00	5.709152930999999986e-01	-1.285623112999999984e+00	2.901704028000000046e-01	-6.731368881000000526e-01	4.978363410000000155e-01	7.668028191000000326e-01	-2.072204098000000050e-01	1.339797208000000017e+00	2.356832825000000076e-01	-1.225946674000000014e+00	1.317079133999999978e-02	-8.149227290999999651e-01	1.280204858000000001e-01	3.566426065000000145e-01	-5.530298451999999809e-01	5.523813574999999476e-01	5.388717939999999595e-01	1.279886325000000102e+00	-1.681919944999999972e+00
6.915069970999999927e-02	1.027486303000000101e+00	1.561493952000000129e-01	-8.670590836999999551e-01	-1.763435146000000009e-01	-8.506720240999999794e-01	2.901055142999999781e-01	6.456633778999999462e-01	3.738552706000000114e-01	1.369282998999999945e+00	1.222161546999999959e-01	-4.414377221999999934e-01	-1.715858032999999949e+00	2.042178089000000127e-02	3.075611119000000171e-01	2.939073410999999969e-01	-5.571947977000000218e-01	6.997790512999999546e-01	5.577872153999999943e-02	2.888477948999999878e+00	2.674124589999999912e-01
4.677224439000000206e-02	8.334414103999999712e-01	1.619789786999999981e-01	-2.306165536999999974e-02	-1.109542342999999986e+00	-7.222510095999999935e-01	-7.306069753999999694e-02	1.158433994999999994e+00	5.362700564000000281e-01	4.847810927999999797e-01	1.977085040999999876e-01	1.161248170000000052e-01	-1.564668933000000095e+00	1.024817459999999958e+00	4.426937456999999881e-02	-9.347844355000000105e-01	-3.899472766999999979e-02	9.687905668999999831e-01	8.652973124999999710e-01	2.818915767000000017e+00	3.426757575000000111e-01
-2.611545714999999879e-01	1.144101137000000046e+00	-6.612443917000000206e-03	-5.593207890000000404e-01	-1.596696646999999913e+00	-4.868292954999999811e-01	-3.514533578999999852e-01	9.835491173000000531e-01	4.075649198999999889e-01	-1.377379040999999971e+00	3.690139961000000191e-01	-4.065013075000000198e-01	1.337172576000000002e-01	6.589446849000000217e-01	3.825798837000000119e-01	-1.161470972999999907e+00	5.999307105000000195e-01	5.141977201999999858e-01	1.265132857000000000e+00	2.236572193000000208e+00	1.455144154999999939e+00
-8.841523116999999710e-01	1.243914135000000032e+00	6.969843974000000664e-02	-1.348755348999999937e+00	-1.865078656999999973e+00	-3.346488309999999800e-01	-8.877488655999999922e-01	1.402477865000000046e+00	7.505080110999999832e-01	-6.903548347000000307e-01	1.232797342999999990e-01	-7.133767084000000036e-01	9.147383854000000480e-02	-2.613340169000000213e-01	-1.812420871000000044e-01	1.019984519999999950e+00	7.300101157999999701e-01	-7.241185194000000491e-01	8.491812034000000287e-01	1.325936213999999946e+00	1.094410485999999905e+00
-1.407304451999999984e+00	1.458527836000000022e+00	4.748639644000000049e-01	-5.718223042000000200e-01	-1.119654571999999959e+00	-6.827050912000000027e-01	-2.353907520000000086e-01	1.694621259000000046e+00	7.734737568999999757e-01	-4.015015312999999919e-01	5.108918054000000097e-01	-4.810678277000000058e-01	3.443100832000000056e-01	-1.122468819000000062e+00	-1.412022047000000002e+00	3.370369939000000259e-01	2.714517567000000131e+00	-9.162558982999999824e-01	6.393876896000000309e-01	8.256235313999999992e-01	-1.524291248000000099e-01
-1.545853659000000047e+00	1.357367589000000097e+00	1.397309692999999964e+00	3.954919576999999659e-02	-9.973186055999999633e-01	-5.787648327000000092e-01	3.784375119999999759e-01	1.305073700999999975e+00	1.450270436999999912e+00	-1.251459819000000015e-02	5.424997177999999476e-01	6.413026379999999804e-01	-8.016664366000000319e-01	-1.320493110999999997e+00	-1.100115801999999920e+00	1.512176122999999928e+00	7.403465355999999664e-01	7.052836155999999690e-01	-3.119157388000000086e-01	-8.530846704000000225e-01	-2.998285281999999996e-01
-1.699112200000000072e+00	1.882437345000000040e+00	1.180851751999999921e+00	4.129418926000000267e-01	-9.540212833000000225e-01	-1.014086384999999924e+00	-2.862657215000000144e-01	1.077925459999999891e+00	1.576300701999999943e+00	-5.968634651999999985e-01	4.386302208999999785e-01	8.204399867999999652e-01	-6.343851324999999486e-01	3.964622548999999774e-01	-1.483041290000000068e+00	7.656844955999999591e-01	-2.729058511999999936e-01	1.069498199000000094e+00	-4.041849913000000183e-01	-4.770117260000000248e-01	7.336211829000000018e-01
-1.789031102000000040e+00	1.953486083000000040e+00	2.010516871000000094e+00	-1.142737979999999959e-01	-3.177601823000000270e-01	-2.528829390999999815e-01	-3.984171173000000121e-01	1.263914836999999958e+00	7.484478396000000533e-01	-1.166140308999999986e+00	8.413347941000000052e-01	5.205239458999999513e-01	-1.796976292999999947e+00	-6.919108567999999737e-01	3.839500299999999700e-02	1.502636213000000005e-02	-1.312711469999999991e+00	9.647653925000000408e-01	1.047975166000000014e-01	-1.847591989999999962e+00	1.629979400999999939e+00
