1.422054010999999951e+00	-3.455150193000000036e-01	-2.041175375999999986e+00	3.501817000999999929e-01	-3.716329963000000181e-01	-6.439095013000000201e-01	2.074902955999999854e+00	6.617113272000000324e-01	1.576955276000000072e+00	1.358389698999999951e+00	-5.043343311000000329e-01	1.862197082000000004e-01	2.438388139000000066e-01	-1.107388137000000050e+00	1.313561758000000024e-01	-3.742364159000000079e-02	2.675768499000000245e-01	1.722523746000000022e+00	1.520783142999999893e-01	-3.518968943999999932e-01	-2.600938670999999869e-01	4.715380287000000004e-01	-3.819076458999999812e-01	1.027348141999999909e+00	-1.791082091999999903e+00	1.053506907999999909e+00	1.125646308000000095e+00	8.685155249999999549e-01	5.387069676000000307e-01
1.228005624999999990e+00	-6.916413638000000474e-02	-1.386340238000000058e-01	3.558230110999999890e-02	-1.218597185999999999e+00	-3.720504322000000030e-01	1.310290332999999974e+00	1.730831105000000036e+00	1.324405787999999973e+00	-6.546274133999999689e-01	-8.444286161999999818e-01	-2.716081872000000175e-01	7.999722522000000113e-01	-1.189282037999999986e+00	-5.404965641000000209e-01	3.114525940999999798e-01	-1.659435203999999997e+00	-3.616653774999999960e-01	5.556927875999999600e-01	1.186356254000000110e+00	1.786555026999999962e-01	-4.224547730000000056e-01	-1.300278059000000042e+00	2.733431496000000016e-01	-1.051333548999999978e+00	8.247748783999999667e-01	4.481838150999999937e-01	-1.019757409999999975e+00	-3.196233592000000123e-02
1.003402906000000039e+00	-4.359720771000000217e-01	-1.754338269999999866e-01	3.035301279000000019e-01	2.105471781999999903e-01	1.545976428999999985e+00	-3.731593921999999952e-01	3.744124885999999819e-01	-5.912249889999999786e-01	-1.289536154999999962e+00	9.254649513999999577e-01	1.452602255000000064e-01	4.163716057999999887e-01	-2.187565660999999828e+00	1.604863061000000035e-01	3.112529213999999933e-01	-4.040922432999999869e-01	-2.117374753999999928e-02	1.189352444000000064e+00	-6.430705086000000348e-01	-5.643899606000000180e-01	7.609488390999999963e-01	8.418889204999999709e-01	-6.234421403999999833e-02	-3.577628163000000083e-01	4.028725655000000017e-01	2.394514131999999906e-01	-1.041844694999999987e+00	-1.170795319000000001e+00
1.335506257999999891e+00	-2.202346726999999948e-01	5.444852918999999458e-01	-2.102597838999999968e-01	9.663097458999999612e-01	1.022369739999999944e-01	-2.347317255999999963e-01	-4.238290780000000257e-01	-2.145027569000000078e-01	-6.235565776999999477e-01	-2.621563858000000025e-01	5.696909476999999500e-01	-2.064168755000000133e-01	-1.900765277000000086e+00	3.702100506000000069e-02	-4.388655975999999903e-01	7.968792082000000221e-01	1.111199119999999985e+00	-8.907620670000000462e-01	-5.925466498000000470e-01	-2.749089813000000215e-01	4.882976888000000182e-01	-4.828338671999999887e-01	-3.514251914000000032e-01	-9.704758950999999856e-01	1.321843179999999895e+00	4.923515925999999987e-01	-1.236022224000000058e+00	1.681400784000000037e-01
1.327911126000000053e+00	-1.715448749000000050e-01	-1.733688571000000067e+00	8.910180850000000152e-01	9.629533900000000202e-01	-1.118166669000000057e+00	7.349907773999999616e-01	-7.592799756000000178e-02	5.119509904000000278e-01	-7.749846154999999459e-02	-1.368207712000000020e+00	1.863548727999999877e-01	5.302923460999999783e-01	-1.735895395000000008e+00	-1.241419351000000004e+00	-4.363706566000000175e-01	1.713021587000000123e-01	-6.189853638000000213e-01	-5.423553899999999928e-01	9.679149159000000058e-01	8.772209204000000482e-02	6.716169803000000549e-01	-1.070615531000000065e+00	-1.351815188000000112e-01	-3.075917956000000144e-03	1.081861892999999908e+00	-7.417295254000000337e-01	-1.045270103000000006e+00	4.720409100999999885e-01
8.858234336000000431e-01	-3.118858031999999780e-01	3.737694089999999969e-01	-3.150281984000000146e-01	-3.015514143999999952e-01	1.163475853000000004e+00	9.726973389999999942e-01	-4.134389921000000134e-01	6.950114481999999927e-02	9.183380956000000150e-01	-1.244391698000000046e+00	-2.542305457999999851e-01	-3.838444703000000180e-01	-1.768083397999999917e+00	6.112421416000000246e-02	-3.223738909000000152e-01	-1.328616931000000001e+00	-9.331723651000000119e-01	5.659570871000000336e-01	1.434718036000000030e+00	-8.719383764999999453e-01	-2.067413149000000006e-01	-9.327315281000000402e-01	-7.403490763000000197e-01	3.814571393000000255e-01	-4.964381412999999826e-02	-6.017365494000000148e-02	-5.250738163999999486e-01	4.396376879000000182e-01
1.213137694000000044e+00	-2.676574142999999850e+00	-6.651444451999999341e-02	6.697182978000000286e-01	-1.636091673999999996e+00	1.181987826999999935e+00	5.921145902000000127e-01	-7.030012954000000036e-01	-5.268592158999999553e-01	-6.959517568999999959e-01	-7.235065813000000068e-01	2.588648380999999943e-01	-1.269723492000000009e+00	-4.849556918999999855e-01	-8.911315542000000089e-01	-1.039349378999999907e+00	-2.633212314000000220e-01	6.143749639000000151e-01	-1.229398921000000033e+00	-1.433488518000000100e-01	1.270592938000000005e-01	1.613097760999999963e-01	1.444645881000000021e+00	8.092886793999999606e-02	1.096072170000000012e+00	-1.778223241000000121e-02	2.226677620000000121e-02	1.051472705000000042e-02	-1.531204818999999939e-01
1.005950700999999947e+00	-2.134490897000000054e+00	4.785056822000000043e-01	2.665665571999999983e-01	-4.752922472000000176e-01	-1.504264516999999968e+00	-3.221758807999999807e-01	-4.282810712999999825e-01	-7.083352772000000019e-01	-7.118863531000000355e-01	1.033666490999999965e+00	3.259183900000000005e-03	-1.480658668000000011e+00	-3.604654136000000064e-01	-4.300756310000000138e-01	-5.401766225999999893e-01	5.125338108000000448e-01	-5.874093011000000031e-01	-6.002857809999999628e-01	-1.256240809999999986e+00	7.243172562999999897e-01	-4.352442943000000009e-01	-6.890474059000000207e-01	7.865618345999999539e-01	1.088874663999999992e+00	1.070832296000000072e+00	3.661608652000000186e-01	-1.287794478999999999e-02	2.645465344999999857e-01
4.787440358000000229e-01	-2.673104823000000074e+00	9.675085137000000168e-01	7.630268559999999756e-01	7.173736378999999719e-01	-6.788719250000000427e-01	3.907199493999999884e-01	-7.286075998000000054e-01	-5.077824624000000231e-01	-5.254858444000000128e-01	1.481285353000000082e+00	-2.418976841999999905e-01	-1.294549018000000107e+00	-7.920586987000000079e-01	-6.715539718999999907e-01	-4.419734415000000083e-01	5.667432837000000445e-01	-1.172165391999999917e+00	-1.613107894999999958e+00	1.881432855999999987e+00	1.374022038000000112e-01	-1.319571234999999954e+00	-8.137215101000000450e-01	4.048106352999999991e-01	1.581164543000000089e+00	-3.375070471000000127e-01	-3.629898111000000038e-01	6.894893232000000038e-01	4.022427637000000056e-01
4.652673580000000197e-01	-2.480805532999999841e+00	5.484172358000000136e-01	2.917067709000000231e-01	9.384022926999999736e-01	-2.063766741999999987e-01	1.896217072999999975e-01	8.673984536999999884e-02	3.677747326999999955e-02	-9.600224940999999568e-01	5.129624135000000473e-01	-1.464966158999999879e-01	-1.996045483000000065e+00	-6.213296468000000239e-01	5.669932650000000102e-02	-6.371130985999999830e-01	-1.043532174000000035e-01	9.562482039000000378e-02	-1.157945572000000034e+00	4.221662778000000171e-02	-5.576364213000000181e-01	-2.472990902999999963e-01	1.365079431000000065e+00	7.101609371999999532e-01	2.074818615000000033e-01	-4.208043650000000135e-01	-4.758857659999999878e-01	1.393552050000000042e+00	-8.601654965999999680e-01
9.682994028000000419e-01	-2.086325575000000043e+00	-6.334770256999999738e-01	2.758099703999999930e-01	-2.765445792000000014e-02	-4.169635912999999916e-01	2.465757018999999994e-01	2.664799963999999952e-02	4.905560243000000042e-01	1.976298775999999965e-03	-1.901465475000000127e-01	-7.305622424999999587e-02	-1.626726620999999984e+00	1.855600926000000039e-01	-6.564920593999999943e-01	-4.245902062999999949e-01	5.940979199000000488e-01	8.751407858000000151e-02	-1.041769743999999998e+00	-5.874912118999999766e-01	9.075213207000000226e-01	1.476233197000000053e-01	-5.193799156999999722e-01	1.368455495999999938e+00	-8.168951777999999830e-01	7.885620691000000404e-01	-9.307210663999999634e-01	4.448006662999999805e-01	1.197155149000000002e-01
3.884131413999999949e-01	-2.204184328999999831e+00	2.265749924999999887e-01	3.514597583999999886e-01	-9.547549650000000110e-01	-4.877701382999999891e-01	8.151614934999999729e-02	-5.305602429000000342e-02	1.069067280000000064e+00	-2.085714285999999973e-01	-7.806170613999999786e-01	-8.877422767000000547e-01	-8.448340669999999664e-01	3.559122956999999920e-01	-2.997621089999999988e-01	-9.105873466000000138e-02	-1.111948697999999958e+00	-1.045460620999999923e+00	-3.147571020000000108e-01	6.305863961000000018e-01	-1.219055027000000013e+00	-2.756611608000000269e-01	-1.747215578000000047e+00	1.658067650000000004e+00	-8.737126224000000274e-01	-5.882914603000000131e-01	-5.582922258000000415e-01	-7.340629766999999806e-01	-1.404813332000000026e-01
9.077964290000000158e-01	-1.907476453999999988e+00	-3.132179608999999809e-01	1.838687280000000090e-01	-4.263629964999999800e-01	-2.791633481999999944e-01	5.411612225000000248e-02	-1.550610505999999944e+00	-1.309680126999999972e-02	1.184291596999999946e-02	1.404039272999999977e+00	-4.576014062000000049e-01	-1.376536715999999938e+00	7.652470310000000220e-01	-3.071040433000000180e-01	-1.963179327000000030e-01	-1.201528616999999910e+00	1.330205385999999879e-01	-9.562434547999999479e-01	-5.040270194000000537e-01	-7.092812345000000240e-01	1.063624424999999984e+00	-1.573328035000000069e-01	1.210502350999999921e+00	4.211573111999999952e-01	-3.274365761999999958e-01	-1.609451128000000120e-01	-1.268080657999999916e+00	1.547012281000000045e-01
5.380286761999999445e-01	-9.835679184000000186e-01	-1.833321962000000083e+00	1.974919324999999948e-01	1.522091811999999988e+00	-4.126180133999999833e-01	6.404453691999999476e-01	7.908258342999999746e-01	-2.544293074000000265e-01	2.031211503000000113e-02	8.930159402999999774e-01	-4.240899794999999917e-01	-1.047909045999999983e-01	-2.311271604000000035e-01	-1.304740538999999977e+00	1.067625497999999951e+00	-9.342035854000000361e-01	3.735128925999999794e-01	-1.005294805999999985e+00	-1.295607828000000072e+00	1.076551457999999961e+00	-4.022880293000000163e-01	6.389902764999999540e-01	-8.331526753000000063e-02	7.967177184999999495e-01	2.046940815000000136e-01	2.034036348000000105e-01	5.920978983999999889e-03	-8.212188321999999707e-02
2.541208420000000134e-01	-1.797843499000000012e-01	-1.091306413999999947e+00	4.233062933000000250e-01	1.369707631999999897e+00	1.201343186999999979e+00	5.150369513000000454e-01	3.085689434000000175e-01	9.368601913999999864e-01	-2.653961398999999943e-01	-1.153140915999999905e+00	-1.990892337000000067e-01	6.142225433000000345e-01	-4.900981031000000154e-01	9.045453031000000310e-01	3.353385872999999767e-02	1.334106459000000022e+00	4.547492249000000264e-01	5.521170293999999590e-01	-3.599585907000000251e-01	-1.359467817999999939e+00	-1.777126435999999976e-01	-1.651247541000000041e+00	-8.077898750999999988e-01	-8.185600827000000246e-01	1.308434625999999934e+00	1.363307196999999915e-01	-2.363596446000000018e-01	1.059697681000000002e-01
8.869403378000000338e-01	-2.223595381000000037e-01	-7.218379053000000267e-01	-1.627083662000000097e-01	3.835895356999999839e-01	-3.305091074000000018e-01	-1.379302511999999925e-01	-8.041284260000000073e-01	5.052457099999999590e-01	3.825678169000000239e-01	-1.997921569000000064e+00	-1.825381636000000113e-02	3.041056169999999947e-01	6.198963884999999507e-01	-1.142568694000000024e-01	-1.346300451000000120e-01	-1.155956962999999948e+00	1.257228170000000089e+00	1.447031900000000038e+00	1.437767083000000001e+00	-9.268559849999999933e-01	1.248805136999999954e+00	4.437197762000000267e-01	-6.198002151999999487e-01	-4.453199365000000132e-01	1.778711912000000006e-01	-8.606392940000000547e-01	-2.426566520000000171e+00	1.034139236999999989e+00
7.634404363000000249e-01	-6.141399570000000141e-02	2.047929997999999863e+00	2.147927598999999910e-01	-5.303853611000000079e-01	7.575375345000000538e-01	-2.415958311999999997e-01	-7.616903964000000249e-01	7.113972016999999815e-01	9.338913403999999918e-01	-1.619451600000000102e+00	-1.632401686999999935e-01	9.488974595000000400e-01	-4.778565288000000133e-01	4.152792866999999860e-02	2.456171467999999913e-01	-4.373069949999999761e-01	-1.140819424000000026e+00	1.414115353999999991e+00	-1.029334353000000091e+00	1.384278369999999980e-01	-1.825487282000000100e+00	5.478679664000000310e-02	-3.194851839999999776e-01	1.286772534000000023e+00	4.300107658000000277e-01	-4.177529425000000018e-01	-2.195693132999999797e+00	-9.329353720999999933e-01
5.091177153000000510e-01	-1.035786292999999914e+00	2.524211056999999814e-01	2.264449466000000022e-01	-8.555669717999999646e-01	-2.499498983000000008e-01	-6.753266859000000011e-01	-7.204695409000000383e-01	-5.242422053999999942e-01	-1.640095041999999892e-01	4.294303814000000052e-01	-1.939795252000000025e-01	1.588997994999999941e-01	-1.604843532999999933e-01	5.775812787999999864e-01	1.068568562000000027e-01	2.807730406000000234e-01	1.586316043000000064e-01	-3.515527916999999780e-01	-6.703998004000000233e-01	-3.892265798000000276e-01	1.734986750999999994e-01	-7.367057087999999698e-01	-9.562508861999999832e-01	1.216085204999999975e-01	1.567073021999999982e+00	1.002008097999999903e+00	-1.096889188000000015e+00	-6.599028861000000301e-02
2.936172101999999784e-01	-2.348441739000000084e+00	-3.143867765999999730e-01	3.219949379000000000e-01	2.110528748000000121e-01	3.325076075999999770e-01	2.538951284000000030e-01	-7.971567773000000079e-01	-1.054029054999999993e+00	-1.111792770999999957e+00	9.225658386999999738e-01	-4.103154909000000239e-01	-6.917052489999999665e-01	3.751196955000000166e-01	-1.821832528000000062e+00	-1.049210123000000050e-01	-4.667230642999999901e-01	-3.099718267000000083e-01	-1.970688524000000053e+00	5.190405366000000464e-01	-5.465643458000000177e-01	9.302394899000000494e-01	-5.684358401000000338e-01	-4.724473989999999901e-01	-7.066152100999999464e-01	-2.349612016000000025e-01	-9.221213300999999696e-01	4.612623714999999902e-01	1.115495026999999917e+00
3.324497113000000059e-01	-1.343940750000000017e+00	-1.078583123999999893e+00	-5.713862055999999884e-03	6.290165746000000446e-01	9.674080208999999986e-01	7.495378238000000026e-01	-1.073931841000000054e+00	-6.605354768000000210e-01	-1.422749250000000076e+00	-5.999890700999999799e-02	1.042927342000000007e-01	-4.120020271000000012e-01	-2.886290166000000101e-01	-8.959710160999999617e-01	3.428301012000000147e-01	-1.681716434999999954e-01	3.285807621999999872e-01	-9.121929556000000217e-01	-1.207776474000000100e+00	-3.258589061000000120e-01	1.248126851999999953e-01	8.859021633000000451e-01	-5.572912331999999580e-01	-5.643429352000000065e-01	-8.282004004999999891e-01	-1.488017768999999949e-02	-1.098868167000000007e-01	-7.931539126000000106e-01
3.045809247999999858e-01	2.140653757000000046e-01	-1.466987332999999949e-01	2.930169461000000086e-01	5.010086924000000108e-01	-1.396239497000000052e+00	-1.186323318999999987e+00	-1.121313623999999898e+00	-2.249165436999999990e-01	-2.567262323999999762e-01	-4.535966371999999858e-01	-1.927329641999999954e-01	-7.076121430999999795e-01	1.893749711000000113e-01	2.120409890999999936e-01	4.416732553000000117e-01	5.295014071000000433e-01	6.536486864999999646e-01	1.372988687000000096e+00	-1.806714332999999950e+00	-3.236480890999999804e-01	-3.591194254000000252e-01	-7.634234786000000383e-01	7.076330842000000398e-02	-2.921014826000000175e-01	1.382018130000000067e+00	1.234260221999999990e-01	-1.298706939999999976e+00	-4.021214271999999923e-01
-3.079915762000000057e-01	-1.548763810999999879e-01	-1.023393056999999939e-01	-5.037172898999999759e-01	-3.914107425999999723e-01	-1.357877997999999975e+00	-1.164924086999999941e+00	-1.372931732000000071e+00	-4.306764456000000130e-01	1.796850571000000008e+00	4.991142276000000155e-01	-1.060219706999999900e+00	4.745147185999999961e-01	-2.742789740999999892e-02	-9.545626916999999656e-01	2.584950956000000022e-01	5.627984381999999730e-01	-1.414369816000000002e+00	9.180954657000000019e-01	2.695575250000000200e-01	4.482094084999999756e-02	-1.445956656999999979e+00	-6.246091674999999510e-01	6.366026705999999757e-01	5.792790792999999994e-01	-2.856234650999999736e-01	-1.207727390999999928e+00	3.565414473999999889e-01	1.033621871000000025e+00
6.438373530999999539e-02	-6.460690449999999529e-01	1.714458617000000074e-01	-2.487896217999999993e-01	-7.341143679999999616e-01	-1.206078938000000045e-01	3.690090144000000155e-02	-8.423718313000000402e-02	-5.812281406000000539e-01	1.244418103999999969e+00	1.148679718999999988e+00	-2.618515412999999903e-01	5.986847309999999700e-01	-6.804826964000000589e-02	2.850086358999999736e-01	7.989780344000000367e-01	5.394545244999999767e-01	5.842604331999999845e-01	2.290139040999999986e-01	-1.162017597999999985e-01	9.269069778000000800e-03	-7.350253260000000344e-01	1.161916307999999898e+00	1.367520778000000103e-01	-6.788187977000000040e-02	-4.031586504999999931e-01	-8.412615892999999456e-01	1.216952035000000043e+00	-1.158247162000000108e+00
3.197271036000000066e-01	1.677859986999999942e-01	1.132929394000000006e-01	-3.117411604999999804e-03	1.058510428000000031e-01	-2.916426651999999842e-01	6.108945701000000339e-01	7.573538905000000154e-01	-7.851615131000000414e-01	-3.786627350999999808e-01	6.594372631999999568e-01	5.640636009999999700e-01	3.798518617000000153e-01	-5.303951696999999882e-02	2.465720684000000107e-02	7.330712418000000508e-01	1.013784492999999953e+00	1.066012689999999985e+00	-5.008539947000000270e-01	2.335762881000000013e-01	4.288152509000000001e-01	-7.856139188999999856e-01	-1.124190859000000042e+00	-1.187273508000000088e+00	-5.175573396999999520e-01	8.479086626999999821e-01	-1.493693879000000058e+00	3.273635963000000038e-01	-2.231371598000000123e-01
-1.269640546999999953e-01	2.033290336000000142e-02	8.984159752999999471e-01	3.863253868000000035e-01	1.236612743000000014e+00	-6.881636297000000013e-01	1.306449383999999991e+00	1.291751017999999973e-01	3.116643552999999733e-01	-6.962752043000000057e-01	5.954247324999999841e-02	-4.860239578000000171e-01	5.288098797000000406e-01	-4.989628738999999924e-01	-9.085162348999999971e-01	7.180553195000000111e-01	-1.077855557999999991e+00	-3.155125371999999984e-01	-1.400530687000000052e+00	-2.232379419999999948e-01	-1.380653099999999966e+00	-5.216326597999999537e-01	-1.053057310999999940e-01	-4.381181250000000249e-01	-5.763747092000000016e-01	-6.227128618999999699e-01	-2.250852296000000141e+00	-8.089563781000000398e-02	2.631213104999999830e-01
-2.876249299000000099e-03	4.937185299999999888e-01	-1.821498089999999959e+00	5.930761316000000144e-02	3.337528331999999875e-01	1.416200136000000054e+00	2.091166669999999783e+00	-1.084899368999999947e+00	1.218075457999999944e+00	5.763752517000000214e-02	-5.809606908000000125e-01	-4.644421376999999795e-01	3.393881626999999956e-01	3.588154980000000105e-01	2.603186261999999862e-02	-7.517207729000000005e-02	1.706581057000000068e-01	3.059241442000000255e-01	1.400973068999999960e+00	-9.055399742999999946e-01	-5.586008888000000283e-01	6.044407887999999618e-01	5.550339690000000159e-01	-6.334852125000000056e-01	-1.596676196000000048e-01	-1.158974098999999924e+00	-1.485260580000000052e+00	-1.124587232999999936e-01	-8.035203383000000255e-01
3.608662194999999739e-01	6.423806897999999599e-01	-4.568220526999999809e-01	-5.625096545000000253e-02	-1.211431348999999935e+00	-7.624108340999999900e-01	1.608804208000000013e+00	-2.754167811000000077e-01	1.719661381999999961e+00	4.598713501999999731e-01	-1.329396964999999931e+00	-2.082035666000000076e-02	2.797132408999999931e-01	3.779680196999999908e-01	4.573569533999999881e-01	1.805273873000000084e-01	5.941382937999999808e-02	8.094735483999999648e-01	3.028756234000000158e-01	-5.684775845999999744e-01	3.279589305000000232e-01	-3.897732548000000241e-01	5.223183045000000524e-01	5.403838285999999769e-02	3.972398325000000008e-01	3.433516400000000135e-02	2.362501670999999914e-01	1.314343070000000002e-02	-1.774118915000000074e+00
-3.721352640000000211e-01	7.217788313999999872e-01	-9.585749404000000473e-02	2.313005525999999867e-01	-1.457705572000000060e+00	-5.330962260999999591e-01	4.775984326000000113e-01	1.159586875000000017e+00	1.608967357000000042e+00	-5.019896016999999544e-01	-1.025534830000000008e-01	-4.396824977000000079e-01	1.237931855000000025e+00	4.671468113000000200e-01	-1.603336657999999970e-01	1.358945317000000097e+00	1.106790463000000058e+00	-9.228779030000000549e-02	-1.042912771999999988e+00	-9.470445341000000017e-01	-8.408796456999999558e-01	-1.157575062999999932e-01	-1.062442746999999965e+00	1.656140936000000119e-01	-7.127146726999999959e-01	1.626115777999999956e+00	-2.460960154000000066e-01	1.077720309999999904e+00	-5.799861672999999662e-01
-2.420338193999999887e-01	4.822977673000000132e-01	-1.386094461000000055e-01	8.046632062000000363e-02	-5.273198360999999806e-02	1.324542180999999930e-01	-3.957809995000000081e-02	5.451821301999999758e-02	5.324893270000000123e-02	-4.938159979000000255e-01	1.822146731999999991e+00	1.482183138000000011e-01	7.447010968999999703e-01	-3.299625474999999877e-03	-3.105628276999999882e-01	9.944341764999999889e-01	5.265684663999999904e-01	3.984222774000000244e-01	5.225140388000000247e-01	1.640850284999999964e+00	-2.083919149000000026e-01	2.944477274000000255e-01	-1.837054238999999978e+00	-1.276929495999999942e+00	3.824681166000000188e-01	1.523538822999999931e-01	-5.601106681999999948e-01	5.343898777000000155e-01	-1.374420850999999999e+00
6.952202620999999895e-03	3.916320059999999770e-01	-2.870862578000000012e-02	1.271133628999999987e-01	1.071041485000000071e+00	-3.695006745000000148e-01	4.361091722000000059e-01	5.763071348999999621e-01	-1.104312404999999941e+00	-1.599221433000000137e-01	7.669337245999999775e-01	1.704504005999999960e-01	-7.157213137000000280e-01	-8.965063314000000505e-02	3.985842063000000213e-01	1.183919868000000042e+00	-1.397750263000000048e+00	1.718529098000000088e+00	-8.995540919000000191e-02	3.643367241000000090e-01	-4.325489022999999822e-01	6.078583615000000551e-01	4.816858944999999892e-01	-8.442237667999999973e-01	9.195509752999999620e-01	2.861204085999999869e-01	-1.813173574999999982e+00	1.636750389000000139e-01	9.481831934999999933e-02
-1.026193630999999995e-01	3.369724787999999749e-01	-5.533477329999999528e-01	1.276055671000000113e-01	1.470318688999999956e+00	4.590557945000000029e-01	2.166312679000000074e-01	3.740619672000000118e-01	-1.009959215999999937e+00	1.034721430999999914e+00	-1.907503339000000131e-01	-2.503914154000000045e-02	8.239528153000000299e-02	-7.915203423000000127e-01	-7.910319832000000106e-01	1.056693767999999922e+00	-4.394872255999999755e-01	-7.419460263999999583e-01	7.063482945000000290e-01	-1.045764023000000043e+00	3.407953919999999748e-01	-1.892172017000000039e-01	7.456315287000000458e-01	-1.961787983000000124e-01	5.758072700999999904e-01	-1.757129433999999879e-01	-1.127468157000000026e+00	-5.625465387000000428e-01	-1.359027184000000110e+00
-5.348334869999999963e-01	2.765101342999999878e-01	5.144035579000000302e-01	-2.066768254000000138e-01	-4.403276760000000012e-01	1.620829591999999986e+00	-8.493732512999999651e-01	1.595696014999999912e-01	-4.856744420999999923e-01	2.169772845999999866e+00	-1.742199221999999992e+00	-4.525459583000000091e-02	7.312183643999999871e-01	-9.875026840999999722e-01	5.749401633999999817e-01	6.212361601000000039e-02	1.421059902999999958e+00	7.461801887000000244e-01	2.844327253000000222e-01	-7.147674777000000423e-01	-8.991373389000000271e-01	-1.101978885000000075e+00	-9.809807525999999500e-01	-9.271958459000000374e-01	-5.026663152000000467e-01	-7.527084542999999683e-02	-3.772625765000000020e-01	-1.992397263000000029e-01	-8.858760557000000535e-02
2.227485967000000094e-02	2.950748590000000227e-01	9.407776666999999593e-01	1.210276009000000041e-01	-2.754046204000000220e+00	-4.519092793000000219e-01	-1.379181884999999941e+00	-7.856328781000000427e-01	-4.499092635999999978e-01	-4.639604941000000093e-01	-1.534980688000000093e+00	5.706327727000000127e-01	3.352624567999999972e-01	-7.038077868000000015e-01	-5.057391760999999653e-01	2.616784106999999748e-01	5.415895430999999594e-01	6.873440347000000505e-01	-5.378004667000000349e-01	2.251981080999999829e+00	-7.775753298000000202e-02	-1.153475177000000018e+00	-7.408824754999999707e-01	-1.408270340000000065e+00	2.856673200000000024e-01	-1.530294543999999979e+00	-1.500226451999999933e+00	-7.411214050000000664e-02	-3.042968082999999990e-01
-3.537965569000000032e-01	3.235772930999999963e-01	1.963633458000000054e-01	3.739428644000000190e-01	-7.610401875000000205e-01	-1.761693535000000033e+00	-5.383721684000000174e-01	-6.853352828000000008e-01	-8.574603419999999865e-01	-4.280655180999999865e-01	6.772390173000000235e-01	-5.635624401000000061e-01	4.835707349999999738e-01	-6.133281405999999603e-01	-4.987044607000000185e-01	1.827913721999999908e+00	-1.752368007999999922e+00	-8.123440271999999851e-01	-3.108731190999999838e-02	-1.231402158000000080e+00	-9.078769447000000214e-01	-9.036117672000000267e-01	7.023041920999999466e-01	-8.372678423999999620e-01	1.234741365000000091e+00	-7.514970692000000341e-01	-8.993180430999999642e-01	9.645522410000000324e-01	7.931324183000000305e-01
4.220560990999999880e-03	3.940177727999999990e-01	1.315890479000000057e-01	1.729356176000000078e-01	7.825756482000000291e-01	2.710168962999999764e-01	-8.313968397000000288e-02	-9.123106420000000050e-01	6.766866650999999733e-01	2.649451917000000267e-01	7.047705613000000424e-01	1.113335978000000032e-01	6.076174740999999990e-01	-7.033790186999999694e-02	-4.517896411999999806e-01	4.938957219999999815e-01	-1.061582730000000030e+00	-1.958227584999999993e-01	-2.557009240000000183e+00	-1.515262510000000007e-01	-1.095934970000000064e+00	1.309170009000000023e+00	-5.227419332999999613e-03	-1.998179391999999888e-01	5.150181811999999804e-01	-8.406018369000000101e-01	-7.662554112999999667e-01	-1.917995888000000038e-01	-4.773059722999999921e-01
8.365694922999999950e-02	2.610768575999999896e-01	-4.225230682000000182e-01	1.077643717999999945e-01	1.030126767000000054e+00	2.263256905999999902e-01	5.906832220000000078e-01	-4.110082407999999798e-01	1.202864348999999944e+00	9.916216045000000312e-01	-8.262517832000000340e-01	7.686008735999999564e-01	1.424912313999999958e+00	-1.082452715999999981e-01	2.126665784000000003e-01	4.553658582999999815e-01	-8.874548754000000095e-02	1.510354179999999991e+00	-4.769840140000000117e-01	-1.354807993999999960e+00	4.322495400999999682e-02	6.149465604999999613e-01	1.374773886000000056e+00	-5.647809611999999868e-01	2.093364862000000048e-01	2.524026668000000084e-01	-1.516334685999999876e-01	-1.425747497000000030e-01	-1.004905020000000038e+00
-2.374859464000000087e-01	3.124087939999999897e-01	7.995563736999999893e-01	1.676692701999999979e-01	-8.983391545000000145e-01	-3.043442516000000042e-01	-2.086556313000000051e-01	1.316432115000000014e+00	1.080437445000000052e+00	1.433928762000000079e+00	-1.207729724000000004e+00	9.837598892000000428e-02	1.965821100999999960e+00	-7.366837723999999921e-02	-1.033437095000000028e+00	4.863071065999999831e-01	8.428176682000000364e-01	-5.404465603000000451e-01	1.334800642999999898e+00	-2.417358104000000008e-01	3.825449188999999750e-01	-6.328981607000000453e-01	-1.291413688000000004e+00	2.449814134999999948e-01	-1.567190605999999875e-01	1.229973294999999966e+00	-7.392247472999999847e-01	6.787106180999999960e-01	-5.340590622999999981e-01
-1.247013810000000000e-01	4.356965816000000213e-01	7.687614729000000202e-02	-3.514088517000000245e-01	-2.269134594000000060e+00	1.096245716000000092e+00	-1.127040154999999988e+00	-1.555951492000000047e-01	9.155012207000000346e-02	9.435041363999999708e-01	-6.618654282999999472e-01	-1.055776791999999964e-01	1.804260199000000009e+00	-3.365940383000000091e-01	6.311174519000000149e-01	7.213881313000000128e-01	-5.363180888999999896e-01	3.485254461999999775e-01	5.943832212999999864e-01	1.110512504999999983e+00	-1.661246033999999927e+00	7.998149736999999870e-01	-1.142104736000000065e+00	1.853925510999999970e-01	-1.696110573999999871e-01	-1.623082201999999918e-01	-5.715200530999999806e-01	-9.173383869000000246e-01	-9.343985102999999848e-01
