4.683239401000000024e-01	-3.965005996000000033e-01	2.151112337999999902e+00	3.096476532999999920e-01	-1.232447638000000040e-01	1.347375519000000077e+00	-8.386869292999999947e-01	2.510583799000000171e-01	7.746373788000000538e-01	5.006899688999999487e-01	7.822600428999999522e-01	-1.734635448999999885e-01	6.300640894000000269e-01	-1.135680704999999957e+00	7.185333498999999513e-01	6.217404775999999522e-01	1.923822984000000125e-01	-1.647586591999999905e+00	-2.023674305000000118e+00	-4.124886512000000005e-01	4.048016634000000114e-01	2.780353594000000150e-01
9.005125962000000150e-01	-5.317481017999999837e-01	2.298933683000000006e+00	4.824871593999999764e-01	-1.269627877000000016e+00	1.289649555000000003e+00	-4.514964006000000141e-01	1.247812134999999989e+00	-1.191785021000000055e+00	9.462253417999999527e-01	1.489681693999999945e+00	1.097247954000000053e-01	-1.160136937999999951e+00	9.927579391999999392e-02	3.751325240000000227e-01	-1.878077665000000007e-01	-6.813718941999999945e-01	3.200044985000000120e-01	-4.510150101000000022e-01	-1.141765536000000081e+00	4.156469944999999777e-01	-4.386511538999999793e-01
1.291394871999999916e+00	-1.368463441000000058e+00	1.461522924000000057e+00	-1.086560339000000042e-01	1.725962796999999993e+00	9.407145009999999807e-01	-4.264331485000000255e-01	1.931663437999999955e+00	3.761091073000000229e-01	-2.096877423999999879e-01	2.048614629999999881e+00	-5.162919877999999629e-01	1.529571033999999941e+00	-3.484827204000000012e-01	-3.548758926999999730e-01	-4.315025090999999868e-01	7.691551650000000295e-02	8.511562824999999721e-01	-3.429461879999999852e-01	1.839861946000000137e-01	4.880389804000000165e-02	6.341483784000000457e-01
4.207946016999999927e-01	-9.037946929000000296e-01	1.372852825000000054e+00	4.842954481000000255e-02	1.265368877000000003e+00	8.091188615000000084e-01	-8.353138250999999626e-01	8.239507394999999734e-01	-3.227213574000000196e-01	-1.105962421999999945e+00	9.965655610000000442e-01	-1.682266746000000035e+00	3.228373695000000265e-01	5.970792482000000234e-01	1.884664624000000066e-01	-4.648154481999999810e-01	-2.632260334000000035e-01	2.300634500000000138e+00	-3.265954436999999877e-01	2.469631240000000005e+00	-3.838239521999999848e-01	1.874750066000000048e+00
-6.156789000000000012e-02	-8.020483192999999789e-01	1.604559035000000078e+00	1.705761342999999874e-01	3.090861777000000199e-01	5.446189084000000458e-01	-8.194846614999999890e-01	-2.542684626000000225e-01	-1.674062334999999901e+00	-1.127221829000000008e+00	-6.355424018999999980e-02	-1.541971790999999925e+00	7.719514964999999451e-01	6.718882114999999433e-02	-1.851927853000000068e+00	-3.201685725999999788e-01	-2.130545262000000106e-01	2.868342514000000065e+00	-1.395734169000000024e+00	2.660698656000000106e-01	1.209850282999999971e+00	-8.244358391999999647e-01
-1.790570499999999954e-01	-1.733878408999999898e+00	2.612192032999999802e-01	-3.529694942000000113e-01	3.979251674000000016e-01	6.503121359000000323e-01	-1.567403196000000110e+00	-4.330580403000000023e-01	8.712273277000000260e-02	-1.637552311000000094e+00	-4.247761822000000187e-01	-6.026740844000000319e-01	-1.405710768000000055e+00	8.102644599999999642e-01	1.263639423000000095e+00	-9.165097854000000543e-01	-1.835180006999999947e+00	-1.489485891000000006e-01	-8.698573975000000180e-01	1.513750503999999886e-01	8.324708875000000341e-02	7.744317340999999910e-01
-5.703799265000000090e-02	-1.600819621999999942e+00	4.217139254999999753e-01	2.507433483000000018e-01	-4.147215513999999992e-01	1.009868911999999952e+00	-6.480030600999999724e-01	-8.393527339999999892e-01	-1.273497120000000038e-01	-1.776992235000000031e+00	-1.223361726000000010e-01	-1.037744148000000061e-01	1.774098399000000104e+00	6.555864420000000192e-02	-8.573513978999999785e-02	-7.569824267000000440e-01	-6.737369147999999752e-01	-1.561770708000000063e+00	2.744522577999999879e-02	3.556319267000000034e-02	-1.895059421999999993e-01	-6.171192111000000091e-01
3.534919336999999828e-01	-7.567261128000000170e-01	4.090827387000000037e-01	1.566785222000000033e+00	-4.735752564999999858e-01	8.886121466999999940e-01	-6.990217498999999890e-01	-1.515259796000000048e+00	-3.332978491000000015e-02	-2.874236069999999810e+00	7.420039123999999653e-01	-5.018669508999999973e-01	-6.478468682000000367e-01	-7.934511740999999896e-01	-1.632631528999999970e+00	-7.191245076000000180e-01	-1.352928740000000074e+00	7.949842716999999670e-01	-7.105276638999999950e-01	-1.001354708999999898e+00	1.625604525000000078e-01	5.730762864999999762e-01
1.035645981999999965e-01	-2.069460854999999988e+00	5.788334400000000150e-03	1.005054432999999969e+00	-4.439187126999999955e-01	1.013329252999999985e+00	-2.960838077999999873e-01	-1.314871558000000107e+00	2.444979424000000012e-01	-2.137577700000000025e+00	-8.228651613999999892e-01	-4.144242918999999775e-02	3.862452467999999972e-01	9.834658021000000638e-02	2.598368252000000100e-01	-1.118240311999999959e+00	-1.579189415000000096e+00	-4.699079196000000014e-01	-1.041909106000000057e-01	-6.130994855000000410e-01	1.843846965000000004e-01	-1.655042297000000051e+00
-3.126289546000000086e-01	-1.365990017999999973e+00	5.451837380999999816e-01	1.933678830000000071e+00	2.387030847999999927e-01	1.368558801999999908e+00	-1.908306942999999922e-01	-1.543924550999999923e+00	8.066742687000000300e-01	-1.877665039999999896e+00	-1.455264004000000000e+00	-1.220418900999999945e-01	-1.151372885000000013e+00	-1.122869486999999999e+00	2.271897304000000117e-01	4.385351895999999861e-01	-2.859987191999999734e-01	-9.969936501999999701e-01	-9.064824284000000398e-02	1.147040092999999983e+00	-1.180387516999999997e-01	2.118145020000000017e-02
-6.589120225000000275e-01	-1.503883116999999991e+00	8.364439371999999873e-01	1.616719175999999925e+00	-1.910885924000000013e+00	1.154245313999999967e+00	7.040487149999999916e-01	-5.845737523999999796e-01	-5.674278725000000412e-01	-1.117305627999999995e+00	-1.474322276999999959e+00	3.944095793999999877e-01	-1.731046297000000012e+00	6.243621325000000555e-01	-2.927330336000000255e-01	2.409961550999999980e-01	-3.919113483000000175e-01	5.274159334000000365e-01	-5.981024412000000151e-02	-1.025559023000000014e+00	1.197339525999999932e+00	-2.578422230999999787e+00
-1.292550230000000022e+00	-1.543139478000000064e+00	3.057502998000000138e-01	1.849364709000000051e+00	1.145722490000000038e+00	6.233337201999999966e-01	1.561545667000000082e+00	-5.540486522000000365e-03	-1.192346195999999914e+00	-9.750993698000000043e-01	-8.305546132000000137e-01	6.566014436999999537e-01	-1.054071148000000069e-01	-4.629367303999999683e-02	1.220995198999999948e-01	-7.356406949999999556e-01	-9.093481495999999886e-01	-1.724018461000000002e+00	3.021277256000000078e-01	1.626141210999999975e+00	-1.850612990000000124e-01	-6.316949833999999653e-01
-1.679281717999999923e+00	-1.329589601999999982e+00	1.101648412000000077e+00	1.599868623000000101e+00	-8.902928414999999873e-01	-2.746889927000000231e-01	2.293013028999999925e+00	-1.301092095000000004e+00	-1.178075375000000036e-01	-1.260483556999999921e+00	-3.333537762000000071e-01	-1.974350055000000104e-02	1.968581168000000103e-01	3.037261037000000274e-01	-1.730616270000000068e+00	6.585534240999999511e-01	1.480290085999999894e+00	-7.169893147000000466e-01	1.389021500000000020e-01	1.107929643000000075e+00	-4.611685609999999769e-01	1.363478973000000094e+00
-1.218496071999999986e+00	-9.819334808999999886e-01	7.705429991000000145e-01	1.429717928999999943e+00	1.149270565999999993e+00	-1.227252046999999902e+00	2.136873420000000134e+00	-8.813933694000000152e-01	-2.138914956000000089e-01	-1.233948615999999943e+00	-1.123875202000000018e+00	-3.197075857000000187e-01	-2.341846235000000220e+00	1.239838296000000062e+00	6.050246519999999961e-01	-4.728003971999999999e-01	-1.929514761000000078e+00	7.513443647999999975e-01	1.179791725000000069e-01	-3.208314970999999738e-01	-3.954313909000000127e-01	-7.647985068999999525e-01
-1.105310387000000061e+00	-2.287758869000000139e+00	4.138483665000000089e-01	1.642494091999999961e+00	1.073300646000000080e+00	-1.865329347000000082e+00	1.699038738000000048e+00	-1.018754241999999977e+00	8.890297640000000001e-01	-1.407863364000000006e+00	-1.969844123999999974e+00	-4.261547356000000009e-01	1.220731843000000039e+00	-1.482475245000000053e-01	2.906008632000000036e-01	6.012980223999999652e-01	7.381048216000000162e-01	-6.415505920999999834e-01	-4.702564101000000218e-01	-7.369345389000000468e-01	3.713898306000000260e-01	-6.565594340999999501e-01
-1.120828737999999936e+00	-1.490003801000000072e+00	-1.800946562000000029e+00	9.135747174999999665e-01	-1.643352747000000003e+00	-2.340377913000000198e+00	1.925724247000000000e+00	-7.980596409000000335e-01	5.520852493000000250e-01	1.611025174999999976e+00	4.248708952999999955e-01	6.808242211999999960e-02	1.970491602000000106e-02	-2.471465130999999982e+00	1.578492615999999904e+00	5.353164547000000439e+00	-1.907292223000000009e+00	4.175393468999999969e-01	1.337293588999999949e+00	2.461872382000000137e+00	7.514075981000000182e-01	-1.143662345000000080e+00
-1.284093262999999929e+00	1.494695945999999998e+00	-8.133018763999999567e-01	3.841778746999999772e-01	-1.605545234999999904e+00	-1.354950748999999899e+00	1.011708497000000095e+00	-6.806466764999999919e-01	7.262948930999999497e-01	6.002101039999999665e-01	1.607958007999999994e-01	8.722562160000000286e-01	-5.033986416000000297e-01	-1.800596464999999924e+00	7.093922392999999493e-01	-6.870614141999999980e-01	-1.091309963999999910e+00	-1.819709434000000015e-01	9.624780793999999640e-01	2.864253123000000123e+00	2.928009556000000124e+00	-1.888254732000000047e+00
-8.726552953999999751e-01	6.405196664000000206e-01	-1.047080895000000039e-01	8.614229375999999938e-01	2.234578497000000219e+00	-1.025112414000000083e+00	3.958639345000000143e-01	-3.887515255999999808e-01	-9.517239926999999655e-01	1.926867579000000053e+00	1.692109297000000123e-01	9.372409940999999467e-01	1.133857048999999950e+00	2.748297350000000056e-02	-9.846491366999999828e-01	-7.605416693000000006e-01	-4.573790250999999751e-02	1.144213141000000045e+00	-8.339728609000000015e-01	1.823015601000000097e-01	4.280708597000000282e+00	1.261926815999999896e+00
-9.260708645999999877e-01	1.368870873999999960e+00	-6.893423921000000343e-01	2.452038510000000004e-01	2.189801151999999806e+00	-1.547716542000000084e+00	-2.209141766999999923e-01	-8.779467177999999983e-01	1.895473836000000079e+00	5.266301380000000254e-01	4.800669424999999824e-01	8.565345598000000393e-01	4.467000817999999818e-01	1.167624635999999994e+00	7.123076135999999448e-01	6.312323435000000149e-01	-2.133394786999999848e+00	2.884030824000000104e-01	5.641029166000000039e-02	-6.227727329000000145e-01	2.907596932000000134e+00	3.119289098999999954e+00
-8.192008622999999989e-01	-3.738079007999999814e-01	-3.353035718999999859e-01	1.196797520000000059e+00	-1.883532777999999963e+00	-9.034363838000000202e-01	-6.257057443000000330e-01	1.463566845999999977e+00	9.206034417999999775e-01	3.025254212999999859e-01	4.589681174000000141e-02	1.088150050000000091e+00	-2.280331502999999871e-01	-1.007908060999999966e+00	2.298841640000000019e+00	-2.185248457999999783e+00	1.312119797999999893e+00	1.131097932999999944e+00	8.882141021999999664e-01	-1.097212577000000078e+00	2.455418619999999996e-01	6.505809719999999796e-01
-1.179865450999999954e+00	-1.860307445999999920e-01	2.806709732000000068e-01	1.774056263000000078e+00	-4.369293853000000283e-03	-1.703735264999999943e+00	2.071887155999999897e-01	8.578924672000000085e-01	6.887872631000000467e-01	1.745037485999999971e+00	8.513475163999999484e-01	6.658253307000000509e-01	-6.650865084999999510e-01	5.110470129999999944e-01	1.018235978999999958e+00	-1.487260867000000042e+00	-6.551593595000000381e-01	1.380718551000000016e-01	7.415428585000000128e-01	7.905448519000000118e-01	1.427801747999999926e-01	-6.890840052000000160e-01
-1.639731609999999895e+00	-4.545826095000000122e-01	4.842938005999999906e-01	1.471964880999999892e+00	-6.006865497000000165e-01	-9.769796344000000188e-01	6.982119660000000172e-01	-6.192197846000000450e-01	-1.353271478999999999e+00	1.195362368999999925e+00	6.589203098999999453e-01	2.165951872999999916e-01	-9.989945757999999509e-01	6.048530537999999984e-02	6.095501474000000197e-01	-8.030774689999999882e-01	1.065406526000000076e+00	-3.577385082000000133e-02	9.416825518000000450e-01	-8.976885930000000346e-02	-6.224536538999999591e-01	5.952647505000000505e-01
-2.003742193999999976e+00	-5.582377740999999727e-01	3.130227737999999871e-01	1.382534010000000091e+00	1.171975073999999895e+00	-1.185185756999999951e+00	-2.562614007999999832e-01	-2.442616791999999926e+00	-1.281650058000000092e+00	2.289224971999999914e-01	1.960686345999999913e+00	6.337100847000000092e-01	4.885328478000000030e-01	9.656488916000000033e-01	-2.826674131999999950e-01	-1.256897015999999923e+00	-2.461764891999999871e-01	-3.897574135000000245e-02	1.206962701999999998e+00	4.883607886999999925e-01	-1.017272525999999955e+00	-1.191075710000000010e+00
-1.796604064000000056e+00	-1.063689254999999889e+00	-9.490062271000000715e-03	1.520554994999999909e+00	8.954396345999999784e-01	-9.595542120000000175e-01	-2.427549181999999917e+00	-3.274932445000000136e+00	2.047616782999999996e-01	-8.266567410999999810e-01	-3.609078567999999820e-01	9.966500456000000618e-02	-1.358414792999999898e+00	-1.254188121000000100e+00	-7.974926277999999646e-01	-1.964878324999999870e-01	5.775796109999999928e-01	4.963012441999999913e-01	1.211913389000000008e+00	6.145708247000000041e-02	-9.723572320000000158e-01	-3.786361777999999734e-02
