-1.848888046999999923e-01	-6.712299403000000497e-01	1.018817598000000046e+00	-1.328169281999999965e-02	7.400904513999999601e-01	8.117287463000000258e-01	-4.586681229999999831e-01	5.247668315000000305e-01	1.180332855000000070e+00	3.287009901999999872e-01	1.705200000999999910e+00	1.868546076999999972e+00	-2.536237183000000228e-01	-6.976603195999999674e-01	2.998439257000000135e-01	3.934962390000000254e-01	3.979206317999999798e-01	4.490583490999999761e-01	8.805641032000000035e-01	2.097042264999999794e+00	-2.149112615000000059e-01	-1.673388543000000062e-01	7.681797790000000070e-01	-4.370015529999999870e-01	-1.894565128000000043e-01	-1.236292890999999949e+00
-5.729058245999999466e-01	-1.347236295000000084e+00	-6.482173792999999795e-02	-1.217801090000000030e+00	2.150425477999999835e+00	2.577533755000000149e+00	-6.589391233000000403e-01	9.531102272000000486e-01	3.577186515999999927e-01	-6.413306026999999743e-01	2.526279443000000180e-01	-1.410313833000000017e+00	1.157715673999999972e-01	-9.013876442999999572e-01	1.757126114000000072e+00	1.526954802999999972e+00	3.224544033999999781e-01	1.110723770999999971e+00	8.659616873000000048e-01	1.753768444999999954e+00	3.227129930999999896e+00	9.007374240000000087e-01	5.239487701999999691e-01	1.012965821000000044e-01	6.084566749999999885e-02	6.695909581000000221e-01
-3.693262936000000218e-01	-1.016530262000000073e+00	-6.854026456999999795e-01	-6.204653776999999870e-01	-5.117952785999999588e-01	1.676446448999999950e+00	-1.440263172000000091e+00	9.730954329000000014e-01	-7.312699653999999994e-01	-8.618093330999999635e-01	2.174904453999999987e+00	4.179033558999999953e-01	-1.439473073999999908e+00	-5.238569220000000026e-01	1.712313044000000062e+00	1.080836915999999981e+00	1.239056313000000076e+00	-2.552220792000000071e-01	3.107455646999999765e-01	5.061155953999999513e-01	2.312554208999999972e+00	1.448911245999999986e+00	3.177969512999999857e+00	8.828059715999999613e-01	4.749703613999999852e-01	8.098931198000000053e-01
-3.713389364999999942e-01	-1.115663435999999953e+00	-1.015492113000000085e+00	-1.309669411000000006e+00	-2.528918027000000013e-01	1.382973760000000052e+00	4.898475990999999752e-01	1.286582005999999945e+00	3.914361453999999907e-01	-4.805932363000000040e-01	-1.847775202999999977e-01	5.301206551999999572e-01	-1.456805708000000088e+00	2.273851028999999968e-01	1.028183563000000023e+00	1.144834141000000000e-01	1.128586687999999949e+00	1.386827205999999979e+00	7.029227271000000332e-01	2.276992347999999833e+00	-1.350747414000000035e-01	-2.136450514999999883e-01	1.800462800000000030e-01	-4.182775490999999790e-01	1.608093763000000065e+00	-8.213224138000000188e-03
7.217937873999999976e-01	1.445645069000000005e+00	6.199592974999999784e-02	-1.703739657999999935e+00	-8.753118014999999863e-01	-3.501505514000000097e-02	1.151076253999999910e+00	5.776993331999999981e-01	-4.158155051999999907e-01	-4.008303720999999986e-01	-2.374960200999999937e+00	-3.270329538999999786e-01	8.434129568999999549e-01	1.580098885000000009e-01	5.999740512000000248e-01	-1.128032120000000083e+00	1.704952199000000057e+00	4.644111720999999915e-01	1.454715012999999946e+00	1.315973365000000062e+00	-5.536869513000000076e-01	2.605405412999999837e-01	-4.992413893000000047e-01	1.004648474999999958e-01	2.280439067000000070e-02	-6.523090092000000118e-01
4.825999664000000244e-01	-2.669777448999999803e-01	1.754519533999999936e+00	-1.170053553000000024e+00	2.420343242999999922e-01	5.484239833999999814e-01	1.018362993000000022e-02	1.227363755000000056e+00	1.579991318000000033e+00	-1.332515549000000132e-01	1.514323828999999955e-01	1.490692215999999959e-01	-2.821218446000000046e+00	3.574840994999999855e-01	-1.537742366000000027e+00	-2.389378805999999855e+00	3.826783377999999902e-01	7.680476162999999579e-01	8.384174398000000528e-01	1.193613510000000044e+00	1.201440156000000092e+00	3.736175386000000209e-01	-2.175863487999999957e-01	7.163185011999999574e-01	-3.288385395999999794e-01	-5.723983975999999974e-01
5.318271134999999816e+00	3.880992491000000211e+00	4.080924385999999959e-01	-3.080658675000000013e+00	2.003051238999999928e+00	5.438669361000000313e-01	-1.821744817999999988e+00	-9.615484884999999649e-01	2.479370821000000114e-01	-1.006750594999999970e+00	-3.697705421999999964e-01	-1.615045464999999902e+00	-9.587460831999999877e-02	-4.587828939999999966e-01	-5.478001864000000554e-01	3.242315466999999840e-01	1.406985549000000058e+00	1.491005890000000056e+00	1.156805062999999967e+00	1.234355819999999992e+00	4.783753987000000096e-02	-1.048314119000000044e+00	-1.123172693999999971e+00	9.728254433999999895e-01	-1.367766766999999883e-01	-2.548921600999999981e+00
2.947438277999999912e+00	2.646164435000000204e+00	-1.752127785999999965e+00	3.585405972999999857e+00	1.157580759000000015e+00	3.336536285999999740e-01	-1.434896230999999966e+00	-2.193680622000000024e+00	1.126665049000000085e+00	-1.387077526999999977e+00	-2.130720241000000126e+00	9.523273101000000462e-01	-3.038172896999999928e+00	-2.952261527000000108e+00	-2.414411997999999837e+00	7.830967624000000349e-01	-9.290037451999999529e-01	3.137088740999999792e-01	1.693042711000000049e-03	-8.817689669999999591e-01	1.157884764999999927e+00	4.688090468000000177e-01	8.497740462000000217e-02	1.509269138999999926e+00	-8.192312431999999589e-01	-8.392731495999999902e-01
2.412814716000000193e+00	1.936444778999999894e+00	-2.310950255999999925e+00	6.467287390999999497e-01	3.877054014999999909e-01	1.048205148999999947e+00	2.140319327999999910e-01	-1.446307907000000004e+00	1.592416266000000080e+00	-1.044817705999999902e+00	-2.128457779000000105e+00	-1.380533887999999987e+00	-2.038082510000000180e+00	-1.237729333999999959e+00	-1.033071829000000053e+00	5.496088868999999821e-01	-2.242564783999999867e-01	-4.591984592999999726e-01	1.631302604000000045e-01	-3.643179583999999749e-01	1.054442754000000093e+00	2.046063345999999949e-01	2.456313709000000067e-01	3.310345925000000161e-02	-1.403715411000000080e+00	-8.089852296999999748e-01
2.311087446999999795e+00	1.760333351000000102e+00	-1.743410196999999995e+00	1.986135865000000056e+00	-1.373934236999999892e-01	5.827790039000000366e-01	6.149453339999999546e-01	-1.871865047000000004e+00	1.569181506000000059e+00	-2.316277850000000027e-01	-1.817136026000000015e+00	-2.515654135000000013e-01	-1.323615844999999958e+00	-7.373357272999999656e-01	-1.136331642000000031e+00	-6.854073596999999962e-01	-1.532432701999999924e+00	3.253799667999999756e-01	3.322473328000000170e-01	-6.069131118999999686e-01	-2.517514270000000276e-01	-2.626830609999999955e-01	9.493985139999999712e-01	-9.660728323999999700e-01	-8.516222284000000142e-01	-6.565501940000000314e-01
2.183184322999999871e+00	6.444891431000000503e-01	-1.571975915999999973e+00	3.272475383999999821e-01	-7.258862500999999634e-01	-1.279734971000000110e+00	1.001519328999999958e+00	-1.982207730000000057e+00	1.205574119000000000e+00	-1.803744387000000005e-01	-1.731614645000000063e+00	-4.234289600000000209e-01	9.315162805000000157e-01	-4.838928873000000186e-01	-1.067401011999999927e+00	5.523174120999999603e-01	-6.682541392999999386e-02	1.532853830000000084e+00	6.869926027999999629e-01	6.306956001000000311e-01	4.191112670000000096e-01	-4.788620915999999839e-01	-1.102276725999999929e+00	-7.407607846000000551e-01	-1.418311823000000027e+00	9.311052279999999515e-01
2.166105108000000001e+00	4.136118527000000045e-01	-1.252240518000000025e+00	1.744083661999999979e+00	-9.100256221000000423e-01	-1.081125440000000104e+00	-3.474666961999999804e-01	-1.811331527999999969e+00	1.269909710999999941e+00	-1.110146729999999943e-01	-7.500901944000000210e-01	-9.914618365999999794e-02	2.549892112000000211e+00	-2.781849459999999885e-01	-9.092289400999999938e-01	8.949435163000000193e-01	-1.545040914000000098e+00	2.172941366999999957e+00	3.696346972999999814e-01	2.375738018999999923e-01	1.201810318999999988e-01	3.253210434000000095e-01	-5.354811509000000358e-01	2.255802472000000003e-01	-8.881491393999999540e-01	1.783489941000000023e+00
2.239977890000000027e+00	-1.615450224999999962e-01	-6.215553839999999886e-01	1.327823211999999975e+00	-1.106544787000000030e+00	-9.782571018000000285e-01	2.461812885000000048e-02	-1.819811555000000025e+00	1.269654961000000082e+00	1.013439371000000033e+00	-8.939105310999999610e-01	7.396695655999999675e-01	-2.798505091999999861e-01	1.500769038000000055e+00	4.344139591999999772e-01	1.349751603999999938e+00	-1.991289260999999922e+00	6.850956148000000301e-01	-5.473707527000000184e-01	2.614979190000000231e-01	1.296172292999999920e+00	3.224129593999999766e-02	-4.769350696999999917e-01	-3.133882939000000034e-01	5.878811774000000101e-01	2.374402760000000168e+00
1.558354032000000000e+00	1.052420000000000022e-01	-9.817404122999999760e-01	2.106502767999999914e+00	1.235116300000000007e-02	6.400101794000000177e-02	-3.580800514000000156e-02	-1.479887651999999942e+00	1.155731862999999970e+00	1.014164741000000092e+00	-2.223217774000000035e-01	1.145039887999999895e+00	-2.329961456000000097e-01	1.224125351000000084e+00	1.398311644000000076e+00	2.046955012000000185e+00	7.237574846000000006e-01	1.214204604000000076e+00	-1.295257445999999923e-01	6.025635178999999564e-01	1.084323139999999963e+00	-1.883445797999999893e+00	7.835917339999999565e-02	-4.920485727000000198e-01	-2.389015495999999850e+00	1.493907623999999990e+00
1.894346765999999960e+00	-2.513977750999999983e-01	2.591050131000000034e-01	1.324434807999999908e+00	-1.166162023000000048e+00	8.080217090999999852e-02	5.522087975999999676e-01	-1.154735150000000043e+00	1.188905085000000028e+00	1.852692374000000086e+00	-3.784553506000000178e-01	4.710636343999999864e-01	1.397288448999999932e+00	1.741179704000000106e+00	2.322021138000000207e+00	5.488893633000000438e-01	1.247955512999999961e+00	4.985397293000000118e-01	-5.168730131000000005e-01	3.265218176999999944e-01	2.272598324000000003e-01	9.427151293999999626e-02	2.869515194000000213e-01	-3.480930549999999846e-02	-3.077600855000000024e-01	1.404146231999999994e+00
1.331262034000000094e+00	-8.920008676999999775e-01	2.000596059999999898e+00	2.167633792999999809e+00	1.077771833999999984e+00	-8.148587452000000120e-01	9.824431122000000238e-01	-1.404108071000000013e+00	5.388894750999999594e-01	3.135911761000000020e+00	-6.277927357999999458e-01	3.321911053000000003e+00	7.057139355000000350e-03	1.118525114999999959e+00	1.580929564999999926e+00	-9.551151823999999568e-02	1.062100317999999932e+00	1.228862145999999989e+00	-2.123287071000000137e-01	-1.369712177999999891e+00	-6.961581548999999924e-01	-5.883209198000000084e-01	4.737586972000000229e-01	-1.096539723000000022e+00	2.466955265000000175e+00	1.882797260000000028e+00
5.684060780999999896e-01	-3.871051122999999983e-01	1.978305591000000030e+00	1.062247822000000008e+00	3.732386972000000025e+00	-4.079638138000000191e-01	-5.214811673000000480e-01	-1.680072991000000071e+00	-2.549066661000000122e-01	1.194302098999999950e+00	-2.250782778000000039e+00	2.154980087000000211e+00	2.039160261000000141e+00	-4.367888662000000144e-01	3.406732067000000086e-01	9.470427911999999837e-03	2.600554268999999863e+00	2.436342387999999914e+00	1.862320393999999935e-01	-1.316081679000000060e+00	-8.826474202999999852e-01	-1.446756689999999956e+00	6.503868795999999675e-01	1.031793656999999920e+00	1.543914935000000099e+00	1.453257256000000108e+00
4.365012669000000178e-01	5.370526442999999928e-01	2.600818698999999845e-01	1.212223105000000078e+00	1.062138304000000089e+00	3.454609826999999744e-01	-1.752197516999999927e+00	-1.922208228999999990e+00	-8.333347183000000546e-01	-3.223635221999999745e-01	-1.840449007999999997e+00	1.054384763999999919e+00	1.373751535000000024e+00	-3.472577613999999757e-01	4.560221754999999738e-02	1.536918355000000069e+00	1.311609461999999893e-01	1.114693179999999950e+00	2.254843883000000049e-01	-1.053995782000000103e+00	-5.084263637999999474e-01	1.876142580999999865e-01	3.881019824999999979e-01	2.697264286999999872e+00	1.671524199999999905e+00	-1.200973695999999924e+00
1.648814083999999847e-02	3.642295982000000321e-02	-1.301346212999999974e+00	2.886559207000000127e-01	1.970067057999999871e-01	7.454565628000000554e-01	-6.072659186000000098e-01	-1.640753203000000049e+00	1.282885944000000000e+00	-1.205118018999999929e+00	-4.968499097999999892e-01	-9.400198799999999466e-02	-1.383518197999999977e+00	2.972197932999999792e-01	2.304000881999999917e-01	1.054003688000000105e+00	-2.963926512000000235e-01	-3.257105321000000053e-01	-1.778929348999999938e-01	-1.090294236999999944e+00	-3.932764082999999911e-01	-5.877168503999999905e-01	-1.039327068999999944e-02	2.174877379000000222e+00	2.393554402999999997e+00	-1.267515335999999992e+00
-1.519191507000000052e-01	3.310785568999999873e-01	-8.920472851999999842e-01	3.128549404000000034e-01	5.199945484000000340e-01	5.530271049999999633e-01	1.146579950000000014e+00	-1.571987645999999961e+00	-6.634965092000000286e-01	-7.170522912000000249e-01	-5.662526931000000374e-01	-1.560529693000000107e-01	-4.390222657999999778e-01	-3.543974467000000073e-01	3.517868063999999850e-01	-4.152560476000000111e-01	-4.838967426999999932e-01	-1.143019374999999949e+00	-1.182158862000000088e+00	6.720054369000000305e-01	-6.423305194999999745e-01	-1.124438888999999969e-01	-2.219274437999999794e+00	-3.378824245000000004e-01	2.021218129000000030e-01	-4.800164939999999880e-02
-1.507161840000000030e-01	5.121458800999999506e-01	-1.855969878000000017e-01	-2.483503746000000068e-01	5.682734567999999653e-01	6.332219843999999931e-01	9.391330813999999583e-01	-1.187389307999999977e+00	1.058989057999999983e-01	-9.622189134000000421e-02	-8.476993948000000056e-01	-1.426379515000000042e+00	5.051751493999999676e-01	-5.776453111999999557e-01	-1.744597062000000087e-01	-3.576913071000000222e-01	-9.601704368000000267e-01	-1.032674912000000056e+00	-1.317063633000000067e+00	3.035949115000000087e-02	-4.763031034999999913e-01	8.754750971000000437e-01	2.416130306000000005e-01	-5.977457059999999878e-01	-6.867457365000000369e-01	-1.587475408000000032e-01
2.160448880999999988e-01	7.023660551999999502e-01	6.753148868999999666e-01	5.170471720000000548e-01	-8.238823235000000689e-02	3.933888936000000114e-01	-3.457504415999999858e-02	-1.451610615999999965e+00	-7.941691260000000030e-01	-9.792498389999999553e-01	8.670852011000000636e-02	-6.808289373000000477e-01	2.398189799000000066e-01	-1.741302037999999941e-01	-7.387505207000000240e-01	-5.417700201000000271e-02	-8.728192942000000398e-01	-7.780403941000000323e-01	-1.238250561000000083e+00	2.384537435000000025e-02	-1.128474922999999963e+00	2.841786988000000180e-01	1.819593613999999970e+00	-1.037101236000000037e+00	-1.142461806999999982e-02	-9.031388941000000337e-01
-4.357525514000000211e-01	1.761869960999999998e-02	9.197438276000000079e-02	-3.728424068999999785e-02	-1.620748559000000089e-01	1.101707606999999907e-03	-2.994360710000000259e-01	-1.426359568000000078e+00	4.477266107000000273e-01	-3.894382442000000055e-01	-4.235370858999999988e-01	-1.497832700000000017e+00	-1.619684050999999902e+00	3.480480229999999842e-01	-8.281240314000000158e-01	5.724957850000000209e-02	-3.757605068000000048e-01	-4.908755403999999767e-01	1.935961263000000043e-01	1.652312084999999930e+00	-6.679487504999999381e-02	-4.202793906000000246e-01	4.227768768999999871e-01	-1.239011945999999975e+00	4.619017234000000194e-01	3.080286597999999931e-01
-6.127204381999999949e-01	6.365829042999999743e-01	-9.040373712999999478e-01	1.381720341999999879e-01	-5.438360714000000096e-01	2.701841758999999898e-01	-1.524437798999999982e+00	-9.398632604000000113e-01	1.339004900000000109e-01	5.506982261999999739e-01	-3.404569020000000057e-01	-9.346976614999999988e-01	-8.084652640999999695e-01	-2.802684420000000065e-01	-4.193962916000000263e-01	5.736044765000000156e-01	1.014828963999999889e+00	1.166399645999999901e+00	-2.277176238999999991e-01	9.225269953000000411e-01	-1.965896359000000038e-01	-9.803362510999999446e-02	3.791297373999999998e-01	-1.180896398000000014e+00	-7.499597659000000194e-01	-9.523516291000000411e-02
-2.142718187000000052e-01	7.447720176000000025e-01	-7.186146444000000022e-01	-1.377493958999999879e-01	-1.463923402999999901e+00	1.928119739999999971e-01	-6.523630777000000158e-01	-1.200665955999999923e+00	-1.457854468000000070e+00	2.034376337000000090e-01	1.839798934000000039e-02	-1.129493013000000046e+00	2.000029812999999934e-01	-1.948654059999999910e-01	3.991942736000000241e-02	9.010680643999999795e-01	2.079153019999999963e-01	1.508496161000000058e+00	-2.029990629999999907e+00	-9.584166719999999418e-02	-5.119172598000000241e-01	1.412515006000000017e+00	-6.311492580999999991e-01	5.565211212999999768e-01	9.588749280999999680e-01	-8.345601360000000080e-01
-2.879021761000000179e-01	-2.671818174000000212e-01	6.492675478999999916e-02	1.258867982999999913e-01	-5.235328017999999473e-01	1.481477704000000006e+00	6.980162402999999793e-01	-1.238357343000000110e+00	2.394749703000000063e-01	-5.128452727000000211e-01	2.152915999999999858e-02	2.881325865000000097e-01	-7.747071333999999698e-01	-7.046779684999999738e-01	7.093641957999999859e-01	-6.108009990999999639e-01	-1.414461948000000024e+00	5.162850917000000317e-02	-1.491089516000000115e-01	-3.811537556999999854e-01	-5.793051498000000299e-01	-1.940129436999999957e+00	-4.719820871000000029e-01	1.183195623999999890e+00	-9.705828967000000584e-02	-1.317889152000000008e+00
-6.555392117999999657e-01	-3.064634715999999814e-01	6.277633556999999698e-01	-7.906795697999999817e-01	-4.355085173000000087e-01	-1.040339260999999960e+00	8.508701014999999757e-01	-1.399163294000000057e+00	5.237735999999999503e-01	7.324945765999999470e-01	-3.567879258000000164e-01	-1.495395510000000039e+00	-1.343937826000000078e-02	-6.200170023000000086e-01	-1.089983686000000063e-01	-3.614271185999999858e-01	-1.490569968000000078e-01	2.818170103000000037e-01	-5.295182875999999983e-02	4.737014840000000060e-01	4.039729181000000224e-01	-1.086285267000000054e+00	-4.001083260000000141e-01	8.262903473999999582e-01	-2.251645443999999996e-01	-4.554256230000000016e-01
-1.659862789999999866e-01	-2.529195090999999951e-01	1.320057625000000012e+00	-3.953215992999999928e-01	-5.295107315999999509e-01	7.126504887000000010e-02	-3.865061853000000269e-01	-8.245610625999999499e-01	8.258270208000000334e-01	5.964026207000000523e-01	5.484351100000000034e-01	1.018435798999999947e-01	2.516298573999999899e-01	-1.640875237999999958e-01	-1.306989361000000072e+00	-1.140006623999999968e+00	-5.225036150999999851e-01	-1.765463935999999956e+00	9.866433907999999642e-01	-8.235857701000000031e-01	-3.946351764000000095e-01	1.044152938000000086e+00	-7.460910248000000022e-01	5.256811261999999596e-01	3.515959996999999948e-01	1.247681183000000082e+00
-6.484727066000000040e-01	-3.199030355999999964e-01	-2.486891197999999970e-01	-4.039613318999999980e-01	1.486685076000000105e+00	9.064225493999999994e-02	-4.014954801999999767e-01	-1.035339110000000007e+00	5.279199990999999814e-01	-2.623455204999999846e-01	-3.638974650999999838e-01	-1.298283976000000062e-01	-7.276994490000000537e-01	4.427891126999999871e-01	-8.624271495999999981e-01	-3.950420123999999755e-01	-4.779841786999999842e-01	-4.222407154999999745e-01	-1.960873070999999968e-01	3.900395891999999809e-01	5.445274691999999472e-01	1.093954158000000065e+00	8.437725409999999315e-03	-8.877484371999999624e-01	-9.779499032999999786e-01	-5.321604522999999753e-01
-4.872554955999999771e-01	2.986565460000000227e-01	-1.576958689000000025e+00	-4.579604723999999849e-01	3.866162384999999868e-01	4.859261851000000187e-01	-7.454960325999999693e-01	-7.323635941999999677e-01	-9.137663694000000003e-01	7.925315954999999635e-01	2.557649508000000016e-01	-8.897524395999999447e-01	-2.278129304000000022e-01	1.537099500999999924e-01	-1.166210313999999970e+00	-2.936857595999999848e-01	4.486578940000000015e-01	2.196650937000000081e-01	-2.160665873000000126e+00	4.376956986000000160e-01	1.254137639000000026e-01	2.245151209000000037e-01	1.486583267000000097e+00	-3.982550693999999947e-01	-6.833871317999999917e-01	-1.964617325999999942e-01
-3.381642080000000217e-01	-1.962461239999999940e-01	-7.734255926999999975e-01	-2.088795407999999992e-02	-1.576175069000000040e+00	3.947191533000000141e-01	1.070323236999999983e+00	-8.367703389999999741e-01	-1.873460082000000027e+00	6.918961455000000038e-01	1.906644892999999896e-01	-9.972829828000000507e-01	-1.002721033999999900e+00	6.127666404999999872e-02	-9.310327323999999516e-01	-2.838310191999999788e-01	-2.137336771999999996e-01	1.051819234000000103e+00	-1.793803499000000023e+00	-8.310675560000000406e-01	-2.525536673000000065e-01	1.002296859999999956e+00	-5.470231237999999552e-01	-1.205809681999999994e-01	6.822972704999999971e-01	-5.236746871999999886e-01
-2.268198770000000031e-01	-1.809788911000000111e-01	8.443281437999999861e-02	5.828796767999999684e-01	-5.941027975999999544e-01	-1.086772607999999973e+00	1.266263160999999915e+00	-8.493210546999999666e-01	-1.939352154999999911e+00	3.493597272000000253e-01	1.565241981999999921e-01	-1.543818520000000138e-01	-5.088854755999999702e-01	-1.135256117000000009e-01	3.192532200999999986e-02	-6.581358565999999577e-01	-5.473440916999999795e-01	-7.953314128999999788e-01	-1.642344146999999976e+00	1.212741735000000043e+00	-5.476076310999999919e-01	2.893371962999999880e-01	-1.721937473000000107e+00	1.299304597999999977e+00	1.846927284000000058e-01	-1.964950960000000080e-01
-1.120769685999999932e-01	-1.055272750999999981e-01	3.968452377999999725e-01	6.835564217999999526e-02	3.335436206999999875e-01	7.481850247000000342e-01	6.350886432000000248e-01	-7.566325939000000389e-01	-1.528940242000000005e+00	-2.612836751000000013e-01	-1.065716223999999962e-01	-7.669053133000000022e-01	5.563102169000000430e-01	-1.141994251000000016e-01	-4.010848100000000138e-01	7.297501580000000099e-02	-7.937710705999999616e-01	-4.298701396999999869e-01	-1.119327602000000033e+00	4.108648186000000146e-01	-1.114236477000000031e-01	1.128130400999999949e+00	-1.030011411000000043e+00	-4.130404195999999861e-01	-8.244864042999999754e-01	-1.001968083000000058e-02
1.669295511999999981e-01	-4.409801563999999896e-01	8.723414001000000528e-01	-5.977592664999999833e-02	-6.669707706999999930e-02	-2.695991467999999877e-02	-8.377983124000000503e-02	-6.508555144000000015e-01	6.335210461000000404e-01	-9.626536750999999947e-01	7.238566195000000203e-01	6.409622865999999863e-01	-5.636338867000000308e-01	1.697509146000000024e+00	-1.369740366999999903e+00	-5.259565750000000373e-01	-1.047490403999999931e+00	-7.486790231000000073e-01	4.924956327000000189e-01	-1.099708625999999967e-01	-1.016490421999999949e+00	5.789603222000000438e-01	1.564217211000000107e+00	-7.781891760000000380e-01	2.829865360000000107e-01	-4.268483392999999904e-01
-2.724797890999999805e-01	-7.205214466999999567e-01	-3.722295436999999985e-01	5.611830687000000234e-02	-1.022856929999999970e-01	1.975967939000000118e-01	-5.396456003999999806e-01	-6.571551758000000465e-01	1.172235026000000100e-03	-8.634165303999999930e-01	3.781794819000000030e-01	-1.118652450999999964e-01	-1.004579984999999898e+00	1.371217058000000044e+00	-5.151042478999999785e-01	1.570698848000000036e-01	3.287734465000000106e-01	1.159355880999999977e+00	-1.568623731999999882e-01	6.132862484000000114e-01	4.007987474999999966e-01	-3.721551658999999734e-01	-3.782494249999999725e-01	-2.080891803000000095e+00	-5.443709250999999583e-01	1.174675899000000023e-01
8.538418723999999585e-03	-4.920498697999999838e-01	-1.082098138999999959e+00	-4.872628185999999806e-01	-1.436394393999999908e+00	5.634413327999999721e-01	-4.894635923999999805e-01	1.180393187000000066e-01	-1.009470474000000006e+00	-2.130530350000000017e-01	-2.041771312000000005e-01	-3.727062132999999777e-01	-2.796895346000000115e-01	1.617463848999999954e+00	3.410313802000000116e-01	1.891351765000000018e-01	7.470968275999999575e-01	5.959761842999999892e-01	-1.043312632999999989e+00	-4.552272493000000253e-01	3.082948502000000257e-01	8.503745333000000128e-01	5.535366644000000447e-01	3.852170108999999898e-01	7.052015122000000469e-01	1.727012670999999999e+00
-5.064095160999999845e-02	-5.667623594999999792e-01	-1.718948775999999956e-01	1.814482028999999941e-01	6.831201619000000225e-01	1.511744524000000034e+00	4.738235552999999767e-01	-2.404657291999999849e-02	-1.801509680999999974e+00	6.790683314000000026e-01	1.034234459999999967e+00	1.237259636999999968e+00	-4.666473098999999736e-01	2.128710462000000039e-02	4.689879576000000050e-01	-1.107612623999999935e+00	3.086109808999999982e-01	-6.684414153000000081e-01	-1.151188748000000039e+00	-6.913675425999999957e-01	-5.550146590000000213e-01	-1.462740802999999978e-01	-1.848055315999999948e+00	6.892829097999999544e-01	-7.011392601000000502e-01	1.032963171000000013e+00
3.714152470000000039e-01	-7.743404844000000287e-01	1.206645662999999979e-01	-2.042475542999999949e-01	1.474895172999999948e+00	-1.006948089999999962e-01	1.295951666999999974e+00	-3.121547890999999963e-01	-1.704767310999999896e+00	9.909752972000000423e-03	-1.700401229999999986e+00	-1.944754751999999975e-01	1.805074529999999955e+00	-3.273688746999999788e-01	-2.589295417999999960e-01	-3.185268112999999901e-01	-7.320462802999999630e-01	-1.049496896000000068e-01	-5.421046108999999502e-01	2.423777976999999875e-02	-2.225559400999999882e-01	1.836703734999999948e+00	5.954853597999999471e-01	-1.703384263000000121e-01	-1.096711774000000084e+00	-6.474693751000000219e-01
7.515180417000000279e-01	-6.099908407000000088e-02	1.036747065999999995e+00	-7.983178950999999524e-01	-7.170144322999999487e-01	-5.887350725000000118e-01	1.146902757999999967e+00	3.142385170999999894e-02	-2.455698769999999920e-01	-1.233471457999999910e+00	-2.535486092999999830e+00	-3.567738930000000086e-01	-3.012255985999999774e-01	2.220062202999999901e+00	-1.162471065999999942e+00	-2.884760049000000270e-01	-2.871631427999999930e-01	-1.600313008999999953e+00	1.504934070000000013e+00	-2.714439182999999756e-01	1.701331083000000022e-01	1.471645896000000064e+00	1.724357474999999917e+00	-9.318245712999999597e-01	-1.701030081999999888e-01	-3.368659862000000227e-01
-2.581920115999999932e-02	-1.236243647999999973e-01	5.623774498000000399e-01	1.570731093000000134e-01	1.135552866999999910e+00	-1.401434142000000049e+00	-1.078459475000000056e+00	4.979571958999999826e-01	7.993786965000000411e-01	-2.251130910000000096e+00	1.095386702000000101e+00	9.022354134000000192e-01	-9.746846708999999942e-01	3.118768693999999786e-01	-1.330800340999999998e+00	-6.832927431999999968e-01	7.994657938000000463e-01	5.761520759000000186e-02	1.404311611000000071e-01	-5.621314603999999493e-01	1.477281751999999893e+00	9.988495590999999507e-01	1.274172867000000098e+00	-1.926911008999999952e-01	-2.391155127000000213e+00	4.223200028999999911e-01
2.964818310999999817e-01	-3.468110260999999750e-01	-9.445043732000000247e-01	-2.023547997000000043e-01	-2.802767170000000085e-01	1.352911138999999929e+00	-1.496509571000000038e+00	4.943305183999999741e-01	-8.595124188999999637e-01	-2.270057957000000126e+00	-3.304354028000000120e-03	-2.761505478999999874e-01	4.394745528999999956e-02	5.544871874000000256e-01	-3.373379601000000005e-01	-9.258277994000000399e-01	5.423125733000000448e-01	-5.412794359999999888e-02	-1.068970495000000076e+00	4.843580592999999768e-01	1.583346149000000036e+00	8.535514128000000200e-01	1.255516634999999992e+00	-1.542085054000000011e-01	-5.013546640999999582e-01	-6.810310740999999668e-01
1.132907845999999996e-01	-6.947290383999999985e-01	-5.478250440999999915e-01	-3.339580635000000131e-01	-5.419995336999999802e-02	3.018023177999999973e-01	4.872348556000000164e-01	-4.904345367999999872e-01	1.903677314999999981e-01	-1.206671570999999998e+00	3.840254431999999829e-01	2.858436805999999830e-01	-1.082185487999999918e+00	-7.414958865999999871e-01	-3.630226851999999726e-01	-1.306956988999999902e+00	-3.010930313999999886e-01	1.041615642000000008e+00	8.281911544999999431e-02	5.892214933999999626e-01	-7.492807141999999754e-01	-5.825185439000000187e-01	-5.667676528999999741e-01	-1.304303731000000077e+00	9.101006025000000221e-01	-3.782252656000000268e-01
