4.558262328000000085e-01	-2.846358413999999781e-01	-1.526473784000000056e-01	4.975341645999999951e-01	-2.336160478000000040e+00	8.246766687000000040e-01	-1.861022618000000017e+00	-5.281651117000000228e-01	-1.156275806000000017e-01	-3.195846292999999783e-01	-4.917361860000000195e-01	-3.232600954000000026e-01	8.982186684999999837e-01	-2.126023278999999988e-01	-8.037009721000000217e-01	-6.081135358999999463e-01	-2.983864849000000263e-01	-6.675924366000000054e-01	-5.938002175000000049e-01	-1.238227830999999890e+00	1.657212016999999982e+00	-1.576507333999999982e+00	-1.228027905000000031e+00	1.242647379999999968e+00	-8.478302398999999490e-01	1.318481502000000027e+00	-2.861438286999999914e-01	5.563480159999999453e-01	-3.009745813999999964e-01
-1.819173326000000090e-01	-3.291372506999999947e-01	-1.218321967999999922e+00	6.008022782999999922e-01	-2.724950764999999997e+00	4.419944804000000005e-01	-2.063158398000000116e+00	-5.265111524000000154e-01	1.053471151000000106e+00	2.755145653000000139e-01	-8.552080048000000323e-01	1.360809074999999937e-02	1.683737121000000059e+00	-1.307185966000000032e+00	1.815163342999999985e-01	-5.503890219999999500e-01	-1.257744307999999922e+00	1.229389430999999977e+00	1.919451250999999914e+00	8.461102033999999550e-02	1.710991531999999926e-01	1.886743414000000008e-01	6.868665901999999601e-01	8.637091698000000095e-01	9.540143287000000250e-01	6.073852736999999502e-01	1.021313070000000045e-01	3.077411806999999846e-02	1.720788092999999908e+00
3.128132585999999771e-01	1.038259428999999956e-01	-1.753445001000000003e+00	6.303720509000000360e-01	-1.175096584000000055e+00	5.513159677000000203e-01	-2.002895627000000067e-01	-1.360730541999999987e+00	5.840588114000000441e-01	4.957914055000000111e-03	-3.749711150000000215e-01	-3.062884277999999849e-01	1.587514686000000008e+00	1.378414246000000121e-01	4.615855850000000205e-01	-4.574163505000000129e-01	-1.119560804000000048e-01	1.225953026000000001e+00	1.820286097000000103e+00	1.040009933999999969e+00	-8.875118351999999877e-01	1.893653196999999899e+00	-5.159103580999999661e-01	5.776742833000000354e-01	9.112333021999999838e-01	-7.104193528999999674e-02	-1.379665952999999945e+00	6.729548919000000184e-01	4.672284554999999728e-01
5.156059026000000545e-01	1.998984436000000031e-01	-7.063244489000000126e-01	5.458583366000000492e-01	-6.880071509999999835e-01	4.479541154000000192e-01	-1.116584867000000036e+00	8.642489192000000209e-01	1.653760482999999892e+00	-1.062402751000000034e+00	1.165742422999999972e+00	9.869141815999999956e-01	6.609934080999999573e-01	9.901911730000000356e-01	-1.362758986000000005e+00	1.674516433000000082e-01	1.019814060999999938e+00	1.509937064000000106e-01	5.405062035000000042e-01	1.322300435999999912e+00	-1.116836578000000024e+00	-7.211266845999999564e-01	-9.763047762000000018e-01	4.763621057999999908e-01	4.894653125000000271e-01	-4.965861514000000088e-02	-1.248867189000000044e+00	3.601490627999999750e-01	1.022920930000000006e-01
-1.959946861999999901e-01	1.415053089999999958e-01	2.995988482999999980e-01	9.500544256999999826e-01	-4.398237422999999868e-01	-8.146134659999999528e-01	-1.751427480000000036e+00	1.820504973000000026e-01	-1.079829672000000018e+00	4.712710502999999940e-01	8.559528441999999515e-01	8.089870269000000169e-01	4.211041641000000113e-01	7.446707766000000561e-02	-1.698441746000000085e-01	1.372023761999999980e+00	-1.682905863000000002e+00	1.056639287999999954e+00	5.186139512999999868e-01	2.737199753000000069e+00	-5.319994156999999571e-03	-3.887022976000000241e-01	-4.417385731999999843e-01	1.941172979999999937e+00	5.773495392999999920e-01	3.616185947000000178e-01	-8.861160799999999726e-01	7.029524239000000119e-01	4.079246883000000046e-01
4.757296627000000000e-01	8.948158633999999667e-01	5.518804092000000328e-01	1.003391248000000013e+00	1.495667598000000043e-01	-8.372200052999999587e-01	1.979996695000000098e-02	2.042221080000000133e-01	-1.411936819999999981e+00	-6.401634613000000140e-01	-4.015129653999999770e-01	1.541723213000000037e+00	1.156237323000000039e+00	1.021748544000000036e+00	2.421741996000000008e-01	2.316242115000000101e+00	-9.711983907000000249e-01	-2.450209023999999902e-01	3.135114406000000242e-01	1.501368143000000099e+00	-3.102253215999999925e-01	1.584411723000000105e+00	-4.375715642999999933e-01	1.004922588999999977e+00	1.269326871999999939e+00	-8.042466489999999801e-01	-4.418993969000000188e-01	3.364258958999999938e-01	1.503222985000000067e+00
2.352780932999999908e-01	1.015810942000000106e+00	3.433575844999999793e-01	2.000816173000000031e+00	8.198678665999999948e-01	-6.358303196999999518e-02	1.190327546000000014e+00	-1.864128290000000021e+00	2.156582880000000202e+00	-1.007448294000000022e+00	-2.624679422999999789e-01	1.940851724999999917e+00	1.692403104999999908e+00	9.146035021999999737e-01	8.271043814999999855e-01	1.053475975000000009e+00	-1.079372106000000109e+00	-1.218702090000000071e+00	2.050721322999999874e+00	-5.812842381999999697e-01	7.642217014000000086e-01	-4.174794385000000219e-01	-7.484804125999999780e-01	-2.361991365000000176e+00	7.477131510000000203e-01	-8.546445870000000111e-01	2.288771173999999853e+00	-8.998798969000000314e-01	9.624914274000000436e-01
4.830906441999999745e-01	8.322217597000000078e-01	3.911121426999999984e-01	1.135933062999999965e+00	-6.454081515999999796e-01	-1.154293173000000006e-01	1.404712594000000037e+00	-1.023852598999999974e-01	-1.317894840999999984e+00	-2.817276984000000040e-01	1.074025683999999981e+00	-5.872178483000000115e-01	5.980834330999999955e-03	9.985794351000000513e-02	7.801977495999999901e-01	4.958747875000000249e-01	-4.583875054000000060e-01	-3.458339073999999735e-02	2.537482781000000021e+00	-1.253206048000000128e-01	1.130867227999999974e-01	2.513953533000000129e-01	1.126868828000000100e+00	6.727163752000000496e-01	7.985293691000000527e-01	1.219624768000000081e+00	3.957464390000000054e-01	7.555843394000000268e-01	5.009912703000000134e-01
-1.819367882000000047e-01	6.516009757999999819e-01	9.760099194000000367e-01	1.950017491999999963e+00	2.693107175000000186e-01	-2.897157830000000045e-01	-9.161596324000000069e-02	-7.861430915999999547e-01	3.122857774000000197e-01	6.304977869000000235e-01	2.087967788999999907e+00	-2.796776375999999731e-01	4.226120025999999807e-01	1.090844134999999993e+00	2.151532704000000074e+00	1.019503177000000038e+00	-1.534578829000000054e-02	4.124551379999999989e-01	1.425404933999999901e+00	1.078817493999999932e+00	-6.201638446999999665e-01	1.904049029999999865e-01	-3.256884669999999815e-01	5.601199331999999753e-01	-5.438844843000000262e-01	2.403925927999999990e-01	6.379959361000000495e-01	3.208730230999999877e-01	-6.282002935999999593e-01
6.107925108999999741e-01	3.549771275999999975e-01	1.030640431999999995e+00	1.676679092000000093e+00	-3.839087355999999951e-01	9.160564436999999449e-01	-1.444074298999999950e+00	-1.356208134999999926e+00	1.230499038999999906e+00	1.699316878999999947e+00	3.347377487000000040e-01	-9.386131183000000489e-01	1.640078835000000068e-01	1.621286028000000101e+00	2.125903720999999802e+00	-1.313627230999999951e-01	2.120822260999999820e+00	9.015464675999999844e-02	1.173135296000000105e+00	-4.930058308999999972e-01	-4.953306091999999938e-01	2.729193665999999907e-01	-6.696162600999999714e-01	1.562587121000000023e-01	-8.133042906000000072e-02	-1.199630998000000004e-01	4.336583768999999894e-02	-9.600522992000000144e-01	3.082704676999999949e-01
5.588334553999999565e-01	1.174757862999999958e-01	6.204107476000000343e-01	1.424851019000000107e+00	-4.717626528999999992e-03	4.579821511000000123e-01	-1.264100586999999942e+00	-8.940287060999999591e-01	1.699371516000000026e-01	-1.384218860999999912e+00	-3.086717123000000118e-01	-2.139359238999999913e-01	1.961893219000000022e+00	1.112920602000000009e-01	-1.785595231999999921e+00	-2.531414322000000161e-01	7.794762885999999558e-01	6.270096920000000074e-01	1.631820730999999913e+00	-6.143182960999999942e-01	-9.405728881999999569e-01	-4.076052371000000174e-01	-4.888901043999999835e-02	7.554232947000000253e-01	9.817911805000000269e-01	2.095548099999999803e+00	7.703528815000000307e-01	-2.728139768999999770e-01	-1.541512271000000101e-01
-2.644659770999999854e-02	5.018417009000000206e-01	-1.207146674000000086e+00	8.957530524000000272e-01	-1.087702810999999992e+00	-1.909798037999999865e-01	-5.964594957000000086e-01	1.051470992000000049e+00	-1.423594365000000028e+00	1.998499102000000027e+00	-8.959448452000000340e-02	1.905453040000000042e+00	2.668564727000000136e+00	5.027377194000000327e-02	-1.885352418000000030e-01	-3.963398352999999985e-01	-3.080295605999999742e-01	9.352538272000000541e-01	6.380383875999999788e-01	1.455740883999999957e-01	-7.554651776999999901e-01	-5.944171600000000000e-01	-7.549847426000000361e-01	9.413383829999999453e-01	2.176554948000000156e+00	1.125463759999999924e+00	1.023299132000000000e+00	-2.229545321999999996e-01	9.654267666000000414e-01
1.317117248999999934e-01	1.017610772999999913e+00	-2.196429873000000033e+00	6.556430032000000185e-01	-4.267066647000000157e-01	-1.942737280999999872e-01	-8.969260424999999648e-01	2.653183819000000040e-02	4.787649947000000017e-01	-1.532911808999999903e-01	-4.169526017999999890e-01	7.625002909000000439e-01	2.135689156999999838e+00	5.597900228000000089e-01	-1.993525798000000127e-01	-4.160345583999999763e-01	-4.384174203000000269e-01	1.261634005999999975e+00	5.407476827999999625e-01	2.787508437999999811e-01	1.270811957999999908e+00	1.522905879999999934e+00	9.898035991000000422e-01	7.465854262000000130e-01	2.143488526000000061e+00	9.654713885000000273e-01	-6.112348925999999683e-01	1.086883257000000047e-02	7.887424865000000063e-01
4.024847590000000253e-01	6.965455730999999817e-01	-8.334502271999999490e-01	1.624809605000000046e+00	1.199101704000000046e+00	-1.004508077000000055e-01	-4.446092474000000183e-01	-1.191155012000000069e+00	-9.870739447999999916e-01	1.795640732999999878e-01	1.612287661000000094e+00	-6.093820938999999770e-01	1.399515309999999957e+00	7.547847950999999611e-01	1.429588936000000032e+00	1.304424258000000059e+00	3.489669850000000073e-01	4.319803645999999997e-01	1.455703899000000134e-01	3.838842176000000217e-01	-3.033550151000000139e-01	9.037327739999999610e-01	1.066618109999999953e-01	4.240706336000000243e-01	1.975357500999999905e-01	-3.573189400999999821e-01	2.611746173000000226e-01	6.105690182999999882e-01	-1.702616684000000102e+00
-2.167162864999999938e-01	1.254712064000000071e-01	6.134172157999999708e-01	1.543501218999999924e+00	6.005008997999999876e-01	-1.509867330999999924e-01	-9.059710913999999837e-01	-7.856029331999999643e-01	4.278154433999999812e-02	1.347292719000000027e-01	1.175653437000000023e+00	-7.330251088000000470e-01	-4.540491593999999853e-02	3.752355638000000049e-01	-2.112309807999999955e-01	2.246940713999999950e+00	1.880770223000000074e+00	-7.596000282999999520e-01	1.905074428999999903e-01	4.306904472999999872e-02	-1.225091190000000108e+00	-6.036075894000000192e-02	-1.900055633000000133e-01	3.745773754000000233e-01	-7.627172192000000184e-01	-1.211082757000000010e+00	-4.940024015000000213e-01	7.284376939999999412e-02	1.301474723999999972e+00
-6.266011795000000495e-01	4.571476353999999742e-01	9.138230186000000366e-01	4.754644156999999760e-01	-8.095725129000000408e-02	-1.530162814999999898e-01	2.626997025000000208e-01	1.174044839000000007e+00	-7.022601952999999453e-01	6.081048810000000415e-01	7.926212001000000340e-01	5.001335150000000285e-01	-6.259209583999999493e-01	8.495726102999999751e-01	-9.745733601999999607e-01	1.817269417000000109e+00	3.924462930000000016e-01	-1.737557043000000023e+00	-6.175502604000000506e-01	1.078365261000000075e+00	-8.974908053000000274e-01	-2.998019002000000266e-01	-2.612609743000000151e+00	1.438673541000000111e-01	-1.994463704999999976e-01	1.543615476000000042e+00	1.015372370999999996e+00	-7.334844082000000487e-01	-2.852839672999999965e-01
5.567872659999999890e-02	1.053289499999999990e+00	-1.172923112999999934e-01	3.538014349999999975e-01	-5.497376640000000148e-01	-2.976447069999999841e-03	-4.097518360999999887e-01	1.542915601000000025e-01	4.707874603000000158e-01	6.038156305999999862e-01	-7.888999472000000068e-01	-8.290283322000000510e-01	-7.674535513000000364e-01	8.589891699999999686e-01	-1.197007335999999977e+00	3.339562369999999891e-01	-2.471612482999999971e-01	-8.823598225000000017e-01	-7.734168833000000243e-01	2.458415256999999965e+00	1.691805141999999984e+00	-5.567048837000000416e-01	-9.087269765000000055e-01	6.243897475999999891e-01	1.120410397999999974e+00	2.248077485999999958e-01	1.899190288000000004e+00	-7.041939632999999477e-01	-1.338606653000000035e+00
-4.293844666000000143e-01	4.547066641999999992e-01	-1.571797397999999957e+00	1.282575392999999897e+00	-3.329997359999999906e-01	-8.573665871000000216e-01	-3.176170589999999794e-01	-3.927478052999999747e-01	-4.014075200000000176e-01	8.808428026000000299e-01	-1.201663332000000028e-01	-9.661999875000000237e-01	-1.508953073000000034e-01	2.577087580999999905e-01	9.456937639000000395e-01	4.920542801000000188e-01	-1.665762471000000078e+00	-9.222209585999999737e-01	-2.094493558999999949e-01	1.555652961000000056e+00	-2.745531868000000153e-01	1.083545927999999936e+00	-1.064644643000000057e+00	1.121409483000000096e+00	1.090232920000000050e+00	-5.317441293000000346e-01	1.144830696999999953e+00	-1.150238762000000081e+00	3.057614605999999999e-02
-2.797112075000000031e-01	5.959094093000000258e-01	-7.049312195000000392e-01	4.289084425999999950e-01	-5.959419017000000540e-01	-1.940206732000000073e-02	3.120188856999999913e-02	-9.943258088999999966e-01	-8.848239783000000358e-02	-8.449653715999999593e-01	2.211785680999999837e+00	-6.387429910999999905e-01	-9.106784052999999934e-01	1.325626876999999870e-01	1.207252143999999916e+00	7.947892141000000299e-01	8.344545338999999340e-02	1.301866632000000037e-02	-1.389002078999999890e-01	2.024737170999999988e-02	-2.566825918000000262e-01	8.680512637999999725e-01	-1.263168040999999908e+00	2.491530284000000040e-01	-2.153760675999999985e-01	-2.602569294000000033e-01	-2.395516641999999863e-01	1.397396180000000099e-01	-5.854467880999999485e-01
-2.137270498000000130e-01	7.992142961999999518e-01	8.091881638999999515e-02	8.502687623000000361e-01	-5.228576280000000187e-01	1.482654898000000110e-01	-1.119872669000000043e+00	-1.366090503000000067e-01	-4.208942321999999958e-01	-9.292883080999999601e-01	1.070341631000000016e+00	7.124600103999999545e-01	-4.904992953999999794e-01	8.793021780999999981e-01	-9.873242916000000147e-01	6.308221566999999697e-01	1.841994957999999905e+00	-1.053486160000000060e-01	5.645623212000000501e-01	1.376576068000000097e+00	-6.242618170000000521e-01	3.018999835000000243e-01	-8.573308347000000440e-01	8.408512151000000490e-01	-1.601191672999999982e+00	-9.375928814999999750e-01	-4.495793745000000174e-01	-4.711778866999999926e-01	-4.113606483000000202e-01
1.461211379000000088e+00	2.064863362000000091e+00	6.198562529000000154e-01	5.453423560000000281e-01	-7.262743216000000501e-01	-1.398403478999999949e-01	1.473255964999999890e+00	1.458041697999999942e+00	3.899825843999999986e-01	-1.952528202000000102e-01	-3.702649040000000058e-01	1.831024811999999891e+00	-4.330057909999999732e-01	-1.637417286000000027e+00	-7.725831566999999955e-01	1.037306545000000052e-01	-9.285964296000000229e-02	5.270106818999999859e-02	-1.763265591999999993e+00	2.053662306000000104e+00	1.010975557999999920e-02	-1.594549468000000081e+00	-8.171256313000000437e-01	-1.102236097000000026e+00	-5.332792641000000389e-01	1.536463791000000079e+00	-1.560028007999999966e+00	1.082014033999999958e+00	3.369272368999999823e-01
4.385375804999999794e+00	1.687756671999999902e+00	-4.092970210999999914e-01	5.058990889000000157e-01	8.002016476000000517e-04	6.908080485000000159e+00	3.485885987999999824e-01	1.361730136999999896e+00	-1.282908267999999907e+00	1.220542601000000060e-01	-1.564678417999999960e+00	2.107708564000000173e+00	3.848723132999999907e-01	-1.599373654999999950e+00	-8.947560797000000399e-01	-8.576809487000000010e-01	-8.149812735999999447e-01	-1.521786419999999973e+00	5.289556283999999886e-01	1.515578220999999948e+00	-3.166183586999999910e-01	-5.989649638999999803e-01	1.289202234000000002e+00	-3.056644583000000193e+00	3.292887468999999845e-03	-7.431801022999999784e-01	-9.788507837000000045e-01	-1.402897516999999983e+00	8.089797767999999945e-01
2.721751504999999849e+00	-2.260730093999999912e+00	-2.041147110999999903e+00	9.314566421000000096e-01	8.930290993999999705e-01	3.810408469000000076e-01	5.139891222000000370e-01	6.485246485000000227e-01	-6.577524919999999664e-01	-2.676579727999999804e-03	2.286391127999999953e-02	7.092148622999999708e-01	1.571327617999999982e+00	-2.068646768999999885e+00	4.712740155999999847e-01	9.618924044000000395e-02	-3.657818349999999996e-01	-6.916553192000000072e-01	3.829474437000000009e+00	1.965132268999999932e+00	1.221795768000000004e+00	8.616424133000000207e-01	6.529529681000000307e-01	-7.838745605000000394e-01	7.458656268000000145e-01	3.004307722000000049e-03	-7.647749743999999739e-01	-4.602851582999999636e+00	1.631116600999999999e+00
2.082219729000000186e+00	-1.733150900000000050e+00	-2.763651387000000126e-01	-5.949224966999999697e-01	4.758825634000000138e-01	-9.408956202000000324e-02	1.716951010000000055e+00	-9.299371217999999883e-01	4.097071228999999981e-01	9.306108183000000311e-01	1.300999283999999978e+00	1.060002163000000053e+00	1.604168944999999902e-01	3.011639358000000044e-01	7.280495354999999558e-01	8.281006820999999851e-01	3.825153428999999994e-01	-1.515713354000000068e+00	2.006689828999999925e+00	1.505393275999999947e+00	3.013575158999999837e-01	1.612156906000000056e+00	1.594567378999999896e+00	-4.627769458000000058e-01	5.663323064999999934e-01	1.416119520999999937e-01	-6.302318864999999493e-01	-1.136804037999999961e+00	-7.905839128999999632e-01
1.684376252999999934e+00	-1.902014306999999960e+00	5.254111027000000211e-01	8.891869216000000131e-01	1.368874136000000075e+00	6.097092567999999879e-01	2.969839483000000224e-01	9.823325961000000106e-01	8.074061318000000376e-02	-8.752873891000000350e-01	9.182189941999999716e-01	4.869021360999999937e-01	-4.149529983999999949e-01	2.113422547999999956e+00	1.080009779000000059e+00	4.361703487999999962e-01	1.593543670000000079e+00	-1.100954124999999895e+00	7.181496535000000403e-01	6.856745453000000490e-01	4.830406340000000243e-01	-8.385623791999999854e-01	6.960924334000000435e-01	-3.356304061000000005e-01	-2.746412196999999944e-01	-4.040980071999999979e-01	-7.975301433999999468e-01	-1.283634777999999921e+00	1.101304808000000079e+00
1.234371045999999916e+00	-1.250075483999999904e+00	6.996604176999999813e-01	1.055904090999999941e-02	-2.398914727999999948e-03	3.010614144000000048e-01	4.330529180000000089e-01	4.708518432000000087e-01	-1.405045578999999933e-01	6.717943111999999939e-01	-1.101934821999999981e-01	2.025877899000000149e+00	-8.117302091000000441e-01	-5.637734090999999559e-01	-1.111871323999999994e+00	1.077921230999999924e+00	4.790492565999999730e-01	-2.642051344999999940e-01	1.782569720000000135e-01	1.228109330999999971e+00	-4.425390356000000192e-02	-3.522687852999999980e-01	5.895330731000000268e-01	-1.225090474999999957e-01	3.787507202000000017e-01	1.750693778000000034e+00	-7.220493548999999955e-01	1.399427407999999928e-01	-1.310890491999999963e+00
9.512609682999999539e-01	-1.245176711000000047e+00	1.338358595999999956e-01	4.232743241999999961e-01	-1.548018271999999917e-01	1.049577146999999933e+00	-1.901751466999999973e+00	8.383784774000000439e-01	1.499629021999999923e+00	1.564777585999999943e+00	-1.120489673000000019e+00	1.900495880000000026e+00	-4.359550349999999908e-01	2.456345129999999877e+00	9.526849447999999332e-02	1.460563649000000019e+00	-2.271551793000000097e-01	9.255361555000000129e-01	1.193670805000000001e+00	-7.373394636000000224e-01	1.062568726000000074e+00	-4.107997817999999857e-01	-7.359705006000000216e-01	2.750684957000000264e-01	5.777092732999999924e-01	-3.744076311999999795e-01	2.711424096000000228e-01	4.999396030000000102e-01	6.118353074000000280e-01
-1.234641077000000059e-01	-1.631264645999999985e+00	-1.575616914000000035e+00	6.437202004000000533e-02	5.918118785999999520e-01	4.925235099999999977e-01	-1.286950177999999889e+00	1.193099742000000019e-01	4.121020287000000115e-01	5.959354297000000189e-01	-2.009816930999999973e-01	1.051009574000000057e+00	-1.254072335999999899e+00	-1.667699537999999926e+00	3.898446079999999814e-01	-4.547304341000000250e-01	-7.556903401000000242e-01	3.184178683999999926e+00	1.262859791999999981e+00	2.302501962000000069e-01	5.865311461000000115e-01	1.068261528999999932e+00	7.660990535999999684e-01	2.448796333000000103e-01	1.703611473999999959e-01	1.970912162000000079e+00	1.084395160999999996e+00	6.175102137000000324e-01	2.826221712999999802e+00
6.365079706999999809e-01	-1.235230387000000096e+00	-1.770804293000000085e+00	3.108820433999999744e-01	2.089354414999999854e+00	6.192121796999999761e-01	4.292879855999999772e-01	-1.775016165000000035e+00	5.979014134999999924e-02	-2.553023897000000209e-01	7.093704184000000357e-01	-1.276352002000000097e+00	-5.421103808999999663e-01	-5.546696423999999959e-02	3.540995713999999794e-01	-9.771895672999999505e-01	3.905420467999999867e-01	2.111108377999999952e+00	2.993725432000000186e+00	-1.238203455000000064e+00	4.263487341000000153e-01	3.719865022000000021e+00	-5.447196577999999789e-01	-5.987898398000000011e-01	-1.062413174000000016e+00	4.097402399999999778e-01	1.452768507000000042e+00	7.108758436000000014e-01	6.297647556000000035e-01
1.721102687000000131e-01	-1.232147491000000095e+00	-3.126528996999999865e-01	5.732354716000000183e-02	7.962854896000000071e-01	1.690663578999999916e-01	1.674774489999999894e+00	-1.618677719999999987e+00	1.189293007999999985e-01	1.497126238999999970e+00	9.309015435999999921e-01	-1.246653323999999952e+00	-1.878500842000000004e+00	8.677970783999999771e-02	-1.028854232000000035e+00	-2.126707979000000137e-01	9.408722572000000062e-01	-7.884052948000000449e-02	-1.063664374999999940e-01	-1.520159880000000019e+00	-1.399726342999999984e+00	9.945301492999999993e-02	-8.069835550999999718e-01	6.994585486000000074e-01	1.430557272000000102e-01	-1.829685306999999928e-01	-7.516087483000000180e-01	1.094301723999999920e+00	7.772907329000000587e-02
1.146234634000000030e+00	-1.403907712999999946e+00	8.518119360999999445e-01	2.319500526999999923e-01	2.720085037000000150e-01	-1.310108458999999920e-02	-7.344903122000000228e-02	-1.750056609000000041e+00	-5.885053574999999926e-01	2.873063866000000188e-01	6.735943677000000296e-01	-1.997918670000000008e+00	-1.402812390000000020e+00	7.264984302000000449e-01	-4.883636188000000100e-01	-6.846913838000000530e-01	-7.974763825999999778e-01	-1.645415475999999932e+00	-1.258298869000000098e+00	-4.493284832000000312e-02	4.956692831000000243e-01	1.245447163999999995e+00	-8.683927272999999447e-01	-8.646630598000000223e-01	-2.054261182000000074e-01	-6.288510349000000499e-01	-5.048310489999999762e-01	3.602393000999999928e-01	-7.891759661999999675e-01
3.418186075000000101e-02	-1.243591805000000106e+00	1.278976077000000044e+00	1.367849569000000098e+00	5.700341552000000311e-02	4.172282802000000235e-01	2.003250010000000025e-01	-1.631138458999999985e+00	-7.639141501999999750e-01	5.341877341000000196e-02	-6.903997685999999634e-01	-1.261090744999999957e+00	-7.635522353999999456e-01	-1.119055302000000029e+00	4.279119350000000210e-01	-1.576978927000000086e+00	6.793341495000000396e-01	-1.436916123000000045e+00	-1.111879186999999991e+00	-5.060947231000000324e-01	-7.745951444999999991e-01	3.407545544000000204e-01	-1.257948250999999962e+00	-1.336089816000000097e+00	-1.382423149999999934e+00	-1.471648062999999951e+00	-7.192564189000000274e-01	-2.106993262999999894e-01	1.658950496999999968e+00
1.378358262000000112e-01	-1.188896637000000034e+00	-2.765712900999999779e-01	1.053118330999999915e-02	-1.931250198999999945e+00	3.455044392000000131e-01	-3.851217586999999831e-01	-5.199834065999999755e-01	-5.219915477000000026e-01	-1.029258728999999928e+00	-1.431465634999999903e+00	-2.006998312999999978e+00	-2.279356268000000130e-01	-9.358570131000000236e-01	-7.939687424000000382e-01	-1.505378470999999996e+00	7.852904880000000087e-01	-8.572371455999999723e-01	-1.439106178000000069e+00	-6.450701071000000120e-01	-6.704036227999999875e-01	-3.954996110999999814e-01	-1.317185228999999902e+00	-9.917290524999999857e-01	7.619899216000000641e-02	7.988352362999999734e-01	-5.023505243000000453e-01	-5.742392992999999501e-01	1.047763650999999907e+00
-3.706485147999999952e-01	-4.528554470000000221e-01	-1.400900990000000013e+00	-8.081547481999999949e-01	-1.888180101000000111e+00	-2.346702451000000078e-01	-5.971154278000000426e-01	-5.051929097999999785e-01	1.032608031000000093e+00	-1.026891038000000034e+00	-1.458400933999999927e+00	-1.524939794000000015e+00	3.392140505999999833e-01	-1.671702766999999978e+00	-1.155254055999999974e+00	-7.499693572000000197e-01	-4.536076672000000087e-01	-3.614802383999999869e-01	-7.678186635999999510e-01	9.378840449999999995e-01	1.474803454999999985e+00	-9.535557672000000151e-01	-1.090996189999999949e-01	-1.162324692000000104e+00	8.755197706999999774e-01	8.920125491000000517e-01	-5.858746983000000519e-01	7.417066539000000125e-01	-5.912624385000000427e-01
9.568651894000000657e-02	-8.962490440999999475e-01	-7.036306342000000491e-01	-4.443857292999999764e-01	-1.066628455999999892e+00	-3.745808691999999995e-01	-6.708362689000000323e-01	-1.493774968999999953e+00	1.067253051000000008e-01	-4.318307116999999806e-01	-1.856742938000000009e-02	-1.551236320999999974e+00	2.150000848000000082e-03	-1.277818549000000026e+00	2.126578105999999968e-01	2.329136203999999932e-01	-1.113969645999999925e+00	-6.194945039000000486e-01	-7.527605996999999771e-01	1.006321127999999954e+00	-5.070101132000000010e-01	5.208373007000000054e-01	2.587318835999999900e-01	-1.433847126999999944e+00	1.624910724999999889e+00	-1.728148338000000006e+00	-1.280584050999999945e+00	1.430892900999999995e+00	-2.169180192000000063e-01
-6.752215102999999941e-01	-5.530007559999999822e-01	-3.463446916000000042e-02	-9.643472118000000481e-01	-4.495722267999999744e-01	2.603354178999999977e-02	1.751728992000000096e-01	-1.124106220000000045e+00	-2.663789379000000013e-01	-1.638958480999999967e+00	8.832737746000000056e-01	-1.112095837000000031e+00	-3.456320576999999949e-01	-1.014610316999999956e-01	-3.828209873999999791e-01	4.464923030999999876e-01	9.788549958000000162e-01	-3.713771390999999755e-01	-1.099322681999999940e+00	7.303370717999999595e-01	-1.137704747999999988e+00	-3.588070425000000063e-01	2.985060124999999731e-01	-1.154563322000000003e+00	6.002727289000000521e-01	-1.433557412000000086e+00	-8.013624725000000337e-01	1.456130834999999957e+00	1.430847498999999967e+00
1.025314343999999926e-02	-9.510927059000000294e-02	1.022540097999999897e+00	-2.822494851999999832e-01	1.274331207999999938e-01	-3.583566384999999910e-01	-1.352743864000000018e+00	-1.992133018999999935e-02	-2.543482341000000146e-01	-7.514394603999999811e-01	-5.002723278999999801e-01	8.507153589000000515e-01	1.051427939000000089e+00	-2.826556584000000094e-01	-9.858828778999999543e-01	2.542645456999999970e-02	-1.296900704000000015e+00	-3.113888825000000193e-01	-6.158033874999999657e-01	7.758236397000000117e-01	5.157138132999999902e-01	-2.404101974000000030e+00	-5.468759653000000442e-01	-7.874767644000000288e-01	-4.340085671999999728e-01	9.591199026000000183e-01	-9.231808483000000232e-01	1.495293452999999939e+00	-4.541539608999999866e-01
-4.461633383999999980e-01	6.304530646000000051e-03	1.106777255999999987e+00	-1.484342484999999989e+00	-6.431956692000000420e-01	-4.117083623000000192e-01	4.233856927999999908e-01	-1.137770305999999954e+00	-2.710606226000000230e-01	4.179986801999999724e-01	-1.285364981999999934e+00	1.793181230000000070e+00	1.329990577000000007e+00	-1.965190192999999863e-01	-5.426338549000000455e-01	-7.674550921999999664e-01	-8.900405582000000537e-01	3.810382314999999909e-01	-4.931119326999999775e-01	4.862190833999999739e-01	4.869784327000000190e-01	-1.805132281999999866e-01	-2.533515797999999833e-02	4.361267312000000063e-02	-1.037083830000000040e+00	-4.224006111999999979e-01	2.729926796000000100e-01	1.762343561000000003e+00	1.368714242000000025e+00
