-6.210348634000000256e-01	-5.228726234999999667e-01	1.399925413000000063e+00	-5.335978403000000148e-01	-2.025133063000000011e-01	5.308742695999999484e-01	8.926635943999999823e-01	-1.250394451000000018e+00	9.675880547999999859e-01	7.420674900999999490e-01	-2.138826737000000033e+00	9.809422612999999513e-01	1.667587382999999868e-01	-1.986856247999999880e-01	1.013480627999999939e+00	3.601679990000000164e-01	-8.697612729000000487e-01	1.229991220000000024e-01	-1.848619774999999965e-01
-1.599410745999999994e+00	3.024607253000000107e-01	-5.154016341999999584e-01	-2.194982512999999802e+00	-9.963241600000000142e-02	2.072080563000000097e+00	-1.226070902999999990e-01	-4.741210600000000247e-02	2.454684491000000079e+00	4.563125806000000173e-01	-8.767275641999999758e-01	-5.842493613999999447e-01	-6.008570342000000286e-01	4.335566390999999742e-01	-2.931675745000000277e-01	-1.335912065000000037e-01	-1.357081941999999930e-01	-1.264154621000000089e+00	3.406402854999999730e-01
-1.105913992999999929e+00	-5.429461031000000215e-01	8.122820193999999994e-01	-5.745818865999999803e-01	-5.578094152000000472e-01	5.460983999999999838e-01	-1.359920154000000103e+00	4.800547888999999735e-01	4.184907381999999898e-01	-9.316580769000000206e-01	-1.457438636000000010e+00	1.077288690000000049e+00	1.048375661999999986e+00	-1.174574825000000017e-01	4.230053590000000252e-01	1.294389859000000031e+00	-2.525639836999999943e-01	-6.465285405999999790e-01	-8.402798523000000186e-01
3.861451307000000194e-02	-2.689579992000000197e-01	2.126114641999999888e-01	-8.388187864999999688e-01	-1.130148474999999930e+00	-3.530902527000000235e-02	-1.626073421999999935e+00	-1.283987618999999913e+00	-1.017740936000000040e+00	9.626552122000000544e-01	-6.054608460000000525e-01	-2.272438230000000114e+00	-9.338547271999999566e-01	1.765121856999999905e-01	-1.632172503000000052e+00	-5.156481189999999604e-01	-2.087109247999999972e+00	1.836232934999999955e+00	5.456305707999999921e-01
4.128859503000000264e-01	5.190562627999999457e-01	2.877745576999999888e-01	-7.738516156000000423e-01	-1.592622498000000109e+00	-7.132507401000000025e-01	-2.136007525000000129e+00	1.230906658999999959e+00	-1.403529523000000001e+00	-5.555090996999999531e-01	-4.541398801000000041e-01	-5.722690499999999458e-01	-1.533278039999999898e+00	-1.534500812000000103e+00	1.523478432000000105e+00	1.025860610999999922e+00	-3.984434808999999800e-01	3.022080953000000125e+00	-1.409990179000000010e+00
-3.491968171000000010e-01	5.303049166000000092e-01	1.359453623000000055e+00	-8.490809688999999549e-01	-2.343929192000000050e+00	-6.410334572999999703e-02	-2.927682960999999917e-01	-1.700771674999999927e+00	-2.029520664000000085e+00	-7.139062340999999812e-01	-1.277223919999999957e+00	-1.334361813999999979e+00	-1.393437655000000053e+00	1.442683817999999896e+00	7.657195702000000326e-01	6.640970565999999575e-01	-4.507039016000000120e-01	8.636445570999999877e-01	4.293214438999999882e-01
-8.293827306000000066e-01	2.475127252000000055e-01	3.652522334000000148e-01	-2.755306970999999994e+00	-9.150232274999999804e-01	-4.245574945999999739e-01	1.089044289000000054e+00	5.517187241999999686e-02	-1.014740310000000090e+00	3.413224308999999734e-01	-1.161304464000000092e+00	1.119489825000000022e-01	-6.749030330999999938e-01	-1.138497110000000090e+00	-1.160273609000000095e+00	-5.065292010999999928e-01	1.100269885999999975e+00	5.606271346000000211e-01	-1.228313003999999958e-01
-5.756807884000000319e-01	-8.899962911000000032e-01	1.391167708000000003e+00	-9.047172247000000445e-01	6.424107519999999738e-02	1.829606310999999930e-01	4.227026836000000176e-01	-3.474171851000000255e-01	-9.294414201999999792e-01	-1.022678016999999939e-01	-1.635435111999999913e+00	-8.981608729000000180e-01	9.143721870000000029e-01	-6.481325501000000378e-01	1.184170702000000075e+00	9.148537929000000180e-01	-5.470869836999999736e-01	-6.929273078000000030e-01	-9.578624295000000011e-01
-2.444076591000000076e-01	-1.472784503000000023e-01	3.297751707000000088e-01	-1.906897268000000034e+00	7.250020883000000138e-01	9.998257771999999877e-01	-1.309861676999999891e-01	3.420309952999999736e-01	-4.268628876000000183e-01	-1.551137140000000025e+00	-1.234053078999999942e+00	-9.996629552000000363e-01	-1.384157729999999920e-01	3.613443123000000257e-01	-1.214942409000000056e+00	1.783389587000000054e+00	-9.829139306999999937e-01	8.969779468999999894e-01	-1.036282442999999942e+00
-1.790064939000000077e-01	-7.312512728000000184e-01	1.277358500000000063e+00	-5.857801606000000438e-01	-5.825460556999999540e-01	3.112417829999999941e-01	3.238141281999999954e-01	8.323307814999999499e-01	-8.205784019999999845e-01	2.409503709999999965e-01	-4.900786564999999873e-01	-6.381290012000000456e-01	1.244408023000000085e+00	-4.733882517999999928e-01	-1.169160681000000063e-01	2.046144026999999976e+00	-1.190856625999999974e+00	7.957376721999999403e-02	-2.454797665000000073e+00
-7.755934745000000463e-01	-1.605024787999999925e+00	1.056149074999999993e+00	-7.719712311999999965e-01	-1.201086331000000007e-01	1.008565031999999917e+00	1.491355430999999898e-01	-1.884873688999999963e+00	2.518103448999999827e-01	-1.135081218999999919e+00	-2.106275015999999889e-01	-6.485696641000000540e-01	-2.975163537999999885e+00	-2.253631678999999943e-01	-1.522957813999999965e-01	1.205356960999999894e+00	7.210983629999999645e-01	-8.027937350999999611e-01	-3.838550302000000025e-01
-1.425877972999999965e+00	-1.984685766999999990e+00	8.411465794000000384e-01	-2.176704630000000140e+00	7.558374201999999986e-01	6.007269028999999705e-01	3.821315320000000237e-02	-2.806843540999999775e-01	9.454987153999999672e-01	1.262798596000000106e+00	-3.191736797999999986e-01	-9.042621387999999483e-01	-1.012245346999999907e+00	-3.973956865000000116e-01	-1.153173746000000000e+00	1.066019073000000095e+00	7.150327658999999780e-01	-9.784840169999999837e-01	-1.751536815999999996e-01
-1.989139084000000057e+00	-2.011775470999999982e+00	8.218157930999999694e-01	-1.155663748999999907e+00	4.249761864000000111e-01	9.155253008000000525e-01	-1.118519910999999922e+00	-4.421062971999999980e-01	4.104536073999999757e-01	6.973395966999999807e-02	-1.800487339999999881e-01	-2.988968323999999788e-01	-3.880350984000000003e-01	-1.762788513000000057e+00	4.938791126000000031e-01	1.070562483000000009e+00	1.840662623999999914e+00	-5.864824734000000372e-01	-1.752260528999999956e+00
-1.756175174000000005e+00	-2.049295734999999841e+00	1.066803710000000072e+00	-7.454396058000000158e-01	1.016378776000000039e+00	8.413699751000000004e-01	-2.348989448000000091e-01	-1.716633043000000081e+00	-9.546714779999999900e-02	-2.274594538999999971e-01	-9.271922661999999482e-01	-5.455322611999999793e-01	1.754661623000000059e+00	-5.320082243000000544e-01	8.290334572999999985e-01	4.423776822000000108e-02	2.566787775999999965e+00	-5.176945829000000332e-01	-1.552937940999999933e+00
-9.708936849000000535e-01	-2.222367615000000018e+00	8.951068389999999875e-01	-1.488748849999999901e+00	2.090443587000000214e+00	1.758124073999999926e+00	6.387170281999999810e-01	-5.317104264999999996e-01	8.640907721000000430e-02	-1.134264992000000083e+00	2.710620176999999908e-01	-2.238655222999999861e+00	-1.211074412000000100e+00	8.105861927999999939e-01	7.301402808000000411e-01	-8.986886668000000356e-01	2.907027740999999832e+00	4.811206584000000119e-01	-1.775534651000000075e+00
