1.925982321999999969e-02	8.262613474999999652e-02	-1.115498466000000022e+00	1.124395523000000008e+00	8.142455391999999792e-01	-1.525609642999999904e+00	2.654765228000000032e-02	1.896748561000000111e-02	-3.849166423000000004e-01	-1.727182361000000055e-01	-4.433150177999999886e-01	-6.344716209999999856e-01	-1.172905612999999986e-01	2.027026537000000128e-01	-9.532958481000000095e-01	5.484646129000000370e-01	-6.507644072999999585e-01	-5.331465853000000310e-01	7.175179794999999583e-01	1.578901853000000077e+00	1.459018627000000068e+00	-1.701267349000000095e+00	-1.277152809000000055e-01	1.819558229999999888e-01	5.847654352000000028e-02	1.672120288999999982e+00	4.819382916000000128e-01	-5.383590082000000443e-01
6.923739996000000119e-02	-1.776719528000000048e-01	-8.030714089999999583e-01	-5.204770328000000168e-01	2.010546161999999804e+00	-1.399128452000000022e+00	3.187668881999999870e-01	-3.243256400999999789e-01	-5.541731051999999602e-01	1.966069928999999994e-01	-1.462361733000000052e+00	1.319298402999999897e+00	-2.293777687999999926e-01	1.252050533000000021e+00	-3.098028341000000019e+00	-1.310892952999999972e+00	-1.995657758999999976e+00	1.035033030000000048e-01	9.278815047999999788e-01	2.630318319000000127e+00	-6.530481584999999756e-01	-6.686120728000000124e-01	2.009525464999999955e-01	-3.395119343999999928e-01	6.537632299000000202e-01	7.458255718999999839e-01	1.689524604000000041e+00	-8.655164938999999891e-02
3.958659722999999936e-02	2.599323986000000031e-01	-6.700314617999999500e-01	-2.277032467000000171e+00	-1.806252844999999940e+00	-6.141969269000000509e-01	-2.394648390999999932e-01	5.299762524000000141e-01	-6.860930378999999801e-01	7.772713818000000219e-02	-1.399907156999999902e+00	-3.814190780999999753e-01	9.629747981000000290e-02	9.583307482999999793e-01	-3.664288951000000072e+00	-2.187193147000000143e-02	-1.626417331999999938e+00	-1.014048325999999944e+00	8.180070320000000228e-01	3.025601705999999780e+00	2.333043210000000089e-01	-1.578576309000000011e+00	8.959789688000000529e-01	-1.182857564000000083e+00	-9.678454066999999661e-01	3.390694659999999860e-01	-1.621871462999999874e-02	2.324607064000000153e-02
-5.571061866000000251e-02	-1.788397402000000136e-01	-1.066348169999999929e+00	-1.519936962999999919e+00	-2.013249645000000088e-01	-1.264684745000000055e+00	5.667605740000000170e-01	-9.665193754999999998e-01	-1.713155398000000051e+00	-1.055867067000000104e+00	-2.747713164999999735e-01	-7.466843417999999843e-01	7.730635648000000471e-01	1.126252731999999979e+00	-1.971361893000000087e+00	-5.050847115000000054e-01	-6.523551732000000269e-01	-2.205862171999999899e-01	-1.830433851000000001e+00	2.130210064999999986e+00	-4.296440357999999904e-01	-5.985780410000000051e-01	2.894956656000000073e-02	1.163211538000000100e+00	-1.581472827000000025e+00	2.271108853999999955e+00	-1.328881176000000108e+00	6.867693195999999833e-01
2.858870579999999925e-02	-2.747466767000000254e-01	-9.070388094000000345e-01	3.969551786000000138e-01	-7.496736977000000302e-01	-6.340365720999999732e-01	2.858098357000000145e-01	-5.577656896999999558e-01	-9.197222659999999550e-01	8.264065693000000046e-01	8.700844480999999631e-01	3.511367620999999994e-01	1.536613562999999960e+00	-3.506494032999999955e-01	2.554509691999999887e-01	-6.220089264000000506e-01	-2.606378219000000107e-01	1.099197532000000033e+00	-1.003126713999999975e+00	9.105876625000000057e-01	-1.360482369999999941e+00	-2.827016822999999790e-01	7.584846715999999933e-01	9.880141162000000143e-01	-4.696565522000000215e-01	7.957985777999999899e-02	-6.955295395999999686e-01	4.707766459000000125e-01
7.255366297999999992e-01	-7.287965643999999577e-02	-2.427814168999999911e-01	1.090131729000000105e+00	-2.258057613999999991e-01	1.475432401000000004e-01	-2.011273956000000085e-01	7.948856721999999486e-01	8.766465044000000539e-02	9.158902617999999940e-01	2.782847116000000121e-01	-1.739124110999999973e-01	1.028084632999999970e+00	9.133610313000000147e-01	-3.488734103000000197e-01	7.077747610000000300e-01	5.813643362000000536e-01	-6.148154039000000015e-01	2.084755711999999872e-01	3.631261732000000131e-01	-7.915834111999999756e-01	-1.302715399000000107e-01	4.071939768000000237e-01	-1.653043264999999873e-01	1.278350408999999965e+00	6.560993597000000510e-02	1.750157749000000040e-01	-7.584272757000000142e-01
2.414583566999999875e-01	3.134028694000000059e-01	-5.475672193999999715e-01	1.077869573000000081e+00	1.247041781000000071e+00	-3.930246050999999796e-01	2.222730760000000139e-01	-2.935620579000000063e-01	-6.065564609000000107e-02	-2.086189857000000092e-01	2.192239225000000014e-01	-4.697919582999999788e-01	-9.976155700000000071e-02	7.346127756000000453e-01	1.622701055999999920e-01	5.088348638999999896e-01	-6.361685155999999841e-01	-7.840244277000000261e-01	1.060977014999999968e+00	-1.577844777000000087e-01	1.849778954999999891e+00	-1.060837908999999968e+00	4.546377509999999789e-01	4.148123275000000221e-01	7.410648438000000393e-01	5.106679599000000028e-03	-7.669295313999999752e-01	1.867594005000000057e-01
2.899934431999999784e-01	-5.267558489000000455e-01	-6.307145277000000272e-01	3.667318099999999914e-01	1.500038020999999944e+00	-1.601951654999999919e+00	3.641800634999999703e-02	-2.057189650000000036e-01	-1.744341784000000006e-01	8.817704429999999594e-01	-6.313886362999999724e-01	7.371105248000000554e-01	-1.099062757000000001e+00	-8.869077376999999762e-01	9.762804603000000414e-01	-8.216308603999999960e-01	-1.939678280000000088e+00	1.766128324999999943e+00	1.133923253000000075e+00	8.955345361000000004e-01	-1.242385727999999911e+00	-1.240489971000000025e-01	7.015580704999999639e-01	7.057564433999999887e-01	-7.021682898000000672e-02	5.129270471000000331e-01	3.203185760000000215e-01	8.422905095999999592e-01
4.332768265999999979e-01	4.047795137999999904e-01	-4.893171934000000167e-01	-1.085626321999999977e+00	-9.976560176000000002e-01	-7.333131429000000479e-01	-5.587362837999999554e-01	5.949272606000000074e-01	-1.976828934000000038e-01	1.066915277999999967e+00	-1.109468509000000047e+00	-8.192190982000000510e-01	-1.533892517999999872e-01	-4.737587356999999888e-01	7.798283442000000232e-01	-5.013948763000000003e-02	-1.621855773000000056e+00	-2.297940407000000074e-01	1.588102808000000088e-01	1.097064502999999913e+00	-5.591609136999999841e-01	-2.745021275999999788e-01	3.859064549999999816e-01	8.361977270999999823e-02	8.604895611999999749e-01	9.166640034999999909e-01	2.999854679999999774e-01	4.538250254000000261e-01
2.477894585000000038e-01	-2.039851799999999882e-01	-5.422612621000000299e-01	-4.836473864999999983e-01	-1.062465076999999924e+00	-6.914639348000000130e-01	-7.257074820999999398e-02	3.719091612000000047e-01	-8.456311905000000184e-01	6.146522322999999899e-01	7.566181032000000029e-01	-6.891305346999999637e-01	9.279553160000000300e-01	-3.602601641000000021e-01	8.532205175000000252e-02	-1.503369002999999926e-01	-1.059650049999999899e+00	7.159669152000000536e-02	-1.060750700000000046e+00	3.424703138999999896e-01	1.329653758000000074e+00	-3.928639657999999923e-01	4.419591920000000007e-01	1.385857859999999997e+00	-1.905261514000000100e-01	-3.071442811000000273e-01	-6.404291239999999608e-01	5.561608648000000432e-01
1.394395652000000041e-01	2.258196839000000122e-01	-7.310276727000000196e-01	7.280132897000000103e-01	1.516024680999999985e-01	2.491568816999999991e-01	5.452356347000000270e-01	2.132310441000000167e-02	-2.904624559999999800e-01	8.577958485000000341e-03	7.207002683000000021e-01	-1.018334786999999908e+00	1.303327217000000093e+00	-2.157346458999999939e-01	5.464217846000000295e-02	1.172643048000000077e+00	1.123139615999999980e-01	8.926683155000000314e-01	-1.142272495000000054e+00	7.432314742000000196e-01	-3.857843026000000175e-01	-6.979723355000000407e-01	2.853256946000000127e-01	8.392752007999999542e-01	-9.342850972999999781e-01	-5.270589998000000387e-01	2.573819098999999971e-02	-8.503497680999999586e-01
5.437765735999999794e-01	-2.587454685000000199e-01	-2.953244193999999823e-01	9.450814091000000472e-01	1.397541880999999986e+00	8.078615369999999629e-01	3.579046148000000205e-01	-3.029481518000000095e-01	-6.642385829000000408e-01	3.119503355000000089e-01	-1.824646443999999867e-01	2.904221893999999748e-01	-3.465818820000000078e-01	1.393801999999999985e+00	-4.315633657999999873e-01	-5.018604554000000162e-01	1.385260718000000058e+00	-9.412143808999999528e-02	1.567111882999999983e-01	3.078818374999999774e-01	-9.148364350000000311e-02	8.451401617999999560e-01	6.182368302999999843e-01	1.702303318000000010e+00	1.092735433999999950e+00	-4.154028135999999760e-01	1.826042085000000093e+00	-2.918073429999999968e-01
5.738003060999999905e-01	5.124942816999999984e-01	-1.808161722000000138e-01	6.165586345000000357e-01	-1.593057095999999895e+00	9.533545073000000425e-01	-5.555402340999999744e-01	-6.067312904000000257e-02	8.406319171999999951e-02	7.556659199999999910e-01	-7.531330211000000219e-01	1.980219786000000093e-01	-8.124696136000000291e-01	-5.632368990000000131e-02	3.050837565000000251e-01	-4.460148922999999932e-03	7.818048942999999973e-01	1.123926321000000006e-01	1.602590868000000057e+00	4.504121095999999991e-01	3.573005786999999822e-02	2.303414104000000018e-01	6.008103812999999738e-01	1.765585651000000089e-01	1.353371979999999919e+00	-8.139240087999999318e-02	-7.468151315000000068e-01	5.649641823999999868e-02
8.435349427999999650e-01	-2.478926927000000002e-01	1.735335342999999864e-01	-1.140902832000000089e+00	6.546745581999999786e-01	1.530576920999999979e+00	2.589012171000000251e-01	9.130903749000000014e-01	-3.143634403000000188e-01	8.216067418000000400e-01	-3.851230178000000087e-02	-8.138271021999999855e-01	-1.023688606999999973e+00	-1.257802776999999983e+00	1.132007814999999917e+00	-6.703988096999999868e-01	5.179547778999999963e-01	3.770312214999999717e-02	2.335131175999999864e-01	4.313152968999999781e-01	1.200095278999999904e+00	-1.426813394000000068e+00	1.418881277000000107e+00	-1.183191779999999971e-01	-1.239518904999999949e-01	-9.873390189000000317e-02	-5.743385252999999580e-01	6.324797916000000075e-01
4.554369952000000277e-01	7.392349791000000225e-01	-3.309459235000000166e-01	-1.006360482000000056e+00	1.165851567999999894e+00	4.912930186999999727e-01	4.158010909000000033e-01	1.655160635000000047e-01	2.004486162999999932e-01	-1.881830610000000126e-01	2.812740919000000228e-01	-9.738552889999999573e-01	-5.744662346999999947e-02	1.764411049000000009e+00	5.680588823000000120e-01	1.392765124999999937e+00	-7.316914693999999608e-01	9.993411420000000156e-01	5.486412201999999461e-01	-5.563615511999999708e-01	-1.244213938999999991e+00	3.176573929000000018e-01	3.187671610000000211e-01	9.213717371999999850e-01	-3.798853858999999833e-01	-1.266838818999999949e+00	-2.457674326000000020e-01	-4.608410460999999847e-01
4.395299194000000242e-01	-1.159937736999999913e+00	-7.755087699999999584e-01	-1.154336177000000047e-01	-2.216398933999999890e-02	8.771056210000000020e-02	-6.078851863999999716e-02	-4.588611005000000076e-01	-1.102192638000000002e+00	7.655864788999999782e-01	1.546953917999999983e-01	8.716520783000000216e-01	2.164877218000000048e-01	-1.170830754999999890e+00	2.323494312000000117e-01	-4.033159939000000027e-01	5.517717337999999971e-01	-1.511908315999999919e-01	6.466618440000000412e-01	1.026481228000000051e-01	-6.906172887999999510e-01	7.643983103999999473e-01	-1.190746958999999994e-01	2.254305306000000009e+00	1.921569148999999976e+00	-6.915181900000000326e-01	7.907206380000000312e-01	4.406670729000000120e-01
2.167250058000000035e+00	3.743033994999999781e+00	3.690899213999999873e+00	1.085628947000000011e+00	-7.644556063999999873e-01	-1.419679171000000073e+00	2.788059835999999736e-01	1.223213923999999952e+00	-7.505699446000000385e-01	4.134043880000000115e-01	8.415927702000000066e-01	6.945377167999999823e-01	-1.289886552000000020e+00	-9.272518120999999613e-01	-1.382833138000000073e+00	1.222843791000000069e+00	2.045524896999999953e+00	1.895821897000000034e+00	-7.912956855999999650e-01	-4.154202329999999617e-03	4.182008119000000246e-01	1.627680084999999943e+00	-1.232282475999999932e-01	2.241225497999999872e-01	1.269098169999999914e+00	-1.216199315999999975e+00	-1.521846784000000063e+00	-9.306864433000000547e-01
-1.293570106999999969e-02	3.619789629000000009e+00	9.708928056000000195e-01	1.829486754000000104e-01	8.213484781000000012e-01	-5.510711413000000114e-01	2.199065163999999850e+00	-6.321561070000000226e-01	3.888520297999999986e-01	1.969352366000000076e+00	-1.666172790999999931e+00	5.671311210999999824e-02	3.427989934000000294e-02	-5.962936113000000260e-01	1.178135510999999969e-01	1.736506845999999937e+00	2.664874080000000145e+00	-9.133687786999999947e-01	1.206579883000000075e+00	-1.059441973000000009e-01	-5.355559847999999956e-01	1.818040498000000005e+00	-1.281598918000000031e+00	-7.919303542000000196e-01	-4.425538648999999825e-01	5.048226235999999645e-01	7.438774150999999391e-02	1.770146055999999968e+00
-2.517487352999999914e-02	4.499867661999999990e-01	-2.431541339999999940e-01	-7.091776187999999648e-01	-7.586404378000000115e-01	-1.447940897999999921e+00	1.815887024000000016e+00	9.702888458999999743e-01	1.214189820999999947e+00	2.227416663000000074e+00	-1.316175507000000078e+00	-2.013865633999999960e-01	2.243050118999999898e-01	1.546774152000000013e+00	-7.710557027000000119e-01	2.841719958999999740e-01	1.580621462000000088e+00	1.433875645999999948e+00	-5.339573225999999506e-01	1.515715922999999909e+00	1.205778406999999941e+00	1.950700824000000111e+00	-4.816357552999999569e+00	-4.163845448999999865e-01	4.495590230000000020e-01	2.240942922999999976e+00	-1.505665714999999905e+00	1.247857881000000058e+00
1.659583561000000165e-02	1.193621448999999890e+00	-4.980145970000000033e-01	-2.494865602000000127e-01	1.752111895000000086e+00	-1.344810824999999932e+00	2.180395658000000125e+00	-2.098023428999999940e-01	4.508331411000000011e-01	1.546793408999999953e+00	-1.812974501000000002e-02	-3.291893001000000263e-01	7.416338595999999450e-01	3.646894571000000029e-01	-1.500372225000000004e+00	3.038515983999999781e-01	-4.561162427000000075e-01	4.878148595999999837e-01	4.492630939000000212e-01	-7.339784947999999920e-01	1.523025510999999943e+00	-7.391904856000000579e-02	-3.515293543999999937e+00	9.465447086999999315e-03	-3.509325140999999815e-01	4.537982306000000188e-01	-4.625015295000000082e-01	-1.206630005000000061e+00
5.471553863000000462e-01	1.053236843000000089e+00	-1.230084015000000031e-01	2.635487986000000227e-01	-6.661660149999999725e-02	-1.547695832999999910e+00	1.782330704000000043e+00	4.405028919000000265e-01	-9.494357369000000491e-01	1.388860307999999932e+00	1.252752418999999895e+00	-9.739711805999999861e-01	-5.675372440999999490e-01	5.460849164000000089e-01	-2.360810508000000141e+00	1.035648930000000023e+00	-4.411363964000000193e-01	5.189471544000000547e-01	2.909952261000000040e-01	-1.179900670999999956e+00	-1.159881912999999987e+00	6.631842994000000102e-01	-3.341365279000000132e+00	-6.600206049000000297e-01	4.967703575999999899e-01	-5.955081912999999894e-01	2.171738212000000057e-01	-9.961526897000000380e-01
2.890839230999999732e-01	1.255825860999999932e+00	-4.599217051000000223e-01	4.268549990000000127e-01	-6.823295122000000434e-01	-1.253812729000000070e+00	1.658556796999999916e+00	-1.507747547999999993e+00	-1.039459774000000003e+00	1.308739171999999895e+00	7.642472978000000028e-01	-4.904230136000000129e-01	-5.301255622999999639e-01	-4.491565036999999871e-01	-1.814445528999999890e+00	1.330696810000000063e+00	-6.212112391999999872e-01	-1.005247537000000024e+00	2.156286253000000208e+00	-6.004018665999999449e-01	-7.005495847999999581e-01	9.484294711999999850e-01	-1.671477807000000038e+00	-1.081107614999999994e-01	-4.186124898999999955e-01	4.767868875999999867e-01	9.517243464999999847e-02	3.188342455000000020e-01
7.029891648999999632e-01	-4.623941643999999740e-01	-3.978427058999999821e-01	5.653405741000000484e-01	-1.558176846999999920e+00	-9.165447163000000064e-01	2.703089172999999956e+00	2.908386688999999858e-01	-5.760078562999999541e-01	1.303781140999999977e+00	7.129154882999999554e-01	-9.940696699000000081e-01	-8.421230511999999724e-01	4.595307243000000263e-01	-4.697071326000000213e-01	1.059909344999999892e+00	1.669009046999999912e-01	3.140000197999999743e-01	1.740276155999999963e+00	7.534086697999999860e-01	-6.590549585999999627e-01	1.599238649999999984e+00	-1.892199592999999957e+00	-5.358305012999999839e-01	-1.159703329000000060e+00	8.687585148000000201e-02	6.082800691999999954e-01	6.787844886999999661e-01
5.933057081000000510e-01	6.830743393000000552e-01	-3.731787966999999817e-01	-1.638146064000000068e+00	-1.426132495999999916e-01	1.951940027999999883e-01	8.922153814000000072e-01	-1.888826214000000059e+00	1.069968771000000096e+00	8.671630168999999722e-01	-2.080623815000000043e-01	-1.258831820000000101e-01	-8.064221057999999553e-01	-3.500231877000000158e-01	6.276677861999999664e-01	1.715265628999999903e+00	1.484391445999999892e-01	-4.997325267999999654e-02	1.132369527999999903e+00	1.617670509999999950e+00	2.623515059000000038e-01	1.479066798999999932e+00	2.344357462999999975e-01	-1.543559432999999981e+00	1.105873421999999939e+00	7.206738616000000208e-01	-6.015010191999999867e-01	1.146519131999999969e-01
2.795469949000000121e-01	1.249115348999999958e-01	-4.803103785999999764e-01	-1.972506469999999901e+00	-1.456764927999999903e+00	1.333941747999999872e-01	1.080722082999999945e+00	-4.615598761999999966e-01	-1.826958291000000123e-01	7.754649269000000178e-01	1.942138996999999978e-01	2.668445919999999916e+00	-3.724805818999999962e-01	4.546363868000000141e-02	9.645508949000000110e-01	1.333964724999999962e+00	-3.465540577999999816e-01	8.918333347000000355e-01	-1.480404586999999994e+00	7.673560283000000481e-01	1.439194767000000041e+00	-1.373848745999999954e+00	7.560989887000000298e-01	-4.511126391999999985e-01	2.289522117999999995e-01	-9.524686548999999891e-01	-8.046172416000000327e-01	5.522068184999999740e-01
4.444688504000000040e-01	7.390300088000000267e-01	-5.017714194000000294e-01	-6.971957019000000200e-01	-4.731219510999999933e-01	5.593094736999999483e-01	9.587528753999999820e-01	-8.101202608999999999e-01	1.151116107000000055e-01	3.505797203000000084e-01	1.003001210000000087e+00	-2.241035278999999880e-01	1.765092064000000072e+00	-1.348080909999999966e+00	1.807399269000000031e+00	2.278287662999999963e+00	1.158860388999999991e+00	-5.928220775000000442e-01	1.383378505000000036e+00	2.589168327999999963e+00	-5.079704218999999688e-01	-8.734776898999999650e-01	-1.877980381999999962e-02	1.355862124999999974e-01	-1.069274153000000060e+00	9.591641832999999728e-01	-1.369944395999999953e+00	1.445422874999999996e+00
9.559422756000000021e-01	-2.608129775999999955e-01	8.640714229000000246e-02	1.211204398999999980e-02	1.454684680999999979e-01	7.937166645000000020e-01	1.387338267999999930e+00	-1.351542602000000093e+00	9.388660429999999835e-01	5.793823578000000252e-01	7.028968273000000266e-01	2.398802091999999941e+00	1.684211158000000097e+00	-4.583812706999999820e-02	5.115547836999999598e-01	4.506884811999999907e-01	1.541524563999999931e+00	6.952561805000000428e-01	-2.727952243999999873e-02	1.536287737000000098e+00	-7.416635067000000303e-01	2.591426071999999858e-01	4.851117268999999843e-01	-2.600778088999999849e-01	-6.377053100999999780e-01	8.211757689999999998e-01	-7.193232945999999961e-01	1.536964796999999994e+00
1.152817945000000011e+00	1.376760476999999927e+00	4.238607930000000135e-01	1.070972942000000039e+00	-3.068746844999999945e-01	1.324307847000000038e+00	6.435795960000000315e-01	3.060777336000000126e-01	1.620789848000000033e+00	1.051622494999999935e+00	1.743161793000000070e+00	1.723352602000000067e+00	1.374718655999999983e+00	-6.637703227000000261e-01	1.024502784000000055e+00	1.984972291999999916e+00	8.162048469999999556e-01	-1.295437839000000091e+00	-1.269175724999999977e+00	1.699733777999999917e+00	-9.276255079999999875e-01	2.006832332000000052e-01	-2.103256064000000036e-01	-1.525413753000000039e+00	4.007889581999999999e-03	6.187935662000000336e-01	1.823662386000000080e-01	6.062672587999999863e-01
1.021213844000000037e+00	3.716607569000000000e-01	-1.330308571000000106e-01	6.119136069999999705e-01	1.202333502000000109e+00	1.435708814999999916e+00	8.651917498000000206e-01	4.761919592000000145e-01	2.286223623999999788e+00	-9.470664374999999691e-01	8.381101587999999492e-01	1.135261341999999951e+00	8.290770455000000538e-01	-1.964619830000000067e-01	7.295243376000000168e-01	1.456552491000000060e+00	1.957767792000000062e+00	-1.140405909000000051e+00	1.378698082000000102e+00	4.499141278000000077e-01	1.913911225999999965e+00	-4.723079224999999770e-01	1.552672013999999989e-01	-7.747558861000000130e-01	-4.718363000999999946e-01	-3.360828549000000054e-01	-1.591751128999999931e+00	2.813487515999999911e+00
4.103186697000000271e-01	4.347962063999999960e-01	-4.722454848000000038e-01	9.413708978000000227e-02	1.963469144000000055e+00	5.467603988000000470e-01	2.996414588999999906e-01	8.643964943999999928e-01	1.606226133999999917e+00	-2.259911669000000053e-02	-4.647766392000000080e-01	1.518221328999999953e+00	7.691287544999999559e-01	-3.825051106999999839e-01	8.552814146999999645e-01	1.942093283000000115e-02	6.518716371999999648e-01	8.814994020999999957e-01	-2.697686839999999808e-01	-9.491584361999999553e-01	-9.934788785000000511e-01	2.474070341999999867e-01	-1.215645418000000033e+00	-1.609719739000000094e-01	3.836946313999999858e-01	-1.452706789999999915e+00	1.372373489000000002e-01	7.637756593000000205e-01
2.122772085000000086e-01	3.663015074000000038e-01	-9.029544085999999803e-01	4.747371651000000248e-01	3.933644558000000124e-01	-5.578008870999999758e-01	-2.823801537000000250e-01	9.738489317000000034e-02	1.287797421000000053e+00	8.808000461999999642e-01	4.014304944000000042e-01	1.111230528999999967e+00	9.769950671999999559e-01	-1.762790014999999988e+00	5.953646809999999512e-01	-9.001907422999999575e-01	-4.814340245000000018e-01	4.639048794999999781e-01	-2.142611811000000088e+00	-1.936536279000000027e+00	8.016186751999999915e-02	-2.029459978999999942e-02	-5.847053902000000081e-01	3.196659830999999674e-02	5.439976305000000512e-01	-8.671029975999999806e-01	-3.052011110000000249e-01	-1.423451366000000051e-01
4.189809203000000037e-02	4.792323386999999824e-01	-8.669092372000000157e-01	-1.574097322000000132e-01	6.232122583000000438e-01	-1.437967623000000028e+00	-5.961070966999999499e-01	4.541114694999999757e-01	4.517359530999999762e-01	3.263260597000000041e-01	-3.541239958999999882e-01	1.137116060999999956e+00	1.058624938999999987e+00	-5.065777343999999793e-01	1.917428506999999949e-01	7.848886811999999935e-02	-1.495769297000000032e-02	7.666198500999999998e-01	9.933864172999999909e-01	-7.145427535999999691e-01	-3.683897221999999916e-01	-3.098073685000000133e-01	-9.962619295000000319e-01	-1.032166893999999946e+00	-4.254760510999999745e-01	-8.560024349999999504e-01	-4.361695342999999947e-01	-1.387093727000000110e+00
-3.502901163000000095e-01	-3.443982523999999934e-01	-1.306452106000000057e+00	-1.053749247999999916e+00	8.327711398999999570e-01	-1.072122344000000060e+00	-3.545184309000000145e-01	8.650168183999999982e-01	1.502776356999999952e-01	-5.934811873000000321e-02	-7.668782336999999671e-01	7.861903046999999534e-01	1.668803650000000027e-01	-1.855029194000000103e+00	8.150512135999999908e-01	-3.967831926000000009e-01	6.649529752999999710e-01	9.843363257999999949e-02	-9.920253852000000538e-01	1.347966535999999937e+00	-3.769829578000000181e-01	7.651762519000000484e-01	-1.369998539000000015e+00	-2.137391941999999823e+00	5.781053644000000435e-01	-1.186953031999999908e+00	2.460660499000000001e-01	2.248174361999999982e-01
-1.116570209000000008e-01	3.595977369000000201e-02	-1.059049751000000095e+00	-1.274531580000000108e+00	-4.388220746000000005e-01	-1.107041723000000033e+00	2.858031726999999966e-01	-5.118648959999999581e-01	-7.974421695000000199e-01	-1.331075322000000005e+00	-2.612396520999999971e-01	1.556245655999999977e+00	3.433502001000000026e-01	-1.848091653000000001e+00	-4.339474036000000139e-03	-1.204936218000000059e+00	4.422008610000000006e-01	1.246320452999999939e-01	-8.432018806999999616e-02	-2.141916452000000026e-01	1.333254627999999942e+00	-1.155032589999999970e-01	-7.737187805999999890e-01	-8.410566601000000198e-01	1.422899598999999987e-02	-1.081349637000000030e-01	-9.499212928000000389e-01	-9.141084278000000118e-01
4.956996673999999881e-01	-4.533584854000000108e-01	-5.061345339999999693e-01	-2.235626632999999919e-01	-4.509295341999999818e-01	-5.166794620000000338e-01	2.374636260999999915e-01	7.084282106000000523e-02	-1.637271214999999946e+00	1.836506132000000069e-02	1.176566070000000019e+00	1.348434158999999966e+00	1.715560141000000094e+00	-1.609821348999999902e-01	-4.953260294999999869e-01	-1.409163374000000024e+00	6.317197652999999580e-01	1.417215659000000127e-01	2.576839597999999731e-01	-3.371324801999999732e-01	-1.855670613000000024e+00	-2.303905830999999904e-01	-4.761337107999999985e-01	-2.957387251999999966e-01	-2.477786478000000070e+00	3.502965008000000213e-01	6.315200527000000008e-01	-3.852839864000000003e-01
5.439940603999999791e-01	2.061044868999999946e-01	-6.344443934000000285e-01	1.339168756000000071e+00	-9.075928107999999828e-01	2.205709076000000046e-01	5.789993571999999533e-01	9.683315410999999706e-01	1.040609807000000053e+00	-4.488393795999999769e-01	4.950181476000000136e-01	4.532010700999999919e-01	1.712993164000000013e+00	-5.623607350999999532e-01	-4.269916392999999893e-02	1.224697246999999933e+00	1.318343029000000000e+00	-1.786783100999999929e+00	-1.882529866000000052e+00	9.169895152000000493e-01	-6.212240840999999625e-01	3.291294901999999856e-01	-1.042249816000000023e-01	-7.300776667999999692e-01	-5.455662130999999748e-01	-3.035786380000000118e-01	1.439648559999999966e+00	-3.791559420999999763e-01
4.067035983000000243e-01	-1.455300284999999916e-01	-6.621099208999999819e-01	1.307024452999999919e+00	1.433450486999999995e+00	1.690122393999999861e-01	-3.032274180999999791e-01	-5.301326389999999611e-01	2.106993999000000173e+00	-9.556113792000000551e-01	6.474317949000000239e-01	5.907579202999999612e-01	-4.474259938999999853e-01	6.368016367000000066e-01	-4.640656110999999973e-01	-1.964312695000000053e-01	1.082840919999999985e+00	-1.707381892999999984e+00	9.498810290000000434e-01	-6.377426618000000547e-01	2.099514752000000151e+00	-1.003629008000000017e-01	-1.318903713000000033e-01	2.229507545999999951e-01	7.374605384000000319e-01	3.144013092999999870e-01	4.698526626000000261e-01	1.038922885999999934e+00
5.798769924000000131e-01	-1.689700672999999986e-01	-2.142449951000000019e-01	-3.085991978000000024e-01	7.497081575999999803e-01	2.475654681999999995e-01	-4.540685335999999905e-01	-2.934743821999999946e-01	1.559296341999999891e+00	-3.541099643999999838e-03	1.417133013000000108e-01	1.097484888999999963e+00	-1.901523587000000015e+00	2.763745365999999981e-01	4.579425860999999931e-01	-1.108399233999999955e+00	5.844245385999999876e-01	7.956683732999999537e-01	8.510975132000000443e-01	-5.583824666000000159e-01	-7.553772348999999720e-01	5.507375046000000107e-02	8.459102722000000352e-02	-4.574290515000000168e-01	-1.173891825999999972e+00	-4.046728607000000255e-01	6.841173374000000251e-01	2.305657875999999884e-01
5.865460940000000178e-01	2.130651671000000080e-02	-2.285955412000000020e-01	-1.606151705999999901e+00	-1.451295035000000011e+00	9.799652618999999953e-01	-7.200852494999999687e-01	6.618689463000000384e-01	1.618125523000000010e+00	-2.970271709000000260e-01	-8.359600471999999866e-03	-7.766259616999999782e-01	-9.008498101999999896e-01	-1.373240131000000031e-01	5.188999382000000216e-01	-5.699476039999999966e-01	1.300642912999999901e+00	-1.081939753999999976e+00	1.130635361000000005e-01	4.241140636999999880e-01	-1.501978697999999945e-01	8.204213800999999862e-01	-3.075909605000000102e-01	-1.372857817000000091e+00	-4.755215239000000205e-01	7.049262872999999541e-01	-2.419001812999999890e-01	-1.117930325999999974e+00
4.300720449000000056e-01	-1.741280078000000120e-01	-3.447395435000000230e-01	-4.523824806000000254e-01	8.713795557000000302e-01	7.856866824999999555e-01	5.421781808000000202e-01	-6.567475406000000682e-02	1.017371438999999933e+00	-1.036153985000000111e+00	3.993069525999999869e-01	-2.867012127999999938e-01	9.336022251000000161e-01	-6.566141881000000513e-01	2.472190425000000136e-01	-4.446642324000000257e-01	8.690690076000000541e-01	2.153235082000000064e-02	-1.387878743999999998e+00	-1.162248146999999898e+00	1.085292697000000084e+00	3.060845212999999988e-03	-1.593875473999999959e-01	-1.945972361999999956e-01	-7.908932284999999895e-01	1.345081776000000007e-01	-4.773548142999999716e-02	-1.309097541000000087e+00
