-1.119619117999999913e+00	-5.538221241999999878e-01	1.205591142000000060e+00	2.637288517999999971e-01	-8.645158158000000245e-03	1.707609142999999996e+00	1.774743221000000037e+00	8.639250579999999680e-01	-5.137257012999999484e-01	5.536603735999999776e-01	8.071239308000000001e-01	1.083874626000000063e+00	1.203169748999999955e+00	-1.697175115999999928e+00	-7.743042247000000433e-01	-6.702465490000000248e-01	4.559427219000000142e-01	8.257767259999999609e-01	-4.707740382000000223e-01	-9.214353299999999969e-02	1.539538445000000033e+00	1.742187085000000080e+00	-9.532714193000000336e-01	1.385016386000000044e-01	-1.867316782000000008e-01	9.525053341000000451e-01
1.947677676999999941e+00	1.057935482999999982e-01	1.026110389000000067e-01	1.140656426999999917e+00	5.255382046000000029e-01	-4.390631629000000258e-01	2.853977500000000056e-01	8.998118210000000117e-01	4.423276740000000040e-01	5.460323125999999583e-01	-1.226099143999999974e+00	1.372022220999999931e+00	1.244741399000000026e-01	-6.105759267000000490e-01	-5.451470844000000371e-01	-5.185048092999999803e-01	1.053709447999999993e+00	8.053561464999999808e-01	2.257706080999999809e+00	3.592209391000000251e-01	-1.099748133000000072e+00	-9.207523198999999492e-01	-2.486552032000000079e-02	6.337367018999999768e-01	7.718959344000000389e-01	5.447825379999999829e-01
4.208977005000000271e-01	-1.518136404000000050e+00	-1.406630572999999940e+00	1.607095637000000021e-01	9.270622429999999525e-01	-7.265463170000000526e-01	1.037724037999999960e-01	-1.150968157999999963e+00	1.002487568999999912e+00	1.200564683999999938e+00	-1.524913704999999897e+00	1.006745349000000012e+00	-2.495904630000000124e-01	-5.088597623999999708e-01	-2.761366599000000255e-01	2.532113947999999892e-01	-6.197280611000000050e-01	2.453391601999999894e-01	8.651082010999999738e-01	1.181164170000000013e-02	-7.866118887999999920e-01	-8.908058742000000141e-01	8.854405644999999714e-01	2.174001695999999928e+00	-6.729818204999999942e-01	1.205254191999999946e+00
-2.369667199000000113e-01	4.560127918000000252e-02	4.057707917000000220e-01	-1.551241085000000020e+00	-5.270724090999999722e-01	4.812086622999999785e-01	2.179068667999999875e-01	1.153287900000000032e+00	2.303813795999999914e-01	9.200603663999999959e-01	-7.870939317999999796e-01	-7.681708175000000194e-02	-1.214707642999999893e+00	-1.145901217000000027e+00	-1.776710367999999873e-01	3.694565947999999822e-01	-2.024554301999999861e+00	8.747420489999999660e-01	-2.640713792000000115e-01	-3.382502306000000070e-02	-4.477130460000000034e-01	-8.970845532000000511e-02	8.986767303999999568e-01	1.369473890999999943e+00	-3.172284054000000242e-01	-2.563220157000000166e-01
1.034837613999999961e+00	2.948334584999999786e-01	1.264375790999999971e+00	-1.693879433999999906e-01	-8.736151598000000407e-01	2.900588439999999824e-01	-2.326179270000000021e-01	-3.590307973999999902e-01	-1.101626162000000075e+00	6.829792531999999694e-01	3.573290692000000157e-01	-1.025316566000000096e+00	-1.704978319000000075e+00	3.019810014000000042e-01	-9.482341398999999393e-02	2.166977409999999993e-01	8.371636734999999829e-01	-1.695556376999999948e+00	-9.097030914999999496e-01	-7.779196884000000312e-01	5.767597827999999538e-01	-6.064357004000000551e-01	-1.497533245999999929e+00	1.153346978999999939e+00	-1.042329065999999971e+00	-2.806757475000000099e-02
-9.522552011999999566e-01	-1.063901801999999952e+00	9.393825647999999584e-02	4.363726103000000189e-01	-4.434430059000000202e-01	5.402908726999999800e-01	1.730973895000000040e-01	-8.491842068999999604e-01	-8.339335795000000218e-01	6.014503633000000127e-01	6.876163163999999828e-01	-2.950617781999999995e-02	8.517703718000000368e-01	7.348112084000000266e-01	-7.898477098999999724e-01	-3.285346587000000009e-03	7.249727384999999913e-01	-1.094991449999999977e+00	1.611268558999999989e+00	-6.306482785999999452e-01	3.107214561000000083e-02	-2.113654178999999911e-01	-1.175685274999999974e+00	5.087199273000000410e-01	6.567155690999999518e-01	-9.300675054999999469e-01
3.984591242000000144e-01	-3.907320583000000180e-01	-1.140839284999999981e+00	1.217466796999999989e-01	8.439690566999999422e-02	-6.127924099999999819e-02	-1.289282454999999938e+00	1.918368856000000067e+00	3.968429712000000054e-01	-3.639620436000000070e-01	-3.334430097000000148e-01	8.968994438999999819e-02	1.101697286999999914e+00	7.813591560000000547e-01	3.603862459000000129e-01	-3.288702727000000214e-01	1.157774057999999967e-01	2.346241779999999888e-01	7.624634917000000164e-03	5.882455667000000554e-01	5.448814558000000252e-01	-9.821696549999999748e-01	1.014402615999999924e+00	-4.573777140999999991e-01	6.460309596000000099e-01	-5.156837319000000530e-01
4.671057594999999951e-01	-9.548922383000000291e-01	-1.608682113999999885e-01	5.474798144000000422e-01	-3.674875273000000053e-01	5.793286093999999720e-01	4.940975611000000267e-01	-3.932230170000000080e-01	1.550258163999999939e+00	5.271841414000000281e-01	-5.180832076000000362e-03	-5.220862324999999693e-01	1.333888465000000023e+00	8.264854495000000245e-01	7.530203801000000530e-01	-3.196887766000000020e-01	-1.804815746000000054e+00	4.909100164999999905e-01	-1.586097403999999988e+00	3.525413782999999857e-01	-7.487940053999999623e-01	-4.590546591999999926e-01	2.033587245000000043e-01	-8.878180598999999562e-01	-6.368792122999999972e-01	7.110006465000000275e-02
-7.909182744999999626e-01	-6.044380036000000095e-03	1.260359935999999959e+00	-3.333704874999999790e-01	-1.120688255999999994e+00	1.511987380999999964e+00	1.290559331000000087e+00	1.256458247999999944e+00	3.524935055000000261e-01	9.454779196999999469e-01	7.794124170999999768e-01	-7.397256667999999591e-01	7.259034737999999765e-01	-1.076289170999999989e+00	-2.317165274999999913e-01	-5.796263486999999603e-01	5.391780755999999730e-01	1.985521795000000089e-01	-1.291900366999999994e+00	-9.038196509999999462e-01	2.057472193999999865e-02	-9.552214090999999740e-01	-4.953908563000000154e-01	-1.076737931999999898e+00	-5.617464076000000528e-01	1.063937541999999903e+00
1.159750414999999979e+00	6.415117566000000382e-01	2.308821426999999871e-01	1.481652675000000086e+00	-2.931426149999999953e-01	1.030758652999999914e+00	-6.603440888999999592e-01	6.426728634999999690e-01	-4.876393292000000268e-01	3.455664897999999874e-01	7.878681787000000325e-01	-1.221227704999999997e+00	1.598076798000000118e-02	7.444126284999999510e-02	-8.460221128000000590e-02	-6.635253388999999558e-02	8.806661156999999740e-01	-1.227510571000000050e+00	1.340105021999999924e+00	-8.313065310999999680e-01	-3.510114337999999945e-01	3.247597135999999995e-01	-1.919746935999999904e+00	-5.771798194000000298e-02	1.050574533999999893e+00	-9.576896577000000299e-01
1.897430103999999951e-01	-9.742004689000000051e-01	-1.298021646999999890e+00	1.903789533000000089e+00	7.522722225000000318e-01	-2.591378637999999790e-01	-7.415697954000000092e-01	-8.930257790000000195e-01	1.621313426000000057e-01	1.798407281999999940e-01	1.419188488999999942e+00	4.777739411999999963e-01	5.094857984999999756e-01	3.050803507000000026e-01	-4.324034533000000180e-01	3.844707231999999753e-01	3.066240498999999939e-02	3.781858350999999785e-01	8.021088559000000284e-01	-3.680323074999999888e-01	7.021462753999999640e-01	-8.877512067999999701e-01	1.506109533999999917e+00	1.298509249999999948e+00	-3.836446022000000178e-01	8.410203238999999775e-02
-1.264272708999999995e-01	-1.078939364000000012e+00	3.467671773000000068e-01	-3.582618140000000118e-01	1.749046623999999994e+00	-1.443306771999999905e+00	5.303300425000000429e-01	1.886881381000000024e+00	1.032344292999999968e+00	-4.061488793999999958e-01	9.027845660000000105e-01	1.466468955000000074e+00	1.058688190000000029e+00	-7.787506373999999454e-01	4.250638713000000068e-01	1.094113152999999894e+00	-1.982102441000000104e+00	9.596726111000000170e-01	-2.627892411000000150e-01	7.880355888000000197e-01	5.156160598000000261e-01	2.133416770000000073e-01	3.847703722999999965e-01	-3.377035534000000228e-01	8.712083717000000671e-02	2.672189964999999723e-01
1.281580890000000084e+00	-3.855591648000000204e-01	1.247050886000000025e+00	-1.363633829000000075e+00	1.841049531999999989e+00	-1.071096808999999928e+00	2.020777054999999933e+00	1.215478711000000045e+00	1.083100565999999931e+00	-1.426281235000000036e+00	5.845010981999999577e-01	3.584781161000000216e-02	-6.475462462000000086e-01	9.317173854000000421e-01	5.230310552000000390e-01	-2.406570754000000034e-01	7.492675145999999620e-01	-1.879130666000000116e-01	2.242454962999999857e-02	-2.050620572999999891e-01	-3.163363100000000094e-01	-1.365884451000000110e-01	2.097383418999999805e+00	-1.748993974000000007e+00	-1.315873585000000068e+00	-6.392566095999999698e-01
3.616273284000000032e-01	-7.637114789000000181e-01	6.988814022999999542e-01	-8.805535210999999585e-01	3.948998349000000241e-01	7.110492738999999451e-01	9.972432714000000198e-01	-1.257115197000000073e+00	6.475332458000000457e-01	-1.398320540000000056e+00	1.425028740999999988e+00	-1.089877282000000003e+00	-4.182272875999999973e-01	2.701457906999999992e-01	-1.956751638000000029e-02	-7.643060812999999953e-01	7.332691099000000490e-01	-5.083337932999999476e-01	2.608266757000000102e-01	-2.304058369999999911e+00	-1.171330967000000056e+00	-6.822777253999999514e-02	5.830720620999999687e-02	-1.904738908999999980e+00	1.581268663999999990e+00	1.587119366999999892e+00
-9.252636292000000484e-01	-5.785910990999999504e-01	-7.987933082999999490e-01	-5.552487216000000503e-01	-5.671722166999999537e-01	1.219640972000000101e+00	-1.030990634999999989e+00	1.946664540999999971e-01	-3.532796665999999863e-01	-1.717455941000000097e+00	1.335846022999999994e+00	-7.393829766999999720e-01	1.291785396000000086e+00	-1.465238703999999892e+00	-6.007603473999999499e-01	-6.516761949999999581e-01	4.053733395999999933e-01	1.976898966999999896e+00	1.048412713000000052e+00	-2.979025639000000059e+00	-4.803999253999999830e-01	1.631512381999999928e+00	-8.354803794999999811e-01	-5.662777912999999996e-01	5.849372835999999687e-01	-6.884827576999999477e-02
1.645605733000000015e+00	1.237839473000000058e-02	1.452472066999999922e-01	3.403938303999999859e-01	-3.065571449000000226e-01	-2.415351712999999900e-01	-1.320628499999999990e-02	1.084684342999999940e+00	-3.825183204000000003e-01	-1.216090504000000072e+00	-8.132744849999999984e-03	-7.933868236000000129e-01	1.103613114999999922e+00	-7.910975631000000119e-01	-2.496857907000000001e-02	-6.841464022000000034e-01	-1.926613506000000031e+00	-1.403624457000000048e-01	-7.801215621000000544e-01	-1.533707995999999962e+00	7.157966451999999702e-01	7.046766617999999927e-01	4.934318200999999737e-01	1.744313758999999908e-01	7.043159828999999705e-01	-7.588797238000000167e-01
-2.196278543999999888e-01	-1.713395906999999996e+00	1.402541669000000102e+00	4.758829995000000146e-01	3.146945354999999833e-01	-1.093123658999999970e+00	-6.472784056999999480e-01	-1.094216671000000085e+00	-4.832663689999999734e-02	-1.494066397000000102e-01	-1.641977709000000119e-01	2.037567188999999945e-01	1.488742765000000023e+00	-3.879003359000000040e-01	-1.723924095999999906e-01	-6.483915168999999923e-02	1.151582373999999964e+00	-5.024400128999999549e-01	-1.376992704000000067e+00	-8.980724682999999819e-01	7.394695707999999756e-01	1.905257871000000103e-01	-7.493378002999999676e-01	7.635162384000000468e-01	-1.225136154999999949e+00	-7.266166609999999970e-01
1.420236186999999928e-01	-5.228671808000000532e-01	-3.053787074000000046e-02	-9.107428003999999966e-01	7.695847326000000432e-01	-6.610817075999999570e-01	-5.651852009000000177e-01	1.704776853000000036e+00	5.633883258999999866e-02	-3.054933906000000254e-01	-2.698164641999999946e-01	6.738750820000000141e-01	4.608112670000000244e-01	-1.010404164999999965e+00	8.645886553999999891e-02	4.859348435000000049e-02	3.930464587999999981e-01	4.497279240000000289e-02	1.298564159000000107e+00	6.413384226999999660e-01	-1.971449621999999957e+00	-3.675328272000000229e-01	-1.115001254000000053e+00	1.207103612000000048e+00	1.411937183999999901e+00	-6.425767554000000326e-01
1.197955781999999969e+00	-6.907122893999999569e-01	-1.135316525999999993e+00	-1.033857457000000035e-01	1.784249750000000134e-01	1.033636004000000108e+00	-9.852305718999999629e-01	-6.017989541999999581e-01	7.380658638000000549e-01	4.288293252000000000e-01	7.295981729999999610e-01	-1.050557576000000104e+00	-5.588138041000000333e-01	-6.295358656999999747e-01	6.709549224999999950e-01	1.684565362999999871e-01	1.045054854999999949e-01	3.589220153000000080e-01	-1.649964594000000062e+00	3.654258371999999921e-01	-1.085043795000000033e+00	1.662327083000000094e+00	1.418928460000000058e+00	-7.229165878000000378e-02	-9.375706391999999445e-01	-5.270619547999999543e-01
-9.699141213999999955e-01	-1.942012700000000092e-01	1.062133291999999951e+00	2.318092082999999998e-02	-1.264649657999999954e+00	1.751445748000000080e+00	1.116106433999999981e+00	5.022989287000000358e-01	3.525910997000000213e-01	5.660974935000000485e-01	1.846374662000000111e+00	-6.761069019000000013e-01	1.954684391000000021e-01	-1.558156625999999934e+00	-4.901681668999999797e-01	-2.658343242999999800e-01	-3.426718716000000109e-01	2.389950750000000013e-01	-1.182801659999999977e+00	-2.957032210000000091e-02	1.417004951999999984e-01	-2.320004878999999964e-01	-1.788060785000000097e+00	-6.782638655999999600e-01	-1.039967980999999986e+00	5.062557630999999780e-01
1.497494861000000066e+00	8.012319902000000216e-01	-1.026400140999999960e-01	1.417667357000000017e+00	-1.270218346000000054e+00	9.107134324000000225e-01	1.679949376999999994e-02	7.478315690000000293e-01	4.651429374999999783e-02	7.063238081999999585e-01	9.412048364999999750e-01	-5.562760300000000324e-01	3.208182608000000047e-02	-5.657601751999999928e-01	7.455348863999999853e-02	-2.689845777000000049e-01	1.379979212000000066e+00	-1.233108475999999953e+00	1.489263631999999893e+00	-3.072506334000000075e-02	-4.603775111000000253e-01	-1.146763758999999938e+00	-9.186073622000000549e-01	-4.351837727000000267e-01	1.395139389999999979e+00	-6.063978998000000287e-01
6.745807099999999723e-01	-1.194127936999999973e+00	-1.563800403999999977e+00	1.933094577999999952e+00	-1.064276152000000059e-01	-7.843685429000000209e-01	-7.082493008000000367e-01	-1.176691573000000046e+00	7.455277232999999448e-01	6.777667912000000516e-01	2.675633729999999932e-01	3.807556583000000217e-01	6.241474403000000226e-01	2.781970844000000165e-01	-4.348324273999999989e-01	4.918728421000000128e-02	-5.438779150000000451e-01	9.720649494999999973e-01	-5.090463984000000164e-02	2.570755269000000176e-01	1.419269421999999947e+00	-1.818059519000000124e-01	4.637788286999999787e-01	9.114191003999999596e-01	-6.981580286999999885e-01	-5.092072020000000254e-01
-4.574917318999999760e-01	-1.325053695999999892e+00	1.003672887000000014e+00	-4.935566781999999875e-01	1.287005119999999891e+00	-9.578617981000000503e-01	1.834221494999999980e+00	7.368592531000000001e-01	4.578230025999999731e-01	4.053152646000000026e-01	-5.627779474999999865e-01	1.328950231999999954e+00	6.190510930000000522e-01	-1.057854566999999912e+00	-6.624552361000000111e-01	1.839220562999999975e-01	-6.964763945999999928e-01	5.877328801000000214e-01	5.421868872999999894e-02	4.415432172000000044e-01	1.103454786999999993e+00	2.208461097999999956e-01	1.019469866999999974e+00	2.672900319000000025e+00	-1.107897206999999939e+00	6.080927747999999994e-02
1.117555969000000093e+00	1.289040036999999916e-01	5.789187788999999862e-01	-1.372753670000000037e+00	1.536638648000000051e+00	-3.204363071999999923e-01	6.645160465999999655e-01	1.124465414999999968e-01	-9.462151857999999693e-01	-1.367682947999999954e-01	-8.560349825999999940e-01	5.791877153000000167e-01	-1.981482546000000067e+00	3.803540237999999962e-01	-1.604150209000000105e-01	-4.232578719999999795e-01	1.008164864000000049e+00	-4.426709318000000143e-02	1.516395190999999976e+00	6.490196042000000443e-01	-7.888048498999999936e-01	-4.814727301000000237e-01	5.813376956000000373e-01	2.756439411000000117e+00	2.446932819999999786e+00	4.457705102999999780e-01
6.222592839999999681e-01	-1.165225798000000035e+00	-1.119185488999999922e+00	-6.310654033000000496e-01	4.921804875999999940e-01	9.198582816000000495e-01	-1.456993962000000087e+00	-1.487871455000000065e+00	-1.147585963999999903e+00	-3.455745283000000168e-01	4.316839532999999784e-01	-3.267937105000000009e-01	-1.401498326000000016e+00	-5.470501727000000036e-01	-5.123815299999999739e-01	-1.422052967000000112e-01	3.252238053999999962e-03	1.270114235999999952e+00	-4.253592606000000109e-01	4.610650346999999871e-01	5.570347012999999903e-01	-8.362567803999999549e-01	1.318669943000000122e-01	1.770612351999999889e+00	-9.330102609999999519e-01	9.426802722999999551e-01
-7.684139483999999909e-01	-1.139313432000000015e+00	1.014288389999999929e+00	-4.154745994999999859e-01	1.108162590999999947e-01	7.511585110999999815e-01	1.479692137000000018e+00	-3.410208182999999726e-01	-1.066509517000000073e+00	-2.397119986000000036e-01	1.724475159999999896e+00	5.317448867999999829e-01	2.406613840000000060e-01	-1.532872228000000003e+00	-6.994991632999999487e-01	-6.345279007000000082e-02	-9.803244248000000383e-01	3.530345525999999956e-01	2.041777461000000016e-01	-4.453486173000000270e-01	1.404588930000000069e+00	1.455544651999999939e+00	-9.173302732000000459e-01	1.399970316999999964e-01	-1.102609925999999962e+00	-4.191044807000000039e-01
1.055302506999999945e+00	2.042906509000000093e-01	4.891617253000000165e-01	2.865469388999999922e-01	2.288879516000000003e-01	-6.634997755999999525e-01	9.178334710999999646e-02	6.817777262999999977e-01	-2.810001691999999829e-01	-5.776613889999999696e-01	3.981025512999999960e-01	1.214848745000000063e+00	3.108902351000000230e-01	-4.142823813000000022e-01	-7.164670864000000083e-02	-4.330500337000000033e-01	1.108785461000000083e+00	2.276736960999999893e-01	2.179379189000000050e+00	-2.187976725999999927e-01	4.363601289999999855e-01	1.091556885000000005e-01	3.077206288000000067e-01	-4.235782510000000167e-01	1.934404033999999939e+00	-1.295747949000000121e-01
9.670171120999999648e-01	-1.309585677999999920e+00	-1.245563060000000055e+00	-3.084527291999999976e-02	1.331288178999999960e+00	-1.320648896000000017e+00	-1.045015537000000050e+00	-2.276593595999999997e-01	3.652974590999999993e-01	-1.190776783999999977e-01	-5.077912932999999462e-01	3.301440736999999848e-01	-2.558759204000000120e-01	9.380520281999999987e-01	2.819420424999999897e-01	-1.488814552000000124e-01	-3.172606190999999742e-01	9.033887426000000165e-01	1.787158061999999936e-01	2.214209833999999932e-01	9.179784854000000438e-01	1.299968121999999893e+00	6.666946690999999703e-01	-4.177425988999999840e-01	-9.714442724999999834e-01	-1.061469753999999988e+00
-6.563528717000000068e-01	-1.213502408000000088e+00	7.815723272000000277e-01	-1.370682815999999971e+00	6.618888590000000516e-01	5.328425280999999902e-01	9.300262956999999497e-01	2.695564659000000002e-02	4.260074521000000169e-01	-2.075083343999999941e-01	-4.915755124999999781e-01	7.927397352999999702e-01	-5.705063756999999569e-01	-1.791542486000000101e-01	6.443635630999999808e-02	2.151636540999999903e-01	-9.210764486000000417e-01	1.661882667000000036e-01	-4.665585613000000076e-01	-2.880892845999999952e-01	5.554847029999999686e-01	1.092976527000000031e+00	7.132356497999999823e-01	-4.945731883999999745e-01	-1.357549805000000109e+00	-5.392000691999999651e-01
5.682861854999999851e-01	2.231620604000000008e-01	1.313410630999999995e+00	-5.347825510999999477e-01	-9.594274592999999518e-01	1.011746806999999970e+00	2.695186043999999725e-01	7.307853228999999784e-01	2.192305455000000125e-01	-8.514949646999999677e-01	-1.164722578000000064e-01	-3.609120863999999984e-01	-2.172373132000000151e+00	-5.189233416999999848e-01	2.855706098999999942e-01	5.243775783999999884e-01	9.278476127000000462e-01	-3.532662215999999855e-01	2.381576452999999982e-01	-1.089232659000000103e+00	1.337709354999999933e-01	3.126072348000000223e-02	-4.111309981999999863e-01	-1.207216508999999993e+00	2.006447971000000052e+00	1.078037158999999995e-01
3.490650564000000178e-01	-1.057113122000000072e+00	4.321946854000000005e-02	9.129926450999999998e-01	-1.624396174999999998e+00	7.823783466999999492e-01	-1.090338655999999906e+00	-1.026933759000000057e+00	-2.783543085999999889e-01	-9.125942130999999957e-01	1.042855955000000057e+00	-1.990080837000000047e-01	-1.439912591999999991e+00	-2.022268886999999959e-01	-2.506916538999999777e-01	5.730987700999999879e-01	5.677399014999999771e-01	2.314036024999999996e-01	1.315919255000000065e+00	-9.906686595999999456e-01	-4.378646560000000187e-01	1.999887087999999979e-01	-1.139986237000000013e+00	-7.311634484000000267e-01	5.268281672000000304e-01	-4.408711831000000081e-01
-6.402478499999999517e-01	-9.142892032999999641e-01	-1.078770406000000071e+00	7.251795907999999957e-02	-1.259338623000000101e+00	1.580056586999999957e-01	-9.332797306000000237e-01	5.690071675000000218e-01	1.922057224000000078e-02	-5.732833980000000551e-01	1.192316726999999910e+00	2.923178980000000204e-01	-1.102389404999999933e-01	-1.445209463000000083e+00	-7.843692801000000381e-02	1.155845290000000025e+00	-4.183137019000000012e-01	1.094846186000000055e+00	6.978071834000000306e-01	-1.129425039000000019e+00	1.127926350000000078e+00	1.407133589999999934e+00	9.548789270999999967e-01	-7.253544578999999715e-01	4.242046649999999808e-01	-1.286402728999999967e+00
1.010213250000000063e+00	-8.549174582999999328e-02	5.790959874000000118e-01	-8.324786600000000369e-02	-4.764483279999999765e-01	-6.461792656000000523e-01	-3.819098806999999818e-01	4.575456414999999888e-01	-1.567135198999999868e-01	-4.344420135000000016e-01	1.442764880999999888e-01	4.940404828000000137e-01	-4.426931000000000060e-01	1.111614934000000110e+00	1.081879476999999978e+00	6.672198821000000502e-01	-1.001419534000000056e+00	-7.875147610999999603e-01	-9.996786828999999486e-01	-4.155057757000000240e-01	3.981815060000000184e-01	-5.449798515999999537e-01	-1.349375576000000077e-01	-5.962407092999999492e-01	-1.385869075000000006e+00	-1.299247092000000103e+00
-4.139432339999999932e-01	-1.271755221999999907e+00	1.140879361999999952e+00	-1.663631127000000098e-01	-1.272710693000000115e-01	-1.894073042999999956e-01	-1.784419090999999902e-01	-9.680342771000000068e-01	7.589350964000000088e-01	-2.193820808999999983e-01	-3.190657979000000033e-01	9.938968469000000194e-01	3.406033708000000271e-01	4.747831894000000275e-01	2.406315062999999921e-01	4.506798177999999933e-01	1.109890400999999915e+00	-1.478954061000000042e+00	-9.953502100000000130e-01	-1.915217331999999884e-01	3.762430346999999786e-01	-1.213230462000000065e+00	-4.662589003000000010e-01	2.122560859000000022e-01	3.577090660999999727e-01	7.480798134999999682e-01
-3.187514190999999886e-01	-1.600742619999999949e-01	-2.396439921000000084e-01	-6.085517375000000229e-01	-1.151815653999999967e+00	6.668914698000000252e-01	-9.160104224999999767e-01	1.488963853000000004e+00	7.901247314999999549e-01	-3.328571104999999974e-01	-3.291880804000000271e-01	1.060676930000000073e+00	6.534215434000000267e-01	-2.937480579999999786e-01	3.299723640000000180e-01	-3.008364504000000106e-01	7.559097232999999472e-01	1.932033042000000034e+00	1.584184969000000054e+00	5.755806285000000244e-01	-8.325682986000000341e-01	4.711956387999999968e-02	-1.038209522000000051e+00	6.869753100000000057e-01	9.429959206000000371e-01	-6.853971087000000351e-01
1.279168185000000069e+00	-3.132935075000000125e-01	-1.531922328000000055e+00	4.400933289000000248e-01	-9.796676565999999919e-01	3.039498562999999876e-01	-2.993301808000000119e-01	3.291788124000000204e-02	8.236128883000000123e-01	-3.738225325999999793e-01	-4.248036117999999806e-01	1.120810388999999990e-01	-5.563773324999999881e-01	1.078470065999999949e+00	6.015686140999999820e-02	-9.515202370999999992e-01	-2.144147466000000113e-01	2.690937973999999941e-02	3.326989625000000006e-02	1.381303979999999987e+00	1.114067493999999936e+00	-4.852752940999999764e-01	1.047550922000000106e+00	8.539188240999999735e-01	2.068541580000000102e-01	-4.790032982999999911e-01
-5.098675926000000302e-01	-1.759658187999999956e+00	5.850017011000000489e-01	3.235994077000000080e-01	-2.203184242000000015e-01	-1.625233858999999836e-02	3.273516944000000040e-01	-4.649151143999999958e-01	5.347125078000000142e-01	-1.107535235000000062e-01	-3.689536539000000115e-01	5.413518549000000402e-01	5.244002951999999773e-01	6.234255515000000081e-01	-4.524398700999999745e-01	-7.575055576000000457e-01	-1.647420601000000095e+00	1.410000318000000030e+00	-8.764497824000000437e-01	1.443203763000000084e+00	5.354805228000000250e-01	1.221055685000000057e+00	-5.462178084000000045e-01	3.591089572000000230e-01	-1.041452518000000049e+00	-9.703049688999999534e-01
1.586928324999999917e-01	-4.361877001999999726e-01	1.686283149000000092e+00	-1.998716915000000038e-01	4.308127729999999822e-02	4.210117255999999974e-01	1.231035665000000057e+00	1.567656192999999920e+00	-1.801373779000000064e-01	1.900230059000000138e-01	-1.173351593000000026e+00	1.077667943000000017e+00	-2.504846867000000143e-01	-1.731825022000000047e-01	3.058353044000000076e-01	-8.468514676999999713e-01	1.044945267999999983e+00	-1.209876753999999943e-01	-1.239219413999999908e+00	6.805460915000000055e-01	3.455841138999999895e-01	-2.899233713000000101e+00	1.017775475999999957e+00	-2.092343490999999944e-01	5.033742329000000515e-01	5.051440389000000364e-01
1.534165416999999920e-01	-4.684054630999999747e-01	1.193128868999999925e+00	1.080375679000000089e+00	-1.769649712999999958e-01	9.296658746000000528e-01	-8.574583261999999539e-01	-4.100398343000000168e-01	-2.624452904999999975e-02	1.068939126999999933e+00	-2.855788060000000184e-01	-1.072749487000000057e+00	-6.492197318000000328e-01	-7.071455414999999745e-01	2.970259768999999883e-01	1.898109924999999976e-01	4.596631378000000101e-01	-7.136633320999999919e-01	-5.830832914000000367e-01	-3.584325592000000005e-01	-5.101006379000000424e-01	-3.238096027999999849e-01	-1.815056138999999957e+00	-7.097186509999999782e-01	9.974108230999999547e-01	-7.072575612999999484e-01
-9.858705281999999848e-01	6.528046511000000149e-03	2.348146674999999906e-01	7.276040442000000219e-01	-9.861223753000000203e-01	1.640812125000000066e+00	-1.245421054999999999e+00	9.317365601000000552e-01	-4.914073695000000241e-01	6.792852843000000140e-01	9.732992450999999878e-01	-2.431243827000000024e-01	1.118816765999999935e-01	-1.902892749000000050e+00	3.481797631999999920e-01	1.104484935999999973e+00	1.095127973000000088e+00	3.364278177000000203e-01	1.057267438000000004e+00	-4.353472474999999786e-01	-6.371637032000000422e-01	-3.578194902000000205e-02	-1.795469483000000088e-01	8.365024732999999657e-02	4.934865495999999907e-01	-1.985196498999999948e+00
1.625231955999999922e+00	6.245350900999999677e-01	-1.542496402999999905e+00	1.727395766999999971e+00	-7.530077992999999470e-01	4.037846809999999786e-01	-9.589879674000000298e-01	4.230499513000000045e-01	8.412092680000000239e-03	4.059864436000000243e-01	1.535202680999999902e+00	2.922831897000000012e-01	-1.030671228999999967e+00	-8.257115307000000293e-01	6.522193923000000337e-01	6.689166704000000241e-01	5.814218961999999546e-01	-7.621271638000000070e-01	1.229286008000000097e+00	1.362819348000000041e-01	-3.158040576000000210e-01	-1.587480873000000070e+00	7.212668246999999477e-02	3.175480012999999935e-01	-9.890860473999999458e-01	-1.347522869000000068e+00
2.171835619999999967e-01	-1.156619926000000076e+00	-1.769275933000000078e+00	9.677399004000000193e-01	-1.890016935999999925e-01	-9.262386732999999817e-01	1.451854549999999910e-01	-9.128560638999999588e-01	7.643308247000000222e-01	-4.020482425999999943e-01	1.704984829999999896e+00	1.336803352000000000e+00	-4.758695332000000000e-02	4.427906539999999780e-02	4.573335719000000132e-01	1.063685143999999916e+00	1.656243277999999985e-01	-2.988467895999999957e-01	1.891937610999999964e-01	-2.115132436000000116e-01	9.070429548999999758e-01	-2.807668461000000226e-01	1.442080993999999894e+00	4.871220130999999731e-01	-6.605459147000000142e-01	3.054213460999999907e-01
1.818057811999999884e-01	-3.519593485999999993e-01	9.438146197999999765e-02	-1.107335785000000072e+00	4.610333375999999816e-01	-1.068383255000000087e+00	6.711178192000000209e-01	1.277687913999999925e+00	9.747632196000000082e-01	-6.560533894000000199e-01	6.345393018999999635e-01	2.132591602000000197e+00	9.494898577999999478e-01	-8.571305891999999593e-01	8.521922786000000194e-01	2.993524721999999971e-01	-2.466875879999999910e+00	1.070391446999999996e+00	-1.702620927000000062e-01	-4.010309730000000128e-01	6.392870844000000385e-01	-1.536674057999999968e-02	4.174724967000000356e-03	-3.823497202000000067e-02	-3.383513447000000007e-02	1.318399450999999944e-01
