-3.382917889999999955e-02	-1.332939281000000031e+00	1.732475897000000042e+00	-1.056921731999999947e+00	7.460198427999999993e-01	-1.791918592000000032e+00	2.997673659000000268e-01	-9.276223153999999527e-01	-2.810312188999999905e-01	1.065193033999999983e+00	3.080556536999999873e-01	2.950111357999999906e-01	5.786230251000000102e+00	1.442239203000000025e-01	1.398236103999999980e+00	1.551669474000000104e+00	-1.368331422000000019e+00	-8.038586613999999519e-01	-5.790597892000000080e-01	1.364763933999999956e+00	5.901472957000000186e-01	2.056969254000000080e-01
8.190587078000000076e-01	2.451866319000000072e+00	-4.407328682000000164e-01	-4.874590114999999835e-01	8.263191319999999562e-01	4.063780169999999664e-02	5.368740225999999449e-01	9.450268351999999705e-01	9.915695472000000121e-01	1.347809921999999938e+00	2.686903590999999980e-01	1.483736230000000100e+00	1.106424212999999934e+00	1.052997868999999920e+00	-4.429709090000000238e-01	-7.072073677000000336e-01	-5.403926116999999696e-01	1.597536676999999905e-01	5.419170434000000203e-01	7.372921278999999828e-01	-3.364686373999999924e-01	-1.171403764999999986e+00
1.694852089000000062e+00	-1.778659774999999943e+00	-8.568516145000000250e-01	1.463370065000000109e+00	6.688397152999999706e-01	2.970496670000000172e-01	1.266225033000000000e+00	1.072009221999999928e+00	1.421886186999999913e+00	-7.388008857000000207e-01	-4.843348491000000200e-01	1.639855183999999966e+00	-1.105123268999999908e+00	5.096129471000000466e-01	-1.088705014999999943e+00	2.309614909999999910e-01	-4.379728136000000105e-01	8.779217628000000051e-01	1.195523112000000054e+00	2.823054648999999916e+00	1.665341387000000006e+00	-1.446671961999999922e+00
1.470942524000000029e+00	1.388641352000000051e+00	1.652941943000000080e+00	1.876250205999999920e+00	3.329013157999999861e-01	-3.772432569999999985e-01	1.370359791999999910e+00	7.691026316000000307e-01	6.250157496999999562e-01	-1.744434473000000096e+00	-9.388361321000000537e-01	1.178238187000000048e+00	4.772732275000000080e-01	-9.151550792000000545e-01	-1.662821649000000068e+00	-2.450709853999999965e-01	-1.078758309999999998e+00	7.659572121000000067e-01	-3.238950654000000151e-01	1.212215381999999897e+00	2.385377763000000151e+00	1.523661198999999966e+00
7.233642358999999855e-01	-7.720929230999999948e-01	-8.449356918000000549e-01	1.825841693999999960e+00	-3.460720385000000121e-01	-6.211191059999999764e-01	1.254590955999999924e+00	3.418422077000000114e-01	-1.229946710999999970e+00	-2.338126385999999890e+00	-5.332396457000000423e-01	5.684328987000000222e-01	-2.225207421000000019e-01	2.456308701000000094e-01	-1.803433355999999987e+00	8.856908822000000292e-01	-1.082184751000000000e+00	1.479377056000000072e-02	-1.295650576999999970e+00	-8.070136584999999529e-01	2.383161081999999986e+00	1.693097236000000061e+00
2.127052308000000058e-01	1.213129667000000023e+00	1.113883541000000088e+00	1.297426334000000070e+00	-4.156396024999999828e-01	-1.136914487999999945e+00	7.664322005999999465e-01	5.909987079999999837e-01	-1.544403176999999960e+00	-1.566787072999999975e+00	-1.827908193999999931e+00	8.151030474999999553e-01	1.162656901000000076e+00	9.614561060000000048e-02	-2.678875956999999808e+00	-1.181480523999999921e+00	-6.433439926999999781e-01	-2.514891679999999852e+00	-1.202894051999999978e-02	-6.745502529000000358e-01	-2.721698502000000075e-01	1.774908853999999980e+00
-5.827989531999999695e-01	-6.987857383000000144e-01	-1.434266816999999916e+00	5.388622958000000018e-01	-7.984686665000000350e-01	-7.363764873000000488e-01	4.501220194000000174e-01	1.993934317999999928e-01	-1.449716970999999965e+00	-2.033000742000000027e+00	-1.477215559000000011e+00	6.911356961000000299e-01	-5.128172315000000259e-01	-1.503045399999999976e+00	-1.225430030999999920e+00	-1.323883490999999968e-01	-7.743009525999999809e-01	-3.090516050999999820e+00	1.480570028000000038e-01	-4.034711038000000083e-01	-1.505929328999999983e+00	5.505274903000000331e-01
-1.516057731000000075e+00	-4.163137858000000024e-01	1.952737630999999974e+00	-4.487138229000000034e-01	-8.391661571999999847e-01	-1.306822047999999903e+00	9.400943044999999776e-01	5.275100503999999857e-01	-1.417247104999999952e+00	-1.310296851999999956e-01	-7.674674109000000355e-01	9.494064573999999590e-01	5.608591782999999831e-01	-2.679622351999999985e+00	-2.231036872000000115e-01	-1.112201522000000109e+00	-9.746976308000000477e-01	-2.225286500000000167e+00	-6.744108789999999631e-01	-1.393984861000000075e+00	-4.333865791000000023e-01	8.843949771999999598e-02
-7.872632520000000245e-01	5.859689342999999662e-01	-1.600941586000000028e+00	-9.550092374999999967e-01	-1.832497040000000021e+00	-6.150883521000000131e-01	4.526686436999999841e-01	-9.223534716000000300e-01	-1.154879565999999969e+00	6.208140432999999930e-02	1.974965344000000067e-01	1.336822452000000050e+00	-3.348034078000000080e-01	-2.858583511000000188e-01	4.490418009000000099e-01	1.540855832999999953e-01	-9.741515375999999504e-01	-5.134413667999999653e-01	-8.814229112000000477e-01	5.294882978999999878e-02	2.418545789000000057e-01	-8.790326780999999645e-01
-3.034768897999999826e-01	-1.174817640999999968e+00	7.717216263999999715e-01	-4.506237532999999851e-01	-7.619542907999999892e-01	-1.280699379000000082e+00	8.384548967999999602e-01	-1.133680213999999964e+00	-1.574613577999999903e+00	4.979950720999999914e-01	-1.228850153000000001e+00	1.188333300999999897e+00	8.056553166000000044e-01	1.244651385999999915e+00	-3.983251473000000153e-01	-7.354423906000000510e-01	1.738673630000000081e+00	-3.840700442000000159e-01	3.932856361999999967e-02	1.482609915000000056e+00	-2.365000110999999905e-01	1.494174388000000034e-02
-2.133430476000000020e-01	7.774126443000000108e-01	-8.290996746000000028e-01	-3.843958337999999753e-01	2.499143655000000130e-01	-5.423055597000000505e-01	-7.159180252000000300e-01	-1.925239877999999960e+00	-1.163004756000000084e+00	7.696632170999999356e-02	-2.217866583999999808e+00	1.266435919999999937e+00	-6.592959677999999935e-01	-8.375397417000000067e-01	-1.312171273999999999e+00	3.322941750000000249e-01	1.126543048999999908e+00	3.928165023999999894e-01	-2.106484477999999994e-01	4.019160615999999853e-01	1.592672038000000068e-01	-1.455039530999999997e-01
-2.660401989999999772e-01	-1.250337413000000009e+00	2.784326463999999834e-01	-1.154954277999999945e-01	1.301508321000000024e+00	-1.008281326999999949e+00	2.125063266000000103e-02	-1.074402826000000033e+00	-1.355088606000000029e+00	4.788508041999999798e-01	-1.803766117999999974e+00	9.087460028999999606e-01	-5.376876335000000395e-01	-2.093791141000000078e+00	-1.316480432000000089e+00	-9.465743532000000515e-01	8.410692438000000326e-01	3.610923622000000166e-01	-1.858860072000000085e-02	-7.465423230000000077e-01	-1.315108003999999886e-01	9.252907584999999768e-01
-7.036507067999999698e-01	2.668259205999999883e-01	-5.765617708000000396e-01	-4.148247896999999740e-01	1.242113328000000072e+00	-1.379072794999999907e+00	-5.648146041999999589e-01	2.672264387000000130e-01	-8.501280239999999822e-01	8.853585312999999735e-01	-3.546415218000000258e-01	6.560062850000000223e-01	-1.087647215000000056e+00	-2.129889261000000200e+00	-7.138728040999999802e-01	6.362646154999999915e-02	1.647443865000000063e-01	-2.311500730000000045e-02	-1.067279070000000107e+00	3.093245493999999818e-01	-9.409603367000000107e-01	2.852979529999999930e-01
-8.905756797999999641e-01	-1.412748762999999963e+00	2.737802953999999844e-01	2.219702171000000057e-01	8.690795502999999478e-01	-1.843547821999999892e+00	1.574765582000000053e-01	1.383108986000000096e+00	-5.266120954999999881e-01	1.429567838999999951e+00	5.730944424999999676e-01	4.235681908000000218e-01	3.046836455999999971e-01	-9.998740656000000282e-01	-2.726302212999999752e-01	-1.521958922000000047e+00	3.582391636999999740e-01	-1.061627564999999995e+00	-1.540445419000000093e+00	-4.310880086000000166e-01	-2.758502043000000126e-01	-5.777650738999999813e-01
-4.093630443999999868e-01	6.356917569000000157e-01	1.769627061999999862e-01	-1.538452471999999904e+00	2.553990722000000213e-01	-1.488700300999999948e+00	-9.535616421999999481e-01	1.218173262000000090e+00	4.565636646999999826e-01	-5.399848622999999792e-01	1.438822821999999890e+00	4.712775195000000195e-01	-6.626016531999999737e-01	2.227449542999999921e-01	-1.187459787000000100e+00	-1.332207279999999994e+00	4.630547030000000119e-01	-8.791028408000000072e-01	-2.297875614000000066e+00	-2.331995704000000003e-01	-1.463804881000000113e-01	-9.445558683000000455e-01
-1.018731642999999965e+00	-1.305137986000000083e+00	1.806696771000000090e-01	-1.289299068999999909e+00	-3.260347853000000184e-01	-4.650884080000000087e-01	-7.546843413999999584e-01	6.808052663000000448e-01	2.302454214000000110e-01	-1.110383483999999976e+00	1.582109777000000106e+00	1.015753488999999954e+00	-1.008163496000000103e+00	-3.764727654000000201e-01	-6.083839231000000292e-02	-1.469191881999999949e-01	-1.022873915000000050e-01	-2.786829726999999757e-01	-2.049565214999999885e+00	-1.585219447999999920e+00	1.241998278000000067e+00	5.389057814000000057e-01
-1.390709229999999907e+00	9.272423237000000373e-01	1.220472760000000045e+00	-1.287193051999999893e+00	-1.439486494000000061e+00	-4.257400181000000061e-01	-4.232772113000000114e-01	2.023766278999999946e-01	1.343714027000000033e-01	6.126832164000000081e-01	1.423865420000000048e+00	1.684747685999999911e+00	-5.224246741000000416e-01	-4.371689153000000161e-01	6.315231118000000365e-02	5.082091442999999709e-01	-1.458138905999999957e-01	2.575288718000000032e-01	-1.276802382000000069e+00	-1.304960139999999935e+00	1.339914524999999967e+00	-4.038335802999999946e-01
-6.465814845999999783e-01	-1.307950914000000076e-01	-1.184238007000000037e+00	-4.714339428000000054e-01	-1.234874532999999941e+00	2.619626381999999865e-01	8.002738240000000225e-01	-1.530418210999999973e+00	5.874119272000000169e-02	1.816568413999999909e-01	4.666474743999999841e-01	2.012896864000000008e+00	-1.160989855999999959e-01	1.269946135000000087e+00	1.190936084000000061e+00	5.354649479999999961e-01	-9.097893250999999903e-02	1.155821720000000052e+00	-8.712764852000000060e-01	-5.332625925000000072e-02	6.456580591999999674e-01	-9.217240979999999917e-01
-2.199898425999999990e-02	-8.135369684000000046e-01	1.032429001999999985e+00	-7.164976820999999774e-01	1.074391931000000078e+00	-1.932792455000000020e-01	2.312942782999999891e-01	-7.756486940000000274e-01	1.740406632000000009e-01	1.299185966000000025e+00	-1.821275018999999995e+00	8.598976753999999501e-01	6.759615075999999556e-01	1.541889341000000080e+00	5.362176976000000428e-01	-4.004041937000000217e-01	1.490491073000000111e-01	1.136402045999999944e+00	-8.247134936000000138e-01	5.055692489999999983e-01	-1.268035290999999898e+00	8.797563121000000486e-01
3.089395953999999889e-01	6.842877943999999824e-01	-1.091086862000000046e+00	1.485397770999999922e-01	8.755348152999999911e-01	-1.303207251999999872e-01	-1.097376818000000087e+00	1.071224034999999963e+00	7.652344744000000309e-01	1.502203809000000057e+00	-2.259433693000000076e+00	5.892063864000000040e-01	2.994594587000000141e-01	8.122049575999999993e-01	-4.218033764999999935e-01	2.292475996999999988e-01	1.114565386000000019e-01	1.927126282999999995e+00	-9.654006947000000061e-01	2.902179165000000061e-01	-5.431872763999999743e-01	-1.182968856000000013e+00
-1.747410872000000059e-01	-1.638470910999999974e+00	9.954328771000000090e-03	6.073387775999999905e-01	5.383586115999999810e-01	4.240000466999999801e-02	-1.069263840000000076e+00	8.020518517000000402e-01	1.524895434000000050e+00	-4.591670771999999956e-01	-1.611586332999999982e+00	4.877040544999999838e-01	3.334974224000000070e-02	-3.156988700999999731e-01	-1.478148514999999996e+00	2.694008370000000162e-03	1.145533332000000071e+00	1.197361842000000065e+00	-3.231185489000000244e-01	-5.562874857999999811e-01	1.392952816999999954e-01	-1.101217335999999936e+00
-1.473981087000000079e+00	-2.688598639000000165e-02	1.275144427999999941e+00	-1.031969251999999893e+00	-8.372522987999999611e-01	4.660134653999999932e-01	-1.703269066999999914e+00	9.448947367000000153e-01	1.153932277000000006e+00	-6.314338572000000038e-01	-5.310720105999999774e-01	9.996567970999999941e-01	-5.084227878000000533e-01	-1.491098008999999891e+00	-2.185275122000000181e+00	-3.299338774000000196e-01	-7.183584373000000411e-01	2.778453468000000037e-01	-2.711211967000000111e-01	1.040651870000000034e+00	2.822012689000000241e-01	1.356867024999999893e+00
-1.847487654999999895e+00	-7.232631664999999987e-02	-1.216329683999999994e-01	5.563129397999999615e-01	-1.294339058999999903e+00	1.626497517999999920e-01	-9.951161252000000346e-01	-9.857263220999999964e-01	8.896420266000000243e-01	3.109397556999999868e-01	4.616825032999999912e-01	9.437244841999999911e-01	-6.768144480000000129e-01	-3.259468226000000191e-01	-1.009721373999999949e+00	3.964794938999999796e-01	-2.006092634999999902e+00	8.064142900999999863e-01	-1.330312313000000080e+00	8.380225256000000122e-01	6.521566717000000235e-01	3.796720655999999972e-01
-1.466538955999999949e+00	-7.933234760999999802e-01	9.901206116999999862e-01	6.581765735000000284e-01	1.358211652000000103e-01	-1.096898563000000104e+00	-2.351748181999999965e-01	-1.362228347999999922e+00	6.469762572999999684e-01	4.448276446000000162e-01	5.984865983999999584e-01	3.174606273999999728e-01	1.078162134999999938e-01	1.840387235000000010e-01	-1.755198887999999957e-01	-1.242782998000000028e+00	-1.719210657999999947e+00	1.948517840000000056e+00	-1.849412897999999972e+00	7.785454028999999609e-02	-5.025074132000000304e-01	5.334793451999999547e-01
