8.552619559999999899e-01	4.615819453000000183e-02	9.226583561000000211e-01	3.795742491999999912e-01	4.073173585000000041e-01	8.621899683000000536e-01	4.074643231999999782e-01	-1.196495293000000015e-01	-1.673285718999999894e+00	8.169120723999999667e-01	-1.038490756000000070e+00	-1.649445642999999961e+00	2.396440055000000069e-01	-4.135275616999999904e-01	-1.440550033000000063e+00	5.170618999999999632e-01	7.952287035999999754e-01	-8.323264630000000441e-02	-1.782368903000000060e+00	1.536311991000000043e+00	3.148641263999999995e-01	-1.297004284000000007e+00	-1.132122287999999921e+00	-1.761587089000000050e+00	1.729842745000000015e+00	1.029219974999999954e+00	-1.208062862999999959e-01	-3.291731795999999766e-01	1.203397835000000082e+00
5.001914030999999872e-01	-4.098067599999999922e-01	6.625457133000000054e-01	7.681853154000000128e-01	1.757990677000000002e+00	3.502704848000000037e-01	-2.976191469000000200e-01	4.328899204000000167e-01	-8.642956402999999455e-01	2.458477876000000062e-01	-1.317853600000000069e+00	-1.853337476999999955e+00	1.925885479999999983e-01	-8.995139664000000312e-01	-1.312715553999999951e+00	2.767443262000000015e-01	-5.156188451000000006e-01	-2.206711975999999797e+00	8.344489445999999644e-01	-5.014378864999999852e-01	-4.557331522999999995e-01	1.791048560000000067e-01	3.641252707000000033e-01	-1.162913268999999916e+00	-9.910071597999999815e-01	8.878061228000000416e-01	5.419874987999999671e-01	-5.675894338000000428e-01	-1.301552621999999992e+00
8.156035228999999886e-02	-6.779213669000000442e-01	9.419055510999999603e-01	5.768253906000000431e-01	7.702678231999999792e-01	-1.378765522999999993e+00	-4.345234613999999773e-01	-2.812420908000000039e-02	-1.393857434999999922e+00	-6.431378701000000087e-01	-7.724854553000000124e-01	-1.133196408000000099e+00	5.215902004000000369e-01	-2.483885664000000104e-01	-1.111398665999999924e+00	-8.470422000999999756e-01	-4.395744932000000132e-02	2.792705193000000197e-01	-9.446583460999999904e-01	-2.107595921000000150e+00	3.053012232999999798e-01	2.599829163999999859e-01	1.953642206000000048e+00	-1.317848155000000077e+00	-1.576958534000000078e+00	5.306766567999999795e-01	3.094778535000000108e-01	-9.703159054000000117e-01	-6.677128689000000339e-01
6.119219645000000263e-01	-7.665337148999999961e-01	1.278719568000000084e+00	-1.822881058999999970e-01	-2.590565114000000224e-01	-1.148530711000000037e+00	-1.620649798000000086e-01	-1.394152043000000063e+00	-1.317677525999999988e+00	4.588390887000000085e-01	-2.516629969999999994e-01	2.368679362999999982e-01	-3.729381273999999857e-01	-1.401046488999999895e-01	2.077592477000000104e-01	-1.213407015999999894e+00	-8.865040329999999968e-02	-9.538143787999999734e-01	-2.810809861000000076e+00	1.326433605000000071e+00	9.175827907000000394e-01	-4.383565181999999893e-01	-7.339593875000000045e-01	-1.416448504000000108e+00	-5.934856478000000157e-01	9.671630866999999521e-01	-4.056983150999999843e-01	-7.349576745000000466e-01	9.549212662999999601e-01
4.785895190000000188e-01	-3.114597041000000122e-01	1.079030852999999901e+00	-4.275280509000000118e-01	-1.005650032999999999e+00	1.379456907999999926e-02	4.349062890000000015e-01	-1.352314471999999990e+00	-1.939317246999999966e+00	3.107829234000000218e-01	-5.888834869000000305e-01	3.516758087999999893e-01	1.762039517999999916e+00	-2.261181375999999910e-01	-1.467248502000000066e-01	-2.152008626999999952e-01	-7.577213658000000462e-01	-6.543459464999999975e-01	9.924934947000000340e-01	-5.081668663999999724e-01	3.402759577000000202e-01	-6.429326255999999740e-01	6.563404159000000293e-01	-1.429985056000000032e+00	8.616258944000000364e-01	1.333159505000000022e+00	-1.083006514999999892e+00	1.852997816999999992e-01	1.572454556000000059e+00
5.777998519000000499e-01	-3.403028397999999788e-01	1.098089402999999908e+00	3.486284385000000263e-01	1.133720601000000050e+00	1.204148785999999971e+00	8.698864082999999692e-01	-8.682386849000000018e-01	-1.691142686000000062e+00	-1.141732929000000007e+00	-1.837525670000000055e-01	-5.848709798000000237e-01	-3.341226314999999891e-01	-8.363093214000000275e-01	-1.330565586999999939e+00	4.901768589000000120e-01	1.931017183000000026e+00	6.680762945999999536e-01	2.369468158999999963e-01	1.020499787000000103e+00	-5.670965531999999643e-01	-1.107561911999999982e+00	-8.375988670999999774e-01	-1.870245597000000037e+00	5.405045643000000455e-01	3.744100110999999953e-01	-2.945018699999999989e-01	2.831407092000000070e-01	6.145261560000000456e-01
4.387091945000000104e-01	-4.411547202000000167e-01	2.035484161999999986e-01	2.967027555999999788e-01	1.153546417999999907e+00	-1.684707434999999975e+00	1.566525088999999871e-01	4.227941458999999735e-01	-5.572481878999999694e-01	-6.295176769000000450e-01	-3.915562425999999929e-01	-4.036532741000000146e-01	-5.992594208000000533e-01	1.736655066999999997e-01	3.736642589999999986e-02	1.553158253999999960e-01	-5.145625916999999605e-01	-1.292225809999999919e+00	7.270567709000000378e-02	-1.555905880999999935e+00	6.536424146999999518e-01	1.301188797000000008e+00	1.986716764999999940e+00	1.067869709000000000e+00	2.455560548999999870e+00	-1.128185049000000051e+00	-7.336200434999999853e-01	-3.874014517000000102e-01	1.389781522999999908e+00
2.872681872000000247e-01	2.819901274000000124e-01	1.177716701000000032e+00	1.003160154999999998e+00	3.615092004000000081e-01	-5.885799569999999870e-01	-1.090515029000000080e+00	1.029338480999999916e+00	-9.430611460000000168e-01	-1.346159989000000001e+00	-8.331064630000000193e-01	4.550621127999999738e-01	-4.366279089999999807e-01	4.662121287000000058e-01	2.376749187999999957e-01	-2.770461200000000068e-01	6.738074673999999709e-01	9.219073293999999752e-01	-7.569043792999999853e-01	-6.281688815999999509e-01	-1.327630528000000032e+00	-1.652745128000000063e+00	1.033264637999999902e+00	6.160596622999999772e-01	1.539851603000000013e+00	-6.011568338999999650e-01	6.294332645000000337e-01	-1.384514964999999931e+00	-6.214757184000000434e-01
4.609548204000000204e-01	-6.588562950999999890e-01	7.867453776999999704e-01	5.631904814999999509e-01	5.635918692000000396e-01	-9.912844392999999865e-01	-2.005310933000000073e+00	1.089716651999999897e+00	-9.944644175000000308e-01	1.259305955000000088e+00	-5.206458886000000508e-01	1.352184676000000030e+00	-4.838996218000000127e-01	2.314667443999999907e+00	1.615159169000000006e+00	-7.292558717999999551e-01	-8.007031537000000587e-02	-9.766399714000000287e-01	4.447789005000000184e-01	5.423645228000000262e-01	-9.028639641000000271e-01	-6.622721406999999560e-01	-1.006392707000000053e+00	1.688142152000000062e-01	2.008213801000000021e-01	1.941643831000000042e-01	-4.645573142000000155e-01	-2.998632295000000170e+00	-2.596875616000000053e-01
5.094384416000000138e-02	3.564091392999999691e-02	8.347618495999999944e-01	1.800627211999999977e-01	-1.405119015999999998e+00	1.558473871000000122e-01	-2.367626827000000045e+00	-4.089158480000000262e-01	-1.941881637000000049e+00	1.176157896000000064e-01	-4.557047980999999748e-01	1.217933922999999918e+00	4.139129248000000261e-01	2.617375513999999903e+00	1.002232071999999974e+00	-5.580133762000000219e-01	1.064208309000000074e+00	1.678616957000000021e+00	1.164530212999999925e+00	7.027561594999999495e-02	1.596672771000000046e-01	-8.364368139000000202e-01	1.160439097000000030e+00	-3.180841490999999910e-01	-2.622660746000000098e-01	6.310737308999999629e-01	-1.476721138999999905e+00	-3.363317603000000044e+00	-5.839376094999999545e-01
6.304918752000000515e-01	1.032877727999999967e-01	3.776686187000000139e-01	6.021817734999999894e-02	1.150118917999999990e+00	1.393034869000000064e+00	-1.843280545999999909e+00	-4.349759103999999987e-01	-1.719981876000000076e+00	1.160335206999999924e+00	-2.422336978000000085e-01	-4.390602643000000027e-01	-6.771714200999999766e-01	2.525556339999999733e-01	4.182714402000000109e-01	4.134799961000000246e-01	1.154054418999999991e-02	-7.209310174999999932e-01	4.440871550000000112e-01	-2.805401115999999750e-01	-1.315640520999999952e+00	-4.465970222000000267e-01	-9.377499378000000441e-01	-6.265901759999999987e-01	-8.876810821999999712e-01	1.059101218999999983e+00	-1.049987460000000095e+00	-2.701413994999999790e+00	-1.835105358999999936e-01
-1.721736712999999974e-01	-7.500222828999999480e-01	-1.046424749000000043e-01	4.101866748999999923e-01	8.331519045999999928e-01	-1.157156866000000006e+00	-9.824337922000000445e-01	3.981049864000000271e-01	-1.191127690000000072e+00	-2.683272379000000152e-01	3.087244855999999871e-01	-8.860626441000000186e-01	8.705528993000000160e-01	-1.161649168000000065e+00	-6.922513879999999675e-01	-6.730014799000000325e-01	7.523892119999999739e-01	4.497020547000000340e-02	-4.578775956000000202e-01	-1.474952099000000016e+00	-4.803428080000000100e-01	4.910749132000000183e-01	-1.542957904999999963e+00	7.787154320000000407e-01	7.742309948000000164e-01	6.716877301000000189e-02	-7.256348778000000221e-01	-8.411047507000000145e-01	1.153000787000000027e-01
3.726898019000000062e-01	-1.471412002999999968e-01	5.237887875000000193e-01	1.357238833999999950e-01	-1.072401208999999911e+00	1.042779615000000021e-01	-1.100649777999999968e+00	-5.605932670000000062e-01	-1.488821925999999962e+00	7.075555215000000064e-01	-1.069402444000000063e+00	-7.293482232999999940e-03	-8.775711487999999783e-01	-1.066350099999999967e+00	-7.043619543000000371e-01	-5.304036239999999625e-01	8.519861399000000501e-02	-2.544270658000000185e-01	-1.820328127000000018e+00	7.057302528000000130e-01	-4.327996441000000333e-02	4.505113834000000206e-01	1.449097767000000037e+00	-1.229391531999999954e+00	1.097647851000000063e+00	1.214421411000000006e+00	-1.572212259999999917e+00	-2.413086461000000030e-02	-4.333935702000000223e-01
9.929390893999999468e-02	1.456153054000000058e-01	3.842740310000000159e-01	1.855491542000000105e-01	6.438612509000000150e-01	1.669926253000000083e+00	9.179867377000000550e-02	-1.983623155000000082e+00	-1.273650517999999954e+00	-1.475457575999999937e-01	-1.200242610999999959e+00	-1.753253414000000010e-01	1.709563018999999962e+00	-4.080933377000000029e-01	-5.128250783000000146e-01	-6.798639853000000288e-01	-2.738479231000000014e-01	6.859627463999999897e-01	3.424946602000000229e-01	-1.678860181999999979e+00	-6.304232892000000144e-01	1.350470282000000077e+00	-7.326893237999999864e-02	-9.586995530999999904e-01	-3.466827243000000225e-01	-1.085324742000000064e-01	-4.227201628000000211e-01	-2.472972910000000024e-01	-1.193801085999999900e+00
3.645852804999999974e-01	-5.482073174999999576e-01	1.857728003000000128e-01	3.372512026999999746e-01	1.128442350999999899e+00	-3.668088668000000219e-01	1.002800332000000072e+00	-1.342489994999999992e+00	-1.382816700000000010e+00	-1.776439288999999977e-01	-2.611154026999999989e-01	-7.083162444999999696e-01	-2.307851596999999921e-01	-8.808289765000000549e-02	8.231340416000000604e-02	-5.309043818999999997e-01	-2.418299167999999888e-01	-1.080670318999999990e+00	-1.555073743999999980e+00	1.912609361999999980e+00	-3.939642050000000117e-02	1.807275626000000024e+00	-2.149010601000000131e-01	1.512896608000000032e-01	-4.821852291000000013e-01	-1.089372070000000026e+00	2.164069173999999887e-02	-4.629734696999999732e-01	-2.462702555999999876e-01
5.728268242999999815e-01	-3.996685529999999820e-01	8.866723793999999881e-01	7.730511899000000464e-02	-3.322047175999999769e-01	2.058172372000000028e-01	6.360154349000000096e-01	-2.080207963000000049e-01	-1.354876696999999908e+00	2.515265223000000012e-03	-1.716979184000000103e-01	-1.025011676000000094e+00	1.073491114999999940e+00	-4.778143926999999791e-01	-2.772737377999999753e-01	-3.282045183000000255e-01	-1.995370067000000081e+00	-9.520282059000000352e-01	1.401992240000000001e+00	-1.842599544000000089e-01	-7.224883600000000516e-01	8.084058424000000187e-01	-1.799579358999999990e+00	-2.604614255000000100e-01	6.388547263999999615e-01	3.354924835999999883e-02	-1.105121250999999971e-01	-1.452837799999999978e-02	1.207565718999999982e+00
2.753850911999999873e-01	-6.800994988999999880e-01	2.590031956000000135e-01	3.682381431999999788e-01	1.869603949999999903e+00	-4.817409495999999680e-02	-5.234765849999999804e-02	6.005516447999999924e-02	-8.500797171999999735e-01	-1.607519323000000000e+00	-4.245428595999999888e-01	-6.608330027000000051e-01	-6.607008052999999714e-01	-7.249309457000000512e-01	-6.984961595999999995e-01	4.949151452000000173e-01	1.752791771000000054e+00	6.551532067999999986e-01	6.535710881999999833e-01	9.758114124000000222e-01	-1.624771468999999913e+00	6.331527660000000335e-01	-5.010214679000000171e-01	7.235902360000000533e-01	2.605881319000000196e-01	-5.666254247999999993e-01	1.221847810000000062e-01	1.726073378999999908e-01	6.930299176000000172e-03
6.248332256999999945e-01	-8.731680345000000232e-01	8.527421898999999472e-01	-1.170914244000000048e-01	-5.653898255999999511e-01	-1.141722367000000071e+00	-1.967495465999999915e+00	5.754077982999999952e-01	-7.541180938999999528e-01	1.642601200999999955e+00	-7.382069583999999463e-01	4.450198378999999926e-01	-1.580409610000000020e+00	-8.232710923999999597e-01	3.467212912000000157e-03	1.673824344000000020e-01	-8.892103423999999645e-01	-3.111674005999999770e-01	-5.295028723000000381e-01	-3.385039277999999929e-01	-1.042782743000000067e+00	2.668491526999999808e-01	-1.564916171000000078e-01	3.585114295999999867e-01	2.435749808000000072e-01	6.818520010999999936e-01	-7.969816088000000187e-01	6.725972159999999977e-01	1.126731632999999899e+00
3.663020981999999814e-01	-3.151488899000000066e-01	6.961688874000000471e-01	-3.948084143000000212e-01	-1.801233905000000080e-01	9.014297994000000092e-01	-2.154533926000000044e+00	-3.106951501999999921e-01	-9.899378433000000088e-01	7.551504037999999808e-01	-1.072505551999999973e+00	-1.981886857000000057e-01	1.436584537000000106e+00	-5.113871946000000390e-01	-1.982625131999999901e-01	-3.039954673999999968e-01	-8.651588030000000318e-01	6.511078004000000474e-01	1.327402503999999928e+00	6.627409604999999482e-02	-1.617356986999999968e+00	3.917654188999999954e-01	-5.763852671000000427e-01	3.754248523000000004e-01	-1.430511942999999953e+00	1.509421519999999961e-01	-7.051247475999999903e-02	1.200976574999999963e-01	-2.674080698999999894e-01
1.745785763999999907e-01	-5.056142941000000279e-01	3.193364914999999860e-01	-2.712794909999999837e-01	7.674827718000000187e-01	9.483671161999999988e-02	-1.377608037999999979e+00	-1.346340748999999892e+00	-1.120372670999999931e+00	-1.256209582999999963e+00	8.640934685000000587e-03	-9.813743684000000300e-01	-4.455534091000000196e-01	1.954407666999999904e-01	4.566891596000000053e-01	-5.341886303999999752e-01	8.293052388999999636e-01	4.834850745000000005e-01	2.285170313999999869e-01	2.952853275999999805e-01	-1.560076296999999945e+00	9.750691596999999655e-01	6.084448724000000031e-01	8.598961281000000456e-01	-1.553915495000000035e+00	-1.420938905000000085e+00	2.359311067000000040e-02	-6.873319559999999662e-01	-1.259674143000000024e+00
4.149016660000000023e-01	-7.883234543999999566e-01	4.493788508000000070e-01	-3.882243298999999981e-01	-7.269876341000000020e-01	-1.246995319000000046e+00	-7.185997121999999626e-01	-1.050688912000000030e+00	-1.470185783000000024e+00	1.521174509999999869e-01	3.207638109000000015e-01	-1.193885094999999952e+00	-3.681823967999999780e-01	2.773912416000000047e-01	1.352835014999999919e+00	3.589498794000000048e-01	3.118539146000000040e-01	-5.033566214000000372e-01	-2.000433021000000089e+00	1.099571732000000024e+00	-4.688920958000000194e-01	1.114651744000000111e+00	1.294622039000000058e+00	6.652640622000000059e-01	3.034485446999999891e-01	1.367129283000000084e-01	-1.388732371999999993e+00	-7.373059131000000432e-01	-1.207144876999999950e+00
6.612066156000000472e-01	3.016819270999999796e-03	6.701838196999999608e-01	-5.184164447000000342e-01	-1.277128505000000080e+00	6.305973353999999587e-01	-7.532962268999999766e-01	-3.872131986999999831e-01	-1.301364973000000091e+00	-6.419706746999999381e-02	-3.604056391000000081e-01	-1.426851045000000040e+00	6.561216418999999966e-01	3.190047823000000116e-01	1.155006895999999950e+00	5.806539156000000146e-01	2.311260449000000078e-02	-1.686616482000000028e+00	5.313330701999999794e-01	-6.659454769999999524e-01	-9.044462841999999503e-01	7.438297203999999496e-01	1.257424778000000076e+00	1.203252771000000027e-01	1.724663641000000025e+00	1.094768522000000077e+00	-1.990926610000000041e+00	-7.581303016999999533e-01	-1.457887120000000092e+00
1.892250470000000073e-01	-2.530229420999999812e-01	4.905292192999999856e-01	-2.625635798000000021e-01	1.284975034999999988e+00	1.116352481999999924e+00	2.805449085000000231e-01	-6.473854594000000295e-01	-1.062317390000000028e+00	-8.494129657000000222e-01	-5.868348921999999579e-01	-1.005669601999999996e+00	1.013599562000000009e+00	-1.070272560999999900e+00	5.648662075000000504e-01	6.597196153000000063e-01	4.245304428000000185e-01	1.358011725999999975e+00	-5.846998714000000152e-01	-1.723721381000000052e+00	-1.574585013999999950e+00	1.152970849999999992e+00	7.892515107000000474e-02	-1.975079708999999961e-01	9.253336921999999465e-01	6.792620090999999805e-02	-6.050054089999999940e-01	-3.549083070999999867e-01	-1.567687239999999926e+00
4.751348933000000274e-01	-8.953061179000000314e-01	1.814637724000000008e-01	-2.705984640999999913e-01	1.067134538999999993e+00	-3.465474335000000017e-01	1.276077142000000109e+00	-8.054314121000000215e-01	-7.607901636999999662e-01	-9.065915147999999979e-01	-2.568081856000000163e-01	1.438541694999999898e-01	1.868927831000000150e-02	-8.322626509999999644e-01	8.386557587999999841e-01	3.427113661999999783e-01	-4.327138694000000063e-01	-6.372283264000000447e-01	-1.911757082999999913e+00	1.305982546000000077e+00	-2.214314474999999893e-01	2.249396507000000156e+00	5.112933727999999789e-01	1.078049158000000007e+00	7.290365358999999490e-01	-5.904747627999999970e-01	-2.292229246999999970e-01	-7.197048169000000439e-02	-1.437436842999999964e+00
5.182976166999999634e-01	-1.106667671000000075e+00	8.394057980000000363e-01	-4.699979933999999804e-01	1.455428437999999880e-01	-1.414956450000000032e+00	1.097466137000000064e+00	-2.152474614000000064e-01	-4.997152362000000236e-01	-6.272385913000000368e-01	2.306469748000000014e-02	5.505665669999999512e-01	6.070734572999999523e-01	-4.697324961000000076e-01	1.021688778999999991e+00	4.134787240999999725e-01	-1.807389399000000063e+00	-6.725340623000000129e-01	7.476246162999999889e-01	-1.980430757999999958e-01	2.051103209000000038e-01	2.187188413999999970e+00	9.632836366000000483e-01	6.643318884000000146e-01	8.141598315000000419e-01	8.895900147999999952e-01	-7.708720814999999726e-01	6.547208131999999736e-01	-5.194100319000000132e-01
6.056924771999999679e-01	-7.717460668000000190e-01	1.551131687000000037e+00	-3.622851378999999983e-02	-1.206464613999999935e+00	-6.400317999000000313e-01	8.067018115999999850e-01	5.156468593999999905e-01	-1.300265817000000101e+00	-1.132526917999999938e+00	-5.680474127000000040e-02	1.006497184999999961e+00	5.977390249999999655e-02	-3.931798999000000183e-01	-5.163665057999999863e-01	1.445491450000000011e+00	1.712794651000000057e+00	1.503456925999999916e+00	5.116553025000000199e-01	5.255122363999999990e-01	1.937377363999999991e-01	9.619547962000000174e-01	-1.144502552999999978e-01	7.373872481000000034e-01	3.256854567999999950e-01	1.321792218999999990e+00	-3.590882821999999974e-01	1.086244404000000108e+00	6.441043606999999893e-01
1.130136848000000027e+00	-3.741751261000000189e-02	1.577764112000000107e+00	2.445978235999999861e-01	6.891691866000000388e-01	9.640039531999999856e-01	-6.628927786999999627e-01	1.346991636000000048e+00	-7.800058545000000398e-01	1.401914136999999894e+00	-4.804825288999999833e-01	-3.967306762000000209e-01	-9.035623147999999327e-02	-5.626248373000000136e-01	-1.045395575999999993e+00	1.056592141000000096e+00	3.529309053999999946e-01	-2.281064352000000128e-01	1.427036221999999910e+00	-2.406725148999999953e-01	-1.401076455000000109e+00	5.992062280000000074e-01	1.752329779000000032e-01	1.495232754000000108e+00	-1.200767083999999985e+00	9.063325317000000547e-01	7.292132101999999616e-01	1.468738915999999950e+00	2.219416411000000033e-01
5.505356223999999798e-01	-9.726989688999999606e-01	9.869888315999999495e-01	1.934196877999999967e-02	1.652613560000000037e+00	-3.559206503999999827e-01	-1.099268555999999952e+00	5.473082613999999957e-01	-7.490835945999999579e-01	1.145119604000000013e-01	-1.828760372999999884e-01	-9.563777521999999864e-01	5.420581342000000413e-01	3.424843804000000103e-01	-7.461815021000000048e-01	4.744047609999999665e-03	1.019041877000000040e+00	1.339863113000000050e+00	-1.101930552000000008e-01	-9.151671703000000546e-01	-1.803387171000000011e+00	-2.356676278000000013e-01	8.445305409999999402e-02	1.834800702999999977e+00	-1.761232668999999973e+00	-8.726830066999999858e-01	1.234135168999999976e+00	7.982912764999999800e-01	4.858649929000000145e-01
8.097314732999999487e-01	-1.047566804999999990e+00	8.874379296000000084e-01	-9.115757107999999942e-01	3.111479186000000174e-01	-1.165704242999999973e+00	-1.339737343999999997e+00	-6.043166357000000488e-01	-7.036300548999999682e-01	1.970978754000000110e+00	2.318663716999999902e-01	-3.685051870000000118e-02	-4.775115661000000067e-01	-1.532157918000000008e-01	-4.427678840999999671e-02	-4.373777845000000053e-02	-2.457364793000000047e-01	-1.942945303999999984e-01	-1.611324970000000079e+00	1.109925035000000060e+00	-1.116254333999999959e+00	1.070585339000000025e-01	8.901782203000000449e-01	1.245422121999999909e+00	-4.583433906000000113e-01	4.208874851000000139e-01	-1.393973676999999967e-01	-3.936838836000000064e-01	-1.221520361999999943e-01
3.043168971999999917e-01	-8.807502230000000543e-01	1.144929408000000093e+00	-1.056564075000000047e+00	-9.103680232999999955e-01	-3.539477247999999743e-01	-1.409671128000000051e+00	-4.888820199999999727e-01	-1.156135576999999914e+00	1.327996438000000001e+00	-6.013261268000000270e-02	1.065773016000000073e+00	1.738753261000000050e+00	-3.371623977000000050e-01	-7.483213859999999773e-01	2.439534456999999934e-01	-9.864281742999999603e-01	9.615189253000000491e-01	1.222184584999999934e+00	-1.932793255999999960e-01	-9.597773997999999862e-01	-6.317345685999999905e-01	1.103917599000000083e+00	-2.567353015000000127e-01	1.438904101999999963e+00	1.228541582999999937e+00	-1.026095772999999989e+00	-5.972990567000000528e-01	3.532224531000000001e-01
6.594707434000000035e-01	-3.255340147999999934e-01	8.324440912999999664e-01	-6.628655068000000039e-01	6.119388209999999662e-01	1.062563954999999893e+00	-7.437554679000000224e-01	4.626739322000000265e-01	-1.280685472000000047e+00	-1.125539915999999918e+00	-5.164877113000000408e-01	3.819865612000000188e-01	1.560958469000000015e-01	-1.582773535000000065e+00	-1.087813614999999956e+00	1.732741010000000026e+00	1.895932533000000086e+00	2.935764290999999804e-01	-4.029583626000000085e-01	1.666616042000000020e+00	-1.004263965000000036e+00	-1.545105944000000064e-01	-1.682674175000000050e+00	-6.243635894000000297e-01	1.651021118000000065e-01	3.577801750999999864e-01	-5.902029359000000169e-02	-5.536867188999999856e-01	-3.655656868000000115e-01
7.808973372999999940e-01	-1.207027983999999998e+00	4.196688104999999891e-01	-8.312179299999999937e-01	9.230597310999999472e-01	-1.124553120999999933e+00	-4.183523798000000071e-01	1.020326435000000087e+00	-1.535745944999999946e-01	-1.727618294000000110e-01	-5.909363566999999984e-01	5.769012689999999943e-02	1.696127991999999973e-01	-1.670405491999999992e+00	3.252912074000000042e-01	2.952957059999999911e-01	-9.394549390999999694e-02	-1.977264563000000086e+00	8.841152243000000022e-01	-1.034432626999999938e+00	-2.799645531000000132e-01	1.169404209999999944e+00	5.115453669999999731e-01	1.118700811999999933e+00	-5.595706883000000076e-01	-1.239136777999999994e+00	-3.729827057999999806e-01	-4.090702115000000028e-01	-4.446049186000000097e-01
6.059960424000000456e-01	-8.244644425999999582e-01	1.240045355999999988e+00	-8.378011749999999536e-01	-1.227897318999999987e+00	-1.093283631000000033e+00	1.037755557999999953e-02	-1.259092511000000081e-01	-1.285913528000000028e+00	-8.092266085000000553e-01	-7.035545585000000379e-01	1.180181437000000111e+00	-2.911412263000000000e-01	-6.423465350000000518e-01	1.636634180000000049e-01	5.587851121000000365e-01	1.035060383000000028e+00	1.150424185000000099e+00	3.490683457000000045e-01	-3.235432347000000153e-02	-8.840972371999999968e-02	-1.804091264000000083e-01	-2.280204104000000120e-01	1.093411264999999966e-01	-1.006785285000000085e+00	-7.762043576999999583e-01	-1.623842718999999879e-01	-4.462986675000000236e-01	7.957481912999999629e-01
1.172453814000000039e+00	-3.650881135999999860e-01	1.093821458999999940e+00	-1.345356283000000097e+00	-3.909799717999999924e-01	1.242031823999999895e+00	-1.111357606000000109e+00	-1.559477433000000079e+00	-9.675427608000000124e-01	1.521910604999999972e+00	-8.534489298999999862e-01	4.300875792000000142e-01	-7.963606291000000503e-01	1.546102890999999924e-01	-6.371790831000000432e-01	1.085337237999999926e+00	-5.028493660999999726e-02	-4.841581235999999760e-02	6.839489340000000361e-02	-3.523028818999999756e-01	-1.494969290000000006e+00	-5.594175785999999650e-01	2.155713063999999957e-01	4.021698676999999750e-02	-7.481730510999999861e-01	5.361963932000000099e-01	-3.166212984999999813e-01	-1.257837933000000019e+00	3.627769278999999902e-01
5.773535027999999736e-01	-4.882308640999999949e-01	6.670472441999999447e-01	-1.367383747999999954e+00	1.139502185000000001e+00	6.619529765999999649e-01	-9.360395728999999498e-01	-9.479158772000000344e-01	-2.846051846000000052e-01	5.903934790999999516e-01	-1.982409831999999983e-01	-1.415743503999999930e+00	1.674808773999999945e+00	-6.263448788000000045e-01	-2.402177540999999916e+00	1.088294899999999954e+00	-6.010904978000000121e-01	1.206490633000000035e+00	9.125037447999999607e-01	-8.896766189999999463e-01	-2.107568603999999901e+00	-5.315164547000000156e-02	2.260916343999999967e+00	-3.240741054999999871e-01	-1.300551587999999870e-01	-1.625684247999999998e-01	-1.351373663000000058e-01	-1.279056026999999984e+00	-5.997852165999999485e-01
5.343865119999999802e-01	-1.283987739999999933e+00	1.361504109999999990e-01	-1.283631865999999899e+00	1.640769629000000007e+00	-6.236096951999999805e-01	1.360347201000000061e-01	1.880206621000000133e-01	-6.204738967999999799e-01	-1.376052765999999927e+00	-3.090254685000000112e-01	-1.879451758999999944e+00	-4.199340520000000021e-01	-6.501921300999999875e-01	-1.729034387000000006e+00	1.564820697999999899e+00	1.192252040000000068e+00	-1.017189716999999938e-01	-6.570885641000000221e-02	1.381638756999999940e+00	-6.913318845000000490e-01	8.590923593999999497e-01	2.771989693999999949e-01	-4.147451023000000014e-01	3.727525686000000005e-01	-4.990626865000000190e-01	-3.861644472999999772e-02	-1.562388332000000046e+00	2.535310845000000035e-01
7.552056415000000245e-01	-1.595565335000000085e+00	4.589513161000000063e-01	-1.609533427999999988e+00	-1.109596575999999973e-01	-1.379209724999999942e+00	1.295442904000000117e-01	4.129737197000000193e-01	-6.024483282000000495e-01	9.966516537999999814e-01	-1.448038656999999896e+00	-1.137657013999999966e+00	-1.440766776000000027e+00	-6.957230382000000324e-01	-1.086719699999999955e+00	9.968759323000000450e-01	-7.527749523000000220e-01	-5.122489593000000285e-01	-7.856885444000000218e-01	-7.503555460999999926e-01	4.923095284999999821e-01	1.088562363999999949e+00	-4.549130665000000184e-01	-4.624263825000000105e-01	1.050186421000000037e+00	1.239485496999999992e+00	-6.275113836000000278e-01	-1.141683401999999958e+00	1.341322736999999987e-01
2.570816511999999832e-01	-1.062090978999999935e+00	1.067254039000000043e+00	-1.624439742000000075e+00	-1.283449703000000053e+00	-2.728134218000000111e-01	-6.320509403999999831e-01	2.758713340999999764e-01	-5.646133794000000039e-01	5.806325154000000488e-01	-2.427995430000000177e+00	-7.398694364000000245e-01	1.623528013999999908e+00	-7.667789603000000342e-01	-1.880272039000000062e+00	1.199965581999999920e+00	-1.194683632000000051e+00	8.031249592000000437e-01	7.421545393999999796e-01	-1.182233327000000056e+00	3.624096716999999912e-01	9.039731776999999635e-01	9.308488702999999642e-01	-1.008416334999999942e+00	-3.675476467000000080e-01	1.944365987999999934e+00	-5.051928879000000538e-01	-2.873613144000000119e-01	1.014623991999999975e-01
