5.351705338000000145e-01	-1.603484344999999978e-01	-1.071191286999999992e+00	-1.095023425999999966e-01	-5.884442537000000167e-02	1.488837041000000028e+00	-5.055131300999999855e-01	7.833916923000000532e-01	-7.274030106000000107e-01	7.766409259000000009e-01	-2.824725158999999985e-01	2.615535311000000140e-01	6.185660787000000216e-01	1.917308347999999996e-01	-3.913285006000000177e-01	1.290115153999999986e+00	4.376432545000000229e-01	-8.873554357999999809e-01	-1.520547394000000052e+00	8.403556600999999571e-01	-4.203985184999999847e-01	8.128117140999999712e-01	-7.239767727999999458e-01	8.581684099999999926e-01	7.723214553999999676e-01	-7.600626244000000531e-01	-1.327241166999999951e-02	-6.129265084999999669e-01	-5.297865794999999656e-01	-2.671619413999999915e-01	3.976019534999999938e-01	-8.616053693999999874e-01	-2.124098429999999871e-01	-3.623173912000000052e-01	-2.580542974999999739e-01	1.117292168999999946e+00	-3.605065378999999792e-01
5.540212463000000476e-01	-8.585635627000000325e-02	-9.361706775999999453e-01	-8.814254059999999669e-01	-3.675847485000000026e-01	1.307687400000000055e+00	-7.137147951000000212e-01	5.463822305000000101e-01	1.248953347000000047e+00	5.817082221999999581e-01	7.300191943999999600e-01	-1.264853713999999907e-01	7.694195231999999551e-01	-1.210122842999999948e+00	-1.282125232000000115e-01	-2.829393002999999740e-01	-4.376312872000000243e-02	-1.012948312000000017e+00	3.035125198999999996e-01	4.029736886999999990e-01	9.249723516000000201e-01	1.009915603999999911e+00	-5.745767219999999842e-01	1.949325188999999903e-01	6.399922486000000355e-01	-4.091864052000000404e-03	-5.850789175999999703e-01	-1.792027455000000102e-01	-1.008651793999999935e+00	-4.559231483000000251e-01	-1.803820865000000107e-01	-1.656516255000000104e-01	-7.459862541999999763e-01	-3.468012171000000032e-01	-3.851358105000000087e-01	6.550678075000000433e-01	9.670316021000000539e-01
5.815333196999999954e-01	-2.263639380999999881e-02	-8.576407592000000468e-01	-4.288844289000000032e-01	-2.298728331000000069e-01	1.272504639999999965e+00	-1.769226295000000115e-01	6.842548855000000207e-01	7.938591967000000471e-01	7.484482658000000121e-01	-8.544436813000000353e-02	3.717520087000000251e-01	4.704848205000000116e-01	-5.921109572999999626e-01	-5.016929304999999673e-01	1.465931113999999980e+00	2.397695529999999964e-01	-1.300244949000000094e+00	4.605323947000000140e-01	1.280794902000000013e+00	-1.461329219000000013e+00	4.092728230000000078e-01	-7.034793684000000269e-01	5.827450190999999835e-02	-5.596487369999999517e-01	5.605167361999999764e-01	4.680474459999999781e-01	-1.590726269000000137e-01	-8.186741947000000241e-01	-2.412924184000000138e-01	-9.959522852000000093e-01	-1.286329107000000027e+00	-9.227357286999999797e-01	4.207328150999999766e-02	-9.115749170000000401e-01	-5.154061943000000090e-01	4.609631658999999854e-02
5.894251452000000002e-01	-2.061153998999999959e-01	-7.103728161000000263e-01	-5.624710136999999666e-01	-1.404577881000000084e-01	1.109282864999999951e+00	-6.108867606000000228e-01	6.514539088999999894e-01	3.029427391999999775e-01	-1.434505081999999931e-01	4.103024660999999851e-01	-3.659511733999999961e-01	7.551503649999999901e-01	-1.558302733000000107e+00	-3.315536333999999918e-01	6.557702559000000431e-01	1.863225048000000106e-01	-1.540737892999999969e+00	1.058334459999999977e+00	4.512207916000000041e-01	1.863627343999999963e+00	-1.002385038999999978e-01	-2.545236303000000255e-01	8.435558767999999930e-01	9.363197754999999511e-02	9.744634298000000028e-01	2.237524434000000007e-01	-8.188356366000000275e-01	-6.921032074999999839e-01	-1.847287300000000076e-03	-1.205339149000000054e+00	-6.845728881999999516e-01	-1.113149122000000046e+00	1.390940659000000079e-01	-4.403941644000000100e-01	1.039335217000000089e+00	-5.691831622000000090e-02
5.773887546999999509e-01	9.228076172999999383e-02	-8.106729927000000391e-01	-5.532931499000000031e-01	-5.713744512999999747e-01	1.186432495000000031e+00	-5.461574007999999703e-01	6.992642701000000294e-01	3.051814211000000165e-01	-7.344539624999999461e-01	1.170340829000000027e-01	5.930199550000000430e-01	3.913203698000000119e-01	-9.086640185000000036e-01	-4.275823548000000085e-01	5.575601143999999731e-01	-3.341194861999999821e-01	-1.583841392000000070e+00	9.381271540000000186e-01	1.193679858000000094e+00	-3.004522177999999766e-01	-2.160125427000000042e-01	-1.189914962999999992e-01	7.771888033999999612e-01	-7.758236272000000600e-02	-2.439009471999999956e-01	1.065365405000000099e+00	-1.011093253999999941e+00	-8.159110678000000005e-01	-4.335180409000000123e-01	-6.142265311000000283e-01	-4.322698032999999773e-01	-1.027178346999999992e+00	-2.705052914000000142e-01	-8.500751868000000488e-02	-6.599484975999999614e-01	4.630273701000000020e-01
4.798922952999999936e-01	-6.049829377000000008e-01	-1.500109039999999894e+00	-6.982118104000000214e-01	-1.390897416000000109e-01	1.313598977999999917e+00	-9.081067189000000539e-01	8.782010071000000417e-01	-4.579330298000000021e-01	-4.089790955000000006e-01	-4.272937037999999799e-01	-6.216573786000000323e-01	6.536730629000000459e-01	-4.220194696999999828e-01	-3.335968276999999871e-01	3.442961170000000126e-01	1.127973544999999911e+00	-1.134547417999999919e+00	-4.734631613999999711e-03	8.739948029999999868e-01	1.907664766000000123e-01	-3.748051101000000052e-01	-9.831339168999999600e-01	1.772327143999999910e+00	-1.170965099000000065e-01	2.884840842999999988e-01	3.067746020000000073e-01	-1.800096842999999946e+00	-1.064309450999999962e+00	1.051621635000000027e-01	1.336441696999999929e+00	3.446159151999999892e+00	2.337888650999999929e-01	1.375148693999999949e+00	-2.447693115000000030e-01	8.768114483000000181e-01	-6.199479627999999742e-01
4.414957467000000246e-01	-5.100227111999999785e-02	-1.216186326999999956e+00	-7.822135940000000121e-01	7.693810820999999467e-02	1.362865967999999928e+00	-1.037190661999999985e+00	9.220005489999999471e-01	-5.282177597999999641e-01	-6.518566229999999892e-03	-5.971452417000000512e-01	3.319978230999999780e-01	5.328505623999999496e-01	-6.293332901000000534e-01	5.034858301000000314e-01	7.875680668000000217e-01	4.883098424999999798e-01	-8.787990529000000439e-01	-1.211763549999999912e+00	1.711238860000000028e-01	-6.928066926999999764e-02	1.066518905999999989e+00	-6.798394767000000005e-01	1.471346134000000028e+00	2.807306164999999742e-01	-1.934033702000000077e-01	-1.072222875000000020e+00	2.746632900000000044e-01	-8.044033937000000245e-01	3.719020386999999928e-01	-6.664182089000000309e-01	4.203721776000000215e-02	-1.088335846000000107e+00	3.909256462999999848e-01	-4.752682411999999967e-01	-5.423082488999999562e-01	1.146922805000000038e-02
5.053135304000000438e-01	-3.199387073000000137e-01	-9.100791186000000144e-01	-6.599216272000000272e-01	8.981026772000000324e-02	1.510538178000000009e+00	-2.178906006999999923e-01	7.181414778000000387e-01	-1.925211406000000014e-01	2.888006206000000020e-01	-1.551405003000000046e-02	2.373087285999999907e-01	4.567896492999999891e-01	-7.319297821000000370e-01	6.338294137000000106e-02	1.066260755999999921e+00	3.948495166999999723e-02	-8.154824294000000418e-01	-1.466177232000000046e-02	3.955955970999999738e-01	8.851209298000000114e-01	7.885595324999999933e-01	-8.970445532999999916e-01	1.179272797000000095e+00	1.983070187000000040e-01	1.621908367999999878e-01	-5.910037871000000109e-01	-1.250897082000000105e-01	-6.063817898000000151e-01	3.505684091999999863e-01	-4.989238136999999962e-01	-4.092125987999999936e-01	-1.391087879999999943e+00	1.826289657000000066e-01	-4.197956347999999838e-01	1.530613876000000095e+00	-1.352730809000000090e-01
5.748231309000000344e-01	3.188922378000000335e-02	-8.252401930999999635e-01	-6.831176928000000093e-01	6.960670975000000189e-04	1.393409160000000035e+00	-3.748335264000000056e-01	6.260711678000000502e-01	4.263815974000000064e-02	3.998882695000000043e-01	-1.513146280000000066e-01	4.815082202999999839e-02	2.637496543000000249e-01	-8.274827104999999960e-01	1.508453955999999874e-01	7.604652586000000269e-01	9.084256331000000184e-01	-1.083046992000000097e+00	7.394231605000000096e-01	9.053261874000000375e-01	5.143186545000000276e-01	6.750244660999999979e-01	-5.506723756000000414e-01	1.409682128999999895e+00	-3.023779028999999952e-01	3.018176042999999864e-01	-8.807169848000000467e-01	7.390667790999999598e-02	-1.117268995999999959e+00	-1.506383910000000034e-02	-6.121957646000000253e-01	-8.797695234000000308e-01	-1.105981743999999933e+00	-1.020082159999999988e-02	-5.982380172000000274e-01	-1.050576836000000069e+00	5.750382302000000001e-01
5.265982925000000092e-01	-3.246229863999999798e-01	-8.287272012999999937e-01	-9.842426463000000236e-01	1.404261913000000028e-01	1.236109582999999956e+00	-5.148679268000000420e-01	5.475104051000000416e-01	-4.997442496000000234e-01	-1.460145189000000010e-01	-2.914035448000000250e-01	3.556676194000000235e-01	4.102335737000000204e-01	-4.584370851999999830e-01	-9.354656945000000556e-02	1.162983431000000012e+00	7.623242511000000166e-01	-1.337991592000000063e+00	1.064565731000000071e+00	3.664572958999999797e-01	1.279610452000000120e-01	6.872259768999999796e-01	-1.752476451999999962e-01	1.023522363000000102e+00	6.102061197999999465e-01	6.561722687000000054e-01	-5.734015481999999997e-01	4.629928568000000189e-01	-9.659099218000000153e-01	6.413542921999999535e-01	-3.879309289000000271e-01	-2.131844032999999916e-01	-2.042648354000000221e+00	7.247608073000000317e-02	-1.138797995999999979e-01	1.899207378999999918e+00	-5.786213922999999815e-01
4.976031866999999775e-01	5.995893422999999667e-02	-8.508785747999999538e-01	-6.346699378000000280e-01	3.228704224999999761e-01	1.519499157999999905e+00	5.295629933999999872e-02	1.017714336999999913e+00	1.626894377999999960e-02	3.765780349000000249e-01	-1.000527063999999966e-01	7.495206455999999795e-01	-1.083501709999999951e-01	-9.788716681999999614e-02	1.423949338000000120e-01	4.441687636000000161e-01	5.448091404999999554e-01	-9.062960637000000430e-01	1.127664643000000043e-03	1.177836461000000057e+00	6.472823756000000150e-01	2.827311021999999729e-01	4.041315938000000219e-01	1.502035860999999972e+00	9.023057527000000189e-01	-5.521596666999999820e-02	-1.387570726999999948e+00	3.111131430999999892e-01	-1.251668105000000031e+00	1.839780726000000088e+00	-1.458512950000000030e+00	-1.279115731000000089e+00	-1.509733913000000038e+00	6.411839995000000458e-01	2.964830372999999741e-01	-3.380829555000000042e-01	-5.744382182999999698e-01
4.520300388999999863e-01	-2.500655249000000024e-01	-9.001952327000000142e-01	-3.557951306000000091e-01	7.880181721000000250e-01	1.461391968000000041e+00	-3.526704373999999809e-01	1.225422299000000104e+00	-5.993488222999999726e-01	4.730855028000000018e-01	-7.470722674999999979e-01	-2.502064421999999899e-01	1.086172851000000023e-01	2.631388162000000003e-02	1.088932266999999982e-01	7.293503096000000241e-01	1.428235691000000029e+00	-1.055156611999999994e+00	-9.050916302999999496e-01	3.299346980000000262e-01	7.874385233999999789e-01	9.017874076999999877e-01	3.439538912999999809e-01	1.500064241000000020e+00	1.144145879000000088e+00	-5.380514317000000268e-01	-1.104761294000000005e+00	4.645705192999999844e-01	-9.203656500000000351e-01	1.681661091999999913e+00	-5.541914208999999536e-01	-1.075493728999999954e+00	-9.361371976000000261e-01	-5.774712390999999778e-01	3.970415144000000174e-01	1.673335290000000031e+00	-8.738298595000000279e-01
4.808163340000000119e-01	7.199434573999999309e-02	-9.135481364999999965e-01	-7.092117347999999932e-01	4.309355807999999954e-01	1.737348378999999943e+00	-1.651841508999999930e-01	1.247061334999999938e+00	1.151187847000000042e-01	6.055812041999999451e-01	2.249432675999999964e-01	8.693851926000000230e-01	1.705968059000000092e-01	-8.227905635000000439e-02	5.061598482999999857e-03	6.654772360999999803e-01	2.371470247999999947e-01	-3.078452741000000104e-01	-3.840452621000000066e-01	1.081276960000000065e+00	5.376984957999999537e-01	1.601110317999999921e+00	4.637989549000000045e-01	7.847701656000000137e-01	1.350174867000000001e+00	-1.325072395999999930e+00	-2.182226206000000168e+00	6.659675568999999795e-01	-8.503800112999999605e-01	4.939623067999999728e-01	1.016406437999999995e-01	-1.377871314000000069e+00	-1.365659495000000057e+00	-1.191225584999999976e+00	-9.213796973000000223e-01	-9.724901115999999845e-01	8.566444599000000437e-01
3.412882621000000172e-01	-2.273925801999999996e-01	-9.838713558999999664e-01	1.422537372000000078e-01	7.614681862000000079e-01	1.656912048999999998e+00	5.305547228000000171e-02	1.403342454999999989e+00	-1.060990241999999917e+00	1.500862364000000060e+00	-7.097176091000000353e-01	3.345820679000000020e-01	3.474530118999999972e-01	7.816119343999999858e-02	1.406764900999999957e-01	3.919596777000000087e-01	1.197941385000000025e+00	-6.972275031000000345e-01	2.767672264000000104e-01	-1.385546004000000053e-01	-5.737759243999999981e-02	1.055481657999999934e+00	-3.547203506000000117e-01	1.083957677999999980e+00	-3.941978580000000121e-01	-3.332204827999999952e-01	-2.360921574000000023e-01	9.445716812000000406e-02	-8.366466959999999675e-01	-7.147801883000000356e-02	-6.042234694000000461e-01	-1.463192841999999994e+00	-9.649877501000000413e-01	5.205225208999999520e-01	-3.219344337000000222e-01	1.126185476000000074e+00	-2.016467124000000055e+00
3.478233867000000146e-01	3.770794262999999785e-02	-1.022060286999999956e+00	-1.360582031000000081e+00	7.174921587000000489e-01	1.523195740000000020e+00	-2.101430213999999908e-01	1.455017336999999911e+00	6.607884599000000136e-01	3.600515818999999729e-01	-1.477557489000000113e-01	5.245509901999999558e-01	3.302172575999999804e-01	-5.525553131999999534e-01	-1.371286919999999965e-01	-9.284373021999999809e-01	6.709112040000000388e-01	-5.620778626000000333e-02	8.073440186000000462e-01	9.040521133999999959e-02	9.537472420999999478e-01	6.397523292000000250e-01	-5.558459706999999694e-01	5.993361665999999977e-01	2.233693083999999940e-01	-1.292166198999999960e-01	-1.336591230000000019e+00	1.697467819000000100e+00	-1.201173803999999956e+00	1.151064470999999978e+00	-1.096475308000000037e+00	-9.110579082999999967e-01	-1.011502106000000012e+00	-8.186312268000000003e-01	-3.019468424000000262e-01	6.089680435000000003e-01	-4.619682788999999734e-01
2.491131591000000089e-01	-1.316272113999999993e-01	-1.175802248000000105e+00	-1.423864276000000040e-01	1.072146907000000038e+00	1.462991386999999976e+00	4.431143913999999878e-02	1.652491367000000100e+00	7.886359793000000118e-02	4.312366635000000059e-01	-7.109079565999999462e-01	8.354590586000000263e-01	1.913826483999999939e-01	1.188032169999999992e-02	-6.605652770000000618e-02	5.359174319999999714e-01	6.156849730000000243e-01	-2.057228365000000059e-01	3.163049797999999968e-01	-8.543893810000000033e-02	1.062323482000000069e-01	-5.011383184000000046e-01	-4.854906723999999896e-01	6.245291080000000550e-01	2.757381698999999964e-01	-4.669631911000000080e-01	-9.227391640000000006e-01	3.113907050999999981e-01	-6.566326891000000554e-01	2.319867921999999805e+00	-2.670029034000000134e+00	-1.658466573000000110e+00	-1.421379377000000055e+00	9.846313303999999489e-01	6.147104740000000067e-01	-1.796262106999999997e+00	-5.226300512999999537e-01
2.815660705999999958e-01	-1.197657451000000012e-01	-1.246045948999999986e+00	-8.357070999000000278e-01	1.009623527000000021e+00	1.293737509999999924e+00	-6.993048332000000311e-01	1.510695298999999991e+00	-2.932546086999999746e-01	2.797841146999999751e-01	-9.955582876999999886e-01	-3.040522587000000013e-02	1.438084413999999867e-01	2.498195283999999905e-01	5.995112255000000223e-01	9.609740023000000464e-02	1.125219691000000077e+00	-8.197402271999999490e-01	-3.489255996000000248e-01	-7.563183381000000427e-01	-5.134684909000000186e-01	-7.326622051000000191e-01	5.201239564000000037e-02	1.457831162999999874e-01	6.116638505000000503e-01	-1.744257211999999946e-01	-7.062613116000000524e-01	2.516180870999999986e-01	-6.775998662000000117e-01	2.278523996000000107e+00	-4.988319522999999922e-01	-1.650565720999999986e+00	-1.701573736999999920e+00	1.283456743999999983e+00	7.086591668999999705e-01	9.673839030000000450e-02	-2.160768828999999780e+00
2.816197487000000055e-01	-1.526559231000000072e-01	-1.097438020000000014e+00	-4.211170197999999920e-01	1.126325484000000099e+00	1.398792709000000078e+00	-2.866477915999999793e-01	1.790058761999999914e+00	2.350272713999999874e-01	-2.161265812000000008e-01	-5.906427629999999596e-01	1.174383474999999954e+00	-2.921383920999999773e-01	-6.821872729000000302e-01	4.013840759000000258e-01	-1.164478439999999893e+00	5.225949146999999684e-01	-4.455714116999999752e-01	-8.508740505999999870e-01	-4.284475616999999792e-02	1.156673115999999890e+00	-9.779287074000000413e-01	-6.949305473000000344e-01	7.994974287999999651e-01	1.417076494000000020e+00	-2.506947726000000043e-01	-1.456981123999999905e+00	3.463384164000000154e-01	3.418153076000000068e-01	2.509895565999999967e+00	-1.252411817999999899e+00	-1.279627209000000043e+00	-9.727190776999999899e-01	-1.186078596000000041e-01	5.597774031000000150e-01	3.547323158999999837e-01	-8.241945514999999833e-01
1.457772750000000117e-01	1.622447556000000124e-01	-1.333255984000000005e+00	-1.467308233999999878e-01	1.045912477999999979e+00	1.170708078000000096e+00	-4.320415967999999829e-01	1.855550752000000081e+00	-2.166645078999999974e-01	3.578638613999999829e-01	-8.391465801999999918e-01	7.395562210999999664e-01	-2.043616149999999965e-01	3.356083288999999869e-03	4.258486100000000163e-01	-2.430694388000000095e-01	3.606152469000000194e-01	-6.005361700000000358e-01	7.649073937999999462e-01	-1.296098978999999929e+00	3.205759156999999915e-01	-9.554885354000000053e-01	-9.956559305000000082e-01	1.114609208999999934e+00	8.500987802999999676e-01	-4.938882044000000165e-02	-1.567572146000000055e+00	4.365589677000000085e-02	5.089826995999999770e-01	1.131533169999999977e+00	-4.611406130999999853e-01	1.527736591999999949e-01	-1.193044229999999928e+00	1.216837795000000000e+00	-2.294480611999999975e-01	-1.661258863000000030e+00	-7.416737053999999940e-01
1.713646242000000097e-01	-4.928393750999999767e-01	-1.143117598999999984e+00	-6.999213469999999715e-01	1.512692691999999894e+00	1.560591945999999952e+00	-1.340689691999999988e+00	2.018315408999999949e+00	-6.460716135999999832e-01	3.586664647000000206e-01	-1.243879377999999924e+00	6.955087986000000333e-01	-4.275259869999999962e-01	-4.347559328000000223e-01	2.094751541000000050e-01	-1.189659113999999990e-01	9.297197873000000445e-01	-9.150240410000000379e-02	1.219822584999999959e+00	-1.828814306999999861e-01	-4.182760566000000013e-01	-1.607896267999999962e+00	-7.179679120999999942e-01	-1.105213818999999931e-01	-1.254065534000000093e-01	2.997715389999999758e-01	-1.940181749999999872e-01	2.400551174999999926e+00	8.203535025000000536e-01	3.038358228999999966e-01	1.027436726999999994e+00	6.294994219999999752e-01	1.708635351000000080e+00	3.940809334000000379e-03	-6.056227835999999920e-01	-3.839087590999999966e-01	-7.289269630000000388e-01
1.808592344999999935e-01	4.951950303000000053e-01	-1.026957198000000071e+00	5.629572076000000092e-02	1.264589237999999893e+00	9.279006947000000283e-01	-5.972232144000000353e-01	2.289625517000000166e+00	5.138375020000000015e-01	1.338638863000000123e-01	-7.083461680999999510e-01	2.148121356000000093e-01	-1.099044225999999957e-01	2.312599852999999983e-01	-6.209985738999999894e-02	-2.352405376000000103e+00	-3.861995705999999862e-01	-2.787133963000000270e-01	1.625031080000000072e+00	-7.805424114000000246e-01	3.557259873999999988e-01	-1.160180065999999899e+00	-1.043342191000000002e-01	2.249576044000000108e-01	5.926546475999999730e-01	-7.630354271000000521e-01	-1.185872653000000110e+00	8.030947543999999994e-01	7.136877536000000299e-01	7.024139824999999782e-01	1.203519739999999949e+00	3.761257302000000080e-01	1.874451679999999953e-01	-7.231497796000000422e-01	-8.939326338000000427e-02	-2.167508918000000118e-01	-1.147901338999999910e+00
-5.828171899000000357e-04	-8.387127666999999454e-01	-1.112182840000000006e+00	-2.462613112000000104e+00	1.765629630000000061e+00	5.251244323000000547e-01	1.086957104000000063e-01	2.048770987999999793e+00	-1.490879524000000012e-01	-2.662332456000000014e-01	-1.680803080000000005e+00	-7.244316661999999907e-01	5.606567678999999638e-01	1.039210570999999916e+00	2.127844409000000103e-01	-2.176776552999999947e-01	3.857169764999999750e-01	-3.044411788999999979e-01	1.216328488999999902e+00	-2.410268009000000156e+00	-1.142302120000000087e+00	-1.373838327000000081e+00	-6.838008534999999444e-02	5.451302303999999710e-01	6.211479774999999481e-01	-3.976183840999999997e-01	-4.017080088000000160e-01	2.323340210000000017e+00	-1.016669558000000029e+00	1.605016452999999954e+00	3.115786774000000037e+00	1.301195230000000036e+00	1.134044671999999920e+00	3.679849474000000065e+00	1.055863814999999928e+00	1.297658637000000115e-01	-4.037843528999999765e-01
-4.969970850000000190e-02	1.739787389999999934e-01	-1.211788963000000052e+00	-9.612465017000000334e-01	1.889450285999999979e+00	7.560416207000000277e-01	6.623526897999999496e-01	2.038237737000000216e+00	-3.289018729000000030e-01	8.345140910999999939e-02	-1.191565487999999950e+00	8.537586558999999964e-01	2.812554083000000094e-01	6.503180622999999994e-01	3.980475452000000192e-01	-6.331691571999999990e-01	-3.493154838999999734e-02	5.533940392999999736e-01	-4.008837317000000233e-01	-1.198087324000000065e+00	1.510491234999999932e+00	-1.273188087999999940e+00	2.302043480000000031e-01	4.981204190999999892e-01	-1.089527683000000025e-01	-1.096495988000000033e+00	-1.513304457000000047e+00	-2.975732791999999849e-01	1.435886197000000086e+00	1.396987742000000088e+00	-5.711909144000000271e-01	-3.729667740000000009e-01	9.428602190000000549e-01	-8.408522429999999714e-02	6.138869880999999751e-01	-1.641961630000000061e-01	-5.518023080999999719e-01
-9.362555587000000179e-02	-4.993656368000000123e-01	-1.452041640000000022e+00	-3.299932937999999760e-01	1.728894390000000003e+00	5.161079866000000127e-01	3.944109176000000216e-01	1.929040729000000010e+00	-7.806510475000000282e-01	4.178568684000000255e-01	-1.147031863000000040e+00	-3.399870168999999942e-01	4.548072324999999916e-01	2.518278442999999922e-01	6.749363009000000080e-01	-1.261241854000000107e+00	4.234471094000000213e-01	-6.088615666000000287e-03	2.797883922000000134e-01	-2.530539049000000151e+00	-3.476516426999999854e-01	-9.724521728999999670e-01	1.194209741000000102e+00	-1.946800414000000173e-02	9.814072806000000426e-01	-9.073906008000000023e-01	-1.004960151999999995e+00	4.603560689999999789e-01	1.328768621000000039e+00	1.533069889999999935e+00	-2.161505050000000150e+00	1.238570078000000019e-01	-1.804708218999999947e-01	1.449014844999999996e+00	1.168583552999999942e+00	-1.107144719999999971e+00	1.015891059000000096e+00
-7.591823067000000314e-02	3.569833340999999938e-01	-1.074578849999999974e+00	-6.472466551000000123e-01	1.929201093999999950e+00	8.438040811999999447e-01	8.635788290999999450e-01	2.084441342999999947e+00	-7.362310035000000363e-01	5.091196850000000440e-01	-1.152652301999999906e+00	2.040844444999999840e+00	1.789650623000000051e-01	2.466914682999999942e-01	2.206663044000000129e-01	-5.576942342999999802e-01	-3.141174916999999733e-01	1.672702533000000047e-01	5.905923673999999846e-01	-4.305261897000000060e-01	-5.238366086000000310e-01	-9.895394226000000515e-01	6.917342651000000231e-01	-8.248814944000000260e-01	-8.223168990000000456e-01	-1.886813310999999882e-01	-9.342427724999999850e-01	2.665994371000000029e-01	1.860616671000000055e+00	1.531259834999999958e+00	-1.547219198999999934e+00	-9.479335064999999672e-01	2.872626339000000084e-01	1.914839474999999958e+00	3.770260029999999984e-01	-5.015307087000000497e-01	-6.252983895999999486e-01
-1.178710864999999997e-01	-2.464649556999999880e-01	-1.407567175999999920e+00	6.448312770999999888e-01	1.876269997000000078e+00	5.310634046000000108e-01	7.258993018999999602e-01	1.942161049000000084e+00	-1.216876422999999957e-01	1.098193339000000046e+00	-1.217509951999999895e+00	-7.181851476999999706e-01	6.000081091000000200e-01	3.239110928999999750e-01	2.181034923000000070e-01	-1.858668004999999956e+00	9.600456542999999954e-01	2.961265436000000140e-01	1.331296978999999991e+00	-2.157736410000000049e+00	-2.489911908999999923e-01	-5.650575976999999694e-01	6.348953743999999899e-01	-6.914311979999999969e-02	-2.968970906999999770e-01	1.022082537999999957e-01	-4.111485541000000077e-01	-3.618626987999999933e-01	1.805790020000000107e+00	7.692324028000000480e-01	-1.347675809000000058e+00	2.188910173999999986e-01	6.862362941999999855e-01	-1.347331266000000083e+00	3.336438478000000041e-01	-1.164309350999999937e-01	9.392562142000000502e-01
-2.659065557999999996e-01	5.358753654000000255e-01	-1.055528843999999911e+00	-1.057133042000000023e+00	1.965385823999999948e+00	2.087529371999999883e-01	4.571463273999999966e-01	2.047724955000000069e+00	-4.095862109999999778e-01	7.830923503000000174e-01	-1.567305026000000101e+00	1.193935012000000073e+00	2.937024427000000104e-01	6.867968906000000429e-01	1.495092124000000078e-01	-3.292489043999999865e-01	-5.667417593000000364e-01	-4.208575581999999815e-01	1.172450216000000101e+00	-1.871878342000000028e+00	-1.498331797999999937e+00	-5.660797865000000151e-01	9.436499517999999975e-01	-3.952633911000000277e-01	-4.036156826999999780e-01	-1.769089299999999920e-01	-1.681444933000000086e+00	2.066890502000000018e-01	1.509511001999999991e+00	9.520942888000000215e-01	-4.236027594999999812e-01	-3.373005801000000109e-02	2.542673336999999867e-01	1.705004995999999995e+00	9.760092774999999943e-01	-7.965023392999999452e-02	-2.891868530000000215e-01
-1.407445380000000024e-01	-4.884203746999999929e-01	-1.312080544000000071e+00	3.166979628000000102e-01	2.080009806000000072e+00	5.682138686000000050e-01	6.742274134000000307e-01	1.869439180999999950e+00	4.533544931999999861e-02	6.244246046000000439e-01	-8.717207473000000428e-01	-2.793785534000000070e-01	2.347864397999999964e-01	5.546796885000000454e-01	2.494555733999999914e-01	-1.666602632000000028e+00	8.131368596000000393e-01	6.126044990000000245e-01	8.125608797000000161e-02	-2.251059627000000063e+00	1.073596323999999935e+00	-8.951695317000000207e-01	4.486830217000000176e-01	-3.381111166999999917e-01	1.220973993999999951e+00	-9.545079454999999546e-02	-7.006196336000000136e-01	-6.230254065000000452e-01	1.609402680000000085e+00	1.212704819999999906e+00	-1.541117177000000060e+00	-1.426445084999999890e-01	6.931570693999999921e-01	-1.946866040000000131e-01	4.162367777000000046e-01	6.358391666999999581e-01	1.332571106000000061e+00
-2.080163338999999889e-01	8.582356102000000542e-01	-9.222056848999999890e-01	-9.790875188000000007e-01	2.066220555000000125e+00	2.522586942000000221e-01	3.230030533000000093e-01	2.029179190999999882e+00	5.430489341999999997e-01	9.258147867999999558e-01	-9.574280992000000490e-01	1.351513522000000078e+00	6.153929018999999556e-01	9.894067761999999489e-01	4.708135096000000130e-01	2.580118792000000161e-01	-6.701810829000000025e-01	-3.320349466999999999e-01	-5.940638172000000106e-01	-1.274921597999999934e+00	-1.925167442000000062e-01	-1.610267596000000134e-01	2.653383122000000163e-02	-1.862043539000000081e-01	7.270613659999999867e-02	-6.310535487999999749e-01	-2.422243202999999845e+00	-1.180874103000000064e+00	1.772341463999999922e+00	7.082880942000000513e-01	-6.707402676999999480e-01	-1.142293553999999961e-01	9.818700095000000572e-02	1.373993918999999897e+00	8.049679033000000095e-01	-1.750675965999999972e+00	7.131144952000000314e-01
-1.834483715000000126e-01	-1.279474873999999929e+00	-1.521227764999999899e+00	6.797048688000000283e-01	2.059076203000000049e+00	6.760937038000000010e-01	5.950551923000000354e-01	1.415245982999999930e+00	-5.713744205999999881e-01	1.243542697000000086e+00	-1.298074359999999983e+00	-6.408532566000000319e-01	6.042977422999999959e-01	8.924522170000000199e-02	4.024803256999999745e-01	-5.678399414999999451e-01	8.565751029000000516e-01	3.983950323000000071e-01	8.831016168999999971e-01	-2.714054991999999888e+00	-5.973866091999999739e-01	-5.310832703000000210e-01	-3.341193489000000016e-01	-9.657301829000000115e-01	2.093577718999999893e-01	-2.381850906999999906e-01	9.511418149000000488e-01	-3.857473107000000123e-01	1.459325200999999961e+00	-3.990069312999999784e-01	-1.949099744999999995e-01	-7.687743485000000376e-01	5.236081769999999525e-01	-6.556042104000000537e-01	-3.773170410999999724e-01	-4.158309485000000021e-03	1.851863030999999937e+00
