7.141503265999999961e-01	-4.174106176999999862e-01	1.467481645000000001e-01	7.362882638000000091e-01	-4.287280293999999881e-01	2.663856110999999749e-01	1.615037346999999901e+00	1.400939431000000068e-01	-8.515294254999999923e-01	1.452212592999999885e-01	6.695821613999999866e-02	1.478059508000000077e+00	6.764475641999999622e-01	-1.161622208999999906e+00	-2.970707964000000034e-01	2.120727085999999928e-01	-5.800865357000000166e-01	-1.349171585999999978e+00	7.979061081999999638e-01	6.343712302999999775e-01	9.074869590999999902e-01	3.248192822000000035e-01	5.682725921000000291e-01	7.845168109000000278e-01	-1.208206906000000025e+00	6.589497802999999543e-01	-3.474299232999999987e-01	1.463576926000000056e-01	9.273482102000000227e-01	-1.000340988999999903e+00	-3.830422113999999989e-01	1.153164458000000003e+00	4.311265543000000200e-01
9.813175356000000127e-01	1.673782767000000060e+00	-5.554761387000000106e-01	-7.586740451000000274e-01	1.293036400999999946e+00	2.253338617999999904e+00	8.075337548000000032e-01	1.228152525000000050e+00	-1.399178279000000025e+00	7.083792673000000040e-01	-9.172881461000000070e-02	1.215843344000000048e+00	1.137216269000000057e+00	-5.455787787000000444e-01	-6.042536988000000164e-01	-1.708818716999999987e+00	-1.355833868999999914e-01	-1.701968340000000079e+00	-1.383358228999999884e-01	-5.247385666999999643e-01	5.689051971999999763e-02	2.172101623000000092e-01	-1.768312677999999971e-01	2.646676849999999859e-01	-9.400470361999999636e-01	-7.395186843999999871e-02	-1.911826772999999924e-01	-1.614116407999999891e+00	5.001267285999999590e-01	6.103203972999999838e-01	-3.734565925000000175e-01	1.377514866000000060e+00	-5.658797563999999891e-01
3.203940238999999912e-02	-5.274874139999999878e-01	-1.426472975000000032e+00	-3.784031371000000088e-01	-5.097570173000000260e+00	-2.974473732999999953e+00	-8.896214706999999722e-01	-1.682220314999999911e+00	-2.732365177000000145e+00	2.919094185000000174e-01	8.276523406000000360e-01	1.522629674999999988e-02	1.059417802000000020e+00	-1.730178973999999981e+00	1.836803790000000047e+00	-3.830142398999999975e-01	-8.747733719000000407e-01	3.842406632999999960e+00	3.928396284999999821e+00	7.629750871999999573e-01	2.076247866000000108e+00	-1.441724959000000028e-01	3.813867221000000196e+00	2.169974423999999846e+00	4.810467447999999813e-02	1.047684665000000015e+00	1.665688862999999964e+00	-1.709211700000000111e-01	2.921317118999999796e+00	-7.874480968000000525e-01	-2.143774260999999903e-01	1.695877851000000103e+00	2.392856779000000156e+00
-6.043668791000000179e-02	-2.018539326999999883e-01	2.471395735999999954e-01	1.284550899000000079e+00	-4.186122586000000090e-01	-1.111077257000000040e+00	1.182541437000000029e+00	1.462232631000000005e-01	2.273517344000000051e+00	3.767475545000000259e-01	-1.608234882000000088e+00	8.122006686999999614e-01	-4.021816391000000018e-02	1.646569541000000081e+00	6.883761403000000501e-01	1.079690613999999993e+00	1.742551367999999989e+00	-1.414771132999999903e+00	1.791288883999999845e-02	-5.150320823999999797e-01	1.413488416999999941e+00	8.123948767999999987e-01	2.331226120000000179e+00	1.236367761999999981e+00	1.938063381999999946e+00	1.389346616000000090e+00	-8.308384823000000141e-01	-1.601631100999999946e+00	-5.255313920000000139e-02	-6.193969685000000336e-02	5.833311209000000552e-01	-8.317817389999999922e-02	1.161726566000000016e+00
-3.609127686000000029e-02	4.364430036999999984e-01	-6.606463330999999828e-01	-1.267247441000000086e+00	-7.386111198000000488e-01	-8.246187137999999583e-02	6.386335632999999845e-01	1.508217938000000036e+00	7.445095137999999668e-01	1.080484543999999936e-01	1.099110652000000021e+00	-4.444149336000000061e-01	1.226209627000000024e+00	-1.971124367000000044e+00	1.418434715999999929e+00	1.476703804000000009e+00	-1.298687981000000047e+00	-8.909802533999999774e-01	-4.564055537999999745e-01	3.335472599000000038e-01	1.097891970999999911e+00	1.244609838999999996e+00	6.576954226000000236e-01	3.929839363000000030e-01	8.895079853999999786e-01	4.467883550000000259e-01	3.656796171999999734e-01	2.061052140000000144e+00	-1.018920201000000025e+00	8.458512889999999507e-01	5.021384030000000109e-01	9.472567159000000458e-02	2.689020386000000040e-01
-5.069339526999999679e-02	-5.181002917999999458e-01	1.208624369999999892e+00	1.160735018000000007e+00	-1.088734150000000067e+00	-1.365514566000000096e+00	1.662207773000000000e+00	3.957240518999999845e-01	1.568199099999999957e+00	-2.849449184000000246e-01	9.225106335999999629e-01	7.203907277000000109e-01	2.025323719999999883e-01	1.617319852000000058e+00	2.971715012999999739e-01	1.930163863999999896e-01	1.314713980000000060e+00	-4.534534560000000325e-02	-1.130252484999999946e-01	5.614327324000000230e-01	1.800544090999999902e+00	1.504671239999999965e+00	5.267489614999999459e-01	7.993332894000000355e-01	8.308289805999999889e-01	6.616357083999999666e-01	-4.892467020999999860e-01	5.313635952000000245e-02	1.438264535999999871e-01	6.436198763999999573e-01	-6.567303319999999722e-01	-5.271978361000000390e-01	-2.410084231999999951e-02
-2.114660867000000000e-01	6.423739569999999954e-01	5.436447191000000345e-02	-4.369797973999999807e-01	-1.014615221000000067e-01	-1.396854965999999865e-01	1.134379454999999925e+00	1.403271133999999920e+00	8.096111745999999831e-01	1.693181485999999958e-01	6.712319530000000478e-01	-1.723410512999999922e-01	1.068357224999999966e+00	-1.448710579999999970e+00	-3.245571346000000190e-01	-9.569414295000000514e-01	3.480730400000000002e-01	-5.858396458000000306e-01	-7.691807982999999682e-01	1.963697179999999987e-01	1.007089684000000096e+00	2.917462898000000027e-01	-8.476586832000000404e-01	5.248955052999999538e-01	2.057012676999999901e+00	-2.532780505000000182e-01	-9.984995479999999590e-01	-2.694615571999999792e-01	6.727969802000000055e-01	1.910829195000000036e+00	-1.195588937999999990e+00	5.142322959999999776e-01	-2.651652621999999737e-01
2.007279169999999849e-02	-7.182431339000000525e-01	2.888253544000000117e-01	6.567175363999999682e-01	-1.796546309000000008e+00	-1.123912664999999977e+00	9.078456979000000260e-01	-2.183283914999999964e-01	1.395726723999999974e+00	8.771093347000000207e-02	1.862585428999999904e+00	3.715972377000000271e-01	8.080535116999999490e-01	2.403016185000000082e-01	-6.440864120999999498e-01	2.035425241999999895e-03	9.927770554999999497e-01	-1.283316947000000097e+00	5.142233643000000409e-01	-2.144587094999999936e-03	1.045185288999999962e+00	1.418996822999999963e-01	2.995233198000000208e-01	5.026206818999999770e-01	9.651039429000000114e-01	-3.345873178000000059e-01	-1.546835960999999982e+00	4.338282184000000208e-01	-3.167123875000000255e-01	-7.921640442999999809e-01	-1.183228224000000051e+00	-2.240740230999999916e-01	-5.989709843999999755e-02
-7.418983055000000215e-02	-2.641579089000000158e-01	1.979305115999999976e-01	-1.578039149000000085e-01	-4.133157574999999917e-01	-6.399424006999999692e-01	6.235531589999999680e-01	6.313191799999999798e-01	6.030955311000000263e-01	3.139179121999999822e-01	2.522800611000000082e-01	-1.032127003999999959e-01	9.368525372999999545e-01	-9.331555122000000368e-01	-4.189191257000000057e-01	2.198835413999999933e-01	3.205041947000000224e-01	-1.852881138999999955e+00	1.754106481999999911e-01	-9.294317571000000333e-01	6.031948616000000207e-01	6.785919226000000082e-01	-8.062602658999999949e-01	-6.948543603000000013e-02	1.283814570000000099e+00	-7.864474167999999654e-01	-1.798353883000000097e+00	-1.269606715999999913e-01	-6.332731845000000304e-01	4.274387665000000114e-01	-2.233139232000000085e+00	-1.188722408000000064e+00	-6.375036181000000024e-01
-1.183461796000000003e-02	-1.186229739000000061e+00	2.051004025000000008e-01	1.320413456999999964e-02	-1.823993007999999971e+00	-5.578273940000000319e-01	5.202872679000000167e-01	5.020836620999999944e-01	6.278465696999999679e-01	3.002623246000000190e-01	8.719903264999999681e-01	-1.251570905000000122e-01	4.495399312000000203e-01	6.443685987000000170e-02	8.275767497000000028e-02	6.326773332999999777e-01	2.840775112000000213e-01	-6.794744203999999455e-01	-3.470976320999999976e-01	2.204847902000000026e-01	1.765351880000000095e-01	-3.552746196000000078e-01	-1.055875259000000010e+00	1.303483582999999946e-01	1.128029002999999975e+00	-3.611937192999999935e-01	-1.249620642000000004e+00	-5.482944297999999689e-02	-2.169356470999999897e-01	4.556189515999999884e-01	-5.365803274999999539e-01	-1.934772978999999893e+00	6.825651180999999790e-01
1.824900638999999922e-02	-1.035305453000000098e+00	6.969997038999999894e-01	2.602126551000000232e-01	-1.105560230000000033e+00	-5.666807205999999653e-01	1.155220466000000057e+00	6.649953923000000433e-01	7.970406778999999942e-01	3.394509864999999960e-01	1.078611527999999986e-01	2.374583631999999944e-01	1.809386377999999962e-01	6.005139730999999731e-02	-1.016676807000000071e+00	-7.986337000000000019e-01	6.676481684000000472e-02	2.258381741000000109e-01	-1.242540551999999909e+00	2.311193957000000007e-02	-7.566740781999999887e-01	1.406948316999999948e-01	-1.695768493999999960e+00	3.402187219000000207e-01	5.632224140999999573e-01	-4.813454517999999904e-01	-7.492671075000000291e-01	-6.605349088999999951e-01	2.885360505999999825e-01	5.844862870999999460e-01	-9.562019443999999480e-01	-2.856926278999999957e-01	7.348469823000000067e-01
-6.680417298000000670e-02	-6.824860132000000190e-01	1.731827629000000021e-02	2.302685473000000080e-02	-1.599723071999999968e+00	-8.235228457000000057e-01	9.476499833000000539e-01	7.708712743000000200e-01	8.424779625999999633e-01	8.523108257999999493e-01	-2.476819151000000108e-01	-3.548263254999999838e-01	3.675878383000000249e-01	1.496810554999999932e-01	-3.433162504000000226e-01	-1.946891042000000072e+00	6.108289124000000347e-01	6.075575700000000051e-02	-1.547423065999999903e+00	2.185997332999999876e-01	-9.930068409000000207e-01	-1.837373609999999990e+00	-1.407388848000000081e+00	7.678985265000000116e-01	1.766125520999999976e+00	-3.744487302999999767e-01	-8.580597150000000006e-01	6.065893348999999990e-01	-9.516860434999999674e-01	5.832427730000000476e-01	-9.119341672999999870e-01	1.554744753000000035e+00	2.631018716999999896e-01
2.313667532000000110e-02	-1.341999590999999992e+00	4.548369946999999969e-01	2.790164547000000272e-01	-8.052055099999999577e-01	-1.233159152999999897e+00	1.014460528999999944e+00	8.515511717999999508e-01	6.384395724000000438e-01	8.855817604000000287e-01	8.809963746000000206e-01	7.989493496999999778e-02	-1.353472666999999963e-01	5.646784038000000200e-02	-1.017597174000000049e+00	-1.042784158999999988e+00	-7.010466600000000437e-01	-5.075809121000000035e-01	-8.734573622000000315e-01	-1.338803124000000067e-01	-8.763039954000000353e-01	8.659170675999999789e-01	-1.332722538999999928e+00	3.688700703000000192e-01	1.663266689000000020e-01	-8.043597765000000122e-01	-1.155635954999999937e+00	-1.806959376000000006e+00	-1.043239247000000036e+00	-2.680723631999999967e-01	-9.627287911999999892e-01	7.483183559999999623e-01	-7.381785521999999489e-01
-2.644009581000000275e-01	-1.159637312000000087e+00	3.258288579999999990e-01	-2.616914132000000004e-01	-7.361282448999999506e-01	-1.006504464999999904e+00	1.083425262000000000e+00	8.685979647999999553e-01	2.714465732999999936e-01	4.476883527000000140e-01	-5.220593297000000188e-01	-2.096443259999999920e-01	-8.327742576000000119e-01	-1.004623213999999987e+00	-7.095833328999999745e-01	-7.457409516999999322e-02	3.619826616999999858e-01	-6.512171728000000215e-01	-9.644383020999999778e-03	-1.288762952999999989e-01	1.642276052999999958e-01	-1.400751983999999895e-01	-2.233834909000000091e-01	4.626344624999999960e-02	1.578931810000000047e+00	-7.386664028999999632e-01	-1.414206207000000104e+00	1.116754723999999976e+00	-1.420715551000000021e+00	4.525210174000000030e-01	-4.207008876000000175e-01	-3.310564398999999991e-01	-5.473342829999999770e-01
-2.785779139999999821e-01	-1.562729502999999909e+00	1.620224631999999942e-01	-1.053008118000000048e-01	-1.272623921999999963e+00	-1.044651500000000066e+00	2.335524333000000008e-01	1.018933641999999917e+00	8.081800748000000575e-03	-3.410680306999999689e-02	-1.969614875000000043e-01	-3.374106592000000182e-01	3.764741543999999829e-01	-1.647736496999999967e-01	-2.592634555000000035e-02	6.065600347999999808e-01	-7.595867794999999756e-02	-1.275581933000000001e+00	-1.406177791000000066e-01	3.777202782999999897e-01	8.779202003999999615e-01	1.074533524000000018e+00	-2.932733223999999805e-01	-8.638063935999999998e-01	1.873767952999999889e-02	-1.338913711000000006e+00	-1.240634374999999956e+00	-3.330768516000000012e-01	-3.692423153000000124e-01	-1.277853102000000018e-01	9.266094791000000219e-01	9.403210975999999610e-02	-1.098040992000000049e+00
-3.170278844000000151e-01	-1.482613111000000039e+00	5.708837167000000434e-01	2.104544704000000099e-01	-4.698039521999999857e-01	-1.199017377000000106e+00	1.561720379000000047e+00	1.103962016000000101e+00	5.593806220999999468e-01	-5.218215099000000218e-02	-5.699447883999999576e-01	4.344322625000000132e-02	-6.067275215999999860e-01	-1.002398488999999948e+00	-8.210041985999999570e-01	7.542938824999999570e-01	4.368423593999999910e-01	-4.629193988000000065e-02	2.349346696000000068e-01	3.925908356999999876e-02	3.277001697999999963e-01	7.796664777999999796e-01	-4.044129256999999811e-01	-9.553862054999999465e-02	9.938453122000000528e-01	-7.068980687000000485e-01	-7.518242251000000209e-01	1.926151026999999960e+00	-6.579275742999999947e-03	-1.856905863999999962e-01	2.466191385000000014e-01	4.233918996000000101e-01	-6.723958351000000055e-01
-1.791448853000000008e-01	-8.797109402999999661e-01	-5.988731849000000079e-02	-4.256763630000000020e-01	-1.138211115999999912e+00	-2.554103149999999989e-01	2.995012221000000197e-01	1.588907507000000052e+00	3.449443789000000149e-01	-8.754178150999999963e-02	-6.485445398000000417e-02	-7.869060693999999634e-01	5.367040357000000261e-01	1.307011963999999971e+00	-2.338504456000000120e-01	-8.443702510999999689e-01	1.003011158000000069e-01	6.792753501999999610e-01	-4.471374451999999833e-01	1.199027349999999964e-01	3.396718589000000121e-01	1.092786151999999955e+00	-1.019721327999999927e+00	-4.738623659000000266e-01	6.572848773999999672e-01	-8.942255880999999684e-01	4.308817830000000182e-02	1.156249816000000097e+00	4.825028679000000209e-01	1.249065249999999905e+00	1.149990287999999999e-01	8.907284662000000131e-01	2.041779333000000030e-01
-2.034080742999999913e-01	-9.581804734000000101e-01	9.859511737999999692e-01	4.446769239999999734e-01	-8.841473990999999533e-01	-9.166756681000000073e-01	1.982660767000000046e+00	1.289519193999999924e+00	9.397825386999999475e-01	-3.366359897999999795e-01	-3.484409484000000057e-01	1.589814609000000101e-01	-6.224923945000000458e-01	2.458464880000000019e-01	-9.657435461000000165e-01	-1.907154054999999904e+00	-4.701126864999999877e-01	5.741329896000000321e-01	1.546015980000000067e-01	1.513994218999999974e-01	1.291131460999999925e-01	8.435189363999999468e-02	-4.662150218000000179e-01	-3.776025570000000053e-01	6.373003390999999462e-01	-6.860286325000000129e-01	1.386174611999999862e-01	1.261038721000000029e+00	-3.610901436000000121e-03	-4.400032225000000130e-01	4.386542018999999848e-01	4.596533909000000140e-01	2.767220328000000173e-01
-2.235418453000000139e-01	-3.834244070000000226e-01	1.085465882999999965e-01	-3.400472258000000192e-01	-1.170215930999999987e+00	-1.974324903999999936e-01	5.453741449000000241e-01	1.681312694999999913e+00	3.603516095000000030e-01	3.858477971000000284e-02	-6.015566696999999907e-01	-1.093171518999999980e+00	8.279122000999999953e-01	3.358286610999999811e-01	-2.437675798000000019e-02	-1.039626445000000066e-01	2.885820990999999891e-01	4.311190624999999832e-01	7.624399586000000228e-01	1.581180128999999934e-01	3.137277937999999877e-01	7.278807813000000015e-01	-1.391219377000000090e+00	-4.079771584999999923e-01	1.592601661000000002e+00	-7.364525209000000183e-01	4.062231306999999902e-02	1.019811580000000051e+00	1.851343249999999885e-01	7.918630053999999863e-01	7.506659325000000216e-01	-8.567339865999999693e-02	-4.962386622000000136e-01
-1.487515645999999969e-01	-8.444176048999999518e-01	1.097430673000000079e+00	4.318480574999999932e-01	-9.073914074000000163e-01	-7.182435099999999739e-01	1.604103655000000073e+00	6.309431197000000546e-01	1.053124656999999909e+00	-8.438301237999999982e-01	-6.206557027000000337e-01	4.063102094000000108e-01	3.267742448000000022e-01	3.004251177000000217e-01	-1.837788243000000099e+00	9.345903946000000406e-01	-2.346277529999999945e-01	9.898159791999999735e-01	1.134130043000000088e+00	-3.714336416999999835e-01	8.254011118999999841e-01	1.036172402999999909e+00	-2.117065767000000098e-01	-6.490677499000000461e-01	-4.430138437000000207e-02	-9.572344610999999892e-01	-8.118170781000000336e-01	6.862149154000000140e-01	4.874934266000000016e-01	4.621520393999999921e-01	9.727997907000000000e-01	-4.384316306000000107e-01	1.011546487999999966e-01
-4.042359275999999890e-01	-7.368101953000000259e-02	1.380708438999999954e+00	2.579327249999999738e-01	7.552021885999999906e-01	-1.467445740999999915e+00	9.707018798000000004e-01	2.437324584999999821e+00	3.154498499999999761e-01	-4.411381161999999856e-02	-1.349397516999999991e-01	-2.022311998999999916e-01	8.894910529999999760e-01	-1.426426930999999954e+00	1.436142674000000063e+00	6.788278205000000121e-01	1.075851796000000027e+00	7.858934949000000447e-01	-6.995927636000000005e-01	-1.267855300999999990e+00	1.493187779999999965e+00	1.478697390000000000e+00	-1.348732005000000012e+00	1.772551551999999919e+00	1.440606008000000049e+00	6.241929516999999983e-01	-2.303082596999999954e+00	1.013197796000000039e+00	-1.404911291999999978e+00	1.166015674999999918e+00	9.656236244000000468e-01	-6.671757282000000400e-01	1.448689203999999897e+00
-2.051212351000000073e-02	-3.657800897999999995e-02	6.175061316000000078e-01	-8.116278226999999734e-02	-4.414939173999999911e-01	-8.398680304000000207e-01	4.668279875999999939e-01	1.023510314000000004e-02	9.564607699999999602e-01	-8.834920520000000277e-01	-4.373138591999999880e-01	-3.114246759000000031e-01	1.449677281999999900e+00	-1.056556629000000025e-01	2.516010319000000148e-02	9.969360190999999594e-01	-1.832016100999999952e-01	1.211639474999999938e-01	-1.326536122000000067e-02	1.303259230000000102e-01	3.685752361999999893e-01	1.887270444000000102e+00	-1.568419926999999880e-01	1.344055820999999984e+00	2.387150071000000207e+00	2.423549905999999865e+00	-8.574136922999999744e-01	2.306734168000000029e-01	1.062376750999999953e+00	-2.358295972999999990e-01	1.478186358000000089e+00	-4.300368185999999815e-01	-6.118186225999999728e-01
-2.980969103000000175e-01	-2.745575930999999970e-01	-2.301674969000000112e-03	3.738215033000000243e-01	-6.357119234000000452e-01	-4.116700969000000043e-01	-1.123696483000000024e+00	2.045581544000000029e+00	1.270580813000000031e+00	-2.631154895000000216e-01	2.620242099999999796e-01	1.275597673999999959e-01	1.759055239999999909e+00	-1.395435402999999908e-01	4.368946404999999866e-01	1.629433938000000026e-01	1.804802680000000104e+00	3.241228293999999788e-01	-3.811033826999999929e-01	1.476893274999999950e-01	1.912635639999999970e-01	1.041330105999999978e+00	-2.798270798999999975e-01	5.958554662999999696e-01	1.725804941999999897e+00	9.831081225000000146e-01	7.303816747000000387e-01	-8.667383419999999949e-01	1.697413091999999901e+00	-8.778648477999999589e-01	1.267159401000000019e+00	-1.999332201000000031e-01	-9.866214073000000306e-01
3.225897817000000223e-01	5.456920232999999676e-02	9.198153930000000367e-01	4.335325443999999973e-01	-2.955389502999999918e-01	-6.985388568000000520e-01	-4.784977239999999910e+00	2.480583607000000079e-01	1.901838490999999909e+00	3.666211624999999863e-01	8.225823076999999595e-01	-2.681021243999999748e-01	8.297535012000000210e-01	-5.217647615999999600e-01	-9.077999316000000540e-01	3.367392684000000136e-01	-8.904368233999999660e-01	-5.192665185000000516e-01	1.176055934999999941e+00	1.368504270000000078e+00	6.280089061000000417e-01	5.185879203999999715e-02	-7.927676810999999546e-01	2.654523431999999961e+00	4.240672968999999876e-02	2.418624927999999841e+00	5.423505438000000289e-01	4.878230680999999791e-01	7.201237678999999892e-01	-2.036021600999999848e+00	9.406411337000000206e-01	1.167770624000000090e+00	6.139047770000000126e-01
4.063325100999999884e-01	9.586734101999999647e-01	-4.788939339000000128e-01	-1.575046488000000078e-01	3.338974516000000059e-01	-3.587758547000000076e-01	-8.753161329999999962e-01	-5.808525558999999561e-01	-1.191591827999999992e-01	2.013008565000000138e-01	1.726998336999999939e+00	-1.652088821000000096e-01	1.228583267000000090e+00	1.763405622999999922e+00	-1.307717857000000095e+00	6.172660228999999887e-01	3.102570121999999930e+00	-2.012218674000000096e+00	-4.831565768999999955e-02	5.800058904999999543e-01	-5.178467516000000437e-01	1.251935469000000078e-01	-1.321918224000000031e+00	-2.144243303000000100e+00	-1.820790170000000097e-01	1.410749245000000096e+00	-5.987042296000000263e-01	1.512668974999999971e+00	-1.412584903999999919e-01	8.393021305000000210e-01	1.047508093000000029e+00	-5.738049796999999952e-01	2.019306731999999993e+00
4.379407728999999971e-01	-9.210763548999999495e-01	-2.331535315999999913e-01	3.565288984000000022e-02	-6.177989844000000286e-01	-3.194397916999999754e-01	-1.269781000999999909e+00	-9.195545090000000199e-01	-4.495693857999999987e-01	-5.677803648999999453e-01	4.473190156000000250e+00	1.706028770000000139e-01	-2.829758877999999922e-01	1.049110240000000083e+00	-1.407406767999999975e+00	-1.700445120000000088e-01	1.469310667000000015e+00	-1.252497143999999896e+00	-1.371730993999999981e+00	4.899380838999999876e-01	-1.322186725999999979e+00	3.272097466000000177e-01	-1.869690808000000093e+00	-9.066322594000000290e-01	3.659534416999999928e-01	1.526080928999999919e+00	-3.813082207999999862e-01	-6.892045747999999694e-01	-4.008989736999999942e-01	6.882970850999999834e-01	2.204851468000000203e+00	-1.360586953000000043e-01	3.027044590999999896e-01
1.849322899999999992e-01	-4.825800787000000258e-01	-2.254117630999999955e-01	-9.107137607000000135e-02	-5.362885180000000196e-02	-8.711668845000000161e-01	-6.358985382999999825e-01	-1.072260851000000015e+00	-1.134864534999999952e+00	-2.091199421000000114e-01	1.298268884999999928e+00	1.326216417999999952e-01	-3.820687379000000106e-01	-4.534025574000000169e-01	-2.020031126000000121e+00	-1.416062879999999913e+00	8.817103300999999949e-01	-2.351429614000000168e+00	-1.591353414000000077e+00	-2.954828459000000129e-01	-1.549519681999999898e+00	-1.321681721999999892e+00	-1.705031833000000052e+00	-1.073748243999999907e+00	6.807581450999999895e-01	1.020579831000000048e+00	-6.796382166000000113e-01	1.694654442000000039e+00	-8.677195717000000252e-01	7.679119882999999591e-01	1.998731471000000093e-01	9.876389230000000297e-02	-6.744122734999999924e-01
1.578145394999999895e-01	-1.863850564000000043e+00	4.024185990999999962e-01	-2.037604735000000111e-01	-5.159927888999999990e-01	-1.357829533000000088e+00	-1.718694678000000087e+00	-9.653008198000000428e-01	-8.525977866999999710e-01	-3.681652876000000019e-01	1.854217358999999885e-02	-1.163599443999999983e-01	-2.683028386999999904e-01	1.459752461999999973e+00	-1.374170405999999955e+00	-2.898187178000000142e+00	-2.691346667000000248e-01	-1.467693278000000046e+00	-1.798053579000000068e+00	-6.760925725000000233e-03	-3.060745233000000121e-01	-5.182223000000000246e-01	-1.177534974000000068e+00	-1.640154236999999959e+00	-6.603284803000000203e-01	9.359104767999999464e-01	-4.340584804000000019e-01	-2.047969758000000029e-01	-9.863379650000000387e-01	1.396548718000000022e+00	2.705642198000000054e-01	-4.941057294999999794e-01	-3.653677731000000151e-01
1.640416393999999944e-01	-1.442979862999999918e+00	2.383340210999999875e-01	-2.811138393000000013e-01	3.907724888999999924e-01	-1.185051319000000047e+00	-5.513491345000000043e-01	-3.997176532999999754e-01	-1.156428876999999966e+00	-4.500012757999999891e-01	-5.627066576000000486e-01	1.796643227999999981e-01	-8.954808403999999777e-01	-3.979146638000000125e-02	-2.663992324000000078e+00	-1.333485492000000106e+00	-1.421036224999999931e+00	-7.567799397000000150e-01	-1.246356161000000018e+00	-8.175804406000000135e-01	-8.581399618000000451e-02	-1.924752130999999977e+00	-1.366618890999999891e+00	-2.057191639000000016e+00	8.336146599999999518e-01	8.651821062000000229e-01	-2.247126234000000056e-01	5.753423145999999599e-01	-1.371726900999999943e+00	7.350550817000000015e-01	-7.842938460999999695e-01	-7.250745723000000531e-01	-2.827270977000000129e-02
-1.356638941999999994e-02	-1.769095853000000051e+00	-1.240913711999999947e-01	-3.007947404999999907e-01	-7.712632557999999916e-01	-8.344726174000000052e-01	-1.349086859000000027e+00	-2.696163581000000087e-01	-1.135205193000000001e+00	-2.294084828999999881e-01	-8.880235955999999931e-01	-1.660201343999999912e-01	-1.414298515999999895e-01	1.940581536000000051e-01	-5.572395391000000142e-01	4.664180110999999740e-01	3.787224382999999917e-02	-1.660427249000000050e+00	-6.326061088000000110e-01	7.344860601999999572e-01	5.638167492000000225e-01	-1.779225078000000071e+00	-1.468844644000000033e+00	-1.626963675000000054e+00	7.031481048000000067e-01	1.137351411999999895e+00	5.324588146999999910e-02	-5.385307847000000425e-01	-1.407140502999999931e+00	-2.049492967000000054e-01	-5.160338119999999806e-01	1.658428164000000093e-01	7.817591889000000127e-02
-2.319327858000000131e-01	-1.606411554999999991e+00	1.097549375999999910e+00	-9.295236139000000175e-02	-2.286093435000000063e-01	-1.029721904999999937e+00	3.685121073000000025e-01	-7.659481291999999802e-03	1.393222786000000019e-02	-6.593232477999999563e-01	-7.683802521999999469e-01	3.965846472999999817e-01	-3.771299775999999992e-01	-4.590600832999999770e-01	-6.215414358999999944e-01	9.893232485999999826e-01	-1.646949869999999871e-01	6.283052315999999582e-01	-1.517972520999999908e+00	3.058544161000000261e-01	-1.946452824999999887e-01	-1.505015802999999930e-01	-2.698559088999999966e-01	-2.731451006999999986e+00	3.174653122000000161e-01	8.972890610000000544e-01	8.543463449000000542e-01	-7.434898705000000385e-01	-6.968546996000000160e-01	1.806057778000000003e+00	1.305085314000000052e+00	8.805130871999999886e-01	8.023756208000000223e-01
-1.127543388999999951e+00	-1.567453717000000024e+00	9.043127211000000498e-01	-2.809401483999999782e-01	-7.329099089000000455e-02	-7.967913115000000435e-01	8.574169452000000025e-01	1.996414609999999978e+00	4.103827515999999842e-01	1.511528041999999905e-01	-1.351930960000000015e+00	-1.187840956000000003e-01	1.569623679000000105e-01	5.407059748000000304e-02	3.190142702000000052e-01	9.576942859000000530e-01	9.955444246000000330e-01	2.119457756000000082e+00	-1.105135294000000101e+00	-4.214800726000000192e-02	1.489296165000000061e+00	-1.931177198999999955e+00	1.270954654000000073e+00	-8.038467258000000504e-01	2.284637690999999915e+00	5.725465581999999998e-01	6.176191893000000377e-01	1.935547830000000080e-01	-2.044402593000000101e-01	-1.506574592000000101e-01	1.727102844000000026e+00	1.125457114999999897e+00	4.292617859000000258e-01
-1.371671746000000081e+00	-5.767690954999999953e-01	8.942970754000000300e-01	-3.060278801999999909e-01	-4.774533047000000252e-01	-2.417483146999999943e-01	1.084473594000000096e+00	1.795141907999999953e+00	1.063342661000000078e+00	-4.433202933000000012e-01	3.380101618999999946e-01	-8.606173404000000415e-01	2.473735682000000047e-01	5.305771900000000318e-01	-4.233384109000000173e-01	4.175686711000000106e-01	1.655201605999999936e-01	1.776394577000000030e+00	-9.856946802999999591e-01	9.075539431000000379e-01	4.088797636000000013e-01	5.043966370000000365e-01	1.619185775000000049e+00	-9.506161053999999666e-01	5.814162258999999722e-01	2.786679168999999789e-01	8.450525222000000447e-01	-1.357979982999999891e+00	1.566023010000000104e+00	-4.317282091999999905e-01	6.106660643000000332e-01	1.734054020999999945e+00	-1.226569436999999985e+00
