3.952514831999999756e-01	-4.524159852999999898e-01	-3.296480111000000268e-01	-6.878797129000000510e-01	-1.008512437999999900e+00	-1.331509183999999957e+00	4.128590838000000263e-01	-5.111583031999999971e-01	1.805613061000000075e+00	7.455193851000000427e-01	6.396827363999999516e-01	-5.024137666000000335e-01	1.588951979999999875e-01	3.569946554999999661e-02	-3.187216306999999804e-01	-1.022670081999999953e-01	-1.217885048999999942e+00	-8.700271683999999742e-03	1.023373346000000073e+00	-4.045122528999999661e-02	7.408018383000000151e-01	2.614204371000000138e-01	7.277424217000000306e-01	-1.074807899000000067e+00	8.962456953999999865e-01
-2.442353241999999924e-01	-3.991591888000000088e-01	-4.833543343999999742e-01	-7.364377584000000310e-01	-6.230953488999999706e-02	-3.100801384999999910e-01	3.955315252000000115e-01	-3.317462350000000004e-01	1.135419734000000069e+00	-7.101468625000000312e-01	9.658169746000000444e-01	1.531070535000000066e-01	5.644563187000000148e-01	3.486630967000000081e-01	-1.265815136000000063e+00	6.903278279000000239e-01	1.016342925000000008e+00	-1.937627197999999940e+00	7.737100178000000383e-01	-9.993687345000000499e-02	1.133961264999999941e+00	9.181248020000000176e-01	7.594985008000000593e-02	-8.887212599999999574e-01	-3.664236491999999790e-01
3.069228857999999893e-01	-4.694695116000000001e-01	-7.033995130000000318e-01	-5.580047527999999479e-01	7.028430229000000029e-01	-4.406051000000000273e-01	2.909791304000000078e-01	-4.989100937000000013e-01	5.752606070000000349e-01	9.582044738000000672e-02	8.569930306999999914e-01	5.917072344999999567e-01	5.992003930000000533e-01	5.028835266000000193e-01	-6.653542080000000025e-01	-8.666921185000000527e-01	6.614622830999999925e-02	1.688708977999999972e+00	8.432880144000000078e-01	6.371118720999999763e-01	8.243379466000000377e-01	-1.574308571999999962e-01	1.330399907999999964e+00	-2.668702243000000141e-01	-4.581628191000000072e-01
-2.259755914999999893e-01	-4.208430170999999942e-01	-1.702015500000000070e-01	-5.874924768000000519e-01	1.066928596999999979e+00	-8.704713406999999847e-01	3.278405534000000121e-01	-2.653020725999999940e-01	-1.751770585999999977e-02	-1.032805458999999981e+00	1.097431473000000102e+00	-3.591868394000000131e-01	6.850937203000000419e-01	-4.481969497000000136e-01	-7.997502787000000390e-01	6.464056912000000210e-01	8.361533257000000052e-01	3.503700310000000262e-01	1.096749972000000017e+00	4.100621688000000153e-02	9.223938725000000449e-01	6.891338747999999903e-01	-4.704133706999999998e-01	-2.137781615000000079e-01	6.975784816000000221e-01
1.965058839999999918e-01	-1.679769868000000055e-01	-5.871250447000000428e-01	-1.088023296000000029e+00	1.213938858999999981e+00	1.430331492999999954e-01	8.002070308000000520e-02	6.458015857000000415e-02	2.195655726999999890e-01	-4.942099366000000105e-01	4.336747423000000268e-01	9.369501805000000072e-01	7.082568246999999539e-01	1.093844972999999943e+00	3.455227117999999931e-01	-1.203833633999999986e-01	2.926222407999999886e-01	2.592786577000000259e-01	1.585471518000000080e+00	2.878491233000000094e-01	1.394837572999999997e+00	1.600830796999999917e-01	-4.695061900999999982e-01	5.314250256000000450e-01	-4.716920572000000145e-01
3.516926819000000259e-01	-9.385735669000000447e-02	-2.365304756000000119e-01	-1.047705070999999988e+00	-1.924855091000000074e-01	-1.132849127000000067e+00	1.113657729000000068e-01	1.496772009000000014e-01	3.099503598999999929e-02	3.097923519999999931e-01	-8.623955886999999654e-02	7.785356917999999848e-02	9.206910941000000514e-01	-6.070615572999999987e-01	6.731617825000000277e-01	6.513001216999999565e-01	1.390862818000000001e+00	4.900001990999999779e-01	1.249845960999999894e+00	-1.499178143999999879e-01	1.113931535999999944e+00	1.068629829000000031e+00	-2.934779710000000041e-01	7.900195201999999917e-01	8.507828138999999901e-01
-2.098061092000000072e-01	-2.723256700000000197e-01	1.604156951000000053e-01	-6.851358807999999856e-01	-1.630344515999999910e-01	1.717631110999999836e-02	6.188600274000000123e-01	-5.128427007000000426e-01	-9.321472778000000625e-02	-1.149840382000000050e+00	-7.498892878000000539e-02	4.723371620999999854e-01	8.095460305999999662e-01	1.772156416000000068e+00	-5.631864917000000137e-01	4.937781910999999857e-02	4.135169404999999854e-01	-6.467821703999999672e-01	1.207763641000000110e+00	-3.898924885000000229e-01	-2.970230058000000173e-01	-1.114431707999999910e+00	1.548371686000000080e+00	6.045236003999999719e-01	1.409367800000000059e+00
3.578792751000000050e-01	-3.594726822000000044e-01	-7.262040021000000234e-01	-5.010612858999999863e-01	5.124561715000000017e-01	-5.234845136000000343e-01	-3.466791325000000146e-02	-6.025221443999999593e-01	-5.989975378000000211e-02	1.934548700999999982e+00	6.138855229999999885e-01	-3.060779942999999892e-02	2.579100894999999949e-01	1.295705044000000083e-01	-3.816800289999999762e-01	-3.734160786999999870e-01	-1.253097243000000027e+00	1.426990833000000070e+00	8.235519546999999774e-01	4.827905494000000325e-02	8.660005420999999926e-01	9.610267755000000134e-02	1.095319013999999980e+00	2.705343150000000252e-01	1.870488130000000082e-01
-2.038944946000000036e-01	-2.389589503000000004e-01	-3.545323986000000205e-01	-9.640318377000000050e-01	4.502813961000000087e-01	-4.915997178000000023e-01	3.189678927999999858e-01	-3.940805553999999766e-01	3.841106203999999913e-01	9.001620893999999137e-03	9.195920854000000366e-01	-3.700704759999999816e-01	8.843146437000000415e-02	-1.255081268000000083e-01	-7.065551005000000329e-01	1.068615185999999939e+00	1.532159951999999992e+00	-3.244752033000000147e-01	5.614006959999999768e-01	-3.888458886000000225e-01	5.228170747000000507e-01	3.690973966000000162e-01	-5.810631251000000219e-01	-1.059524238000000063e+00	8.217542602999999835e-02
3.044030714000000026e-01	-2.174006588999999878e-01	-9.155029305999999867e-01	-8.654754621000000370e-01	-9.079359241000000136e-01	3.206454160000000164e-01	6.918370214999999823e-02	-3.145478510999999977e-01	1.079022149000000041e+00	-4.506869517000000047e-01	-2.147435336999999889e-01	4.619932844999999899e-01	6.300334761000000450e-01	9.395075888999999680e-01	2.259015400999999923e-01	-3.888316440999999846e-01	3.587389047999999803e-01	7.367085550999999954e-01	1.137922233000000061e+00	-2.018180753999999910e-01	-1.453142695999999900e-01	-4.440800041999999892e-01	2.891103325000000113e-01	-1.185082015000000100e+00	1.664638897999999978e+00
-5.584711422999999626e-03	-8.457228727000000168e-01	-1.846545172999999873e-01	-5.865866122999999765e-01	-9.086952322000000359e-01	-5.518063018000000097e-01	5.263700344999999725e-01	-3.993358798000000154e-01	2.001085999999999976e-01	8.388136700999999640e-01	-8.982036193000000335e-01	-1.030748340999999985e-01	3.930825216000000122e-01	-7.487811843999999661e-01	-3.338530042000000253e-01	5.056129939000000295e-01	-7.248741905000000152e-02	8.925898137000000399e-02	7.424633342999999996e-01	1.519158557000000083e-02	-4.389478660000000199e-01	-1.641071604999999878e-01	5.777166235999999788e-01	-2.652364668000000147e-01	1.456363784000000106e+00
-3.123812597999999774e-01	-4.862642421999999742e-01	-6.304951251000000534e-01	-5.556721533999999796e-01	3.967669478999999999e-01	8.762560330000000383e-03	2.640612971999999892e-01	-3.792548567999999842e-01	-3.317202264999999928e-01	-1.073458650000000070e+00	-1.269546065999999918e-01	5.861445621999999966e-01	3.162254476999999675e-02	1.015802466000000015e+00	-1.616632054999999957e+00	-1.042206439000000068e-01	1.981962130000000100e-01	-1.477030163000000007e+00	3.403620129999999910e-02	-3.843583345000000095e-01	-1.268636934999999966e+00	2.182130855999999952e-01	1.151979639999999971e+00	-6.829112891999999935e-02	7.532230213000000452e-02
2.608843826000000199e-01	-4.572332122000000165e-01	-8.220576498999999648e-01	-1.060112284999999988e+00	1.750241747999999875e-01	-8.177203172000000464e-01	1.406861853999999967e-01	-2.889568048999999750e-01	-1.284365943999999926e-01	1.357981920999999925e+00	3.021575141999999770e-01	2.376744242999999923e-01	-2.716024503000000201e-01	3.301615129000000093e-01	-1.406557394000000072e-01	-5.087865275999999687e-02	-1.441145064999999947e+00	1.257898868000000059e+00	5.821909903999999969e-01	-2.970795144999999748e-01	9.376823477000000295e-01	6.825719104999999898e-01	4.086765142000000073e-01	-3.783971799999999996e-01	-5.973874641999999957e-01
-1.018567581999999944e-01	-6.510675368999999657e-01	-9.524558711000000177e-02	-8.261238907000000298e-01	-9.549809291999999949e-01	-8.768695351999999943e-01	-5.705860687999999570e-01	-1.090137352999999941e-02	9.137646977999999698e-02	6.270843664999999900e-01	-3.671190398999999993e-01	5.490235313999999867e-02	-3.746095624999999929e-01	-6.855654134999999982e-02	7.986042812999999407e-02	8.931420912999999961e-01	1.417917719000000076e+00	-8.599941817999999794e-01	1.499706296999999966e-01	-2.124949778999999928e-01	4.160713140999999782e-01	-1.335660233000000030e+00	1.670679076000000096e+00	4.400453791000000225e-01	-6.024385503000000419e-01
-1.551789466999999867e-01	-8.531543284999999477e-01	-8.950192134000000133e-01	2.194174824000000079e+00	-1.037163642000000108e+00	3.534327865999999929e-01	-4.988417638999999681e+00	-5.506976378999999672e-02	3.890403855999999827e-01	-1.183121403999999988e+00	-6.945442617000000540e-01	1.376079371999999967e+00	-6.918359311999999761e-02	3.829315412000000030e-01	1.675228377999999907e-01	1.188214647999999984e+00	2.172260273999999936e-01	1.407834848000000028e+00	-4.319303668999999735e-01	-5.032049061000000156e-01	5.696935457999999786e-01	-1.629879585999999936e+00	7.321737889999999638e-01	1.347829001000000027e+00	-5.293862127999999778e-01
1.886609572999999873e-01	-6.035848468000000189e-01	-7.070557368000000009e-01	2.041750658999999857e+00	7.674244473999999872e-02	-8.435607250000000112e-01	-2.310089280000000134e+00	-3.545178520999999749e-01	-4.323268913000000158e-01	-3.718003368000000197e-01	-4.053086666999999865e-01	6.663209016000000151e-01	-7.387489868999999598e-02	-1.723460428000000100e+00	-2.445703519000000103e-01	1.095240119999999928e+00	1.019275914000000061e+00	-4.208146179999999736e-01	2.884865011000000146e-01	2.049711147999999927e-01	-3.109232748999999907e-01	-2.639580893999999844e-01	5.200610211000000066e-02	4.702715568999999984e-01	8.177021308999999905e-01
-2.379584566000000068e-01	-4.493438082999999805e-01	-1.299984629000000003e-01	2.170020060000000139e+00	4.915274667999999791e-01	-3.845320736000000239e-01	-1.972366853999999892e+00	-3.739890692999999766e-01	-7.525254426999999913e-01	-1.362131532999999894e+00	5.050219857000000090e-01	-4.545080387000000055e-01	1.619570131999999996e-01	9.906512832999999629e-01	-1.040016878999999950e+00	8.723644873000000466e-01	-1.721640258000000029e-03	-2.956800118999999838e-01	1.537011497000000115e-01	-2.649087744999999994e-01	-8.960567450999999961e-01	-1.388178695999999990e+00	8.310465809999999509e-01	-3.619959562999999769e-01	1.605318674999999917e+00
2.818174789999999819e-01	-2.968381191999999724e-01	-9.751680039000000244e-01	1.524764605999999967e+00	1.059422115000000053e+00	-3.420282103000000240e-01	-1.755332134999999960e+00	-3.775594734000000119e-01	-3.627498718000000122e-01	6.464858825999999503e-01	6.792212443999999794e-01	8.231819675999999530e-01	-1.630546400000000007e-01	-6.627650072999999864e-01	-8.088655438000000308e-02	1.929417422999999965e-01	-1.177327266000000039e+00	-6.953733677000000224e-01	2.950728977000000031e-01	-3.268707014999999716e-02	1.072604705999999908e+00	-1.893196988999999997e-01	4.097356238000000039e-01	3.558381714000000140e-01	7.776803170999999626e-01
2.075563292000000004e-01	-1.347092550000000000e-01	-3.584916410999999803e-01	1.661783844999999982e+00	3.859903419999999863e-01	-1.795077897999999950e+00	-1.848504880999999989e+00	-3.847589256000000235e-01	-5.847310922999999772e-01	-6.754959134000000365e-01	5.489769021000000526e-01	-2.211107378000000054e-02	-4.143688287000000248e-01	6.977046716000000481e-01	-1.699457581999999911e-01	7.134441393000000298e-02	7.312649320999999869e-01	-1.143502403999999917e+00	1.763377916999999961e-01	-1.446272831000000036e-01	-2.581824068999999944e-01	5.720769171999999791e-01	-1.014701470000000105e+00	6.019044402000000016e-01	7.208177758999999574e-01
-2.762509965000000123e-01	-1.871359979999999978e-01	-3.596808494000000023e-01	1.658092155000000067e+00	-6.390181067000000326e-01	-1.357036198000000082e-01	-1.129522077000000069e+00	-1.546870220000000073e-01	-5.573957162999999548e-01	6.270588793000000383e-01	5.104242015000000077e-01	5.934733054999999924e-01	1.383882392000000128e-01	3.777305353000000032e-01	1.767304037999999911e-01	1.318985233000000035e+00	-1.447574986000000008e+00	1.591300699000000041e-01	1.153998362000000055e+00	-6.810159368999999518e-01	7.334043929000000350e-01	1.632691837000000090e+00	-2.284824726000000084e+00	7.628113073000000188e-01	1.596405304999999886e-01
9.859325892999999674e-02	-1.476597974999999952e-01	-1.186669171000000050e-01	1.680388653000000065e+00	-5.856383070999999774e-01	-1.034443640999999969e+00	-8.641703875999999784e-01	-2.799766382000000164e-01	-1.034098683999999935e+00	4.052844033999999929e-01	4.421783994999999856e-01	1.073958951000000051e+00	-8.578687632999999479e-01	6.004837018999999998e-01	-5.357240402999999818e-01	3.134385640999999834e-01	1.463411742999999987e+00	-1.969556416999999948e+00	1.283762763999999890e-01	-3.982940338000000302e-02	-8.126238759999999672e-01	6.665517211000000497e-01	-4.949711729999999726e-02	1.711877388000000000e+00	3.216394839000000228e-01
-3.206844742000000137e-01	-3.429823573999999931e-01	-2.636219739999999812e-01	1.690892032000000045e+00	2.850015104999999993e-01	-1.302429874999999904e-01	-1.203114964999999925e+00	-6.684981928000000018e-01	-5.434465252000000302e-01	2.581726100999999773e-01	4.278622660999999994e-01	-1.373053549999999901e-01	-1.229181335000000042e+00	6.421935554000000046e-01	-1.053075092000000046e+00	3.296926867000000150e-01	3.270310424000000271e-01	1.906781598000000022e+00	2.189321204000000132e-01	-3.303566830999999926e-01	1.135659393000000073e+00	-8.033704954999999481e-01	7.159747232999999489e-02	1.898460051999999870e-02	1.011365638000000011e+00
-1.096800899000000083e-03	-2.097829471000000057e-01	-9.391958205999999532e-01	1.259161393999999934e+00	8.715514368000000234e-01	-4.083486619000000206e-01	-1.076636080000000106e+00	-3.022703147999999951e-01	-8.609145606000000450e-01	1.322563581999999904e+00	2.463147605999999878e-01	7.818455199999999605e-01	-7.097992986000000171e-01	-1.517604610000000021e+00	-3.073862632000000095e-01	2.369984636999999950e-01	8.869492092999999855e-01	-1.010182474000000052e+00	9.455746601000000195e-01	9.451262799999999827e-04	-2.968327964999999957e-01	-3.221847243000000027e-01	-3.818982112000000040e-01	2.508666575999999870e-01	8.059586090000000480e-01
-1.540810484000000036e-01	-3.966269016000000258e-01	-3.388215685000000033e-01	1.289608561999999958e+00	9.939659829000000446e-01	-1.171985097999999947e+00	-1.071294116000000018e+00	-4.047430803000000021e-01	-2.292144646000000008e-01	-5.153925743999999698e-01	-4.199365224000000119e-01	-1.060434164000000068e-01	-1.534120154000000014e+00	6.089371426999999892e-01	-4.229443250000000099e-01	2.643991441999999914e-01	-1.139771778999999936e-02	-7.455056374000000596e-02	2.443241529999999884e-01	-2.276999859999999931e-01	-1.061475885999999980e+00	-1.112185339999999911e+00	-1.165567658999999923e+00	-2.105477292000000056e-01	1.517887661000000055e+00
-2.007670759999999888e-01	-1.385138397000000021e-01	-1.016001216999999901e+00	1.159105088000000006e+00	-4.377695482999999915e-02	4.442983278999999841e-02	-5.651337527999999999e-01	-2.230285337000000034e-01	6.888660948999999478e-01	2.840718465000000026e-01	-1.108055628000000015e+00	7.732027572999999876e-01	-1.026469233000000036e+00	-3.368256032999999983e-01	5.797824804000000221e-01	3.033917245000000151e-01	-1.187204877000000103e+00	-9.795535628000000550e-01	1.038400444999999950e+00	-5.904364574999999837e-02	4.402192611999999894e-01	-1.128416105999999974e+00	-2.180972781999999943e-01	3.731830526000000092e-01	5.267997955000000010e-01
-1.166234153000000016e-02	-6.457544122000000164e-02	-5.574323281999999935e-01	1.706038661000000012e+00	-1.265082934000000048e+00	-9.635916136000000076e-01	-5.990420783000000027e-01	-4.420923432000000153e-01	5.998537350000000545e-01	-2.582774944999999822e-01	-9.367659046999999850e-01	3.473290526999999739e-01	-9.830725692999999765e-01	7.713590799999999748e-01	2.943471575000000118e-01	-4.549106774000000186e-02	4.953962228000000079e-01	-4.254298101000000276e-01	5.828470367000000429e-01	1.999473428000000108e-01	-2.410453492999999892e+00	-1.340904115999999924e+00	8.434475353999999481e-01	1.186568191999999994e-01	1.086947474000000025e+00
-2.812853822999999975e-01	-2.215234011999999975e-01	-5.239792086000000237e-01	1.497038131000000050e+00	-5.439512586000000427e-01	-3.444535591999999813e-01	-6.220207651000000393e-01	-3.629275880000000232e-01	6.868461298000000381e-01	1.152796724999999967e+00	-5.175062203000000416e-01	2.160598447000000033e-01	-1.147589452999999926e+00	2.255052342999999959e-01	-7.697320717000000201e-01	3.432655801000000229e-01	-1.685550781000000109e+00	4.341505759000000020e-01	8.342829162999999548e-01	-5.770622188999999791e-01	6.500004278000000024e-01	7.188434781000000440e-01	-7.544077423999999699e-01	-8.001066118999999865e-02	-1.588147943000000062e-01
-8.869379227000000546e-03	3.518656379000000001e-02	-9.064043151999999770e-01	1.007516000999999939e+00	5.164466977999999930e-03	-8.197192234000000299e-01	-8.258814020000000422e-01	-4.284156175000000122e-01	-1.252268410000000054e-01	9.234099539000000245e-01	-2.637741968999999798e-01	8.712973534000000297e-01	-1.198146538999999899e+00	-4.795996892000000122e-01	-7.303077744000000537e-01	-1.520764970000000084e-02	1.654267063000000038e+00	-1.768750381999999899e+00	5.593458491000000143e-02	-1.700548950999999920e-02	-3.985650651000000044e-01	-7.630521593000000324e-01	1.626445660999999987e+00	4.154522935000000139e-01	-5.165414473999999645e-01
-8.917113122000000502e-02	-8.371031615000000536e-02	-5.310169695999999995e-01	1.228651112000000101e+00	6.849238833999999887e-01	-5.671695797000000372e-01	-1.131486055000000102e+00	-7.073430993000000555e-01	3.839362020999999986e-02	-8.141823006999999723e-01	-7.167679406000000419e-01	-5.003572305000000275e-01	-1.178754480999999910e+00	2.399625147999999986e-01	-5.971240575999999800e-01	3.475723357000000124e-01	4.704141788999999935e-02	1.671118686000000020e+00	1.298361513000000078e-01	-8.481632019000000522e-01	-5.275159310000000490e-01	-1.242825158000000041e+00	-1.462827822999999972e-01	-4.072768599000000100e-01	1.335520994999999989e+00
-2.453284511999999917e-01	-2.137690409999999930e-01	-1.054100854000000087e+00	8.210810740999999746e-01	7.770052509999999524e-01	-1.438765087999999970e-01	-1.023201476999999970e+00	-1.244069081999999993e-01	3.007445080000000215e-01	4.112913871000000166e-01	-1.241957670999999985e+00	6.844812568000000486e-01	-1.510157331000000047e+00	-6.923551398999999718e-01	1.644980165999999910e-01	1.904986610000000136e-01	-8.485541728000000061e-01	-1.399300632000000100e+00	7.477864841000000373e-01	6.651161231999999646e-02	6.998394611999999571e-01	-1.322628217000000106e+00	-4.545122751999999822e-01	2.778275123000000235e-01	-6.335135596999999508e-02
1.048278863000000061e-01	-1.268802659000000110e-01	-7.834103126000000472e-01	1.233198667999999998e+00	-3.006338029999999772e-01	-1.218931892999999933e+00	-1.019646902999999938e+00	-3.227414827999999791e-01	8.161231907999999535e-01	-8.578797894999999896e-01	-1.479441479999999975e+00	3.009050419999999976e-02	-9.906721334000000434e-01	4.211243337999999725e-01	2.457532316999999911e-01	-3.149484757000000079e-01	4.583819880000000180e-01	-6.311008814999999883e-01	6.171604197000000180e-01	2.868136239999999892e-01	-1.220627807000000065e+00	-7.402200810000000297e-01	-5.238423091999999670e-01	3.322056672999999793e-02	4.894328345000000247e-01
-3.173527219999999760e-01	-2.114220934999999912e-01	-5.981120443999999869e-01	1.714249861000000097e+00	-1.069785580000000014e+00	-5.934727365999999948e-01	-4.092417071000000184e-01	-3.623542351999999855e-01	6.448761093999999527e-01	2.624068612999999953e-02	-1.127733139000000051e+00	1.227089105999999985e-01	4.170389210000000069e-02	-6.229622405000000418e-01	-1.982539480000000132e-01	7.668791227000000266e-01	-1.449645467000000076e+00	-6.291420474000000151e-01	1.278205910999999917e+00	-2.424987285000000103e-01	5.487114806999999761e-01	4.487036810000000209e-01	-1.065060879000000016e+00	1.655684175999999896e-01	5.044712260999999476e-01
2.533375620000000161e-01	3.105171662999999804e-01	-6.167934375000000413e-01	1.565450887999999985e+00	5.670976559000000528e-01	-7.183503285000000238e-01	-6.652434637999999900e-01	-4.780947993999999923e-01	4.545556489000000117e-02	-8.723870852999999759e-01	-5.417424080999999614e-01	9.396278192000000473e-01	-6.512301029000000518e-01	4.633954465999999828e-01	-1.017629724000000069e+00	-4.856398673000000277e-01	1.079986075999999962e+00	-1.593952873000000103e+00	7.214169575000000112e-01	-3.283734077000000084e-01	-9.837726095000000059e-01	2.200754652000000089e+00	-8.505809205000000039e-01	1.023794319000000064e+00	7.701818455000000174e-01
-2.991130255000000182e-01	5.976521818000000291e-02	-1.295347913999999878e-01	1.827708297000000037e+00	9.531532727000000538e-01	-8.593783081000000434e-01	-5.638852751999999802e-01	-8.007489891000000304e-01	-5.731521214999999447e-01	9.569292473999999604e-01	-5.740193761999999866e-01	-5.064798203000000498e-01	-3.178293347000000213e-01	4.586097536000000030e-01	-1.411651047999999964e+00	1.397043933000000071e-01	4.117266736999999899e-01	1.843830008999999936e+00	5.692092626000000433e-01	-6.291700220999999482e-01	1.357603391999999909e+00	6.261782624999999436e-02	-1.469812668000000100e+00	3.142328411999999876e-02	-1.779375052999999929e-01
1.983805334000000170e-02	8.793018977000000014e-02	-1.132525360000000036e+00	1.458716974000000111e+00	1.551651482000000026e+00	-3.572982346999999809e-02	-3.474701520999999849e-01	-3.834425228000000185e-01	-8.232763935000000366e-01	3.235122756000000099e-01	-7.214520822000000111e-01	1.309156396000000111e+00	-6.015610578000000208e-01	-1.615484174999999967e+00	-5.130113830000000430e-01	-1.431537663999999932e-01	1.461909147999999936e+00	-6.342011580999999953e-01	7.914144038999999520e-01	4.931613484999999852e-01	-3.073539036999999863e-01	-6.995653953999999564e-01	-1.429271170999999896e+00	5.443133209999999611e-01	3.840192465000000221e-01
2.494568264000000118e-02	-1.689683869999999977e-03	-7.755653999999999604e-01	1.519899351999999926e+00	1.167406396999999957e-01	-1.248513956999999897e+00	-5.598684438000000041e-01	-6.125019699999999512e-01	-9.629471183000000156e-01	-4.742758569000000146e-01	-9.124753611999999459e-01	-1.780216352000000002e-01	-5.410993603000000540e-01	4.991023083000000193e-01	1.695328738999999918e-01	-4.140881550000000133e-01	9.884775971999999467e-01	1.175902336999999909e+00	6.643173829999999835e-01	2.954239267000000058e-01	-3.883363060000000200e-01	-1.571034752000000090e+00	-1.115297774000000075e+00	3.294741642999999831e-01	1.009888518999999985e+00
-2.702773600000000220e-01	-1.431190910000000038e-01	-9.867202655000000266e-01	1.335295753000000030e+00	-6.025304808000000456e-01	-2.011359085999999893e-02	-5.247451067999999719e-01	-1.820134538000000024e-01	-1.224085150999999927e+00	7.087664135000000254e-01	-7.418353514000000093e-01	7.933634399000000226e-01	3.005569154000000132e-01	-1.273393841000000082e+00	1.843208088999999938e-01	9.843195738000000139e-01	2.251496530999999926e-02	-6.106268085999999595e-01	1.549554654000000031e+00	-1.895618043000000044e-02	-4.448824203000000255e-01	-8.977229197999999633e-01	-6.310267016999999701e-01	9.924649231000000071e-01	6.747961776999999994e-01
3.086851578000000124e-02	2.532497853000000021e-02	-7.067466395000000512e-01	1.200587513999999967e+00	1.446501045999999957e-01	-9.481983728999999750e-01	-9.066322794000000185e-01	-7.060271209999999797e-01	-8.203580750000000199e-01	-1.659370755000000086e+00	-2.072808693000000035e-01	3.984732713999999953e-01	-6.927011185000000459e-01	5.013430153000000278e-01	-6.691772929999999509e-01	-2.026590349999999874e-01	2.395732321000000054e-01	-4.251150244999999939e-01	8.069580850999999999e-01	-1.152924335999999939e-01	-2.038360380999999943e+00	-8.841259558000000296e-02	1.664626841999999884e-01	3.744312682000000003e-01	1.066570873000000086e+00
-2.660208954000000126e-01	2.959164476000000210e-01	-7.924542130999999712e-01	9.904438673000000026e-01	6.713836347999999621e-01	-2.486759225999999878e-01	-8.736238225000000357e-01	-3.043312740999999932e-01	4.362382912999999973e-02	1.520823362000000012e+00	-7.582825995999999957e-01	-5.990979351000000341e-02	-8.708214387999999584e-01	2.379533540999999863e-01	-5.469416689999999637e-01	6.733168756999999838e-01	-1.344408604000000063e+00	7.884764794999999937e-01	7.050026922000000029e-01	-7.042242190999999929e-01	1.152062794999999973e+00	3.374818587999999786e-01	-2.060386328999999905e-01	-1.703509037000000004e-01	-9.295619279000000290e-01
-1.381746999000000031e-01	2.712651939999999873e-01	-1.203151477000000025e+00	7.421315429000000519e-01	-7.497226064999999717e-02	-8.586221653000000176e-01	-1.040909367000000030e+00	-3.598227158999999786e-01	-4.748985009000000236e-03	7.300981278999999491e-01	-1.207260278999999992e+00	1.159734317000000070e+00	-4.244389756999999985e-01	-1.000847677999999963e+00	-5.743766822000000438e-01	4.102687181999999932e-01	1.498157412000000077e+00	-1.186800467000000081e+00	1.494173312000000031e-01	-5.315031647000000303e-01	-3.073480490000000120e-01	1.127086030999999933e+00	-8.598286978000000413e-01	2.008965176000000047e-02	-9.067787481000000316e-01
9.565606822000000120e-03	1.083546566000000017e-01	-4.930965099999999879e-01	9.782335657999999823e-01	-1.356891293000000109e+00	-9.715413378999999683e-01	-1.056682319000000092e+00	-4.993613942999999833e-01	-4.997315547000000246e-01	-7.563825865000000093e-01	-1.266544380000000025e+00	-1.771432075999999911e-01	-1.952299903999999975e-01	2.958920760000000039e-01	8.038585548000000414e-02	5.450393419000000295e-01	4.042555746999999811e-02	1.208127801999999917e+00	6.077911038000000099e-01	-7.229737203999999640e-01	-2.098674546999999890e+00	-2.176222572000000022e-01	-1.595387850999999912e+00	7.917321584000000523e-02	6.426719109999999846e-01
-2.951838627000000215e-01	-1.515158536000000000e-01	-6.125339267999999615e-01	1.149487565999999905e+00	-2.201668471000000071e+00	-4.146748037999999914e-01	-4.101728520999999850e-01	-6.009356114999999665e-01	-8.898516791999999676e-01	1.199952813999999979e+00	-1.704858101999999986e+00	5.519606859000000254e-01	-3.566869181999999805e-01	-5.549887856999999869e-01	4.704518619999999846e-02	2.666597965999999986e-01	-1.504895088999999908e+00	-7.701011524999999969e-01	8.093097121000000227e-01	-7.839986200999999877e-01	-3.541974507999999799e-01	-1.869644984000000121e-01	-7.497713659000000419e-01	7.319197161999999590e-01	-2.037709547999999871e-01
-1.040786588999999956e-01	3.169762814000000040e-01	-9.160413536999999495e-01	1.109698934999999942e+00	-3.217650887999999876e-01	-3.154433454000000192e-01	-4.140316307999999945e-01	-4.904232882999999821e-01	-1.122283788000000060e+00	-2.040333899000000006e-01	-1.724966739000000082e+00	6.132323211000000329e-01	-9.923648192999999784e-01	-1.316478801000000032e-01	-6.155177567999999821e-01	-1.498789694999999866e-01	3.587566704999999856e-01	-1.023679387999999912e+00	2.667369882000000247e-01	-1.982664645999999975e-01	-1.786959476999999907e+00	-1.142562752999999987e+00	2.101175598000000200e+00	9.671701351000000502e-01	-6.523908420999999791e-01
-1.474761353000000053e-01	4.273770581999999929e-02	-6.413142826000000074e-01	1.503307380999999943e+00	6.000629017999999926e-01	-1.107439572000000094e+00	-7.627606285000000375e-01	-6.958402715000000516e-01	-1.130526855000000053e+00	6.981974158999999791e-02	-9.588620985000000374e-01	-1.198605229999999966e-01	-1.243789851000000057e+00	3.929952714999999930e-02	-9.421474551999999836e-01	1.891627952999999987e-02	-3.233413432999999726e-01	1.045804570000000044e+00	3.144598258999999896e-01	3.009324294000000066e-02	7.686698553999999906e-01	-1.015941761000000110e+00	4.752077214000000049e-02	1.724527959000000110e-01	-1.001741994999999941e+00
