-5.914970974000000048e-01	-1.215947366999999973e-01	7.376728775999999987e-01	1.050487127000000021e+00	6.593673360999999788e-01	1.291454942000000106e+00	-1.211485204000000010e-01	1.259785619000000079e+00	3.468490417999999798e-01	1.577863297999999859e-02	9.604439289999999740e-01	4.074794453999999733e-01	-1.499942750000000102e-01	2.766094920000000124e-01	-1.168998060000000061e+00	-1.455706638000000108e+00	-1.779644628000000006e+00	8.796517646000000523e-01	-6.688400891000000348e-01	-1.018091480000000021e-01	1.387242652000000021e-01	5.687776544000000545e-01	4.690747369000000111e-01	6.101617178999999558e-01
-1.012616900000000042e+00	-9.937633756999999513e-01	1.950353740000000113e-01	4.400100822999999939e-01	3.278249324999999992e-01	6.575133506000000461e-01	1.901135093999999914e-01	1.097965528000000024e+00	4.925459469999999840e-01	-9.656322212000000293e-01	-1.617766437000000002e+00	8.413280466000000457e-01	-9.535635451999999734e-01	6.686660267999999796e-01	5.639883630000000134e-03	8.970143033999999904e-01	4.795371218999999741e-01	3.334531743999999964e-01	1.267169692000000014e-01	-6.789126227999999763e-01	3.771959297999999960e-01	5.191609779000000424e-01	-6.096568382999999480e-01	3.460017200000000126e-01
-6.278230005999999586e-01	-3.549524063999999757e-01	1.498448012000000107e+00	1.030764001000000096e+00	2.559383948000000242e-01	9.222679072000000700e-03	1.467663345000000119e-01	7.620092641000000278e-01	6.369000210999999911e-01	-2.566720485999999801e-01	-4.940574080000000035e-02	4.969891540999999968e-01	-1.651405687000000011e+00	1.402813472000000061e+00	-3.792363868999999721e-02	-1.054791854999999945e+00	-1.828362347999999971e+00	1.665690781999999981e-01	1.152299415999999965e+00	8.961468250999999885e-01	4.725522931999999732e-01	1.468942098000000085e+00	1.042928912000000041e+00	3.296794439999999882e-01
-8.369069492999999804e-01	-6.441770066999999989e-01	3.718195186000000096e-01	9.800643936999999806e-01	6.678869469999999531e-01	1.101076463999999921e+00	2.565806392000000158e-01	-4.517811729999999804e-01	-9.551134151000000294e-01	-2.351966997000000115e-01	-1.609196209000000044e+00	5.037341511999999799e-01	-1.389039404999999894e+00	1.392791545999999991e+00	-4.326231548999999732e-01	-1.641063753000000069e+00	1.157207614000000051e+00	1.724125123000000093e+00	2.482266902000000108e+00	1.018267380999999996e-03	3.519147224999999990e-01	1.770803702000000035e-01	7.896071098000000399e-01	1.253750090000000095e-01
-6.453071383999999799e-01	-8.056556258999999498e-01	1.165430693000000018e+00	5.601341508999999608e-01	1.269788051999999889e-01	6.199997847999999534e-01	-6.937589002000000074e-03	6.131391121999999472e-01	2.148254854999999797e+00	4.821653211000000161e-02	1.675824500000000050e+00	2.334661328000000036e-01	-2.306539259000000008e-01	1.274404118999999946e+00	-8.076011967999999763e-01	-2.996428110000000089e-01	3.837539696999999871e-03	-9.447304440999999831e-02	1.646038504000000069e+00	-3.443957268000000238e-01	-6.591676367000000036e-01	6.275584118000000489e-01	1.159598561999999999e+00	-9.945667286999999579e-01
-7.318335877999999628e-01	-6.699661444000000188e-01	2.802638279999999926e-02	1.085057876999999893e+00	7.528726533999999804e-01	1.259572431000000048e+00	-5.206686944000000344e-02	1.086514938999999957e+00	6.102310534999999536e-01	-2.944694144000000180e-01	6.017570961000000551e-01	-6.761217060999999973e-01	-8.184886399999999895e-01	6.726128114999999630e-01	-1.780613696999999940e+00	-1.255779057999999893e+00	-1.191052232000000100e+00	8.124734249999999713e-01	1.285316603999999918e+00	-5.505145345999999940e-01	4.381401107999999822e-01	-5.486482722000000090e-01	9.801558496000000176e-01	-1.604195679999999902e+00
-7.291965603000000185e-01	-1.139825792999999976e+00	1.150933675000000100e+00	-1.595667893999999920e-01	-2.502514920999999726e-01	7.597689636000000135e-01	-5.174962571999999761e-02	1.317789665000000054e+00	6.521245516000000464e-01	-7.350196041000000013e-01	-1.813647402000000131e-01	-2.164780517000000071e+00	-1.297021391999999995e+00	1.438766551000000060e+00	-1.607792577999999972e+00	6.206154820000000516e-01	4.067042288000000116e-01	-1.305505654999999932e-01	1.932884950000000046e-01	1.239613183999999979e+00	4.765110636000000066e-02	1.153860760999999985e-01	4.932856084999999724e-01	-1.387969149000000124e-01
-7.181343581000000365e-01	-6.126354770999999921e-01	4.647142966000000208e-01	1.241927806999999939e+00	2.634852545999999962e-01	3.364370392000000098e-01	1.626427665999999883e-01	6.218989099999999715e-01	9.886696494000000168e-01	-1.181513067000000028e+00	1.177260704999999907e+00	-1.994972852999999935e+00	-2.188395032999999934e+00	1.217715960000000042e+00	-1.091208154999999902e+00	-8.856535671000000109e-02	-7.890263132000000512e-01	1.216575591000000012e+00	-6.377064304999999766e-01	1.739547755000000029e+00	5.439116026000000437e-01	-5.503864868000000188e-01	8.833106643999999452e-01	2.346205748999999896e-01
-9.010811667000000469e-01	-1.082168499000000006e+00	4.212717113000000180e-01	2.579621759999999875e-01	1.580777763000000002e-01	1.187309965000000078e+00	1.061526859999999961e-01	-6.540564752999999953e-01	-1.279377213999999929e+00	-3.154868856999999971e-01	-7.913212211000000273e-01	-1.783721960000000051e+00	-1.987388826999999969e+00	8.007382409000000090e-01	-1.078221026000000027e+00	-6.179963979000000496e-01	1.879466662000000010e-01	7.786458832000000552e-01	-7.298245329000000448e-01	1.508219879000000097e+00	2.913135559999999735e-01	-7.811517506999999805e-01	5.844592217999999839e-01	1.291904621000000031e+00
-8.173816765000000428e-01	-7.815244512000000254e-01	9.156032463000000066e-01	8.168287751999999680e-01	-5.545611752000000338e-01	3.949457296000000173e-01	-4.915281604000000248e-01	-1.436381968999999870e-01	1.651871926999999962e+00	1.853103889999999920e-01	9.196680092000000251e-01	-8.380540736999999574e-01	-5.137075395000000322e-01	1.318805224999999970e+00	-1.422069650000000074e+00	-1.351617129999999944e+00	-9.728848217999999659e-02	6.333917028000000116e-01	-9.460185329000000420e-01	1.709931524999999952e-01	-1.955687152000000095e+00	-8.912102285999999873e-01	-8.311445655000000432e-01	1.316242103999999968e-01
-9.770556697000000179e-01	-1.079130224000000027e+00	2.515996181999999859e-01	2.656406760000000200e-01	3.487574694999999725e-01	-4.573307111000000091e-01	-2.278968389999999899e-01	3.259595616000000029e-01	-4.951090838000000161e-01	-4.835597382999999860e-01	-6.717602376000000319e-01	-2.599674079000000027e-01	4.951391397000000083e-01	1.009394528999999929e+00	-6.823941694999999807e-01	-8.920919990000000244e-01	-9.167693170999999808e-01	7.716969592000000322e-01	-1.621024589999999987e+00	-7.354892763000000500e-01	-7.746386278000000347e-01	1.481989271999999969e-01	3.724934267000000188e-01	-6.497520903000000292e-01
-4.985642332999999926e-01	-6.151411267999999932e-01	8.134228990999999853e-01	9.476045593999999905e-01	2.128784975000000135e-01	8.370586090999999618e-01	3.095792466000000034e-02	7.351051469999999588e-01	-1.043706097999999916e+00	6.733214208000000423e-02	-4.316573317999999881e-01	3.807743909999999898e-01	4.064057801000000025e-01	5.957084307000000134e-01	-5.970808948000000393e-01	-3.332684094000000208e-01	-1.975464754000000100e+00	-5.272136065000000427e-01	-1.442017708999999925e+00	-1.288048571999999892e+00	-1.062547459999999999e+00	1.117936832000000047e+00	1.541347379999999934e+00	-3.375949527000000061e-01
-5.823378740000000331e-01	-8.440368171000000030e-01	1.778527823999999924e-01	8.580588168999999654e-01	7.558652703999999556e-01	4.370785040999999871e-01	2.871179893999999955e-01	7.164461966999999820e-01	1.003403462999999940e+00	-6.690592403999999771e-01	-1.828832977000000026e+00	8.358284312999999521e-01	-3.887827146999999761e-01	1.228378447999999956e+00	-7.534402247000000497e-01	7.212326650000000505e-01	2.824144231999999866e-01	9.710069811999999523e-01	-1.499606486000000016e+00	-1.556378121999999919e+00	-6.227282250000000241e-01	4.421022679000000122e-01	1.082298337000000110e+00	-5.486322796000000501e-01
-5.013616051000000517e-01	-1.096093500999999915e+00	5.349799573000000308e-01	6.051487051999999700e-01	5.635317813000000342e-01	-3.064207172999999784e-01	3.775965057999999819e-01	-1.416766278999999906e-01	9.070252385000000528e-01	3.968378411999999855e-01	1.203860842000000098e+00	1.404937069000000038e+00	-1.086862151999999915e+00	7.620547483999999816e-01	-7.555118280999999492e-01	-6.150489999999999569e-01	-4.963138642000000100e-01	-2.158022410999999863e-01	-8.684296129999999891e-01	1.147966967999999977e+00	-1.127513973999999974e+00	7.277865270000000164e-01	2.181188757000000145e+00	-6.038374767999999948e-01
-5.115640094000000193e-01	-4.974101465999999916e-01	2.990889810999999843e-01	1.178555822000000086e+00	4.173993998000000150e-01	1.161715089999999950e+00	5.541128932000000118e-01	-3.748079300000000114e-01	1.766153874999999984e-01	-1.337263637999999977e-01	4.073021499999999739e-01	3.901490692999999843e-01	-8.301653250999999623e-01	3.806997858000000234e-01	-1.503208464000000077e+00	-1.937412371999999994e-01	-1.208528392000000062e+00	8.695568839999999744e-01	-6.805694706999999566e-01	-1.876454472000000095e-01	1.911206179000000116e-01	-8.326955213999999439e-02	1.336914783000000106e+00	-4.888870355000000112e-01
-6.330050262999999955e-01	-1.283290610999999970e+00	3.777885014999999846e-01	3.601229723000000105e-01	3.201860705999999834e-01	1.121923852000000110e+00	-1.468438197000000028e-02	1.121545986999999966e-01	-8.343434247000000026e-01	7.154089526000000365e-01	-2.972934488000000264e-01	4.923051390000000027e-01	5.039583007000000281e-01	-3.155242873999999920e-01	-1.308311980999999902e+00	-1.711306135000000062e+00	-3.974344327000000066e-01	-4.154776989000000254e-01	-8.496118295000000264e-01	-1.438428059000000092e-01	8.558337408999999729e-01	1.566193687000000112e-01	3.670486613999999759e-01	-1.233361483999999980e-01
-2.438812542000000083e-01	-7.075837365999999573e-01	1.011972799999999895e+00	1.064829094000000032e+00	1.026221875999999977e-01	7.095687151999999775e-01	3.946428983999999973e-01	7.005309931000000545e-02	7.285506656000000358e-01	-1.004365675000000069e+00	-6.414806574000000428e-01	1.338847521000000040e-01	1.442125069000000037e+00	3.437237499999999946e-01	-1.248846544999999919e+00	1.121226594999999993e+00	3.524272236000000058e-01	4.687654240999999944e-01	-1.960053476999999988e+00	-1.719190438000000043e+00	-1.125119478000000006e+00	5.809876943999999765e-01	6.238965668000000520e-01	-5.961894225999999630e-01
-3.050691145000000160e-01	-1.371443616000000087e+00	-2.815753426000000004e-01	6.453368877999999809e-01	1.176048113000000006e+00	-2.365255994999999889e-01	-8.745056087000000478e-01	1.202291640000000106e+00	-3.034809976000000242e-01	-2.223774951999999902e-02	-1.793904816999999929e-01	1.183174927000000043e+00	8.046865966999999786e-01	4.389182121999999908e-01	3.657978398999999770e-01	-1.366788944000000061e+00	3.487371183999999902e-01	1.031471094000000033e+00	-1.339848010000000089e+00	-9.244901071000000137e-01	-1.635877094000000032e+00	9.149943274999999820e-01	1.709261332000000078e+00	1.079607516999999905e+00
1.863969409000000022e-01	-7.644809884000000055e-01	1.327827655000000107e+00	1.300871836000000004e+00	8.070184968000000403e-01	1.294505371999999932e+00	-6.327511846000000162e+00	1.417718819999999935e+00	-1.080471868999999918e+00	8.613906123999999498e-02	-3.562704627000000124e-01	1.745217210999999935e+00	3.667786645000000179e-01	5.804336594000000238e-01	6.595958697999999565e-01	8.231747805000000362e-01	-1.012613503999999942e+00	5.044369073000000148e-01	1.206304495000000004e-01	6.863112095000000190e-01	7.696337657000000554e-02	4.618646230999999824e-01	2.507836457999999880e+00	5.757537229000000423e-01
1.992060163000000106e-01	-8.241679366999999923e-01	-2.406274233000000040e-01	2.205973782000000050e+00	1.193028140000000015e+00	1.068617541000000060e+00	-4.758775273000000361e+00	9.086217638000000374e-01	8.383229314000000265e-01	-1.149408501999999999e+00	-6.681642972000000347e-01	1.821260327000000068e+00	1.915287683999999935e-01	1.059868781000000038e+00	1.138907305999999897e+00	3.756740426999999882e-01	4.352825632999999805e-01	2.354279718999999993e+00	1.033665311999999892e+00	1.170904648000000048e+00	-3.657063225000000140e-01	5.386581665999999879e-01	1.791887135999999936e+00	3.162266852000000239e-01
6.438918201000000119e-01	-1.552973009000000015e+00	2.597699541999999862e-01	8.251480652999999554e-01	1.224032580000000037e+00	8.585679810999999884e-01	-3.408741092000000084e+00	8.844739297000000500e-01	9.302233902999999457e-03	-1.724265841000000021e+00	7.098673943000000097e-01	1.185635242000000034e+00	5.499546858999999621e-01	1.487167922000000031e-01	1.575561683999999962e+00	2.308318659000000217e+00	-1.682548729999999937e+00	2.969420386000000134e-01	6.102179658999999923e-01	2.788951722999999827e+00	2.376053795999999885e+00	7.561045455999999831e-02	3.354865610000000054e+00	-1.095936542999999957e-01
4.890745183999999912e-01	-8.370884848999999850e-01	7.930518652000000390e-01	2.022501557000000005e+00	8.726023215999999527e-01	1.468340049000000036e+00	-3.466841335999999885e+00	1.263134639000000004e+00	-9.102771825000000039e-01	-1.435546962000000093e+00	5.490247066000000231e-01	3.519426158000000249e-01	9.835387570000000412e-01	2.800529236000000033e-01	9.004964983000000034e-01	1.118969681999999910e+00	4.432877660999999803e-01	2.453676149000000084e+00	-1.995197740999999844e-02	7.365609269999999764e-01	2.118198795000000079e+00	-1.558774142999999945e+00	8.272607030999999944e-01	-7.676144899000000299e-01
6.396912074999999698e-01	-1.965133701999999927e+00	-2.485170513999999942e-01	7.956370230000000543e-01	5.172463815000000187e-01	8.651193809999999651e-01	-3.440507989999999960e+00	1.425019773999999906e+00	1.342423702000000052e+00	-5.551566526000000223e-01	-8.716186133999999364e-03	1.202446042000000048e+00	9.775478757000000130e-01	5.627650698999999701e-01	1.241630959000000090e+00	8.553898855999999551e-01	6.257036951000000125e-01	1.736904878000000041e+00	-3.964887210000000300e-02	-1.349901138000000056e-01	2.148012254000000176e+00	-1.716769532999999903e+00	4.971324042999999970e-01	-5.607980824999999614e-01
7.145444058000000043e-01	-1.125431097999999963e+00	1.262759387000000011e+00	1.764761723999999976e+00	8.591592434000000500e-01	-5.939335569000000342e-02	-2.517935968000000191e+00	1.375032792999999920e+00	7.407279642999999858e-01	-1.210501387999999956e+00	2.151149093999999984e+00	9.079980015999999932e-01	-5.031584781999999881e-03	-5.748664355000000503e-01	1.510730660000000024e-02	-2.599543477999999852e-01	-4.280152416999999931e-01	1.288385008999999970e+00	3.290119557999999778e-01	4.454316217999999827e-02	2.845165725999999840e+00	-1.475531911999999890e+00	1.995900911999999972e+00	-1.281278157999999889e+00
-6.725894355000000546e-02	-1.306739842999999901e+00	1.608685457000000041e-01	1.376219724000000033e+00	9.604483624999999858e-01	1.300185818999999965e+00	-4.363988422000000256e-01	7.886172636999999597e-01	-1.211067440999999967e+00	-7.353950671000000217e-01	1.136419798000000009e-01	6.064712442999999897e-01	-4.221619945000000262e-01	1.295026132000000052e-01	8.972201172999999530e-01	3.576997344000000245e-01	1.487218292000000108e+00	3.359099399999999847e+00	-1.104562761000000004e-01	-1.784821805000000039e-01	6.271327138000000190e-01	-2.500000364000000141e-01	1.000211560999999943e-01	-8.201868002000000102e-01
8.211602471000000181e-01	-1.993778615999999948e+00	9.414811880000000244e-01	7.787059820999999715e-01	6.651119121999999884e-01	2.661088106000000231e-01	-3.106196610999999996e-01	-8.804179117999999526e-01	1.756200218000000035e+00	7.468550296999999505e-01	1.189987459999999997e+00	3.539328805999999994e-01	-1.126137090000000063e+00	-1.354661977000000128e-01	2.811894584000000030e+00	-4.551483763999999987e-01	9.320446839999999566e-01	-3.346557510000000013e-01	-6.786679656999999866e-01	4.398940171999999871e-01	6.613784619000000475e-01	-1.937218990000000030e-01	-2.199386757999999970e-02	-5.077055607999999554e-01
6.273792618000000321e-01	-1.049692454000000108e+00	6.463233872000000435e-01	1.517161541999999974e+00	1.212001026999999898e+00	4.595211392999999922e-01	-4.721386951000000054e-01	-5.527754121000000298e-01	3.195629045999999751e-01	-1.781822113999999901e+00	2.184399509999999989e+00	-6.668399184000000091e-01	-3.684363741000000192e-01	-9.967336129999999628e-01	1.563562507999999962e+00	-1.990228021000000069e-01	-9.454944681000000406e-01	1.668296041000000063e+00	-2.088511900999999948e+00	-4.381533753999999892e-01	1.270261644999999939e+00	-2.640104082999999990e-01	-5.503249552000000211e-01	-7.870513002000000258e-01
5.522522364999999933e-01	-1.942444719000000042e+00	4.558275535999999906e-01	5.000870712999999634e-01	5.517361328000000009e-01	8.079752043000000272e-01	-2.265880950999999977e-01	3.297623489000000019e-01	-1.612664606000000056e+00	8.634524094000000094e-01	-6.666217172999999718e-01	-6.759477751000000367e-01	-6.050109291999999916e-02	-7.239970493999999812e-01	1.523869554000000015e+00	-1.644071451999999933e+00	-1.305344887999999870e-01	-3.695743517999999783e-01	-4.754138072999999909e-01	-7.153369122000000080e-02	7.260842538999999762e-01	-4.522789207999999839e-01	-2.972986953000000265e-01	-5.030562415999999537e-01
9.565844836000000351e-01	-8.955291839000000254e-01	1.189855252999999946e+00	8.190246695999999771e-01	7.074931120999999878e-01	5.356464341000000129e-01	6.134693697999999903e-03	1.774203675999999896e-01	1.651897732999999979e+00	1.154239685999999959e-01	1.442118196000000019e+00	-7.880614644000000224e-01	-1.679178121000000079e+00	-4.346417807999999883e-02	1.301548520999999958e+00	-3.116612350999999892e-01	-1.671883053999999869e-01	4.359281937000000440e+00	-8.844463714000000421e-01	-1.699513381000000045e+00	-7.514693989999999824e-01	-7.877020636999999548e-01	-1.929486169000000029e+00	-4.871160887999999994e-02
5.701941458999999490e-01	-1.755768299000000088e+00	8.148220074999999729e-02	1.568639208000000007e-01	-6.843065364000000539e-02	1.505945154999999980e-01	3.770592251000000061e-01	-2.743360507000000004e-01	1.189451490000000000e-03	2.194012479999999932e-01	4.212992335000000088e-02	-2.036221709999999907e-01	-2.100573836000000139e+00	-6.649416638999999796e-01	1.208904933999999987e+00	4.155269730999999744e-01	-2.115662427000000179e+00	2.325896155000000132e+00	1.501430605999999890e-01	-9.169956943000000527e-01	1.053860884999999969e+00	-1.808492074999999977e+00	-1.771407527999999898e+00	9.749078472000000106e-01
1.070908184000000096e+00	-1.151605478000000016e+00	1.246484329000000058e+00	9.128799521999999556e-01	1.639662721000000045e-01	7.788913159999999447e-01	5.325401156000000163e-02	-1.365378726000000098e+00	3.500297875999999753e-01	2.949916671999999740e-01	-6.122697483000000274e-01	-1.092840798999999974e+00	-1.364398597999999962e+00	-5.906387105999999498e-01	8.524510714999999905e-01	-2.820802774000000235e-01	-2.839352223000000119e-01	9.820236871999999950e-01	-1.471623224999999979e-01	-4.207040342999999738e-01	-2.400442479999999879e-01	-9.671191064999999920e-01	-1.639158448000000101e+00	2.592240485000000039e+00
9.089644530999999583e-01	-1.968966414999999914e+00	-3.829214962999999972e-01	9.457654004000000114e-01	5.049358570999999962e-01	-3.752798548999999872e-01	1.966081141999999893e-01	-1.055358194000000083e+00	4.046960212999999862e-01	-5.664634165999999915e-01	2.741312407000000118e+00	-1.943289038000000080e+00	-1.278705428999999949e+00	-9.071279771000000380e-01	1.324731061999999904e+00	-8.693985063000000402e-01	-7.063478420000000035e-01	1.296492863000000106e+00	2.060262545000000056e-01	-2.161927445999999864e-01	3.685490497999999726e-01	-1.303136963999999898e+00	-1.654675812000000024e+00	2.168467767000000102e+00
8.344692083000000427e-01	-1.087587556999999983e+00	1.092162931000000059e+00	5.075629177999999575e-01	-2.395929659999999906e-01	1.285243665000000091e+00	4.399201419999999862e-02	-6.105931643999999991e-01	-1.322895160999999931e+00	7.443183617999999946e-01	2.226597917999999954e+00	-2.040483292999999865e+00	2.222510631000000070e-01	-9.459359894000000102e-01	-1.463929293000000020e-01	-5.340505942000000061e-01	-1.390926472999999941e+00	7.224923906000000340e-01	-1.654000053999999942e-01	-1.122030474000000000e+00	-4.275250320999999798e-01	-1.710876422999999980e+00	-7.039648620999999773e-01	4.029735990000000156e-01
1.043523481999999891e+00	-1.964467058000000099e+00	-8.101326067999999880e-01	1.343603179000000036e+00	2.093533056000000114e-01	1.909775360000000033e-01	8.463509304999999872e-02	-4.544303603000000025e-01	1.262097108000000079e+00	-1.011537552999999923e+00	9.659931457000000554e-01	-2.302834155999999854e+00	-3.012836756999999754e-01	-1.248551960999999988e+00	-1.260150069000000039e+00	4.731291691000000244e-01	-6.634442865999999883e-01	1.097562061000000089e+00	1.570091885000000076e+00	-1.458562370999999969e+00	-9.250023909000000266e-01	-2.191276242999999901e+00	-1.227945851999999949e+00	-1.639954458999999920e+00
1.559581571000000055e+00	-8.729010004999999683e-01	1.043443515999999960e+00	-1.936004054000000085e-01	1.008245308000000007e+00	7.139924906000000293e-02	4.068015744999999850e-01	-6.429009495999999935e-01	-1.315216174999999932e-01	1.300830219999999926e+00	-1.834873542999999885e-01	-2.076896081000000116e+00	-5.256382272999999827e-01	-2.152113637999999884e+00	-7.205846382999999689e-01	-1.569293373999999908e+00	-2.049191131999999804e+00	1.390354754999999942e+00	2.062668636999999805e+00	-5.597461096000000413e-01	-8.818157930000000144e-01	-1.073239596999999934e+00	2.039358898999999781e+00	-2.822235504000000006e+00
3.772207693999999889e-01	1.368251458999999892e+00	-9.690719040999999923e-01	-1.741198022000000067e-01	-1.543627051999999944e+00	-1.034326813999999928e+00	1.102419771999999965e+00	-2.271089785000000028e+00	5.895110636999999904e-02	2.215877459000000105e+00	-1.543506682000000074e+00	-9.796534497000000119e-01	1.593398762000000080e+00	-1.463377434999999949e+00	-2.114007575000000083e-01	3.237726531999999935e+00	2.892920605000000034e-01	3.649883991999999910e+00	2.413903911999999874e+00	4.111369069999999681e-02	3.222998290999999904e-01	2.990687959999999812e+00	-1.004890209000000034e+00	2.871731775999999958e-01
1.089368639999999999e+00	8.006085642000000391e-01	-1.087621269000000002e+00	-1.344888314999999945e+00	-7.235080890999999736e-01	-1.950000527999999900e+00	1.114219947999999905e+00	-8.465432944999999876e-01	-8.373275647000000266e-01	1.319373450999999919e+00	1.657344741000000010e-01	-2.247520450000000114e+00	7.629797780000000529e-01	-1.850491166999999937e+00	-6.948339987999999634e-01	2.490395437000000101e+00	-1.347567410999999993e+00	-1.628711961000000041e+00	1.365961223000000002e+00	2.977871792000000184e+00	1.590984489000000002e+00	1.646559748000000045e+00	-8.308404029999999496e-01	1.642158645999999944e+00
9.353885309999999675e-01	1.860551324000000006e+00	-1.137981775000000084e+00	-5.355851857000000216e-01	-1.031362749999999995e+00	-8.482691655999999858e-01	7.284721597000000104e-01	-6.835225440000000097e-01	-1.539379413999999890e+00	1.830823287000000077e+00	-5.444556991000000234e-01	-1.418525881999999960e+00	1.104789717000000060e+00	-1.663853392999999903e+00	-8.499211034000000442e-01	9.491062782000000420e-01	6.617826784000000462e-01	-5.191107904999999745e-01	-6.016485499999999487e-01	-4.474578119000000020e-02	1.466026035999999921e+00	-1.720158421000000104e-01	-1.231513920000000040e+00	-5.880999703999999911e-02
1.084302482000000012e+00	7.692420962999999556e-01	-1.406841076999999940e+00	-1.640625052000000084e+00	-1.088400531000000004e+00	-1.219348273000000038e+00	3.957434188999999769e-01	5.674227710000000202e-02	1.500005588999999973e-01	2.545314621000000166e+00	-5.172140713000000084e-02	-2.509067933999999944e-01	9.234760118000000517e-01	-2.283298627999999830e+00	-2.049420283999999981e+00	-5.094644120000000331e-01	1.357410655000000022e+00	-1.459704566000000092e+00	-1.097789273999999926e+00	-5.429981687999999584e-01	1.935348585999999926e+00	-1.170150657000000038e-01	-1.529987608999999971e+00	-3.886964627999999755e-01
1.097418449000000074e+00	1.525053787000000050e+00	-1.098539120000000091e+00	-9.555984605999999770e-01	-6.931016254999999848e-01	-2.583311911000000016e+00	4.475169924999999882e-01	-9.638979824000000474e-02	-3.534914201000000089e-01	2.175273836000000127e+00	1.792071460999999921e+00	-4.758237929999999949e-01	-4.260279900999999758e-01	-1.501433977999999891e+00	-2.106516159999999971e+00	5.621784981999999875e-01	7.499684924999999724e-01	-7.724673927999999856e-01	-1.781439809999999957e+00	-1.008315100999999991e+00	2.521601753000000112e-01	3.044230922000000228e-01	-1.026088780000000034e+00	-6.754241903000000047e-01
1.051649953999999942e+00	9.086200571000000448e-01	-1.825145873999999946e+00	-1.970792901000000041e+00	-7.305018013999999837e-01	-7.033190542999999684e-01	9.463950808000000103e-01	-1.242933142000000046e+00	-2.008346584999999962e+00	1.939428284999999974e+00	1.580125198000000009e-01	-1.630338274000000087e+00	-8.074415608999999661e-01	-1.136610326000000004e+00	-2.329452332999999875e+00	2.538950729000000184e+00	2.450937482999999972e-01	-1.383590638000000039e+00	-9.517613447999999643e-01	9.038037200999999854e-01	2.143198779000000109e-01	4.330275238999999887e-01	-2.446295604000000012e-01	-1.356101795000000054e+00
1.204210194999999928e+00	1.369080580000000102e+00	-9.728600582999999968e-01	-1.160748262999999891e+00	-1.361528725999999967e+00	-1.959102592999999892e+00	5.096652551999999448e-01	-1.984073597999999938e+00	6.767330511000000381e-01	2.142911247999999880e+00	5.677718105000000293e-01	-2.185592986000000071e+00	-1.233060924999999974e+00	-3.946480774000000191e-01	-1.013914243999999965e+00	1.888966826999999959e+00	1.467441535000000075e+00	-1.043747575999999899e+00	-1.179655582000000091e+00	3.407827722999999809e-01	-8.387514674999999587e-01	-2.789996309000000174e-01	-1.413128595000000098e+00	-7.058145189000000208e-01
9.993054628999999967e-01	8.156064700999999806e-01	-1.974185126999999929e+00	-1.906788967000000001e+00	-6.566107531000000552e-01	-2.039056419000000009e+00	5.078755714999999560e-01	-9.431947970999999820e-01	-1.059847348999999994e+00	2.275355799000000179e+00	-5.650119873000000043e-02	-1.728004451999999969e+00	3.735173285999999759e-01	-1.358487800000000023e+00	-6.233962266000000474e-01	-7.126042164000000179e-02	-6.706975826000000085e-01	-5.402528637000000300e-01	-9.324358244999999545e-01	-8.268190944000000098e-01	1.427396013000000075e+00	-4.770987528999999783e-01	-1.357385166000000032e+00	-5.069663744000000305e-01
9.543564038999999832e-01	1.509043646000000072e+00	-3.472387475000000001e-01	-1.370638567000000085e+00	-1.506098355000000000e+00	-1.347921369000000036e+00	7.087216996999999852e-01	-5.907368540999999862e-01	-1.147690140999999997e+00	1.714365260999999974e+00	-8.970936407999999807e-01	-9.324234076999999843e-01	7.331471443999999504e-01	-1.375263451999999997e+00	-9.315590795000000535e-01	8.349756078000000192e-01	8.124837156999999976e-01	-1.025753829999999978e+00	-7.433599803999999533e-01	-1.329988106999999919e+00	7.300420691000000240e-01	1.637879175999999992e-01	3.175670094999999971e-01	-1.037664458000000067e+00
9.811412079000000341e-01	8.407172300999999903e-01	-1.919359983000000103e+00	-7.927280857999999819e-01	-8.520956855000000330e-01	-2.180338701000000157e+00	6.164534693000000010e-01	4.655252368000000196e-01	-5.447401464000000137e-01	1.897576480999999982e+00	-5.314541623999999853e-01	-7.902649213000000339e-01	-2.519861178000000201e-01	-1.571927368999999963e+00	-5.225200837000000265e-01	-1.105855790999999977e+00	-7.989592231000000599e-02	-1.044982378999999906e+00	6.794714913999999606e-01	-5.667385552999999465e-01	-1.468599723000000024e-01	3.387950329000000149e-01	-3.203668908000000259e-01	-5.128999763999999573e-01
7.457122332000000187e-01	1.308087814000000071e+00	-4.686829531999999743e-01	-1.472084751999999996e+00	-1.416572216000000051e+00	-5.045529185999999555e-01	6.975001534000000447e-01	-3.590442967999999957e-01	-1.720802058999999939e+00	2.191235509000000192e+00	-8.760496934999999485e-01	-9.753572010000000070e-01	-6.969977703999999941e-01	-2.708495604999999973e+00	2.779562235999999964e-01	2.247768159000000099e-01	9.019636011999999925e-02	-1.355702616000000083e+00	3.624409391999999785e-01	-3.597596633999999849e-01	6.845766120999999815e-01	9.211881262000000126e-01	9.547561436000000512e-01	4.629564006999999926e-01
