-1.062885510000000089e+00	-5.600996269000000360e-01	-6.310160756999999565e-01	-1.254914890000000116e-01	-5.602003353000000185e-01	7.024831203000000412e-01	-7.302921428000000437e-02	6.959792343999999797e-01	1.182194213000000049e+00	2.681182053999999759e-01	-6.563328076000000122e-01	9.144794084000000545e-02	-5.846362733000000089e-01	1.767658079999999909e+00	4.180192550999999868e-01	-4.247321267999999983e-01	1.120654337999999958e-02	2.142683515999999955e+00
-1.370159638000000069e+00	-2.774621966999999967e-01	-7.911664876999999763e-01	-8.746535639999999945e-02	9.293794259000000002e-01	3.710520299000000244e-02	8.513830568000000376e-01	-6.535285359000000405e-01	-3.970336595000000246e-01	3.767182031999999903e-01	-3.952163403000000241e-01	-1.924887366999999960e-01	-8.563714148000000081e-01	1.270315885000000034e+00	8.256718161999999916e-02	1.841837237000000016e+00	-5.741907112999999896e-01	1.381419744000000005e+00
-1.480406268000000081e+00	-3.703250955999999872e-01	-5.100893707000000443e-01	8.101856827999999455e-02	-4.661085383999999943e-01	-4.949821688000000108e-01	8.462475784999999862e-01	5.418767347000000290e-02	-1.395221256999999992e+00	6.599551350000000260e-01	-5.861972063999999483e-01	-2.709087943999999859e-01	-2.582689226000000060e-01	1.777468675999999970e-01	2.909295809999999996e-02	1.042644480999999956e+00	-4.812870841999999927e-01	1.667138894000000038e+00
-1.417770648000000078e+00	-1.223812469000000042e-01	-4.890439133000000216e-01	-8.395008814000000374e-02	9.557468798999999571e-01	-1.616580949000000045e+00	7.036027709000000074e-01	-4.986679702999999853e-01	2.307201718999999929e-01	2.816212305999999943e-01	2.083535179000000070e-01	-3.682882941999999771e-01	6.929459684000000008e-01	-2.851556383000000139e-01	-2.867745160999999876e-01	1.145811096000000084e+00	-4.271893684999999996e-01	1.644295193000000044e+00
-1.284072064999999929e+00	-9.402841119999999497e-02	1.213921679999999947e-01	-1.753023499999999957e-01	-1.082225224999999957e+00	5.014233543999999793e-02	-1.836452581999999945e-01	6.470418127999999491e-01	6.813145942999999649e-01	-4.738453028999999872e-01	-1.788793609000000062e-01	3.521690399999999888e-01	7.317577526999999860e-01	-5.241622874000000376e-01	-6.341560673999999675e-01	8.212535979999999736e-01	-8.544500106000000456e-03	1.620997766999999978e+00
-1.468902058000000066e+00	-1.973904445999999924e-01	-1.879900481000000012e-01	4.180451811000000101e-02	3.927365030000000146e-01	-2.360908989999999930e-01	-1.843046526000000074e-01	-2.117165672000000110e-01	2.068876370999999992e+00	-1.456382214000000008e+00	1.110537051000000108e+00	7.954041074000000044e-01	-5.815938079000000371e-01	1.337689284000000089e+00	4.132089364000000042e-01	2.492533376000000134e-01	-7.743465850999999844e-01	1.716989198000000050e+00
-1.494484160000000061e+00	-8.600717771999999428e-02	-1.886734707999999927e-02	-4.999851807999999842e-01	-8.420908904999999667e-01	5.017875231999999741e-01	-2.044204065000000126e-01	6.086082069999999844e-02	-6.238674316000000220e-01	-1.617409375000000038e+00	-3.103079217999999972e-01	1.512218775000000015e+00	-1.667257909000000038e-01	-8.420704584999999520e-01	4.347825493000000152e-02	1.122529660999999956e+00	-9.119412894999999741e-01	9.776538849999999448e-01
-1.491341132999999930e+00	-9.701877938000000312e-02	-2.788087491999999973e-02	9.633596362999999885e-01	3.077668276000000147e-01	-8.104853249000000259e-01	-7.913029718999999851e-01	-1.253807809999999967e-01	-1.520702063999999964e+00	-5.985018293999999628e-01	1.366491319000000093e+00	1.866333505000000059e+00	-2.192308714000000200e-03	-9.554984229999999856e-01	4.481164478999999923e-01	7.904700217000000251e-01	-8.005950027999999552e-01	1.335424192999999926e+00
-1.348101962000000098e+00	9.300375664000000431e-02	-1.846866379000000058e-01	-5.991120449000000292e-01	-4.880009919000000140e-01	-1.172023631999999926e+00	-1.083090383000000045e+00	-1.159071586999999903e+00	-9.715857162000000047e-01	1.137764624000000002e-01	9.793626496999999764e-01	1.427236270000000085e+00	1.072553687000000089e+00	-7.318957499999999561e-01	3.037035685000000207e-01	6.731141886999999491e-01	-9.413537910000000508e-01	3.935509815000000078e-01
-1.231785418000000076e+00	-5.375102268000000322e-02	-2.639220380999999782e-01	9.368741856000000201e-01	8.035822753999999346e-02	3.651016669000000103e-01	-1.165741794000000109e+00	-4.528830059000000241e-01	7.914587516000000100e-01	6.040299429999999858e-02	-9.455402973000000266e-02	1.528564926999999907e+00	1.406964885999999915e+00	-3.815477699000000000e-01	-1.549253581999999962e+00	3.331783989000000057e-01	-9.809456572000000429e-01	6.922024033000000465e-01
-1.121367363999999922e+00	-1.158897135999999994e-01	-7.368395347999999456e-02	-6.826268466999999562e-01	-4.824555819999999939e-01	1.333733219000000081e-01	-6.888553098999999902e-01	-8.816244600000000542e-01	1.342988255999999936e+00	-6.451655534000000358e-01	2.022430561999999932e-01	1.137663864000000080e+00	5.005449398000000327e-01	9.679953302999999565e-01	-7.561488070999999866e-01	1.221407883999999999e+00	-7.552650432999999941e-01	-4.662089796999999841e-02
-1.006532793000000092e+00	-3.669887574999999846e-01	2.662977980999999827e-01	6.243510622000000287e-01	-5.998998974000000484e-01	1.632506867999999889e-01	-2.126282931000000043e-01	4.804005756999999988e-01	5.308429285000000331e-01	-1.615979634000000109e+00	5.559475595999999742e-01	1.157465815999999981e+00	-1.333498373000000070e+00	4.897791427000000031e-01	3.203020074999999856e-01	-1.500376150999999936e-01	-6.237497533000000427e-01	7.953547236000000353e-01
