-7.508943171999999944e-01	-4.425759040999999727e-01	7.895358409999999605e-01	2.220780180999999964e-01	2.358402730999999974e-01	4.194244379999999967e-02	-8.619211724999999991e-01	-3.385329683000000145e-01	-3.392684564999999819e-01	1.472747708000000100e-01	-1.912987831999999888e-01	1.228930781000000083e+00	7.708830768000000111e-01	-4.287743952999999997e-01	2.880696721000000071e-01	8.882881120000000186e-01	4.519176094999999838e-01	1.393332739000000098e+00	-6.842164372000000272e-01	-1.471475370000000060e+00	1.309722194000000062e-01	5.564704712000000386e-01	-1.252390321999999889e+00	5.317098491999999732e-01	-1.470585264999999975e+00	-1.546307737000000015e+00
-7.217685416000000354e-01	-6.291878576999999917e-02	1.138886282000000083e+00	-6.592374337999999945e-01	8.711649819000000239e-01	-4.802951186000000150e-01	-2.473279556000000101e-01	-9.313033776000000374e-01	-2.359261645000000074e-01	7.463396872999999987e-01	-1.038520734000000001e+00	-1.079691100000000015e+00	1.425399249999999896e+00	4.752137352000000009e-02	-1.999501572000000060e-01	8.368612945000000192e-01	-2.904135509999999920e-02	8.894486699000000440e-01	-9.191076358999999973e-01	8.588704220999999750e-01	1.381579222999999912e+00	7.506613067999999833e-01	7.846163125999999766e-01	7.263109302000000378e-01	-7.744965362000000297e-01	-3.234847243000000261e-01
-6.262156314000000279e-01	-4.073726589000000176e-01	6.840194957999999881e-01	-9.438500733000000364e-01	9.746063578000000449e-01	-3.422941155999999902e-02	-5.201586215000000291e-01	2.111959975000000100e-01	2.669934466000000173e-01	3.477366406999999882e-01	-1.791349027999999954e-01	1.365616064999999990e+00	2.655143481000000194e-01	-9.177213449000000411e-02	-5.107057969999999614e-01	1.201949179999999978e-01	1.278038521000000038e+00	1.382712066000000073e+00	-3.149967923000000086e-02	2.075526199000000016e+00	2.390395121000000067e+00	7.002073466999999551e-01	-1.382792130999999980e+00	3.153500595000000017e-01	1.105171442999999920e+00	6.822127531999999661e-01
-6.624730434000000168e-01	-8.681821111999999951e-01	9.171221381999999922e-01	-2.103824189999999872e-01	3.512354632999999948e-01	-4.254995648999999880e-02	-6.162863834999999790e-01	1.019625250000000038e+00	9.057378785999999904e-01	8.536018235000000232e-01	5.504409804000000017e-01	-1.000665791999999943e+00	-7.678396050999999889e-02	-5.090785093999999900e-01	-1.811021530999999962e-01	1.306545024000000055e+00	1.373059963000000105e-01	8.639059223999999704e-01	-8.091081769000000312e-01	7.971686939000000027e-01	3.074274384999999832e+00	6.696804203999999483e-02	-1.200231929000000086e+00	-3.506487147999999832e-01	4.217481469000000094e-01	4.636084925999999773e-01
-3.333413888999999658e-02	-6.869477341999999931e-01	6.504047888999999749e-01	1.409401476999999903e-01	2.587839581999999972e-01	1.020082586000000013e+00	-7.879940111000000025e-01	7.963201468999999699e-01	4.448372413000000192e-01	3.241645052000000082e-01	8.452170633000000155e-01	6.791780418999999736e-01	6.078284510000000473e-01	5.865004246999999671e-02	5.250560501000000047e-01	-6.841195235999999458e-01	4.420027982999999994e-01	1.118096450999999991e+00	-1.400388226000000014e+00	-8.962119052000000474e-01	1.092396455000000044e+00	1.005581421000000031e+00	-1.414889599999999970e+00	5.303653520000000121e-01	-1.790390965000000056e+00	-9.644363320000000073e-01
-2.114437906999999950e-01	1.098307924000000019e-01	1.467795375999999985e+00	2.709644142000000033e-01	9.753088017000000054e-01	9.536288505000000137e-01	-1.278078216999999905e-01	-3.690216740999999745e-01	-1.150855554000000058e+00	4.242958888999999734e-01	-4.224576943999999723e-01	-5.698191731999999732e-01	5.447893164999999538e-01	-1.908352705999999954e-01	6.944779519999999540e-01	8.716995134999999673e-01	2.120686403000000136e-02	6.919898313000000245e-01	-1.397838452000000009e+00	5.673409119000000222e-01	-4.718013027999999887e-01	5.037574677999999695e-01	-5.184499796999999521e-01	6.937682925000000500e-01	-1.472714349999999950e+00	7.489033937000000307e-01
-2.318145064000000088e-01	-6.339493822999999750e-01	1.069874001999999935e+00	5.055811065999999965e-01	8.974457806000000204e-01	-7.332006835000000056e-01	-5.712774793999999545e-01	-1.638761012000000017e+00	-4.174458719999999956e-01	-2.775798562999999830e-01	-2.724304821999999904e-01	2.764383851000000170e-01	-3.619160191999999943e-01	1.829538454999999897e-01	7.799834672000000024e-01	-8.135661430999999721e-01	-6.081067932000000509e-01	7.597208680999999464e-01	-1.009158266000000026e+00	7.031701688999999478e-01	-3.094549884999999723e-01	9.785997132999999515e-01	-9.424161640999999534e-01	6.040045333000000349e-01	4.875748205000000057e-01	4.463912885999999913e-01
-4.176221359999999772e-01	7.601568838000000161e-01	9.275263539000000446e-01	4.880465023000000180e-01	6.335029675000000172e-03	-7.128072151000000023e-01	-4.553768120999999724e-01	9.819908432999999714e-01	7.585801182000000420e-01	2.721883567999999753e-01	3.733381639999999724e-01	1.370111142999999920e+00	-1.197212651999999926e-02	-4.244984281999999998e-01	-5.163362786999999843e-01	5.815508950000000121e-01	-3.347444882999999760e-01	6.236183007000000167e-01	-7.545296451999999876e-01	9.346383791000000274e-01	2.278055368000000136e-01	-2.738206952000000194e-01	-8.399525224999999651e-01	1.606810750999999871e-01	-1.425264854999999997e+00	-6.464501258999999500e-02
-1.416013734000000079e-01	1.272354404999999911e-01	8.647864625000000194e-01	2.195219918999999908e-01	5.103497005999999558e-01	-2.264864508999999970e-01	-3.652936695000000289e-02	-3.766973004000000180e-02	1.376007275999999946e+00	1.426208002000000086e+00	1.860497579000000012e+00	-1.409931014999999954e+00	-8.992447752000000405e-02	-7.749021670000000306e-01	3.672481545999999875e-01	-3.067572078999999952e-01	-2.122114296000000011e-01	-2.339440140000000057e-01	-5.096262477999999874e-01	-1.559172146999999953e+00	1.214295295000000108e+00	-3.467620444999999774e-01	-3.416496393999999825e-01	-3.310461752999999813e-02	-1.070130553000000068e-01	-1.293365878999999996e+00
-1.086664719000000057e-01	9.714004136999999928e-02	7.716568181999999831e-01	5.599001928000000294e-01	6.571814719999999888e-01	4.540426825000000166e-01	-2.155341976000000048e-01	-1.554042396000000048e+00	3.347319073999999728e-01	1.549449142999999862e-01	1.855312926000000084e+00	2.002725997000000202e+00	-3.485963977000000047e-01	-1.071382124000000019e-01	2.737411032000000022e-01	-8.739625139000000154e-01	3.555388421999999826e-01	-5.770192902999999873e-01	-3.186548048999999772e-01	6.484976953000000099e-01	1.342924513999999903e+00	-1.038060545000000001e+00	1.715469582000000104e+00	-5.307419589999999854e-01	-1.492684724999999935e+00	1.835366475999999913e+00
-2.969777953000000137e-01	3.556802168000000042e-01	2.014015345999999873e+00	9.845591004000000535e-01	5.271359713000000058e-01	-6.692566479999999540e-01	1.451437340000000069e-02	1.220957671999999938e+00	8.577848290999999792e-01	8.784207983000000275e-02	-3.671647854000000266e-01	-2.821649588999999847e-01	-1.706165617000000023e-01	-2.136420257000000156e+00	2.824774781999999859e-03	1.962344488999999970e-01	7.846143897999999783e-01	-1.747078021000000037e-01	3.223646368000000068e-02	5.755831394000000545e-01	1.180713405000000105e+00	-2.198143523999999793e+00	5.378650385000000034e-02	-1.720565289000000053e+00	1.596187822999999950e+00	-1.135751606000000025e-01
-2.738904508000000182e-01	-1.090246094999999943e-01	1.176611255000000078e+00	1.723251722000000014e-02	7.709885356000000245e-01	2.051651780999999897e+00	-8.064396139000000029e-04	1.024031439999999904e+00	1.325544047999999975e-01	2.829386917000000223e-01	-1.105786106000000046e+00	4.919670729999999770e-01	-1.371160223000000011e-01	-2.363431131000000018e-01	-1.052431600999999967e-01	-1.401383148999999939e+00	-4.662987342000000091e-01	-5.598774155000000308e-01	1.003514744999999930e+00	-7.748813745999999503e-01	4.726376653000000094e-01	-8.150230690999999972e-01	-2.627096527000000181e-01	-1.954828570000000099e+00	-5.172146075000000343e-01	-4.548789952000000247e-01
-2.705470723000000244e-01	4.810886574000000082e-01	6.698011149999999470e-01	2.583759433999999883e-02	5.656944567999999673e-01	1.368336730000000001e+00	-4.952217359000000152e-01	5.752245384999999933e-01	-1.436673939000000066e+00	3.742362531000000270e-01	1.817497752999999994e-01	6.557600588999999980e-01	-1.166596374999999908e+00	-3.190334870000000045e-01	6.198263077000000232e-01	1.058065100000000092e+00	1.890691375000000118e-01	-4.038494690000000165e-01	-2.432780740999999913e-01	-3.329684103000000173e-01	2.715566355000000043e-02	-1.123842433999999946e+00	-1.349226116999999947e+00	-1.502457042000000076e+00	-4.043248629999999788e-01	6.380215519999999918e-01
-3.545088451999999779e-01	-9.610311414000000108e-02	6.241941949999999517e-01	3.144745666000000051e-01	-5.621965333000000092e-02	-1.113594025000000043e+00	-1.133269206000000029e+00	-1.840976093999999952e+00	1.996736920000000137e-01	1.506708525999999881e-01	5.580923721999999643e-01	1.287035790999999929e-01	-3.419380340000000018e-01	1.593978107000000033e-01	2.876103339000000148e-01	-6.124824623000000301e-01	-3.592959788999999793e-01	3.708328645000000257e-01	-1.225249865999999965e+00	5.423097902000000026e-02	-2.216221029000000065e-01	-7.762076881000000428e-02	-1.766572261000000088e+00	-8.568268559999999701e-01	-4.822508620000000024e-01	1.851349985000000087e-01
-2.789580351000000014e-01	7.845105342999999509e-01	2.145441869999999834e-02	1.299894353999999919e-01	4.771176299000000343e-02	-2.403562994000000008e-01	-2.852511829000000110e-01	1.465072833000000019e+00	9.626578781000000307e-01	-2.983444457000000161e-01	8.101940496999999741e-01	1.823277561000000047e+00	9.888010224000000070e-01	-4.052209323000000030e-01	8.673949309999999871e-03	6.685400835000000486e-01	-9.549610033000000345e-03	8.752977509999999572e-01	-1.447162255000000064e+00	-2.302205867000000072e-01	-1.180935668999999910e+00	-3.044113243000000080e-01	-6.568890582999999950e-01	3.531570263000000098e-01	-1.607120697000000042e+00	2.990541639999999904e-02
-3.524303845999999796e-01	8.378291149000000049e-01	7.756546903000000048e-01	7.496555641000000048e-01	1.655046253000000134e-01	-7.893378529000000254e-01	1.089930441999999999e+00	9.203088309000000827e-03	-7.875087145000000399e-01	4.304145652999999960e-01	1.150855063999999955e-01	-1.761779497000000028e+00	2.046434407000000122e-01	2.476247171999999830e-02	4.200719454999999880e-01	-8.044098987000000145e-01	-3.048339223000000042e-01	4.047800062999999948e-01	-1.933813331000000080e+00	6.188375820000000527e-01	-8.182696900999999468e-01	-1.352762244000000003e+00	5.907090999999999870e-01	4.109954659000000232e-01	-1.028385539999999931e+00	5.317656362999999553e-01
-4.122533657999999934e-01	6.411991294999999647e-02	5.996808231000000378e-01	1.031265421000000071e+00	-5.111781515000000109e-01	-6.886715228999999994e-01	1.120451029000000043e+00	8.232706919000000456e-02	7.328189167999999976e-01	-5.946856393999999657e-01	-8.341029437000000435e-01	1.797091484999999933e+00	6.706406968000000468e-01	1.728951500999999918e-02	1.472204057000000010e-01	-1.383711198000000087e+00	4.369118203999999839e-01	4.611366080000000034e-01	-1.182984454000000074e+00	4.744274488999999928e-01	5.756433026999999703e-01	-2.593081910999999740e-01	-8.288884592999999912e-01	8.181111499000000009e-01	1.773232989999999898e+00	5.194759529000000375e-01
-6.379162149999999532e-01	1.212094518000000010e+00	6.825443560999999715e-02	8.539020313999999834e-01	2.686106349999999865e-01	-5.061179681000000166e-03	1.133135993000000008e+00	2.255221051999999893e-01	5.827418852000000316e-01	3.119248660999999756e-01	-2.771522638000000205e-01	8.972021464000000390e-02	7.111053596999999948e-01	-8.634378062000000464e-02	3.979121179999999813e-01	-3.475526831999999761e-02	-5.708630358999999821e-01	4.406874098999999934e-01	-1.276511334000000053e+00	-1.393683516999999927e+00	5.866178877000000069e-01	-3.507032933999999769e-02	1.129269858000000015e+00	7.332721666000000527e-01	-1.896136472000000128e-01	-1.358518061999999915e+00
-3.758717178000000048e-01	2.500619123000000221e-01	-1.264004831999999967e-01	6.017678390999999793e-01	1.395401297999999957e-01	2.182608937000000138e-01	1.203405923000000044e+00	-1.276420220999999966e+00	1.696905553000000030e-03	3.261243764000000267e-01	9.675248889999999991e-01	1.435903554999999887e-01	2.179459662999999880e-01	4.800818450000000071e-01	7.062015792000000403e-01	-1.696110336000000052e+00	-3.716947345999999791e-02	-2.414383317000000084e-01	-1.548994710999999969e+00	1.015225830999999967e+00	5.038849091999999530e-01	-2.886570688000000134e-02	5.471886177000000462e-01	9.566224722999999708e-01	-3.782395402000000018e-01	9.598747699999999883e-01
-4.407386694000000049e-01	7.517863969000000424e-01	3.253796026999999924e-01	5.156751135999999569e-01	-4.748157836999999937e-01	-6.718199307000000120e-01	2.545759749000000016e-01	1.095384147000000086e+00	8.872348195999999465e-01	-6.621681780999999489e-01	6.312273323999999519e-01	7.604428117999999515e-01	2.223756899000000065e-01	5.477377651999999764e-02	2.757399569000000116e-03	-2.929335835999999915e-01	-3.930708901999999810e-02	-8.272574131000000053e-01	-8.643213208000000147e-01	7.947660989000000509e-01	-1.549706426999999942e-01	9.489245002000000484e-02	3.495383280000000092e-01	2.706649085999999760e-01	1.490215792000000095e+00	7.519709395000000463e-01
-5.519616187000000451e-01	2.906720658999999984e-01	4.361958997000000005e-01	5.480333038000000379e-01	-3.316064939999999739e-01	1.414743497999999988e+00	8.705827162000000508e-01	2.867999596999999956e-01	1.061384281000000041e+00	-7.788843820999999390e-02	1.608441405999999907e-01	-2.928330666000000249e-01	2.665021620999999952e-01	2.985056395999999973e-02	3.349354151000000224e-01	-1.419183266000000110e+00	-1.742048053999999957e-01	-3.507643516999999767e-01	-6.006018987000000253e-01	-1.305942613999999891e+00	-7.547765111999999998e-01	1.744607917000000064e-01	-9.915112114000000643e-02	7.740461199999999486e-01	2.637733791999999911e-01	5.353654789000000108e-02
-3.812004860000000050e-01	1.073962483000000079e+00	2.993475470999999999e-01	6.145010023000000432e-01	1.317339553000000107e-01	1.089310055999999971e+00	7.221628701000000206e-01	-1.449769631999999975e+00	-2.459799748000000008e-01	-8.333276658999999587e-01	-1.414681320999999992e+00	1.063591820999999937e+00	-1.839265190999999841e-02	2.350030121999999999e-01	1.556047567000000131e-01	-6.456320836000000174e-01	-3.352522587000000276e-01	-1.252245204000000056e+00	-9.167312639000000374e-01	3.313506688999999783e-01	-1.138837825000000026e-01	-7.180400626999999814e-02	9.455833075999999782e-01	5.363017370999999534e-01	-1.146825701000000031e+00	1.605344945999999995e+00
-4.658729070000000028e-01	2.805871459000000012e-01	6.046978692999999822e-02	5.940905723999999610e-01	-5.057010583000000059e-01	-8.628850511000000223e-01	9.501770892999999996e-01	9.750786155999999760e-01	3.653849900000000206e-01	-4.499703004999999756e-01	-1.052740814999999941e+00	-6.005186747999999852e-01	-6.491416575999999772e-01	6.976377395999999731e-02	3.901416865999999817e-01	-6.908034162999999728e-01	-1.342305311000000057e+00	-6.161998946000000199e-01	-8.237191327999999757e-01	1.009051552000000074e+00	4.013426420000000272e-01	-1.803361891999999966e-01	9.930552606999999699e-02	2.849475443000000219e-01	1.377555870999999987e+00	-4.871118656999999796e-01
-4.240316861999999798e-01	7.880353680999999666e-01	-1.440009442000000084e-01	4.457717612000000051e-01	-1.176520182999999942e-01	-4.533469234000000320e-02	1.280031811000000019e-01	-2.959967883999999883e-01	5.964439899000000267e-01	-4.571384180999999991e-01	1.667761382000000070e-01	1.410310270000000088e+00	-3.857090543999999732e-01	2.288662739000000002e-01	6.503680329000000038e-01	-8.923774262000000457e-01	3.332343568000000200e-01	6.803477938999999974e-01	-5.476914587000000223e-01	-1.777425105000000061e+00	-8.318276929000000264e-01	2.324858656999999884e-01	-9.407497855999999992e-01	-1.891150039999999963e-02	-1.354509699000000067e+00	-7.019129010000000335e-01
-3.088225653000000182e-01	1.366602215999999981e+00	-7.054669786999999692e-01	3.172487328999999967e-01	-1.367205367000000060e-01	-7.741926115999999691e-01	2.194525620999999982e-01	-8.773892924999999732e-01	9.826844887000000250e-01	6.721381207000000080e-01	4.903023335999999732e-01	-5.388686682000000117e-01	5.345239820999999614e-01	7.781090558000000601e-02	7.794963284000000492e-01	6.505516707999999815e-01	1.849000852999999889e-01	5.725191885000000536e-01	-1.382656271999999964e+00	9.498980396999999742e-01	4.135282640999999870e-01	-7.036569973999999839e-01	3.485463815000000021e-01	-2.486210772000000124e-01	-3.594125535000000093e-01	-5.786305272999999749e-01
-2.560958402999999883e-01	4.275279394000000011e-01	-9.530462535999999485e-01	1.427589448999999899e-01	-1.576993717000000073e-01	-2.678238493000000275e-01	6.198696377000000313e-01	1.095329376999999993e-01	1.299284646999999904e+00	4.948149261999999597e-03	5.837127906000000310e-01	7.728024829999999845e-01	1.144644744999999908e+00	4.630168758000000051e-01	1.060018144000000051e+00	-2.076237911999999852e+00	-1.134958941999999915e+00	1.547398838000000110e+00	-4.543845492999999958e-01	-3.890327772000000128e-01	8.371431983999999549e-01	-4.614711361000000123e-01	1.821980197000000024e+00	2.119318779000000097e-01	-1.303774184999999974e+00	-1.798398720000000006e+00
-3.519281152000000024e-01	1.218606389999999928e+00	1.988568326000000053e-01	3.476923807999999783e-01	1.460338597999999988e-01	4.892465923000000050e-01	1.028004088999999954e+00	-8.334554695000000457e-01	7.402089401000000457e-02	-3.020310856000000266e-01	1.567398009000000036e-01	1.422806356999999911e-01	-9.987188785999999430e-02	-2.455572419000000110e-03	1.075621788999999939e+00	1.121971271999999908e+00	-8.752954645999999617e-01	4.499309128999999796e-01	-9.703424266000000575e-02	7.342988751000000258e-01	4.193395033999999799e-01	-5.294525913999999917e-02	2.261635309999999954e+00	3.974856810999999879e-01	-8.025532991999999588e-01	8.925007944999999721e-01
-2.017630364000000120e-01	1.119184981999999939e-01	2.367040472999999978e-01	8.330364547999999925e-01	-1.452270110999999975e-01	-8.838083694999999684e-01	7.993677205000000452e-01	7.480801996000000509e-01	1.497135576000000023e+00	-6.696652311999999885e-01	-3.736471163999999789e-01	-6.145965091999999741e-01	-1.216769771000000000e-01	4.406568899000000150e-01	7.892353667000000517e-01	-1.369815782000000093e+00	8.842606294000000533e-01	8.241753164999999770e-01	-7.761231809999999398e-02	8.712546236999999527e-01	6.595493967000000124e-01	1.752269512000000029e+00	-1.262089213000000099e+00	5.858620297000000088e-02	1.685900257999999985e+00	5.706411072000000528e-01
-2.596092871999999829e-01	1.460652843000000090e+00	-3.215773228000000095e-01	9.450347222999999630e-01	1.268261931000000120e-01	1.750154704000000061e+00	9.858307492000000227e-01	1.270055763000000004e+00	1.835065089000000038e-01	-5.272593515000000286e-01	-6.724579577999999502e-01	9.684577195000000360e-01	-5.468450477999999837e-01	1.248852027999999975e-01	6.669686371999999919e-01	4.964379481999999788e-01	-3.014239851000000137e-01	6.694248463999999399e-02	-9.376056094999999854e-03	-1.532815102000000040e+00	-1.286244863000000072e-01	1.679022852999999982e+00	4.056873921999999966e-01	-5.548071296000000041e-01	2.296385440000000000e-01	-9.271803004999999986e-01
-2.507739184000000177e-01	6.867476539000000324e-01	-5.169023341999999799e-01	8.996256446000000517e-01	-4.337465239000000139e-01	5.182094937000000234e-01	1.397171021999999985e-01	-6.719705632000000373e-01	2.455615211000000131e-01	2.758159525000000167e-01	1.830151203000000004e-01	-1.357313023999999979e+00	-8.604047518999999866e-01	4.214914777000000057e-01	8.176360092000000135e-01	-1.407745655000000040e+00	-1.149886396000000088e+00	-2.148698474999999886e-01	-1.013493245999999903e+00	1.094482414000000015e+00	5.958996071000000061e-01	4.635082006999999837e-01	1.159333047999999922e+00	-1.423942607999999943e+00	-1.224910932000000008e+00	4.409305707000000241e-01
-1.347629877000000066e-02	4.893263145000000258e-01	-6.153532419999999670e-01	6.334764112999999863e-01	-5.058566727000000096e-01	-4.642156872000000045e-01	-4.973890082000000101e-02	7.253297003999999992e-01	1.061826635000000074e+00	-1.690328121999999933e-01	3.994449711999999986e-01	1.694868432000000036e+00	-6.005181793999999629e-01	-3.386530609999999775e-01	6.133658897000000554e-01	4.542373546999999845e-01	-5.969863908000000441e-01	3.838541386000000055e-01	-8.849348026000000145e-01	4.477966695999999747e-01	-6.167924806000000260e-01	-6.710945372000000075e-01	-9.158877332999999510e-01	-9.522549189000000247e-01	6.114003713000000229e-01	5.741504495000000485e-01
-3.778158898999999793e-01	6.498126475000000069e-01	-1.603915465999999901e-01	9.631266855000000238e-01	-2.536678839000000019e-01	-6.791511996000000329e-01	1.570817773000000028e-01	3.271922738999999969e-01	1.133609501000000019e+00	-6.441319667000000582e-02	9.843752289999999627e-01	-1.389033672999999913e+00	-2.649162391000000061e-01	4.341764911000000060e-01	7.926593257999999809e-01	-6.342444495000000293e-01	-3.270167292999999753e-01	4.219486310000000184e-01	-6.160289036999999635e-01	-1.563242937000000055e+00	-3.047008612000000061e-01	2.585250507999999892e-01	2.767831165999999898e-01	-9.750824407999999499e-01	5.819092805000000146e-01	-9.060823431000000205e-01
-2.462725758000000043e-01	6.007995797999999832e-01	3.885892870999999721e-02	9.808391619999999866e-01	-3.517102362000000260e-01	-4.410018749999999876e-01	8.428564892000000031e-01	-1.881363024999999967e+00	2.268283922999999869e-01	-6.888171055999999792e-01	-2.695712899999999981e-02	1.868242640000000065e+00	-2.287123333999999952e-01	4.394265403000000014e-02	8.193414959000000497e-01	2.524776642999999876e-02	-5.697714823999999734e-01	2.588786681000000006e-02	6.905804546999999571e-02	7.743658500000000222e-01	-2.224946899999999950e-01	-6.806110214999999686e-01	5.019433881000000541e-01	-1.213421174000000047e+00	-1.388388504999999995e-01	1.615052429999999983e+00
-5.334900513000000177e-02	7.756781628999999401e-02	3.400731639999999834e-01	1.214696581000000108e+00	-5.185095358000000321e-01	-5.085180452999999989e-01	5.073919556000000552e-01	1.799560739999999992e+00	9.807151538999999696e-01	-8.626807961000000358e-01	-1.272452437000000103e+00	-1.569365536999999922e+00	-5.270093579000000306e-01	5.855060037000000550e-01	9.366300019000000088e-01	3.907829454000000258e-01	2.131180695999999875e-01	4.824249150000000097e-01	2.320779628000000094e-01	7.489099604000000465e-02	2.743194783999999831e-01	-1.822739797000000050e-01	-1.323354332999999938e+00	-1.259089681000000072e+00	-3.734430663000000150e-01	8.055908938000000408e-01
1.202378211000000030e-01	6.561987324000000399e-01	-5.607818891000000416e-01	1.378255495000000108e+00	4.398384703000000062e-01	5.629358939999999922e-01	2.088188686000000127e-01	-4.512476990000000021e-01	-1.186784158999999894e+00	-7.461013584000000254e-01	-3.003000845000000085e-01	2.292055042999999959e+00	-7.908964793999999632e-01	2.612098872999999988e-01	9.938598347000000555e-01	-1.118269863999999947e+00	1.276634680999999993e+00	4.866111980999999753e-01	4.751147171000000280e-02	-8.011394045999999936e-01	-5.022168194999999946e-02	-9.451208333999999711e-02	-1.080506662999999978e+00	-1.367914660000000060e+00	-7.271348852000000251e-01	3.576334170000000090e-01
-3.499236534999999870e-02	6.563810957000000279e-01	-2.844280679000000256e-01	5.431495917999999978e-01	-8.469317543000000059e-01	-8.317527852999999638e-01	1.179703213999999944e-01	-4.257086097000000180e-01	1.350406999999999913e+00	7.872705098000000179e-01	4.291305125000000054e-02	-7.986145618000000113e-01	-5.819643933000000491e-01	-1.454100610999999876e-01	6.761848541999999629e-01	9.964176625999999759e-01	-2.431718287999999895e-01	2.026590261000000004e-01	-1.108925122000000041e+00	3.589456267999999728e-01	6.723792776000000471e-01	-9.262791704999999709e-01	-6.153577462000000553e-01	-1.613979032999999896e+00	8.448235083999999784e-01	2.032342614000000047e-01
1.309146381000000081e-01	-8.498695350000000370e-02	-4.384266312999999804e-01	4.997876440999999836e-01	-5.062401265000000539e-01	1.548704639999999966e+00	4.875787763000000163e-01	-6.130185583000000160e-02	5.560296756999999479e-01	-3.314368085000000269e-02	7.686016361999999935e-01	1.348675971000000029e+00	-3.495182319999999843e-01	1.652225935999999951e-01	7.978763400999999700e-01	-1.452140261999999904e+00	-5.413304056000000086e-01	6.009215597000000519e-01	-8.387934058999999554e-01	-1.268155149999999898e+00	-5.667217982000000154e-01	-6.638048162999999890e-01	-4.683189634000000101e-01	-1.032686202000000053e+00	-1.133360958000000085e-02	-1.267349453000000126e-01
7.515372067999999406e-02	1.066480644999999949e+00	-2.032265447000000114e-01	-5.579242571000000428e-01	-5.951979559000000197e-01	1.036459016000000011e+00	3.440783191999999824e-01	-9.138057319999999539e-02	7.249087612000000291e-01	1.615495546999999865e-01	-5.128867109000000424e-01	-1.638200496999999978e-01	-3.187218115000000074e-01	3.540341785000000185e-01	3.996723197000000005e-01	1.090389269000000105e+00	6.764354633000000394e-01	1.859823736000000005e-01	-1.485076814999999995e+00	-2.269388125000000034e-01	-8.503132474000000274e-01	-1.401812140000000095e+00	-3.337129932999999826e-01	-4.697504348000000052e-01	9.708739581999999979e-01	1.555505104000000083e+00
-1.043913731000000039e-01	1.039435100000000028e-01	-4.542175689999999877e-01	-1.330898785999999889e+00	-1.088668911999999961e-01	4.567855556000000039e-01	7.285628736000000494e-01	2.997597061000000229e-01	3.106733610999999895e-01	-4.560463190999999861e-02	-1.240862947000000105e+00	-1.170142132000000057e+00	2.033362875999999986e-01	4.890472263000000264e-01	8.498267272999999733e-01	-3.105151622999999805e+00	1.650717364999999992e+00	1.697344696999999902e+00	-4.914014617999999945e-01	-1.179791591000000084e+00	-1.079684563000000042e+00	-3.489308408999999833e-01	-1.347917202000000092e+00	8.533406658000000089e-01	9.689463487999999680e-01	-2.442880456000000033e-01
1.360196582999999987e-02	1.182794418000000070e+00	-9.514678819999999870e-01	-1.724414997000000005e+00	-2.646508255999999726e-01	7.219089308999999677e-01	3.223112529000000115e-01	-1.604311475000000042e+00	2.758646361000000047e-02	-7.691768156999999606e-01	-1.653236592000000060e+00	1.487840773000000061e+00	9.045736089000000479e-02	3.998080560999999755e-01	1.092412543000000014e+00	1.911849377000000016e-01	8.868090476000000111e-01	-2.418119234999999978e-01	-1.480431345999999870e-01	8.330403728999999924e-01	-1.610643796000000016e-01	-6.158974006999999862e-01	-2.449995248999999875e-01	8.438504910999999886e-01	6.067735872999999724e-01	5.688426954999999952e-01
2.304238726999999903e-02	4.018055291000000029e-02	-1.036492575000000027e+00	-1.472866809999999971e+00	-5.612245238999999941e-01	1.057677551999999910e+00	1.488699894000000135e-01	2.074568238999999981e+00	9.076071125000000350e-01	-4.334605397999999887e-01	-3.931881577999999933e-01	-1.644441787000000099e+00	-1.626569455999999914e-01	4.214704994999999843e-01	6.610039876000000092e-01	-7.246784936000000288e-01	2.314600209999999880e-01	2.263387499000000039e-02	-6.321639649000000416e-01	2.743285458999999982e-01	-1.068743146000000088e+00	-5.562396313999999897e-01	-1.123139805000000102e+00	6.293852316000000391e-01	-3.562035635999999950e-01	-2.052639977999999865e-01
1.557482534000000085e-01	7.591241220000000123e-01	-7.972434985999999890e-01	-1.358542310999999891e+00	-3.565172887999999984e-01	2.254589238999999967e+00	8.460948164999999854e-02	-6.756481292999999555e-01	-5.463421386000000268e-01	-1.339159403000000026e+00	-2.794264566999999921e-01	8.021860299999999944e-01	7.912356851000000579e-02	3.172979204999999969e-01	1.079160818999999938e+00	-9.878261611999999969e-01	-3.156913499999999817e-01	-9.193025550000000212e-01	-9.776799294000000362e-01	-3.885007770999999999e-02	-1.789944275999999945e+00	-1.072194502000000105e+00	1.023931461000000098e+00	8.725286889000000157e-01	-1.055803940999999968e+00	1.532964347999999921e+00
2.720439293999999883e-02	4.964480948000000171e-01	-1.893519386999999998e-01	-1.613680454000000042e+00	-5.614905022999999717e-01	-1.370992678999999992e+00	-2.929719484000000134e-03	1.086468156000000018e+00	3.688767332999999815e-01	-1.720861804999999967e+00	-4.819808822000000159e-01	-1.019759011999999965e+00	-2.654797939999999912e-01	3.030172011000000221e-01	7.637139655000000360e-01	-2.618134402000000249e-01	1.159491303000000029e+00	-6.714723774000000422e-02	-1.090487314000000013e-01	4.080386136999999969e-02	-1.325160278000000025e+00	-4.038766811000000234e-01	-9.197915960000000446e-01	1.251971928999999983e+00	8.003204645000000506e-01	7.798430941999999755e-01
