-1.049637614999999968e+00	5.042865649000000117e-01	5.622465562999999777e-01	3.676876222000000083e-01	7.190215021000000428e-01	2.285454937999999853e-03	-3.210843261999999920e-01	-1.185097406999999992e+00	2.295097308999999863e-01	7.634774197000000484e-01	-1.457404808999999968e-01	-2.463174374000000055e-01	-1.108676811999999984e-01	4.672136243000000189e-01	3.184650819000000022e-01	-8.948177820999999588e-01	3.067484668000000081e-01	-5.679019169000000256e-01	4.910213996000000192e-01	5.510683972000000042e-01	2.550942098999999796e-01	1.038282683999999900e+00	-1.337170001000000052e+00	2.391730659999999897e-01	-1.195312147000000103e+00	9.356664609999999493e-01	5.419320407000000062e-01	-6.611908183000000383e-01	-5.766448675999999995e-01	-1.506452011999999917e-02
-9.899897761999999490e-01	5.663129840999999720e-01	3.215413871000000201e-01	-1.887129458000000037e-01	8.258514690999999575e-01	7.795724125000000337e-02	-4.996855499999999783e-01	-7.068466910999999797e-01	3.956544629000000035e-01	1.085214691000000009e+00	3.339560683000000058e-02	-3.822182326999999935e-01	2.148069105000000034e-01	-4.954106948999999899e-03	-9.222980579999999484e-02	-5.440482975999999526e-01	5.769054826000000191e-02	-2.388330936999999987e-01	-3.795359248999999879e-01	4.699795533000000192e-01	6.265342210000000023e-01	1.113563347000000037e-01	-1.150632528000000043e+00	-4.483115906999999845e-01	-6.205283981000000448e-01	9.457802618999999744e-01	2.845674038000000072e-01	-8.174401207999999475e-01	-4.802428523999999754e-01	1.377205770000000107e-01
-7.717742888999999940e-01	7.700024066999999750e-01	4.672234685000000165e-01	-6.031993664999999449e-01	6.467674093999999929e-01	2.226807983999999907e-01	-5.303394113999999882e-03	-1.033789942999999933e+00	5.089716504000000308e-01	9.988680172999999662e-01	3.761952598000000147e-01	-5.339221468000000526e-01	-3.798702400999999784e-01	-5.444820636999999630e-01	2.062835537000000108e-01	-1.693018547000000040e-01	-3.767739462999999955e-01	1.993223993000000083e-01	2.053211959000000170e-02	8.909990548000000510e-02	9.408781978000000379e-01	-3.680002788999999774e-01	-9.704341919000000205e-01	-1.144005885999999972e+00	-1.043205801999999904e+00	1.298384022000000027e+00	1.961528680000000080e-01	-4.873992363999999911e-01	-3.290808342000000053e-01	4.807155623000000100e-01
-7.336841992999999507e-01	6.754861658999999907e-01	3.045938075999999883e-01	-4.058420429999999857e-01	6.695889608999999743e-01	5.069703757000000310e-01	-9.414025277000000191e-02	-7.453975916999999729e-01	2.815036804000000115e-01	1.170472452000000052e+00	5.192852019000000485e-01	1.661564285999999890e-01	-1.017961198000000067e+00	-8.534544042999999691e-01	5.891760731999999834e-01	6.257938562000000537e-01	-1.216263250999999990e+00	4.078006283999999898e-02	-2.600853692000000272e-01	5.477296630999999721e-02	1.583562630999999943e+00	-1.765775083999999995e-01	-3.057603247999999829e-01	-8.248108281999999569e-02	-1.044663852000000004e+00	7.583769823999999549e-01	-1.267807346999999973e+00	-1.243524837999999966e-01	2.362776873000000111e-01	1.309674258000000036e+00
-7.766693892999999571e-01	5.779350208000000322e-01	2.964684250999999882e-01	1.642478531000000075e-01	8.539092899000000347e-01	1.069419896999999953e+00	-3.968531081000000182e-01	-5.715392079000000125e-01	1.019162056999999955e+00	1.731266186000000040e+00	4.045530863999999838e-01	5.536947808000000082e-01	-1.565561644000000030e-01	-1.302104000000000039e-01	5.591729309999999842e-01	7.890957778999999617e-01	-1.434567319999999979e+00	3.675149198000000200e-02	-9.089721233999999983e-01	-4.935174537999999916e-02	1.166001089999999962e+00	7.443849976999999951e-01	-1.376430872000000138e-01	4.912442261000000143e-01	-4.457433525000000230e-01	2.075572680999999975e-01	-6.075929370999999524e-01	5.417275294000000185e-01	6.925884488000000339e-01	4.737543625999999786e-01
-5.205549715999999716e-01	9.703681001999999722e-01	6.503760159000000485e-01	-8.341411890000000051e-01	9.020741280999999834e-01	6.482805936000000102e-01	1.437164031000000008e-01	-5.387760874999999450e-01	8.107960713999999847e-01	1.388441307999999985e+00	4.794990100000000033e-01	7.393426199000000532e-01	1.901228336999999935e-01	2.929465294999999969e-01	3.981428964000000015e-01	1.160930307999999966e+00	-3.810942180999999929e-01	5.662434689999999715e-02	-8.716113137000000011e-01	4.108853137999999849e-01	1.040754294000000080e+00	4.190079284000000071e-01	-4.814031568000000094e-01	1.453628493000000133e-01	-5.487077879999999741e-01	8.252611855999999468e-01	2.054820666000000129e-01	-5.380147549999999557e-01	2.660813556000000135e-01	2.582447424000000047e-01
-4.658040223000000091e-01	9.082627548999999689e-01	1.270994240999999914e+00	3.348312606000000136e-01	1.295470053999999926e+00	3.959911566000000049e-01	1.304789498999999964e+00	-7.545788887000000056e-01	7.258655295999999479e-01	1.350224445000000051e+00	7.922727526999999714e-01	5.894264908999999886e-01	1.335347634999999866e-01	7.861310476999999741e-01	6.590146530999999586e-01	9.751426395000000191e-01	-3.875965774000000169e-02	1.296539544999999904e+00	-3.801869586000000134e-01	8.009193430000000058e-01	1.961229851000000080e-01	6.081400371999999832e-01	-6.983792561999999648e-01	-7.106306774999999742e-01	-1.067319410000000079e+00	3.386557091999999880e-01	-5.209108377000000178e-01	-1.901158853000000093e-01	2.467992353000000028e-01	1.016453188000000063e+00
-4.185089529000000086e-01	9.521084216999999850e-01	1.213139721999999976e+00	7.144734562000000233e-01	1.003401591999999898e+00	4.745601406000000133e-01	6.274452995999999505e-01	-5.034106855000000103e-01	2.869480593000000024e-01	1.291599342000000039e+00	6.611682505000000543e-01	-3.421671749999999866e-03	-6.271990211000000315e-01	4.244084645000000267e-01	4.882689573999999810e-01	1.494841848999999945e+00	6.219018488999999983e-02	3.196344583999999878e-01	-1.083215240999999968e-01	9.005324308000000055e-01	1.496613454999999870e-01	7.256458957000000431e-01	-3.950377210000000083e-01	8.398540131999999714e-01	-1.670256213000000045e+00	4.061722589000000272e-01	-5.837093198999999677e-01	-6.638072762000000182e-01	1.401589752999999883e-01	4.820042179999999843e-01
-6.367904349999999880e-01	7.596795413000000385e-01	1.215988540999999978e+00	1.532998477000000026e+00	4.798433168999999832e-01	7.224755899999999453e-01	4.239402093999999899e-01	-4.356509532999999768e-01	7.941945849999999529e-01	1.475737824999999948e+00	6.169663189999999853e-01	-8.020907480000000200e-02	1.681538999999999895e+00	2.315940489999999963e-01	1.503683824999999974e+00	1.521025360999999965e+00	-7.746963008999999678e-01	1.606943202999999931e+00	1.134741940999999921e+00	5.096795695000000403e-01	-3.754040943999999991e-01	-5.466771255000000274e-01	-5.688032309999999647e-01	6.788112860999999665e-01	-7.802477891000000332e-01	-8.166182671999999698e-02	-3.355499169000000260e-04	-8.521979896000000387e-01	2.449146219999999985e-01	1.374276384000000073e+00
-8.754711133999999451e-01	5.902366556999999458e-01	6.959639684999999742e-01	6.771030276999999709e-01	-3.623409904000000070e-01	2.362454788999999999e-01	4.444520887999999781e-01	-1.412389475999999977e+00	7.606597196000000061e-01	1.343301029999999896e+00	6.117881336999999586e-01	-7.531118607000000242e-01	4.325771089000000069e-01	4.157842904999999867e-01	1.319606867000000072e+00	1.549127087000000014e+00	-1.780816823999999965e+00	3.805350796999999730e-02	1.610048536000000086e+00	-1.164773996999999950e+00	3.418559424000000013e-01	1.086487022000000024e-01	-2.892332054999999791e-01	1.731853120999999884e-01	-4.653007384000000246e-01	1.138995932000000044e+00	8.657387354000000146e-01	-2.588998229999999734e-01	3.825818733999999943e-01	4.797436424000000033e-01
-7.117643354999999561e-01	4.771020528000000094e-01	2.905327165000000100e-01	5.184949039000000259e-02	2.015505928000000113e-01	9.446168189000000437e-01	3.595531594999999969e-01	-3.585847802000000084e-01	7.568809318000000452e-01	1.448093097999999967e+00	4.275966303000000024e-01	-4.689990702999999872e-01	-1.267421530000000018e+00	-4.437477479999999974e-01	4.160962519999999998e-01	1.478529943999999929e-01	-1.183529687000000052e+00	3.921935913999999856e-01	-9.760227688999999485e-01	3.577509132000000203e-01	8.967801001999999855e-01	8.559213665999999554e-01	-6.853426789000000019e-01	-6.876580588999999799e-01	-5.193878961000000238e-01	-3.958954498999999738e-01	-3.596800349000000008e-01	-6.450907894999999836e-01	7.258256681999999960e-02	3.631500818000000241e-01
-6.486282235000000451e-01	9.523732537000000331e-01	1.172240300999999985e+00	5.265863702000000285e-02	7.437273808000000042e-01	1.953391713000000030e-01	2.261657489999999993e-01	-1.277408730000000103e+00	2.132038521000000075e-01	1.019878687999999922e+00	1.357037688999999936e-01	1.703526844999999901e-01	1.543261345999999978e-01	-8.394660184000000136e-01	5.034708100000000464e-01	1.683979369999999975e-01	-9.624557220000000413e-02	-6.623821126000000170e-01	-1.125448081000000045e-01	6.632558066000000530e-01	5.898056709000000231e-01	4.422839033000000031e-01	-7.450161534000000474e-01	9.621452042000000482e-01	-1.292520106000000002e+00	2.598909430999999937e-01	3.396665276999999983e-01	-7.874802374999999577e-01	-3.099943176000000133e-01	-2.057036006000000083e-01
-6.202028470999999543e-01	9.294628838999999809e-01	1.270164795999999985e+00	9.599749492000000384e-01	6.651033276000000161e-01	4.037573351000000033e-01	-1.452364080000000113e-01	-5.557034433999999967e-01	3.675513470999999810e-01	1.157140327000000024e+00	4.717410960000000264e-01	1.550378287999999993e-01	4.566660916999999709e-02	-3.903665481999999964e-01	5.323962882999999646e-01	2.278158815999999920e-01	-1.117514936999999993e-02	1.239042152999999979e+00	-1.070565953000000015e+00	4.891036247000000170e-01	-4.364192447999999946e-01	4.093173638000000003e-01	-8.713902913000000083e-01	-1.188412650000000015e-01	-1.330591714999999953e+00	4.086756934999999924e-01	-1.156991286000000008e+00	-7.447833020999999887e-01	1.251936896000000084e-02	1.164871240000000086e+00
-7.449700783999999576e-01	1.127813627999999957e+00	1.251830682000000028e+00	5.041239197000000338e-01	-9.691033913999999583e-02	-4.089431141000000047e-01	-2.271854479000000038e-01	-1.552533477999999967e+00	-4.007483951000000155e-02	8.320484655000000007e-01	3.629881919999999873e-01	-2.343803828000000089e-01	1.838813864000000020e+00	-5.836572748999999671e-01	5.429104207999999598e-01	7.872453577000000369e-01	3.970708682999999906e-01	1.337736718999999949e-02	1.078080397999999995e+00	-4.757083263999999923e-01	-1.046887101999999903e+00	2.956841056999999773e-01	-1.133177751999999927e+00	8.431350395000000164e-01	-1.404187124999999980e+00	1.500837022000000021e+00	1.434835586000000052e-01	-2.030398629000000066e-01	-4.133667328999999779e-01	1.759695662999999910e-01
-1.432434433000000056e-02	1.704400273000000077e+00	1.933334461000000060e+00	-4.489410446000000054e-01	-2.108954054999999883e+00	7.459681202000000011e-02	-7.734198406999999442e-02	-1.671927979999999980e+00	-2.418877647999999880e-01	4.821365489000000171e-01	4.411548102000000249e-01	-2.203393999999999908e-01	4.645225058999999934e-01	-5.787160461000000478e-01	1.741431745000000086e+00	-3.005511108999999736e-01	-2.648302842999999962e-01	1.696070637000000048e+00	1.150932647999999947e+00	-2.751549965999999792e+00	-1.213690187999999948e+00	-1.239295279000000027e-01	1.826121769000000061e-01	-2.071085254000000209e+00	-7.034026998000000308e-01	3.295897524999999995e+00	-6.863078182999999832e-01	6.143949726999999861e-01	-1.153714941000000049e+00	2.106171563999999830e+00
1.240363752000000069e-01	9.824181386000000460e-01	8.623333117999999464e-01	-4.770595093000000175e-01	-1.017779959000000067e+00	-1.615245848999999900e-01	4.771594745999999804e-02	-2.840769310999999853e+00	4.411050771999999731e-01	2.701235503000000149e-01	1.149131165000000010e+00	-1.613399583000000026e-01	-9.976875969999999816e-01	-1.421934580999999920e+00	-1.438541338999999919e+00	-4.124064565000000182e-01	-1.693242131000000095e+00	1.298281409999999969e+00	2.601389192999999933e-01	-1.788582136999999905e+00	1.272012761000000047e+00	1.829044711000000101e+00	-7.535995710999999764e-01	-6.975932440000000012e-01	2.290249776000000015e+00	-5.751596211999999708e-01	8.545100858999999938e-01	2.418116529000000181e+00	-1.607508105999999881e-01	-1.825686169000000081e-01
3.568141772999999795e-01	1.754883884000000061e+00	1.261133818000000018e+00	-1.462830787999999993e+00	-3.686138593000000130e-01	-4.015924401000000032e-01	-3.032136329999999824e-01	-1.056726272999999994e+00	-1.356861761000000000e-02	-6.859824753000000053e-01	-1.292891277999999866e-01	1.013974350000000024e+00	-6.613432349000000210e-01	-1.728440919999999936e+00	6.523637992999999913e-01	-7.576552090000000517e-01	-9.721394751999999639e-02	-1.397294303000000015e+00	-3.349089539999999809e-01	-9.123798204999999939e-01	2.577761187000000120e+00	-1.860035998000000024e-01	-2.232833532999999870e-01	8.093049399999999727e-01	1.639946870000000001e-01	2.500981722000000129e+00	2.378961047000000217e+00	-4.870452610000000071e-01	9.756512690999999959e-01	1.589264167000000061e+00
2.682685136999999886e-01	1.529108007000000047e+00	1.971599040999999941e+00	-5.785887101000000143e-01	4.850277671000000068e-01	7.522232205999999921e-02	1.696118103000000099e+00	-1.126016305000000051e+00	3.528268205000000268e-01	2.647777882999999832e-01	7.408812471000000288e-01	9.965685304000000411e-01	1.381742196999999894e-01	-9.563192205999999640e-01	1.154732362000000068e+00	-8.940490241999999865e-01	-3.273121619000000232e-02	1.998727590000000109e+00	-1.975227787999999929e-01	-4.398435893000000041e-01	1.246899012999999945e+00	5.463448643999999632e-01	-3.142448382999999956e-01	-1.387389635999999871e-01	7.813276280000000518e-02	4.053388326999999847e-01	-1.345599114999999957e+00	-1.656760294999999994e+00	1.202443032999999994e+00	1.849988358999999916e+00
1.017651801000000050e-01	1.649803098000000023e+00	1.851164242999999932e+00	3.792151664000000255e-01	6.510091136000000223e-01	-2.400833253000000111e-01	9.082459417999999562e-01	-9.836056569000000138e-01	-1.867383169999999870e-01	1.606660816000000103e-01	5.964515461999999602e-01	1.725087456999999935e-01	-1.646000491000000066e-01	-8.610976651999999731e-01	5.644565138999999565e-01	-2.467976476000000030e-01	5.762969847999999812e-03	3.078819473000000140e-01	1.737925587999999966e-01	-9.544725092000000410e-01	6.078492556000000269e-01	5.159213988999999945e-01	-9.355530566999999964e-01	9.392264694999999941e-01	-8.186482606999999634e-01	5.906559063999999859e-01	-9.319993247000000203e-01	-6.875600576999999491e-01	8.445788135999999779e-01	5.179569954999999615e-01
-5.345465585999999852e-02	1.629282553999999994e+00	1.885816791000000103e+00	6.187361741000000359e-01	5.001242486000000431e-01	-4.141818865999999932e-01	-9.950340201000000551e-02	-1.392231377999999964e+00	-3.440420322000000142e-01	5.688635166000000076e-02	4.943222004999999752e-01	3.788203406999999800e-01	1.688445501999999987e+00	-8.752782352000000321e-01	9.051705324000000052e-01	1.862233312999999890e-01	-2.931002332000000044e-01	1.877856237999999900e+00	8.151234912999999471e-01	-1.528024886000000082e+00	-1.316160103999999942e+00	-1.982998739999999871e-01	-1.163742811000000099e+00	1.874196320000000027e-01	-3.024942026999999922e-01	3.727997127000000077e-01	-1.189560839000000092e+00	-1.841576955000000071e+00	2.422428795999999884e-01	1.364525183999999891e+00
-3.128447097000000010e-01	1.412534511999999909e+00	1.418391463999999935e+00	-2.257559486999999865e-01	3.317894350000000214e-01	-3.872348216000000010e-01	-2.751377081999999974e-01	-1.649368088999999982e+00	-1.738940687999999957e-01	3.276605840999999852e-01	3.850490272000000047e-01	5.855719203000000345e-02	2.288929225999999928e-01	-9.629468372999999692e-01	9.469227149000000177e-01	9.094575273999999654e-02	-1.441412493999999933e+00	8.928002581999999743e-01	8.925393466000000053e-01	-2.415140204000000068e+00	-1.089422372000000028e+00	8.321737225999999987e-01	-8.518168977000000197e-01	-7.971609293000000429e-01	-3.352532220000000174e-01	2.281375019000000115e-01	-1.915298202000000005e+00	-1.541507991000000022e+00	-1.705207715000000013e-01	6.871634657999999840e-01
-2.215433448000000138e-01	1.320852882000000061e+00	1.075831066999999974e+00	-8.119855163000000431e-01	5.212667243999999922e-01	-3.080843711999999845e-01	-2.918793261000000028e-01	-1.627676276999999949e+00	-3.565311941000000040e-01	4.390834679999999768e-02	4.754312455999999965e-01	-3.468766855000000038e-01	-1.439031600000000077e+00	-2.230474441999999780e+00	3.415007764999999917e-01	-2.768414612000000274e-01	-1.449220332000000111e+00	9.970890729000000396e-01	-3.309964631999999796e-01	-1.672881464000000040e+00	-4.336984228999999913e-01	4.303476056000000161e-01	-8.642826752000000168e-01	-1.009176174999999898e+00	-6.805222950000000548e-01	-2.685617931999999958e-02	-2.117878702000000057e-01	-1.294417259999999903e+00	4.635065906999999985e-01	1.026140148000000085e+00
-8.414717785000000450e-02	1.558425624000000065e+00	1.517421856999999985e+00	-1.002295724999999971e+00	8.439464867999999509e-01	-3.121543159999999855e-03	3.261945733999999791e-02	-1.280896714999999908e+00	-1.899238863000000110e-01	3.895715831000000073e-01	5.407265071000000312e-01	1.643546449999999937e-01	-2.291256217000000039e-01	-1.936116627000000090e+00	6.208309141000000198e-01	3.847942263999999946e-01	-9.138198868000000363e-01	5.661848830000000277e-01	-5.231270850000000472e-01	-1.476809102999999901e+00	-3.922278342000000140e-01	-7.225118271000000036e-02	-3.285995984000000258e-01	-2.379960550999999924e-01	-1.087403928000000075e+00	1.942930930000000000e-01	1.557956829000000099e-01	-5.604314204000000466e-01	4.619194180999999788e-01	9.411699961999999697e-01
-7.312983056999999842e-02	1.490296459999999934e+00	1.689392927999999960e+00	-2.166627084999999953e-01	1.129101423999999909e+00	-5.229606057999999780e-02	1.573485873000000090e-01	-1.329296256999999981e+00	-3.787948328999999892e-01	2.692756799000000090e-01	5.418260134000000283e-01	6.045598092999999729e-01	-5.024573123000000141e-01	-1.155408948999999907e+00	4.646536839000000030e-01	5.958185767000000466e-01	-6.952552190999999882e-01	1.180710077999999941e+00	-7.136757448999999642e-01	-1.172170708999999977e+00	-7.981580763000000189e-01	9.206499467999999797e-02	-5.833598067999999914e-01	-1.328663652000000028e-01	-1.722511230000000060e+00	2.077633301000000043e-01	2.096654796000000098e-01	-2.462742270999999927e-01	1.023747857000000039e+00	1.946243468999999893e+00
-5.976630067000000129e-02	1.603318711000000008e+00	1.941366525000000065e+00	-2.355185602000000045e-01	9.831969161000000401e-01	4.314571598999999980e-02	-3.210395059999999745e-01	-9.971004781000000206e-01	3.556517359999999961e-02	5.676688685999999873e-01	6.595475085999999987e-01	7.495606271000000431e-01	1.506074191000000007e-01	-6.109107195999999851e-01	6.917726418999999849e-01	7.883773601000000353e-01	2.133265142000000114e-02	1.529210809000000060e+00	-6.422808168000000428e-01	-8.465717815000000090e-01	-4.680169459999999892e-01	-4.427960993999999761e-01	-9.725995132000000432e-01	3.493405962000000198e-01	-5.769525575999999711e-01	1.652632854999999956e-01	-4.654822860000000229e-01	-6.370821768000000107e-01	5.693662017999999714e-01	1.264395230000000092e+00
-1.918206493000000068e-01	1.291158502000000041e+00	1.665904315999999996e+00	-4.164393771000000077e-01	9.943674775999999937e-01	-3.705669781999999801e-02	7.108015511999999925e-01	-1.709838530000000079e+00	1.511728243999999888e-01	8.055777280000000484e-01	6.246567167000000032e-01	1.495305185000000092e+00	3.880838385000000001e-01	7.261547899999999667e-02	2.447625125000000013e-01	1.138710705000000045e+00	-3.141727334000000149e-01	1.649836861000000043e+00	-3.485454654999999846e-01	-1.350842370000000070e+00	7.138485240999999926e-01	8.911096296999999611e-01	-5.921665636999999816e-01	-5.532849108000000016e-02	-3.325562166000000097e-01	3.231485207999999776e-02	-1.023664603999999922e+00	1.365428442999999936e-01	1.006939376999999913e+00	1.222605893000000110e+00
-4.347979258000000263e-02	1.369391132999999927e+00	1.420175715999999921e+00	4.663281094000000238e-01	8.015857840000000234e-01	-2.341104800000000097e-01	4.509988448000000205e-01	-3.620842067999999747e-01	-4.728203259000000186e-02	4.269296363999999788e-01	9.053047388999999612e-01	8.403099827000000133e-01	-1.334915931999999916e+00	6.856768419000000003e-01	1.847830418000000030e+00	4.928775731000000215e-01	-9.648166620000000471e-01	-3.978415311999999870e-01	-4.048165678999999795e-01	-1.280282464999999981e+00	8.482973981000000441e-01	1.114349081999999935e+00	-1.805848687999999924e-01	-5.844729882000000432e-01	-1.243199190999999981e+00	2.108283913000000009e-01	-9.223156809000000456e-01	-3.591709790000000013e-01	1.566616188000000021e+00	1.296866877000000029e+00
2.347310216000000060e-01	1.608933141000000067e+00	1.934754850000000026e+00	-1.742714241999999969e-01	1.445092065000000092e+00	-1.168141743999999982e-01	2.536478395999999802e-01	-1.433695490000000072e+00	4.144395674000000279e-02	2.627384348999999841e-01	7.590312205000000478e-01	1.282433814000000005e+00	9.623020971000000312e-01	4.174620189000000092e-02	1.688805784000000088e-01	6.529354255000000551e-01	-6.940383980000000008e-01	2.292992250000000176e+00	-5.089719844000000215e-01	-1.096368599000000055e+00	9.611215835999999957e-01	5.937829834000000334e-02	-9.702662971000000081e-01	1.049457628000000087e+00	-7.900669059999999577e-01	3.666017630000000249e-01	3.154046372000000042e-01	-1.657832358999999922e+00	4.860169361000000188e-01	1.536775937999999897e+00
9.117188934000000633e-02	1.675149769999999982e+00	1.894316455000000010e+00	-4.134626929999999922e-01	1.335481555000000098e+00	-9.811512328999999477e-02	1.172601379999999915e+00	-5.785881156000000081e-01	2.045789919000000068e-01	6.000438517999999721e-01	4.792335542999999753e-01	9.521302463999999910e-01	1.079187471000000037e-01	4.694672469999999764e-01	1.691670033000000073e+00	3.560913883999999863e-01	-1.152727811000000060e-02	-1.908961352000000111e-01	-6.993482909999999553e-01	-8.055910753999999674e-01	4.994788667999999765e-01	8.519283329000000293e-01	-6.844524673999999864e-01	-1.364633668999999938e-01	-1.146242503000000079e+00	4.425204303999999977e-01	-1.380794282000000095e+00	-9.212974622999999808e-01	6.829249616000000467e-01	7.833144075000000317e-01
2.309455115000000058e-01	1.463011073000000106e+00	2.273897142000000038e+00	8.302058629999999884e-01	1.252827624000000029e+00	-2.008795130999999901e-01	1.291053063999999972e+00	-1.700285016000000038e+00	-1.512623700000000071e-01	2.156476630999999977e-01	9.098327634999999747e-01	7.597672197000000516e-01	6.747093476000000090e-01	-1.091605191000000058e-01	-3.179260620999999759e-02	1.022815876999999984e+00	3.389901703000000044e-01	3.117129252999999878e+00	8.920054036000000242e-01	-7.771237327000000139e-01	-4.299123658999999820e-01	2.245159173000000064e-01	-9.616304305999999746e-01	1.273098434000000001e+00	-1.254089624999999986e+00	4.072562764000000057e-01	-1.871083789000000053e+00	-1.306942325000000071e+00	3.212849481000000229e-01	1.700251972000000000e+00
-6.985865031000000336e-01	1.180664233999999979e+00	1.717959290000000028e+00	1.513474780999999991e+00	6.834463383000000114e-01	-6.833384536000000065e-01	2.933322351000000050e-01	-9.719507354999999960e-01	-2.219636986000000090e-01	8.391113583999999515e-01	1.917298366999999892e-01	3.950859106999999870e-01	1.547150589999999992e+00	9.140004097999999966e-02	2.502826809000000097e+00	3.032908436000000263e-01	-7.193106897999999860e-02	-1.654746513000000085e+00	1.628725925999999991e+00	-8.454586480000000348e-01	-6.840262326999999587e-01	1.248359610999999925e+00	-7.901249639999999852e-01	-1.678116741000000023e-01	-5.001632777000000196e-01	-4.263407195000000205e-01	-7.830331118000000146e-01	2.023352710000000110e-01	1.445354435000000048e+00	3.864330141000000274e-01
4.236874774000000121e-01	1.851983273999999957e+00	-4.208140865000000175e-01	5.682690556000000170e-02	1.053037090999999981e+00	7.072623962000000597e-02	-1.045462721999999900e+00	2.877762378999999981e+00	-2.951034119000000011e+00	1.313420833999999982e+00	3.654691740000000078e-01	-1.589755754999999937e-01	-1.308548719000000027e+00	8.828594583000000107e-01	-1.244843739000000005e+00	-1.509767953000000107e+00	-3.001968310000000084e+00	3.020500642000000013e+00	7.818968285999999823e-01	-4.143665874999999943e-01	-1.123336815999999905e+00	7.716048251999999552e-01	3.801679414000000090e+00	9.350809271000000145e-01	2.115140944000000189e+00	2.397186173000000142e+00	1.249697476999999946e-01	-2.337145167000000079e+00	2.194784299000000161e+00	-6.696095825000000223e-01
2.435679701000000197e+00	1.113148835999999919e+00	-1.119424350000000068e+00	-5.593159167000000265e-01	1.428123400000000043e+00	2.678970162000000155e+00	5.487125175999999493e-01	-1.017085106999999988e+00	-4.386486919000000206e+00	1.210618847000000109e+00	-1.515109126000000028e+00	1.299706032000000011e+00	5.799035069000000320e-01	3.133425510999999775e-01	3.463817672999999764e-01	-8.376110762999999793e-01	-2.918827057000000225e-01	2.590107442999999843e-01	7.020000419999999908e-01	3.979505571999999991e-01	-9.286415144999999871e-01	6.253199922000000077e-01	-8.200102572999999895e-01	8.592049070999999705e-01	2.635054746999999864e+00	1.474685733000000054e+00	9.691238114000000348e-01	1.681823993000000073e+00	-3.958560309999999971e-01	7.566977955999999450e-01
1.437238537000000038e+00	4.884795524000000166e-01	-9.375607163000000688e-02	3.886737305999999892e-01	-1.404193083000000036e-02	-1.031186079999999894e+00	2.152733036999999960e+00	7.569499046000000009e-01	5.722312357000000071e-01	1.236914596999999949e+00	-1.352007972000000002e+00	8.882980449999999806e-01	9.043176869000000284e-01	7.495624808999999944e-01	9.837065243999999486e-01	-5.639794941000000339e-01	5.258608165000000501e-01	4.255849215999999990e-01	-6.867176282999999659e-02	6.948898600999999786e-01	6.102898094999999884e-02	-1.313911025999999982e+00	1.500188708999999898e+00	6.025559402000000286e-01	9.790139798000000448e-01	-1.450118605999999977e+00	7.858894719000000251e-01	2.963635786000000216e+00	1.806263854000000002e+00	5.414284527999999597e-01
1.294879362999999950e+00	-1.779779283000000045e-01	-5.859560260999999715e-01	2.102892756999999779e+00	-1.271406118000000030e+00	-1.017466020000000082e+00	2.174252862999999980e+00	2.663025065999999885e-01	-3.531714974999999868e-01	-8.275878611000000440e-01	-7.407972449999999931e-01	6.412844966999999841e-01	2.034662588999999855e+00	7.830007130999999676e-01	-1.944655977000000036e+00	-4.151752584000000246e-01	4.088666652999999873e-01	6.848151751000000065e-01	1.874791679999999960e+00	-3.485745474999999982e-01	3.787379130999999899e-01	-9.972827489000000156e-01	4.405109735000000137e-01	2.071933490999999794e+00	1.119267218999999980e-01	-1.790719057000000003e+00	-1.816307685000000116e-01	-7.432347834000000431e-01	1.013668629000000099e+00	8.009500541999999834e-01
7.144320037000000401e-01	-2.697222360000000041e-01	-9.401774952000000463e-01	1.227942858000000026e+00	-2.541058312000000097e+00	-1.284684342999999895e+00	3.330867591000000183e-01	1.234967985999999990e-01	-1.388709040999999977e-01	-1.059185397000000028e+00	-9.431778457999999699e-01	-7.756856741000000000e-01	6.733742990000000095e-01	3.053362679000000135e-01	-1.670478371999999934e-01	-1.204173179999999954e+00	-1.062392264999999947e+00	-1.963174504999999903e-01	1.829976169999999902e+00	-8.720729634999999647e-01	-1.645668810000000093e+00	-6.128680075000000338e-01	1.984311257999999967e-01	2.887706297000000033e-01	-1.106391396000000027e+00	-1.274450952000000026e+00	-3.763116020000000228e-01	-2.643220593999999757e-01	-1.108715933000000015e-01	-5.151630553999999584e-01
7.604341027000000031e-01	-3.548974104000000018e-01	-1.606331106000000064e+00	-2.044249723000000074e-01	-2.609804995000000183e+00	-1.287754408999999933e+00	-1.886697534000000065e+00	-8.285639497000000242e-01	-4.108601471000000172e-01	-1.400960093999999989e+00	-9.438191102999999860e-01	-1.635164658000000104e+00	1.825761943000000054e+00	-4.352969702999999746e-01	-1.675473239000000003e+00	-1.273550285000000004e+00	-2.423680506999999817e+00	-2.538514900000000130e-01	9.846880317999999743e-01	-1.128625105000000017e+00	-1.924688246000000102e+00	-3.865540658000000129e-01	4.276377230999999779e-01	-9.283704535999999508e-02	-9.474071636999999990e-01	-7.009329627999999479e-01	-5.693253805000000334e-01	-1.235467105000000038e-01	-1.053996374000000014e+00	-2.270717158999999985e-01
