4.187975925999999904e-01	1.790875453000000117e-01	2.023494250999999799e+00	-4.931103714999999776e-01	7.234057141999999940e-01	-1.005494799999999911e+00	-9.744059859999999462e-01	-4.545892612999999916e-01	4.839794082000000164e-01	6.599515073999999704e-01	4.507405876999999728e-01	9.981963713000000515e-01	4.279382930999999779e-01	2.557218061000000042e-01	1.425021242999999993e+00	-3.308731564999999875e-01	-4.573697621000000213e-01	-3.900419179999999736e-02	-3.343978603000000160e-01
5.199743237999999712e-01	2.840635006000000184e-01	-1.391694669000000051e+00	-2.857262030000000119e-01	9.609232387999999681e-01	4.789714567999999728e-01	-1.904313025000000104e-01	-1.290292476999999938e+00	6.935608671999999864e-01	4.640011379000000269e-01	-2.891823855000000276e-01	1.674054938999999909e+00	7.858865506000000112e-01	4.846718239999999733e-01	-1.114501857000000040e+00	6.717339636000000391e-01	8.677968989000000022e-01	-8.000234548000000057e-02	-8.016132919000000523e-02
3.212610186000000034e-01	-5.150449470000000307e-01	1.918963742000000083e+00	-9.058507983000000374e-01	6.498232637999999950e-01	3.347899766999999915e-01	-1.331352604999999967e+00	-5.196277246999999599e-01	-1.629627520999999968e+00	4.078054279000000171e-01	7.517349008000000499e-01	2.993961338000000194e-01	1.401384350999999917e+00	1.262241359999999868e-01	-7.082680768000000349e-01	1.712630486999999979e+00	-4.778365667000000205e-01	-4.925728842000000052e-01	9.468373407000000297e-01
5.134520994000000282e-01	3.638848993000000087e-01	1.183942376000000074e+00	-7.742250366999999800e-01	7.432861677000000000e-01	-1.267278053000000071e+00	-4.339671546000000157e-01	-1.216447241000000012e+00	5.870510696999999833e-01	1.289305595000000082e+00	4.729616255999999908e-01	1.664476137999999938e+00	8.727121074000000478e-01	-5.185547531999999959e-01	-4.931794452000000106e-01	-2.103159447000000071e-01	-1.171607606000000024e+00	-6.088851786000000210e-01	9.670734658000000594e-02
6.254425784999999571e-01	-3.534970004999999915e-01	-4.598751836000000148e-01	-1.170588616999999942e+00	6.208979153000000473e-01	2.393455744000000107e-01	-6.107621053999999772e-01	-9.182825124000000283e-01	1.319794383999999932e+00	-6.739494275999999839e-01	3.215994182999999951e-01	5.974253981999999574e-01	7.665912637999999779e-01	-4.806758398000000043e-01	-1.751143739000000088e-01	6.468586196000000177e-01	-1.327817011999999968e-03	-3.967615775000000178e-01	-9.366185186000000051e-01
-6.025541085000000185e-01	-1.432408381999999980e+00	-1.095872462999999963e-01	3.301094439999999741e-01	1.374576637000000101e+00	-1.132121700999999980e+00	-9.610429268000000302e-01	-1.076396294999999892e+00	-3.481056141000000159e-01	9.184505095999999646e-01	-7.060430798000000285e-01	1.593244887999999970e-01	2.104716540000000080e+00	-5.831649656999999820e-01	-3.713008535000000276e-01	-3.171686763999999936e+00	2.661647475000000096e+00	4.844038419000000206e-01	6.411484741999999570e-02
-1.400022297000000027e+00	-6.822534010999999898e-01	-1.207734622000000035e+00	2.474709201000000025e+00	2.472812944999999818e+00	-4.332260916999999822e-01	8.139250511000000188e-01	-1.878120162999999954e+00	-6.789515180999999844e-01	-5.802237139000000488e-01	-2.002801666999999952e+00	1.648798175000000032e+00	6.971869667000000215e-01	-2.670313040999999998e+00	-6.154324359999999716e-01	-1.540642709000000110e+00	9.717394582999999697e-02	1.384055991000000096e+00	3.050305353999999802e+00
-7.238080432000000286e-01	-2.548347446999999821e+00	3.058927739999999992e-02	3.526890907999999936e-01	1.471258195999999963e+00	1.981047229000000021e-01	4.308270934000000274e+00	-2.595857241000000259e-01	-9.440647748999999589e-01	-1.175446817000000088e+00	-1.652638580000000079e+00	2.933415732999999914e-01	1.658693551999999849e-02	7.202406437999999689e-01	6.095126428999999568e-01	1.107459208000000084e+00	6.864990839000000289e-01	1.583447131000000008e+00	6.187918838000000532e-01
-1.263965293999999906e+00	-3.785616275999999836e+00	2.001732142999999908e+00	4.219486385999999811e-01	-1.492468106000000017e+00	-9.895376517999999733e-01	-1.157403361999999936e+00	-5.400479341999999683e-01	1.567238723000000000e+00	1.140090409999999999e+00	1.075946550999999918e+00	5.503413931000000064e-02	5.560472974000000290e-01	1.052009597000000074e+00	1.605328453000000044e+00	6.242804140000000057e-01	-2.529375146999999768e-01	1.800905030000000018e+00	-2.649009714000000182e-01
-1.899036012000000051e+00	-1.935045710000000030e+00	2.331451867000000067e-01	2.295105739999999894e+00	6.791329726000000164e-03	-1.127255222999999917e+00	-1.103272137000000042e+00	-1.935600503999999944e+00	1.766292385000000076e+00	-3.513809741000000209e+00	-1.875780927000000098e+00	2.644872956000000053e-01	-8.342402255999999960e-01	-8.242078244999999359e-02	8.762543663999999843e-01	1.048902985000000065e-01	-1.257565564000000080e+00	2.583729323999999772e-01	-1.173259891999999915e+00
-1.723998468000000006e+00	-1.895335645999999930e+00	-7.733991251999999816e-01	-5.654387846999999745e-01	-5.319570184999999896e-01	-6.341744105000000076e-01	7.280970102999999582e-01	-1.733832999000000097e+00	-4.539536909999999925e-01	7.264307919000000391e-01	-3.073767370000000110e-01	3.224967724000000202e-01	-1.173878435000000053e-01	-8.675606382999999644e-01	1.004074410000000001e-01	1.365420298999999948e+00	-1.258694380999999973e+00	-2.326774866999999913e-01	-4.019033338999999927e-01
-1.880829633999999917e+00	-2.371220035999999975e+00	-1.238135825000000079e+00	-6.683410516000000134e-01	-6.424041138999999623e-01	-1.356980467000000079e+00	-4.484474267999999930e-01	-1.421553467000000071e+00	5.210225773000000116e-01	-1.356857721999999988e+00	1.346325686999999993e+00	9.094254293000000322e-01	1.284685289999999980e-01	-9.646933950999999619e-01	-8.163702321000000373e-01	-8.498467053999999576e-01	1.307698694999999967e-01	-2.476507928999999997e-01	-1.370598913999999890e+00
-2.053872102999999782e+00	-2.281205669999999852e+00	3.693696557000000213e-01	-6.252362190000000375e-01	-4.532856028000000204e-01	-8.554617815999999708e-01	1.284630626000000109e-01	-1.393290493000000074e+00	-1.567188859999999906e+00	1.028199736000000031e-01	4.494197400000000120e-01	1.023768060000000091e+00	7.599634226000000492e-01	-3.569144949999999983e-01	-2.088126148000000182e+00	2.426804335999999951e-01	-7.836827144000000356e-01	-1.626678977000000081e+00	1.284403202000000133e-01
-2.285999368999999781e+00	-1.943458128000000062e+00	7.732540739000000052e-01	-7.554333565999999944e-01	-7.106618528000000490e-01	-1.535181302000000025e+00	4.358402764000000040e-01	-5.250588218999999723e-01	2.782917061999999886e-01	-6.175558357000000553e-01	2.020671629000000191e+00	3.025324461000000187e-01	3.333658035000000019e-01	-1.555345092000000040e+00	-1.045822210999999946e+00	-3.753754546999999997e-01	-2.039011170000000206e+00	-1.443375158000000047e+00	-6.103128268999999939e-01
-1.863244632000000012e+00	-1.678336566000000030e+00	-5.853992283000000185e-01	-8.562953536999999837e-01	-1.918233752000000070e-01	-1.466031362999999921e+00	-2.271812126999999959e-01	-1.720344609000000080e+00	9.734330424999999565e-01	1.395168552999999922e-01	8.842155201000000408e-01	9.670886025999999580e-01	9.199823580999999528e-01	-1.036898362999999934e+00	-1.498903054999999984e+00	9.506613375000000365e-01	-7.862849941999999759e-01	-1.595080939999999892e+00	-8.447759287999999644e-01
