-4.051884038999999799e-02	4.347936890999999915e-01	-6.714271245999999804e-01	1.114267683000000009e+00	-6.471862160000000364e-01	1.307861117999999934e+00	-3.016789783000000114e-01	3.071190469000000256e-01	-5.782008275000000141e-01	5.412038998999999517e-01	-1.404615040999999953e-01	-3.989086801999999765e-01	-5.117479942999999531e-01	3.621912588000000266e-01	-7.007914506000000321e-01	2.131604334999999961e-01	1.297375637000000026e+00	6.046755106000000213e-01	8.964354114000000484e-01	1.636800338000000132e-01	-2.038212151999999888e-01	4.212747316000000075e-01	2.267693276000000147e+00	-1.534192698000000021e+00	2.550018169000000112e-01	1.964818654000000109e+00	5.893242721000000080e-03	-1.340963625999999909e-01	1.113909362000000021e-02
-5.058802945999999467e-01	5.484408438000000219e-01	-6.576493396999999463e-01	1.482564656000000092e+00	1.206831151000000046e+00	3.156613454000000152e-01	-3.696624816999999896e-01	6.354374353999999725e-01	1.518356250999999935e+00	5.682579381000000263e-01	8.471113194000000346e-02	-7.348605762000000041e-01	-1.514111795000000038e+00	-8.802878663000000478e-03	-2.486147676999999889e-01	-9.602595139999999807e-01	2.263195023999999833e+00	3.415745565000000150e-01	-9.188344146000000656e-02	1.722268214000000075e-01	2.346537656999999888e-01	-3.952658117000000249e-01	1.053575117999999922e+00	-1.704464814999999911e+00	9.122302102999999551e-01	1.903174638000000085e+00	-1.187376640999999955e+00	9.102026542000000164e-01	-9.145023613999999634e-01
-7.609123485000000020e-01	2.047245598000000111e-01	-1.090426727000000096e+00	5.627469826000000008e-01	-3.363866824000000255e-02	1.751067482999999925e+00	-7.273032080000000343e-01	1.622506244999999958e-01	-7.642600998999999895e-01	7.169204058000000490e-01	-1.217303075000000012e+00	1.595251914999999965e-01	5.187370412000000264e-02	-2.608184452000000264e-01	4.477925066999999953e-02	9.207564441000000155e-01	1.322923673000000022e+00	4.607314444000000231e-01	-3.222267337999999981e-01	-9.158740748999999459e-01	9.703766430000000665e-02	1.397313264000000110e+00	-1.381897783000000102e-01	-8.028840412000000093e-01	8.835767104999999733e-01	7.873354203000000329e-01	-7.759293140999999616e-02	2.248351894999999878e+00	1.257268566999999893e+00
-5.017992055000000118e-01	-1.732414220000000060e-01	-1.117931385999999971e+00	1.832478056000000077e-01	7.549979814999999705e-01	-4.034941920999999820e-01	-1.100692503999999960e+00	-5.436971056999999607e-01	5.459727812000000347e-01	6.153336951000000221e-01	1.193813734999999987e+00	-6.364622884999999730e-01	4.828960321999999916e-01	1.208233721000000038e+00	1.638792185000000012e+00	1.266311332999999983e+00	8.213449538999999522e-01	2.150640527000000191e+00	6.370183426000000093e-01	1.148031612999999979e-01	8.561767144999999912e-01	-7.072913517000000150e-01	7.902380156999999627e-02	4.290183768999999980e-01	9.518380641999999933e-03	-4.244700358000000340e-02	-1.072991491000000019e+00	1.034756052999999953e+00	-6.680343625000000340e-01
1.597085407999999929e-02	2.571154151999999887e-02	-1.096975805000000026e+00	8.056879954000000232e-01	-9.932814214999999836e-01	1.129107784999999975e+00	-9.693335275000000140e-01	7.229827470999999894e-02	3.653240000999999904e-01	4.671263399000000205e-01	1.136189260999999950e+00	-2.080663454999999828e+00	1.818812799000000036e+00	-2.430479550000000100e-01	5.571631264999999944e-01	-3.152021354999999803e-01	-1.543734428000000103e-01	5.527933415000000350e-01	-3.617971903000000156e-01	-2.136493802999999969e-01	-6.354626622000000280e-01	3.876481594999999780e-01	-8.677554580000000628e-02	3.179481376000000137e-01	8.355156785999999502e-02	1.014351795000000056e+00	-2.088910158000000017e+00	-4.841797011999999789e-01	3.314935411000000109e-01
-4.165342088000000276e-01	-2.631362719000000100e-02	-9.123949372999999863e-01	5.471343872999999691e-01	1.596569163999999874e-01	1.926180614000000124e-01	-1.083324744000000006e+00	2.685701199000000150e-01	4.138768029000000070e-01	9.613567595999999993e-01	1.881685459000000116e-01	-1.498746133000000036e+00	1.305753339000000013e+00	7.803623082999999738e-01	6.511432102000000444e-02	-1.311468255999999943e+00	7.405948771000000486e-01	6.225252127000000524e-01	-8.818227180000000054e-01	2.287401696999999956e-01	-4.034305789000000031e-01	-8.569427574000000325e-01	2.040921860000000088e-01	-5.021747266999999626e-01	-2.446106177000000048e-01	1.523228765000000040e+00	-3.187917113000000024e-01	-7.292440215000000059e-01	5.216024417000000302e-01
-3.693552675999999813e-01	-2.481426176999999844e-02	-1.070261525999999908e+00	2.500499299000000231e-01	1.239233524000000086e+00	3.449330252000000208e-01	-1.131969921000000046e+00	1.332312404999999936e-02	2.552426823000000233e-01	7.164085397999999660e-01	2.436872260000000068e-01	-6.612445022999999811e-01	-7.284817713000000250e-01	-8.725439217999999553e-01	9.687876081000000583e-02	-2.255060917000000220e+00	-3.034109930000000038e-02	-8.856068382999999766e-01	-9.562200492000000329e-01	-2.410027156000000004e-01	5.443621141000000163e-01	9.315592139999999688e-01	-4.341467410000000027e-01	-4.958368283999999848e-01	-5.976719660999999517e-01	5.410271878000000312e-01	-3.997385004999999825e-01	-9.074841288999999644e-01	2.708322915999999969e-01
2.990616484999999991e-01	-7.488514278999999774e-02	-9.215672271000000526e-01	3.429429205999999786e-01	5.573576552000000239e-01	-2.287666660999999879e-01	-1.506635179000000102e+00	-9.434541686000000316e-02	5.553240499999999580e-01	1.046341911999999930e+00	-6.621525384999999986e-01	1.076258962000000041e+00	-7.329136292000000275e-01	-1.328469552999999914e+00	2.989004374999999936e+00	-1.140216751000000084e+00	1.072985860999999957e-01	-5.824265144000000116e-02	-6.458111189999999890e-01	-2.677554455999999750e-01	1.088598222999999976e+00	-6.993218856999999788e-01	2.189026416999999974e-02	-1.000612579000000002e+00	-1.345325894999999994e+00	-2.394114116999999931e-01	-1.099859485000000081e+00	-2.413129623999999973e-01	-6.136405124999999572e-01
3.337678561000000099e-02	-4.434000377999999798e-01	-1.101555239000000075e+00	6.533520656000000315e-01	-1.579826203999999956e+00	4.576886251000000239e-01	-1.335130914000000057e+00	-4.434559670000000065e-01	-8.259228267999999540e-01	9.374705852000000394e-01	8.387645027000000253e-01	4.558111316999999829e-01	1.834524362999999936e-01	-1.397472545999999927e+00	-2.076203313999999966e-01	4.175449819999999673e-03	-4.583761380999999968e-01	1.464774580000000048e+00	-2.131500185999999908e-01	-6.646072292000000381e-01	-1.021375506999999905e+00	-1.091783103000000033e+00	-2.084156540999999863e-01	-2.753162325000000146e-02	-1.246919665999999927e+00	-1.739054762999999948e+00	-9.454617530000000158e-01	4.681028828000000086e-02	-6.440734855999999953e-01
-8.223463557000000590e-02	-2.505931875999999892e-01	-1.129784509000000048e+00	5.579390494000000533e-01	-2.419318799000000075e-01	-1.031618359999999957e+00	-9.186894341000000352e-01	-7.171901969999999737e-01	-5.016480214000000257e-03	8.851590553999999500e-01	6.908198396000000407e-01	-5.164926267999999654e-01	5.542746463000000068e-01	-5.670962346000000265e-01	1.052190149999999935e+00	1.455473237999999947e+00	-2.316421512999999877e-01	7.910164445999999794e-01	1.371172233000000074e-01	1.971211961000000068e-01	-1.146315959999999912e+00	-7.871939319999999851e-01	-2.064295264000000005e-02	7.227723191999999575e-01	-5.607422388000000112e-03	-6.030926462000000265e-01	-6.813044290999999975e-01	5.609511972999999818e-01	-1.438452280999999965e-02
4.301916759000000146e-01	-2.875409702000000234e-01	-6.637005578000000350e-01	1.200979578000000103e+00	-1.523073957000000034e+00	1.719214287999999979e-01	-7.095298404000000003e-01	1.388023218999999975e-01	1.314319821000000110e-01	1.616027292000000060e+00	-1.419044234000000071e-01	-1.801289558999999985e+00	9.801509900999999525e-01	-4.547469469000000042e-01	-8.205967164999999897e-01	-5.860256937000000305e-02	-8.343508128000000357e-02	-1.128122911999999978e-01	7.273350733000000234e-01	1.369344259999999980e-01	-8.182913157000000215e-01	-2.168153962000000101e-01	6.699480164000000126e-01	1.032184071999999952e+00	-7.019941079999999500e-01	1.003093471999999986e+00	-1.458225971000000065e+00	4.557302095000000108e-02	-4.207444018000000008e-01
-8.846210160999999628e-02	-7.648337282000000625e-02	-5.227877828000000449e-01	7.328101358999999926e-01	1.211928917999999938e-01	-4.031909853999999793e-01	-3.794473264000000068e-01	-2.093658294999999891e-01	2.792803120999999833e-01	2.197513513000000085e+00	-2.555621431000000277e-01	-1.196994330999999967e+00	3.077325497000000243e-01	3.949404511999999867e-01	1.357837536000000012e-01	2.461994757000000034e-01	1.255196288999999910e+00	-1.020428855000000024e+00	1.036036621999999907e+00	3.592491950999999739e-01	-1.222637775999999982e-01	-4.912630947000000137e-01	1.427887082999999890e+00	-4.215726320000000304e-02	-8.918601229000000519e-01	1.202503848999999958e+00	1.548850002000000003e+00	6.834528114000000265e-01	-3.752055397000000209e-02
3.697967225000000080e-01	-2.157409020000000122e-01	-1.727745119999999912e-01	1.127074611000000059e+00	6.305127014000000418e-01	5.529517184000000141e-01	-5.899845607999999464e-01	4.779574024000000088e-01	8.609525496000000055e-01	2.840469934000000141e+00	-2.147704959999999996e+00	5.275115403000000050e-03	-5.560954018999999526e-01	-5.050676008000000161e-01	-1.531595518000000045e+00	-3.535753386000000109e-01	1.093445100000000059e+00	-1.242987123000000027e+00	3.726095515999999774e-01	-3.876574408999999832e-01	-2.222376080000000032e-01	2.462938804000000204e+00	2.214060664999999983e-01	5.052918538999999765e-01	-1.327579712999999995e+00	1.144242364999999984e+00	-6.151186088000000218e-01	1.299381813000000108e+00	-6.689053834000000531e-01
3.605764874999999731e-02	-1.772289284999999937e-01	-3.308628467999999989e-01	9.913171388000000528e-01	6.226585236999999662e-01	-4.768549966999999778e-01	-5.711745145000000079e-01	-5.544127789999999667e-01	2.321246601999999992e-01	2.910260119999999784e+00	-1.412464525000000082e-01	2.920125521999999973e-01	-6.181193135000000449e-01	-4.870203291999999906e-01	1.193439887000000033e+00	8.998400738999999815e-01	1.312957579000000097e+00	-1.643392645000000041e+00	1.436799020000000038e+00	-4.880179045999999965e-01	1.824204675000000053e+00	4.902678379000000031e-01	9.155030024000000433e-01	-4.788450458999999881e-01	-4.100919849999999922e-01	-3.146244489999999727e-01	-5.022928003000000086e-01	1.831395351000000060e+00	-8.578209347999999901e-01
5.443397094999999908e-01	-1.925812714000000037e-01	-2.489973380000000125e-01	8.118315353999999706e-01	-1.567766489999999902e+00	-3.188997995999999779e-01	-5.928682226000000499e-01	-3.169563590999999736e-01	1.661575301000000060e+00	1.771404356999999985e+00	-1.025782363999999891e+00	1.295452507999999892e+00	5.708153719999999876e-01	1.792335130000000110e+00	5.854045317999999609e-01	1.577320241000000012e+00	9.593964176999999482e-01	1.009512340999999980e+00	2.385020743000000054e-01	-1.395652780000000037e+00	4.754779587999999890e-01	2.013795283999999963e+00	7.614900814999999712e-01	3.465265994000000238e-01	-3.199963533999999887e-01	6.237713337000000413e-01	1.075379137999999957e+00	4.780468207999999941e-01	4.656048041999999998e-01
5.436933899000000459e-01	-4.457397301000000089e-01	-4.394229061000000103e-01	6.959310271999999964e-01	3.509542643999999934e-01	9.153159699999999788e-01	-6.104762363000000303e-01	-6.462088462999999727e-01	3.600002667000000156e-01	4.871154853999999923e-01	2.009393441000000002e-02	-3.140822383999999912e-01	1.290259671000000052e+00	2.160548391999999929e+00	6.164251667000000268e-01	1.320399123000000063e+00	1.515131658000000048e+00	1.302540024000000018e+00	1.772772999999999932e+00	-2.346569507000000054e-01	1.143481962000000074e+00	-3.489016032999999739e-01	6.374285825000000072e-01	1.963400958999999890e+00	2.355997617000000002e-02	3.894795956000000059e-01	7.908037338000000194e-01	-1.474085363000000037e-01	7.998277204000000529e-01
2.348297209000000108e-01	-3.405053518999999751e-01	-6.897950727999999643e-01	1.315886316000000056e+00	3.821855939000000091e-01	-1.351220938999999899e-01	-1.963397850999999972e-01	-8.954325467000000538e-01	1.438570198999999938e+00	-1.704487453999999902e-01	3.673495750999999920e-01	-7.103000858000000362e-01	-3.391204091999999726e-01	1.763190467000000039e+00	-6.354245066999999469e-01	3.057561116999999926e-02	1.645466119000000005e-01	7.554714144999999936e-01	-3.377379536999999821e-01	-2.782230232999999830e-01	7.744184242999999634e-01	7.753604980999999619e-01	4.025967139000000139e-01	2.433509661999999907e-01	3.960344038000000039e-02	2.236975099999999994e+00	1.948611017000000112e-01	-4.310653546000000058e-01	-3.813902411999999797e-01
5.331134899999999677e-01	-3.513633789000000229e-01	-5.884480986000000247e-01	4.813828391000000151e-01	1.541953466000000050e+00	9.226884631999999753e-01	-1.103980450999999974e+00	-4.048076024000000217e-01	5.755609500999999684e-01	-5.358875565000000007e-02	-5.284039940000000435e-01	-4.848836393000000022e-01	-1.926290347000000069e-01	-1.986515088999999956e-01	5.598241290000000037e-01	-3.416279879999999936e-01	1.122703999999999924e+00	-3.782312798999999948e-01	7.228212615000000341e-01	-7.486479639999999991e-01	8.166789129000000536e-01	7.862100585000000308e-01	-5.854230185000000031e-01	-6.666213228999999796e-01	5.417561634999999987e-01	-3.585435254000000072e-01	7.992758546999999547e-01	-2.831353337999999997e-01	1.667675701999999927e+00
4.274717454000000194e-02	-3.939684607999999755e-01	-9.533571410000000190e-01	5.773850351000000547e-01	2.458307007999999794e+00	-8.461087800000000048e-01	-7.447340539000000259e-01	-1.319845313999999936e+00	1.730957183000000066e-01	-2.646953515000000090e-01	1.045643898000000016e+00	1.194367906999999951e+00	1.093998699999999963e-01	2.728047256000000198e-01	2.353195631999999815e+00	1.367182396000000022e+00	-5.178559828000000032e-01	-1.599192878000000040e-01	-8.375464107000000213e-01	-1.945540270999999988e-01	1.864548443000000111e+00	-6.140895153000000203e-03	-9.943321818999999451e-01	-3.537727566000000157e-01	-1.308310832000000035e-01	-3.635928648999999790e-01	1.002987953000000071e-02	-1.851350555000000064e-01	-9.268293924999999600e-01
5.929172878999999785e-01	-3.030030535000000080e-01	-8.538904227000000402e-01	6.563210179999999783e-01	-1.893132494999999915e+00	-7.814901639000000344e-01	-4.792507094999999828e-01	1.998836797000000109e-01	1.302580000000000071e+00	-2.943122766999999862e-01	-1.271115430999999907e+00	1.354284019000000061e+00	7.511797768000000319e-01	-6.652588858000000327e-01	4.512001005999999870e-01	1.035425585999999898e+00	-1.583600467999999872e-01	1.431295516000000045e+00	-8.515582315999999929e-01	-2.698016951000000163e-01	-8.423032769999999614e-01	5.415589345000000332e-01	-3.099599422000000049e-01	-1.974971245000000097e-01	-5.729685668999999759e-01	-4.890045685999999669e-02	-2.169187505999999876e-01	1.246866491000000049e-01	8.320714919999999681e-01
6.797837759000000535e-01	-5.960003274999999823e-01	-4.499913523999999887e-01	3.872256403000000069e-01	1.561279556999999873e-01	5.632245824999999595e-01	-6.117739014999999947e-01	-4.210412453999999860e-01	-4.464564336999999883e-01	2.083966268000000122e-01	-3.299079785999999848e-01	7.169453834000000247e-01	1.848932264999999964e+00	-1.395896171999999880e-01	3.016507326999999863e-02	1.161027244000000014e+00	3.392724571999999883e-01	5.626405485000000040e-01	1.260249635000000090e+00	5.780504040999999704e-01	-1.465827760000000035e+00	-7.773364027000000398e-01	-2.976630094000000115e-01	6.765338446999999977e-01	-3.003701714000000036e-02	-6.337133945999999796e-01	7.645021762000000498e-01	-5.985899035999999729e-01	-7.391614042999999912e-02
3.562242632000000020e-01	-4.305123739000000227e-01	-7.329768397000000490e-01	1.118209334999999971e+00	-3.909038061999999814e-01	-7.276551742000000322e-01	-2.323252265999999899e-01	-8.017331495999999724e-01	5.081816582000000526e-01	7.018058551000000422e-01	-9.640793040999999786e-01	-2.350820617999999917e-01	1.337457174999999943e+00	5.302111729999999662e-02	3.608665930000000133e-01	-7.438908200999999609e-02	2.028861852999999937e-01	1.868208800999999974e+00	-1.454690785999999958e-01	-4.244457582000000229e-01	-1.112445342000000004e+00	-3.273797902000000204e-01	-1.064263473000000015e+00	1.674359501999999944e+00	9.129411144000000311e-01	2.911293534000000127e-01	-5.383121195999999997e-02	-4.969590358000000041e-01	-5.705475826000000472e-01
8.930010775000000178e-01	-8.754655825999999585e-01	1.388618713000000070e-03	3.817246784000000170e-01	3.298007548999999927e-01	8.460542423000000367e-01	-7.024312629000000197e-01	-5.269804820000000278e-01	2.297308106000000016e-01	7.176750842000000352e-01	-1.365724359999999971e+00	-4.294893422000000127e-01	1.274835149999999917e-01	-1.752453351999999909e-01	-1.531699928000000099e+00	-1.641670642000000013e+00	3.163750372000000144e-02	1.431239529999999982e-01	9.265184074000000214e-01	3.624979815000000105e-01	-7.335727566999999949e-01	3.635390110999999758e-01	-4.666010239999999754e-01	-3.916049013999999828e-01	4.503485808000000090e-01	1.880647683999999931e+00	5.022034001999999830e-01	-3.468610140999999758e-01	1.516010558999999924e+00
2.230622126000000038e-01	-8.819448858999999752e-01	-2.540535326999999732e-01	1.663648741000000042e-01	1.810955716999999909e+00	-1.252438705000000096e+00	-6.692437940000000030e-01	-3.970757924000000161e-01	5.516786447000000537e-01	1.534664373000000026e+00	1.130467792999999971e-02	-5.912750994000000315e-02	-8.371878280000000228e-01	-5.691870489999999450e-01	-2.782900106000000054e-02	-8.710317442999999660e-01	-1.769010798000000134e-02	-2.019989601999999940e-01	1.335494861000000033e-01	5.366407637000000230e-01	1.303046504000000105e+00	-1.649094802999999942e-01	-1.513602056999999945e+00	-5.061718481000000436e-01	-2.162356807000000158e-02	-3.663134318999999861e-01	-1.262045810999999906e+00	2.776669654999999737e-01	-8.816593121000000366e-01
6.925537855000000187e-01	-5.754390636999999753e-01	-3.435272285000000037e-01	-1.548678015999999935e-01	-6.122884281999999567e-01	-1.133836062000000089e+00	-7.025400980999999545e-01	3.384821465000000251e-01	1.295985764999999956e+00	2.245937675999999938e-01	2.222242883999999918e+00	3.863587605000000091e-01	-4.181652888000000207e-02	-1.258961785000000111e+00	1.889208803999999908e+00	-2.857872177999999930e-01	-2.252277118000000078e-01	-5.367903496999999469e-01	-9.261058568000000157e-01	4.924177812000000154e-01	1.584724940999999943e+00	8.056141448000000427e-01	-8.654601562999999498e-01	-8.524182210999999842e-01	-1.330056359000000077e+00	-5.174722630000000434e-01	-8.110552608000000108e-01	-2.854741156000000224e-01	4.941406765999999950e-01
8.059094685000000036e-01	-8.816485978000000445e-01	-1.002454693999999952e-01	5.194158835000000085e-01	-7.298067959999999799e-01	-1.086980632999999946e-01	-5.165229953000000096e-01	-9.038884915999999548e-01	-6.527189145999999775e-01	1.719702411000000042e-01	3.381209953000000046e-01	1.846069189000000055e+00	7.602477752999999838e-01	-7.448428942000000497e-01	4.529561711999999796e-01	9.724988337000000094e-01	2.753353134000000035e-01	-5.552003258000000052e-01	1.047413544999999946e+00	-8.978144925000000054e-01	6.862881630999999594e-01	-1.021843177000000047e+00	-8.203600237000000517e-01	-1.007343635000000015e+00	-5.700472607999999830e-02	-7.972318829000000218e-01	-6.459567211000000198e-01	1.122480842999999950e+00	-2.167308740999999983e-01
4.369644476000000277e-01	-5.079859827999999577e-01	-5.181357339000000062e-01	3.443153224000000123e-01	-1.345769457000000058e+00	-1.021659321000000009e+00	-2.723756700000000142e-01	-4.288692575999999979e-01	3.961132385999999728e-01	2.833660224999999880e-02	2.684741912999999869e+00	8.365183547000000219e-01	1.784583129999999906e+00	1.913970191000000098e-01	8.280350805999999730e-01	3.344238782000000243e-01	4.847244912999999766e-02	1.906248635999999941e+00	1.842942116000000075e-01	-2.713462421000000235e-01	-3.918602301999999926e-01	-3.999547830999999887e-01	-1.648755018999999988e+00	5.250279890000000282e-01	1.464621324000000002e-01	-8.045649021999999873e-01	-2.444347730999999954e-02	-5.508219665000000376e-01	-2.259603584000000054e-01
9.015623864999999793e-01	-7.668613550999999751e-01	-6.740582987000000303e-02	7.850828701999999770e-02	-1.176985992999999953e+00	2.945371404000000082e-01	-4.798132633000000147e-01	5.830997117000000056e-03	1.111040296999999955e+00	-3.061833153999999890e-01	4.349267391000000149e-01	-1.269367432999999989e+00	1.046947225000000037e+00	4.600586696000000253e-01	-2.027155327999999868e-01	-5.472139030999999543e-01	8.870164032999999781e-01	3.660166870000000072e-01	6.608713281000000439e-01	4.891473210999999766e-01	-7.472851770999999754e-01	2.318405429999999962e-02	-7.681394260999999668e-01	1.854837333999999949e+00	5.059082496000000262e-01	2.591188655000000174e-01	4.672427551000000179e-01	-8.408704679999999820e-01	1.158799552999999927e+00
6.603416441999999664e-01	-1.035433223000000069e+00	1.582817612000000096e-01	4.471313557000000105e-01	-2.023069087999999904e-01	-2.268541797999999998e-01	-2.573366482000000177e-01	-7.844694092999999757e-01	-3.148652795999999920e-01	4.073177760999999869e-02	1.256125393000000035e+00	-8.911301281000000296e-01	-5.890248103999999874e-01	5.427068790000000309e-01	-6.576252904999999593e-01	-8.510016119000000101e-01	-2.869412984999999972e-01	3.582335359000000247e-02	1.320878720999999922e+00	4.028290407999999823e-01	1.270686621000000072e-01	-1.079281165999999903e+00	-4.874766261999999850e-01	-6.025323157999999957e-01	1.325043420000000083e+00	1.686621177999999999e+00	2.616041253999999983e-01	6.452706234999999735e-01	7.114327217000000481e-01
3.569687141999999813e-01	-9.584176625000000449e-01	-6.461056352999999808e-02	4.990690118000000175e-01	2.416714735999999919e-01	-1.333080478000000069e+00	-5.397655109999999895e-02	-7.021320302000000346e-01	3.291855785000000201e-01	3.123476385000000244e-01	-2.710455864999999909e-01	-6.138396559000000030e-01	-5.646726288000000205e-01	4.899445351000000087e-02	-1.305472922999999952e+00	1.110283955000000100e+00	-2.360956037999999979e-01	2.051468358000000103e-01	4.149046326999999978e-01	-3.775010846999999892e-01	-4.326225222000000259e-01	4.255347187999999892e-01	-3.285550087999999924e-01	-1.284535082000000106e+00	1.044882223000000110e+00	9.333185162000000312e-02	5.069873368999999741e-02	7.073937721999999928e-01	5.910910387000000155e-01
6.148002573999999942e-01	-7.252189505999999675e-01	-1.953817667999999952e-01	5.576794445999999628e-01	-4.104420852000000008e-02	-9.865460364000000482e-01	-1.907986591999999981e-01	-4.281247267000000134e-01	1.181657004999999927e+00	1.234244627000000011e-01	-5.367283156000000055e-01	-3.345651087000000024e-01	3.087711764000000136e-01	-6.257664062000000138e-01	-1.409945149999999980e+00	1.543462663999999984e+00	-9.505370761999999696e-02	7.814484590999999647e-02	7.153589535000000055e-01	-1.868626637999999951e-01	6.768099749000000553e-02	1.438252816000000101e+00	-5.066406757000000427e-01	-6.455843431000000132e-01	9.620514823000000382e-01	-9.451672653999999840e-02	-2.205013261000000058e-01	4.573426965999999871e-01	1.297843885999999891e+00
1.055679779999999957e+00	-7.665876832000000363e-01	9.167442849000000116e-02	4.238274490000000227e-01	3.119868055999999723e-01	-1.198260542000000040e-01	-2.942269600999999901e-01	-2.646102426000000035e-02	1.748987408999999937e+00	5.971014963000000064e-02	-1.761254093000000021e+00	1.667833344999999912e-01	1.228818296999999893e+00	-4.877603381000000238e-01	2.357947263000000071e-02	1.262842502999999894e+00	2.438094140000000021e-01	-1.034916804000000079e+00	1.199216767000000017e+00	-1.750719364000000167e-02	1.401398214000000086e+00	7.957406148000000234e-01	-5.692625890000000410e-01	-3.437159114000000182e-01	3.476806174000000027e-01	-5.661695478999999587e-01	-2.422025272999999979e-01	3.077542789000000112e-01	8.363020238999999689e-01
1.011043606999999955e+00	-8.819731912999999590e-01	9.750034105999999534e-02	5.932266738000000483e-01	4.211122024999999769e-01	-2.126589110999999865e-01	-2.854250779999999987e-01	-1.325736543999999961e+00	-1.502030478000000030e-02	6.583085468999999579e-01	-1.079103718000000045e+00	1.674634388000000085e+00	1.088524250999999943e+00	5.599143025999999690e-01	1.485053664999999912e+00	4.335440406000000135e-01	-8.055258418999999837e-01	-5.617206775999999957e-01	1.375079358999999890e+00	-3.899809289999999762e-01	1.593493744999999961e+00	-2.201294384999999965e-01	-1.123710116000000037e+00	-3.649577762999999808e-01	1.140032778999999996e+00	1.594117885999999859e-02	1.914956241000000114e-01	4.360667538999999926e-01	-9.650791977999999549e-01
4.144225589000000154e-01	-9.621658938999999577e-01	-1.544827457000000070e-01	4.281885637000000244e-01	-6.367120223000000134e-01	-1.118315686999999947e+00	-3.148346374000000059e-01	-7.820085485000000114e-01	3.542046322999999886e-01	1.023367265999999942e+00	3.940445309000000229e-01	1.717992125999999953e+00	-1.204498819999999942e-01	6.617448107000000190e-01	6.676836011000000237e-01	-1.073994097000000036e-01	-6.252399827000000299e-01	1.708298741999999981e+00	1.968558390000000047e-01	1.124912698999999960e-01	-1.954973273999999900e-02	1.447284631000000099e-01	-1.468728985999999903e+00	5.461619425999999500e-01	1.178592703999999936e+00	6.579679023999999987e-02	5.434237157999999984e-02	-1.374102013999999872e-01	-2.460738476999999869e-01
7.898070457000000433e-01	-7.713281129000000291e-01	-1.131487840000000057e-02	5.163703933000000218e-02	-1.485189263000000093e+00	-2.021186960999999949e-01	-4.621143610999999818e-01	-8.200186346000000459e-02	1.385905750999999908e+00	4.609601869000000129e-01	1.687048151999999968e-01	-1.517031897999999990e-01	-2.457144757999999984e-01	-1.975543761999999925e-01	-2.835044332000000167e-01	2.198638659999999911e-01	-1.075566931999999976e-01	1.563857001999999996e+00	-4.380744314000000195e-01	8.034206273999999759e-01	-1.605636067999999916e+00	9.069439218999999497e-01	-1.250862917999999935e+00	1.406072417000000074e+00	1.005421762000000108e+00	-3.025782807999999879e-01	3.735046330999999831e-01	-5.238388023000000171e-01	6.302062465000000113e-01
9.999943640999999772e-01	-1.016431467999999949e+00	2.400618750999999884e-01	6.061719801999999602e-01	-7.707774829999999855e-02	2.981976606000000252e-01	-7.245913896000000243e-02	-3.738262813000000073e-01	1.966001864999999960e-01	3.991407733999999818e-01	-9.468227814999999881e-01	-6.832693222000000288e-01	4.917227224999999868e-01	-1.832122472000000113e-01	1.263399816000000120e-01	8.826120015999999735e-01	2.208066880000000010e-01	3.295987979000000179e-01	9.690115991000000095e-01	3.560172979999999820e-01	-8.474026580000000308e-01	-3.793683681000000196e-01	-2.694759559000000082e-01	1.829566625000000002e+00	-3.310533033999999986e-01	-8.060679155000000096e-01	-5.256516077999999759e-01	-1.018866229999999984e+00	3.946639591000000169e-01
4.512398255000000247e-01	-2.588542670000000268e-01	-3.536485736000000157e-01	9.794099429000000523e-01	1.683513852999999894e-01	-5.590334572999999807e-01	4.897147353999999897e-01	-1.821803311000000092e-01	9.922821814000000185e-01	5.942538713999999667e-01	7.946510087000000500e-01	-1.162318248000000054e+00	7.184148085000000017e-02	-1.123369201000000012e-01	9.623803494999999542e-01	4.536922903999999757e-01	-1.193590662000000059e-02	1.387322144999999951e+00	-1.574902937000000058e-01	2.334518305999999932e-01	-1.107915471999999957e+00	4.141014163000000248e-01	-4.756959445000000231e-01	1.227554795000000087e+00	5.886200578999999794e-02	-2.695707616999999945e-01	-6.598307071999999496e-02	-9.690725118000000082e-02	-1.354896120999999898e-01
7.954212120000000441e-01	-6.210100514999999932e-01	1.575331916000000110e-02	5.158211142999999943e-01	-8.628219928999999455e-01	9.573902574999999526e-01	2.916766377000000188e-01	-1.220738046000000021e-01	7.484544956999999998e-01	-1.235998922999999999e-01	-1.390587945999999908e+00	-1.453245963999999946e+00	-6.093831619999999782e-01	1.292855786000000062e-01	2.788590555000000082e-01	-1.467138118000000102e-01	8.956350788000000396e-01	2.647686878000000132e-01	1.537159724999999977e+00	-6.194718788999999948e-01	-7.499547053999999768e-01	1.235099612999999985e-02	-5.324131476000000252e-01	1.628525030000000040e+00	6.813746660999999705e-01	6.072629113999999939e-01	1.756973508000000128e-01	1.202102122999999967e+00	2.169729824000000029e+00
