7.804338656000000540e-01	-1.329699809000000066e+00	-3.778531245000000260e-01	9.022700473000000443e-01	-2.337256547000000073e-01	6.808922033000000540e-02	1.866358295999999972e-01	1.519723940000000106e-01	-1.122334331000000018e+00	1.443693652999999966e-01	5.872096920999999581e-01	3.073302287999999938e-01	2.835399515999999925e-02	-2.685316571999999957e-01	1.401676495999999994e-01	-5.433516666000000050e-01	8.163406891000000165e-01	-2.083512947999999892e-02	-2.345708348999999970e-01	1.728580353999999986e+00	2.093114915000000131e+00	4.576963517000000037e-01	3.850097706000000231e-01	-8.503864912000000387e-02	-3.081710042999999954e-01	6.781022983999999976e-02	1.498025237000000010e+00	-3.182002852999999964e-01	-1.184468858000000013e+00
3.373701694999999834e-01	-1.005618812000000029e+00	3.635429625000000109e-01	-8.440429253000000243e-01	4.407394955999999753e-01	3.804805300999999917e-01	-6.515000919000000223e-01	-3.151778008000000186e-01	-2.283961904000000043e-01	6.718409937999999526e-01	8.630695907000000000e-01	-2.494917027999999856e-02	-1.827375270999999912e-01	3.912243094000000254e-01	1.457026939999999937e-01	1.054121373999999944e-01	-5.862650459999999564e-01	2.236832820999999916e-01	1.227517119000000045e-01	1.833168974000000118e-01	-9.410166159999999724e-01	-7.160163649999999880e-01	9.577290648999999823e-01	1.776181475000000010e+00	-8.731044900999999914e-02	-6.874766874000000083e-01	2.059620026999999798e+00	5.546242867000000104e-02	-6.927468291999999694e-01
5.319845791999999740e-01	-1.149351601000000000e+00	-1.788534655000000029e-01	-5.564483158999999901e-01	-2.652716113999999958e-01	1.065088092000000097e+00	9.807199375000000274e-02	3.352507212999999986e-01	-7.910211641000000071e-01	4.435394635000000120e-03	1.057470343000000007e-01	3.852267603000000262e-01	3.472789197000000216e-01	-5.653227346000000431e-01	-2.940580882000000118e-01	1.480120152999999938e-01	-5.322592096999999578e-01	3.299802126999999974e-01	1.269115983999999919e+00	4.037907239999999898e-01	-7.861725660999999699e-01	2.173417347000000110e-01	-4.478581858999999832e-01	7.308492662000000140e-01	-9.638306849000000120e-01	-3.980325104999999919e-01	7.111728850999999851e-01	-1.076445847000000011e+00	3.988581576000000024e-03
6.221203589999999561e-01	-1.094985886999999991e+00	-6.180826849999999581e-03	3.773624670999999736e-02	-3.398016575000000102e-03	-8.560363884999999673e-01	2.110137829000000020e-01	-6.231808903000000122e-01	-5.089531031999999788e-01	-4.249190527999999745e-01	4.752197908999999942e-02	2.905951917999999856e-01	7.093532786999999507e-02	-2.793629838000000198e-01	6.431083455999999643e-01	-5.618349346000000022e-01	2.255521418999999916e+00	6.318007853999999535e-01	-3.650040156000000091e-01	-8.418142442999999586e-01	-1.342821328999999952e+00	-1.755456250999999912e-01	-5.441034346999999993e-01	8.771974206999999524e-01	-9.656780885000000592e-02	-1.126062545000000026e-01	5.719239964000000231e-01	2.956817435999999910e-01	4.115107590000000037e-02
6.271159344000000191e-01	-1.119169532999999994e+00	3.900792889999999957e-01	8.716776003999999745e-01	1.590744124000000037e-01	7.420014608999999650e-01	-1.677981675999999922e-01	1.552643370000000023e-01	2.400219483000000029e-02	-3.330284459999999780e-01	3.678665977999999726e-01	7.334727818999999815e-01	5.560977426000000001e-01	-2.269683051999999979e+00	3.640212365000000116e-01	-5.696549296999999790e-01	-5.237058464000000219e-02	7.821634261000000032e-01	-9.434816344999999993e-01	-1.734423619999999888e-01	4.101652963999999901e-01	-1.874282872999999960e-01	1.118098982000000019e+00	1.328650965000000017e+00	1.019575762000000108e+00	-1.346137334000000019e+00	9.138583448999999526e-01	-1.078234775000000090e+00	-1.466102647999999897e+00
4.411856717000000039e-01	-1.262845892999999942e+00	-1.514895611000000031e-01	6.525194819000000590e-02	-3.363798392000000304e-02	2.189302871000000095e-01	-2.857105404999999987e-01	-4.503266924000000337e-02	-7.059578085000000058e-01	4.041691098999999898e-01	4.091492461999999830e-01	6.082192542000000035e-01	-4.206454416000000029e-01	1.544272419999999979e+00	-1.039709721000000031e-01	1.247535277000000054e-01	1.710862032000000088e-01	6.426848663999999711e-02	1.114448819999999951e-01	2.000074086999999778e+00	8.918702361000000467e-01	-5.460548376999999620e-01	6.612311266000000520e-01	1.977165800000000098e-02	-9.281664222999999603e-02	7.104135290999999408e-02	1.281490269000000071e+00	-5.498745926000000450e-01	2.374701414000000010e-01
2.357192716000000021e-01	-1.105520910000000079e+00	1.302593894999999960e-02	-1.552414693000000012e+00	3.318625372999999823e-01	-6.221647272999999978e-02	1.681740741999999955e-01	-6.733699007000000236e-01	-7.968339600999999606e-01	7.795101758000000380e-02	-1.240934887000000042e-01	5.642541275000000356e-01	-1.163183636000000021e-01	1.218833854999999966e+00	4.500468282999999792e-01	2.104487794999999883e-01	5.336798285999999614e-01	-1.925498123999999922e-01	1.196699709000000000e+00	-2.219434714999999891e-01	-5.515486389999999517e-01	-1.058698746999999996e+00	-1.227425444000000088e+00	8.590517133000000194e-02	-2.369744521999999909e-01	2.937156719999999832e-01	7.299476488999999679e-01	4.300228264000000022e-01	-2.894081398000000055e-02
3.681390360999999833e-01	-9.149281227000000127e-01	1.893662312999999930e-01	1.108020836999999981e+00	4.896849983000000073e-01	1.353810474999999902e-01	-6.918882857999999469e-01	-1.852407658999999929e-01	-1.827306499999999945e-01	-5.790392138000000077e-01	2.518560665999999837e-02	1.089975949000000055e+00	1.828763891000000086e-01	1.790250839000000038e+00	4.033951713000000217e-01	-5.119387323999999850e-01	6.062525639000000410e-01	2.655480009000000044e-02	-1.621723376000000050e+00	-6.430258848000000582e-02	-8.619533703999999741e-01	-8.087899902999999835e-01	-4.687191960000000046e-01	1.136593406999999889e+00	1.152756539000000080e+00	-1.314933131999999949e+00	8.489983393000000156e-01	1.629041964999999870e-01	6.215880602000000144e-01
3.846162887999999835e-01	-1.191701726000000017e+00	-9.459462925999999328e-02	1.519293537000000027e+00	5.444778685999999979e-02	5.288180871000000005e-01	-1.510795728999999865e-01	-3.107290918999999763e-01	-2.460092302000000120e-01	-5.750376634999999903e-02	9.924997335000000642e-02	5.176631440000000195e-01	-9.123370150000000012e-02	1.138613587000000038e+00	2.312014344999999971e-01	1.972329797000000051e-01	1.428825392999999999e-01	5.776940157000000076e-01	3.289334834000000318e-02	4.936657824999999833e-01	2.777080976999999895e-01	-1.462596036999999904e-01	5.276021416999999714e-01	-8.491910437999999894e-01	1.705170963000000040e-01	-7.147632805999999672e-02	4.571784574000000156e-01	-1.932991883999999883e-01	-6.109090057000000212e-02
2.617254112999999882e-01	-1.047151858999999963e+00	-5.676077096999999627e-01	-7.626481330000000058e-01	2.190610201000000035e-01	3.991174956999999912e-01	-2.751394650000000275e-01	-2.155687967000000094e-01	-1.145182361000000038e+00	1.531848708000000114e-01	3.669302164999999755e-02	-1.376515627000000075e-01	-6.008323454999999758e-01	5.230150994000000164e-01	2.769270632999999981e-01	6.706077179999999638e-01	-1.524187166000000038e-01	9.240932088000000100e-01	1.160716231999999959e+00	1.035735811999999978e+00	1.933721458000000060e-01	-3.259990151000000114e-01	-1.112357902000000065e+00	4.484393320000000238e-01	-5.169349520999999559e-01	3.234415849999999759e-01	4.462357013000000094e-01	1.765416458000000077e-01	2.723493725999999726e-01
1.606981047000000107e-01	-5.557202167000000470e-01	3.252413651000000128e-01	-1.258262618000000055e+00	1.267941274000000007e+00	-3.116008459999999869e-01	-3.219295902000000043e-01	-3.776807348999999814e-01	8.346598081000000668e-02	-4.022879363999999902e-01	2.258755139999999995e-01	3.059925981000000128e-01	1.778846649999999974e-01	8.759777583000000201e-01	1.060045370000000098e+00	8.872955510000000157e-01	-6.802398775000000064e-02	-1.910797432999999934e-02	-1.046639929999999996e+00	-1.726261508999999972e+00	-1.464295099000000100e+00	-7.838177729999999677e-02	-1.752370854000000033e+00	1.048997995999999988e+00	2.859355036999999822e-01	-1.315567104000000098e+00	1.619802361000000079e-01	3.579925815000000178e-01	4.594320139999999997e-01
1.991744826999999884e-01	-8.655904286000000170e-01	-5.691960579000000520e-01	4.233340435999999873e-01	2.887691626000000178e-01	6.231525302999999516e-01	-2.928305180999999924e-01	3.965479867000000214e-01	-1.335925027000000043e-01	1.132346873999999981e-03	5.671990218000000361e-01	1.093670267000000029e+00	1.277618565999999900e+00	1.238165117000000065e-01	-2.994088389999999822e-01	-4.835334530000000020e-01	4.947946916000000028e-01	8.000044781999999799e-01	-1.254052479000000053e+00	-4.399158241000000052e-02	6.483783434999999817e-02	1.240231311999999919e+00	-2.140924062999999961e-02	8.979905180999999681e-01	-3.852834685000000037e-01	-7.825361513999999907e-01	-3.035946476999999977e-01	-9.842734633999999927e-01	6.018756105000000467e-01
1.424090083000000007e-01	-9.273008015999999465e-01	-3.158148599000000223e-01	-2.174965927999999993e-01	4.995280151000000002e-01	-1.922093025999999927e-01	-1.251722985000000010e-01	3.302073897999999730e-01	-1.577048463999999872e-01	6.092531955000000110e-01	1.273192109999999877e-01	4.312550552000000148e-01	6.278887590999999713e-01	-3.819011252999999773e-01	2.083203487999999992e-01	-1.042344887000000053e+00	8.369700139000000316e-01	4.438262633000000235e-01	2.547892428999999903e-01	1.414145022999999890e+00	4.161333510999999930e-01	8.036906776000000141e-01	6.574400890999999580e-01	6.295449708000000477e-02	7.698890128999999471e-02	-1.589304928999999977e-01	-1.148881902000000038e-01	-1.640954226000000127e-01	7.333522068000000171e-01
2.528017370999999930e-02	-6.059720597000000097e-01	2.246173452999999931e-01	-5.170624173000000212e-01	9.539521662000000068e-01	-6.616348738999999757e-01	-4.579973692000000041e-02	7.406756388999999330e-02	2.926196716999999725e-01	1.135903496000000013e-01	3.030984995999999945e-02	6.238840763999999872e-01	1.113980842999999998e+00	-5.028230941000000342e-01	7.419430983000000479e-01	2.029221659000000066e-01	5.800629789000000258e-01	5.239922541999999725e-03	2.985936523000000120e-01	-1.291093280999999982e+00	-6.224985227999999537e-01	-1.620195963999999933e-01	-5.847527698000000163e-01	4.445352121000000212e-01	2.125243017000000012e-01	-6.828523771000000187e-01	-6.384042090999999530e-01	4.814132274999999850e-01	7.782788872000000469e-01
-2.181231039000000038e-01	-4.528947603999999849e-01	-1.354733287000000064e-01	9.254536718000000439e-01	8.624198138999999985e-01	2.780588795000000224e-01	-9.196716226999999966e-02	7.094339735000000646e-02	1.176169611000000004e-01	-1.776855234999999977e-01	1.105218161999999976e-01	6.803884946999999572e-01	1.677936773999999964e+00	-1.216048063999999984e+00	4.238473853999999985e-01	5.475341564000000272e-01	1.647111705000000037e-01	4.530761804999999809e-01	-1.268964685999999897e+00	-6.651524854000000209e-02	2.263237604999999986e-01	7.954656679999999591e-01	1.267978494999999928e+00	8.495905867999999916e-01	8.329151232000000515e-01	-1.125614941999999896e+00	-5.886159114000000248e-01	-1.404336543000000104e+00	-5.908443262999999446e-01
1.371027379999999922e-03	-6.706337386999999817e-01	-5.515102136999999738e-01	-3.812800829999999919e-01	6.128240870000000173e-01	-8.187813698000000195e-02	-5.405116867000000491e-01	5.822744761999999463e-01	-4.797932677999999784e-01	5.457669451000000116e-01	2.439217957999999936e-02	8.618995017999999675e-01	8.007250804000000111e-01	-1.496642486000000050e+00	1.907786667999999963e-01	2.492937125999999948e-01	1.262422827000000136e-01	8.787334143999999680e-01	3.877672576000000260e-01	2.042563452000000002e+00	1.121199534999999914e+00	1.547521831000000070e+00	9.593538611999999910e-01	3.592389047999999807e-02	-1.609263515999999894e-01	-8.103492368000000390e-01	-4.303922911999999990e-01	-9.632816922000000393e-01	6.615663123999999673e-01
-1.275855647999999953e-01	-5.108086590999999510e-01	4.690433983000000251e-01	-1.490892349999999977e+00	1.219428082999999940e+00	-8.723682377999999460e-01	8.077321416999999615e-02	-1.207870161999999997e-01	6.032399498999999610e-01	6.751810121000000331e-01	1.527681565000000019e-01	5.332668101999999966e-01	8.762212856000000105e-01	-3.644129664999999907e-01	1.114815042000000034e+00	2.771937609999999830e-01	8.144526665000000332e-01	5.438681645999999814e-01	1.594388982999999982e+00	-1.027274843000000049e+00	-1.037504529000000009e+00	1.649390132000000120e-01	-6.218710308999999548e-01	5.837812593000000216e-01	4.043766610000000261e-01	-2.867099002999999868e-01	-4.119940873999999864e-01	7.772336957000000046e-01	3.006914055000000086e-01
-1.119672761999999933e-01	-2.691198864000000079e-01	2.623002983000000121e-01	1.319472023999999966e+00	6.312849340999999725e-01	5.518588490000000402e-01	-4.103996323999999918e-01	5.226480713000000167e-01	7.360778473000000321e-01	4.488501847999999961e-01	3.323113061999999895e-01	1.233709375999999969e+00	1.306207933000000043e+00	-6.883023779000000397e-01	-5.298632906000000364e-01	1.395888935000000108e+00	1.160672716999999965e+00	4.879297217999999936e-01	-9.961171307999999724e-01	-1.802528919999999979e-01	9.277679990999999904e-02	-1.483481335999999873e-01	9.627962605999999812e-02	1.540443269000000059e+00	2.740696275000000237e-01	-3.935089580000000198e-01	-5.612560850000000157e-01	-4.562305617999999896e-01	-5.323138327999999975e-01
6.079258374000000298e-02	-5.844342544999999722e-01	-4.992398818000000071e-01	6.311452467000000510e-01	5.017268362000000259e-01	3.556687515000000327e-02	5.408165104999999862e-02	4.027525012000000015e-01	-4.421502964999999841e-01	3.102521644999999828e-01	3.515531085999999694e-02	3.237145001000000244e-01	9.629587753999999666e-01	5.214336403000000009e-02	6.870147651000000355e-01	1.202709615000000065e+00	7.178041685999999588e-01	5.731465151000000313e-01	1.147617107999999997e-01	1.511050111999999945e+00	7.978641485999999894e-01	1.202619136000000033e+00	1.027917739000000052e+00	-2.055891085000000063e-01	1.823680428999999992e-01	-5.297600041000000148e-02	-3.939954625000000044e-01	-4.174081058999999927e-01	2.490808207999999913e-01
-2.393066594000000102e-01	-1.254999944999999895e-01	7.194686999999999610e-02	-3.875930478999999873e-01	8.080251621999999800e-01	-1.809065779000000040e-01	-4.574621212000000159e-01	2.233740361999999868e-01	2.215090445000000019e-01	1.734214989000000040e+00	-2.201338736000000018e-01	5.867231510999999511e-01	7.933458034000000492e-01	-1.407528426000000110e-01	3.112477503000000145e-01	-1.962000425000000048e-01	-2.465788610999999908e-01	-4.652693893000000025e-01	1.205372748000000049e+00	7.912885973000000073e-01	-8.712654866000000276e-01	1.326548368999999949e+00	1.078497733000000069e+00	1.757588074000000056e+00	9.190763097000000104e-02	-9.504708872000000586e-02	-1.619512687000000117e-01	5.981211211000000416e-01	7.058822891999999571e-02
-7.802308814000000203e-02	-3.702958874000000233e-01	-9.964846875999999742e-02	-3.815793979000000058e-01	8.004116688000000313e-01	3.812395150999999677e-02	-3.318399094999999743e-01	7.620256723999999648e-01	1.523098270000000087e-01	7.361542170999999524e-01	-4.076530595999999784e-01	1.133043451999999895e+00	6.917054651999999804e-01	-1.024497030000000031e+00	-3.206511638999999803e-01	-2.546572141999999817e-01	-3.211787641000000137e-01	1.392328475999999871e-01	1.454738158000000059e+00	2.472549406000000005e-01	-1.586967473999999934e+00	1.080037936999999948e+00	-1.524101156000000068e-01	8.277800150999999884e-01	8.306916236000000051e-03	-7.181421709999999958e-01	-9.048620491000000099e-01	5.375182400000000360e-01	8.270126438999999552e-01
-2.681196410999999724e-01	6.229628736000000083e-02	3.045061138999999861e-01	7.628026992999999978e-01	1.044088490999999896e+00	-3.115041794999999780e-01	-4.429606956000000095e-01	2.902353887999999937e-01	6.800178994000000143e-01	6.931952536000000054e-01	-7.383154946999999357e-02	1.112180211000000085e+00	2.012344548999999982e-01	-4.153904936999999742e-01	-1.531066912000000058e-01	5.108236108000000497e-01	1.743144274000000049e+00	1.637940757999999941e-01	-4.556821350999999964e-01	7.223926867999999613e-02	-3.897682779000000153e-01	-8.587090202999999589e-01	-4.264398495000000233e-01	1.104540776999999974e+00	5.878422612000000491e-01	-6.922989975000000129e-01	-4.019042977000000239e-01	2.415406042999999892e-01	5.373143116999999913e-01
-2.123818782999999932e-01	-2.048887916000000087e-01	-4.218254817000000045e-01	1.825158390999999991e+00	8.098682970999999675e-01	9.270383940000000156e-02	-4.133280253000000126e-01	4.642042110999999860e-02	-1.142589019999999955e-01	6.990538402000000540e-01	-1.734455037000000033e-01	2.711533301999999868e-01	-8.059281682999999696e-02	-8.520536469999999696e-01	-7.792463201999999534e-02	8.701408269999999501e-01	-3.159274022999999931e-01	6.953228622999999553e-01	-5.117584442999999483e-01	1.424719346000000053e+00	7.660957032999999861e-01	1.496472709999999984e-01	8.840327159999999962e-01	-6.726976923999999913e-01	5.081358466000000101e-02	1.800007248000000115e-01	-1.232372339000000067e-01	3.989351386000000166e-01	4.128498928000000068e-01
-3.734846090000000229e-01	-1.393642857000000068e-01	-4.880838021000000193e-01	-1.353641746000000090e+00	9.270559539999999599e-01	-3.099492972999999818e-01	-1.190302763000000014e-01	1.630072261000000133e-01	-8.765205464999999974e-01	9.328772695999999476e-01	-4.243396987999999981e-01	-3.707441256999999823e-01	-1.730024168000000029e-01	-8.591732338999999996e-01	-2.331475860999999983e-01	-3.205691366999999931e-02	2.072599972999999984e-01	5.491373944999999868e-01	1.497706302999999961e+00	1.015458041000000033e+00	-6.939293297999999943e-01	1.710303555999999892e-01	5.009725238000000136e-01	-4.046923176000000177e-02	-1.065828339000000069e-01	2.618502353000000116e-01	-4.145901461999999815e-02	4.981615683000000239e-01	2.137870524000000105e-01
-5.620475645000000409e-01	2.869997535000000100e-01	4.113534534000000131e-01	-5.812974203999999867e-01	1.277610268000000104e+00	-2.484484248999999922e-01	-5.774574286999999834e-02	4.041107205999999730e-01	-1.509516019999999903e-01	3.415076497999999794e-01	-2.561552637000000243e-01	2.205255185999999840e-02	-2.674508602999999818e-01	-3.086882416000000240e-01	1.553214374000000120e-01	-6.699928821999999728e-01	-5.331987926000000266e-01	1.774627871999999995e-01	-3.672696128999999865e-02	-6.905159822999999975e-01	-1.171765622999999978e+00	-1.047466154999999954e+00	-1.212606379999999984e+00	1.414641643000000004e-01	5.415907909999999603e-01	-3.635825220000000191e-01	-3.225343211999999737e-01	7.144159669999999851e-01	-4.155447485000000052e-01
-5.907745184999999566e-01	5.333455305999999785e-02	-5.199252084000000051e-01	2.084344617999999982e-01	7.533682529999999877e-01	1.670697229000000020e-02	-3.540514649000000014e-01	5.816538826999999579e-01	-6.291596761000000093e-01	-4.621769387999999923e-01	-7.696064960999999816e-01	5.363186068999999945e-01	2.449067020000000039e-01	-4.680241241000000080e-02	-1.210894550999999986e+00	6.347271367000000275e-01	5.894157697999999890e-01	-2.637217499000000243e-01	-7.566975823999999573e-01	-2.850887684000000255e-01	-7.780559515999999620e-01	-1.103050102000000088e+00	1.862743427999999923e-01	-4.312333198000000145e-01	-6.146888840999999992e-01	4.541494648000000273e-02	-2.744045072999999890e-01	6.612652407999999871e-02	1.477211776000000087e+00
-3.678455299000000234e-01	7.831011229999999823e-02	-3.020147098000000030e-01	6.147059134000000258e-01	8.536001008000000390e-01	-8.308178704999999997e-01	4.214559607999999735e-01	7.019677180000000183e-01	-1.003290243999999998e+00	-1.075343836999999914e+00	-6.306621149000000148e-01	4.771911884999999742e-01	2.540961530999999995e-01	-2.684580044000000054e+00	1.856610274999999921e-01	8.278168034999999758e-01	6.204092370999999551e-01	1.212868631999999974e-01	-3.207633495000000168e-01	1.425170006000000100e+00	7.767279257000000436e-01	-6.472097691000000541e-01	9.539831692000000363e-01	-5.816282624999999928e-01	-5.459125230000000384e-01	5.085350253000000542e-01	-7.569078463999999729e-01	6.534653834000000439e-01	-1.248466929999999947e-01
-8.577102908000000525e-01	3.488805262999999934e-01	5.648242325000000230e-01	-1.448968296000000100e+00	1.017628956999999890e+00	3.398699168000000048e-01	-7.583799113000000425e-01	6.557307164000000244e-01	2.888621892999999885e-02	5.998342775999999654e-01	2.806172614999999926e-01	1.173890432999999955e+00	1.598077300000000089e-01	-5.683671460000000453e-01	-1.404893423999999946e-01	3.497012520000000180e-01	-9.831219520999999739e-01	1.825986884999999948e-01	-3.987467077999999887e-01	4.204397595000000099e-01	-1.127659161000000021e-01	-7.192748635000000279e-01	1.022471369000000019e+00	1.104221290999999994e+00	8.745383149000000023e-01	-4.754136731999999976e-01	-5.177463741000000175e-01	4.778856941999999886e-01	6.752296094999999942e-01
-5.958272463999999546e-01	1.411179458000000053e-01	-6.447289722000000278e-01	-1.436030635999999971e-01	8.242314749000000385e-01	1.092997886999999974e-01	-2.718714568000000220e-01	9.953515049000000170e-01	-5.884616673000000464e-01	5.615520724000000463e-01	-3.510301774999999846e-01	1.848946100000000037e+00	3.002125810999999866e-01	1.858671280999999897e+00	-5.125652929999999774e-01	-8.625167739000000333e-02	-4.709082557000000002e-01	2.543647303000000082e-01	2.067957849999999986e+00	-1.930989968000000057e-01	-1.160346448999999946e+00	-7.031235718999999385e-02	8.737317569999999978e-02	-2.202947553999999863e-01	1.040917662000000014e-02	4.472603398000000174e-01	-1.030347829000000104e+00	-7.892754273999999515e-02	1.326855005000000087e+00
-5.957127987000000457e-01	1.254987934000000027e-01	9.940696511999999596e-02	-6.288915702999999802e-01	1.270827761999999916e+00	-1.217146140999999959e+00	4.781378146999999967e-01	6.212700433000000189e-01	3.641306408000000161e-01	2.979331529000000048e-02	3.068863606999999976e-03	7.985634418999999484e-01	-2.854787956000000015e-01	-1.959376959999999945e-01	1.662743378000000050e-01	6.328366803999999624e-01	1.500754372000000059e+00	3.422824639000000002e-01	-4.468115850000000111e-01	-4.852224991999999903e-01	-3.847173723999999795e-01	-7.999098006000000538e-01	3.768443866999999781e-01	7.264126926999999734e-01	4.587405549999999943e-01	5.648037385999999938e-01	-8.255822559000000060e-01	1.413585239000000104e+00	4.758509622000000050e-01
-7.364206421000000224e-01	4.626685425000000018e-01	1.750908670999999917e-01	1.052452890000000085e+00	1.168056283000000084e+00	-5.558581494999999956e-02	-1.625864939999999981e-01	-6.122037956000000308e-02	-6.208462389999999664e-02	4.783286126999999888e-01	5.347769225999999820e-01	1.081753272000000043e+00	2.767665402000000219e-01	-1.889816796000000076e-01	6.353042440999999707e-01	9.491495396000000362e-01	-1.187958829000000049e+00	4.383838171000000172e-01	-1.117841988999999980e+00	1.234455440999999931e+00	5.308813148000000037e-01	6.843293661999999555e-02	1.013679030999999897e+00	-5.130921507999999798e-02	1.166670498000000000e+00	-1.973573591999999988e-01	-1.234006015000000067e+00	1.147500966999999983e-01	4.702525430000000228e-01
-5.325654828000000451e-01	6.236328908000000198e-02	-7.373796451000000363e-02	-1.715318654000000054e+00	1.141810078000000006e+00	-4.416145721999999996e-01	-2.231365751999999925e-01	1.097955173999999978e+00	-4.602157225999999879e-01	4.473534428000000007e-01	2.199806729999999877e-01	5.824270447999999600e-01	3.765217425999999867e-01	2.820753628000000068e-01	1.886632743999999973e-01	1.676527528000000045e+00	-1.622603905999999985e-01	-4.931978800999999718e-02	1.115768864000000082e+00	1.427944922000000116e-01	-4.304875250999999903e-01	6.071201199000000326e-01	2.095770617999999974e+00	-1.051766737999999979e+00	2.669769055999999807e-01	-1.127524369000000026e-01	-9.024788969000000494e-01	8.704911909000000447e-01	7.129876485999999680e-01
-6.341294130000000306e-01	1.389093691999999935e-01	1.636535561999999944e-01	-5.744882014000000092e-01	7.418556297999999716e-01	2.848962306999999750e-01	-8.702322731999999339e-02	4.298696823999999944e-02	6.548493573000000456e-01	1.358031900000000070e+00	2.792788407999999833e-01	9.290282582000000122e-01	5.174928534999999608e-01	8.330791089000000316e-01	-2.627046189000000198e-01	2.969284029000000213e+00	5.247800384999999901e-01	9.811408132000000171e-01	1.467953784000000095e+00	3.151317941999999817e-01	-1.251645431000000031e+00	2.567420823000000074e-01	3.579755385000000234e-01	6.048560975000000228e-01	4.537046021999999734e-01	5.201879110999999556e-01	-1.112074661999999936e+00	6.845817056999999872e-01	4.574069527999999885e-01
-6.570440214999999640e-01	3.745796731000000102e-01	-3.277308886000000060e-02	4.020388195999999997e-02	7.360174951000000299e-01	-9.831861598000000146e-01	2.119302519000000051e-01	1.817518572000000054e-01	-4.697691745000000252e-02	1.080168033000000083e+00	-7.057233043999999733e-01	7.597563563000000464e-01	7.097835162000000198e-01	1.169752407999999910e+00	-2.598620950000000152e-01	9.018309179000000286e-01	2.047320637999999970e+00	-6.578832911000000172e-02	1.053280973999999981e+00	-1.198349249999999921e+00	-5.986480285999999928e-01	4.900693787000000023e-01	-1.030738660000000001e-01	-2.490143609000000091e-01	5.039845534000000349e-01	5.468006789999999562e-01	-6.779563896000000423e-01	1.594337969000000077e-01	1.079545084999999904e+00
-7.505225244000000018e-01	7.524199722000000090e-01	6.054854668000000384e-01	1.855754898999999902e+00	9.744618540999999690e-01	-5.725596433999999985e-02	-4.222669400999999878e-01	5.463245951999999850e-01	5.598334830000000206e-01	6.768266707000000215e-01	-1.066043539000000040e-01	5.936852994000000328e-01	8.586618853999999912e-01	-8.000275969000000265e-01	6.106571313999999973e-01	-7.688070287999999586e-01	-8.368130250999999964e-02	1.130581864999999908e+00	-5.617145905999999522e-01	2.163528432000000057e-01	8.722615532999999921e-01	5.239504078000000176e-01	1.240869336999999906e+00	5.973210581000000241e-01	1.986349310000000035e+00	-6.356188613000000043e-01	-5.432295896000000068e-01	2.657636133999999872e-01	-1.225006446000000082e+00
-8.390219866000000470e-01	2.344237022000000004e-01	-2.340570902999999925e-01	-4.423445681000000018e-01	4.218906573999999798e-01	3.804719478999999960e-01	-6.507222983999999544e-01	3.732375985999999979e-01	-6.011985089000000393e-01	1.507229637000000011e+00	-6.573713240999999596e-02	6.309682931000000217e-01	6.731557041000000297e-01	1.410825870999999898e-01	-1.052702526000000027e+00	4.032650412000000212e-02	3.598933895999999882e-02	1.285926654000000002e-01	6.665455963999999955e-01	1.464963475000000015e+00	1.179438572000000018e+00	-1.391107732000000097e-01	1.252566497999999973e+00	-1.622588716999999958e+00	-3.767043063000000136e-02	1.661374590999999956e-01	6.619817550999999856e-02	3.910450104000000315e-02	1.147116183999999928e+00
-6.888727798999999541e-01	3.427733436000000022e-01	-4.016029760000000004e-01	-2.070662936000000065e-01	8.390290785999999779e-01	-3.583614430000000017e-01	-2.397873946999999895e-01	3.882771340000000238e-01	-1.096943867000000017e+00	3.724057295000000045e-01	-5.212187708000000086e-01	-3.639840571999999885e-01	-2.239021371000000094e-01	-6.780333089000000202e-01	-4.483191148999999820e-01	6.937308701000000077e-01	1.908016881000000053e-01	9.199629725000000313e-01	1.472438238000000066e+00	2.400662209999999963e-02	-9.831985702000000105e-01	-7.620760047000000315e-01	-7.413546583000000245e-01	-5.095911534000000520e-01	3.854157222000000049e-02	7.097408150999999776e-01	-5.461304047999999689e-01	6.117973684999999939e-01	7.942056226000000496e-01
-7.522156174999999889e-01	7.204255875999999725e-01	3.363954668999999953e-01	-1.631338729000000098e+00	1.272066286000000046e+00	-1.386477168999999954e+00	2.580218648000000004e-01	-1.584142853000000128e-01	-6.988319081999999627e-01	5.247476925999999819e-01	-4.485964248000000043e-01	-4.824565701999999900e-01	7.122513397999999385e-02	1.289194772999999961e+00	1.744536587000000138e-01	-1.204666026000000001e-01	2.387822592000000133e-01	-1.532957524999999932e-01	-1.044233600000000095e+00	-4.999283587999999723e-01	-5.811567916000000000e-01	-8.116261006999999639e-01	-1.613472762000000005e+00	3.205123642999999772e-02	5.925724226999999900e-01	2.879348354999999859e-01	1.299676603999999902e-01	1.543179899999999938e+00	3.617395279000000241e-01
