-5.550153529000000363e-01	-1.821279577999999955e+00	-5.146513713999999462e-01	-1.858029290000000056e-01	3.504942961999999995e-01	1.874045884999999911e+00	2.521388889999999772e-01	-9.377980847000000342e-02	1.792366279000000007e-01	-1.672111764000000056e+00	1.597913488000000104e+00	5.505911769999999983e+00	1.927582238000000059e+00	5.266909683999999869e-02	2.088510158000000061e+00	1.350706119999999899e+00	-2.169406180000000017e-01	-1.411370271000000010e+00
-9.118697086999999479e-01	-3.537450413999999821e+00	8.844340073999999996e-01	1.315710321999999932e+00	1.394037764999999984e+00	1.582698262999999939e+00	-1.538094019999999951e+00	7.362906361000000066e-01	-1.533375734999999906e+00	3.976461101000000053e-01	7.590691505000000117e-01	-4.427711813999999912e-01	3.130615289000000079e+00	-1.109549893999999925e+00	-2.061855707999999954e+00	1.180357064000000067e+00	1.049217384000000058e-01	2.237942466999999880e+00
-1.624641506999999985e+00	-1.272373967000000050e+00	-1.872658367000000101e+00	-2.962760741000000086e-01	8.360947424999999600e-02	1.179953390000000046e-01	-6.547715076000000245e-01	-4.280380228999999814e-02	-1.133892950999999982e+00	-1.752505659999999965e+00	-9.689747157000000444e-01	7.007509120999999563e-01	1.450907780000000091e+00	4.466084221000000132e-01	3.722064374999999981e+00	-1.542959590000000103e-01	-1.008767060999999909e+00	3.933238191000000050e+00
-1.419468753000000083e+00	-6.399662699000000510e-01	1.798834888000000021e+00	-1.361502581000000101e+00	8.998243001000000296e-01	2.970516750000000150e-01	1.830008284000000041e+00	-8.266764956000000053e-01	1.178668125000000011e-01	-1.154604081000000004e+00	4.817712082999999756e-01	-1.252283385999999998e+00	1.586323850000000091e+00	1.640780259999999879e-01	-5.295693919999999721e-01	2.524761042999999816e+00	-9.303766549999999969e-01	7.706023452000000384e-01
-1.706689263999999984e+00	-1.055066124999999966e+00	2.333986765000000130e+00	-1.370519277999999952e+00	7.328479079999999923e-01	-1.489753882999999890e+00	-7.091011175000000444e-01	-2.691043859000000094e+00	-1.310592049000000037e+00	-2.090167353000000006e+00	2.019437868999999885e+00	-2.198085772999999854e+00	6.680603111999999788e-01	-1.054146158000000000e+00	1.133113209000000010e+00	3.206403964999999801e+00	-8.798157703000000218e-01	-3.636864275999999729e-01
-2.186004205999999783e+00	-1.200108579999999980e+00	-5.052187287999999610e-01	-2.149035270999999803e+00	5.017801261000000013e-01	-2.122653027000000137e+00	-1.420968103000000093e+00	-2.752427753000000088e+00	-1.466969307999999916e+00	-2.598157046999999942e+00	1.339907031999999942e+00	-1.942808662000000020e+00	-5.754406706000000371e-01	-7.093375563999999578e-01	-1.682194937000000001e+00	-4.018664921999999806e-01	-1.488200587999999991e+00	-1.413175574999999906e+00
-2.269560317999999910e+00	-2.013537743000000102e+00	-1.265431881999999897e+00	-2.076614994999999908e+00	5.345489648000000260e-01	-3.062898682000000150e+00	-2.818323750999999877e+00	-1.928091862000000045e+00	-1.932296084999999941e+00	-2.415317728999999858e+00	-1.644916035999999915e+00	-2.122755444000000047e+00	-4.014753896000000100e-01	-9.918335030000000052e-02	-4.670089793000000156e-01	-1.281505828000000013e+00	-1.995251268000000078e-01	-1.806658971999999919e+00
-2.357598136000000011e+00	-1.855015963999999906e+00	-1.318993113000000106e+00	-2.246825786000000047e+00	5.844379301000000027e-01	-3.097620056999999871e+00	-2.865677170000000107e+00	-1.136949994999999936e+00	-8.190667732999999950e-01	-1.490142746999999934e+00	-1.970945976999999960e+00	1.824398717999999864e-01	3.401854309999999826e-01	1.739127697000000111e-02	-1.420450696000000068e+00	-1.341603560000000028e+00	-1.294498372000000064e+00	-1.530637671000000033e+00
-1.909739996999999967e+00	-1.655656618000000080e+00	-1.899804033999999975e+00	-1.637494707000000105e+00	9.762577063999999805e-01	-2.046880566000000012e+00	-1.961215799999999954e+00	-1.319562448000000110e+00	-1.285856291999999956e-01	-1.383701631999999959e+00	-2.589265183000000192e+00	5.660681396000000198e-01	1.482552552000000023e+00	-4.383327141000000204e-01	-2.216751214999999886e-02	-7.466391770000000427e-01	-2.692901824000000222e-01	-1.102407691000000023e+00
-1.696644320000000095e+00	-2.242426247000000039e+00	-8.301459190000000099e-01	-1.692086074999999967e+00	2.708501750000000263e-01	-9.014204344999999785e-01	-8.672559807999999926e-01	-1.429502872000000036e+00	7.529729866000000049e-01	-4.308658780999999882e-01	-1.316605699999999990e+00	-1.267927980999999926e+00	1.316687203000000084e+00	1.146434014000000001e+00	5.240282725999999558e-01	-1.893554557000000083e+00	-1.433810860999999992e+00	-1.042020396999999932e+00
-1.581447099000000023e+00	-2.759411209000000031e+00	-1.050465194999999907e+00	-1.292757431000000068e+00	8.756577657999999875e-01	-1.972385210999999972e+00	-1.421013257000000030e+00	-1.936143020000000048e+00	1.243939600000000034e+00	1.617936738000000027e-02	-3.099468325999999996e-01	-9.706136327000000064e-01	3.915196817000000107e-01	1.102202259000000018e+00	8.253937759999999679e-01	-1.342479398000000046e+00	-1.280316100999999929e+00	2.636772166999999945e-01
-1.301514170999999997e+00	-3.168322233000000043e+00	-1.198368486999999982e+00	-1.515029758000000060e+00	6.504843963999999978e-01	-1.563911942999999916e+00	-1.066273495999999987e+00	-1.639995574999999928e+00	6.263302692000000116e-01	-4.656174057999999949e-01	-7.108338794999999877e-01	-1.035964209000000080e+00	-3.177662328999999921e-03	1.116043542999999971e+00	-6.106488985000000369e-01	-1.069546869999999927e+00	2.292952082999999974e-01	1.295235713999999927e+00
