-4.512489661999999901e-01	-5.570074321000000328e-01	-8.573385676000000455e-01	8.294374171999999712e-01	3.426717563000000188e-01	5.908664710000000042e-01	-1.996052158000000132e-01	2.107113156000000043e-01	1.679634633000000044e+00	5.924479463999999806e-01	6.925420438999999595e-01	-1.776513846999999924e+00	7.154574475999999628e-01	1.291850992000000087e+00	3.045446853000000065e-01	-3.268015315999999726e-01	5.939708773999999858e-01	1.355948197000000077e-01	2.794272607000000130e-01	-3.843800984000000226e-02	-1.863948549000000066e+00	-1.006588848999999897e+00	5.407083550000000294e-01	-1.438942770999999954e-01	2.190006485999999863e-02	8.838647139999999958e-02	-4.632998630999999867e-01
7.562652397000000359e-01	-1.288956455999999973e+00	6.991159891999999543e-01	1.979809163999999955e+00	1.136849353999999979e+00	2.537434544000000125e-01	-1.663649036000000025e+00	-1.079927762000000069e+00	9.651479718000000041e-01	-3.913821775999999919e-01	1.306719559999999891e+00	7.417407426000000026e-01	2.745136393000000008e-01	-1.722087828999999959e-01	-8.495765043000000349e-02	3.130373671000000191e-01	5.302645132000000094e-01	-5.296381130999999742e-02	-2.025820568999999960e+00	-8.844557055999999751e-01	-1.261325312999999948e+00	-3.246231298999999737e-01	4.721085006999999889e-01	8.967272527000000326e-02	-1.439727996000000010e+00	7.898736720000000266e-01	-2.839820986000000103e-01
-8.104608071000000136e-01	-1.664295851999999964e+00	-1.343442076999999957e+00	1.163516968000000013e-01	-1.078890908999999981e-01	1.250258298999999962e-01	-2.212739512999999936e-01	3.799281275999999985e-01	2.965095267999999784e-01	-6.334547165999999674e-01	1.080034307000000027e+00	1.900395427999999942e+00	8.658476643000000417e-01	-7.487825030000000437e-01	-1.681705834999999982e-01	-6.369313293999999681e-01	6.567263268999999903e-01	-4.642641666999999805e-01	-2.755265788999999854e-01	-8.567254866000000302e-01	5.559902533999999674e-01	1.051945982999999973e+00	-1.216565915999999969e+00	6.089991837999999547e-01	-2.919030525999999903e-01	-2.472037433000000006e-01	-1.132360706999999911e+00
-3.490362002999999880e-01	-7.957004337999999954e-01	3.468027557999999733e-01	1.208661218000000037e+00	-7.706234275000000133e-01	3.921650426000000134e-01	1.003167767999999960e+00	7.777465781000000300e-01	1.183586215999999913e+00	6.044636549999999886e-01	5.149360052000000465e-01	1.700699614999999998e+00	-8.469235612000000635e-02	-1.963401973999999939e+00	-5.331691456999999856e-02	-6.621906512999999883e-01	1.131312266999999983e+00	-1.466278516999999892e+00	-5.103647988999999718e-01	-2.325171025999999974e-01	1.686542388000000087e-02	2.753131830000000169e-01	-6.344205917999999889e-01	-2.286598759000000036e-01	3.812168765000000237e-01	-7.620942970999999844e-01	-1.841950302999999955e+00
-5.179180466999999677e-01	-1.206874661000000071e+00	-1.878748040999999924e+00	5.757255170999999727e-01	-1.069867847999999899e+00	4.294381226999999801e-01	1.349001541000000026e+00	1.598441038000000120e-02	-4.410625671000000247e-01	1.396346043999999953e+00	7.017659364999999649e-01	-1.291352295000000039e-01	-6.417423235999999975e-02	6.528075269999999986e-01	2.073158157999999973e-01	-4.026390993000000251e-01	6.755041957999999847e-01	-7.660905082000000199e-01	-6.204880431999999502e-01	-9.618235004999999838e-01	-1.224791098000000078e+00	-5.716067626999999929e-01	-9.251517163000000377e-01	-1.072613250999999934e+00	-4.734668489000000147e-01	2.446486048000000135e+00	-7.427460660000000103e-02
-1.299907675000000040e+00	3.392076158000000063e+00	1.623256395999999935e+00	-4.423316257999999834e+00	1.361090141000000031e+00	4.855115879999999606e+00	-8.573448240000000053e-01	5.490754889000000194e-01	2.917160888999999813e+00	2.015704351000000116e+00	5.921315263000000328e+00	-5.716769490999999981e-01	-1.189956790999999958e+00	-6.132661227000000270e-01	2.380059172999999806e+00	3.890871349000000201e+00	-2.343015277000000118e-01	-1.621626294999999995e+00	-3.591539837000000013e+00	-1.395045604000000106e+00	-1.317014115999999957e+00	-1.614416536000000013e+00	-2.147820251999999819e+00	-2.671222156999999875e+00	-1.341244193999999945e+00	-1.460694875000000115e-01	-8.272415913999999759e-01
3.232207858000000211e+00	2.505635262999999835e+00	2.704686200999999901e+00	-1.756772924999999930e+00	-4.896071168000000196e-01	-3.640822355000000038e-02	-1.211348276999999918e+00	8.476997522000000451e-01	-1.950230240000000004e+00	-2.164055444000000106e-01	2.579857479999999814e+00	-1.374101838000000075e+00	-3.993796091999999853e-01	-3.717900353999999963e-01	-9.326725646000000314e-01	-3.520100094000000013e+00	8.046022831000000375e-01	4.759927146999999859e-01	9.173245925999999884e-01	-9.183261799999999919e-01	7.308003252999999838e-03	1.502350445000000034e+00	1.630970884999999981e+00	1.287889268999999892e+00	3.170290985999999922e+00	-1.339110020999999984e+00	-1.690089546999999914e+00
3.215430102999999873e-02	1.339213559999999914e+00	-7.719730750000000641e-02	-1.678818318000000032e+00	6.288457051000000131e-02	-8.168221740000000120e-01	-1.661847338000000118e-01	-1.063581687999999970e+00	1.536012530000000043e+00	-8.220357280000000211e-01	-4.105972521999999847e-01	-1.240233791000000085e+00	-8.910996991999999839e-01	9.092414610000000286e-01	-5.446690538999999776e-01	-2.620216300000000054e+00	-2.855744796999999946e-01	-4.320370345999999945e-02	-6.264632852000000529e-01	-2.515621206000000054e+00	-5.770282851000000379e-01	6.637284257000000132e-01	6.964935293999999777e-01	-7.447500621000000542e-01	4.426978169999999657e-02	2.792225696000000257e-01	-1.373162768000000034e+00
1.966586495999999906e+00	9.992789874999999933e-01	1.157024236999999900e+00	-6.548027660999999888e-01	-1.352469203999999925e+00	-3.413255473999999845e-01	2.196213147999999948e-01	-1.274106476999999904e+00	-1.469237845999999958e+00	-2.147920071000000153e+00	-8.998616283999999466e-01	-8.349185843999999967e-01	-2.974946097999999761e-01	1.810768678000000131e-01	-4.570358458000000068e-01	-1.497033618999999982e+00	-1.306814391999999936e+00	-7.802948628999999961e-04	-9.862455673000000145e-01	-2.264043077000000181e+00	1.610639923999999945e-01	3.648605725999999883e-01	-6.309822773000000051e-01	-2.499261835999999903e-01	1.443298720999999896e+00	5.391589171999999763e-01	-7.603612546000000361e-01
-4.082188733000000069e-01	1.057863256999999946e+00	-4.043922987999999941e-01	-1.908542962999999926e+00	7.100785390999999613e-01	-4.083176365000000252e-01	7.915643411999999657e-01	6.208183341999999882e-01	-7.490029556999999727e-01	-9.188171700999999691e-01	-7.848935825999999727e-01	-2.547917682999999989e-01	9.760452078000000364e-01	-5.636796304000000202e-01	-9.287733628000000019e-01	-1.187980067999999889e+00	-1.916318348999999976e+00	-1.938627248999999844e-02	-7.691952895000000456e-01	-7.618913865999999979e-01	5.550148847000000440e-01	4.738025161000000152e-01	-2.923578889999999819e-01	-1.524229016999999908e+00	7.920831458999999519e-01	-7.199561652999999506e-01	-4.656411367000000134e-01
8.014969442999999583e-01	6.621375522000000347e-01	8.003029689999999752e-01	-8.549430834000000257e-01	-1.223692723000000093e+00	8.229439840000000173e-01	1.118250890999999969e+00	-2.037211201999999943e-02	-7.740225412000000249e-01	-5.985980816999999510e-01	-1.637094641000000017e+00	-8.089169346000000260e-01	5.901909712999999780e-01	-8.774962834999999739e-01	-4.122798945000000215e-01	-7.597982425000000539e-01	-1.464881727000000078e+00	2.153631092999999941e-01	-1.600326372999999913e+00	-1.546582380000000034e+00	-4.751328041999999807e-01	-9.486495702999999668e-01	1.905721269000000051e+00	-1.091034615999999957e+00	9.849629576999999747e-01	2.742029395000000203e-01	-1.401222005999999964e-01
1.025443006999999934e-01	2.206028607999999946e-01	3.293760433000000182e-02	-2.000377209999999906e+00	1.367964498999999945e+00	8.467386559999999784e-01	1.806045421999999956e-01	-6.282115815000000048e-01	-1.603479072999999921e+00	-7.132488808000000402e-01	-2.838045362000000127e-01	4.454563730000000166e-01	1.913846323000000016e+00	1.779147426999999893e-01	3.860079336999999722e-02	-5.622139846000000218e-02	-6.038377378000000517e-01	1.621077474000000018e+00	9.654978615000000541e-01	-1.341311068999999911e-01	8.746528914000000210e-01	3.582464922999999968e-01	1.509438413000000034e+00	3.952235745000000078e-01	1.753981559000000079e+00	-6.995519607000000306e-01	4.281176849000000173e-01
5.549935474999999618e-01	1.021631439000000086e+00	5.982122189999999895e-01	-1.010235989999999973e+00	2.286699340999999996e-01	4.594433093999999995e-01	-1.026018179999999891e+00	2.729183698000000047e-01	-4.179165824000000140e-01	1.293935323999999998e+00	-7.879840769999999495e-01	7.642054238000000055e-01	6.369829219000000542e-01	-8.520448449999999951e-01	-2.257197075000000053e-01	-1.853497053000000006e-01	5.053387402000000250e-01	9.380663476999999695e-01	-8.620269995999999546e-01	-9.436502868999999682e-01	-2.758920134000000246e-01	2.454086561000000000e+00	1.628749589000000109e+00	1.155301080999999952e+00	-2.389462867000000101e-01	-5.187373924999999497e-01	-1.430841352999999927e+00
5.941983276000000203e-01	4.405337636000000168e-01	4.699770682000000144e-01	-6.971154426000000237e-01	-6.433744098000000466e-01	2.892030828000000109e-01	-3.018811419999999912e-01	-2.364200236999999927e+00	-6.859407398000000322e-02	2.151754328000000105e-01	-4.664514848999999908e-01	-1.355718449999999908e+00	1.051129149000000096e+00	3.439458166000000042e-03	1.062593602000000068e-02	4.646535775999999784e-01	2.356037927999999892e-01	1.892301067000000003e+00	-9.808586036999999980e-01	-7.445980939999999881e-01	3.628151922999999779e-01	-4.563086814999999796e-01	-5.250029148999999506e-01	-5.566528154000000006e-01	-2.804610032000000031e-01	-1.247645477000000058e+00	9.736445701000000230e-02
8.721081763000000375e-01	1.042022106999999975e+00	5.656763445000000390e-01	-8.335907368999999623e-01	-3.065833528999999946e-01	8.206471321999999624e-01	9.841764995999999766e-01	1.114533871999999981e+00	-8.798090345000000312e-01	1.648283712999999984e-01	-5.172529823000000526e-01	-1.461993558000000082e+00	1.706817800000000052e-01	-8.446143615000000215e-01	-7.810695717000000482e-02	-5.349482751999999897e-01	7.102687329000000327e-01	9.478565406000000193e-01	-1.527694541000000017e+00	-3.120374107000000174e-01	6.375281089000000012e-01	1.459409296000000023e+00	-6.290215329999999661e-01	3.379882437999999767e-01	-8.226211640999999686e-01	-7.655342588000000337e-01	-7.603823025000000513e-01
7.421727056000000378e-01	2.350792127999999925e-01	1.889096439000000072e-01	-1.342932510000000024e+00	-2.031590208999999869e-01	1.966986028000000108e-01	2.395751478000000212e+00	2.825743873000000073e-01	-2.432389856999999933e-01	-1.020798542999999947e+00	-4.302494148000000074e-01	-1.457809716000000089e+00	8.336323517999999488e-01	9.875490712000000171e-01	-1.443565491000000089e-01	9.125164805999999573e-02	2.886886477999999756e-01	1.673684673999999983e+00	-6.744301050000000020e-01	-1.184463359999999993e-01	-4.404558350000000178e-01	-1.038481256999999935e+00	2.868980985999999844e-01	9.198092182999999533e-01	7.573872511000000474e-01	-2.761394906999999899e-01	-6.480158946999999836e-01
1.169487703999999989e-01	-1.291692638999999976e-01	3.292665268000000145e-01	-1.415948478000000010e+00	1.767593613000000063e+00	7.759833320000000256e-01	4.379461571000000109e-01	-1.164953158999999960e+00	-3.960426705999999797e-01	4.312645588999999835e-01	-7.065908101000000219e-01	4.374761910000000142e-01	-6.533628633000000407e-01	1.581913443999999891e-01	-1.288723719000000045e+00	2.218845208999999929e-01	-9.162134115999999440e-02	1.497126876999999912e+00	-2.631418918999999801e-01	-7.906483300000000103e-01	-1.177695573000000051e+00	-5.050822001000000033e-02	2.118940024000000033e+00	1.922062356999999944e+00	3.123560865000000186e-01	-5.119671248999999591e-01	-4.480246064999999778e-01
7.679257705000000489e-02	-6.265472978000000137e-02	1.220722827999999982e+00	-5.665443499000000216e-01	1.008994686999999946e-01	9.046788194999999533e-01	-1.492382365999999960e+00	-1.839234334999999998e+00	6.830488622999999482e-01	1.646400700999999911e+00	-1.614406103000000092e+00	-5.623522339999999925e-02	-1.458625636999999919e+00	-5.121121053000000228e-02	-6.780063909000000333e-01	-2.749117738999999963e-02	7.435920281000000243e-01	3.008909381000000050e-01	-1.133542907000000044e+00	-1.749461522999999907e+00	-1.849092002999999984e+00	8.450757113000000320e-01	3.747119698999999970e-01	8.596958760999999782e-01	-1.145587118999999987e+00	2.757139988999999791e-01	-1.206932308999999925e+00
5.164382753999999798e-01	-2.444813450999999971e-01	-1.112988208000000034e-01	-6.278378044000000324e-01	-1.053296600999999999e+00	1.063468037000000060e-01	-1.316981613000000051e+00	-8.002221660999999653e-01	-7.431400800999999889e-01	-9.284410754999999904e-01	-6.586846883000000430e-01	-1.020126631999999978e+00	-1.660895054000000037e+00	-6.435390890000000086e-01	-1.081813012000000018e+00	-1.390088213000000017e-01	-1.416234654999999898e-01	3.607392087999999886e-01	-1.635203811000000007e+00	-1.657693890000000003e+00	-1.115540176999999966e+00	-7.385148680999999993e-01	-1.452513402999999981e+00	2.051969070000000173e+00	-3.556839305999999756e-01	-5.034907169000000238e-01	-7.269306262999999935e-02
-4.701456427999999854e-01	-4.108629004000000084e-01	3.820916911000000193e-01	-8.628255113999999670e-01	-6.015613156000000350e-01	4.013533341000000143e-01	-1.836661035999999914e-01	-8.180018430000000063e-01	3.217102709999999921e-01	-1.510505602000000058e+00	-7.946246291999999878e-01	-2.544973099999999766e-01	-1.152882120999999982e+00	-1.648686797000000093e+00	-5.149940031999999945e-01	-2.282605920000000121e-01	-9.946157030000000177e-01	1.122331391999999983e-01	-7.350519305999999586e-01	-2.155944208999999862e-02	-1.291889967000000028e-01	1.923929999000000002e-01	-1.690009588999999979e+00	3.748543623000000213e-01	-7.855033318000000098e-02	-7.094094194000000186e-02	-5.641262107000000192e-01
-4.936530285999999879e-01	-2.176703953000000136e-01	-9.836949521000000196e-01	-4.283152963999999896e-01	-1.549780401999999890e+00	1.084255954999999938e+00	1.078346790000000027e-01	1.843602420000000075e-01	-7.238990582000000007e-01	-1.695732416000000020e+00	-3.536797768000000119e-01	-9.072580284000000272e-01	-1.059229618000000039e+00	-1.333933816999999911e+00	3.580670980999999808e-01	-1.024059712000000011e-01	-5.188115694999999583e-01	2.902965370999999739e-01	-1.466149463999999902e+00	9.212256035000000454e-01	-1.840509337000000023e-01	8.587965531000000263e-01	-6.529418867999999820e-01	-5.052689086999999635e-01	1.031099899000000042e-02	-8.382568407999999582e-01	2.378000516999999869e-01
-9.444946117999999946e-02	6.338455790999999451e-01	7.191222670000000372e-01	-1.771632425999999927e-01	4.940454275999999756e-01	1.276704870000000103e+00	-7.245782106000000500e-01	-5.384288709000000228e-01	8.267335085000000472e-01	-2.000887488000000047e+00	-1.197334493999999916e+00	-9.337469526999999658e-01	7.001382548000000261e-01	1.249077952999999991e-01	1.710785258999999892e+00	1.562794540999999926e-01	5.278307619000000006e-01	8.466259896000000174e-01	-3.216552830000000279e-02	-2.497322214000000096e-01	1.336798835999999935e-01	1.023092149000000006e+00	-4.364151466999999784e-01	-1.113653541999999996e+00	4.404650802999999781e-01	5.597962083999999949e-01	3.738258752999999990e-01
1.319930500999999978e+00	-3.580119789999999802e-01	-6.168092436000000012e-01	1.338765576000000013e-01	1.353930467000000082e+00	4.588014682000000066e-01	5.744816222999999944e-01	-2.213533286000000100e-01	-1.348498726999999953e+00	-9.917057030000000495e-01	7.329433115000000276e-02	6.084748327000000234e-01	1.011208405000000088e+00	6.703653055999999610e-01	1.201320895999999916e+00	-7.743667115000000267e-01	1.081874357000000009e+00	-3.674409393999999995e-02	-1.489969016000000090e+00	-5.933908119999999897e-01	8.261257803999999538e-01	1.541548458000000066e+00	1.236884880999999936e+00	8.625761148999999683e-02	-8.230695480999999925e-01	9.329518359000000052e-03	-1.255840384000000087e+00
7.944713604000000137e-03	-1.769678796999999970e-01	1.219176886000000071e+00	-7.785667201000000537e-01	-1.074220589000000059e+00	4.574836394999999833e-01	1.089726425999999915e+00	2.038857401999999985e-01	6.877598141999999859e-01	1.598348660999999948e+00	-8.168879252999999840e-01	3.180598329000000179e-03	1.127124106999999986e+00	2.110100907000000137e-01	1.444453297999999997e+00	-5.615851145000000377e-01	-4.704860931000000301e-02	-4.665843055000000184e-01	-5.654910090000000444e-01	-3.319471227999999940e-01	1.455672687000000076e+00	1.670173399000000058e+00	-8.596323027000000172e-01	-5.318692431000000553e-01	-1.545147580999999937e+00	-1.297825186000000075e+00	-8.454893987999999583e-01
2.141870133000000065e-01	-2.575302120999999889e-01	-1.698458655000000039e+00	-6.169341425000000045e-01	-4.517480132999999731e-01	3.040616306999999879e-02	2.491512740000000115e+00	3.319480731000000184e-01	-1.190223376000000055e+00	-3.790450329999999757e-01	3.406347102999999765e-01	-1.852733645999999901e+00	1.717010568000000015e-01	2.268399979000000066e-01	-1.901548865999999893e-01	-1.460975279999999987e+00	1.924936596000000000e+00	-2.286499479999999918e-01	-8.932591552999999962e-01	6.916159330000000161e-01	-7.268114305999999469e-02	3.091631530999999766e-01	1.727984906000000098e+00	1.491968366999999906e+00	-7.882828543000000021e-01	-5.517683968000000050e-01	8.202922149000000385e-01
-7.826842308999999887e+00	4.447256735999999933e+00	5.328166024999999806e+00	-1.226467763999999905e+00	5.298567950000000470e-01	1.539038927000000001e+00	1.037275391999999963e+00	7.867112671999999529e-01	4.532672064000000112e-01	1.378436521000000026e+00	4.351691585000000195e+00	-1.827882631000000035e+00	2.127799029999999925e-01	1.524239655999999998e+00	-4.225525983999999791e-01	2.241325430999999924e+00	-6.609749265000000595e-02	1.593272377999999989e+00	1.209183955000000088e+00	-5.045071424999999721e+00	3.868436114000000092e-01	1.206492979000000076e+00	2.485207627999999946e+00	2.811021043000000219e+00	6.060373232000000332e-01	-2.069790799999999820e+00	3.789558155000000150e-01
1.918299844999999948e-01	-2.360200491999999983e-01	5.884821454999999979e+00	-7.006812034999999605e-01	2.162786088999999912e+00	5.997805449000000177e-02	-1.102028194000000072e+00	-5.775159065999999619e-01	2.162519865000000152e+00	4.218087935000000011e-01	-5.348911706000000210e-01	-2.780681123000000032e-01	-7.404780906000000273e-01	8.705745478999999953e-01	8.565393103999999758e-01	-4.435870822000000047e+00	-1.671048211000000006e+00	5.171236098999999475e-01	-2.498405802999999814e+00	2.757497701000000134e+00	-7.506945405999999599e-01	-1.225157577999999914e+00	-1.190279647000000107e+00	-1.468686146000000026e+00	-2.397567475999999864e+00	-9.979700679999999879e-01	-1.730069996999999971e+00
2.094768485999999874e-01	4.536936938000000197e-01	-1.051985788000000088e+00	-9.675402655999999491e-01	1.115546954999999896e+00	9.505988219000000017e-02	-1.682208155999999954e+00	8.915387819000000214e-01	-7.588322675999999989e-01	-9.894144386000000013e-01	-1.526131249999999939e+00	7.588865687000000415e-01	-2.116618416000000114e+00	1.016854240000000020e+00	-3.435315330000000000e-01	-5.058955915000000303e+00	7.274753283999999542e-01	-1.558247522000000052e+00	-1.736315967999999987e+00	9.284701689000000036e-01	-1.179648229999999964e+00	-2.336768993999999822e+00	9.081353009000000531e-01	2.427198842000000134e+00	-1.405524272999999935e+00	3.954338991999999942e-01	6.125287882000000073e-01
1.871348060999999952e-01	5.929057975000000535e-01	1.635751533999999952e+00	8.044396343999999921e-01	-6.053147536000000328e-02	5.482990281999999826e-02	-1.052389594999999956e+00	-5.093893044999999731e-01	9.826752434999999619e-02	-6.959192881000000330e-01	-2.002325904000000101e+00	1.419513757999999903e+00	-1.458613420000000049e+00	7.838307456999999978e-01	7.694569984000000362e-01	-1.997319391000000000e+00	2.862017618000000097e-01	-2.408474271000000222e+00	-1.310418335999999906e+00	-2.128632668999999922e+00	7.934573308000000269e-01	-1.645582947999999934e+00	-1.637723462000000074e+00	4.467433310999999740e-01	-6.854185413000000171e-01	-1.467359523000000054e+00	1.779402758000000029e+00
-6.785294922000000284e-01	5.472683052000000270e-01	-1.018492149000000069e+00	-8.274062143999999508e-01	-2.692632338000000014e-01	2.409057334999999966e-01	5.443684327000000156e-01	-1.524693136999999976e-01	-7.881903810999999482e-01	-8.373297887999999745e-01	-1.218988050999999961e+00	7.713534131000000515e-01	-1.310614020000000046e+00	-5.061870558000000075e-01	4.099157505000000090e-01	-2.930874944000000148e+00	-8.191109412999999506e-01	-4.522448116000000184e-01	8.820085641999999559e-01	3.264459009999999828e-01	5.127177819999999553e-01	-2.269081336999999809e+00	2.820865567999999990e-01	-1.690627983999999917e-01	4.260346943000000164e-01	-1.821984304999999971e+00	8.241117967000000100e-01
2.950385218000000087e-01	4.640932752999999966e-01	9.599468226999999798e-01	4.823363218999999757e-01	5.410451377999999645e-01	5.444227534000000146e-01	1.481834990999999935e+00	-4.805918250999999808e-01	5.506998762999999464e-01	4.184566197000000320e-02	-1.460967193999999969e+00	2.008437370999999860e+00	-1.094294866999999893e+00	8.213467389999999924e-01	1.691485636999999986e+00	-1.372644243000000097e+00	1.149464730000000046e+00	-9.125538166999999645e-02	-1.460212475000000065e+00	-4.081873387000000131e-01	-7.487231376999999855e-01	1.100550139000000094e+00	1.114200915000000069e+00	3.759950886000000270e-01	-5.919621890999999803e-01	3.621893848000000138e-01	-3.242962688000000093e-01
7.171848084999999928e-01	4.991460623999999929e-02	-1.080148353000000006e+00	3.179771900000000207e-01	-9.770058699000000457e-01	8.554635361000000049e-02	-1.458795978999999909e-01	9.938258348999999825e-01	-2.581581990000000104e+00	1.199521827999999957e+00	3.633943553999999798e-01	1.046514662999999956e-01	-1.118884694999999985e+00	1.502147397000000106e+00	8.646190944999999628e-01	-3.701924885000000276e-01	-2.786071277000000124e-01	1.175208773999999901e+00	-1.708288263999999890e+00	1.814422518000000095e-01	-9.188063922000000439e-01	5.414573939000000280e-01	-1.118935419000000042e+00	1.584192765000000058e+00	4.745444983000000061e-01	-7.929113347999999784e-01	9.544326241999999683e-01
-7.139765984999999482e-01	6.405425450999999715e-01	-3.195514066999999847e-01	-1.516440135000000078e-01	3.284029444000000075e-01	-2.309818982999999881e-01	-7.281843625999999681e-01	-5.250074300000000527e-01	1.258512432999999930e+00	-9.299299453999999854e-02	7.058183919000000223e-03	-4.972812703000000223e-01	-9.432068646000000278e-01	-1.076281749999999926e+00	6.277205554000000465e-01	-4.439231949999999927e-01	-1.221152373000000013e+00	9.265288421999999802e-01	-9.115738854999999585e-01	5.958708839999999896e-01	-5.563399693999999673e-01	4.101332611999999878e-01	-2.071116497999999917e-01	1.132594169999999956e+00	1.782323445000000006e-01	-2.130970715000000126e+00	-4.166467012000000247e-01
2.143822502999999935e-01	9.533121788999999735e-01	1.521305279000000066e-02	5.596808788999999562e-01	-1.778514783000000099e+00	4.118441044999999745e-01	3.094125377999999982e-01	-1.677115627999999914e+00	1.701575265999999975e-01	-8.481245394999999965e-01	-6.684043884999999463e-01	-6.115598787999999564e-01	-2.383013757999999926e-01	-8.491149114999999581e-01	8.830477807000000068e-01	-2.915665001000000145e-01	-1.662905399000000006e+00	3.384708684000000134e-01	-6.204305625999999574e-01	5.007267803999999600e-01	-1.385260561999999973e-01	2.581148382999999824e-01	9.140485309000000447e-01	3.764019212999999975e-01	-7.733295652999999659e-02	-6.313398247000000518e-01	-9.254918326000000084e-01
4.406203222000000252e-01	7.367875342999999910e-01	-4.579545028999999767e-02	2.863459715000000183e-01	1.725449146999999961e+00	2.544874872999999815e-01	9.745090467000000478e-01	-7.781152171999999867e-01	-8.639104579999999922e-01	-1.376971160999999944e+00	-7.999713752999999816e-02	-2.347050082000000093e-01	1.298874502999999958e+00	-2.074977792999999904e-01	1.529364380999999884e-01	-4.473192852000000275e-01	-1.342300100999999968e+00	3.196801914999999883e-01	7.550585569000000108e-01	1.501049878000000060e-01	5.578845613999999786e-01	-4.491653279000000221e-01	-3.232236668999999840e-01	5.095621872000000163e-01	9.897550697000000175e-02	-2.686485885999999823e+00	1.451470762000000025e-01
-1.290455754000000010e-01	7.303248079999999920e-01	-3.585358555000000003e-01	5.880448498000000190e-02	2.426701876000000091e+00	5.170427853000000296e-01	-4.355922081000000029e-02	1.144689392000000083e+00	-4.178733756999999938e-01	2.402523968999999981e-01	-2.278357787999999995e-01	1.023989993000000043e+00	5.464639714000000259e-01	-8.960325623999999545e-01	-1.926629998000000121e-01	-3.991934623000000237e-01	2.047325759999999994e-01	-1.072367404000000024e-01	-8.708508459999999562e-01	-3.577643488999999732e-01	-1.479508511999999998e+00	1.542505916000000088e+00	9.831635290000000360e-01	9.305490065999999505e-01	-1.993455028999999934e+00	-1.339843641000000085e+00	-6.298758376999999964e-01
1.293774041000000041e+00	3.458766796000000143e-01	1.076602701999999967e+00	1.169742065000000109e+00	-1.471046925000000005e+00	3.859831303999999852e-01	-1.342297752999999982e+00	-2.329085595000000009e+00	-6.854783451000000527e-01	1.320930995000000108e+00	-5.211755916000000433e-01	-6.399657636000000149e-01	8.291008599000000423e-01	-4.957698495999999788e-01	-1.925393347000000088e-01	5.048782093999999721e-02	2.618331406000000139e-01	-2.631256891000000042e-01	-1.901724323999999910e+00	-1.291099044999999945e+00	-2.173176563000000172e+00	4.559285087000000125e-01	-9.597518951000000298e-01	-1.094479406999999960e-01	-1.761568510000000032e+00	-7.366192516999999773e-01	1.999126680999999961e-01
-3.598606427000000108e-01	4.417537516999999747e-01	-9.866326277000000422e-01	-9.151162466000000162e-01	5.794328882999999486e-01	3.222655917999999731e-01	-1.511107178000000051e+00	-9.083613377999999461e-01	-1.244323357000000074e+00	-2.291799891000000089e-01	7.759145593999999813e-01	-1.203480370000000077e+00	1.140475628999999991e+00	-1.547554666999999995e+00	-9.530958854000000091e-01	-5.437868530999999672e-01	-9.415223132000000161e-02	5.518377933000000179e-02	3.669686141999999873e-01	9.857688627999999786e-01	-3.710778981999999782e-01	-3.112875943999999784e-01	-1.880258438999999893e+00	1.713592970000000104e+00	-1.055228172999999936e+00	-1.697450732000000073e+00	1.721417986000000067e-01
-4.309157415000000046e-01	8.056144281999999546e-01	3.356961956000000247e-01	-1.025189234999999977e-01	-1.954601414999999953e+00	-6.751287642999999339e-02	5.814298394000000370e-01	-1.688848567000000023e-01	1.342384535000000101e+00	-5.762835477000000095e-01	-4.735262391000000237e-01	-1.182503620999999949e+00	6.694036326000000203e-01	-1.386182631999999915e+00	2.299540717000000123e-01	-6.356006489000000093e-01	2.502994759000000125e-01	-8.271477659000000537e-01	-2.402154690999999953e-01	2.406365444000000131e-01	-6.448337235000000112e-01	7.949564470000000105e-01	-3.882429560999999807e-01	7.523961660000000329e-01	-5.602386645000000387e-01	-9.506847187000000421e-01	-1.942181450999999892e-01
9.460149540000000190e-01	5.246233542999999555e-01	-1.304475357999999863e-01	1.020193367000000073e+00	6.841708422000000178e-01	1.664493328999999966e-01	1.816894025999999940e+00	-1.173691972000000076e-02	-1.064189958000000047e+00	-1.783192501000000041e+00	-1.597670703000000081e-01	-8.988925383000000435e-01	9.685727437000000162e-01	2.863373148000000201e-01	4.319767386000000209e-01	3.150798322999999734e-01	-1.092063578999999951e+00	-7.187063373999999852e-03	-5.597994324999999716e-01	-5.985376134000000015e-01	-9.272469347999999778e-01	-6.595875058000000291e-01	7.728446790000000066e-02	-1.786085192999999904e-01	-2.717310808000000244e-01	-1.202964479000000031e+00	-2.002341327999999920e-01
1.549682997000000062e-02	3.810453911000000193e-01	3.000499523999999862e-02	-2.735873007999999884e-01	1.667609788000000037e+00	2.070692703999999981e-02	1.360142791999999989e+00	-2.311237780999999991e+00	-5.637229001000000350e-01	2.367791246000000016e-01	-6.449530423999999540e-02	9.924951699999999821e-01	4.241532091999999921e-01	-1.255817133000000085e+00	1.859638476999999832e-02	-3.243556015999999875e-01	-5.649398988999999871e-02	3.732302480000000006e-02	4.248188280999999900e-01	-1.098165690000000028e-01	1.396905776000000043e-01	-8.794974297999999524e-02	1.119579419999999992e+00	3.234689354999999988e-01	-8.389292680000000058e-01	-1.899898365000000089e+00	-7.491369885999999978e-01
