1.351403590000000099e+00	4.734052233000000109e-01	-1.274608259000000077e+00	5.967094873999999605e-01	-8.453421127000000368e-01	-2.647918681999999801e+00	5.033654391999999866e-01	2.355393567999999882e-01	-1.296293737999999918e+00	3.684986679999999737e-01	1.310201542999999968e-01	-4.593620654000000192e-01	1.410918743999999947e+00	-1.628177567000000048e+00	1.583824349999999881e-01	3.464231119000000247e-01	5.363950372000000355e-01	1.063292216000000012e+00	7.834425215000000442e-01	1.966107062000000072e+00	1.812869553999999939e+00	6.160119841000000207e-01	2.535282075999999996e-01	1.120171656999999987e+00
-7.130435826000000588e-02	1.141267411000000065e+00	1.125040352000000049e-01	1.256513436000000095e+00	-1.845675281999999973e+00	7.135165457000000044e-01	5.810681283999999946e-01	3.562005158000000060e-01	-5.161502438000000088e-03	-5.465264025000000220e-02	5.625593750999999809e-01	1.061221857000000046e+00	1.381859074000000076e+00	-8.134689015999999606e-01	-2.982748500000000080e-02	1.692748831000000065e+00	1.263511019999999929e+00	4.005172260999999984e-02	-6.447581506999999768e-02	7.837565886999999787e-01	2.053327959000000202e+00	1.480481477999999962e+00	5.610618450000000312e-02	-1.186106689000000047e+00
1.514942103000000095e+00	7.308934961999999924e-01	8.241551424999999931e-01	1.583421667000000088e+00	-1.225369345000000054e+00	2.186967180999999982e+00	-2.372094972999999885e-01	-1.738129864000000080e-01	3.675051694999999924e-02	-7.491980877999999677e-01	7.080057411000000300e-01	7.012146429000000181e-01	-4.257753268000000202e-01	7.308057883999999893e-01	-2.203390980999999915e-01	1.455024392999999971e+00	1.032338415999999981e+00	4.267399308000000002e-02	-1.628000145999999981e+00	5.723638018000000161e-01	3.382493784999999753e-01	-1.343233225999999947e+00	-1.483651891000000056e+00	7.692868110999999398e-02
2.997112934999999756e-01	4.236859030999999831e-01	-1.634214397000000041e+00	8.043907227000000049e-01	-1.229178276999999930e+00	2.677916284999999896e-01	-2.192498707999999963e-01	-2.109160029999999963e+00	-5.069176622000000076e-01	6.029704093000000098e-01	9.253376735999999658e-01	-4.084626746999999725e-01	-1.080015192000000068e+00	1.502788871999999887e-01	2.467070984999999994e-01	-5.358969405000000297e-01	1.401184136999999996e+00	1.915253403000000132e-01	-4.066347654999999950e-01	1.274801642999999984e+00	-2.450403891000000056e-01	4.794718171000000168e-02	-1.308932503999999941e+00	3.500105246999999919e-01
-5.277041664999999604e-01	1.319290384999999954e+00	7.718333069999999685e-01	-5.718742705999999565e-01	-1.278045182000000057e+00	1.104912177999999995e-01	-5.635637680999999732e-01	-1.181032434000000020e+00	-1.210402023000000105e+00	7.524518592000000172e-01	8.182744872999999641e-01	1.281310635999999947e+00	-1.219744737000000079e+00	2.839415565000000252e-01	6.834474734000000051e-01	-4.979331492999999886e-01	-3.138071371999999748e-01	-2.866344150000000104e-02	1.117747293999999947e-01	7.899984628999999758e-01	2.156286855000000002e-01	-1.662862126000000051e+00	-1.445814834999999965e+00	-3.471629866000000009e-01
1.232566005000000020e+00	1.017180463999999951e+00	9.196694587999999504e-01	1.276809947999999958e-02	-4.722281998000000258e-01	2.668987392000000125e-01	-5.306524935999999693e-02	-6.187836516000000397e-01	-1.645400423999999973e+00	4.699227529000000181e-01	-1.153919790000000056e-01	8.593406319999999932e-01	-1.213885430000000015e-01	5.123785665000000211e-01	1.114299788000000069e+00	-9.162327913000000157e-01	-1.629175126999999890e-01	4.056452662999999736e-01	1.481726066999999869e-01	7.838781887000000337e-01	1.562482327000000015e-03	-5.105987337999999820e-01	-1.507204677999999909e+00	4.655848655000000003e-01
9.809312891999999451e-01	7.961838280999999906e-01	-1.349169765999999937e+00	8.079026298999999467e-01	-9.564303916999999933e-01	1.057945675999999890e+00	3.175928501999999987e-01	-6.169585856999999507e-01	-1.872387685999999940e+00	5.400557081000000315e-01	9.162563768999999470e-01	-4.787512745999999986e-01	9.512037443999999953e-01	4.400644635000000027e-01	9.865891499000000175e-01	-7.546529083999999887e-01	2.117529348000000144e+00	8.246094468000000344e-01	1.552396584999999885e-01	6.103640890999999513e-01	1.049242224000000029e-01	1.567970697000000024e+00	-1.716563024999999909e+00	-3.817105348000000009e-01
-6.405145313000000229e-01	1.240621463000000091e+00	5.745961036000000188e-01	8.658205187999999941e-01	-1.421325598999999995e+00	1.001343209999999984e-01	-9.922604615999999766e-02	-1.433462923000000000e+00	1.178356891000000017e-01	-6.203172675000000469e-01	1.054096168999999916e+00	2.857510560000000033e-01	-2.810877904999999899e-01	-4.543577697000000110e-02	-2.286908643999999990e-01	-6.200790638999999910e-02	2.070961651999999820e+00	5.982436170999999581e-01	-9.061757210999999979e-01	3.456894268999999853e-01	2.677086712999999785e-01	9.690436314999999468e-01	-1.190804878000000011e+00	-2.512171239000000056e-01
1.511149142000000056e+00	9.612799410000000266e-01	1.183061581999999889e+00	-5.266149777999999670e-02	-8.564457295999999831e-01	9.074511151999999914e-01	-7.315355380000000685e-02	-1.121264593999999892e+00	-1.931134681999999853e-02	-1.945462683999999998e+00	3.874627164999999707e-02	2.389607320999999895e-01	-1.782209413999999992e+00	-9.261905329000000298e-02	-1.167112112999999951e+00	-1.301386093000000077e+00	7.748287614000000101e-01	4.791764839999999859e-02	-4.916888844000000258e-01	9.416309646999999616e-01	-4.874773471000000136e-01	7.774625501999999910e-01	-2.286940967000000047e+00	-6.592085513000000008e-01
-3.869607225000000206e-01	1.156315029000000022e-01	-2.317263821000000057e+00	-1.081960486000000055e+00	-9.777683579999999486e-01	6.377356967000000210e-02	-3.080518980000000046e-02	-1.937253813999999963e+00	-4.672469160000000121e-01	9.336112386000000596e-02	1.045469203999999985e+00	9.916829776999999679e-02	1.951436424000000114e-01	3.037415412000000203e-01	-1.859734154999999944e+00	-1.453366200999999913e+00	1.260928276000000015e+00	4.590435337000000060e-01	1.229717643999999943e+00	2.111322676999999981e+00	-1.582088577000000107e-01	2.128925567000000019e+00	-7.893331735999999932e-01	6.282933718000000001e-02
-6.747873091999999628e-01	1.211195548000000066e+00	8.995988461999999686e-01	-5.504380427999999714e-01	-1.157662846999999925e-02	9.284938764000000289e-01	1.591016814000000001e-01	-8.804061852000000243e-01	-8.626879560000000335e-01	3.425293679000000150e-03	5.228572469000000028e-02	4.953950878999999752e-01	9.169604139999999459e-01	6.280497377999999520e-01	-1.012042547999999931e+00	-5.819239157000000162e-01	-5.828901256999999836e-01	4.952009502999999979e-01	-4.410709664999999946e-01	-2.425534417000000109e-01	1.344012138000000023e-01	-5.481594915999999929e-01	-1.451854897999999894e+00	1.197818167999999961e+00
1.335789305000000038e+00	7.042046523999999641e-01	-1.068608763999999933e+00	1.221102426000000074e+00	2.529720239000000093e-01	-8.809690636000000463e-01	9.427465657000000387e-01	-3.369484801000000029e-01	-1.732527233999999972e+00	3.447906855999999798e-01	-1.075820851000000022e+00	2.064767174000000094e-01	6.631459814000000286e-01	-4.034472887000000174e-01	-2.447455555999999977e-01	-5.231442658999999606e-01	5.443756303000000241e-01	1.707221150000000076e+00	-9.787570637000000406e-01	-1.299990835000000011e+00	7.791754948000000347e-01	9.167761591999999959e-01	-1.075586668999999995e+00	-2.574643886999999909e-01
-4.663765255999999804e-01	1.199071143000000061e+00	1.508075040999999894e-01	1.438389289999999932e+00	-5.314895694000000281e-01	-1.860655755000000022e+00	2.680106870999999780e-01	1.167933091000000090e+00	3.843975490000000050e-01	6.141947795000000099e-01	-4.449853552999999962e-01	-2.200613926999999970e-01	5.284452929999999826e-01	3.692688581999999942e-01	1.394590623000000029e+00	-5.496976260999999475e-01	2.579182234999999879e-01	5.257197229000000194e-01	-5.229210212999999552e-01	-4.644260008000000162e-01	2.365518986000000101e+00	-3.090415794999999965e-01	-2.651558189000000065e-01	-5.589783864999999796e-01
1.821956235999999896e+00	5.838644738999999584e-01	-1.056620761000000019e+00	1.545431551999999931e+00	5.134348722999999559e-01	1.054098347999999907e+00	6.463756699000000605e-02	1.792762363000000025e+00	9.935055649999999794e-01	-8.182863418999999916e-02	-7.500325842999999715e-01	-1.694707911999999927e+00	-1.240092742999999942e+00	6.030405189999999971e-01	2.450965985999999930e+00	-1.984090147999999942e+00	2.500695322999999970e+00	-1.226850127000000068e+00	-9.755535016999999920e-01	4.609138405000000049e-01	2.218232041999999904e+00	-2.402367672999999870e-01	-2.819662773000000122e-01	8.414975918999999527e-01
-1.179340942000000059e+00	8.833045629000000343e-01	-1.046427681999999998e-01	-1.037577275000000077e+00	-8.510222181000000052e-01	4.214179807000000277e-01	-1.624139712999999874e-01	8.188327876000000005e-01	1.838622275999999944e+00	-8.883098410999999972e-01	-4.377544816999999755e-01	1.051783976000000065e+00	-2.679633091999999994e+00	3.390142933999999997e-01	7.540850037999999866e-01	8.488894084999999701e-02	1.550249537000000011e+00	-2.424424918000000151e+00	-1.133864527999999927e+00	-6.212218846000000516e-01	2.149055587999999961e+00	-1.964833832000000002e-01	-3.221965337000000096e-01	-5.654144818999999877e-01
1.329177717999999953e+00	1.005675451999999970e+00	3.000560879999999986e-01	-2.516331709000000139e+00	-2.599679710000000199e-01	-2.142129738000000116e-01	-3.265407556000000100e-01	5.337658947000000209e-01	6.055495387999999535e-01	-1.492008860999999964e+00	-1.074195049999999929e+00	6.572031969999999612e-01	-2.194612377999999975e+00	-6.454008352000000226e-01	-1.299332664000000026e+00	-3.940310032000000073e-01	-1.402969554999999868e-01	-2.311356257999999997e+00	-6.004188432000000519e-01	-1.891331469999999904e+00	7.757023972000000045e-01	-4.919856864000000107e-01	-1.166950656000000031e+00	8.043410662000000100e-02
-5.558693070000000347e-01	3.637541088999999839e-01	-1.877507438999999945e+00	-1.239980273000000022e+00	-3.374812342999999881e-01	-1.396312114999999965e+00	-1.754528295999999987e-01	3.727229542000000118e-01	-2.626644878000000127e-01	-3.581175309999999889e-01	-5.004632214999999995e-01	1.061670966999999965e+00	-2.883744556999999764e-01	-5.489845494999999742e-01	-1.891042026000000043e+00	-1.109450884999999998e+00	-1.195097129000000091e+00	-7.634053030999999878e-01	-6.054543158999999841e-01	-1.891469502000000080e+00	1.318301163999999970e+00	7.732789758000000457e-01	6.453258074000000066e-01	1.766711205000000007e-01
1.170435083999999959e-01	1.343120491000000083e+00	2.569763275999999846e-02	-3.440169574999999980e-01	-6.345876910000000648e-02	-3.130739571000000221e-01	-8.455504646000000513e-01	9.769392224999999819e-01	2.939489121000000149e-01	-2.584632673999999741e-01	2.427783619999999976e-01	4.474153193000000028e-01	5.759454100999999993e-01	-3.403645631000000171e-01	-7.262626836000000141e-01	-1.203602395000000103e+00	-1.561739693000000040e+00	3.966117954000000223e-01	-1.413602910000000046e+00	-1.091965960000000013e+00	1.561081965999999932e+00	-6.916451501999999751e-02	-1.893406811999999995e-01	-1.375636781000000086e+00
1.177000615999999944e+00	6.987860995000000353e-01	-9.262464143999999955e-01	1.185202380000000000e+00	3.458096715999999793e-01	-1.381184871999999952e+00	-6.215204604999999827e-01	1.259844119999999901e+00	3.180090644999999938e-01	-7.720441845999999331e-02	-1.524388550000000120e-01	-3.580196246999999832e-01	1.093067421000000067e-01	-8.749106408000000279e-01	-2.614344264999999834e-01	-1.100120481999999900e+00	9.109327210000000008e-01	-1.859994402999999963e+00	-1.678610050000000076e+00	-5.037910905000000383e-01	8.121344521000000150e-01	-6.043680249999999754e-01	6.817669066000000555e-01	4.824426252999999831e-01
-2.923039275000000048e-01	1.190739525999999993e+00	-1.362282451999999866e-01	9.569949191000000077e-01	-4.737911879000000215e-01	4.040953234999999921e-01	-4.638874119999999990e-01	2.382752295999999992e-01	-4.768668738000000212e-02	-7.683426556000000351e-02	-5.057110370999999827e-01	6.775717018000000369e-01	-1.314074414000000024e+00	-2.304298440000000170e+00	-3.789952228999999839e-01	-2.985904475000000224e-01	-2.734301109999999757e-01	-1.671244498999999939e+00	-1.358013644999999991e+00	-6.041455628999999883e-01	1.501576938999999999e+00	5.928181045000000537e-01	9.152181913000000391e-01	-1.304077367999999959e+00
9.657067687999999483e-01	8.128421050999999897e-01	1.017883257000000041e+00	-1.314973602000000033e-02	1.725202798999999898e-01	-6.564492573999999858e-02	-6.246749512999999476e-01	-1.957294223999999846e-02	-4.995956988999999959e-01	-3.321156350000000201e-01	-1.145870689999999970e+00	5.714946384000000323e-01	-1.597175554000000108e+00	-2.154488964000000006e+00	-1.229187439999999965e-01	2.100129329000000045e-01	-1.317576091000000060e+00	-5.911452428000000259e-01	2.055902092999999931e-01	-1.158654754000000064e+00	1.056608065999999901e+00	-2.419971686999999871e-01	-6.426681206000000035e-01	-3.337275805000000095e-01
4.523857111999999847e-01	4.071383759000000158e-01	-1.977615676999999961e+00	5.164251104000000536e-01	-2.074534707000000033e-01	-2.567859067000000106e+00	2.620011869000000160e-01	-1.107652174999999989e-01	-1.537229771000000023e+00	3.920770040000000067e-01	-5.586788277999999996e-01	3.082404040999999761e-01	1.349635781000000090e-01	-2.299386232999999891e+00	-1.574606614999999876e-01	-1.905320353000000133e-01	-1.859123266000000108e-01	1.000167908999999966e+00	2.462697432000000131e+00	-5.294123181000000011e-01	2.110404123999999992e+00	-1.231802341000000009e-02	5.868094516999999843e-01	-2.426225194999999946e-01
-7.000513626000000045e-01	7.509456122000000011e-01	1.042128044999999892e+00	4.935550341000000119e-01	4.300905642999999778e-01	1.057900687000000062e+00	-1.526365714000000040e-01	6.749847774000000689e-02	-4.690301760000000209e-01	-2.581194571000000049e-01	-1.861396364000000025e-01	1.031909675999999942e+00	5.929205356000000204e-01	-4.746594501999999993e-01	9.040256362000000101e-02	1.104869864999999951e+00	4.788260974999999919e-01	7.356012067999999626e-01	6.534277652000000103e-01	-8.803375056000000143e-01	2.613489380999999945e+00	4.020038220000000107e-01	8.267698696999999930e-01	-2.624674197999999903e-01
2.110518952000000059e+00	4.062855605999999842e-01	9.177091193000000424e-02	3.533904743999999876e-01	7.762621469999999579e-01	8.447789641999999821e-01	-1.983568534000000050e-01	-4.244698646999999769e-01	-1.211651827000000070e+00	1.740361981000000113e-01	-1.022925212000000084e+00	-3.031684297000000194e-01	-3.525623244000000156e-01	3.741565617000000010e-01	4.541824205000000170e-01	7.205090771000000061e-02	1.974230114999999897e+00	7.876725421000000393e-01	-9.139944901000000010e-01	-9.698502338000000167e-01	5.297755930999999974e-01	3.776552212000000019e-01	1.991101496000000082e-01	-5.507824261999999527e-01
-1.306931725000000100e+00	-1.428447194999999947e+00	-4.241338948999999747e-01	-1.450256688999999932e+00	-5.639264107000000470e-01	1.207968528000000097e+00	-6.209142183000000426e-01	-1.446366497999999945e+00	-1.200508513999999985e-02	2.079814958000000047e+00	9.343925641000000448e-02	3.044913654000000136e+00	8.952336646999999870e-01	1.798943104999999876e-01	1.069683758999999901e+00	2.763111051000000096e-01	1.644269382999999918e+00	7.711943997000000328e-01	1.281998248999999923e+00	-1.824233366000000134e-01	-5.212468051999999963e-01	1.052254623000000028e-01	-2.562418999000000142e-01	2.846430602999999726e-01
-3.478183843000000053e-01	-4.932426940000000037e+00	1.649572405000000019e+00	-1.310171395000000016e+00	1.272308597000000097e+00	-2.588939782999999828e+00	-6.054060956000000271e-01	-2.173959366000000060e-01	7.157470828999999979e-01	2.050353165999999838e+00	-1.946055569000000041e-01	1.202493118000000027e+00	1.595193894999999973e+00	-1.095420331999999997e-01	1.096639877000000096e+00	9.925399920999999903e-01	-1.422344650999999960e+00	5.202470501999999497e-01	8.043860469000000402e-01	2.293147443999999924e-01	3.074231517000000080e-01	1.340769322999999957e+00	-6.809875466999999460e-01	4.981434596999999798e+00
-7.001349383999999620e-01	-1.914737085000000061e+00	5.283361695999999608e-01	3.638286217000000211e-01	1.081853906999999948e+00	-1.113160928000000105e+00	1.214803343999999896e+00	1.092672644000000082e+00	-1.610039425999999940e+00	4.949531261999999820e-01	-9.389864976999999502e-02	-4.940151208999999932e-01	2.411565078000000195e+00	-9.068263000999999823e-01	9.981703978000000532e-01	6.175768969999999580e-01	-1.652077772999999972e-01	-3.823122350000000003e-01	1.524406715000000023e+00	-1.442790580999999961e-01	9.383672626000000294e-01	-5.117504595999999850e-02	-3.294989190000000012e-01	-8.894878340999999855e-01
4.654799781999999775e-01	-2.161751750000000083e+00	8.247710212000000096e-01	6.222799844999999941e-01	1.749336529000000029e+00	1.836468674000000023e+00	9.882904257999999831e-02	-7.329980391000000539e-01	-4.143687138000000103e-01	5.035626509999999861e-02	6.683554067000000432e-01	-7.841043314000000208e-01	1.315111410000000092e+00	1.184692843000000106e+00	3.371917483999999909e-01	-8.604282421999999431e-02	1.638397313000000022e+00	-3.785361617999999928e-01	-1.241202921999999959e-01	-6.899748942000000218e-01	7.584747678000000048e-01	-1.654007307000000093e+00	-1.633886861999999995e+00	-7.366279438999999707e-01
-1.623128193999999969e+00	-1.558416862000000069e+00	5.250793459999999468e-01	8.832170946999999828e-01	4.964532803999999744e-01	-7.360800942999999874e-01	5.947818755999999540e-01	-7.749132464000000331e-01	5.198552862999999968e-01	-1.035905261999999993e+00	4.421468593999999808e-01	-2.494005404000000092e-01	-3.489092351999999869e-02	2.515798678999999760e-01	-2.752141201000000148e-01	-1.089378697999999979e+00	5.757020720000000091e-02	-2.795558291999999945e-01	-2.867000667999999863e-01	2.532782846000000143e-01	1.137277968000000028e+00	-8.598961383000000014e-01	-4.925368531000000050e-01	-2.397471636000000128e+00
-2.146104886000000100e-01	-1.470420312999999979e+00	1.695448924999999996e+00	-8.471760733000000161e-04	9.584315784000000393e-01	3.521611430000000098e-01	-2.350412569999999965e-02	8.952795303999999676e-01	1.521412863999999976e+00	-1.429253609000000091e+00	-5.722737675000000301e-02	-1.151504585999999941e+00	-1.742786163999999971e+00	8.335004119000000156e-01	5.648966635000000069e-01	-6.282039956999999619e-01	-1.459699289000000011e+00	-1.018417464000000106e+00	-6.129420508999999795e-01	1.204946359000000022e+00	-3.152928356999999959e-01	-8.471091001999999648e-01	-2.009252685999999954e+00	-1.410672485999999948e+00
-1.554147541000000077e+00	-1.453975481000000070e+00	-1.191228021999999998e+00	-9.099082065000000386e-01	8.598992107000000273e-02	2.527313580000000171e-01	7.507127035999999753e-01	-2.189153232999999865e+00	6.203837546999999564e-01	-1.534687101999999914e+00	4.136128292999999984e-02	-9.044052703999999610e-01	8.929415490000000219e-03	7.201853084999999544e-01	1.213090696999999940e-01	-1.608595677999999918e+00	-1.219818207000000099e+00	-1.516849311999999950e+00	-6.379797987999999975e-01	5.054919174999999987e-01	3.257745329000000245e-02	4.757059149000000264e-01	-2.916102230000000017e-01	-1.915937074999999989e+00
-1.610519996000000065e+00	-9.217765274000000453e-01	1.184987226999999921e+00	-7.190401086000000053e-01	9.204825732000000427e-01	7.715242061999999512e-01	7.602746664999999737e-01	-7.198471445999999885e-01	1.120447390000000043e+00	-1.493851033000000106e+00	-3.410356941000000086e-01	-1.321814693000000096e+00	7.979607300000000070e-01	3.529740934999999746e-01	-1.274924578999999891e+00	-7.362940108000000095e-01	-1.590407415999999907e+00	-1.270489659999999965e+00	-1.716125759000000084e+00	-1.442864251000000042e+00	-3.242263933000000264e-02	1.508757753000000035e+00	-1.765528473999999903e+00	-8.421840761000000120e-01
2.859655318000000057e-01	-1.639707387000000072e+00	-5.673412398999999606e-01	4.400015514999999766e-01	1.013287665000000004e+00	-2.027030922999999984e-01	3.137243288000000074e-01	1.268474845999999934e+00	6.301159857999999447e-01	-1.591129832000000022e+00	2.188468339000000096e-01	-2.812756912000000220e+00	-9.918768621000000341e-01	6.387017036000000036e-01	-2.816555220000000137e+00	-1.716070592999999977e+00	-1.569053741999999918e+00	-1.688123086999999911e+00	-1.721548054999999966e+00	-1.362389378999999900e+00	-8.444863068000000306e-01	8.362198397000000227e-01	-1.812160226000000041e+00	5.283581953000000553e-01
-1.534357991000000032e+00	-9.940763578000000322e-01	4.739286308999999808e-01	-5.864022935999999575e-01	5.847401722999999718e-01	-1.393899329000000131e-01	-9.105956205000000081e-02	1.257759202999999992e+00	8.026887261999999801e-01	-1.229303330000000027e+00	-7.672749387999999726e-01	-7.121614132000000374e-01	-1.959795798000000033e+00	4.522634744999999845e-01	-2.885516818000000150e+00	-8.499444608999999762e-01	-1.812084060999999968e+00	-1.900315503999999933e+00	-1.567665497999999991e+00	-6.420138349999999772e-01	4.598604225999999850e-02	5.125261357000000517e-01	-4.802757852999999799e-01	3.454685926000000129e-01
4.288879284000000069e-01	-1.346465741000000049e+00	4.947050243000000180e-01	-2.587407304000000074e+00	1.103534591000000065e+00	-1.211284666999999926e+00	-4.268810539999999820e-01	9.293713820000000236e-01	2.096264654000000102e-02	-7.326713328999999719e-01	-1.055050786000000018e+00	-6.248190616000000031e-01	-2.071171785999999848e+00	-1.119145456000000038e+00	-3.115482305000000007e+00	7.610996625999999488e-02	-1.347229553000000024e+00	-1.882411760999999961e+00	-8.866806205999999690e-01	-2.609833179000000114e-01	-5.889264678000000197e-01	-5.408819736000000100e-01	-6.844283414999999815e-01	3.138248203999999819e-01
-1.787426127999999892e+00	-1.273029747999999906e+00	-3.724804223000000025e-01	-2.248725406999999787e+00	1.536111143999999984e-01	-2.037229486999999839e+00	4.601590369999999930e-01	7.348447765000000187e-01	-9.482776379999999783e-01	-5.993768095000000518e-01	-8.567818205999999659e-01	1.068423047000000015e+00	-2.482748221999999880e-02	-1.370058510000000007e+00	-2.452585016000000007e+00	-3.944236273000000237e-01	-2.089004978000000179e+00	-1.475148155000000072e+00	-3.357087751999999758e-01	-1.013136908999999974e+00	6.717030313999999835e-01	3.723783091999999795e-01	1.943582578000000005e+00	-2.606631298000000041e-01
-6.800636163000000067e-01	-6.334603199999999656e-01	6.876269145000000194e-01	-1.361137948999999958e+00	9.700092170999999874e-01	-3.885736166000000047e-01	-1.986794101000000090e-01	5.261590081999999446e-01	-4.464712116999999814e-01	-7.825887075999999887e-01	-5.678751969999999982e-01	-1.289067467999999994e-01	8.249240036999999637e-01	-2.074636869999999966e+00	-1.323390434000000004e+00	4.866277813000000063e-01	-1.622668272999999939e+00	-1.122408885000000023e+00	-1.029029980000000011e+00	-1.434869241999999989e+00	3.808862058999999967e-01	1.170351681000000088e+00	1.310740151000000075e+00	-1.316620508000000134e-01
2.442128759000000010e-02	-1.276618009000000109e+00	-9.591140286999999542e-01	-9.617926491000000633e-02	1.180252888999999916e+00	-6.293977858000000536e-01	-4.404494393999999757e-01	-1.042031181000000056e-01	-6.891922279000000096e-01	-4.298084931000000219e-01	2.830315867000000041e-01	-1.355718863999999968e+00	9.272203956000000247e-01	-1.377281216000000086e+00	-1.798023743999999979e+00	8.658567513999999576e-01	-8.368924113000000276e-01	1.804815559000000069e-01	-2.295223294000000025e-01	-5.354970800999999669e-01	1.703816311999999944e-01	1.153976848000000111e+00	-9.561669405999999316e-02	3.965975406000000203e-01
-1.343475833000000064e+00	-3.742694208999999828e-01	7.556814507000000347e-01	2.971189778000000170e-01	9.562845545999999475e-01	-7.225417589000000529e-01	-8.927094581000000195e-01	4.850691590999999803e-01	-6.180454127000000186e-01	-7.651742003000000514e-01	5.758314370999999543e-01	-7.254108429000000191e-01	-3.701531787999999823e-01	-5.145850907000000252e-01	-2.518034194000000170e+00	1.529795677999999937e+00	-1.557666895000000107e+00	-7.832427087000000121e-01	2.732153500999999762e-01	6.314789223000000229e-01	9.329132957000000337e-01	5.269469465999999658e-01	8.447547939999999755e-01	2.423652360000000117e-01
9.226532419999999846e-01	-1.049094430000000022e+00	6.949870343999999811e-01	6.896384634000000124e-01	1.548779727000000106e+00	1.428397641999999967e+00	-1.246805981999999924e+00	3.414111371999999922e-01	-4.089794154999999987e-01	-5.378268403000000530e-01	-5.895221019999999923e-01	-1.043791211000000052e+00	-1.253868522999999957e+00	1.793841534000000015e+00	-1.971948191000000072e+00	1.971705143999999965e+00	-1.005553764999999933e+00	-8.140502733000000157e-01	7.651148031000000183e-01	1.608173666999999973e+00	1.222087407999999931e-01	4.337885489999999955e-02	3.988116357000000278e-02	2.317267644999999876e-01
-1.678066784000000089e+00	-4.514338573000000188e-01	-1.161023085999999954e-01	-6.562135296000000118e-01	1.010047438000000047e-01	-3.893330152999999738e-01	-1.530031027000000043e-01	-2.571162135000000237e-01	-6.119092860000000522e-01	4.676063857999999962e-02	-8.683659537000000261e-01	6.569669980000000242e-01	-1.016489871000000100e+00	4.983685278000000163e-01	-2.117970421999999964e+00	1.317751013999999943e+00	7.973596528999999933e-01	1.914711810999999986e-01	-2.663616481000000147e-02	2.192391461999999791e+00	1.379215113999999964e+00	-2.468914358000000031e-01	7.566980674000000073e-01	-1.111495356999999906e+00
4.386204526999999687e-02	-4.891254003000000128e-01	1.456062302000000086e+00	-8.574466442000000521e-01	9.328062391000000453e-01	7.594665969999999655e-01	-1.493985164999999948e-01	6.611593109999999718e-02	-8.261656740999999693e-01	-7.874481379000000114e-01	-1.708720167999999928e+00	4.609439160000000091e-01	1.374216386999999873e-01	3.592163769000000229e-01	-1.156304372999999996e+00	9.476916435000000138e-01	-5.677701254999999447e-01	9.344879006999999849e-01	-4.163908195000000090e-01	7.230123395999999980e-01	1.175995880999999965e+00	3.919479275000000151e-01	-7.579988185000000045e-02	3.359840403000000086e-01
5.983339817999999699e-02	-7.817901220999999845e-01	-1.760473594000000030e+00	3.786480011999999729e-01	6.708712946999999538e-01	-2.156751298999999913e-02	6.152717878000000216e-03	1.975195193000000016e-01	-1.472967375999999939e+00	3.965970638999999909e-01	-7.286750951999999559e-01	-4.753544406999999916e-01	1.322841724000000108e+00	-1.188771830000000085e+00	-4.206430556999999903e-01	2.232497703999999916e-01	6.390743156999999508e-01	1.895136955999999984e+00	1.589606830999999998e-01	1.036980395999999915e+00	7.490884384999999535e-01	1.131070916000000010e-01	3.216142087000000149e-01	4.370605167000000263e-02
-1.212328328999999982e+00	-3.308095254000000263e-01	1.036890671000000097e+00	5.994497604999999840e-01	6.966742353000000554e-01	7.702280122000000340e-01	-4.210181118999999916e-01	7.773313281999999491e-01	-4.384161659999999960e-01	-3.554075778999999935e-01	-4.278311302000000205e-01	1.573627025999999873e-01	4.805475649000000016e-01	-4.075152251999999975e-01	2.648516911000000085e-01	1.182757757999999937e+00	-1.992793246000000018e-01	1.080426376999999993e+00	-9.540775360000000038e-01	5.344886610000000315e-01	1.293632740999999919e+00	-6.953253402000000305e-01	8.575377688999999970e-01	3.390438089000000210e-01
1.265456687999999996e+00	-9.947406710999999735e-01	3.311282124000000104e-01	4.790465891999999837e-01	1.184743416000000105e+00	9.490671155000000025e-01	-7.121446224999999908e-01	1.293379051000000113e-01	-7.275563041000000508e-01	-6.371304061000000463e-01	-3.866063785000000141e-01	-7.650637086999999559e-01	-2.063913759000000070e-01	3.939486942000000047e-01	2.676960769999999767e-01	5.721111303000000481e-01	2.809705914000000249e-01	1.147645044999999975e+00	-9.590394090999999621e-01	5.180431961999999446e-01	-2.225385438999999965e-01	-1.762046548999999906e+00	7.735626112000000554e-02	9.854018005000000358e-01
-1.693825633000000108e+00	-7.616656918999999970e-01	-7.208551673999999965e-01	-6.412498398999999516e-01	-2.237400129999999876e-01	7.186450399000000183e-03	-2.354514159999999967e-01	3.502257251000000238e-02	-9.797680557000000290e-01	-5.605694328000000448e-01	1.859851932999999902e-01	1.130607326000000024e+00	-7.725877673999999307e-02	1.185277646999999962e-01	-1.566613954999999947e-02	1.042351993000000032e+00	-5.501160154999999718e-02	1.937352487999999928e+00	7.823436807000000437e-01	1.439039323000000037e+00	1.084630390000000055e+00	-1.429823030999999967e+00	1.756443546999999938e+00	2.343413143000000129e-02
