-8.018853003000000479e-01	4.583499042999999995e-01	7.296796846999999975e-01	1.788952437000000117e-01	4.732989817000000099e-01	-1.236033267999999907e+00	5.953569696999999605e-01	-1.103374564000000058e-01	-2.085197761999999955e+00	-9.314824613000000086e-01	2.453253212000000016e-01	-1.343629422000000018e+00	-6.875074160999999906e-01	1.817272387999999905e+00	4.265137486999999727e-01	2.795222877999999911e-01	1.941039646999999924e-01	9.000469233000000235e-01	1.178891890000000053e+00	-1.441929604999999892e+00	-1.221787862000000002e+00	-1.982828305999999874e-01	-9.790006663000000442e-01
1.639770120999999969e+00	9.078014951999999749e-01	-1.013235690999999994e+00	4.627972179000000019e-01	5.044572455000000399e-01	-2.554486684000000229e-01	5.548130352999999966e-03	-3.801205234000000210e-01	-1.401115756999999906e+00	-1.893356955000000008e+00	-8.451502480000000483e-01	1.255573716000000006e+00	-1.576710512000000008e+00	5.829597836000000033e-01	-4.941808952999999782e-01	1.410877361000000052e+00	1.057590017000000104e+00	4.773088521000000140e-01	5.025561467000000393e-01	-2.390229361999999913e+00	-1.267568800000000051e+00	-8.338751359999999613e-01	-1.783318522999999933e+00
-4.036641590000000224e-01	-1.506218760000000101e+00	-1.198983807000000068e+00	-9.503511132000000416e-02	8.891405363000000062e-01	1.837616464999999866e-01	-6.855478769999999722e-01	-1.498052881000000003e+00	-5.956985932000000150e-02	9.488948355999999862e-01	-2.765822922000000239e-01	-4.572832861000000193e-01	-1.548073575000000091e+00	4.030595591000000200e-01	8.969333355999999924e-01	2.194617946999999791e+00	6.965210277000000172e-01	9.068398105999999625e-01	-1.524717740000000044e+00	-7.794897187999999533e-01	-5.984925607000000092e-01	2.418622229000000068e-01	-1.365844172000000079e+00
-2.410088485000000114e-01	5.286490466000000055e-01	-1.646355666000000051e-01	4.350286794000000068e-01	3.633105724999999842e-01	-9.555195306999999527e-01	7.943726648000000168e-01	-7.421083902999999760e-01	-5.337042268999999672e-01	1.038107440999999964e+00	2.555274609000000030e-01	-4.648182143999999849e-01	-5.272800131000000140e-02	6.155272515000000111e-02	1.757871044000000049e+00	3.901883259999999742e-01	-9.508580959000000332e-01	1.008440487999999968e+00	3.016683112000000111e-02	1.311821461999999883e-01	-1.316264287000000088e+00	7.433709075000000110e-01	-1.097824276000000099e+00
1.632325811999999932e+00	1.118764379999999947e-01	7.781431464000000409e-01	7.664035749000000508e-02	-7.012599179999999821e-01	2.539364514999999933e-01	-6.455023919000000276e-01	-7.264711944999999726e-01	2.065743998000000026e-01	-1.354300249000000012e+00	-8.656755385000000080e-01	1.697374455000000060e+00	-1.067868335000000002e+00	-1.434846114999999978e-01	9.168209537999999492e-01	-1.091202725999999901e+00	-9.516405534999999860e-01	1.092449766999999961e+00	6.315005822000000490e-01	-9.549156151000000314e-03	-7.453739467000000118e-01	6.174087467000000107e-01	1.626510377000000007e+00
-7.956511607999999791e-01	-1.157857447000000040e+00	8.315675097000000404e-01	5.630450654999999971e-01	1.154907195000000053e+00	-1.018498525999999904e+00	4.312991340999999812e-01	-1.094370561000000075e+00	-3.348374261000000018e-01	5.997050677999999913e-01	-8.840948095999999756e-01	5.868636661999999671e-01	-4.639512647999999850e-01	9.360246451000000523e-01	3.786593509999999774e-01	-2.930197702999999820e-01	-1.748433906000000093e-01	2.057064654999999909e-01	3.595569742999999985e-01	4.206053653999999864e-01	-9.669845257000000416e-01	-1.490483055000000057e-01	-2.496397992999999982e+00
6.236872355999999451e-01	7.646959167000000335e-01	-3.610803572999999878e-01	3.848105287999999957e-01	6.408145385000000305e-01	-2.536544076999999731e-01	1.362610994000000020e-01	-1.663205201999999883e-01	-1.556069042999999930e+00	-2.911715308000000224e-01	-1.702294411000000007e+00	1.519206795999999970e+00	2.473278546000000078e-01	-1.665348015000000029e-02	5.174586628999999771e-01	5.173397679000000249e-01	6.006125208999999465e-01	-4.298200254999999803e-01	8.247374014999999670e-01	5.776671396000000458e-01	-8.403621355000000515e-01	8.010937426000000125e-03	-1.325836462999999910e+00
5.158583240999999875e-01	-1.113401638000000027e+00	-5.011120489999999483e-01	2.697640842999999844e-01	-7.123860185000000511e-01	2.112558417000000022e-01	-1.215336913000000019e+00	-1.721269608000000062e+00	4.482903852000000300e-02	-1.136410010000000054e-01	-7.325887000000000371e-02	2.697040613999999725e-01	-1.444479011000000090e+00	-1.175510874000000039e-01	1.112982244999999981e+00	1.395866213999999994e+00	1.733229477999999935e+00	8.895686609999999828e-01	-4.101533245000000272e-01	5.260381594999999910e-01	7.539938604000000488e-01	8.907419224000000524e-01	-7.129988911000000318e-01
-6.385728847999999624e-01	2.189828420999999914e-01	1.862497022000000058e-01	5.105611344999999579e-01	1.756560963999999891e-01	-1.840473790999999970e+00	1.184148425999999921e+00	-8.313120252000000265e-01	-7.803597585999999531e-02	9.644627632000000172e-01	1.549127603000000075e+00	-1.957239530999999921e+00	-4.272818111999999724e-01	9.377562893999999427e-02	1.382660623000000033e+00	-1.659575265000000077e-01	-3.130249506999999848e-02	8.098523347999999622e-01	2.463390092999999947e-01	4.607223830000000131e-01	-8.709884921999999641e-01	-1.662149605000000085e-01	-4.319915805000000275e-01
1.535571671000000027e+00	7.917631586000000166e-01	1.144796391000000080e+00	9.663613286000000135e-01	-4.252300732000000028e-01	-1.167140947000000040e+00	5.888117287999999894e-01	-2.493022746000000123e-01	5.194036475000000097e-01	-7.805218753999999537e-01	1.044144281999999979e+00	-7.858870067000000015e-01	-1.027333414999999972e+00	-7.175257959999999935e-01	3.911032568000000209e-01	-3.210104531999999899e-01	-1.442831500999999905e+00	1.069841494999999920e+00	1.592191090000000031e+00	4.987994440999999890e-01	-9.962816969000000134e-01	-1.147071093000000097e+00	-9.379885562999999982e-01
-5.388542626000000224e-01	-1.819002734999999982e+00	1.313623605000000083e+00	8.404559301999999787e-01	2.950017455000000233e-01	-1.866218631999999877e-01	-4.749257114000000057e-01	-1.173911275000000032e+00	3.732690109999999839e-01	5.939574477000000297e-01	2.375258740999999958e-03	-1.752173930999999962e+00	-6.254721237000000489e-01	8.109668126999999838e-02	-1.300832738999999905e-01	7.519594794999999721e-01	-1.304779294999999895e+00	3.247484374999999868e-01	1.210402146999999928e+00	2.848007847999999842e-01	2.700950822999999886e-03	-2.217607598999999929e-01	-1.688122123000000085e+00
-1.995586709999999930e-01	9.029081624000000472e-01	-4.979581960999999724e-01	6.862340141999999643e-01	8.527389993999999473e-02	-1.433241175000000034e+00	6.094397350000000380e-01	-2.048837030999999843e-03	-2.027321311000000126e+00	-3.791711443999999931e-01	-1.143872731999999948e+00	-2.094221665000000066e+00	-3.685807202999999976e-01	7.142043592000000274e-01	-1.997529434000000004e-04	2.059341407999999984e-01	-2.305833969999999955e-01	-1.278981322999999948e-01	9.888613726999999631e-01	-4.657737513999999912e-01	-1.837163109999999933e-01	-5.134501917999999554e-01	-8.367187764000000305e-01
1.227238811999999957e+00	-4.105033420999999738e-02	-1.835551002000000098e+00	4.545699476000000239e-01	-9.579204828999999810e-01	1.568797217000000022e-01	-1.573874321999999992e+00	-9.659827900999999606e-02	-2.002756266999999868e-01	-6.662452063999999563e-01	-7.811680077999999527e-01	-2.128916852000000137e+00	-1.362768607000000021e+00	9.481381654999999631e-01	3.201716162000000088e-01	6.403067214000000007e-01	4.582389666000000195e-01	-2.628843108000000206e-01	-5.243381438999999977e-01	-2.303780725000000029e-01	1.195606876000000041e+00	5.987894391000000427e-01	1.449254517999999936e-01
-1.529236663000000052e+00	-8.520652040999999732e-01	-1.244428737000000007e+00	4.341659179999999840e-01	1.283484880999999911e+00	-9.687676389999999582e-01	8.465423360000000341e-02	1.412905137000000089e+00	-5.738403950999999559e-01	-8.095131150000000053e-01	7.338755633000000334e-01	-1.209167177999999954e+00	-8.262162055999999755e-01	8.817041799000000513e-01	8.877327210000000024e-01	-6.016070785999999559e-01	3.210545713000000079e-02	2.253510216999999871e-01	-1.119425907000000109e+00	1.254245317000000082e+00	-2.865460275999999751e-01	-1.792019227999999964e-01	-5.679669656999999927e-02
3.492821812999999942e-01	8.798624117000000133e-01	2.523792041999999847e-01	7.450658024999999851e-01	1.771451653999999987e-01	-3.176279989999999942e-01	-3.423133344999999828e-02	2.485244343000000189e+00	3.919133752000000248e-01	-4.357372930999999783e-01	8.888086825000000024e-01	-6.203203461999999835e-01	-3.203530891999999963e-01	7.346385874999999954e-01	6.995351369000000208e-01	-9.527214110999999708e-01	-2.949204485999999958e-01	6.438168047000000227e-01	-8.539895477000000179e-01	5.425252736000000242e-01	-5.170139367999999624e-01	-8.854656628999999501e-01	1.551990034999999879e-01
-9.167190939000000038e-02	-1.212832004000000019e+00	8.626222094000000062e-01	1.208931103999999923e+00	-6.728733592000000208e-01	2.687220956999999966e-01	-1.414998224999999943e+00	1.076382165999999918e+00	1.097143788999999980e+00	-5.045369302000000111e-01	-4.166167606000000245e-01	-1.860759317999999940e+00	-9.479536836999999938e-01	4.335946231999999734e-01	-2.001103558000000004e-01	4.852728280999999977e-01	-7.831014209000000115e-01	1.833380317999999898e+00	-1.185500096999999968e-02	6.160931211000000296e-01	2.169646863999999953e-01	7.159614332999999498e-01	-2.527764113000000035e-01
-1.154273872999999950e+00	2.875355477000000048e-01	8.467390675000000533e-01	-3.493777529000000048e-02	4.054251678999999664e-02	-1.587267022000000027e+00	7.509990675000000060e-01	2.035866785000000068e+00	-1.635934063999999966e+00	2.445273545999999965e-01	-1.635680228000000014e+00	-1.298116403000000085e+00	-1.031263234000000084e+00	-1.350861596000000109e+00	-7.695832249999999819e-01	7.366702254000000449e-01	1.645587081000000063e-01	-1.361765303999999954e-01	-7.746414904999999740e-01	-5.805830390999999757e-01	-6.832262526000000280e-01	3.770087203999999970e-01	-5.653157852000000316e-01
1.136850917999999933e+00	8.653934304000000521e-01	1.328812104000000049e-01	1.718118048000000009e+00	-3.019744226000000142e-01	-7.871264276000000670e-02	-2.920400073000000152e-01	2.422351844000000032e+00	-1.327387740999999899e+00	3.687704324000000145e-01	-1.235996746000000091e+00	-8.491281460999999808e-02	3.602407128999999819e-01	-1.529293035000000023e+00	-1.913603184000000068e-01	1.428014627000000036e+00	1.606717688000000033e+00	-9.756046250000000031e-01	-1.087371230000000022e+00	-4.319251398000000242e-01	-7.798130279999999637e-01	-1.287149378999999927e+00	-7.040205847000000072e-02
-2.849227374000000146e-01	-1.548785158000000051e+00	-6.937688423000000493e-02	1.903832917999999930e-01	-5.168633538000000360e-01	5.767121378999999770e-01	-1.025249268999999908e+00	1.170640420000000015e+00	5.116903105000000229e-01	1.065793884999999969e-01	8.902855906000000097e-01	-6.225287173000000340e-01	1.435159216999999932e-01	-1.366544030000000021e+00	4.476343758999999922e-01	1.794625965000000045e+00	9.208650830000000287e-01	7.509560458999999799e-01	-9.613372836000000365e-01	3.634399489999999844e-01	-4.497495287000000119e-01	5.352218318000000474e-01	-3.932393104999999667e-02
-5.816576753000000100e-01	4.015892663000000251e-01	5.370834587999999687e-01	1.139635037999999989e+00	-3.568961037000000225e-01	-1.139938531999999949e+00	8.579070594000000050e-01	1.182793994000000071e+00	-2.170551383999999862e-01	6.916105289999999739e-01	1.273087883999999947e+00	7.609898230000000652e-02	2.054561821000000066e+00	-1.736678852999999911e+00	4.081220559000000025e-01	-3.217755469999999951e-01	-3.987875328000000108e-01	8.765778830999999549e-01	-7.769487748000000193e-01	2.359544601999999935e-01	-9.701134362000000122e-01	-2.960568027000000102e-01	-3.985140812999999893e-01
1.283214603000000009e+00	7.083252152999999773e-02	9.278357210000000022e-01	-9.208171953999999548e-02	-6.393132021999999859e-01	3.009953930000000000e-01	-9.213803405999999585e-01	1.355670914999999921e+00	2.150711821000000079e-01	-1.131484801999999901e+00	-2.383088573999999835e-02	8.144846626000000825e-03	1.090549561000000001e+00	-1.783165203999999893e+00	4.709098919000000161e-02	-5.680617564000000064e-01	-3.498725924000000154e-01	1.261051874000000128e-01	1.321339407999999882e-01	1.378801661999999872e-01	-7.370939417999999854e-01	5.230578156000000034e-02	-9.119481179999999743e-02
-1.236105070000000028e+00	-7.470896538000000309e-01	8.316540525000000184e-01	-2.885563158000000072e+00	2.965923288999999796e-01	-8.048157489999999692e-01	-2.113041256000000034e-01	9.198091720000000082e-01	-6.973785975999999831e-01	5.262241706000000407e-01	-9.858051806999999778e-02	2.236186779000000069e-01	7.883201800000000370e-01	-2.098936530000000023e+00	-8.447375186000000147e-01	2.462503290999999983e-01	7.863371313999999446e-01	-5.399193157999999659e-01	1.672007490000000096e-01	3.857576348000000266e-01	-8.022113810000000012e-01	-8.937047435999999623e-01	4.088724497999999818e-01
2.617992091999999937e-01	8.743370894999999976e-01	-1.206528905999999957e+00	-5.242899734999999506e-01	5.420836675000000326e-01	-4.684589513999999899e-01	-2.683578068999999955e-01	6.189343700999999642e-01	-4.996404170000000033e-01	1.697029253000000015e-01	-7.227545735999999499e-01	1.414505228000000059e-01	1.651567862999999914e+00	-8.123031203999999672e-01	-9.080254129000000507e-01	-1.143071063999999915e+00	2.413596021000000036e+00	-1.787670265999999897e+00	7.225932175000000512e-01	6.142075188000000185e-01	-8.429243469999999627e-01	1.380452490000000088e-01	-7.206575294000000520e-02
5.754061765000000328e-01	-1.233216577999999952e+00	-1.632049717999999983e+00	-1.172529042000000077e+00	-1.072310029999999914e+00	-1.656765252000000077e-01	-1.588713355000000105e+00	-1.043104054999999919e+00	9.988994645000000006e-01	3.229410019999999770e-01	2.241633604999999918e-01	4.554135362999999770e-01	-1.642349547999999992e-01	-9.059389492999999627e-01	-1.068482326999999898e+00	-1.733216370000000062e+00	2.134938346999999847e+00	-7.336151287000000076e-01	-8.437432928000000443e-01	-5.765946098999999991e-01	4.904143679999999755e-02	2.249343145000000099e+00	9.607508806000000234e-01
-1.047669482999999957e+00	-1.945167801000000085e-01	-4.704756411000000083e-01	4.961179668000000043e-02	7.776326059000000512e-01	-1.373841719999999933e+00	1.033614135000000100e+00	-4.596193806000000159e-01	4.260156885000000032e-02	2.182183229000000058e+00	1.892395842000000050e-01	3.913763471000000216e-01	2.992219324000000014e-01	-4.296458642000000050e-01	-4.994856859999999843e-01	-2.099152284000000090e+00	-7.563716216000000436e-01	-9.485793732999999728e-01	-1.060259421999999896e+00	-1.213060857000000103e+00	-1.566441980000000012e+00	1.140858149999999904e+00	3.062346183999999916e-01
6.443379876999999478e-01	6.727914473999999645e-01	3.629594255999999963e-01	-3.954497102999999791e-01	6.642205382999999408e-02	-8.309690637000000102e-02	1.228667875999999992e-01	-2.847265938999999912e-01	-4.272720167999999874e-01	7.519290767999999847e-01	-4.645367512999999948e-01	1.325818245000000006e+00	4.931560502000000012e-02	1.474240941000000138e-01	1.190578370000000108e+00	-1.924487386000000022e+00	-1.611590948999999995e+00	-6.354807963999999920e-01	-5.118733037999999569e-01	-6.100434582999999522e-01	-1.607174955999999932e+00	1.897994365000000017e-01	1.210635893999999935e+00
-3.687252432000000246e-02	-1.232476646000000065e+00	4.552722148000000191e-01	1.235082420999999986e-01	-7.563427496000000305e-01	7.449660775999999984e-01	-1.378525809000000102e+00	-1.488202757999999903e+00	3.414465575000000253e-01	8.504268677999999859e-01	-8.622607902999999963e-02	3.169302541999999834e-01	-1.293739436000000076e+00	1.035023457000000091e+00	1.057120687000000059e+00	-2.415132208999999919e-01	-9.082501470999999604e-01	8.268888921000000503e-01	-1.314347737999999877e-01	4.082240867999999967e-01	6.323036431999999873e-01	3.446804224000000194e-01	-7.113915178999999367e-02
-9.152839799999999970e-01	8.687078562000000170e-01	3.485186317000000256e-01	4.292006513000000134e-01	4.019650444999999794e-01	-5.905003730000000228e-01	4.803963438000000141e-01	-1.135907360000000033e+00	-1.149575119000000090e+00	-5.690562920999999719e-01	5.079494486000000197e-01	-1.501259106000000010e+00	-2.480544913999999934e-01	1.268649777999999895e+00	9.626368871999999577e-01	7.461937128000000197e-01	-5.082712892999999843e-01	7.758161019999999519e-01	9.540033656999999945e-01	5.170957726999999560e-01	-4.497741371000000266e-01	-5.315657346000000061e-01	-2.351640875000000075e-01
1.348997176999999992e+00	1.262330884000000042e+00	-9.202581563999999714e-01	1.104862215000000036e+00	-4.677730755000000240e-01	-2.027625599000000001e-01	-1.492251743999999936e-01	7.985410040000000542e-01	-3.332375498999999852e-01	-6.256880047999999750e-01	-4.479531774000000133e-01	-1.486313183000000038e+00	-1.050076792000000037e+00	9.806037367000000060e-01	4.002861212000000113e-01	9.603381315000000251e-01	6.167426290999999949e-01	-3.356244279000000219e-01	1.483123071000000071e+00	-1.285638430000000110e+00	-1.393748472000000127e-01	-1.030272172999999958e+00	4.852092607999999863e-01
-6.796498650000000197e-01	-1.485303709999999944e+00	-1.340319408000000045e+00	1.177156505999999991e+00	1.862256059999999880e-01	3.972317463000000215e-01	-5.375774398999999537e-01	1.011270469000000061e+00	7.194037733000000490e-01	-4.687129154999999936e-01	1.888111034000000132e-01	-1.662519693999999992e+00	-2.579643339000000091e-01	1.119296298000000078e+00	8.670891233999999947e-01	1.467455839000000095e+00	7.519776524000000295e-01	-9.758837133000000108e-01	-8.064211610000000530e-01	-1.682016461999999990e+00	3.651097356999999932e-01	6.600367920999999916e-01	6.631453032999999886e-01
-3.509848591999999989e-01	3.673156073000000132e-01	-5.754705661000000250e-01	8.526866925999999625e-01	1.293035381000000039e-01	-8.919463284999999964e-01	1.248066687999999980e+00	1.820612561999999990e+00	-2.345989964000000094e-01	-6.739803470999999879e-01	1.091363257999999892e+00	-4.808255878000000094e-01	4.618577976000000085e-01	1.084967542000000035e-01	7.402532214999999471e-01	-2.723376782999999968e-01	-8.220556237999999960e-02	-7.749423930000000071e-01	-1.014190845999999979e+00	-7.808787257000000537e-01	-2.863739988999999819e-01	7.734204393000000677e-02	4.828286869000000259e-01
1.373892335999999936e+00	8.134011134999999948e-01	4.233127689000000249e-01	1.339845066000000084e+00	-7.983688534999999753e-01	-2.904477575000000145e-01	2.860013215000000164e-01	2.308975976999999791e+00	5.792010588999999543e-01	3.343659021000000009e-01	7.388191174999999555e-01	-6.442695574000000258e-01	-3.140260180999999984e-02	1.241614287000000066e-01	3.714221240000000201e-01	-1.472545833999999942e+00	-2.001576022000000066e-01	-5.639305944000000403e-01	-3.052988878999999822e-01	-1.059890785999999946e-01	-5.699866084000000388e-01	-6.056512019999999996e-01	2.047971529000000013e-01
-2.381183054999999882e-01	-1.854672133000000001e+00	1.118208834999999901e+00	3.982389190000000245e-01	-1.659460150999999994e+00	4.720684289000000033e-01	-6.560799971999999869e-01	5.803402199999999622e-01	8.259085347000000299e-01	1.227166666000000017e+00	1.610009231999999901e+00	-6.500902075000000169e-01	3.381124877999999723e-01	1.362646918000000040e+00	6.726843436999999648e-01	-6.415347392000000371e-01	1.210534323000000079e+00	-4.256655148999999860e-01	-9.523839834999999754e-01	1.465845125000000138e-01	1.244101767999999941e+00	-3.390834769000000137e-01	-1.149600536000000006e-01
-1.047876186999999959e+00	6.809806781999999670e-01	1.485056134999999944e-01	8.808617998000000116e-01	-4.487119902000000216e-01	-1.038070609999999894e+00	8.661805903000000528e-01	1.445109664000000071e+00	-6.631192004999999501e-01	1.419472091000000047e+00	3.049006980000000255e-01	-9.338244629000000407e-02	1.769357991999999991e+00	1.430807895999999912e+00	1.832859627000000061e-02	-9.701041439999999461e-02	1.709110393000000006e+00	-1.784379520000000108e-01	7.727712587000000466e-02	-1.224388567000000011e-01	-2.434335163999999940e-01	-1.901360530000000049e+00	-3.802470648999999869e-01
1.623787698999999973e+00	1.082364571000000053e+00	-1.016012555000000012e-01	4.702316375000000215e-01	-1.231564670000000028e+00	3.086941108999999850e-01	-1.201555066999999977e-01	1.598775749999999940e+00	1.360272241999999909e-01	-8.958999694000000513e-01	3.673443365000000210e-02	1.097056064999999969e-01	1.132148874000000083e+00	8.127992792999999550e-01	3.018528406000000053e-01	4.390077050999999786e-01	1.079718355000000019e+00	3.212867314000000252e-01	-2.062733565000000047e-01	-9.653881612999999640e-02	-1.149896526999999891e+00	-1.976719346000000099e+00	3.109449569000000135e-01
-1.015390073999999920e+00	-1.726344284000000062e+00	7.402220629000000329e-01	-2.071703504999999890e+00	-4.120353556999999944e-01	5.154917854999999660e-01	-5.530586105000000474e-01	4.959412821999999998e-01	1.689147661000000022e+00	4.598791735000000158e-01	1.347264385999999980e+00	-8.269450175000000458e-01	8.088832740000000410e-01	9.698730378000000041e-01	9.326361562999999633e-01	1.025155033000000104e+00	1.582297373999999923e+00	8.643632185999999828e-01	-1.396179116000000109e+00	6.995089874000000041e-01	7.167054339999999746e-01	-8.997094061000000531e-01	3.082222170000000205e-01
-4.633787664999999834e-01	1.238826728999999904e+00	1.150027611999999921e+00	1.149346419000000008e+00	-6.672881077000000216e-01	-1.004263722999999997e+00	1.235553512000000076e+00	1.470358885000000004e+00	6.495747259999999912e-01	-1.231041888999999945e-01	5.030265591000000480e-01	-2.118992377000000066e-02	2.551591168999999937e+00	6.498483134000000438e-01	4.803536129000000043e-01	-2.846708752000000064e-01	4.909916159000000113e-01	5.395669479000000379e-01	-2.988623678999999811e-01	4.265652332000000047e-02	2.278919678999999920e-01	-4.365964700000000143e-01	1.028812531000000002e-01
1.695856935999999981e+00	-2.090841555000000074e-01	1.555594444000000021e+00	-3.987528104999999989e-01	-2.075860417999999985e+00	5.410523417999999474e-01	-4.755515684000000132e-01	1.365122025000000017e+00	1.369178232000000106e+00	-1.055470700999999956e+00	1.462913570000000107e-01	-3.655992829000000166e-02	1.081234081000000069e+00	9.562119970000000357e-01	6.172656874999999932e-01	3.883340270999999788e-01	1.395047959000000004e+00	-1.583167334000000134e-02	1.219864416000000062e+00	-9.933653214000000287e-02	1.539223803999999918e+00	-5.047705391000000263e-01	1.442967378999999994e-01
-1.343448707999999936e+00	-1.063337830999999900e+00	-5.703631961999999778e-02	-2.506525936000000065e+00	-5.667571541999999463e-01	-7.134931314000000357e-01	8.738302328000000507e-01	1.192866430000000033e+00	1.335232932999999900e+00	1.198952047999999992e+00	1.808321622000000073e-01	2.446866996000000016e-01	7.515365755999999786e-01	6.210381444999999445e-01	-1.072800125999999965e+00	1.192839954000000091e+00	1.846363449000000045e+00	-1.371447969000000100e+00	2.377926330000000199e+00	-7.418865417000000129e-01	1.399082127999999869e-01	-1.391907011000000027e+00	5.293348388999999932e-01
2.113026295000000054e-01	1.136710141000000007e+00	-1.189094241999999912e+00	-5.468667307000000255e-01	-1.266891411000000134e-01	7.488700107000000050e-02	3.406352245000000001e-01	1.398507436999999909e+00	1.005856526000000084e+00	8.069519182000000068e-01	1.455063118000000100e-01	2.416082092999999875e-01	2.000198535000000000e+00	-2.758472422000000090e-01	-6.153009051000000174e-01	-1.254982668999999884e-01	7.875897286999999913e-02	-1.432590328999999940e+00	1.824339423000000071e+00	-1.428436467000000043e+00	-1.578229279000000096e+00	-3.618853966000000200e-01	2.884989821999999760e-01
5.294336930999999913e-01	-1.128166138000000096e+00	-2.549246982999999744e-01	-2.195224869000000023e+00	-1.695266763000000010e+00	1.067117781999999959e+00	-1.520314645000000020e+00	-1.870783356999999869e-01	1.687774179999999902e+00	1.364925741000000137e-01	1.504506051999999983e+00	-2.747786548000000217e-01	7.427915387000000313e-01	-1.172477272000000070e+00	-2.276307550999999985e-01	-8.205547127000000218e-01	-1.065040640000000094e+00	3.153843597000000054e-01	-7.449177505000000032e-02	-6.981002513999999826e-01	3.618607508000000195e-01	9.615935145999999767e-01	7.073516865000000209e-01
-1.377118972999999968e+00	4.047889999000000016e-01	7.178664055000000266e-02	-9.667804481999999755e-01	8.206397348999999730e-01	-8.580434227000000025e-01	7.111083316999999848e-01	1.933598253999999905e-01	-1.578092305999999889e-01	2.136135138999999961e-01	7.026130992000000353e-01	-1.315958881000000025e-01	1.847268343000000090e+00	-7.821617272999999981e-01	-4.779335492999999824e-01	-1.681686561000000024e+00	-1.666954070999999926e+00	6.116798348999999968e-01	-8.880804771000000430e-01	-1.050195723999999942e+00	-1.129741604999999982e+00	-1.749159061999999931e+00	-9.593532340999999519e-02
1.395444644999999984e+00	1.020975409999999917e+00	5.233545322999999527e-01	-7.334946494999999844e-01	-2.864110570999999772e-01	2.611786302999999920e-01	-4.499270917000000036e-01	4.703615581999999740e-01	-4.214388011999999906e-01	-1.405532086000000014e+00	-1.135360586999999977e-01	4.117989541000000031e-02	1.443078743000000053e+00	-2.637018083000000068e-01	-4.094523275999999989e-01	-1.367831167000000070e+00	-1.979203207999999936e+00	-2.679798346999999747e-01	-8.086342584000000278e-01	2.107879568999999897e-02	-1.275327231999999977e+00	-2.303118261999999916e+00	6.116043347999999824e-01
-1.304214965999999976e+00	-1.589980598999999994e+00	3.019151158000000224e-01	-2.544917159999999789e+00	1.774335019000000124e-01	4.711011581999999809e-01	-8.880791182999999700e-01	-2.557019917000000198e-01	6.069682802000000432e-01	-3.611843464000000226e-02	1.117298055999999956e-01	-4.907737735000000101e-01	1.982970038000000101e-01	1.132380758000000043e+00	-9.226592221999999621e-01	7.600278252999999318e-02	-1.629692644999999884e-01	-1.218482585999999951e-01	2.569973541000000195e-01	9.370178805000000111e-01	8.397766593000000057e-01	-7.464684779000000381e-01	5.254089222999999698e-02
-1.498458316999999873e-01	1.216953928999999990e+00	-1.210031443999999956e+00	-1.183013832000000098e+00	1.325792041999999948e-01	-3.529129494000000089e-01	1.415283216999999871e-01	6.328857598999999556e-01	-7.550014049000000060e-01	-1.266456790000000110e+00	-1.039848011999999988e+00	-1.069541140000000029e-01	1.899022637999999930e+00	6.182454334000000440e-01	-1.122156190999999970e+00	3.486747941000000184e-01	-7.879132599999999487e-01	-6.029044404000000190e-02	4.316672844000000314e-02	-2.482719777000000072e-01	-9.735919009000000290e-01	1.834558836000000082e-01	-2.260629534999999968e-01
7.821346796000000490e-01	-1.548015896000000044e-02	-2.630455020999999949e-01	-1.564639305000000036e+00	-7.746977738000000446e-01	7.785654654000000452e-01	-5.432885568999999970e-01	3.060593068000000069e-02	1.215097818000000052e+00	-1.047931098000000061e-01	1.699449322000000095e-01	1.252957869000000113e-01	-1.789268752000000018e-01	-3.502993052000000218e-02	-9.446499778000000402e-01	-2.600187260999999861e-01	-1.165491775000000008e+00	4.022136968000000201e-01	-7.095173786999999788e-01	-4.612228407999999780e-01	-2.881210672999999778e-01	2.066047037000000142e+00	-1.427069694000000055e+00
-2.092099953000000068e-01	3.318802444000000240e-01	7.269351192999999878e-01	1.278195493999999988e+00	2.861121181999999874e-01	-6.431710417999999541e-01	1.126361595000000104e+00	2.083284552000000123e-01	1.439323083000000059e-01	-1.318725400000000103e-01	2.272972735000000077e-01	8.267656049999999590e-01	-6.463959730999999653e-01	5.113940025000000139e-02	6.320698469000000097e-01	-1.094726265000000032e+00	-8.417674898000000461e-01	1.593758628999999982e-01	-5.286665243000000514e-01	-5.551772661999999914e-02	-2.986716144000000073e-01	8.211867296000000538e-01	-1.959882244999999967e+00
9.190667031000000486e-01	-7.195656286000000346e-02	1.432142553000000040e+00	-7.215120406000000153e-02	-1.696962054000000109e+00	8.985938012999999946e-01	-1.235671041000000026e+00	7.905604327999999903e-01	1.560460672000000049e+00	-2.069522198000000035e+00	8.243359205000000411e-01	-2.049441654999999973e-01	1.272360731000000023e+00	5.113548620000000211e-01	1.101214480999999967e+00	-1.184910008999999986e+00	2.290843215999999849e+00	9.771242266999999315e-02	1.397091929000000010e-01	-5.082655542999999776e-01	1.140355229999999942e+00	-4.325016914000000268e-02	6.109217871000000022e-01
