-1.392404261999999893e+00	-1.069687787999999973e-01	-1.320165451999999906e+00	-8.608604305999999484e-01	9.609431566999999674e-01	5.502345529000000068e-01	-6.054463314000000373e-01	1.289779789000000010e+00	1.083191795000000068e+00	1.916377231000000014e+00	4.119784651999999769e-01	-8.394515046999999619e-01	-1.834104487000000061e+00	1.298917290999999974e+00	5.178615057000000022e-01	7.010783964000000257e-01	6.579269774999999543e-01	9.044367894000000518e-01	1.009682396999999954e+00	-1.156634976000000092e+00	1.396952406999999896e+00	1.928526788999999908e-01	-2.109376112000000136e-01	-9.765783085000000474e-01	-1.205507236000000093e+00	4.311492469000000050e-01	-7.993578809000000396e-01	-1.278650497000000108e+00	2.368586552999999983e-01
-1.418885815000000106e+00	1.617599771000000075e+00	-2.843612455999999789e-01	-5.410101923000000257e-01	1.476422035000000132e-01	3.732734301000000254e-01	5.625537706000000027e-01	9.078922555999999755e-01	-5.220298650000000373e-01	-7.070147561999999830e-01	2.060116981999999819e+00	-2.232977772999999999e+00	-2.389860215000000121e+00	-6.306620894999999394e-02	-9.087386110999999822e-01	-3.749786682999999704e-02	1.611787715000000121e-01	5.773650094000000177e-01	3.578044698999999773e-01	-7.485929837000000475e-01	-7.370162577000000104e-01	8.859442744000000092e-01	2.295085987000000105e-01	-4.542621086999999724e-02	6.477884147000000092e-02	1.163457264000000019e-01	5.746586792000000221e-01	9.664313326000000259e-01	2.449908705000000131e-01
-1.090805105999999913e+00	3.771301772999999802e-01	2.852781435000000254e-01	-1.393947819999999949e+00	1.062151749999999950e+00	-7.348660047999999723e-01	1.570667129999999911e+00	-8.888793621999999672e-01	-7.196538974999999727e-02	-2.149720515999999915e+00	3.040909239999999847e-01	-2.395008422000000081e+00	-1.285378412000000026e+00	1.805138146999999971e-01	-4.934519348999999999e-01	-9.949358126999999774e-01	-4.876631376999999989e-02	1.166013748000000044e-01	6.664550407999999537e-01	9.986505425999999686e-01	-1.122553069000000070e+00	9.629130232999999484e-01	5.690074486999999737e-01	6.075863925000000165e-01	1.528121416000000066e-01	-7.641399089999999505e-01	-5.253247368000000250e-01	4.228816609000000115e-01	-1.037501774000000099e+00
-1.026987085000000022e+00	9.126589962000000167e-01	1.366487196000000015e+00	-9.739835056000000213e-01	2.820836046999999902e-01	2.782474463999999870e-01	3.511834865999999833e-01	-1.321007008000000038e+00	-1.704551209999999872e-01	-1.221770132999999980e-01	1.792697347999999968e-01	-1.632808695000000032e+00	1.086316180000000076e+00	-2.526871856999999832e-01	-1.237117776000000058e+00	-3.979006461999999855e-01	-6.256392160999999508e-01	-2.140675173999999903e-01	9.609830273999999672e-01	2.913774878000000013e-01	-3.902209703999999779e-01	-3.641795812999999993e-01	1.470356889000000056e+00	-1.849007401999999967e-01	4.139964841999999728e-02	-1.839225379999999965e-01	-8.887762262999999718e-01	6.667091729999999328e-02	-1.105047437999999937e+00
-6.741838580000000247e-01	-9.169022096000000177e-01	3.711067728999999926e-01	-6.799119526000000358e-01	7.115103438000000002e-01	3.665876464000000223e-01	-5.412394997999999680e-01	2.238700644999999934e-01	-2.671222993999999851e-01	7.279968787999999691e-01	-2.355712423999999916e-01	-2.947236462000000223e-01	7.782126993000000326e-01	-1.537194135000000128e-01	-9.989985574999999951e-01	2.870482863000000107e-01	-5.884762051999999910e-01	-9.315370789000000373e-01	-2.459906166999999977e-01	4.276270756000000173e-01	-5.996969371000000493e-01	2.174205808000000129e-01	-5.374303341999999706e-01	-1.778450767999999904e+00	-1.889978941000000079e+00	-7.302972789999999659e-01	1.919575499000000018e+00	-5.716556686999999665e-02	5.437520753000000262e-01
-1.132183098000000054e+00	-1.208873091999999927e+00	-5.664214264000000387e-01	-5.298725047000000243e-01	-8.653404583999999566e-01	1.563690883999999892e+00	-2.832565027999999763e-01	-1.260245622000000010e+00	1.068687063000000048e+00	8.108576253000000511e-01	6.608191619000000072e-01	-5.620941896000000160e-01	-5.494368721000000289e-01	6.058429886999999736e-01	-5.883816920000000117e-01	-6.020462574999999594e-01	-5.391589454999999864e-01	-3.483202109999999907e-01	2.778537823000000184e-01	-9.143114257000000134e-01	-5.126083280000000020e-01	5.559447909000000410e-01	7.640023670999999961e-02	-1.089834871000000094e+00	-2.645790270000000000e+00	-5.507598489999999680e-01	1.161803064000000107e+00	-2.570068781000000024e-01	-2.619428117000000000e-01
-9.860152220000000245e-01	-1.991868203999999976e+00	-5.669059281999999644e-01	-9.409228137000000269e-02	-7.017529769999999445e-01	-1.172245677999999985e-01	-1.514741511000000096e-01	-1.523475504999999952e+00	2.505156917999999955e-01	8.497145286999999714e-01	2.841237890000000155e-01	-1.527729989000000010e+00	-3.883395581999999902e-01	1.770487460000000068e-01	-3.791861008999999894e-01	2.488817825999999900e-01	-9.892802287999999944e-01	1.142245983000000020e+00	1.056080955000000099e+00	-6.031840536999999447e-01	-7.774806695000000545e-01	1.300493946000000012e+00	1.115596950999999892e+00	2.084703288000000043e+00	-2.549456177999999795e+00	6.023297173999999643e-01	1.445045833000000002e+00	5.568493109000000052e-01	1.050544307000000011e+00
-8.000363487999999634e-01	-4.443205679000000186e-01	-8.938313316999999536e-01	-2.484030335999999894e-01	5.195048953999999997e-01	5.591789287999999747e-01	-7.097794426000000323e-01	-9.024995733999999770e-01	-2.129482933000000078e-01	-1.167313974000000032e+00	-1.374118558000000101e-01	-1.260089895999999987e+00	-3.076313587000000238e-01	2.004456353999999885e-01	-1.013125612000000064e+00	1.141836207000000103e+00	-5.092802837000000027e-01	1.938998076999999931e+00	-4.050444072000000117e-01	-8.680457392000000549e-01	-1.131964871000000095e+00	1.613032911999999985e+00	8.705003907999999679e-01	1.588445839000000026e+00	-9.505954919000000336e-01	1.681397677000000090e+00	3.699212364999999725e-01	3.333263826000000263e-01	-2.164930288999999952e-01
-4.405172455999999959e-01	1.642948633000000047e+00	-8.344567963000000255e-01	-1.547658484999999973e-01	5.262191303000000042e-01	6.314026614000000093e-01	1.554224827000000031e-01	-1.830012695000000078e-01	-2.746687266000000238e-01	-7.211535928000000206e-01	1.287010218000000039e+00	-1.527712141999999940e+00	3.175568464999999896e-01	-5.668115910000000313e-02	-8.107530605999999640e-01	6.021957307999999953e-01	-3.919713660999999960e-01	2.733520583000000059e-02	-9.658081136000000455e-02	5.595909744000000102e-02	7.437867618000000569e-02	-1.686743763000000118e-01	8.477574141999999480e-01	7.908791342000000280e-02	2.021621356999999952e-01	4.973078416999999751e-01	-3.348745850000000024e-01	1.209186781000000099e+00	-1.882838551000000082e-01
-6.117909986999999772e-01	3.834613863999999928e-01	1.520207870999999988e+00	-3.394471108000000070e-01	1.057416982999999977e+00	-2.841572280999999922e-01	1.248752576000000003e+00	-3.900616366999999918e-01	8.390597572000000337e-01	-3.048061276999999847e-01	1.536232290999999917e+00	-7.407316282999999446e-01	8.497911851999999655e-01	-5.518800883000000157e-01	-1.012976869000000057e+00	-1.084929206999999951e-01	-6.819692510999999513e-01	-1.048536200999999890e+00	-2.028540041999999932e-01	9.982857952999999451e-01	-2.895590205999999944e-01	-1.289685642000000021e+00	6.811401380999999589e-01	-5.647533500000000428e-01	-1.624648513999999988e+00	-2.887547744000000249e-01	-1.096324314000000077e+00	9.600025611000000125e-02	-5.177982226999999771e-01
-3.941349559999999808e-01	-4.255637579000000059e-01	1.327516748999999940e+00	2.459960129000000051e-01	2.179188840999999877e-01	5.525215209999999599e-01	-1.144018009999999919e+00	-2.296823645000000136e-01	-8.440643073000000385e-01	6.745119931999999929e-01	-4.996101423000000041e-01	2.226007158999999958e-01	2.850363784000000122e-01	7.335717798999999983e-01	-5.220976546000000162e-01	1.995356943000000105e-01	-7.913911491999999770e-01	-1.268338734999999939e+00	-5.950050995000000231e-01	1.391135856999999865e-01	-8.191483628000000294e-01	9.125467290000000009e-02	-1.377889635999999918e+00	-1.710507967999999934e+00	-2.186157521000000159e+00	-9.075536212999999464e-01	1.164626356000000085e+00	-6.380178996999999463e-02	9.319956551000000422e-01
1.724526155999999907e-02	-2.087411356000000051e+00	-4.213392047000000251e-01	5.148195153000000301e-01	-1.153465634999999989e-01	8.536365428000000644e-02	-1.718013348000000107e-01	-1.005056052000000033e+00	3.212118815000000044e-02	8.563888684999999557e-01	2.235252725999999912e-01	9.440211893000000076e-01	-3.373309369999999974e-01	9.733973553000000445e-01	-1.535787346999999969e-01	-4.945816979000000058e-01	-1.010811756999999922e+00	-1.394883799000000035e+00	-1.214608487000000014e+00	-1.264052086999999935e-01	-9.961985944000000259e-01	-4.754856516000000033e-01	-4.157152318999999818e-01	-7.833435594000000279e-02	-2.311542338000000196e+00	-7.803261811999999686e-01	8.789746778999999455e-01	2.947322901000000162e-01	6.936584874000000234e-01
-1.552226211000000133e-01	-7.706514910999999746e-01	-8.850803602000000270e-01	3.448885749000000223e-01	-1.745867473000000114e-01	8.437756248000000125e-01	-6.322344042999999969e-01	-6.718159328999999680e-01	4.745974095000000115e-01	-1.736487791000000114e-01	-1.092188541000000068e+00	1.417576908000000024e+00	-1.097207971000000004e+00	7.025154582000000536e-01	-7.512746349000000157e-01	5.927859833999999939e-01	2.295830547999999915e-01	4.865435874999999855e-01	-1.914038795000000126e-01	-1.198795333000000074e+00	-1.882806159999999895e+00	-4.262806116999999784e-01	-5.874782111999999890e-01	6.064940133999999761e-01	-1.652400963999999917e+00	9.067660858999999629e-01	9.103294386000000404e-01	1.482945194999999924e-02	1.741292526999999923e+00
1.482126957999999883e-01	1.420718123000000110e+00	-1.020966819999999942e+00	-1.653113875999999982e-01	8.082629744000000005e-02	-2.070464191999999981e-01	-1.286755484999999866e-01	-3.079471543000000255e-01	4.352902962999999903e-01	-1.096954623000000045e-01	-3.505069055999999739e-01	6.953682302000000481e-01	-8.437335277999999938e-01	8.472260215000000372e-01	-5.756645837999999626e-01	3.880357724999999869e-01	-8.139239902000000582e-02	-3.913164836999999951e-01	-6.215719867000000232e-01	-2.807105536000000234e-01	-1.979833759999999998e+00	-1.694370661000000000e+00	8.844199815000000631e-02	-3.401360769999999811e-01	-1.523244934999999911e+00	-2.320403402000000004e-01	-3.570039462999999857e-01	1.257834697999999918e+00	1.152487916999999973e+00
-3.457174780000000225e-01	8.969626931000000691e-02	8.250561110999999892e-01	-5.050427390999999711e-01	1.792744400999999876e-01	-2.662018264000000078e-01	3.919234875000000007e-01	-7.813586430000000194e-01	-7.905626080000000000e-01	-2.450195232000000056e-01	1.025766128000000110e+00	-2.272564460000000008e-01	3.400561374000000137e-01	8.337663532000000322e-02	-1.508450289000000000e+00	-2.248395343000000046e-01	5.601164901999999834e-01	-5.156030199000000147e-01	1.132794984000000005e+00	1.192910254000000059e+00	-1.701145646000000067e+00	-1.495619663999999904e+00	-6.272630523000000125e-01	-2.551292598999999939e+00	-1.382262749999999984e+00	-2.277522439999999926e-01	-1.053309253999999973e+00	-4.229520974000000044e-01	-1.332084427000000071e+00
-3.563253506999999876e-01	-1.093749247999999952e+00	-2.450329735000000009e-01	-3.975290125000000008e-01	-3.668722178000000111e-01	-2.945113007999999866e-01	-2.046252396999999890e-01	-7.846258941999999514e-01	1.043501385999999975e+00	1.970578658000000094e-01	-1.640430563000000008e+00	-7.984063854999999821e-01	2.273900205999999924e-01	-1.993876871999999967e-01	-1.627428109000000012e+00	2.936099229999999949e-01	3.317138388000000215e-02	-5.108920145999999995e-01	-2.731705564999999947e-01	-4.664438651000000213e-01	-1.442271011000000103e+00	-7.279103933999999665e-01	-2.167255778999999993e+00	-1.889539840999999942e+00	-1.558239785999999905e+00	-1.299028506999999888e-01	5.956753009999999904e-01	4.927104484000000006e-01	5.072768716000000122e-01
-6.729795074000000099e-02	7.744647172999999385e-02	-6.227113040999999738e-01	-2.641623432999999910e-01	-7.032943789000000168e-01	-4.207808773999999752e-01	-5.884041817999999813e-01	-1.694501048000000010e+00	1.071603430999999995e+00	-2.828008408000000015e-02	-1.033930038999999912e+00	1.510508999000000074e-01	-1.336856830000000107e+00	1.474672959999999922e+00	-2.096410257999999915e-01	5.017549234000000524e-01	9.887935866000000518e-01	-5.039027038000000180e-01	-6.764244782999999650e-01	-2.638702970999999842e+00	-1.200201644999999928e+00	-3.681867882000000036e-01	-1.949458732999999944e+00	-1.091824150999999965e+00	-1.568803771000000014e+00	-2.463764006999999978e-01	-5.432449803000000133e-01	-5.546077410999999957e-01	-2.141611657000000099e-02
-1.365587936999999863e-01	7.616528366999999466e-01	-7.748298020999999647e-01	2.231044496000000044e-01	-1.120283716000000096e+00	1.243190417999999964e+00	-6.883983756999999537e-01	-1.861344058000000024e+00	-2.003954712000000082e+00	-8.326743663000000240e-01	-7.020561017999999986e-01	4.086192505999999836e-01	-9.814696787000000144e-01	1.528430570000000044e+00	5.908360258999999504e-01	2.722549436000000211e-01	-8.019401207999999823e-03	-3.614459139999999793e-01	-6.996461736999999570e-02	-1.963308679999999917e+00	-1.805397292000000098e+00	-3.241453653999999962e-01	-3.044732907000000099e-01	-3.222601206999999857e-01	-9.654431073999999446e-01	3.693954420000000183e-01	-2.654563400000000128e-01	4.038095587000000153e-01	4.256788388000000145e-01
2.359902013999999951e-02	1.765464935000000124e-01	-9.821822197999999782e-01	3.844696303999999842e-01	-3.111707020999999740e-01	-8.835430401999999628e-01	-5.937447645000000218e-01	-1.053337229999999902e+00	-1.620851437000000006e+00	-5.708910826999999966e-01	-1.999723605999999959e-02	1.230196215000000093e+00	3.238127963999999914e-01	1.842017620000000022e+00	-9.583054989000000523e-02	8.034766051999999714e-01	1.471880720000000031e-01	5.498379598999999507e-01	-2.486354604000000010e-02	-8.478584662000000494e-01	-2.389416584000000066e-01	3.500036894999999926e-01	9.332800556000000469e-01	3.115909917999999945e-01	-3.083836875999999838e-02	-8.120754880999999648e-01	-1.394442957999999955e+00	3.430951252000000173e-01	-3.477487450000000258e-01
1.587171940999999864e-01	4.107169992999999963e-01	-6.927477022000000373e-01	4.726982180000000033e-01	3.880512400999999723e-01	-1.622540458000000019e+00	1.094674281000000082e+00	-1.978524285000000105e-01	-1.331590073000000096e+00	1.561638371999999886e-01	1.036805323999999917e+00	1.289591673999999966e+00	8.131150509000000248e-01	1.254744826000000035e+00	-5.013147225000000318e-02	2.824644965999999896e-02	1.772837341999999872e-01	6.087088021000000015e-01	5.382199102000000401e-01	3.416815388000000175e-01	3.519455662000000040e-01	-1.457565973999999931e-01	7.727648191000000555e-01	-6.042922694000000261e-01	1.020765292999999962e+00	-8.569630866999999874e-01	7.574676173999999977e-03	7.699150872000000145e-01	-6.560637610999999758e-01
1.742122834000000009e-01	1.262511099999999997e-01	6.387309654999999697e-01	-1.955106477000000120e-02	1.647565133999999931e+00	-8.902362467000000112e-01	7.311445623000000227e-01	1.916141211999999872e-01	-4.417305317999999925e-01	1.214285865999999992e+00	-8.373530303999999758e-01	9.766639065000000119e-01	8.110271685000000064e-01	4.278365550000000073e-01	1.895666977000000086e-01	-6.274052817999999920e-01	-5.236021164999999922e-01	3.792247127000000217e-01	-5.932949951000000555e-01	5.531032127999999659e-01	1.096866039000000015e+00	-1.002651664999999914e+00	7.684842211000000312e-01	-1.313421329999999998e-01	9.173488148999999758e-01	-1.328730898999999910e-01	-1.484406445000000074e+00	4.812423838000000065e-01	-7.262000654000000388e-01
-2.993884545000000119e-02	4.381227773000000159e-02	1.323704937000000026e+00	5.960885997999999519e-01	9.148644250999999894e-01	1.244736016000000056e+00	-8.552112338999999785e-01	9.435539195000000046e-01	6.844220732000000362e-01	1.389716100000000010e+00	2.271183988999999903e-01	4.506215619000000228e-01	2.800514171999999857e-01	6.229148184999999671e-01	-3.820005318999999955e-01	3.734808488999999954e-01	-2.000008225000000195e+00	-2.384777496999999913e-01	-2.262737722999999881e-02	1.274411030000000000e+00	1.106768809000000076e+00	-4.297624044000000199e-01	2.500120955999999839e-01	-2.802743104000000041e-01	7.584199899000000356e-01	-1.587184109999999926e+00	7.844073956999999542e-01	-1.059651337000000026e+00	-4.027148233999999771e-01
1.653037625000000066e-01	-1.805283344000000012e+00	-9.272948752999999877e-01	4.962412098000000271e-01	2.885098830000000225e-01	2.053161739999999902e-01	-9.705725714999999809e-01	-8.289975395000000191e-02	7.619238938000000294e-01	1.267430167000000107e+00	-3.699845233999999872e-01	-5.447864233000000028e-02	-9.355625785000000194e-01	1.076523252999999958e+00	-3.936717679000000247e-01	-7.610669004000000237e-01	-8.780926110000000229e-01	1.412669332000000000e-01	2.052427045000000116e-01	-6.374863350999999678e-01	3.585548271999999814e-01	-1.210728596000000046e+00	-1.060813812999999994e+00	7.618028122000000124e-01	2.878699666000000268e-01	7.738889839999999465e-01	1.701036385999999956e+00	-1.244540452999999935e+00	1.049836441000000065e+00
7.572295165999999578e-02	-5.672977126999999564e-01	-8.042563027000000364e-01	6.142275313999999709e-01	-1.937793492999999867e-01	-2.338881502999999862e-01	-5.027531778999999590e-01	-9.054923231000000516e-01	1.892375295999999985e+00	-7.339204835000000537e-01	-1.460466740999999957e-01	4.989904667000000238e-01	-1.448914306999999901e+00	1.013836938999999937e+00	-7.967644724000000345e-01	5.708184445999999745e-01	-1.521007427000000023e+00	2.439523392999999873e-01	-6.588431137000000382e-01	-1.249332188999999982e+00	2.884990605000000152e-01	2.706829889999999850e-01	-3.406574012999999956e-01	1.519057910999999983e+00	5.509693834000000123e-01	8.113462085000000545e-01	-3.645782917000000012e-01	-9.868647949000000086e-01	7.654995470000000024e-01
-1.866985767999999879e-02	9.112598079000000517e-01	-7.482542372999999580e-01	8.505377471999999717e-01	-5.060751714000000234e-01	1.705401764000000098e+00	-6.196883006999999791e-03	-1.318038685000000099e+00	6.208795223999999946e-01	-7.441716909000000157e-01	-1.111838370000000076e+00	3.819220346000000155e-01	-7.032961796000000154e-01	1.269433462000000068e+00	-4.305254700000000212e-01	1.021335126000000093e+00	8.280167696000000424e-03	5.580584238000000363e-01	2.900563364000000033e-01	-7.353384844999999448e-01	5.923773311999999680e-02	2.572970075000000079e-01	-1.304789047000000091e+00	-4.371974765000000152e-02	1.139878935000000038e+00	1.567921652999999971e+00	-3.120823360000000157e-01	9.752180994999999630e-02	-2.520224674000000054e-01
2.559708727000000184e-01	6.057388774999999947e-01	-1.120615146000000006e+00	6.479893570000000436e-01	5.287010394000000169e-01	3.972569839999999797e-01	-4.209881736000000152e-01	-3.241743397999999887e-01	-1.442795470000000080e+00	2.114737272999999973e-01	1.016611768000000027e-01	4.006144851999999812e-01	1.209213341999999941e-01	1.325798951999999975e+00	2.118433164999999896e-01	5.240510189000000540e-01	-7.008577422999999820e-03	2.179470936000000025e-01	-1.009389437000000056e+00	-1.137052714000000020e-01	1.333672291999999926e+00	1.634448963000000032e-01	-8.135535441000000256e-01	-5.945148943000000408e-01	1.039518847999999940e+00	7.372022473999999548e-01	-1.402599613000000023e+00	1.125230956000000004e+00	2.696271866000000128e-01
1.263745514999999875e-01	5.645157398000000271e-01	6.130231730999999989e-02	6.076812928999999475e-01	6.893572433000000332e-01	-7.425092645999999963e-01	8.471170134000000074e-01	9.626454527000000150e-02	7.521256863000000403e-02	5.712720177000000232e-01	1.269690784000000017e+00	7.190905950000000546e-01	9.048628724999999706e-01	1.042233543000000040e+00	1.372620098000000011e-01	-1.284860193000000095e+00	-4.472358721999999953e-01	-1.066614478999999976e-01	-9.053033837999999722e-01	6.144138326000000289e-02	1.368124357999999985e+00	2.816236226000000120e-01	1.099965851999999966e+00	-8.295307414999999462e-01	-2.679864993000000140e-02	-6.724153300999999860e-01	-8.334606294999999943e-01	5.030888103999999750e-01	-5.229436724999999564e-01
-2.124778572000000088e-01	1.823827228999999883e-01	1.637864398000000055e+00	5.746934423999999764e-01	7.469215052000000021e-01	8.886979154999999353e-02	8.719467910999999516e-01	7.006020996999999528e-02	-2.105062319999999876e-01	5.982962520000000284e-01	-2.600513427999999738e-01	1.193897753999999950e-01	9.695713765000000262e-01	1.290881106000000056e+00	3.397823890000000180e-01	-1.247804568000000058e+00	4.856834629999999819e-01	5.930549064000000259e-01	-1.660911491000000018e-01	-1.881914604000000102e-01	2.901391555000000233e-01	-5.565947103999999701e-01	1.579977490000000095e+00	1.262111414000000043e+00	-1.183075636999999958e+00	-7.239754970999999761e-01	-7.681602866000000196e-01	-9.714920121000000242e-01	-6.092447734999999476e-01
5.925268143000000237e-02	5.102978219999999565e-01	1.640800821000000020e+00	6.444206129999999755e-01	1.300536611000000065e+00	-3.357191650999999943e-01	-7.583997874000000250e-01	4.506854316000000193e-01	1.498464643999999901e-01	-1.101108670999999983e+00	-3.505405998000000189e-01	-5.158309276000000443e-01	-4.731103273000000220e-01	1.603335726999999933e+00	-7.239385636999999818e-01	-4.464139348000000229e-01	9.698436881999999981e-01	1.684071461000000047e+00	5.689374040000000354e-01	2.950035930000000084e-01	-8.475114645000000335e-01	6.072925435999999566e-01	1.725324260000000054e+00	1.875674175999999971e+00	-4.522102841000000262e-01	1.088205107000000081e-02	8.703910721999999489e-02	-4.214186844000000209e-01	-6.528799691000000127e-01
-1.076753220999999983e-01	6.727866626999999544e-02	1.283182502000000058e+00	4.524408689000000150e-01	1.644454987000000035e+00	2.473428926000000028e-01	-1.855340414000000049e+00	5.054546165000000091e-01	-4.477335954000000173e-01	-4.221704191000000272e-01	-2.323376789999999914e-01	-1.805014499000000106e+00	-6.680970615999999584e-02	-2.069081218999999916e-01	-9.884728953000000429e-01	5.996598750999999616e-01	-2.973122726999999910e-01	1.394037589000000077e+00	-1.393778012000000122e-01	1.782037043999999959e+00	-8.292174986000000469e-01	-1.199446515999999935e-01	2.796897877999999782e-01	7.200465683000000228e-01	1.903609702000000070e-01	3.420453482999999961e-01	4.519058407000000055e-01	5.682613868000000457e-01	-2.374002172000000133e-01
-5.177986138000000016e-02	1.200132274999999998e-01	-8.006814170999999591e-01	6.334463136000000327e-01	1.057151055000000062e+00	1.515042871999999985e+00	-9.294784259999999687e-01	3.736888185000000195e-01	2.743595639000000030e+00	3.170102332999999994e-01	2.333457915999999910e-01	-7.734810664000000280e-01	5.379338120000000112e-01	-3.048489954999999973e-01	-2.142264560000000095e+00	1.341287844000000062e-01	-6.231928317999999578e-01	8.569104818000000678e-02	-3.685691594000000126e-01	6.553703245999999982e-01	6.364662329000000396e-01	-5.266943977000000388e-01	-7.844831797000000329e-01	-7.028177300000000294e-01	-7.082675572000000086e-01	-4.934166366000000137e-01	1.142055223000000064e+00	-1.449524046000000010e-01	-1.698810628999999905e-02
-2.641497958999999840e-02	1.076810451999999918e+00	-5.044501077999999916e-01	4.484294469999999810e-01	2.407088121000000025e-01	5.753793659000000504e-01	-3.137695576000000264e-01	-8.906980328000000391e-01	1.576630371000000030e+00	6.028339356999999898e-01	5.967880318999999600e-01	-6.924623882999999536e-01	-9.240507591000000076e-01	-4.624351079999999836e-01	-1.532926196000000019e+00	2.835159239999999747e-01	-2.098562648999999780e+00	-9.842097613000000411e-01	-8.860284990000000249e-01	-2.145686981999999965e+00	1.039909863999999962e+00	-5.327653270000000107e-01	2.416693849000000061e-01	-1.440492942999999970e+00	-1.561574430999999930e+00	6.466509324000000447e-01	2.947828640999999861e-01	-1.870544422000000040e-01	1.098924403999999994e-01
8.089807104000000526e-02	8.319328942000000504e-01	-4.785685214000000021e-01	9.853716112999999499e-01	-3.472712161000000020e-01	-6.912344352999999497e-01	1.330172305999999943e-02	-7.737772057999999786e-01	-1.796612003999999985e+00	-3.664043430000000212e-01	1.677207180999999991e+00	-7.106876886999999865e-01	-1.631812810000000002e+00	8.107233283000000457e-01	-1.379170541999999999e+00	-9.332936866000000053e-01	-8.352949925999999525e-01	-9.896007903000000328e-01	-4.715371227000000193e-02	-8.598231145000000408e-01	1.530945495999999961e+00	-8.805536458999999594e-01	-1.375861328999999911e+00	-8.824963103999999836e-01	-9.859917661999999527e-01	-3.920501484999999731e-02	1.749080071000000125e-01	-3.214138715999999979e-02	6.553909038999999881e-01
-1.341236514999999963e-01	5.490519723000000241e-01	6.350006589999999951e-02	4.580775393000000029e-01	-1.300854888999999903e-01	-1.290415400000000101e+00	1.551437379000000005e+00	-1.573968814999999966e+00	-1.059205624999999956e-01	-1.798173459999999890e+00	7.909229283000000429e-03	5.129678323999999900e-01	-1.391846378999999967e+00	5.552604916000000168e-01	-1.903504902999999970e+00	-1.813151044000000045e+00	-3.758932409999999891e-01	-6.363685852999999559e-01	-1.078440577000000067e+00	6.927095798000000582e-02	7.282964468000000524e-01	5.708764438000000219e-01	-7.593081649999999794e-02	-5.199631744999999583e-01	-6.303841855999999799e-01	-7.488818515999999814e-01	-7.793838963000000453e-01	4.655267109999999819e-01	6.918394823000000304e-01
-1.149235170000000028e-02	3.217715326999999736e-01	1.042751981999999966e+00	5.324132501999999656e-01	3.007004704999999833e-01	-5.768746091999999992e-01	1.147017082000000077e+00	-1.608739359999999952e+00	-8.981281023999999613e-01	-1.216794515999999993e+00	-2.588148903999999972e-01	-4.546634617999999878e-02	-4.242189644000000093e-01	9.150617540000000050e-01	-8.864501991000000025e-01	-1.255482591999999897e+00	-1.242456322000000002e+00	-1.059050547999999953e-01	-1.905753722999999900e-01	1.204313931000000060e-01	1.350234678999999993e-01	3.600291036000000111e-01	2.161656010000000183e+00	-9.574360792999999648e-01	-1.311524627999999915e+00	-8.097701127999999970e-01	-5.356903804000000546e-01	-5.833606052999999736e-02	-6.647024937000000078e-01
-3.562627019000000339e-02	-4.194455944000000103e-01	1.677446315999999937e+00	7.623538495999999665e-01	9.541428738999999659e-01	-1.230858954999999977e+00	3.764882657000000188e-02	-1.403405621000000103e+00	-1.235982412999999891e+00	-3.153812771999999764e-01	-9.366354202000000129e-01	-4.983953065999999765e-01	7.548873857000000243e-01	6.211549433999999925e-01	-2.173726914999999926e-01	4.627590522999999734e-02	-1.161437808999999932e+00	3.134233174000000122e-01	2.130789510999999969e-01	-1.533697938999999955e-01	-7.925035549000000179e-01	-6.315935804000000209e-01	1.555877195000000102e+00	-9.938829789999999997e-01	-8.847139184000000212e-01	4.967021072999999731e-01	-1.893054356999999965e-01	-1.549411963000000003e-01	5.090989578000000293e-01
-2.268483209000000111e-01	2.969670009000000173e-03	1.103740358999999893e+00	8.327651415000000279e-01	6.459595593000000413e-01	1.556405479999999897e-01	-1.371506668000000095e+00	-4.139687008999999862e-01	-6.817430732000000493e-01	3.172685923999999935e-01	-3.782472580999999834e-01	2.611181528000000029e-01	1.616679052999999922e+00	9.694905619000000474e-01	-6.897712909000000003e-01	2.549648782000000224e-01	5.290181960999999766e-03	7.052307622000000276e-01	-3.090654654000000168e-01	7.931298970000000281e-01	1.197821369999999969e-01	-1.738108875999999914e-01	-2.899337249999999755e-01	-1.942345530000000042e-01	-1.542203171000000039e-01	-1.082105595000000031e+00	-1.257685997000000055e+00	8.986708665999999790e-02	-2.026967155000000131e-01
-7.233211532000000110e-02	4.980597596000000023e-03	7.102380228000000351e-01	8.075470906999999698e-01	5.172434527000000504e-01	2.061164097000000028e-01	-1.190279563999999901e+00	5.474642773999999906e-02	7.646739552000000328e-01	1.280005225000000024e+00	-3.941494608000000177e-01	7.695688269999999553e-01	1.178029795999999907e+00	1.037230352999999994e+00	-1.118284050000000057e-01	4.815868167000000172e-02	-1.711529222000000017e+00	3.904461516999999798e-02	-3.982637528999999899e-01	8.780938391999999759e-02	1.795880869000000130e-02	-1.058460415000000016e-01	1.299533153999999913e+00	-1.469123452999999968e-01	4.688548175999999734e-01	-2.373128558999999971e+00	1.409152817000000057e+00	-4.095539369999999790e-01	-4.944966085000000039e-02
