4.220082027000000013e-01	-6.717032782999999840e-01	3.564827805999999655e-02	8.228787390999999785e-01	1.353671532999999982e+00	1.040169443999999999e+00	1.107715756999999995e-01	3.156640383000000050e-01	-8.675486713000000183e-01	4.082185037000000127e-01	-5.415372116000000124e-01	4.356753215999999984e-01	9.160504094000000430e-01	-1.800511688000000055e+00	-8.904111896999999942e-01	-6.024850221999999977e-01	-4.017286699000000016e-01	1.612003706000000036e-01	2.035337995000000011e-01	-1.793735704999999958e-01	1.681898035999999930e-01	-2.036478645999999948e+00	4.863178680999999948e-01	-3.645163147999999826e-04	8.251987124000000062e-02	6.315141316000000282e-01	-1.344872432999999923e+00
1.006146331999999921e+00	-3.442884800000000078e-01	-9.999672824999999987e-01	6.176130381000000114e-01	3.197366943000000128e-01	5.900446280000000154e-01	1.191892449000000020e+00	8.012078814999999965e-01	-2.910485290000000003e-01	-5.162474925000000159e-01	1.318535011000000035e+00	1.711081875000000085e+00	-1.584948191999999922e+00	4.628715473000000191e-01	1.538930394000000090e+00	8.196512205000000550e-01	5.427394049000000553e-01	-3.498706247000000213e-01	8.261917373999999592e-01	1.412313853999999980e+00	-8.636864159999999568e-01	-3.589941217000000018e-01	8.336609498999999479e-01	-1.813397257999999956e+00	5.521091444000000292e-01	1.854657446999999904e+00	-2.110042108000000027e+00
1.670065085000000060e+00	2.412745033000000122e-02	-1.193444270000000085e+00	1.472875576999999880e-01	7.225943628000000007e-01	1.390670936000000024e+00	5.816697829999999819e-02	7.640647176000000540e-01	3.944852566999999810e-02	-1.221669053999999921e+00	3.200801102999999981e-01	7.852837668000000049e-01	-2.657037379000000143e-01	7.869301687999999961e-01	-3.582494819999999802e-02	5.608900511000000089e-01	2.109524340000000109e+00	1.217792849000000066e+00	1.880465894999999943e+00	-9.223923371000000149e-01	-1.259534311999999989e+00	-6.682627117999999644e-01	5.543718342000000243e-01	-4.728682684000000136e-01	5.678273634999999597e-01	2.092484218000000062e+00	-8.497240207999999795e-01
2.554604905999999787e+00	9.532677966999999475e-01	7.975207724999999748e-02	5.001462245000000140e-01	6.627560470000000148e-01	-1.889586893000000101e-01	1.972454775000000105e+00	4.825317952000000021e-01	3.463139954000000187e-01	1.144823597000000026e+00	1.352470491000000052e+00	-4.407545837999999883e-01	-6.260809149999999601e-01	2.271403617999999902e+00	1.431217989999999940e+00	6.706125481000000388e-01	2.033823229999999871e+00	4.424899501999999818e-01	-1.081128674999999983e+00	-1.409037461000000047e+00	-3.531113444000000268e-01	-5.184730133999999602e-01	-9.735020363000000676e-02	4.247591319999999837e-01	-2.659069450000000057e-01	1.307030718999999896e+00	-1.577813137999999893e-01
5.457272315000000207e-01	2.014836390000000144e+00	1.581969796999999955e+00	1.145051365000000043e+00	9.549098837999999700e-01	1.032789965000000088e+00	-1.862137322999999900e-01	6.230171078999999917e-02	2.018190724000000102e+00	8.687397983000000323e-01	1.379687069000000044e+00	-5.899314340000000323e-01	-2.228535941000000076e+00	7.536736264000000185e-01	-4.136076067999999717e-02	-7.741595622000000398e-01	-8.710373192999999459e-01	5.040573022000000014e-01	-1.730821691000000051e+00	1.742695077999999898e+00	-7.425510901999999858e-01	3.221264748000000067e-01	-1.488809483999999905e-01	1.144343120000000047e+00	-1.753936393000000038e+00	-1.436068316000000067e+00	4.726301418000000004e-02
7.157603347000000005e-01	-1.177639877000000057e+00	-4.203705987999999949e-01	1.520461190000000018e+00	-2.348503533999999782e+00	3.210791399999999851e-01	-3.456623527000000085e-01	5.530283041000000344e-01	6.696254624999999905e-01	-2.923033656999999841e-01	-1.253678990999999909e+00	-1.310368347000000044e+00	-1.057759869000000075e+00	-1.969064758999999887e-01	-2.361809301000000083e+00	-1.276509345000000017e+00	-8.100322622000000194e-01	1.313378292999999974e+00	-6.835402671000000430e-01	8.316698992000000068e-01	1.016292385000000076e+00	1.541503832000000074e+00	7.644396855999999740e-01	-1.156324909999999928e+00	-1.961281931000000034e+00	-1.601015714000000034e-01	7.513266571000000171e-01
-1.442151864000000006e-01	-1.953079159999999981e-01	1.969656193000000055e+00	-3.415933044999999724e-01	-7.032491279000000484e-01	3.469970965999999990e-01	1.608949297999999972e+00	4.332480760999999903e-01	4.059219153999999996e-01	-5.037787371999999930e-01	6.196466210000000086e-01	-1.770573001000000035e+00	-1.422422889999999995e+00	-8.818186566000000282e-01	-1.530293303999999965e+00	5.713069997999999927e-01	1.114233910999999910e+00	1.238304609000000056e+00	-2.416803567999999958e-01	1.055511131000000047e+00	1.995403116999999948e+00	-2.176728156000000136e-01	5.102049615000000538e-01	-5.853741944000000474e-01	-1.664546085000000009e+00	1.014136799999999949e+00	-6.450040395999999676e-01
-3.935278333000000184e-01	-6.731483923000000091e-01	8.240318949999999587e-01	-1.517148441000000014e+00	1.148262126999999966e+00	2.596863084999999849e+00	3.333563931999999896e-01	-7.632189547000000074e-01	1.403984152999999957e-01	-8.764581002000000343e-01	8.693197785999999816e-01	-1.290194905999999975e+00	-2.147930285000000161e+00	9.554070618000000126e-01	-1.623075097999999938e+00	1.200085625999999905e+00	9.190020641999999684e-01	3.525729492999999937e-01	-2.420430896999999915e-01	1.571801607000000045e+00	1.659069051999999989e+00	-3.301000531000000127e-01	4.832867371999999828e-01	3.494880893999999794e-01	5.768717959000000395e-01	5.555506558999999678e-01	-1.110010042000000030e-01
1.025780256000000001e+00	2.325064521000000106e-01	-8.498440620999999640e-01	-3.841982105000000258e-01	5.852038313999999852e-01	3.624903388999999865e-01	2.438826102999999967e-01	-1.275256970999999906e+00	-7.830794850000000196e-01	4.684690449000000201e-01	5.653511308999999985e-01	-1.315368982000000075e+00	-1.129983423999999959e+00	1.445034131999999971e+00	2.965280719000000231e-01	5.308568677999999652e-01	7.878972397000000294e-01	-9.459651166000000444e-01	-1.852439948000000003e+00	-8.809699227999999716e-01	5.121384827999999612e-01	-7.520600413000000373e-02	-1.086632711999999890e+00	-1.055189729000000076e+00	1.260741425000000138e-01	4.507761465999999828e-01	-2.200797657000000129e-01
2.699140604999999971e-01	2.030609726999999864e+00	4.523919632000000246e-01	-2.690744989000000142e-01	2.351907624000000030e-01	-4.836805726000000250e-01	5.941039012000000064e-01	-6.647461775999999878e-01	2.562888385000000047e-01	9.845221038000000480e-01	-7.610022881000000350e-01	-4.786515345999999838e-01	-2.550922872000000119e+00	4.230342739999999879e-01	-2.436949844000000087e-01	-1.119108416999999994e-01	-2.837145188999999901e-01	-5.850361775000000319e-01	-9.553380100999999680e-01	-9.756498984999999458e-01	-3.470600890000000160e-01	-5.294370404999999835e-02	-1.502088007000000003e+00	6.180574827999999465e-01	-1.659151669999999967e+00	-1.859908316000000061e+00	-8.743032567999999838e-01
-3.026140681999999749e-01	-1.283995512999999977e-01	-3.311408425999999849e-01	2.873418379000000078e-01	-9.554155865999999775e-02	1.694357223000000079e-01	-1.060097875999999939e+00	-3.519976643000000127e-01	2.283406124999999953e+00	8.140917863000000088e-01	-4.807750646000000239e-01	8.328792745999999969e-01	-2.227514312999999913e+00	-4.293907363000000199e-01	-4.591270903999999931e-01	-6.960533454999999758e-01	-1.044514920999999985e+00	-2.571154543999999986e-01	-5.443248970999999825e-01	6.305029565999999974e-01	-1.179396152000000003e-01	6.228928051000000299e-02	-8.800473367000000158e-01	1.450124632999999941e+00	-1.429842041999999980e+00	-6.447613760999999499e-01	-7.376831882000000062e-01
5.560988730999999463e-01	-7.346812629000000205e-01	7.477303094999999677e-01	6.587714352000000329e-01	-1.776296144000000021e+00	3.649382039000000078e-02	6.423040419999999362e-02	-6.548345681999999668e-01	1.975617394999999998e+00	4.966262990999999877e-04	-1.055040686999999977e+00	1.347215803000000101e+00	-1.542049594000000079e+00	3.151088994000000171e-02	4.596207314999999904e-01	-9.423333052000000265e-01	-4.005213255999999777e-01	-1.547506066000000069e-01	-9.090837449999999986e-01	4.581163544999999893e-01	3.956289116000000217e-02	-8.642916432999999676e-01	2.534428822000000039e-02	-1.028180568000000017e+00	-1.187352168999999957e+00	1.171121373000000077e+00	4.863800292000000081e-01
5.165977296999999524e-01	-1.033564520999999958e+00	-1.656726833000000121e-01	-6.306227078999999680e-01	-7.740566258000000088e-01	2.283817341999999861e+00	6.533268138000000169e-01	-4.347962895999999966e-01	5.570261016999999981e-01	-1.234034024999999923e+00	4.269276553999999946e-01	1.236401969000000101e+00	-1.438329028999999926e+00	-1.951020481999999889e+00	6.702800861000000054e-01	4.554760896999999753e-01	-2.242684088999999936e-01	-4.184518273999999760e-01	-7.733522294000000352e-01	8.863920024999999425e-02	4.695059870000000135e-01	-1.146919602000000094e+00	-5.322496164000000141e-01	5.201474228000000366e-01	-3.645686705000000249e-01	3.289843103999999796e-01	4.324423996000000270e-01
1.267999931000000080e+00	-3.013968258999999983e-01	-4.450489744000000192e-01	-1.317536492999999975e+00	9.076579841999999898e-01	3.451196293000000082e-01	3.136829432000000084e-01	-3.031361911000000076e-01	-2.851217046999999782e-01	-6.398394597000000017e-01	1.748813463000000068e+00	-5.367100421999999593e-01	-1.183891846999999942e+00	-9.251161864000000401e-01	4.753677820000000165e-01	9.594367002999999450e-01	1.389889181999999890e+00	-3.639399298000000060e-01	-7.810077403999999834e-01	3.001506466000000151e-01	-1.553279923999999923e+00	2.312769588999999959e-01	8.806680768000000326e-01	-2.100087586000000117e-01	-1.482243457999999903e+00	5.951048334000000328e-02	6.321309521000000320e-01
1.205870430000000049e+00	1.314035427000000089e+00	-7.974719835000000367e-01	-4.201027308999999987e-01	9.714074216000000428e-01	-3.666033859000000228e-01	7.725851496000000207e-01	-3.590768829000000051e-01	-2.561811840000000062e-01	9.482794126000000379e-01	1.658554248000000120e-01	-1.437319792000000040e+00	-1.148439211999999987e+00	8.577994195999999461e-01	2.677029289000000256e-01	6.341820877999999606e-01	8.793246866999999689e-01	-1.563098386000000062e+00	-1.082252017000000066e+00	4.675221206999999879e-01	7.933791989999999794e-01	8.343224504999999791e-01	1.056060650000000045e+00	2.439455738000000096e-01	-2.558050000999999796e+00	-6.913349663000000200e-01	1.622377125999999947e+00
1.053704972000000017e+00	3.029257483000000195e-01	-1.323979255999999938e-01	5.467747111999999854e-01	-1.048771276000000086e+00	-6.626425402999999714e-02	-9.158676857999999976e-01	-3.041646904999999873e-02	4.099342320000000095e-01	1.051535523999999944e+00	-1.122848436000000033e-01	-9.472796567000000278e-01	-1.738024471999999987e+00	5.478820175000000126e-02	-1.172380444999999938e+00	-1.064415083999999956e+00	-2.083154743999999781e+00	-8.233270408999999734e-01	-8.255002869999999993e-01	8.006754373000000147e-01	4.784660041000000086e-01	4.607343958999999822e-01	-8.975026835999999619e-02	5.853897206000000519e-01	-1.277614258999999919e+00	-1.784040936000000022e+00	-3.644892028999999756e-01
-7.013248192000000047e-01	-6.674909121000000001e-01	7.187155776000000440e-01	4.908736388000000117e-01	-1.547938988000000071e+00	2.596700371999999812e-01	-5.711398317000000446e-01	-1.730085131000000040e-02	5.192886915000000103e-01	-5.114789521999999478e-01	6.112976056000000158e-01	-1.117291671000000042e+00	-6.220970984999999454e-01	-1.135503941999999933e+00	-9.968535183000000466e-02	-3.192248420000000086e-01	6.217239938999999938e-01	-2.091525466000000222e+00	-1.366673164000000051e+00	2.165450570000000130e-01	1.538301617999999982e+00	4.761471895000000121e-01	-8.653556484999999632e-02	-1.262728767000000085e-01	-1.525743072000000033e+00	-2.206183757999999884e+00	-1.317122064999999953e+00
-3.214546962000000008e-01	-8.355106237999999630e-01	-1.233991508999999986e+00	-2.356860598999999945e-01	1.403957864000000111e+00	1.357696581999999985e+00	2.309253994000000088e-01	4.814490909999999957e-01	-5.660331412000000340e-01	-1.480326328999999941e+00	-4.096994064000000074e-02	-9.806442189999999837e-01	-6.333208101999999728e-01	-1.566951554000000080e+00	-9.946083566000000209e-01	-7.979711203999999558e-01	1.954820928999999874e-01	-5.765401907999999631e-01	1.463076567999999911e-01	3.047775757000000252e-01	1.517486630999999919e+00	1.919929462999999947e-01	1.145397503999999955e+00	-1.629828469000000002e+00	-1.014514516000000061e-01	-1.293436929999999929e+00	-2.518249315999999904e+00
-1.303785899000000081e-01	1.470309827999999874e-01	-1.475237480000000101e+00	-1.848341162999999954e+00	-3.891556141999999996e-01	-4.024187236999999806e-01	-6.369872363999999898e-01	4.389806480999999816e-01	-7.675094528000000471e-01	-5.771180006999999668e-01	-5.246998454000000034e-02	-4.335767581000000148e-01	-6.740007249999999672e-01	8.674656536000000528e-01	-3.173194163000000317e-02	-2.527634518999999913e-01	1.848910001999999997e+00	-1.063035658999999938e-01	-3.104871484999999764e-01	-3.262737059999999967e-01	1.411788619999999883e-01	-2.286298618000000005e-01	2.961920453999999925e+00	-2.220341846000000174e+00	5.861420901999999655e-01	-4.786703850999999843e-01	-9.203240579999999449e-01
3.845301736000000248e-01	1.695699041999999990e+00	-1.672635185999999941e+00	-1.025941865999999925e+00	2.055234028000000046e-01	-6.302009337000000514e-04	-1.339145442000000130e-01	2.814886647000000020e-01	3.970056970999999990e-01	8.322355152000000533e-01	-5.492798026999999861e-01	-1.574088795999999957e-01	-2.505866776999999823e-01	-2.011551975000000145e-02	4.593772799999999989e-01	5.092418796000000025e-01	1.014194899000000039e+00	-1.115933457999999989e+00	6.724467556000000013e-01	1.800864374999999962e+00	2.109915512000000160e+00	-1.892734040000000062e-01	2.431557300000000144e+00	9.172447439000000480e-02	2.288420332999999973e-01	-2.810441049999999885e-01	1.102744248000000038e+00
1.756994785999999920e+00	-1.469503772999999902e-01	-3.642050251000000238e-01	6.518699860000000124e-01	-9.571524752000000191e-01	-9.685900294999999494e-01	-1.835213964999999892e+00	1.054088783000000085e+00	5.588193111000000490e-01	1.053713745999999896e+00	-7.998101986000000219e-01	7.005931763999999617e-01	-9.351619109000000041e-01	-5.006312099000000126e-02	-1.001145718000000073e+00	3.042186358000000257e-01	-8.932035004999999694e-01	-3.212107878000000083e-01	5.359640686000000098e-01	2.066877496000000036e+00	1.401262976000000049e-01	-4.383633730000000006e-01	1.009144218999999953e+00	4.765678530999999940e-01	1.822012248000000056e+00	-4.068543339999999842e-01	-7.962446157000000468e-01
1.237384062000000062e+00	-5.974251739000000505e-01	9.549757115000000463e-01	1.353242279999999909e+00	-1.516574083000000073e+00	-3.030587330999999773e-01	2.630089709999999803e-01	-6.313687566999999501e-02	1.247063422000000088e+00	-2.347176464999999879e-01	-8.362430086000000040e-01	1.895953527999999944e+00	-1.293254571000000130e-01	-1.494791521999999928e-01	-7.942750457999999195e-03	9.822074834999999782e-01	-9.855147546999999675e-02	-1.042713761999999988e+00	3.724752975000000105e-02	-2.511427592999999903e-03	-1.573192841000000120e-01	2.134577657999999975e-02	8.325901574999999832e-01	-8.772647305999999867e-01	1.228366419999999959e+00	-1.913213178999999986e+00	3.077688681999999898e-01
1.385261816000000090e+00	-6.556271380000000537e-01	1.091161880999999889e+00	1.001921212999999922e+00	-5.388402556000000398e-01	2.135656369999999971e+00	1.824386083000000047e+00	-9.305666262999999494e-02	7.081097270999999749e-01	-1.712387861999999927e+00	-5.749602839999999881e-01	1.658344406000000104e+00	3.037391662999999742e-01	-7.472539953000000290e-01	1.177962699000000002e-01	-4.749662763999999981e-01	-4.668168487000000089e-01	-6.997925218999999641e-01	6.985968140999999632e-01	-3.817757041000000018e-02	1.618821504000000022e+00	-5.082654154999999979e-02	8.590093923999999603e-01	-1.234525987000000047e+00	-2.403838185000000127e-01	-2.991428969000000104e-01	1.923894426999999963e-01
1.149930142000000100e+00	-5.589343766000000047e-01	1.099342669999999966e+00	-6.658589905999999781e-01	7.560541783999999987e-01	1.236409295999999935e+00	1.000475012999999969e+00	-1.332725267999999907e+00	4.701994863000000247e-01	-1.660570958000000097e+00	1.653676514000000042e+00	8.710998697999999818e-01	-4.159242531999999826e-01	-3.608980789999999828e-01	-4.279396856000000082e-01	-6.881160941999999725e-01	1.666207109999999991e+00	-1.205869277999999989e+00	8.045108216999999895e-01	-1.081731897000000053e+00	-6.874301622999999528e-02	-1.004357791999999971e+00	1.086612809000000013e+00	4.029289102999999983e-01	4.577214505000000155e-01	-1.189347412999999909e+00	-7.812348700000000257e-01
-3.982199102999999657e-02	5.503196433999999471e-01	-1.271348158999999978e+00	-1.107424546000000065e+00	7.585773956999999901e-02	1.239786996000000086e+00	5.591156442000000393e-01	-1.353943424999999978e+00	8.701045439000000270e-01	3.802374184999999795e-01	1.510907779000000062e+00	-1.518938998999999901e-01	-5.703302516999999572e-01	1.531828908999999905e+00	-9.182130749000000369e-01	-6.728534753999999563e-01	2.502299562000000144e+00	-1.349442107000000002e+00	-1.139831332000000030e-01	-6.886961670000000257e-01	-1.693545838999999997e+00	3.152970029000000118e-01	8.850782537000000394e-01	-2.146265162000000060e-01	-9.145710639999999891e-01	-9.763992181999999742e-01	1.785568264000000072e-01
1.415548360999999922e+00	1.581558551999999951e+00	-3.103448118000000089e-01	-1.853905899999999940e-01	7.522200825000000535e-01	3.860605485000000170e-02	1.576727166000000124e-01	-1.250856087999999977e-01	-5.657721777999999979e-01	1.373178997999999984e+00	-7.584409249000000353e-01	-6.935487153999999599e-01	7.388520189000000182e-02	-1.712560049000000084e-01	-1.151860856000000100e+00	-4.510656445999999820e-02	1.185223141999999896e+00	-7.421813073999999899e-01	-5.072066009000000264e-01	-5.655607299999999560e-01	1.931522272999999901e+00	1.051098502000000101e+00	6.419730364000000300e-01	-1.124885829000000018e-02	-3.997384111000000240e-01	1.024134812000000005e+00	5.028590418000000034e-02
4.516703166000000103e-01	-1.617246438000000119e-01	8.327586292000000237e-03	2.820839594999999811e-01	-1.055319268000000088e+00	-8.043810490999999674e-01	-9.510263304999999612e-02	2.511237651000000071e-01	1.784118601999999942e+00	1.506490802999999934e+00	2.205599434999999942e-01	3.839846211999999870e-01	-1.516524844999999955e+00	5.424017362999999925e-01	-1.729956621999999999e+00	9.185889047999999668e-02	-1.241864161999999938e+00	-9.502265512999999997e-01	-4.721216643000000074e-02	-1.073457582999999937e+00	5.240881278000000254e-01	-6.275790080000000215e-02	-4.051966657000000138e-02	-2.410746054000000027e-01	1.664466655000000073e-01	1.006557160000000062e-01	-7.016642315000000130e-01
-1.028969333999999902e+00	-1.374849914999999867e-01	1.290203293999999890e+00	1.110950961999999931e-01	-1.359723583000000069e+00	1.197054180000000079e+00	-8.617631655999999363e-02	3.325795963000000022e-01	7.873597762999999805e-01	5.743019018999999670e-01	-1.246754326000000024e+00	2.332161450999999941e-01	-1.956077804999999947e-01	-1.398132321999999927e+00	-4.501681775999999968e-01	4.152986018000000001e-01	4.759919020000000223e-01	-4.665373711999999951e-01	-7.049943297999999858e-01	-1.295033389000000090e+00	1.069836664999999964e+00	-2.118908844999999874e-01	4.698156365999999751e-01	-1.338556936000000031e+00	2.193583047999999869e-01	3.331863620000000137e-01	-3.673583536000000205e-01
8.472999355000000454e-01	-1.276337747999999994e+00	4.902509112999999807e-01	-4.298417404000000330e-02	1.527909962999999927e+00	1.107089015999999981e+00	2.682504111999999830e-01	9.104185378000000384e-01	-7.188883012000000239e-01	-9.083841769999999594e-01	1.432668230999999959e-01	4.799198873999999809e-02	-2.616345280999999856e-01	-1.842934381999999927e+00	-9.925212844999999895e-01	3.382893883000000212e-02	2.881357406999999760e-01	-3.134588065000000201e-01	-2.973116773999999740e-01	5.380800264999999888e-02	1.813937024999999981e+00	-9.044792683000000277e-01	1.513037288000000036e+00	-2.551577209999999888e-04	7.825215057000000085e-01	9.917044681000000139e-01	-1.837501215999999937e+00
4.305603402000000024e-01	1.447264017999999944e-02	-5.795892060999999762e-01	-6.462298874999999887e-01	5.590820852000000230e-01	6.377257303000000155e-01	3.790266895000000136e-01	1.164007685999999930e+00	-6.264104204999999537e-01	3.866127080999999799e-01	1.115631432999999895e+00	-8.554100434000000419e-02	-8.549272014000000031e-01	-3.875517582999999933e-01	-5.303483154000000477e-01	-2.154271769999999975e-01	1.194009351999999913e+00	-1.562203846999999923e+00	-2.440273285000000014e-01	2.396758139999999870e-01	-1.626786322000000062e+00	-9.621413708999999592e-01	2.195927692999999792e+00	-1.180178012999999915e+00	-3.716828585999999990e-01	1.097992467000000083e+00	6.819253242999999409e-02
8.408301057000000522e-01	1.142776980999999914e+00	-1.023147392000000044e+00	2.387190103999999868e-01	7.679366524999999832e-01	5.472164871000000375e-01	-2.428099189000000047e-01	9.492755098999999808e-01	8.492544779999999793e-01	1.109560947999999936e+00	-4.610023797999999728e-01	-4.540068766000000117e-02	-4.370163868999999979e-01	1.624223836000000087e+00	3.865739220000000143e-01	-5.397522807000000311e-01	9.507221878999999598e-01	-2.281146113000000142e+00	-1.089181189999999910e+00	3.461466825000000108e-02	7.797154857000000439e-01	-3.797428966999999989e-01	1.152520645999999926e+00	5.054014105999999895e-01	-1.508865375999999925e+00	-8.427842043000000061e-01	1.729572738000000109e+00
1.460879081000000079e+00	-5.952457953999999996e-01	9.060406188999999832e-01	1.663169225000000084e+00	5.278618067000000191e-02	1.463469629999999966e-01	4.579870577999999859e-01	6.010546177000000156e-01	8.961754965999999545e-01	6.662935282000000126e-02	-1.711184746999999895e+00	-1.514124333000000100e-01	-4.671213005000000029e-01	-1.356442632999999898e+00	-1.185025967999999930e+00	-8.372910736999999992e-01	-4.333435580000000176e-01	-4.752805842999999753e-01	-1.898967306000000077e+00	-7.707422570999999945e-01	5.728992853000000052e-01	-7.951187056000000308e-02	3.776871714999999741e-01	-2.010913325000000196e+00	-2.812899616000000269e-01	-9.271972161999999518e-01	4.011456876000000227e-01
-6.121731390000000328e-01	-7.565615455999999961e-01	4.905021669999999889e-01	9.156384704000000152e-01	8.246665168000000268e-01	1.146610192000000028e+00	1.559668029000000011e+00	1.048058421999999990e+00	1.872353495000000090e-01	-1.018202400999999924e+00	-7.269212537999999446e-01	2.880590135000000163e-01	-6.858344821999999841e-01	3.209283169000000102e-01	-1.770328716000000080e+00	-1.084990391999999915e+00	5.137721757000000000e-01	-1.484812012999999986e+00	-1.406511330999999920e+00	-5.696095437000000539e-01	2.721000939000000132e-02	-2.062213536999999985e-01	-7.850339049000000513e-02	-1.058290622999999986e+00	3.512592756999999843e-01	5.005343400999999748e-01	-1.821796579999999999e+00
-5.903903768999999579e-01	7.943555356999999484e-01	-1.273129723999999907e+00	-1.158746145000000061e+00	5.735222292999999638e-01	1.300100183000000076e+00	-1.109452422999999965e-01	8.776556924999999731e-01	1.402480286999999937e+00	-1.177445011000000097e+00	1.751057028000000126e-01	1.105280290999999915e+00	-3.533225533000000085e-01	8.372251235000000014e-01	7.707227539000000016e-01	-4.158750457000000011e-01	1.412149426000000041e+00	-7.766727670999999944e-01	-1.807052949000000019e+00	-1.868777265000000076e+00	9.072728338000000115e-01	2.754007238000000246e-01	-1.556283426000000025e+00	-1.902811685000000086e+00	6.365785895000000139e-01	-3.543865825999999997e-01	8.384520883999999619e-01
1.463272029999999946e+00	1.115506088000000062e+00	-4.797226511000000082e-01	-9.814691693000000550e-01	-1.288907375999999994e-01	-4.915177434999999928e-01	-8.955675121999999710e-01	1.241773009999999955e+00	-1.308790817999999911e-01	-1.439772052999999941e-01	-1.762639682000000096e+00	9.723360953999999889e-01	-1.566820501999999893e+00	4.495360220999999878e-02	-1.525007623000000034e+00	-5.491932062000000059e-01	-2.094262037000000076e-01	1.650622016000000136e-01	-9.071503423000000232e-01	1.099265056999999990e+00	1.516338007000000099e+00	-1.137857505000000047e-01	-3.477474454999999742e-01	8.840686481999999735e-01	1.242977473000000055e+00	-3.641252748000000095e-01	-1.331928768000000041e+00
5.089666802000000212e-01	-7.964469902999999906e-01	1.421584603999999974e+00	1.115915865000000062e-01	-1.998962230000000118e-01	-4.981736744999999966e-01	-3.898603561999999800e-01	7.960605066999999480e-01	1.412613295999999963e+00	5.109500474000000514e-01	-1.306023648999999898e+00	1.440382819000000092e-01	-1.040249266000000006e+00	-8.979556157000000427e-01	-9.280658755999999787e-01	2.739814206999999779e-01	2.711478015000000075e-01	-6.716734733000000457e-01	-2.294519087000000124e-01	1.266297240999999962e+00	6.430068377000000002e-01	1.164343300000000025e-01	-4.209262606999999989e-02	-9.186042384000000505e-01	-7.032099241999999473e-01	1.570687722999999925e-01	2.853512449000000228e-01
-1.745526420000000078e-01	-8.175083934000000330e-01	1.386139363999999985e-01	8.662767756000000485e-01	1.231229922000000032e+00	2.542557577999999818e+00	9.621033551000000017e-01	7.807889615999999977e-01	-2.177147629999999848e-02	2.609751154000000128e-01	-1.237085849999999931e+00	2.374179869999999970e-01	-4.071226891999999986e-01	-7.782351347000000530e-01	-1.048840234000000038e+00	1.000946555999999932e+00	-1.519586843000000076e-01	-1.718533588999999973e+00	-8.165461083999999703e-01	-8.000227132999999657e-01	-9.786008881999999631e-02	-1.285606959000000105e+00	-5.003602073999999789e-01	-8.402545662000000526e-01	-5.612658005999999755e-01	-2.393148173000000101e-01	-1.151068823000000046e-01
1.124363846999999916e+00	9.130136450999999653e-02	-1.349230643000000063e+00	1.310249723999999949e+00	2.673989419000000201e-01	-1.322885807999999996e-01	-3.342218892000000108e-01	1.148322516999999987e+00	-1.387295331000000020e+00	-3.700541270000000105e-01	3.373113919999999877e-01	7.682200368999999585e-01	-1.222836591999999944e+00	5.391785944000000441e-01	-4.360513536000000245e-01	8.155010856000000086e-01	1.547132979999999922e-02	-8.389147389000000121e-01	-3.293679617000000004e+00	7.298764839000000393e-01	1.280513253000000073e+00	-2.634506180000000253e-01	1.157960948999999934e-01	-1.279578840000000106e+00	4.297674012000000099e-01	-1.005658813000000068e-01	2.341595776000000018e-01
4.319600098999999971e-01	1.885411335999999993e+00	5.101143779999999656e-02	-3.224215233000000264e-02	6.489391262999999466e-01	-6.338742299999999830e-01	1.014117801999999902e+00	1.330099402000000097e+00	1.051724173000000012e-01	-1.572499867999999967e+00	-9.848415324999999498e-01	1.727831616000000015e+00	-1.621578141999999945e+00	-2.420176088999999864e-01	-4.914351165999999993e-01	8.977204693000000457e-01	-8.187744566999999307e-02	-1.224617939000000044e+00	-3.483629347000000154e-01	3.685000288000000318e-02	7.775177513000000040e-01	1.756725201000000069e-01	2.646182892999999758e-01	3.862374825000000067e-01	-5.262413345999999992e-01	1.589035115999999914e-01	1.374506380000000139e-01
1.253375367999999934e+00	-1.230929293000000008e-01	-9.378091089000000213e-01	-7.442935859000000542e-01	-1.120509835000000010e+00	2.203473810999999893e-01	-1.690445690000000001e+00	6.675588810999999456e-01	2.136373351000000032e+00	-7.505739077999999953e-01	-4.606227058999999846e-01	1.418745979999999962e+00	-9.123326792000000518e-01	-4.352506338000000086e-01	-1.281466390000000066e+00	9.184777912999999572e-01	-1.761741824000000012e+00	-1.235638911999999978e+00	7.072148105000000129e-01	-1.039765885000000001e+00	-2.014812640000000071e-02	7.510910460999999927e-01	-1.148733730999999952e-01	6.702217478999999978e-02	-7.919963867000000546e-01	1.337547019999999920e+00	1.524851286000000083e+00
1.499628111999999902e+00	-8.946847809000000318e-01	1.862121694999999910e+00	-1.373670663000000070e-01	-1.189072901999999932e+00	4.145579451999999998e-01	3.324310368999999765e-01	9.358278931000000300e-01	-5.397322002000000118e-01	5.968514293000000137e-01	-6.846280943000000452e-01	-1.886807259999999931e-01	-1.060113027000000097e+00	-6.676940965000000006e-01	-1.344862087000000095e+00	1.300851591999999890e+00	3.452350867000000267e-01	-1.063834702999999937e+00	-3.277546384999999729e-01	6.307841654000000409e-01	1.943948375000000006e-01	1.333468734999999905e-01	-6.304447561999999561e-01	-1.019866761000000066e+00	-9.918550895000000089e-01	-2.675146098999999777e-01	1.074278476000000010e-01
