-1.213208343000000022e+00	-5.965774740000000520e-01	6.965791433000000366e-01	-4.606749705000000028e-01	1.125166529999999998e+00	1.218988310999999936e+00	-7.628767783000000025e-01	8.330135807999999864e-01	-4.073399909000000041e-01	1.154069124000000057e-01	6.375810521999999980e-02	4.957056313000000047e-01	-1.899117566999999895e-01	1.229824559000000095e+00	5.299357699000000199e-01	7.587976210999999860e-02	1.773159623000000046e-02	4.209213526999999733e-01	3.486824541999999916e-01	-3.165530414000000126e-01	-9.009670517000000212e-01	-2.633680160000000103e-02	-1.531534312000000009e+00	8.198652558000000257e-01	-6.271194761999999978e-02	-1.714184290000000110e-01	-1.517648998000000082e+00	8.184986310999999848e-01	-8.272591538000000355e-01	-1.237832317000000071e+00	-8.685337180999999629e-02
-1.145856409000000076e+00	-6.925301390000000445e-01	9.554502191000000533e-01	-1.507510815999999920e+00	1.132660852999999967e+00	-2.540164641999999740e-04	-3.526677698999999833e-01	5.535699216999999672e-01	1.477777919999999912e-01	6.979133244999999874e-01	1.876010349999999993e-01	5.555745207000000185e-01	-9.793595492000000124e-01	9.385868534000000318e-01	-4.793975916999999864e-02	2.894415861999999895e-01	-5.401151794999999867e-01	4.648516858000000251e-01	3.450934244000000151e-01	-3.446554762000000188e-02	-1.150440587999999931e+00	-9.593129642000000623e-02	-1.003262102999999961e+00	-4.225265002999999964e-01	-7.401208308000000180e-01	4.593590898000000089e-01	-1.902024029999999977e+00	-1.068366879000000047e-01	-1.076880279000000051e+00	1.313145457000000071e+00	-3.492427260000000033e-01
-1.064017860000000093e+00	-6.952231992999999832e-01	-5.865239091999999710e-01	-6.540185470999999584e-01	7.989439288999999889e-01	-1.573595507000000060e+00	-4.741015395000000021e-01	5.931848932000000074e-02	2.256824340999999956e-01	1.253833105000000003e+00	2.415975895999999956e-01	2.014219757999999860e+00	-4.616209651000000025e-01	5.637908659999999461e-01	-1.528154186999999942e+00	1.169836845000000070e+00	-7.266598129000000350e-01	1.803501583999999935e+00	2.198606103999999895e-01	-2.664165199999999900e-01	1.400392128999999874e-01	1.330303631000000042e+00	-8.190563566999999878e-01	-2.845254696999999777e-01	-1.107734754000000016e-01	8.286966571999999642e-01	-1.101653997000000107e+00	-5.890841113000000462e-01	-7.522156394000000246e-01	-3.446827270999999748e-01	9.449279972999999888e-01
-9.428978341999999513e-01	2.622454475000000063e-01	-8.498720278000000405e-01	1.568345338000000019e-02	2.612033375999999851e+00	1.648372544000000106e+00	2.271013647000000024e-01	1.218818337999999946e+00	2.990980045000000143e-01	-1.713918514999999976e-01	3.111456820999999873e-01	5.138020305999999593e+00	-7.192986023000000340e-02	7.338805889999999721e-01	-4.743258569000000091e-01	7.033215781999999638e-01	-4.507610865000000189e-01	8.945537404000000192e-01	1.080480474000000024e+00	9.001328302000000114e-01	-4.690125796999999874e-01	8.941220011999999606e-01	-3.402274981000000253e-01	1.550401995999999949e+00	5.936534976999999769e-01	4.658450640999999698e-02	-7.605789535000000434e-01	-2.547594762000000124e+00	8.555074244999999467e-01	-4.417686808999999881e-01	-9.562746203999999972e-01
-5.960648755999999882e-01	3.152982724999999764e-01	1.003375482999999901e+00	1.716777719000000049e-02	1.115263233999999937e+00	-8.087174069000000465e-01	1.313496355000000060e-01	1.757562993000000073e+00	-2.111169937000000052e-01	-2.385234445999999953e-01	-5.530049036999999668e-02	3.975524924000000127e-01	-4.666986969999999957e-01	5.982621765000000202e-01	7.940209004999999598e-01	6.978646772000000054e-01	-4.587433295000000189e-01	-9.352907252000000060e-01	5.881440127999999490e-01	4.448048709999999906e-01	-1.975733359000000078e-01	1.674711368999999908e-02	1.992931250999999959e-01	3.677891562999999753e-01	1.963033642999999939e+00	2.528921196999999843e+00	-1.539671492999999947e+00	4.115108197999999828e-01	3.558207240999999854e-02	1.195774026999999906e+00	-1.612921768999999950e+00
-6.543386407000000293e-01	-1.149402979999999963e-01	2.840596954999999868e-01	-3.399942570000000219e-01	5.883206516000000219e-01	-6.480824277000000189e-01	5.926112114999999569e-01	7.849365542999999779e-01	-3.217569552999999805e-01	9.074328772999999682e-02	2.953857093999999739e-01	7.921426638999999881e-01	-3.598619539999999839e-01	1.513638317999999872e-01	6.439585611000000487e-01	2.465073785999999934e-01	-4.841353307999999855e-01	1.096294762000000061e-01	1.326003213000000094e-03	-3.494310355999999951e-01	1.520843350999999899e+00	-3.714688467000000216e-01	-6.805603292999999887e-01	8.799707767000000125e-01	-6.505333801999999555e-01	2.720799142000000170e+00	1.686920949999999864e-01	-2.498448903000000110e-02	-2.298962723000000027e-02	-1.091684644999999954e+00	1.252285622000000043e-01
-7.367470485999999541e-01	-4.111343076000000263e-01	-4.242797663000000274e-02	-3.982822757999999741e-01	5.443493650999999822e-01	1.391226496000000035e+00	7.214093921999999992e-01	-2.711815157999999948e-01	-1.185982463000000015e-01	-6.149951229000000241e-02	-2.644489453000000156e-01	-8.467756937000000539e-01	-3.200019838000000005e-01	-2.597008073000000028e-01	8.358751857999999757e-01	-5.090137227000000181e-02	-1.139037794000000048e+00	1.271960729000000123e-01	-2.844799096999999777e-01	-5.405084211999999777e-01	2.833387098999999854e-01	9.126342953999999619e-01	-9.448874938000000334e-01	1.253511467999999907e+00	-1.511302581999999894e+00	1.451624436999999990e+00	2.540191323000000057e-01	-1.456948402999999947e+00	1.245586741999999969e+00	-5.016356753999999807e-01	3.755660176999999766e-01
-6.435234280999999612e-01	-4.126327450999999757e-01	1.396987289000000132e-01	-5.369814001999999586e-01	5.782268185000000171e-01	-1.239964512000000019e+00	1.140503228000000036e+00	2.245153941999999958e-01	8.656889680000000309e-02	2.407723009999999941e-01	3.967637897999999885e-01	3.109715295000000101e-01	-1.121928043000000041e+00	-7.431126675000000459e-01	8.003384907999999687e-02	1.473290794999999875e-01	-9.856020348999999792e-01	5.847568788000000461e-01	1.711222862000000011e-01	1.794503993999999880e-01	-1.100506772999999994e+00	-1.825342427999999961e-01	-1.999666834000000115e-01	-1.615012211000000156e-02	-1.986772575000000096e-01	5.371701922999999601e-01	-1.264033168000000096e+00	6.828895631999999660e-02	1.491118863999999933e+00	1.259978569999999909e+00	-2.276675550999999853e+00
-8.335850930000000547e-01	5.182938245999999666e-02	-5.321774107000000198e-01	7.554192850999999487e-02	4.203886184999999776e-02	-1.329566062000000048e+00	2.054587611000000091e+00	9.987277952999999986e-01	2.750143635999999780e-01	1.341186111999999930e+00	3.937629382999999761e-01	7.371667316000000136e-01	-5.089852056000000458e-01	-1.309125230999999889e+00	-1.306191005999999932e+00	-5.856706290000000120e-02	7.047319820999999873e-01	9.077009227000000235e-01	1.382505770999999939e-01	-6.488489561000000405e-01	6.146492462000000545e-01	4.704507605000000092e-01	-3.676107911999999811e-02	3.247600788000000183e-01	-3.242326146000000242e-01	1.991401216000000085e+00	-9.971252135999999489e-01	6.059461056999999595e-01	1.441956816999999891e+00	-1.399329819000000086e+00	-1.339877342000000138e-01
-1.143242464999999930e+00	3.082409905999999866e-01	-1.796871348999999896e-01	2.364777485000000082e-02	1.898142887999999973e+00	1.606058833000000075e+00	1.070352371000000025e+00	1.129055413999999979e+00	5.500023949000000245e-01	2.305479630999999863e+00	3.794935251000000065e-01	1.037542592999999957e+00	-2.409004802999999972e-01	5.077394299999999916e-01	1.641587657999999950e-01	-3.450696806999999922e-01	4.866696864000000233e-01	1.523031881999999948e+00	1.916860474000000036e-01	-1.060435427000000042e+00	-1.169820998000000029e-01	7.810726084000000347e-01	-1.001389904999999914e+00	1.706973574999999910e+00	-1.232184991000000007e+00	5.052611596999999621e-01	6.259093717000000501e-01	-1.776481476000000059e+00	1.779578832999999971e+00	-1.690345859999999867e-01	-8.177820448000000519e-01
-6.076252157000000542e-01	-1.125107889999999999e-01	2.023611991000000110e+00	6.795722730000000600e-02	5.121122138999999462e-01	9.507625513999999889e-01	-6.985352933999999792e-01	8.100315723000000023e-01	-1.808968239000000033e-01	-4.864460169000000000e-01	4.030155062999999926e-01	-4.899131250000000048e-01	-5.732851728000000202e-01	1.362244067000000003e+00	1.015429877000000092e+00	1.883015943000000136e-01	-5.466304964000000544e-01	-1.449587245000000024e+00	4.574726935000000272e-01	-8.535324232000000011e-01	-6.392137532999999650e-01	3.515318818000000012e-01	-7.046464356999999623e-01	-1.754363539999999888e-01	-6.734846249000000507e-01	7.356677936000000084e-01	-3.315765944999999881e-01	-6.899240932000000326e-01	1.547076695999999862e-01	1.952486747000000133e-01	3.144508467000000085e-01
-8.029572401000000248e-01	-6.900584673999999863e-01	2.863793976999999824e-01	-6.701372212999999745e-01	-5.209604469999999654e-02	9.543289853999999961e-01	-4.077898354000000225e-01	1.947546575999999918e-01	-1.917743898000000002e-01	2.439195648999999966e-01	-1.380027927000000015e-02	7.559240006999999595e-02	-1.866950179000000098e-02	-4.052784077999999762e-02	1.016184440000000022e-01	-1.492351846999999954e-01	-5.176237401000000071e-01	7.466313149000000093e-01	-1.296532830000000081e+00	-9.618142836999999945e-01	9.078772108999999535e-01	-1.610440126999999944e+00	-9.213570201999999876e-01	-1.598062346000000078e+00	-1.037633339999999960e+00	1.258164832999999927e+00	-1.484404816999999932e+00	-5.589804412999999778e-02	-3.487028708000000088e-01	5.124640705999999879e-01	1.327488600999999990e+00
-7.367917602000000343e-01	-9.322738259999999721e-01	-1.716705458999999934e+00	-2.980594678999999858e-01	-4.086807815000000066e-02	-4.780014721999999994e-01	-1.252635702999999878e-01	-5.808278247000000505e-01	-8.250023971000000067e-01	-3.136786717000000224e-01	-4.456751194999999943e-02	-3.967510750000000086e-01	-3.601866553999999998e-01	-1.330226448999999977e+00	9.557423553999999308e-03	-4.263604870000000102e-01	-7.927247906000000066e-01	1.327087630000000074e-01	-1.053785621999999922e+00	-1.375993323999999962e+00	-9.389232535999999518e-01	-3.836550360000000326e-02	-4.534129921000000230e-01	1.198442304999999958e-01	-1.017317766999999984e+00	9.830305359000000021e-01	-5.988147710000000234e-01	-8.122039489000000279e-01	9.980952069999999843e-01	-1.139772314000000009e+00	-1.174253992000000024e-01
-6.397454551000000267e-01	-3.662644006999999924e-01	4.926996235000000168e-01	-3.630198693000000199e-01	2.654294643999999814e-01	9.536132131000000234e-01	3.787233281999999868e-01	1.988807596999999927e-01	-1.005753551999999940e-01	5.457219319999999652e-01	1.325014635000000031e-02	1.061231370000000063e-01	-9.244344096000000066e-01	-1.474379069999999903e+00	-1.895508637000000052e+00	-1.242361948999999965e+00	-7.719488122000000008e-01	2.974555477000000003e+00	-4.995786087999999903e-01	-9.424648569000000364e-01	-1.726122125999999923e+00	1.549049740000000064e+00	-3.911445467999999925e-01	-7.968342417999999538e-01	2.988181347000000085e-02	-9.148167657000000341e-02	-6.789998575000000258e-01	-1.467167810999999933e+00	1.235403634999999944e+00	-1.014334155000000015e+00	-5.012478518999999993e-02
-1.053271131000000027e+00	9.462365930999999675e-02	-5.453508143999999946e-01	3.718607287999999844e-01	8.684302609999999811e-01	-9.526741034000000274e-01	8.415003526000000011e-01	1.185491238000000003e+00	-1.127464218999999934e+00	-2.617662403000000082e-01	-4.446984742000000268e-01	8.417483677999999525e-01	-3.417357303999999929e-01	-5.266048816999999715e-01	-1.283216939999999973e+00	-9.487503339999999730e-01	1.096698011000000056e-01	5.159651464000000409e+00	3.562914570000000336e-02	-6.981528109000000315e-01	-2.463654691999999924e-01	-1.725164113000000055e-01	6.960233300999999484e-01	-6.848126828999999693e-01	2.986312226999999764e-01	4.938398406000000240e-01	-3.568706880999999997e-01	-1.680553388999999953e+00	8.376020358000000332e-01	1.221926392000000083e+00	-2.190182357999999940e+00
-9.943148529999999985e-01	-2.793193634999999730e-01	-7.315422526999999508e-01	-6.103542812000000151e-01	4.230482607000000117e-01	-8.104635144999999818e-01	1.984829586000000021e-02	5.914382485000000411e-01	-3.580011925000000095e-01	1.201805888999999961e-01	3.408873597000000033e-01	2.733629416000000201e-01	-1.282535608999999965e+00	8.280885600999999818e-01	-7.551560988000000085e-01	-4.746587290000000015e-01	7.130811818000000191e-01	-4.903289867000000246e-01	-1.736310332000000067e-01	-1.676439143999999937e+00	2.336263742999999948e-01	-5.140478377999999626e-01	1.630288173999999979e-01	7.218568348999999662e-01	6.420633406000000321e-01	7.431265462999999682e-01	-6.302734735999999949e-02	2.861571883999999844e-01	-4.127171537000000057e-01	-1.363688127000000083e+00	-2.647195206999999884e-01
-7.934765471000000403e-01	-6.013422267000000376e-01	-1.057736734000000040e-01	-4.254592430999999952e-01	4.580426788999999999e-01	1.116365309999999944e+00	-6.049406556999999962e-01	3.130046085000000311e-02	-7.756161607999999541e-01	3.289716201000000145e-02	-2.487255610000000117e-01	-3.217357728999999944e-01	-4.685993412000000191e-01	1.270476469000000108e+00	5.632579161999999862e-01	-5.001207256999999906e-01	-1.066453182999999916e+00	7.131413071000000103e-01	-8.502905277000000206e-01	-1.696060716999999940e+00	-7.175122911000000325e-01	-1.771112357999999887e-01	-7.801023310000000377e-01	6.494685765000000055e-01	-7.773967124999999756e-01	1.914621444999999866e-01	-5.632410276000000549e-01	-4.624724619999999731e-01	-6.094120765999999634e-01	-2.536792974000000034e-01	6.530881655000000396e-01
-6.208602329000000308e-01	-1.083319407000000067e+00	1.175781745999999961e+00	-1.027217260000000021e+00	3.377947373999999892e-01	4.650579221000000207e-01	3.777132550999999783e-01	-5.515722266000000484e-01	6.204977379999999931e-02	3.754989498999999897e-01	5.449656959000000189e-02	-1.017571299000000068e-01	-9.933916421999999802e-01	9.097882744999999938e-01	-2.611727582999999742e-01	-8.840882921999999589e-01	-7.822663090999999458e-01	-3.471153132000000252e-02	-4.793439668000000209e-01	-1.990306833999999914e-01	-2.277456808000000166e+00	-1.920216487000000027e+00	-1.024270871999999999e+00	-1.195426891000000102e+00	-2.728375398999999812e-01	-9.920506910000000123e-02	-2.019989343000000215e+00	1.681377377999999922e-01	-8.213247952000000129e-01	-1.479448537999999980e-01	4.797845471000000139e-01
-5.801846966999999466e-01	-4.839479091000000177e-01	-5.953618911000000402e-01	-1.093136512000000005e-01	4.084872328999999969e-01	-6.452755247000000471e-01	3.491442753999999815e-01	-3.008817830000000138e-01	-1.108783666999999945e-01	2.233958204000000003e-02	-1.174526267000000068e+00	1.971449956999999920e-01	-2.806744132999999808e-01	-5.424153905999999914e-01	-1.679968998999999963e+00	-3.658326329000000099e-01	-1.307392431000000022e+00	1.262458201999999918e+00	-5.273901560999999516e-01	-1.333864793999999909e+00	5.040376408000000197e-01	7.988791436000000079e-01	-3.962582194000000002e-01	-1.296018807999999911e+00	-2.436516941999999908e-01	5.918732222000000487e-01	-1.120913878000000086e+00	-1.366458810999999995e+00	1.471432778999999913e+00	7.985606896000000399e-01	1.328412670000000073e+00
-1.033051348999999952e+00	-2.733822081000000237e-01	-1.377701786999999900e+00	-2.780888835000000156e-02	2.722330507999999941e-02	6.769766226000000220e-01	2.503652542999999842e+00	-5.691319118000000010e-01	-4.980822782000000060e-01	-5.001975300000000013e-01	3.933707151000000124e+00	2.397465392999999917e-02	-2.156272650000000013e+00	-5.282361529000000333e-01	-9.905664566999999865e-01	-8.631672075999999860e-01	1.275047923000000027e+00	-4.409278302999999899e-01	-1.261500679000000069e+00	-3.965622505999999992e-01	-6.744639092999999974e-01	9.574838502000000418e-01	-3.464076434999999732e-01	1.332230084999999953e+00	1.184928664999999937e+00	3.764891423999999764e-01	-6.070315555999999946e-01	-2.105673912999999828e-02	-1.485161104999999981e+00	4.797200726999999859e-02	-9.190559779000000429e-01
-5.848280774999999876e-01	-3.388508418000000209e-03	1.539209365000000052e+00	-5.250543667999999498e-01	7.498728516999999538e-01	-2.940158667000000170e-01	1.576889954000000094e+00	4.150190160000000184e-01	-1.180229656999999960e-01	3.370703488999999831e-01	9.319157229000000209e-01	4.846094791000000179e-01	-1.595662887999999890e+00	9.290555311999999788e-02	-5.011117759000000005e-01	-1.008005966999999892e+00	-1.424956321999999997e-01	-5.795254280999999619e-01	-3.380584420000000145e-01	-3.012801017000000248e-01	-1.545833280999999948e+00	1.728651171999999958e+00	2.172731261999999997e-01	1.718144027999999879e-01	4.954972752999999841e-01	2.814194309999999977e-01	3.072304671000000154e-01	-9.351001066999999889e-01	-5.437155053000000127e-01	4.064758754999999724e-01	-2.248807508000000011e-01
-7.355203259000000493e-01	-2.171233253000000030e-01	4.559843316000000146e-01	-2.956271535000000172e-01	-1.481261521999999997e-01	-3.465813872999999878e-01	3.325306577000000097e-01	1.430929149999999872e-01	-6.629572334000000122e-01	-3.655224974999999876e-01	-9.239813055000000164e-01	-1.291994073999999937e-01	-3.270021564000000214e-01	3.380318298000000166e-01	-3.459622262000000004e-01	2.373005403000000013e-01	-7.456651950999999556e-01	-2.861756113000000212e-01	-1.276748590000000017e-01	-1.147560294999999897e+00	1.259082204000000038e+00	5.831969903999999483e-01	-6.491700495999999654e-02	-1.095149211000000067e+00	1.575266916999999989e-01	1.406221943999999890e+00	5.476004502000000329e-01	2.828445640999999733e-01	5.132216195000000036e-01	-3.913374273999999930e-01	1.120196280999999905e+00
-6.380105082999999455e-01	-3.451678602000000096e-01	-9.661799430999999938e-01	-7.679481433000000523e-01	2.415132903999999969e-01	9.375927152999999903e-01	4.699796477000000028e-01	-4.516660458000000267e-01	-1.543399749999999904e-01	8.900367058999999470e-01	8.301702242999999815e-01	-2.878595300999999829e-01	-4.951557864000000198e-01	6.016790372000000442e-01	1.522981636000000083e-01	2.309211989000000201e-03	-1.102010664999999889e+00	5.435353377999999624e-01	-6.579803924999999554e-01	-1.344412517999999945e+00	-4.466734941000000125e-01	-1.200120578000000021e-01	-6.546857959999999865e-01	2.595571505000000001e-01	-6.783072252999999829e-01	4.549512377000000107e-01	-6.436579939000000028e-01	-4.529980422000000340e-02	4.518595394000000098e-01	-3.053310007999999742e-01	-2.169984992000000001e-01
-4.886238929999999758e-01	-4.351756320999999872e-02	6.171584978999999915e-01	-2.124361589000000050e-01	4.957906946000000259e-01	-1.085492917999999918e+00	8.830074777999999958e-01	1.142695710000000003e-01	5.013126702000000323e-01	1.183850755000000060e-01	3.323509447999999922e-01	2.307306896999999912e-01	-1.760665835000000123e-01	2.333259027000000041e-01	-1.689076479999999936e-01	9.774234873999999851e-02	-1.129888186999999933e+00	3.289943324999999863e-01	-2.487646075999999928e-01	-7.107948347000000444e-01	-1.276650958999999919e+00	5.795440753999999695e-01	-2.728069054000000215e-01	-3.911398574000000128e-01	-6.754554588000000193e-01	1.748358859999999959e-01	-1.109022863999999942e+00	-1.161510183000000085e+00	1.359787247999999948e+00	7.105528634000000121e-01	-1.436627781000000104e+00
-6.612482109999999746e-01	1.174529012000000011e-01	-3.607703141999999974e-01	5.884912431000000055e-02	6.681610639999999712e-01	-1.646031975999999952e+00	1.797797336999999995e+00	4.612894683000000051e-01	-3.526906210999999902e-01	1.719436138000000058e+00	2.673601056000000087e-01	8.843593878000000075e-01	-3.812121459000000212e-01	-6.841193767000000037e-01	-5.955096423000000305e-01	2.890768825999999736e-01	-9.628469809999999629e-02	3.284836702000000219e-01	-3.165891597000000113e-01	-1.158144234000000106e+00	7.274818318000000339e-01	2.995966816000000255e-01	2.032309016000000135e-01	1.492377799999999866e-01	-3.005586826000000017e-02	8.512608871000000299e-01	-8.248493417000000161e-01	-2.536756555999999940e-01	1.143046293999999963e-01	-1.330934669999999986e+00	-5.431204983999999847e-01
-1.125395200000000040e+00	4.701012887000000084e-01	2.168535789000000102e-01	3.630688626999999946e-01	1.092040668000000103e+00	1.793227531999999957e+00	9.222389118999999580e-01	6.234764754999999603e-01	-7.841053651999999596e-01	3.366879785000000069e+00	-3.352893060000000092e-01	1.090396857999999941e-01	2.261230194999999943e-01	1.348987920999999979e-01	2.201559741000000125e-01	-4.043389887000000127e-01	-3.722448764999999882e-01	-2.654451059999999862e-01	1.007877348999999922e+00	1.166092715999999946e-01	-2.620681637999999758e-01	9.429408365999999986e-02	-6.178818553999999574e-01	8.211379001999999927e-01	3.812404857000000202e-01	-2.683853187999999945e-01	-6.126731476000000232e-01	-4.879931874999999808e-01	5.593528075000000488e-01	-1.080458936000000092e+00	-1.827322172999999994e-01
-1.028057878999999897e+00	1.527012252000000125e-01	7.980573316000000306e-01	-6.737528297000000554e-01	4.214488183999999804e-01	-5.941560556999999632e-01	1.824046881000000037e-02	6.881500139999999766e-01	-4.637418716000000218e-01	-7.319944032999999850e-01	4.101156479999999993e-01	6.000166024999999959e-01	-6.731881355000000067e-01	8.421521949000000395e-01	4.359972803000000119e-01	1.325643418000000129e-01	1.585095864000000132e-01	-4.866778563999999974e-01	3.734821897000000224e-01	-9.232223801000000174e-01	-3.250105285000000344e-02	5.924800543999999558e-01	2.565587787999999980e-01	-1.645778120999999983e-01	7.323113907999999617e-01	5.788757616999999911e-01	-5.903065868000000327e-01	9.462748802999999542e-01	-5.284345450999999860e-01	1.046509004000000020e+00	-2.560927404000000074e+00
-9.900816942000000287e-01	-1.472468359999999921e-01	-4.980933906000000189e-01	-1.015118509999999974e+00	1.784214973999999898e-01	-1.126102214000000101e+00	-2.344685233000000021e-02	-9.094878047000000409e-02	-4.559423763000000074e-01	9.612860218000000012e-01	3.508921420000000180e-01	5.504302522999999780e-01	-6.449307504000000302e-01	1.324521826000000013e+00	-3.628721639000000165e-02	-7.281663799000000215e-02	-6.008321546999999957e-02	6.338367032000000179e-02	-4.512969040999999931e-02	-1.549339347999999950e+00	8.578401268999999996e-01	1.061631422000000047e+00	-6.396445675999999914e-01	-2.377180850000000165e-02	-1.375646880999999988e-01	1.310382678999999939e+00	2.106425464999999927e-02	1.505018657999999954e-01	-9.707724710999999784e-01	-1.871985049000000068e+00	-7.621679030000000354e-01
-5.482382408000000540e-01	-5.606147860999999982e-02	-3.431754534999999912e-02	-8.253891331999999581e-01	2.642489872000000073e-01	1.170394283999999896e+00	5.690236842000000461e-01	-2.902966073000000091e-01	1.048559336000000064e-01	1.001889519000000034e-01	9.899399683000000005e-02	1.639346050999999915e-01	2.427050604000000056e-01	1.830279509999999998e+00	-1.537498892999999978e-01	1.114157711999999995e-01	-1.079971446999999918e+00	5.584223032999999781e-01	1.269751866999999923e-01	-2.827688405000000071e-01	-4.666155327000000019e-01	5.051284627000000027e-01	-8.224414440999999742e-01	-1.715949920000000017e-01	1.851258282999999893e-01	2.769713120000000250e-01	-1.302678908999999940e+00	-9.721658284999999955e-01	5.372211543999999561e-01	-1.293978961000000094e+00	-4.491576715000000219e-01
-3.951337925000000251e-01	2.864369332999999740e-01	-4.304540045999999953e-01	-1.448866947999999932e-01	5.341218423000000382e-01	-1.317929335999999951e+00	7.564253302000000234e-01	2.204751228999999868e-01	5.793670586000000400e-01	1.638633921999999910e+00	1.198921512000000050e-01	8.380091775000000354e-01	3.779364881999999759e-01	9.012428918999999539e-01	5.188753508000000236e-01	5.817908457999999561e-01	-7.264108864999999637e-01	1.306309181999999902e+00	-2.478122566000000027e-01	-4.559949824000000262e-01	-1.808964805999999925e-01	2.282849754999999869e-01	6.105432678000000113e-01	-8.835468423000000238e-01	1.290072027999999982e+00	5.438662025999999594e-01	-2.421862331999999896e+00	-1.057172167000000051e+00	8.837841548000000547e-01	1.304269589000000007e+00	-2.024319659000000104e+00
-4.028405932999999939e-01	6.739658505000000188e-01	-9.619582178000000150e-01	8.103762638000000518e-01	5.230240892999999947e-01	-1.647002509000000003e+00	1.184041786999999957e+00	8.239259956000000162e-01	-1.299641192999999861e-01	1.499781966000000022e+00	2.866676946000000226e-01	8.557546060999999815e-01	1.315299577000000053e-01	-2.978379543999999934e-01	3.699110042000000043e-01	7.039998415999999815e-02	-4.171203190000000172e-01	1.457448655999999954e+00	1.691058453000000017e-01	-2.085868030999999956e-01	3.197075825999999843e-01	2.881737462000000249e-01	3.624495289999999925e-01	8.196621148999999606e-01	1.175141900999999933e+00	1.015494019999999997e+00	-2.238605821999999912e-01	-1.412475420000000037e+00	4.918765661999999900e-02	-1.987521853000000061e+00	-8.586721236000000035e-01
-4.671471897999999734e-01	6.950082156000000344e-01	1.178135530999999903e+00	1.796031694999999928e-01	2.501143358999999844e-01	1.859593526000000052e+00	8.554185494999999584e-01	8.728561378000000426e-01	-2.307044899999999982e-02	-5.705566462000000172e-01	-1.778411078000000090e-01	-1.252660827000000032e-01	2.613310878999999809e-01	2.617580972999999922e-01	3.447150431000000070e-01	-9.075734553000000537e-02	-4.125853246999999779e-01	-5.554057296000000088e-01	5.221101925000000143e-01	-2.963103308000000075e-02	-9.046463442000000077e-01	1.139230151000000024e+00	-1.351225063000000004e-01	-1.580986205000000089e-01	1.598256737000000038e+00	9.426046772999999712e-01	1.235420405999999999e-01	-3.184457178999999805e-01	3.565939181000000319e-02	-1.860102630000000090e+00	2.470215852000000045e-01
-4.227565246000000165e-01	6.475738900999999936e-02	-1.038297979000000065e-01	-8.731650006000000186e-01	-7.160691281999999325e-02	1.159641797000000030e-01	2.684240701000000229e-01	-3.718811078999999936e-02	-7.756217662000000623e-02	-7.291072796000000467e-02	3.364763216999999695e-02	4.128723454000000070e-01	-3.474042927000000058e-01	6.015020253999999733e-01	1.267061747999999932e+00	9.080842380000000436e-01	-5.625466651999999623e-01	5.180383683000000516e-01	-7.630312077999999998e-01	-5.974721061000000111e-01	1.019288994999999920e+00	1.387827520999999953e+00	5.338401455000000295e-01	-1.861396483999999907e+00	1.126647533999999951e+00	1.632813118999999924e+00	6.045884236999999883e-01	-3.788200260999999847e-01	-8.080009031999999536e-01	6.340645086999999736e-01	-4.728093002000000045e-01
1.765852666999999931e-01	-5.899966865999999727e-02	-1.739958759999999938e+00	1.137347672999999976e-01	-8.017657676999999372e-02	-2.683621476999999977e-01	-3.248176811999999719e-02	-8.700473631000000749e-03	7.800958290999999711e-01	5.226483451000000224e-01	-1.155673955999999974e-01	4.476908351000000175e-01	-3.128547737999999856e-01	1.098174978000000079e+00	1.087608383999999928e+00	8.915561695999999481e-01	-8.464942327000000155e-01	3.791918756000000057e-01	-2.564814091000000018e-01	-1.295164397000000134e-01	-2.832852638999999728e-01	-2.136471917999999803e+00	-3.475904377999999850e-02	5.367706512000000041e-01	1.086355066000000091e+00	7.197913747999999945e-01	-4.435325823999999861e-01	-2.603383033000000041e-02	7.410654778999999914e-01	-6.919970424000000397e-01	-5.100552719999999762e-02
5.190908539999999904e-01	3.561851252000000079e-01	1.164871747999999929e+00	9.024385351999999472e-01	6.370025753000000401e-01	-5.361181964000000244e-01	2.320106205999999949e-01	1.715600345999999943e-01	9.976089033999999689e-01	-1.730045249000000118e-01	-1.474827897000000054e-01	6.037676428999999567e-01	3.301321385000000053e-01	1.033612144999999982e+00	2.446193116000000001e-01	1.028555861999999932e+00	-1.172045854000000054e+00	9.519310995999999414e-02	-9.540647114000000428e-01	-1.249064277000000028e-01	-1.510378122999999961e+00	-2.465750475000000053e-01	1.247682219999999953e+00	-1.559250318000000024e-01	1.293008275000000040e+00	-2.633044773000000130e-02	-7.247631625999999549e-01	-1.320906863999999903e+00	1.105560982000000081e+00	4.537473244999999933e-01	5.505538466999999603e-01
1.416163447000000006e-02	5.119005665000000427e-01	6.948452847000000099e-02	7.040147260000000351e-01	2.690073383000000096e+00	-6.550623891000000310e-01	8.180941045999999828e-01	1.552220773999999914e-01	9.641747780999999906e-02	-6.252109350000000232e-01	4.327017251000000314e-02	4.556735771000000046e-01	1.422509295000000007e+00	1.090646074999999993e+00	-6.874753387000000215e-02	8.312788787999999540e-01	-2.961378056999999786e-01	-1.403986675999999933e+00	2.591704336000000275e-01	-1.183100027999999915e+00	1.756443152999999979e+00	-1.429862179999999983e+00	3.313759999000000178e+00	3.191889310000000091e-01	1.706802651000000060e+00	5.923171337000000536e-01	-4.422554624000000212e-01	1.748976931000000012e-01	4.130748063999999942e-01	3.020066023999999974e-03	1.398853029999999942e+00
