9.842484441000000084e-01	-9.031058022000000296e-01	1.017661641999999977e+00	-4.773741669000000076e-01	1.720574805000000040e+00	-7.303936898999999761e-01	-4.036007876000000105e-01	5.664137834000000371e-01	-1.241888909000000041e+00	-5.748887562000000173e-01	4.050823499000000272e-01	-4.364674463000000060e-01	5.051211030000000157e-01	-8.250715035000000253e-01	7.538813699999999396e-02	-1.365099207000000092e+00	1.519893301999999946e-01	6.745395024000000461e-01	-1.764819534999999995e+00	6.761761349999999560e-01	-1.171750936000000021e+00	7.568692524000000255e-01	7.434886679000000109e-01	-2.191355822999999925e-01	-1.411379093000000085e+00	-2.559706041000000057e-02	-9.275140504000000119e-01	-2.032610018000000185e+00	1.340092632000000061e-01	-1.073046246000000092e+00	-2.152441899999999908e+00	-1.364473133999999921e-01	1.203275910999999976e+00	-3.302745529000000180e-01
8.314524274000000270e-01	-1.845820831999999967e-01	1.023735204000000065e+00	5.772831909000000067e-02	2.541165472999999952e-01	-4.756241527000000247e-01	-2.006165346999999877e-01	-1.268615811999999954e+00	-1.159131813999999983e+00	-2.217643662999999876e-01	-4.020452804999999907e-01	1.565031808000000080e+00	-7.548755627000000024e-01	-8.396214565999999824e-01	6.048799998999999650e-01	-5.169935298000000179e-02	-3.302154562999999876e-01	-1.475860391000000105e+00	-1.435726464999999896e+00	-1.202782797000000042e-01	-1.689213824999999947e+00	6.880669417000000454e-01	4.308227090000000259e-01	3.071685753999999768e-01	-9.624196096999999561e-01	3.926984688999999862e-01	-1.195494831000000063e-01	-5.034219502000000235e-01	4.761111518999999737e-01	-1.353325576000000030e+00	2.818222535000000084e-01	2.003593092000000020e+00	1.480624233999999984e+00	3.154739610999999777e-01
1.112641728000000052e+00	6.396620844000000528e-02	1.838617721999999954e+00	-1.344049054000000076e+00	-8.160523044999999920e-01	-8.208186755999999917e-01	3.615127745000000226e-01	5.710843604999999990e-01	-1.154719194999999976e+00	1.636373711999999925e-01	5.857267141999999982e-01	5.604950437000000285e-01	-1.891433201999999925e-01	-6.782745985000000477e-01	1.421413760000000082e+00	1.093173055999999921e+00	-4.893172697000000015e-01	3.102534395000000056e-01	-2.607978248000000221e+00	-5.250265062000000205e-01	-1.306947735999999916e+00	5.131352277999999822e-01	9.630296903999999714e-01	-8.282837001999999726e-01	-5.532568398999999637e-01	1.117494073000000032e+00	-1.734921199999999997e-01	-9.196002358999999515e-01	2.588970674000000138e-01	5.276229080000000016e-01	-1.123121269999999977e-01	-3.854823854000000161e-01	-2.687129883000000108e-01	-9.754503316999999507e-01
8.456800705999999446e-01	3.483481597999999856e-03	1.258630493000000072e+00	2.825089226999999981e-01	-1.002891616999999957e+00	-1.163064598000000061e+00	1.042313094999999912e+00	7.035066064999999647e-01	-8.517413114999999868e-01	-1.679334228999999956e+00	2.291534987000000134e-01	2.598725655999999939e-01	-1.253688039999999893e+00	-8.997828357999999582e-01	4.743765362999999985e-02	7.565060527000000250e-03	-2.954063599000000262e-01	-2.395537154000000057e-01	-1.466527879999999895e+00	-9.123416640000000521e-01	-7.440248975000000042e-01	4.974432649999999817e-02	3.766063738000000050e-01	1.524817737000000006e+00	-8.359696251999999550e-01	5.062745544000000208e-01	6.273335384999999542e-01	-6.582093126000000405e-01	5.589174685000000004e-02	1.410560007999999976e-01	4.898861204000000136e-01	-4.244448409000000089e-01	-6.828794382999999746e-01	1.222985355000000052e+00
8.060053209999999968e-01	-9.533555423000000459e-03	7.690512958999999871e-01	3.492522892000000101e-01	-4.399865440999999877e-01	-1.742920318999999996e+00	-2.144600479999999865e-01	3.054956007999999890e-01	-1.457438632999999983e+00	-5.503037697999999533e-01	6.636458133000000537e-01	-6.582903669999999874e-01	1.617587329999999879e-01	-7.325852277000000079e-01	9.029116134000000349e-01	3.620781793000000248e-01	-1.638807496000000086e+00	-6.163652223000000152e-01	-1.753706390999999920e+00	-6.442344519999999575e-01	-3.945652175000000095e-01	1.328665877000000106e-01	4.030670729999999979e-01	-8.582519184000000356e-01	-1.564789275999999951e+00	1.088741755999999894e+00	1.322921688000000096e+00	6.963010185000000352e-01	7.327774160000000148e-01	1.529816626999999929e-01	-1.853137248999999986e+00	-1.541076663000000013e-01	3.180349237999999801e-01	2.314189584000000133e-01
4.910845522000000241e-01	-8.631896715000000331e-01	7.770111258999999881e-01	-5.156482748999999810e-01	-1.168774251000000097e+00	-1.369890494000000070e+00	-7.976557078999999550e-01	1.358504483999999901e-01	-1.346814798000000035e+00	6.078465841000000314e-01	1.542969397000000020e+00	4.853459996000000221e-01	-1.151334466000000001e+00	-7.230035665999999805e-01	1.574087146999999964e+00	-2.270733101999999892e-01	6.877888974000000433e-01	-1.352466087999999900e+00	-9.150364125000000348e-02	-7.021203903999999607e-01	1.151268162000000039e+00	-6.858231312000000468e-01	1.488279209000000103e+00	3.830315912000000211e-01	-1.534259432000000034e+00	-4.105712774999999981e-01	1.172615659000000088e+00	1.317284633000000094e+00	-4.787320904999999849e-01	-2.352689097000000007e-01	7.974383092000000284e-01	7.723964643999999824e-01	-8.067953890000000017e-02	-2.392455594000000019e-01
6.831676252999999699e-01	-9.901166435000000043e-02	1.975064772999999940e+00	7.784946716000000488e-02	-2.196609774000000126e+00	-1.009785664000000027e+00	-6.664508125000000449e-01	4.164805792999999867e-01	-9.033474563000000179e-01	1.474237461000000027e-01	1.459266815000000106e+00	-7.330999033999999748e-01	6.920919708999999642e-01	-5.280384659000000314e-01	1.352209741000000021e+00	-1.357623964999999933e+00	-1.672226572000000022e+00	-1.847595731999999991e-01	-3.705028197999999939e-01	-8.386358325999999641e-01	1.688021811999999899e+00	-3.949160275000000025e-02	8.845971179999999601e-01	-3.687840036999999738e-01	-1.068616529999999898e+00	7.483924213000000547e-01	-3.555954432999999804e-01	-7.117669230999999763e-02	-3.111654063000000164e-02	-1.738866844999999994e-01	-8.155751457000000038e-01	-2.710720267000000239e-01	6.578089744999999766e-01	9.648061012999999964e-01
7.895832549000000311e-01	-9.815071056999999932e-01	1.464075698000000036e+00	4.615627706000000052e-01	-1.330047124000000025e+00	-1.391153813000000072e+00	-5.361720836000000157e-01	-1.062494760000000094e+00	-1.431323120000000060e+00	7.682927727999999679e-01	-3.569296485999999824e-01	-3.743950515999999902e-03	8.179289084999999404e-02	-8.137953237999999700e-01	3.496542760000000138e-02	4.494500056999999882e-01	9.235818235999999626e-01	-5.167482173999999873e-01	-8.336104716000000137e-01	-4.857347381000000075e-01	1.590073641999999898e+00	-7.531646014999999750e-01	2.877262631999999987e-01	-7.042431668999999950e-01	-7.440052594999999602e-01	-1.285664812999999906e+00	4.185965020999999897e-01	-2.529119805000000221e-01	-3.468903347000000248e-01	-5.548107395000000386e-01	-1.055009305000000008e+00	8.768068036999999704e-01	-9.074903216999999911e-01	1.666201156999999933e+00
4.248647993999999928e-01	-3.883657182999999957e-01	8.478359935000000513e-01	-1.214706266999999951e+00	1.505798000000000136e-01	-1.925691175999999949e+00	-1.594722030000000068e-01	9.053858613000000111e-02	-1.493464102999999987e+00	-1.579573997000000007e+00	9.664662558000000070e-01	-2.236392689000000100e+00	2.417143653000000114e-01	-1.906768010000000069e-01	1.618615885999999948e-01	-1.121398643000000028e+00	-1.421434392999999963e+00	-2.680253116999999907e-01	-6.530007490000000470e-01	2.662947719000000046e-01	1.582617291999999898e+00	-3.602830858000000136e-01	7.303160107999999706e-01	-1.035243270000000049e+00	-1.399935098000000044e+00	6.041416917999999914e-01	5.751010108999999870e-01	3.892316813999999736e-01	1.600776790999999921e+00	-1.539386855000000054e-01	-1.063805480999999942e+00	-3.922442810999999807e-01	5.504869529999999456e-01	1.422804165000000065e+00
2.772906942999999735e-01	-1.116427269000000111e+00	1.102580397000000101e+00	1.214776318999999938e-01	3.033033770999999934e-01	-1.405987309999999990e+00	-4.878635378000000244e-01	-1.756549463000000033e+00	-1.305418444000000067e+00	1.660329963999999936e-01	5.373954499999999967e-01	2.100281449000000134e+00	-1.102641594000000058e+00	-6.153267073000000531e-01	1.162791815000000062e+00	6.464760695000000279e-01	1.048495814000000026e+00	-1.609246205999999901e+00	-4.909297185000000008e-02	1.050637457999999969e+00	1.343878391000000061e+00	2.505257774999999909e-01	8.422145655000000397e-02	-7.907764405999999635e-01	-9.885432226000000488e-01	6.764454444999999927e-01	5.471550745000000049e-01	5.675191642000000369e-01	5.300887139000000081e-01	-1.258108293000000044e+00	1.678673531000000052e+00	1.777067324999999975e+00	9.784862625000000369e-01	1.295885634000000008e+00
5.821669309000000458e-01	1.024793421999999898e+00	2.270249945000000213e+00	-1.644993085000000077e+00	-9.865095253000000231e-01	-1.053873032000000043e+00	-5.566047130000000009e-02	5.360506013000000403e-01	-1.306697227999999988e+00	8.526886984999999530e-01	-6.103339777999999827e-01	-7.509412388999999743e-01	4.231286952000000157e-01	-4.672158410999999872e-02	1.896397480999999940e+00	1.800790133999999876e-01	-1.113495466000000045e+00	-4.311870096000000041e-01	-9.000919803000000385e-01	1.389128841000000003e+00	1.651571979000000079e+00	1.058086703000000073e+00	6.404576464000000247e-01	-1.180242876999999968e+00	4.125419026000000100e-01	1.070879519000000002e+00	-5.456867099000000110e-01	-1.531346745000000120e-01	-6.240536357999999506e-01	-2.881441521999999859e-03	1.641981163000000077e+00	-8.942212537000000516e-01	8.278683629999999960e-01	3.710827817999999834e-01
5.917047398999999638e-03	-1.799751521999999992e+00	2.136357151999999981e+00	2.292224125000000001e-01	-7.676959497999999993e-01	-1.110594577000000083e+00	5.481692282000000249e-01	-8.911393256999999846e-01	-1.969509540000000114e-01	-9.662811329999999865e-02	-1.407617281000000109e-01	-4.334050314999999820e-01	8.373572573999999991e-01	4.899108701000000066e-01	6.924382556999999494e-01	1.010649394000000083e-02	1.456958868000000074e+00	1.771259983000000038e-01	-3.314526540000000132e-01	1.919416400000000023e+00	1.679382235999999917e+00	5.370804319999999965e-01	1.687482767999999966e+00	9.592772726999999888e-02	-7.090220922000000092e-01	5.699580957000000003e-01	3.978756014000000008e-01	-1.855812279000000009e+00	1.073567606999999979e+00	9.517425642000000297e-01	1.677266180000000148e-02	-7.619881789000000349e-01	3.683320194999999964e-01	1.859433620000000009e-01
1.473175036999999910e-01	3.251950989999999875e-01	1.526473179999999985e+00	7.650568917000000191e-01	1.416358313999999986e-02	-1.697867530999999985e+00	7.356388939999999876e-02	5.314406287999999812e-01	-7.476198933000000046e-01	8.932992557000000167e-01	2.405373506000000050e-01	2.689408266000000158e-01	-1.494376250999999989e-01	7.268227310000000552e-01	8.178932973000000439e-01	7.709452785000000530e-01	-8.207472178000000396e-01	-1.778856449999999922e+00	2.773922503999999845e-01	1.087943070999999984e+00	1.547586802999999955e+00	1.467649060000000005e-01	6.397606016000000062e-02	-1.500098769999999915e+00	-1.279079244000000115e-01	5.216036982999999738e-01	5.475461347000000201e-01	-2.340714335999999895e-01	3.996253618000000229e-01	1.417565382000000040e+00	1.081593510999999896e+00	3.662863852000000087e-01	-1.066376371000000017e-01	3.805294294000000077e-01
-3.862796103000000203e-01	4.296715524000000071e-03	1.826233132999999897e+00	1.138315109999999963e+00	-4.472871558000000164e-02	-1.041145167999999899e+00	-8.445652096000000331e-02	-2.188759265999999926e-01	-7.088372751999999499e-01	-1.688283036999999931e+00	-4.635910916000000187e-02	5.067298848000000300e-01	-1.309883196999999999e+00	-5.956604415999999791e-01	1.448822666000000092e+00	1.173970006000000010e+00	1.404676178999999969e+00	-1.314461668999999944e+00	4.370612965999999822e-01	3.961086656000000206e-01	8.864598007999999751e-01	-2.024621782999999967e-02	3.826293198999999867e-01	-9.345674559000000103e-01	-7.812078063999999822e-01	-2.972291016999999980e-01	2.317959136999999947e-01	9.063509680000000346e-01	2.910997732999999754e-01	3.906071541999999730e-01	1.069784866000000001e+00	-9.474766244000000226e-01	-6.633598005999999936e-01	2.267863344999999919e-01
1.951174424999999879e-01	3.831252502999999976e-01	2.067918108000000199e+00	-3.862143382000000069e-01	-3.371630998999999851e-01	-1.204804358000000075e+00	-4.242877641000000200e-01	-7.591119406999999875e-01	-9.418922217999999846e-01	1.244143714000000012e+00	3.240516184000000188e-01	3.387930192000000035e-02	-2.740075565999999796e-01	2.661940222999999994e-01	1.360998243999999913e+00	-2.827111790999999874e-01	-2.101355348999999872e+00	-4.921530686999999737e-01	1.884623538999999903e-01	-2.716025633999999966e-01	1.363573241999999963e+00	8.792855217999999418e-02	3.321507491999999839e-01	3.588215036999999885e-01	-9.257299368000000417e-01	-1.646065646000000049e+00	6.447178185999999922e-01	3.031118757999999858e-01	1.173315010999999908e+00	1.898136121000000065e+00	6.036632817999999512e-01	1.675431441999999937e-01	-3.849706324999999790e-02	7.260594892999999717e-01
1.524133297999999970e-01	-7.434141148999999782e-01	1.792353633999999918e+00	-1.694168732000000122e-01	-5.688880076000000230e-01	8.029862852999999911e-02	-4.726720654000000077e-01	4.744327501999999752e-01	-3.533107354000000200e-01	-8.079527434000000063e-01	2.721567074999999836e+00	-1.081103034000000074e+00	8.140741299999999514e-01	6.781905319000000598e-02	4.604402095999999833e-01	-1.742073067999999891e-01	-5.658167477000000112e-01	-5.167473071000000528e-01	6.219815888999999931e-01	1.114609616999999941e+00	7.143967760999999639e-01	-8.456107217999999648e-01	-1.384224381999999975e-01	6.196397251999999911e-01	-1.099374878000000111e+00	8.744426337999999799e-01	-6.153656843000000487e-01	4.861285499999999926e-01	1.504987955000000044e+00	1.405177235000000024e+00	2.904403971999999778e-01	8.850345096999999717e-01	-8.816767045000000191e-01	2.242780569999999862e+00
4.105569698000000045e-01	-1.299767122999999913e-01	1.083580232999999948e+00	4.415730857999999870e-01	5.649997355000000443e-01	-2.180496399999999890e-01	-4.706830565999999827e-01	-7.352104371000000027e-01	-9.101147655000000336e-01	1.336182751999999974e-01	1.087769401000000080e+00	1.014866156000000075e+00	-6.553807492999999540e-02	-3.479972733999999734e-01	1.242532079000000067e+00	9.163581748000000360e-01	2.086860298999999863e-01	-1.599977596999999918e-01	3.450814463999999915e-01	-7.854050818000000156e-01	5.340700435999999884e-01	-3.887481657999999896e-01	-3.745113946999999999e-01	1.694735951000000129e-01	-1.273036218999999969e+00	-1.436422553000000102e+00	1.272748972999999895e+00	4.203825986999999986e-01	6.456368230000000263e-01	-2.300238850999999918e-01	7.261318178000000234e-01	1.640317734999999999e+00	5.567651085999999472e-01	1.457607219000000010e+00
8.191294350000000168e-01	3.211286325000000108e-01	1.531132189000000032e+00	-1.788004928000000104e+00	1.511161651999999966e+00	-1.059335407000000062e+00	8.491717772000000053e-02	5.196586791999999733e-01	3.611002575999999742e-01	2.478393476000000095e-01	1.734299722999999904e+00	-2.266154126999999907e-01	4.990412710000000085e-01	-4.269024625000000239e-01	5.789907676000000114e-01	9.497031824999999650e-01	-3.173034401000000004e-01	-6.401672680000000115e-01	-2.887519501999999960e-01	-1.131596195000000027e-01	-6.941090044999999320e-02	-4.910264918999999728e-01	-1.397989268000000007e-01	4.642056412000000049e-02	1.121355636999999961e-01	1.295057192000000024e+00	2.587923924000000153e-01	-1.478454294000000058e+00	-2.023740660999999996e-01	9.307033350000000205e-01	7.644559316000000271e-01	6.861890573000000160e-01	-1.277845448000000106e+00	-3.855138130999999913e-01
9.920695486999999702e-01	-8.124541262000000152e-01	1.006118137000000079e+00	-4.596959927000000001e-01	1.894418439000000065e+00	-1.596189289000000011e+00	-3.427354595000000059e-01	6.397317394000000546e-01	-2.451581542000000058e-01	-1.600681000000000020e+00	-1.974603517000000030e+00	-3.253294688000000212e-01	6.702976606999999643e-01	7.345329258999999666e-01	8.615932589999999447e-01	-7.733608458999999824e-01	1.816374793000000043e+00	2.307478763999999960e-01	3.721780838000000036e-01	7.461541873999999464e-01	3.969170289000000240e-01	-7.900355275999999816e-02	4.008084740999999784e-01	2.156737434000000064e-01	-6.833005689000000160e-01	1.978234597999999900e-01	8.434469336000000039e-02	-9.056063530000000306e-01	9.267487952999999834e-01	-1.397911522999999989e-01	-1.117648452000000070e+00	4.878685296999999976e-01	3.172546977999999851e-01	-1.502865582000000089e+00
1.211190785000000103e+00	6.175939217000000481e-01	1.130711808999999901e+00	9.586320046999999983e-03	5.329132663000000214e-01	-1.188178210000000012e+00	6.573220101000000481e-02	3.560491390000000145e-01	-9.785630297999999838e-01	-2.604978614999999831e-01	-7.316590350999999659e-01	2.594755348000000073e+00	-1.199931596999999961e+00	6.644501176000000564e-02	1.144174349999999896e+00	1.049183880999999957e-01	-8.689407074999999647e-01	-5.493203110000000056e-01	1.252573265999999963e+00	1.506675189999999998e-01	7.006689291000000042e-01	3.653042619999999907e-01	1.878691290999999985e+00	1.285500104999999893e+00	-9.773402319999999754e-01	7.031321212000000154e-01	-8.104070562999999838e-01	-6.968077671000000306e-01	-1.518413715000000108e+00	1.285279311999999896e+00	-6.672428602000000097e-01	-2.290009303999999968e-01	5.431223951000000438e-01	-1.476073557000000092e+00
8.530806112000000052e-01	8.423002875999999750e-01	1.350445198999999930e+00	7.771004014000000293e-01	-1.206802844000000041e+00	-1.250276477999999969e+00	1.412773474000000029e-01	8.072245333999999994e-01	-5.419668042999999935e-01	1.482558983000000108e+00	1.881901661000000003e-01	2.907716792000000217e-01	7.581514759999999908e-01	-1.324228193000000046e-02	1.133485483000000071e+00	1.043827990000000039e+00	-6.414687974999999653e-01	-1.027574616999999968e+00	1.344991000999999908e+00	-1.882324556999999954e-01	-4.186816112999999784e-01	-5.332749684000000212e-02	9.713235910999999945e-01	4.400716936999999884e-01	-1.120356123000000093e+00	1.331376912999999940e+00	-1.101276565999999901e+00	1.747547188999999945e-01	-1.649542504000000021e+00	-1.067812769000000064e-02	-2.651838832999999784e+00	-9.404720466999999529e-03	-8.448429749000000433e-01	-4.669458608000000011e-01
8.244643663999999816e-01	-3.186419332000000049e-01	1.121072724000000020e+00	1.058288791000000062e+00	-1.020989080999999965e+00	-2.124072396999999945e+00	-1.020790844000000058e-01	4.068958881999999999e-01	-9.680372557999999961e-01	9.018674445000000039e-01	3.069887403000000070e-01	7.820223091000000348e-02	-1.253687951999999956e-03	-7.550356690999999731e-01	-5.033062516000000319e-02	8.935282359999999757e-01	1.293844521000000025e+00	-1.044683263000000029e+00	-2.178375557000000046e-02	-6.418178412999999694e-01	-2.301978390999999957e-01	-8.726236577000000549e-01	-7.039852787999999473e-01	-4.620742855000000149e-01	-1.235968828999999936e+00	-1.083576117000000005e+00	-4.603013544000000151e-02	-1.477921111999999981e+00	-1.768373229999999907e+00	-3.365479095999999726e-01	-1.999627131000000002e+00	6.027919079000000346e-01	-1.520352177999999999e+00	8.907831545000000073e-01
6.333161813000000029e-01	6.031627936000000245e-01	5.961696135999999813e-01	-9.553877124999999859e-01	-2.452616923000000004e-01	-2.034032304000000124e+00	-5.591107421000000022e-01	1.691186363999999942e-01	-1.695103346000000011e+00	-1.542589025000000058e+00	7.334479741999999636e-01	-1.585621677000000007e+00	7.626498967999999490e-01	-4.277833408999999754e-01	8.695413803999999525e-01	-1.270918197999999943e+00	1.421425176999999984e-01	-5.366434583000000424e-01	-3.598913014999999826e-01	-4.644656959999999835e-01	-1.105399348000000032e-01	-2.995857009999999820e-01	9.066653543999999565e-01	-8.977519092000000311e-01	-1.363496861000000004e+00	-1.868345546000000079e-01	-2.451901122000000044e-01	3.322406981000000092e-01	5.715036037999999818e-01	-4.903484107000000147e-01	-1.449266146999999894e+00	-1.184571867999999917e+00	3.260308195000000131e-01	9.900760817999999519e-01
1.315427047000000016e+00	-2.000069242999999997e+00	1.384123699000000096e+00	-2.189070418999999879e-01	-6.048601415000000037e-01	-6.294736346999999510e-01	7.024752376999999770e-01	-2.051925080999999818e+00	-8.878025019999999934e-01	-1.213594258999999953e+00	-7.978912013000000192e-01	2.089964182000000115e+00	-3.141080639000000119e-01	-3.264429576999999805e-01	8.918067861999999790e-01	2.552591365999999917e-01	1.121139760999999985e-01	-7.149394932000000535e-01	-5.658064407999999768e-01	-2.073055813000000136e-01	1.244199108000000109e+00	-7.711781224999999518e-01	4.437269596000000260e-01	-9.340883304000000553e-01	-6.483543684000000473e-01	-5.157003629999999950e-01	-6.323459780000000308e-01	6.895857783000000629e-02	4.608163818000000217e-02	-3.074222535999999728e-01	8.842118920000000548e-01	-1.076053154000000012e+00	5.860854066999999779e-01	-9.212971720000000531e-01
8.955497518999999684e-01	-8.863354313000000595e-02	1.403056246000000007e+00	-7.463551642000000319e-01	-5.828547010000000306e-01	-8.780988305000000382e-01	9.699503844000000319e-01	2.455989266999999976e-01	-1.406216614000000087e+00	1.506458947000000048e+00	3.283160562999999921e-01	-7.584782301000000393e-01	-7.836019200999999601e-01	1.113764106999999948e+00	1.393761419000000057e+00	-1.519910942000000098e+00	-5.648213273000000090e-01	4.853850866000000153e-01	4.608482393999999843e-02	-5.550199825999999614e-01	-2.567887931999999762e-01	-8.112692277999999924e-01	7.737514153000000228e-01	4.088625450000000217e-01	-3.567171141000000101e-01	-9.345617002999999645e-01	6.563290039000000409e-01	-9.396195934000000083e-01	1.240893331000000099e+00	8.296775873999999718e-01	1.405521604999999952e-01	-7.246868035999999569e-02	-8.859611931999999968e-01	2.661968098000000102e-02
8.701819437000000157e-01	1.731778356000000102e-02	1.339519726000000022e+00	1.261426198999999970e+00	-2.524824049000000126e-01	-1.440051431999999965e+00	9.887121737999999826e-01	-4.430487920999999774e-01	-1.081076569999999959e-01	-2.175690201000000101e-01	-5.061860848000000468e-01	-8.296501376999999566e-01	4.759839061000000204e-01	8.857159744000000501e-01	2.251966246000000060e-01	-1.242970335999999953e+00	-2.187600712999999975e-01	-9.403259250000000069e-01	4.096717613999999869e-03	3.784808803999999971e-01	-4.403745801000000237e-01	-1.324491376000000109e+00	5.258049613999999927e-01	3.292937740000000113e-02	-8.169361185000000303e-01	1.479902212000000050e+00	-8.779196121000000519e-02	-1.100637571999999897e+00	4.907056901999999887e-01	7.811553031000000313e-01	8.837743121000000146e-01	-5.988061770000000505e-01	-4.903726681999999726e-01	5.634365317999999734e-01
1.220582606000000014e+00	1.848824025999999954e+00	9.917360425000000257e-01	1.679532658999999928e+00	-1.485344527000000137e-01	-1.465310917999999907e+00	1.761940458000000043e-01	1.780654352000000107e-01	-7.000230283999999692e-01	4.406420392000000019e-01	-1.551347054000000059e+00	1.142973887000000022e-01	1.641333541000000062e+00	3.935351791000000210e-01	9.077030664999999887e-01	3.299060007999999877e-01	5.327375919000000293e-01	-1.766040795000000108e-01	-2.910921009999999920e-01	-3.026185258999999905e-01	-4.191825795999999937e-01	-1.125871161999999925e+00	-5.639997626999999625e-01	-1.879587026000000050e+00	-2.529240151000000103e-01	7.147357066999999731e-01	-2.289311988999999936e-01	-5.137078750000000360e-01	-4.860893767999999726e-01	-3.832391313999999882e-01	1.991407058999999924e+00	2.662232547000000227e-01	-2.094241251999999845e-02	6.568464134999999482e-01
7.966008465999999677e-01	-1.747842061999999919e+00	9.195325274000000215e-01	-9.368371480999999612e-01	6.808320833000000016e-01	-2.102114338999999943e-01	6.539709393999999509e-01	-5.999356300999999503e-01	-7.915720951000000394e-01	-4.843899227999999835e-01	3.000952493999999859e-01	3.382501054000000007e-01	1.291936999000000030e+00	3.789536769000000083e-02	3.498939635000000159e-01	1.907010224000000032e-01	9.514623472000000026e-01	3.274663529999999878e-01	6.407001282999999492e-02	-1.211483950000000059e-01	1.576316600999999873e-01	-1.104202220999999984e+00	9.799765942999999480e-01	-1.071395445000000057e+00	-6.600653024000000535e-01	-5.265337535000000346e-02	4.176356151000000239e-01	-7.196232718999999722e-01	3.091480562000000210e-01	2.034068978999999944e-01	-1.838976883000000007e-01	-1.633938606999999932e+00	8.033398837999999875e-01	3.099579272999999913e-01
9.235117575000000301e-01	-2.994964424000000069e-01	6.932710913999999836e-01	-1.844678148999999989e-01	1.473011534000000067e+00	-1.094812016999999971e+00	9.878937099000000277e-01	-4.331344212000000082e-01	-3.151394706999999795e-01	1.007567757999999980e+00	-1.228377867999999928e+00	4.985848066000000273e-02	-3.235889567999999938e-01	2.851388044000000010e-01	2.359298136000000101e-01	-9.560164727000000084e-01	-2.178938309000000018e-01	-6.596209358000000578e-02	4.960499783000000273e-01	9.087842662999999765e-01	-2.775063879999999927e-01	-5.667876826000000090e-01	-1.815981233000000031e-04	1.035452653999999972e+00	1.277806609000000093e-01	-1.153660416999999994e+00	1.132004487999999975e+00	-7.193422342999999941e-01	1.485520300999999987e+00	1.585286643000000106e+00	-1.045903051000000028e-01	1.504401818999999918e+00	-5.996982708000000439e-01	1.595903929999999971e-01
9.664734168999999930e-01	1.210380499999999943e-01	5.547063401999999810e-01	1.083193306999999939e+00	5.746565193999999543e-01	-4.396384348000000053e-02	1.288412786999999948e+00	8.765715114000000030e-01	-9.114448692000000074e-01	-3.579885859999999975e-01	-1.192360803999999988e-03	-4.320422373000000205e-01	9.038696579999999647e-01	-2.396941882999999995e-01	1.727023784000000006e+00	-8.431580757000000093e-01	6.683461711000000527e-01	1.122032233999999962e-01	6.071743969999999768e-01	9.425576823000000326e-01	-5.092902939000000240e-01	-8.847474655999999493e-01	1.172478702000000039e+00	-2.225763377999999959e-01	-6.143303497000000002e-01	2.254736793999999878e-01	-3.442147887000000100e-02	-5.937764449000000333e-01	1.287462388000000013e+00	-2.492748871000000088e-01	1.043780224999999895e+00	-7.242775808000000426e-01	3.760942581000000229e-01	-4.621179404999999907e-01
8.690676053000000456e-01	-1.981852249000000121e-01	1.138313115000000098e+00	1.705077875000000076e-01	-7.429232532999999750e-01	-1.523784693999999940e-01	1.227538191000000056e+00	-3.048318275999999938e-01	-6.890418348000000304e-01	1.981390815999999999e+00	-6.298652392999999627e-02	1.102007791999999986e+00	9.489732757999999602e-02	-5.239265057999999975e-01	7.757560569000000461e-01	-7.454593317000000052e-01	5.245004796000000136e-01	5.800616186999999480e-01	7.161895796999999675e-01	2.252316325000000008e-01	-1.228563558000000056e+00	-8.284600600000000536e-01	-5.894479297000000395e-01	6.036459175999999704e-01	-1.757428912000000010e-01	-1.100533036999999936e+00	1.041725752999999921e+00	-4.104298291999999848e-01	1.053815490000000077e+00	1.316339303999999877e-01	4.436729500000000104e-01	3.336469789000000019e-01	-1.478594653000000037e+00	3.980857933999999987e-01
1.050190128999999972e+00	2.347646636000000064e-01	7.317724555000000297e-01	5.208088817999999565e-01	-5.501373926999999497e-01	-4.068636554999999905e-02	1.243172227999999935e+00	5.809821401000000440e-01	-4.830086527999999935e-01	-1.075763105000000053e+00	-1.905577951999999978e-02	-8.159421833000000124e-01	1.114526190000000083e+00	-9.469542404999999885e-01	2.773194681999999744e-01	-1.226523730000000034e+00	5.394186047000000261e-01	8.070923214999999873e-01	1.180226486000000019e+00	1.354456318000000006e-02	-4.038038925999999917e-01	-1.164998136999999989e+00	1.782363432999999886e-01	4.260214317000000084e-01	-1.012512427999999964e+00	5.063896743000000367e-01	4.272936916000000251e-01	-1.193022263000000027e+00	1.273855581000000070e+00	1.482060519000000069e-02	5.087285186000000126e-01	-1.065663234000000070e+00	-9.630895028999999496e-01	6.110662368999999483e-01
