1.091565957999999892e+00	-1.230341791999999934e+00	5.269599303999999984e-01	-1.529074773999999914e+00	9.589483598000000386e-01	3.984989273000000276e-01	-1.571945127000000109e-01	-3.546311605999999950e-01	1.375634178999999957e+00	-1.409117584999999950e+00	-1.101545736000000053e+00	-8.066980959000000229e-02	-2.128080272000000051e+00	2.364527210999999962e+00	-9.054027779000000109e-01	-3.818460218999999989e-02	1.896240957999999921e+00	-1.073927442000000010e+00	7.212173493000000324e-01	-8.166580130999999687e-01	1.089328934999999943e+00	-3.335127661999999771e-01	-1.198988198999999977e+00	4.968403784000000045e-01	-7.201908094999999455e-02
3.393037908000000047e-01	-9.119926335000000384e-01	4.752111512000000149e-01	-1.853057175000000001e+00	7.261874999999999858e-01	-4.523176787000000032e-01	-7.563128614999999888e-01	-3.843947498999999990e-01	-4.088104204999999935e-01	-9.054510680999999783e-01	7.938201057999999533e-02	1.533848287000000032e-01	-1.265312095000000081e+00	2.224293052999999798e+00	-9.277124371999999619e-01	-2.550182007999999834e-01	1.361844585999999913e+00	-7.056042434000000529e-01	-4.092571705999999976e-01	-7.442304882000000399e-01	-4.842660402000000253e-01	7.831055193999999497e-01	5.799991482999999892e-01	-1.794108475999999897e+00	7.152566119000000056e-01
3.353017665999999952e-01	3.596790476000000236e-01	2.157014660000000084e-01	-1.832814782000000031e+00	9.244479955000000082e-01	3.464606318999999823e-01	-5.211948109999999801e-01	-4.445383317999999917e-02	-1.892955626000000002e+00	-7.061339960000000415e-01	6.629330705999999518e-01	1.312358885000000086e-01	-6.788420284999999721e-01	2.160421565000000044e+00	-4.305503560999999757e-01	-6.671904338999999906e-01	7.847340041999999460e-01	-2.011624842999999996e-01	-1.993001919000000066e-01	-1.100913787999999949e+00	1.290059715000000107e-01	7.460208980000000434e-01	9.999583761000000459e-01	5.103398451999999752e-01	-3.210209729999999873e-01
-7.074691889999999705e-02	1.357993435000000026e+00	5.871859530999999910e-01	-1.593787241000000021e+00	7.448005932000000273e-01	4.410026472999999947e-01	-1.221955576000000043e-01	3.860803915000000086e-01	-1.247218171999999958e+00	-2.161186133000000120e-01	1.612845714999999958e+00	-7.934409713000000197e-01	4.155922046000000147e-01	-1.048659641000000003e-01	-7.021969005999999514e-01	-2.527148893999999965e-02	-2.178593508999999984e-01	-9.136869642999999319e-02	-2.012620210000000132e-01	-2.682921341999999765e-01	1.932576336999999866e-01	1.130470988999999982e+00	2.928539233999999936e-01	9.108349137000000262e-01	1.367088899999999940e+00
-3.345678704000000225e-01	7.702558958999999872e-01	6.197093181999999700e-01	-9.270852755999999806e-01	5.577561070000000010e-01	1.047577981000000102e+00	2.171066406000000115e-01	2.327358320000000036e-01	-1.212069889000000067e-01	-2.666783636000000235e-01	1.270727511000000032e+00	-1.726818143000000028e+00	1.087310833000000032e-01	4.304651029000000073e-01	1.395280705000000010e+00	-2.698436200000000063e-01	-9.877923502000000022e-01	-8.359561028999999976e-01	8.010178687000000242e-01	-7.992328137999999971e-01	7.024806999999999579e-01	4.428553977999999947e-01	-6.447486516999999528e-01	-2.402023929999999863e-01	-1.020351977000000021e+00
-8.750890762999999906e-01	1.535579669999999952e+00	1.033428471999999987e+00	-1.019566324999999996e+00	4.195783391999999834e-01	4.318943336000000133e-01	-5.781827792000000521e-01	4.122876544999999893e-01	-8.089635648999999873e-01	-2.665795119000000102e-01	8.932580862000000232e-01	-9.387133142000000374e-01	9.001155420999999990e-01	4.786625921000000061e-01	-3.456636144999999938e-01	2.949158741999999833e-01	-1.336747844000000018e+00	-4.352403859999999791e-01	-2.228908098000000060e-01	4.301268180999999746e-01	1.207274933000000106e+00	5.840965246999999666e-02	-4.612798026000000107e-01	4.192803846000000001e-01	1.338730833999999918e-02
-6.377698833999999595e-01	1.542527187999999994e+00	1.320098852999999961e+00	-7.928892276000000239e-01	2.287826011999999909e-01	-1.953088409000000025e-01	2.129744409000000060e-01	3.903753920999999960e-01	3.266498529999999900e-01	3.787315256000000074e-01	4.600428773999999943e-01	-5.313180891000000017e-01	8.800289980000000067e-01	5.128042792000000322e-02	-1.535426259000000071e+00	-2.432775062000000054e-03	-7.268735661999999875e-01	-1.018157707000000078e+00	3.800880201999999874e-01	-2.776130602999999919e-01	1.685740518000000021e+00	-8.542007422999999822e-01	-6.337374547999999885e-01	-1.781946883999999953e-01	3.726394122999999725e-01
-6.187672727999999900e-01	1.491643607999999954e+00	1.277168698999999963e+00	-3.771088230999999902e-01	-2.556161041999999856e-02	4.582854456000000076e-01	-7.185623068999999474e-02	6.038713709000000096e-02	-3.385031559000000190e-01	-1.432429835000000040e-01	2.601570214999999742e-01	-8.876633735000000192e-01	1.409235481999999928e+00	7.585794216000000256e-01	-1.172141529999999987e+00	-7.768804709000000086e-01	-1.084503699000000099e+00	-5.255118343000000358e-01	2.544976407999999801e-01	7.198581280000000415e-01	2.009610641000000086e+00	-9.410113612999999599e-01	-5.479888571000000042e-01	-3.021376264999999783e-01	3.630945956000000141e-01
-3.733563903000000073e-01	1.579858353000000104e+00	1.543867015000000009e+00	-8.608330766999999772e-01	4.706958739000000058e-01	1.404715396000000061e+00	1.265181918999999933e-01	5.244648372000000336e-01	1.468986050999999959e-01	7.162427939000000077e-01	-2.703206586999999939e-01	-3.771880994999999848e-01	5.889302175999999722e-01	2.705586931999999778e-01	1.089447210999999971e+00	-6.997241121999999702e-01	-1.265228908000000096e+00	-2.392913285000000112e-01	-3.942482563999999967e-01	-4.112946556000000031e-01	2.245206104000000202e+00	-8.138041421999999692e-01	4.704651162000000018e-03	4.492261526999999921e-01	8.198114780999999907e-01
-5.418981601000000259e-01	1.423146267999999992e+00	1.229591443999999978e+00	-6.054555998999999744e-01	1.808152962000000030e-01	7.595591350000000519e-01	1.046882781999999984e-01	-2.571806555000000216e-01	-2.580364082000000114e-01	5.367966427000000484e-01	-2.264913892000000040e-01	-2.096662204999999890e+00	-5.293609324000000255e-02	7.847643134999999770e-01	1.351763985000000057e+00	-7.782161364000000393e-03	-1.547170308999999966e+00	-6.086504986999999867e-01	-4.954289654999999848e-01	-7.526862589999999686e-02	2.020302426000000207e+00	-3.096660795999999771e-01	-6.856704179000000510e-01	-8.609868042000000388e-02	-3.566536033000000105e-01
-4.050580541000000090e-01	9.742677612000000265e-01	1.067684300999999891e+00	-4.781792087999999774e-01	8.331277698000000287e-01	8.594125231999999448e-01	-2.532785929000000089e-02	2.651682652999999834e-01	9.911899936000000411e-01	5.805017976999999885e-01	-2.920654017000000047e-01	-3.731434927000000235e-01	-2.701679457000000228e-01	4.969252395000000044e-01	2.958614121000000097e+00	-8.461922480000000357e-01	-1.739987052000000034e+00	-9.416830069999999608e-01	-1.165328096000000091e+00	-2.957914578999999988e-01	1.012143314000000016e+00	-5.074683684999999889e-01	-4.004659408999999837e-01	-2.248154796999999872e-01	2.482013020999999930e-01
-1.572317685000000076e-01	-3.484550623000000217e-04	8.626259176999999667e-01	-5.990407099000000235e-01	1.116458922999999936e+00	-1.380007887999999960e+00	-3.829788042999999753e-01	-2.576629357000000120e-02	1.109802093999999961e+00	6.863944445999999866e-01	-7.634495610999999515e-01	-5.354526115000000086e-01	-2.133859687999999921e-01	1.114398422000000000e-01	1.055819531000000033e+00	-1.237166239000000001e+00	-1.894501049999999909e+00	-6.898329128000000310e-01	-1.245018181000000057e+00	-1.402987165999999952e+00	4.997591028000000213e-01	-8.831533614000000032e-01	-1.380005304999999960e-01	-3.311289879000000047e-01	4.745549506000000251e-01
-3.304299678000000018e-01	-2.428367103999999888e-01	8.528937167000000263e-01	-1.072887032999999962e-01	9.274262025999999715e-01	-2.954969246999999966e-01	-2.834754547000000180e-01	-9.118276118000000208e-02	3.735104933000000238e-01	5.704240556999999878e-01	1.964817990000000125e-01	-6.037165614999999708e-01	-2.293874659000000038e-01	1.052097207999999950e+00	6.421139748999999952e-01	-3.145652253999999814e-01	-1.685530112999999997e+00	-1.219821547000000006e+00	-9.045327613000000433e-01	2.069836493999999971e-01	7.775643245999999675e-02	-3.960618141999999731e-01	3.514699184000000254e-01	-2.449078971000000049e+00	-7.682048792000000237e-01
-2.952988619999999953e-01	-1.275816693999999932e-02	7.032880352000000501e-01	-5.627692028999999874e-01	1.157309310999999896e+00	-6.182886534000000545e-01	-5.345730198999999461e-01	-9.373253558999999902e-02	1.625914862999999988e+00	1.192258999999999958e-01	-2.872730434999999916e-01	3.591248544000000265e-01	-4.556560530000000053e-01	8.178946537000000294e-01	5.555398553999999489e-01	1.163192006000000056e+00	-1.418716016000000080e+00	-1.237879726000000069e+00	-1.624661190000000088e+00	-6.040788719999999890e-01	9.201311800999999457e-01	-4.509612611000000104e-01	-5.404896492999999857e-01	-7.476987029999999645e-01	-7.357567730999999833e-01
1.397404761000000106e-01	-7.462696555000000176e-01	5.336819338999999607e-01	-9.786114859000000221e-01	1.468114106000000030e+00	-1.168894835999999993e+00	-2.357826926999999906e-01	1.507856227999999910e-01	5.856030274000000313e-01	5.069985603000000118e-01	-1.139220644999999976e+00	6.858518674000000370e-01	-8.491208744999999558e-01	5.850040071000000008e-01	-7.082018522999999899e-02	5.663882992000000005e-01	-1.054344127000000020e+00	-1.162872184999999892e+00	-4.009782653000000252e-01	-1.729693216999999894e+00	2.503704233999999862e-01	-2.761514157999999872e-02	2.198711003000000108e-01	2.994603552999999807e-01	8.235756565999999834e-01
6.789092083000000666e-02	-7.850653881000000389e-01	5.585679458000000208e-01	-8.557224788999999443e-02	5.831194041999999689e-01	-1.198514867000000095e+00	-3.944217172999999743e-01	-3.267671324000000210e-02	7.662039596999999924e-01	-4.785962994999999887e-01	5.810435269999999486e-01	-8.995823071999999865e-01	-4.928976459000000143e-01	8.151558985000000312e-01	-8.353597316999999967e-01	7.307803219999999822e-01	-8.489971915999999785e-01	-6.492555163000000018e-01	-7.150160491000000507e-01	-7.122271264999999740e-01	1.950110253000000016e-01	6.749106239000000063e-01	1.862737855999999914e-01	-1.921889439999999949e+00	-7.733702512000000251e-01
4.010694022999999886e-01	-7.886824797999999470e-01	7.131212274999999545e-01	-6.029959148999999852e-02	1.326678102000000026e+00	-7.807060108999999692e-02	-4.400223079999999731e-01	-9.502137300000000619e-02	-3.291430344000000063e-02	1.238011028000000069e+00	-4.491106682999999877e-02	1.396042666999999904e+00	-6.588092073000000326e-01	1.133161013999999911e+00	1.091517942000000074e+00	1.731176701999999956e+00	-1.522051320000000096e+00	-1.211515786999999955e+00	-4.058510658000000215e-01	-4.514763975000000290e-02	1.938435048000000105e-01	-2.404432930000000024e-01	6.905922005000000308e-01	-1.106811890999999992e+00	2.730704668999999751e-01
1.308927008000000114e-01	-8.266977669999999723e-01	1.077322842999999919e+00	-5.709904611999999657e-02	3.958965340000000221e-01	-2.216162737999999965e+00	-1.685230269000000058e+00	7.188642272999999916e-01	-1.091442165999999964e-01	1.493843816000000047e+00	-1.033858799999999967e+00	-3.817427417000000212e+00	-3.661583485000000082e-01	9.086198746000000437e-01	-9.549601394000000187e-01	8.533502313999999922e-01	-1.041924164999999958e+00	1.609088049999999992e+00	-5.001534280999999638e-01	1.630329802999999966e+00	6.304564593999999467e-01	-5.610585619000000301e-01	2.801040908000000051e+00	-4.264316047999999748e-01	1.260398576000000048e+00
1.849818490000000093e+00	5.412181668000000216e-03	1.545475973000000058e+00	1.907946095999999980e-01	-1.767998401000000053e+00	-1.415821178000000069e+00	-1.929134705000000061e+00	1.168171346999999916e+00	3.904800394999999869e-01	7.582947979999999921e-01	1.068271423000000109e+00	-1.855596932999999948e+00	1.091111233999999985e+00	-2.624644302999999956e-01	-1.204593043999999891e+00	1.809164368000000023e+00	1.028412902999999989e+00	2.108957349999999842e+00	-1.105213055000000111e+00	2.029629261999999823e+00	8.126208534000000094e-01	1.626544545000000008e+00	6.833578810999999531e-01	-8.576363955999999344e-02	-4.668488252000000394e+00
1.918492102000000088e+00	-7.069070962000000291e-01	1.222106557999999898e+00	7.652743940999999495e-02	9.524426687999999475e-01	1.001629839000000022e+00	-1.300284666999999894e+00	9.255428217000000179e-01	2.346380689000000075e+00	1.464051159999999907e+00	1.294540309000000056e+00	8.797360805999999700e-01	4.894890369000000074e-01	6.718122082999999911e-01	1.834843299000000094e+00	7.843195734000000252e-01	-8.078657756999999551e-01	7.152184656000000196e-01	1.438504758999999966e+00	5.612782474999999938e-01	1.416206536999999877e-01	4.959994402999999830e-01	-1.557273480999999959e+00	1.576216817999999964e-01	2.173729036000000114e+00
1.748501590000000050e+00	-4.201519941999999896e-01	3.000311184000000186e-01	3.226983533000000182e-01	7.647814907000000106e-01	2.763359515999999960e+00	-7.110973380999999760e-01	1.290104039999999896e+00	2.365340027999999872e+00	6.380875960999999874e-01	-7.468724522999999893e-01	-1.813108058999999939e+00	-1.430108649999999981e+00	-4.650738261999999845e-01	1.182734312000000010e+00	8.929765883000000126e-02	-1.540309617999999992e+00	-9.014515656999999571e-01	1.555647071000000103e+00	-1.443138636000000030e+00	-1.074489408999999895e+00	1.443741946999999914e+00	7.054394274999999936e-01	-7.045794764000000432e-02	6.900122829999999485e-01
1.314813161000000008e+00	1.043047237999999988e+00	-2.614772600999999974e-01	4.010929945999999746e-01	6.816207910999999564e-01	1.255283920000000109e+00	-1.400034033999999927e+00	1.455545327999999972e-01	2.566696472999999840e-02	-3.855070604999999984e-01	-1.211561431000000022e+00	-1.208474811999999954e+00	-1.573037723999999971e+00	5.016977280000000095e-01	-2.458415777000000080e-01	-1.194298826000000036e+00	-5.782872462999999463e-01	5.720396996999999734e-02	8.541558546999999946e-01	1.323279370000000066e+00	-1.991020315000000096e+00	5.778833543000000406e-01	6.910669713999999519e-01	1.927303761999999976e-01	2.174022494999999999e+00
1.869565276999999970e+00	5.982905066000000494e-01	-1.158688482999999936e+00	-1.259460389000000013e-01	-1.264035792999999908e+00	-3.772752483999999851e-01	-4.442592027999999749e-01	-1.400195468000000054e-01	1.577255904999999903e+00	-1.258999401000000073e+00	-2.100537971000000059e+00	9.762046641999999608e-01	-2.024632991999999909e+00	6.902999696999999601e-01	-2.836836025000000205e-01	-6.538894144000000352e-01	-6.466370594000000471e-01	-5.391668891999999991e-01	9.290804551000000355e-01	-1.976722710000000105e-01	-3.424412429999999785e-02	2.549450051000000106e-01	6.669407270999999637e-01	1.811121186000000050e+00	-1.819785392000000002e+00
3.320891059000000034e+00	-9.395559935999999723e-01	-1.674397504000000092e+00	-1.058929025999999940e+00	-1.796218968000000138e-01	2.348735305999999912e-01	3.574659220999999998e-01	-4.839699015999999743e-01	2.018785516999999918e-01	-4.502334076000000240e-01	-8.311258818000000215e-01	-6.321118474000000376e-01	-5.339308340999999736e-01	1.778669449999999985e+00	-3.027644429999999942e-01	-1.025515082999999938e+00	2.384966498999999907e+00	-3.475381478000000079e+00	-6.009354192000000011e-02	-5.159601368999999771e-01	-8.629225397999999991e-01	-1.643828604000000082e+00	-1.829736073000000074e-01	1.488181278999999968e+00	3.116649307000000091e-01
2.700276911000000002e+00	-3.356116687999999848e-01	-1.777905316000000013e+00	-1.374169664000000068e+00	9.140837196999999914e-02	2.647678905999999999e-01	2.844260336000000167e-01	-6.998906217999999457e-01	-3.992278489000000152e-01	-8.046006893999999576e-01	5.160343095999999630e-01	-9.901863346999999482e-01	1.314448947999999895e+00	1.371253537000000078e+00	-4.320494954999999915e-01	-6.614110371000000432e-01	1.298300046000000041e+00	-8.697745350000000153e-01	9.701456350000000131e-05	-5.246476652999999546e-01	-8.724014065999999845e-01	1.222692667999999983e-01	1.402291015999999946e+00	-2.197057349000000048e+00	-1.072907124999999962e-01
1.973601238999999952e+00	7.310449810000000381e-01	-2.091391966999999852e+00	-1.377298748999999933e+00	1.129404223999999957e+00	1.973026369000000058e+00	-7.006963493000000209e-01	-8.888010455999999504e-01	-7.387369606000000477e-01	-7.287756377999999868e-01	4.048636796999999787e-01	-4.975206120999999676e-02	5.275717685999999768e-02	1.457018990999999986e+00	7.423539738000000110e-01	-1.527184480000000066e+00	1.950860450999999940e-02	1.074087162000000095e+00	-1.323953229000000009e-01	-6.599927997000000490e-02	-7.579346480999999969e-01	-9.201675589000000155e-01	5.262144536999999733e-01	6.471151035000000107e-01	3.664765079999999786e-01
1.980076533000000083e+00	1.377187399000000090e+00	-1.705887815000000085e+00	-1.317747954000000110e+00	3.064412480999999938e-02	-1.094638200999999977e+00	-3.313340075999999801e-01	-6.957334914999999675e-01	-7.803641161000000048e-01	-9.027731861000000135e-01	-1.102924256999999963e+00	2.459083828999999999e-01	3.756830577999999976e-01	-1.554186330999999914e-02	-1.797022928000000075e+00	-7.990120639000000136e-01	-5.718489843999999822e-01	6.957291821000000098e-01	-1.962832834999999887e-01	9.147527884999999692e-01	4.468464496999999952e-02	7.875272877000000227e-01	1.260863952000000010e+00	1.192650226000000035e+00	4.744937109999999847e-01
1.674875255999999979e+00	-1.253252783000000092e-01	-1.706563969999999930e+00	-8.210267385999999723e-01	-1.508287216000000042e+00	-2.292965376999999971e-01	-2.638320772000000147e-01	-1.028584361000000058e+00	4.962394022000000127e-01	-4.633072461999999947e-02	-2.595860510999999926e-01	-2.913673209000000042e-01	-2.165596150999999914e-01	9.925106743999999592e-01	1.124869396000000021e+00	-1.340063180000000020e+00	-8.382242038999999645e-01	-7.938488000000000211e-01	1.670518547000000020e-01	-9.292979772999999943e-02	-6.074530029000000386e-01	1.326760841000000024e+00	2.442193385000000078e-02	8.346821821000000030e-01	7.369780570999999725e-01
1.652373958999999948e+00	-1.345901647000000034e+00	-1.903840079999999935e+00	-5.300408836000000123e-01	4.600412003000000083e-01	-3.175598760000000187e-01	-5.463452036999999484e-01	-6.857521803999999666e-01	6.722867741000000397e-01	-8.351277894999999951e-01	5.698646736999999794e-04	4.198924551000000061e-01	3.099881406000000172e-01	3.949772176999999940e-01	-1.599849926999999949e+00	-1.902471271000000019e+00	-2.938894644999999750e-01	1.104235890999999969e-01	-7.969969729000000447e-01	9.704965502000000299e-01	4.418585131000000166e-01	2.317018630000000190e+00	-1.759198781000000045e+00	4.158634211000000191e-01	1.504199871000000107e-03
1.687136533999999966e+00	-6.166543598000000515e-01	-1.585263867000000104e+00	-7.963839046999999782e-01	5.536879646000000266e-01	8.072727317000000236e-02	-8.256688496000000321e-02	-4.033068030999999998e-01	-3.645102705000000110e-01	-1.267840991999999965e-02	-7.560658009999999818e-01	-4.210754493000000154e-01	5.641999126000000336e-02	2.898878703000000168e-01	1.784986389999999867e-02	-5.235618522999999636e-01	-5.919700975999999670e-01	2.966219109000000145e-02	-6.175790650000000381e-01	2.351150686000000045e-01	1.047511824000000091e+00	2.081995170999999978e+00	9.579039827999999979e-01	-1.046048081999999990e+00	9.931642226000000351e-01
