-9.167380252000000285e-01	-1.874885876000000007e+00	-2.443328203000000032e-01	9.879003526999999840e-01	2.255213363999999943e-01	4.025950171000000077e-01	-6.540344413999999995e-01	1.264530574000000129e-01	-1.316402907999999927e+00	3.676618945999999832e-01	1.190509991999999961e+00	1.371174099000000091e+00	-7.840623853000000532e-02	-1.333709456000000015e+00	-1.417754549999999947e+00	4.727892787999999902e-01	6.639636395000000357e-01	-1.145417720000000000e-01	-5.397055084999999863e-01	1.548004649999999982e-01	-6.326568206999999555e-02	-6.988655531999999893e-01	-1.386672137999999999e+00	8.906101044999999994e-01	8.465860957999999607e-04	-3.849874220000000236e-01	9.112352460000000542e-02	-1.188548130999999897e+00	-4.211746169000000206e-01	-6.695933236000000122e-01	4.381345134999999891e-01	-3.418020499999999823e-02	-1.554499440999999926e+00	1.192373032000000110e+00	1.925201074000000012e-01	9.963780420999999998e-02
-4.876710808999999980e-01	-1.410669569999999928e-01	1.176313538000000047e+00	1.489420018999999984e+00	9.314579284999999764e-01	-2.399342224999999884e-01	5.556575492999999977e-01	-1.283925256000000015e-01	-1.621706179000000025e+00	-6.710140728000000276e-01	8.037661536000000329e-01	-1.266510634000000080e+00	1.816407455999999865e-01	-1.020768429000000060e-01	-1.547088076000000090e+00	2.455342046000000000e-01	-8.213645009000000163e-01	1.526669730999999919e-01	9.714259680999999536e-02	6.241000695999999737e-01	-2.651617452000000208e-01	-2.242031882000000031e+00	1.245366415999999976e-01	4.307768590000000120e-01	-1.277849440000000003e+00	6.012074858999999494e-01	5.771239737000000147e-01	-2.741196624000000193e-01	-2.670707720000000118e-01	-6.862814242000000453e-01	1.543773757999999940e+00	3.216441972999999899e-01	8.482173708000000367e-01	9.579121768999999675e-01	-3.818978603000000027e-01	2.104429221000000183e+00
4.599165923999999905e-01	1.370791576000000012e+00	-2.276938229000000091e-01	1.205445800999999983e+00	4.777406156999999820e-01	-4.203198843000000018e-01	1.090728423000000058e+00	7.935518658999999447e-03	6.653041790999999483e-01	-6.982575659999999962e-01	-1.090451699999999968e-01	-9.319944273000000390e-01	3.456228033000000033e-01	1.150064578000000060e+00	-1.364597771999999987e+00	8.837640329000000516e-01	-3.291056023999999969e+00	1.460570111000000004e+00	-3.554094919999999935e-01	1.830763707999999990e-01	-4.971676116999999839e-02	-1.037291060000000043e+00	1.155532851999999944e-01	1.713465835999999909e+00	-2.482232885000000167e+00	9.590432428999999814e-01	8.584136892999999491e-01	2.561694040999999977e-01	4.929648289999999933e-01	-6.027596156000000205e-01	-1.113703033000000009e-01	-1.298839561000000087e+00	6.965721913000000320e-01	1.803502871999999924e+00	-1.401172839000000003e+00	4.601144645000000005e-02
2.697136427999999864e-01	1.651366036999999953e-01	-2.750030367999999892e-01	1.104318005000000102e+00	-1.382763989999999943e+00	-7.965113243999999426e-02	3.618175904999999803e-02	1.073584413000000071e+00	6.318494209999999667e-01	-1.056633058999999930e+00	-5.483137886000000183e-01	6.627644201000000290e-01	2.850577730000000143e-01	1.255074715999999979e+00	2.740329476000000208e-01	6.614251748999999680e-01	-1.123643903999999916e+00	1.267370112000000049e+00	-1.121302671999999889e+00	-1.334976232999999901e+00	2.935880979000000113e-01	-1.129256451000000050e+00	4.825864074999999809e-01	4.750690898000000106e-01	4.285283752999999862e-01	5.691448353000000404e-01	-1.371448291000000042e-01	-1.175212880000000015e-01	-3.814231488000000003e-02	-1.048144187999999977e+00	3.966669264000000084e-01	-1.614428810000000103e-01	-1.617540257000000051e-02	-4.210000536999999876e-02	-3.926878397999999937e-01	-6.192028679000000091e-01
-1.193038188000000027e-01	-9.546289354000000449e-01	1.879305505999999959e-01	9.162520654000000375e-01	-1.821622239999999948e+00	-3.417874642000000296e-02	-4.031420439999999772e-01	1.224559090000000072e+00	-2.111759494999999875e-01	-6.334640554999999562e-01	-4.534359331000000215e-01	4.805269298000000022e-01	-2.828513629000000140e-01	1.261706835000000027e+00	6.124377781999999770e-02	-2.955248348999999775e-01	-1.313222005999999942e-01	-8.557480712999999684e-01	-1.219261506000000050e+00	-1.650170023999999902e+00	7.862089705999999456e-01	-7.935501048999999973e-01	-2.024278744999999935e-01	-2.979697397000000136e-01	4.225544088000000031e-01	2.896854730000000266e-01	1.028544762999999973e+00	-1.337034483000000051e+00	-1.121627928000000107e+00	-8.035601932000000502e-01	1.218046643000000040e-01	7.908383301000000420e-01	-7.855344386000000512e-01	3.250224711999999960e-01	1.103882682999999920e+00	-7.552551619999999799e-01
-2.875096167000000258e-01	-1.558641917000000099e+00	6.161671945999999678e-02	5.564402971999999892e-01	-8.198171591999999785e-01	5.213124881999999793e-01	9.530736932000000161e-02	8.657349036999999470e-01	1.005250512000000068e-01	-9.098236509999999555e-01	-7.426944310999999965e-02	1.901572632999999901e-01	-2.443748957999999916e-01	-8.655381042999999996e-01	-5.377846349999999553e-01	-8.618530660000000513e-04	4.729945153999999818e-01	-1.113516600000000079e+00	-1.274612147000000029e+00	1.992025930999999916e-01	-5.830233141999999757e-01	-1.247683448000000084e+00	-1.559601868999999974e+00	1.008602341000000013e+00	-7.814156751999999928e-01	3.499873794999999732e-01	-4.549159119999999779e-01	-8.802590930999999452e-01	-9.678886876000000195e-01	-7.684305458000000311e-01	-1.326130548999999992e-01	8.855480521999999910e-01	4.094274377999999714e+00	1.001459810999999922e+00	6.820414724000000151e-01	3.827143364000000214e-01
1.265822356999999898e-01	-1.950748329999999919e+00	-1.030474834000000062e+00	1.074709228999999988e+00	-3.295964064999999943e-01	-3.666009258999999854e-01	1.183527237000000065e+00	7.261857124999999691e-01	-7.497377966999999588e-01	-1.908043133999999877e-02	-4.118035452000000096e-01	1.669340538999999901e-01	-9.405992161999999768e-01	-4.649917402000000033e-01	-1.433808682000000001e+00	-4.437926428000000256e-01	1.013137615000000019e-01	-1.001627810000000007e+00	-2.353492004000000137e-01	2.368474849999999965e-01	-5.121400962000000057e-02	-6.673823857999999776e-01	-5.442228123000000112e-02	3.663591406999999744e-01	-4.026579498999999784e-01	3.675568361000000062e-01	-2.105283273000000122e-01	1.289640891999999928e-01	-8.524152185000000159e-01	-6.478908436000000437e-01	-7.698706973000000175e-01	1.334171775999999920e-01	1.783827883999999919e+00	1.198892891999999932e+00	2.416614831999999990e-01	1.037188995000000030e-01
8.608843452999999368e-02	-9.043949125000000366e-01	8.361345014000000353e-02	9.637880533999999555e-01	9.258052126000000381e-01	-7.764606588000000365e-01	-2.984536863000000206e-01	1.110970333000000032e+00	-9.734292058000000303e-01	9.447498236000000382e-01	1.394183240000000101e-01	-3.224919073999999997e-01	-1.140123656999999957e+00	8.048679692000000330e-01	-2.215716663999999891e+00	1.200249939999999960e-01	-1.132788211999999906e+00	-1.323656587000000107e+00	1.263887320999999897e+00	-1.023179971999999965e-01	1.211450812999999904e+00	-6.813829905999999603e-01	-5.878610361999999645e-01	2.927422586999999798e-01	1.914782753000000004e-01	1.115401558000000071e+00	3.836135623999999966e-01	-3.950596688999999939e-01	7.635146387000000257e-01	6.802284816000000456e-01	-8.238728082999999813e-01	1.321037438000000064e+00	-2.793849625000000003e-01	-1.037641953999999922e+00	-7.178211903000000227e-01	3.440606371000000108e-01
-5.436792129999999668e-02	1.096233868999999972e+00	9.317746499000000016e-02	6.736303733999999821e-01	6.321846894000000550e-01	3.336586609000000148e-01	-2.523179054999999948e-01	1.781565625999999902e+00	6.564108978999999566e-01	8.084992928999999995e-01	-1.848991526000000052e-01	-9.763711782999999755e-01	-8.629606338999999682e-02	2.546547895999999866e-01	-1.233685630000000089e+00	1.802813041999999921e+00	-3.213209141999999741e-01	2.515734223000000089e-02	2.539743997999999725e-01	-2.658782579999999784e-01	1.532060570999999927e+00	-3.057314172999999746e-01	7.052877659999999826e-01	1.395624419000000005e+00	-1.569682958000000017e+00	4.022816324999999860e-01	-1.528892497000000072e-01	-2.689579814999999985e-01	5.915062966999999894e-01	4.486275189000000219e-01	-1.444618450999999970e+00	9.453860043999999796e-01	1.285369626999999904e+00	5.310273907000000460e-01	1.049008304000000003e+00	-4.019493060000000062e-01
4.644527472000000157e-01	8.535872767000000083e-01	-9.735381485999999862e-02	1.088396608999999904e+00	-8.525301155000000186e-01	1.060354836999999995e+00	4.206537566999999922e-01	1.575222933999999908e+00	7.409517074000000481e-01	1.279219330999999960e-01	-1.271095260000000005e-01	-3.973957323999999930e-02	-2.142671227000000067e-01	1.611588454000000059e+00	1.400455811999999911e-01	3.065453973999999748e-01	1.041572093999999948e+00	1.375956579999999985e+00	-5.623366652999999687e-02	-5.003113148000000177e-01	1.034605843000000025e+00	-5.725399010999999705e-01	2.181403074999999914e-01	1.393859855999999953e+00	-1.265359410000000073e+00	4.278006549999999741e-01	2.529935036000000026e-01	-4.803364265999999771e-01	-5.156260686000000426e-01	-4.233965526999999840e-01	6.216653628999999626e-01	9.577706196999999366e-02	-1.098123752000000009e+00	-5.462154780000000320e-01	-1.221490202000000025e+00	-4.819306865999999911e-01
5.245588627999999698e-01	1.118213955000000093e+00	9.584822266000000424e-01	3.937482392000000164e-01	3.937583699000000298e-02	4.343127975000000279e-02	-1.853477037000000049e-01	1.668691818000000104e+00	2.610375144000000036e-01	-6.684871511000000099e-01	-5.639908836000000480e-01	-3.043367565999999802e-01	-9.241434440000000361e-01	5.761282140000000274e-01	-2.310602955000000125e-01	-5.042226864000000086e-01	8.308356108000000129e-01	9.881114640000000504e-01	-5.071424244000000137e-01	-8.934272182999999923e-02	1.163824723000000061e+00	-3.156485524000000042e-01	-9.948969373999999588e-01	5.032377077999999893e-02	-9.385279462000000184e-01	1.001735339999999974e+00	2.755077766000000108e-02	-1.953673140000000030e+00	9.082999479999999404e-02	3.455335675000000273e-01	-1.354336460000000075e+00	-9.122484167000000088e-01	4.747668052999999833e-01	-1.209542949000000034e+00	1.086003062999999935e+00	-3.870855280000000120e-01
3.554772735999999766e-01	1.046904404999999955e-01	-1.068297379999999963e+00	6.272918460999999946e-01	-7.140967913000000333e-01	-5.943541625999999856e-02	-9.255872192999999859e-01	1.304553080999999892e+00	9.614394316000000051e-01	1.156007945999999897e+00	-9.183284556000000098e-02	-6.131751832999999818e-01	1.355595614000000004e-01	-2.462804378000000016e-01	3.960782970000000236e-01	-1.049154498999999907e+00	-1.521828999000000016e-01	6.822208685999999744e-01	1.387607512000000043e-01	4.983925451999999812e-01	1.755212482999999990e+00	9.011718226999999859e-02	-5.235076782999999873e-02	4.527008231999999910e-01	1.420872984000000061e+00	1.944328718999999844e-02	9.793574631000000197e-02	-8.966351598999999784e-01	-7.729992834000000146e-01	-1.127748152000000031e-01	-8.106629605999999821e-01	5.657795445000000090e-01	4.808858202999999887e-01	-1.305651276000000083e+00	-4.384306814999999746e-01	-1.326376130000000098e+00
1.712267266999999982e-01	-9.199993858999999663e-01	4.298269575000000092e-02	1.452768392000000075e+00	-1.701421776000000108e+00	9.369940429999999987e-01	1.956555087000000082e-01	1.560878422999999904e+00	2.291373362000000136e-01	2.550268514999999958e+00	-3.343649919000000192e-01	2.248661882999999917e-01	1.251262045000000045e+00	-2.994126940999999875e-01	1.197826821999999937e-02	-1.476663873999999987e+00	5.613727952000000521e-01	-7.063856955999999743e-01	4.453117122999999955e-01	-4.930028358999999916e-01	1.170594995999999943e+00	-8.750255179000000494e-01	9.639773066000000001e-02	1.382096409000000081e+00	2.802871108000000167e-01	-4.860372803999999936e-01	3.736130393000000049e-01	5.211144679000000446e-01	-6.796748485000000395e-01	6.453803358999999906e-01	7.367904933000000156e-01	2.764046109000000140e-01	-2.426687953999999980e-01	1.123511007999999922e+00	5.214514115999999699e-01	1.437698346000000071e-01
1.120188215000000043e-01	-2.197252855999999976e+00	-4.791004457999999966e-01	7.607636922999999607e-01	-1.579923709999999926e-01	-1.937564585000000061e-01	2.661705376999999872e-01	1.762821949000000110e+00	-8.075111363999999681e-02	2.915699110999999899e+00	-5.495171255999999893e-01	2.131589721000000104e+00	9.566271896000000385e-01	4.046781163000000014e-01	-1.143907353999999987e+00	-2.042205089999999945e+00	3.504087999000000120e-01	-8.971786638999999786e-02	5.211742576000000238e-01	-5.735947206999999493e-01	5.580766923000000101e-01	7.604101249000000395e-01	-9.417769182999999877e-01	1.830609069000000089e+00	4.295865486000000066e-01	-5.364449262999999579e-01	1.045886112999999895e+00	3.325702327999999763e-01	1.232757986000000000e-01	1.703472420999999903e-01	4.792589054999999987e-01	-1.039481536000000039e+00	-2.076166302000000130e-01	8.282773096999999918e-02	-9.064819618999999662e-01	6.257149252999999467e-01
-1.122256410999999954e-01	-1.336756969000000073e+00	1.556077625999999992e+00	-4.405290566000000241e-01	7.305763949000000368e-01	1.772498432000000068e-01	-1.543722958999999895e+00	2.100678235000000171e+00	-9.187738520999999547e-01	2.781039405000000020e+00	-2.881717891999999864e-02	9.960837225999999989e-01	1.465841013999999998e+00	-8.632182095000000555e-01	3.183340225999999884e-01	-1.570005225000000060e+00	-1.848086100000000120e-01	-3.244693882999999945e-01	2.078599515000000009e-01	-4.359222445000000001e-01	2.054784026000000097e+00	8.843361576999999585e-01	-5.405818183999999693e-01	1.242543833000000042e+00	1.530621927000000104e+00	-4.580664615000000217e-01	2.699565924999999811e-01	-1.401517600000000030e+00	2.451485154999999971e-01	1.489074515999999904e-01	6.110837332999999871e-01	-1.013183262000000084e+00	5.313191529999999885e-01	-5.592251314999999723e-01	5.625469939999999669e-01	8.534371558000000135e-01
1.551609844000000071e-01	2.762447201000000074e-01	1.012332113999999894e+00	1.729787510999999944e-01	1.091774264000000105e+00	3.492200827999999979e-01	-4.399564397999999876e-01	2.358195017999999976e-01	-1.095960314000000019e-01	2.383346899999999824e+00	3.128836034000000155e-02	-9.338393324999999523e-01	5.820584712999999910e-01	-5.794769492000000355e-01	5.784026866000000489e-01	-1.817719131000000043e+00	-2.602703537000000122e-01	3.594032494999999799e-02	-1.903566847000000006e-01	-4.878516156999999909e-02	9.539428043000000024e-01	1.166560078999999917e+00	2.094227244000000099e-01	2.181734046999999954e+00	-8.098506969000000000e-01	-1.379089650999999916e+00	8.537582847000000363e-01	-1.338788644000000083e+00	-3.789882963999999799e-01	3.717262385999999807e-01	-1.232699104999999962e-01	2.860311111000000128e-01	3.662059653999999997e-01	4.488352754000000111e-01	7.411391629000000369e-01	1.554143835000000085e+00
4.040993816999999821e-01	1.627459097000000021e+00	-2.189149571000000016e-01	9.379725998000000287e-01	4.348322779000000221e-02	-1.193479495999999918e+00	-6.843769052999999492e-01	1.450788786999999969e-01	9.482815176000000124e-01	2.725618310000000211e+00	-1.727708581000000077e-01	4.951973169000000174e-01	7.034534574999999623e-02	2.704815576999999860e-01	-4.527699051999999891e-01	-1.957603184000000107e+00	-2.872550126999999787e-01	8.702465263999999978e-01	1.169477238000000030e+00	3.908399893999999763e-01	5.239961097999999984e-01	5.714646826000000512e-01	7.096951326000000559e-02	1.843898407000000017e-01	-4.424405943999999979e-01	-1.456699542999999875e-01	2.289492918000000099e+00	-1.760355415999999978e-02	-9.341982689000000173e-02	3.316673938999999960e-01	-5.354357123999999857e-01	-4.641282777999999887e-01	2.897261204000000090e-01	-8.058399722000000320e-01	-5.519283475999999800e-01	-6.900675182000000074e-01
-1.424899448999999985e-01	2.489448508999999865e-01	-6.061224195000000092e-01	7.133437280000000102e-01	-6.561058145000000508e-01	1.289246785000000006e+00	-2.883833198999999903e-01	-3.162331755000000189e-01	8.701975074000000143e-01	1.703050645000000030e+00	-3.676000924000000225e-01	6.933173822000000541e-01	8.421720112999999674e-01	3.097699472000000065e-01	4.027021885000000023e-01	9.495670117000000188e-01	-6.615253596000000291e-01	1.319311045000000071e-01	2.320919626999999874e-01	-8.637414346999999770e-01	1.219194121999999991e+00	-1.008428875999999974e+00	-2.957765659000000102e-01	1.198650819999999895e+00	-1.817655686000000104e-01	-6.832920707999999843e-01	-3.430147130999999794e-01	-9.652712227000000145e-02	2.732171837999999853e-01	-1.076701171999999929e+00	5.247226299999999677e-01	7.120119151999999563e-01	3.811426819000000021e-01	-7.155402894000000014e-02	8.004476130000000023e-01	-2.984970912000000087e-01
4.130794724999999890e-01	-1.191051429000000050e+00	-2.374745276000000127e-01	1.056356677999999993e+00	8.035665400000000513e-01	3.609833807000000228e-01	-7.651561297999999456e-02	2.907534630999999981e-01	-6.744121781999999898e-01	8.476117990000000546e-01	-4.341205085000000019e-01	7.982147757999999982e-01	1.419648715999999977e+00	2.274137545999999899e-01	-2.423508131999999871e-01	1.135338961999999979e-01	-1.579156809999999966e+00	-9.064536685999999843e-01	2.618323036000000048e+00	-3.450338017999999840e-01	4.643235076000000183e-01	4.021789367999999976e-01	5.242832605999999673e-01	1.202115757999999923e+00	-1.051302541000000090e+00	-1.080916321999999985e+00	-1.014199382999999982e-01	3.847397460000000213e-02	1.032130463999999970e+00	4.542415873000000270e-01	7.781066517000000404e-01	-1.365650865000000103e+00	9.677581282999999646e-01	-2.887485020000000180e-01	-7.705452563000000366e-01	8.653620797000000087e-01
3.297685671000000207e-02	3.966909088000000194e-01	1.420837104000000073e+00	7.203013150000000531e-01	9.787096120999999593e-01	-5.160017784000000551e-01	-1.264504843999999961e+00	1.159857963000000103e+00	-9.454401675000000393e-01	3.129083347000000126e-01	-2.438335169999999996e-01	2.261922091999999829e+00	2.614757028000000094e+00	3.117867512999999979e-01	1.409566850000000038e+00	-1.348061817999999912e+00	-2.079115930000000056e-01	-7.042400828999999529e-01	3.047057970000000005e+00	-2.742728931000000259e-01	2.628077625999999944e-01	-5.490220600999999867e-01	-2.230387068999999944e-01	6.928329895999999488e-01	-5.901699555999999625e-01	-1.590200582999999890e+00	8.722116927999999658e-02	-7.042289767999999617e-01	1.404464362999999993e+00	6.608756966000000066e-01	-1.696770488000000077e-01	-2.361456644000000105e-01	-6.436695379000000328e-01	5.141401279999999741e-01	-2.203621538000000157e+00	4.408936378000000156e-01
-5.874245783999999526e-01	1.337157908000000006e+00	1.305678769000000017e+00	4.816273475999999776e-01	1.081325646999999890e+00	-5.327820480999999851e-03	-1.221523377000000021e+00	-1.479321094000000114e-01	8.620338015999999826e-01	-3.474567788999999990e-02	6.648165395999999783e-01	4.708621054000000083e-01	1.963161924000000003e+00	-1.495951314999999893e+00	1.056391942999999944e+00	-1.979686494000000074e+00	1.937397628999999899e+00	2.044956551999999872e-01	1.425311301000000030e+00	-8.187536970000000025e-01	-2.066141173999999914e-01	-8.636174195000000386e-01	-4.931469607999999782e-01	2.859864136999999973e-01	-1.281554950999999942e+00	-2.694472531000000171e+00	-1.592180299000000021e-01	-1.283755310999999955e+00	2.693874969999999758e-01	1.063642496000000021e-01	3.376225199999999815e-01	1.044246679999999983e-01	-2.093294435999999981e-01	1.390588007999999931e-01	6.729077515000000398e-01	4.281347193999999745e-01
-1.742650658999999880e-01	8.196495976000000017e-01	-1.253152255999999909e+00	6.368413101000000021e-01	-5.149544762000000109e-01	2.464290705999999942e-01	-2.264993047999999953e-01	-5.267475416000000354e-01	1.805045223000000032e+00	-4.065863802999999943e-01	2.277043518000000100e-01	6.041730363999999742e-01	7.647347027999999991e-01	-1.598556805000000136e-01	3.422420382999999955e-01	-2.400364338999999791e+00	1.619996162999999934e+00	3.936615122000000078e-01	-3.313674035999999989e-01	4.583825072000000111e-01	1.896141896000000104e-01	-6.072046883999999700e-01	-7.485389989999999827e-01	6.868667763000000370e-01	4.009302665999999737e-01	-2.693009156000000015e+00	-6.798048958000000308e-01	-1.235511036999999979e+00	-4.951045809999999880e-01	-1.151993617000000025e+00	2.408482650999999863e-01	-7.309953500000000437e-01	2.131377181000000121e-01	4.366232239000000237e-01	-1.807445095999999918e-01	-4.815834713000000100e-01
5.280457898000000538e-01	-1.088116230000000018e+00	1.416023274000000054e-02	6.926336337999999815e-01	-1.074914828000000044e+00	-9.032414449000000234e-01	1.551031819000000048e-02	-9.505969554000000266e-02	-7.812339646000000526e-01	3.098106519000000045e-02	1.064033395000000048e+00	1.027507138000000042e-01	-1.437544762000000087e-01	-4.637096849999999826e-01	-2.787132714999999983e-02	-2.033957471999999989e+00	6.910954674999999492e-01	-5.313833010999999829e-01	-3.880123576000000241e-01	1.167414823000000101e+00	-1.662361197999999984e-01	-5.347584399000000488e-01	-4.703219645000000226e-01	-2.287068680999999881e-02	2.043836284999999975e-01	-8.974646226000000393e-01	4.848633547000000266e-01	-1.381332033999999931e+00	-9.990305296000000501e-01	8.928054930000000056e-01	6.872908846000000405e-02	4.747487354000000104e-01	-5.894090968999999847e-01	1.057523919999999951e+00	4.185906954000000180e-03	4.449687896999999781e-01
4.283604092000000141e-01	-5.752088410000000263e-02	-1.846565057000000065e+00	1.135656562000000092e+00	5.397392927999999923e-01	-4.788632043000000116e-01	-2.488790659999999891e-02	1.232834770999999968e-01	-1.379090063999999893e+00	2.402091104999999893e-01	-1.161611191999999959e-01	3.730838787999999906e-01	-4.782118267000000089e-01	2.314162025000000011e-01	-1.542589333000000007e+00	-1.168586338999999974e+00	-1.616553718000000028e+00	-3.196704464999999828e-01	1.499932240000000083e-01	4.809528458999999811e-01	-7.834779832999999583e-01	-5.046400707000000541e-01	-2.539391560000000062e-02	3.014877427000000054e-01	-1.143336583000000017e-01	7.809233319000000173e-02	1.014868539999999930e+00	-6.614400250999999953e-01	-2.936953626000000095e-01	4.139860270999999869e-01	-8.929630057999999870e-01	-1.294375094000000059e+00	-9.118614526999999637e-01	-4.452929223000000325e-02	8.037462314000000108e-01	1.186636048000000027e-01
-1.239924339999999958e+00	1.178958493999999968e+00	5.112531934999999667e-02	1.142608757999999947e+00	-7.297873592000000409e-01	1.024497073999999897e+00	1.203197143999999996e-01	1.616330780999999939e-01	1.469274479999999938e+00	-4.315142515000000012e-01	2.661304366000000199e-01	-4.506019533999999771e-01	5.775099710000000108e-01	-1.939600972999999950e-01	-6.988097110000000001e-01	9.170401143999999949e-01	-1.029786598999999914e+00	-2.351345057000000072e+00	-3.874505010000000027e-01	1.310294053000000014e+00	7.816802871000000374e-01	-4.803519855000000227e-01	1.388163498999999967e-01	-1.006505693000000035e+00	1.001656758000000064e-01	-2.833349097999999788e-01	2.884490492999999822e-01	1.409486937000000051e+00	5.778525218000000185e-01	-1.436198117999999968e-01	-6.772985969000000495e-02	-1.353286720999999915e+00	6.895777752999999732e-01	2.129479152000000042e+00	4.239246630999999876e-01	5.639964741999999864e-01
7.177085399999999504e-01	-2.496538236999999993e-01	7.366073657999999691e-01	1.319605775000000092e+00	2.027823468999999934e-01	-8.211459411999999514e-02	6.559435673000000300e-01	-4.751678165000000065e-01	-1.139076532999999947e-01	-4.033120535999999978e-01	1.364294002000000061e+00	2.825050685000000117e-01	-6.096131866999999864e-03	-1.615520655000000083e-01	1.059056140000000035e+00	4.697499064999999807e-01	-2.158581189000000067e-01	2.263115469999999796e+00	1.200151184000000093e+00	5.412881126999999903e-01	-1.865716749999999924e-01	2.195195148000000096e-01	9.856739102999999558e-01	5.112780297000000251e-01	1.004838037999999933e+00	-6.593936925000000171e-01	9.240133326999999674e-01	1.056537625000000036e+00	1.361859944000000100e+00	-7.600523037999999953e-01	2.437187557999999921e-01	-1.727339997000000071e+00	-5.926592709000000347e-01	4.000468126999999763e-01	-1.477870594999999954e+00	-1.899615763999999984e-01
-3.283368940999999985e-01	-1.820785107999999930e+00	-1.648684348999999993e-01	1.968181598000000032e-01	1.400641636000000134e-01	1.427462996999999956e-01	3.162510426999999846e-01	-5.803762220999999499e-01	1.009480874999999944e+00	-1.431782588000000134e-01	3.560086558000000068e+00	2.718745762999999815e+00	-4.618766333000000057e-01	4.025339184000000237e-01	5.622947837999999754e-01	-4.370942736000000273e-01	1.087995529999999933e+00	-1.801431691000000002e-01	-6.152502977999999567e-01	-9.607090872000000059e-02	-1.332664709999999975e+00	1.447569568000000029e-01	-3.769332845999999737e-01	-1.225143700000000058e+00	4.139833980000000024e-01	-5.530626304000000326e-01	2.179757411000000089e-01	-4.054797192999999855e-01	1.074103173999999994e+00	-8.313630859999999734e-01	1.248899355999999905e+00	-8.788542240000000172e-01	-1.284779099000000091e+00	7.448084684000000344e-02	-1.099134379000000106e+00	5.248724976999999958e-01
-5.784865951000000006e-01	-2.316984102999999795e+00	1.563497303999999977e+00	5.260337508000000328e-01	7.330851746000000002e-01	1.748990358000000050e-02	-9.448440055000000004e-02	-1.370912874999999920e+00	-2.054868603999999987e-01	-5.234548747999999696e-01	2.247141610999999983e+00	1.953672419000000104e+00	-1.365954880000000093e+00	-8.440159969999999623e-01	7.696950167999999648e-01	-1.030748202000000058e+00	7.210460890000000567e-02	3.423430709999999988e-01	-6.642872968999999905e-01	2.336136953000000072e-01	-8.242622629000000423e-01	-4.959184354000000239e-01	-8.456212825000000155e-01	-1.095560649000000053e+00	-4.739276048000000130e-01	-1.325355221999999999e+00	-1.215458600999999916e+00	-6.616263678999999565e-01	-1.143295830000000013e+00	-1.624877531000000097e+00	2.415703060999999929e-01	-3.643153276999999690e-02	-1.444056548000000051e+00	2.404378091000000106e-01	-6.791847847999999965e-01	4.232382150999999815e-01
-5.434634079000000284e-01	-9.324800505000000461e-01	-1.913693660999999935e-01	2.750256924000000214e-01	9.000536466999999874e-01	-2.341459153999999876e-01	1.483524041000000016e-01	-1.476393960000000005e+00	-2.428646543000000102e-01	-9.082618915000000293e-01	1.234854161999999977e+00	-1.167569606999999898e+00	-1.619753961000000020e+00	-6.851990073000000514e-01	-1.849740213000000022e+00	-2.475918853999999891e-01	-8.731521942000000092e-01	-7.267651115000000051e-01	-9.814458646999999480e-01	-1.813527117000000022e-01	-6.529183314000000515e-02	-6.453493995000000316e-01	-1.195493372000000054e+00	-2.444665797999999945e+00	-1.084936649000000086e+00	-1.586641224000000072e+00	-2.047156445000000158e+00	-5.281747876000000286e-01	-4.949628623999999810e-01	-1.319645002999999983e+00	-1.858699594000000066e-01	-8.524592846999999862e-01	2.830423311999999969e-01	9.889587521999999575e-01	-2.076252735999999932e-01	1.634012052000000104e+00
5.042565961999999624e-01	-3.196098485999999961e-02	-1.281324799999999930e+00	7.128035100999999818e-01	8.801908867000000081e-01	-1.449918969999999918e+00	5.050837935999999972e-01	-5.626325707999999537e-01	6.859019863999999966e-01	-5.812806202000000422e-01	1.944105535000000051e+00	-2.649413186999999947e+00	-1.113029395999999949e+00	-9.678748604000000366e-01	-1.139865565000000025e+00	-2.923660269999999728e-01	1.957391693999999960e-01	7.094864507999999459e-01	3.297110996000000016e-01	-8.563899502999999802e-01	1.709167444999999952e-01	-7.936758992000000346e-01	-4.469171519999999842e-01	-1.891977393999999979e+00	1.692097398999999891e+00	-1.074890930000000022e+00	-3.863060969000000067e-01	-8.353690813000000381e-02	-7.720399863000000362e-01	-5.171218973000000219e-01	-1.792431684999999941e+00	7.924980832000000364e-01	-2.595729281999999971e-01	5.646098736000000340e-01	1.437627874000000083e-01	2.348207796000000014e-02
5.831596024999999989e-02	-1.489003346999999922e+00	-1.399974454000000090e+00	8.425364198000000471e-01	4.993087374999999883e-01	-4.018117844999999910e-01	-3.255389074000000216e-01	1.202087420000000018e+00	-9.292201038999999829e-01	-1.252953953000000009e-01	1.679871456000000096e+00	1.822189345000000127e-01	-5.513512098000000056e-02	3.250315199000000099e-01	-1.690157220000000071e-01	2.733572341000000128e-01	-6.898057280999999596e-01	-1.491108279000000092e+00	7.957005955000000241e-02	-4.848677788999999905e-02	-9.628027940000000173e-01	-2.684642975000000112e-02	2.195207303000000151e-02	-7.115371403000000372e-01	1.194026727000000010e+00	-1.595137185000000124e-01	4.108593871999999814e-01	2.768454706999999848e-01	3.360478057999999879e-01	2.475360392000000020e-01	3.465308744000000218e-01	-1.035127222000000069e+00	-4.747708723999999880e-01	-1.084635607999999918e+00	1.066201743999999930e-02	3.643748063999999870e-02
