1.568842561999999941e+00	-7.339715484999999318e-02	2.434886598999999874e-01	-1.007781698999999920e+00	-1.403109598999999985e+00	2.612483912999999935e-01	1.098351775999999891e+00	-2.608925532999999852e+00	4.824509841999999882e-01	-1.987120707999999958e+00	1.574950249000000024e+00	2.479887628999999816e+00	5.247499358999999641e-01	-2.063405314999999796e+00	8.902845171000000057e-01	1.486463062999999973e+00	-1.457234230999999935e+00	-4.418813208999999853e-01	-2.718369453000000213e+00	5.059934766000000472e-01	1.609875375000000108e+00
-9.064832806999999493e-01	1.674205769000000066e+00	7.914941245999999875e-02	-7.051202068999999906e-01	-3.425634834999999878e-01	-1.660595747999999983e-01	-8.640752671000000440e-01	4.506228152000000264e-01	5.540507820000000194e-01	-1.225982620999999995e+00	9.468319837999999988e-01	2.313893309000000009e+00	1.907763174999999922e+00	9.971081349000000538e-01	6.925312024999999982e-01	-1.440965506999999923e-01	1.219487275999999953e+00	1.239656681999999899e+00	-7.433487788000000540e-01	8.642919202000000078e-01	-1.740615870999999926e+00
1.926207398000000071e+00	1.561344958999999921e+00	-7.481656395000000348e-01	-1.116771667000000079e+00	-1.250145854999999973e-01	-7.612671250000000445e-01	-1.827919846999999987e+00	2.138581690999999951e-01	-6.528642995000000226e-01	-1.141800847999999924e+00	1.252300310000000083e+00	9.614916653999999729e-01	1.965298436000000093e+00	1.662294299000000031e-01	-5.616524466000000215e-01	1.455062212000000077e+00	1.722276607999999876e-01	-1.187798055000000019e+00	1.879713237999999897e+00	-5.852763631999999827e-01	-1.620949798999999913e+00
-2.172900873000000121e+00	1.414480487000000064e+00	-3.097493255000000056e-01	4.594718975000000039e-01	-1.400745903000000014e+00	-1.229590665999999999e+00	-1.756641380000000030e+00	-3.686521406000000112e-01	-1.456420513999999944e+00	-2.114270782000000182e+00	-1.070309257999999986e+00	-1.948900811000000011e-01	-5.550279291999999920e-01	4.481266852999999939e-01	-1.155306447000000070e+00	-3.910275939000000256e-01	-3.494086603000000069e-01	-7.227658629000000001e-01	1.569764048999999995e+00	3.137175065000000207e-01	2.584159372000000010e-02
-2.230688231999999882e+00	-6.709794762999999884e-01	-5.395259425999999747e-01	-8.009757042999999799e-01	2.830440196999999825e-01	-5.923383202999999986e-01	-1.814974716000000043e+00	8.205503646999999512e-02	-4.276205990999999984e-01	-9.238864208999999494e-01	1.129632445000000041e-01	-1.285015350000000001e-01	-3.039783526000000013e-01	-8.359656929000000014e-01	-1.993923942999999976e-01	-2.064027548999999961e+00	4.364963216000000146e-01	-5.099439113000000523e-01	4.280330466000000222e-01	2.477626097999999999e+00	1.796865621000000096e-04
-3.935168117999999771e-01	9.308941143000000196e-01	-4.053699632000000164e-01	-1.757698616000000102e+00	8.911660895999999887e-01	-4.900982186999999768e-01	-1.599773222999999911e+00	7.205431233000000324e-01	-5.465020557999999973e-01	-4.445198261000000289e-03	1.310319167000000007e-01	-6.770176367999999889e-02	4.922172790000000075e-01	4.422659640000000114e-01	-1.280629266999999960e-01	-6.616108340999999893e-01	-4.779484768999999605e-03	-1.038806641999999947e+00	-7.131299825000000370e-01	1.376879589000000070e+00	1.643222458999999969e+00
1.231271200999999982e+00	9.577076186999999852e-01	-7.270527195000000553e-01	3.116101609000000022e-02	4.107367205999999937e-01	-1.251212849000000071e+00	-1.481166133999999968e+00	1.040844622999999913e+00	-1.185728861999999939e+00	-5.205706535000000079e-02	-9.055046742000000259e-02	-1.208110739999999961e+00	1.610830336000000029e+00	-4.933744194999999944e-01	4.043355361000000037e-01	1.298389706000000032e+00	-9.734925749999999711e-01	-1.636144642000000093e+00	-1.637801171000000111e-01	3.703643809000000120e-01	-2.401000286999999955e-01
7.884351689999999357e-02	1.082991821000000021e+00	-5.022962710999999691e-01	5.634268023999999819e-02	5.395502314000000244e-01	-1.433097040999999905e+00	-1.377817285999999974e+00	2.598618877000000160e-01	-1.776060941999999976e+00	-5.905450899999999947e-01	-1.719517879999999943e+00	-1.512913927000000047e+00	9.737381726999999598e-01	1.739792286999999882e-01	1.517230032000000117e-01	2.467460167999999954e-01	-1.971506986000000072e+00	-1.360886706000000057e+00	-9.089535872999999766e-01	-8.907636995000000057e-01	7.835647440999999880e-01
-5.406611406000000342e-01	1.458485610999999960e+00	-3.544060988000000134e-01	1.118671022999999931e-01	8.027780509999999925e-01	-1.401727761999999933e+00	-1.451405413999999894e+00	3.328452961000000210e-01	-1.409059043999999927e+00	-6.823989471000000417e-01	-1.072031423999999955e+00	-1.752151417000000100e+00	8.541621158000000102e-01	-5.971744688000000245e-01	-1.347164349000000039e+00	-7.187643008999999861e-01	-8.526870551999999881e-01	-1.110731732000000083e+00	-3.389058770000000220e-01	-7.661111488999999830e-01	6.635786887000000300e-01
-1.357203377000000044e+00	4.710499193000000084e-01	-1.609634748999999865e-01	1.159409587999999935e+00	8.845946678999999646e-01	-1.167210432000000075e+00	-1.760052954000000058e+00	5.698718647999999609e-01	-7.522487666999999600e-01	-9.224058929999999767e-01	-4.479505731999999796e-01	-1.575031467999999935e+00	-6.247372475000000369e-01	-1.465355013000000095e-01	1.539534645000000035e+00	-2.025500238999999869e+00	-1.569280408000000016e+00	-8.529630808999999481e-01	-8.122238645999999562e-01	-7.144203920999999680e-01	-6.191479978999999689e-01
-1.798756350999999976e+00	-3.548958367999999752e-01	-1.001189534000000103e+00	9.200079499000000105e-01	1.164542592999999959e+00	-2.820524113000000277e-01	-1.365845283999999937e+00	1.010980443000000006e+00	1.289714332000000026e-02	-6.227566551000000006e-01	-1.099845846000000016e+00	-1.311290623000000100e+00	-2.262452064999999901e-01	-7.025670764999999984e-02	-1.898601664000000022e-01	-7.794876984999999925e-01	3.499443333000000211e-01	-1.297878209999999921e+00	-9.184445155999999555e-01	3.905709037999999800e-01	5.730956306000000167e-01
-1.409489788999999993e+00	-1.949057365999999902e+00	4.120248283999999872e-01	-3.626641803000000153e-03	8.181892172000000407e-01	-4.389046601000000103e-01	-1.446545677000000030e+00	2.005755462999999850e+00	3.633056559999999768e-01	3.914166251000000263e-01	-7.212854282999999755e-01	-1.561182633000000042e+00	-9.785836346000000019e-02	-5.741688449999999833e-01	1.088094949000000033e+00	4.455957674000000091e-01	-7.523067623000000426e-01	-1.169200671000000025e+00	-6.254126786999999466e-01	8.266795958000000555e-02	-4.935328626000000107e-01
2.228430710000000037e-01	-1.710975319000000106e+00	-1.010386830999999930e+00	-9.602790425999999657e-01	4.195941363999999840e-01	-7.124524318000000078e-02	-1.053747270999999985e+00	1.653883435000000013e+00	-1.670141440000000088e+00	-5.990344740999999917e-01	-1.491186952000000066e+00	-1.757670768999999966e+00	1.619945610000000036e+00	-1.111664822999999941e-01	3.497649448999999855e-01	-4.995565900000000226e-01	1.294165167999999921e-01	2.760061788999999877e+00	-2.974409194999999784e+00	4.389340566000000110e-01	1.447496474999999949e-01
-8.058880964000000313e-01	5.837959068000000418e-01	5.628517702999999983e+00	-1.797251055000000042e+00	7.387723143000000103e-01	-1.193324407000000004e-01	1.957211648000000137e-01	1.755506164999999896e+00	-1.794101545000000020e-01	8.326662354999999627e-01	-1.490007080999999900e+00	-3.569401205000000132e-01	7.951936284999999716e-01	5.479416075999999691e+00	-4.740868921999999985e-01	-2.331780286999999952e+00	-3.663608137000000209e+00	-1.287945874999999907e+00	8.973433836999999968e-02	8.343001571999999477e-01	3.011630583000000083e+00
1.148869659999999931e-01	-6.110194817999999861e-01	3.819060143000000185e+00	1.400816365999999924e+00	3.469859794999999858e-01	8.186370938000000486e-01	-1.029056712999999901e+00	4.299268258999999759e-01	2.941868422999999733e-01	1.103973666999999992e+00	4.703863900999999959e-01	1.352576333000000020e+00	-4.753621458000000244e-01	9.459157814999999414e-02	5.930644062000000050e-01	9.835566585999999667e-01	8.926877218000000003e-01	-4.739955073000000074e-01	-2.805912961000000205e+00	9.648655593999999613e-01	-5.657361442999999657e-01
5.673580269000000342e-01	-2.368031488000000018e-01	-1.165740462999999894e+00	5.919111452999999967e-01	-4.300755420999999995e-02	1.110614151999999993e-01	-9.073984190999999644e-01	5.715855217999999960e-01	4.170992472000000229e-01	1.021033588000000020e-01	-6.403702560999999793e-01	6.485904330999999745e-01	6.859970586000000425e-01	1.187444809000000046e+00	8.254115010000000197e-02	1.829093858000000017e+00	8.697637703999999692e-01	-8.643279219999999707e-01	-1.529172954999999945e+00	1.596232206999999903e+00	3.998669915999999991e-01
-5.887467620999999873e-01	-1.305569914999999970e+00	7.035913845000000277e-01	5.986853314000000204e-01	2.379342101999999959e-01	-1.020550687000000012e-01	-1.098735561000000027e+00	9.195744907999999773e-01	3.166060881000000160e-01	7.639651647999999851e-01	-3.573841126999999784e-01	5.194513416999999578e-01	-4.091117684999999726e-01	-6.167137748000000030e-01	-2.614836776000000196e-01	8.327127408000000175e-01	-7.869505787999999669e-01	-1.337634262999999990e+00	6.356222446000000526e-01	1.545965261000000091e+00	-1.322903746999999908e-01
-2.611694571000000020e-01	-1.193215866999999930e+00	-1.115657847000000036e+00	-1.077447145000000051e+00	1.013895707000000090e+00	7.276133126999999590e-01	-1.511355379999999915e+00	-2.467851691000000069e-01	-1.659546124000000011e+00	8.835643761000000485e-01	-6.124959142000000467e-01	3.539851366999999804e-01	6.669214298000000207e-01	4.834893572999999778e-01	-6.382529534999999976e-01	-9.006128944000000303e-01	3.454636577999999902e-01	5.245592703000000467e-01	5.593528386999999658e-01	8.695888334000000386e-01	-2.105137837999999928e-01
-5.560572594999999563e-01	9.249267319999999737e-01	-8.288649355999999635e-02	-1.758448019000000029e+00	9.384878835000000086e-01	6.237426960999999936e-01	-9.383109732000000092e-01	6.219608430999999937e-01	-5.897946884000000445e-01	1.566038041999999963e+00	-1.102838430000000036e+00	1.236818044999999922e+00	1.450571018000000045e-01	-8.905237501999999639e-01	-1.000365194000000013e+00	-6.563374078000000500e-01	6.918206102000000468e-02	-2.848949977999999938e-01	5.659276295999999817e-01	7.234577795000000089e-01	2.703029523000000101e-01
2.712260947999999838e-01	4.226210075999999871e-01	-7.398896190000000539e-01	1.139913394999999996e+00	1.032608154999999917e+00	6.479105411000000148e-01	-1.229053828999999931e+00	7.232994865999999856e-01	-1.457294193999999932e+00	1.272855617000000050e+00	-3.550938419999999929e-01	1.622687828000000110e+00	-5.527884480000000433e-01	-2.008985460000000112e-01	-3.379563804999999865e-01	6.806912734000000187e-01	-8.525058728999999891e-02	3.179136784000000104e-02	4.327107585000000145e-01	-1.779928141000000075e-01	-4.777060824999999900e-02
-1.069986031000000004e+00	-8.424549847000000202e-01	-3.723038624000000324e-02	4.970787239000000191e-01	8.659208711000000447e-01	5.761120549999999563e-01	-1.417125946999999941e+00	3.521525272000000095e-01	-2.161278365999999895e+00	9.992380763999999527e-01	-3.684135632000000160e-01	1.434271757000000092e+00	6.301518951000000257e-01	1.069793462999999889e+00	-8.116606476000000070e-01	7.603746076999999826e-01	5.788950453000000218e-01	-4.732224062000000009e-01	2.716457815000000164e-01	-2.105220140999999878e-01	-1.781894474000000061e-01
