-1.055007001999999972e+00	2.360387786000000057e-02	-3.957759927000000233e-01	8.778123288000000413e-01	-2.135724794999999954e-01	-3.918301915999999885e-01	-3.153717998000000189e-01	1.115412838999999989e+00	2.416675748999999873e-01	1.656611441999999990e+00	-3.809718747999999988e-01	-4.952231881999999974e-01	7.479554889999999734e-01	1.403149660000000132e-01	-1.554237139000000101e-01	-1.171714284999999967e+00	-6.452002355000000522e-01	7.536477621999999599e-01	7.401093154000000507e-02	-1.018125830000000009e+00	9.074911572999999620e-01	3.402936874999999972e-01	-1.179985964000000109e+00	-7.116286284999999712e-01	-4.460035847000000109e-01	-8.025711696999999756e-01	-3.501223046999999977e-01	1.296629841999999977e-01	-7.974000287999999381e-02	-1.083872568000000092e+00	1.602530271000000006e+00	-1.420515069999999991e+00	-1.094332147999999894e+00	1.289480935999999911e+00	-1.344544783999999993e+00	7.163792620999999416e-02
-2.558329717999999753e-01	4.220434600999999897e-01	3.247153929000000105e-01	6.110584770000000443e-01	-1.614152615999999929e+00	6.590692229000000291e-01	-3.873570916999999891e-01	1.886283267999999957e-01	-1.284305028999999987e+00	-9.506150076999999587e-01	5.328537267999999827e-01	-1.035327866000000041e+00	2.999466834999999776e-01	-1.281961195999999914e-01	5.639203146000000277e-01	2.869555416999999831e-01	-1.126268048000000022e+00	-3.379297426000000271e-01	6.209983889000000173e-02	-4.739337920999999731e-01	1.486044376000000000e-01	6.276027190999999839e-01	-5.355426121000000234e-02	-2.613345758000000241e-01	4.720418241000000070e-01	1.554027795000000045e-01	2.534553035000000065e-01	-6.091807858000000131e-01	-1.311987489999999923e+00	1.190749089000000094e+00	1.415324897999999942e+00	-6.179692277999999650e-01	-5.414988075000000123e-01	5.759521662000000042e-01	-1.234852238000000019e-01	-1.561432072999999976e+00
-3.980673719000000221e-01	7.210140630000000384e-01	2.218511294999999939e-01	3.299424530999999772e-01	-7.666619195999999602e-03	6.336282984000000118e-01	-8.560904052999999958e-02	-2.380243099999999890e-01	-1.075923328000000012e+00	-1.832737245999999987e+00	2.864226040999999778e-01	-5.660734777999999467e-01	-1.468627197000000051e-01	1.197381787000000086e+00	3.711576869000000056e-01	1.713705373000000032e+00	-9.483405503999999819e-01	-5.921968453000000521e-01	-2.242788216000000112e-01	1.028602320000000070e+00	1.225537070999999978e+00	-2.026045589999999896e-01	1.494782390999999933e-01	9.552792957000000307e-01	4.563505601000000245e-01	-1.657547230000000038e+00	-5.264531551999999948e-02	-9.655099839999999878e-01	-8.139500244999999801e-01	-1.946258607000000085e+00	1.909565490000000088e+00	2.788210790000000272e-01	-1.819718999000000115e-01	1.730317587000000101e-01	1.879459823000000085e-01	7.893919576000000271e-01
-9.538849085999999700e-01	3.651407842000000126e-01	-2.709788397999999821e-01	-3.873630699000000233e-01	1.809030098000000031e+00	-2.739618195999999894e-01	-2.118624583000000006e-01	2.722046713999999867e-01	9.264749848999999371e-02	5.263048857000000025e-01	1.872075444000000088e-01	7.627970379999999828e-01	-2.757852123999999794e-01	1.908949433000000084e+00	3.197584894000000122e-01	1.423304415000000045e+00	-7.243310339999999847e-01	6.056682146999999850e-01	6.016187289000000105e-01	1.022022073999999892e+00	1.377714630000000051e+00	7.862796960000000279e-01	4.261703989000000248e-01	9.527604107999999572e-01	8.873649674000000376e-01	-1.936475098000000061e+00	3.131325496999999847e-01	7.289560962000000144e-01	8.289083857000000277e-01	-3.845187424000000020e-01	2.169410030999999961e+00	-1.535170187999999936e+00	-8.964519004000000291e-02	2.161591646999999838e+00	2.546822469999999727e-01	6.500657526999999991e-01
-8.194064492999999505e-01	3.242086545000000264e-01	1.243359545999999982e+00	2.031142082999999876e-01	1.238968007999999982e-01	5.762104652999999743e-01	-1.498323188000000028e-01	2.063166480000000025e+00	1.097912513999999895e+00	1.772283201000000030e+00	-1.603004423000000012e+00	-4.966229078000000130e-01	-6.122051478000000158e-01	1.211353190000000080e+00	-1.470848265000000099e+00	4.100937091999999895e-01	-1.270494915000000002e+00	8.265280948000000016e-01	7.862701394000000121e-01	7.958801662999999416e-02	3.328016092000000148e-01	4.331715259000000207e-01	-2.610137695999999868e-02	5.029827292999999866e-01	-1.362803702000000006e-01	1.161529109000000032e-01	-1.182673668000000067e+00	-4.869088214000000248e-01	3.060814318999999784e-01	2.712051301000000247e-01	1.581414070999999977e+00	-4.248632822999999781e-01	1.992735103000000119e-01	2.241015099000000177e+00	2.385558722999999992e-01	-9.884182164000000492e-01
-6.464975294000000483e-01	7.089901154000000094e-01	1.063443963000000103e+00	-4.368977278999999769e-01	-5.976958972000000203e-02	1.018088308000000053e+00	-6.065523551000000513e-01	-1.225215970999999904e+00	-5.022661935000000133e-01	-1.322543536000000131e-01	-2.188157707999999868e+00	2.256544746999999962e-01	-2.329486842000000113e+00	-4.940796069000000235e-01	1.428484314000000088e+00	3.570680802999999792e-01	-1.423098937000000008e+00	-6.273851499000000498e-01	3.343801231999999901e-01	1.270299019000000085e+00	3.099129189000000006e-01	-2.055473378000000073e-01	-5.065735416000000102e-02	9.259428184000000339e-01	6.238774589000000148e-01	3.148362258000000219e-02	-7.611059464999999635e-01	3.986093450000000038e-01	4.696745122999999855e-02	5.188213957999999737e-01	2.451506694999999958e+00	-5.011296516000000034e-01	-4.226755261999999846e-01	1.159119522999999985e+00	3.564331846000000081e-01	9.673401728999999616e-01
-9.357358664999999576e-01	6.696181352000000198e-01	-5.537582870999999685e-01	-1.814362961000000052e-01	-1.609322851000000165e-02	3.593146467000000177e-01	3.974337519999999735e-01	-2.038072207999999941e-01	6.631183387000000318e-01	1.503263867000000031e+00	-1.012211653000000044e+00	-4.862233318999999998e-01	1.082127381000000055e+00	-4.794052314999999731e-01	-5.943523985999999981e-01	-1.883291698000000014e-01	-6.161385812999999878e-01	-4.899217925000000085e-01	4.209586041000000223e-01	6.249122909000000003e-01	9.839354404000000276e-01	-3.522476399999999730e-01	2.212367094999999839e+00	-7.136361731000000486e-01	3.250706783000000266e-01	-3.014830733000000151e-01	-2.357697622999999909e-01	-9.789781615000000548e-01	7.307566437000000414e-01	-1.059047340000000004e+00	1.871026064999999905e+00	4.357801969999999803e-01	-1.966460733000000016e-01	8.196762204999999968e-01	7.940554142000000315e-02	-2.908379551999999979e-01
-8.929753425999999994e-01	2.649467536999999817e-01	1.038141393000000079e+00	-6.322677223999999541e-01	-9.440743173000000210e-01	4.331620684999999971e-01	-4.597666370999999724e-02	1.543857090999999904e-01	-8.924836548000000258e-01	1.685497118000000016e-01	-2.434575019000000118e-01	3.928834939999999998e-01	-1.367106726999999911e+00	-1.121644107999999918e+00	1.429108690999999931e+00	3.805025941999999883e-01	-3.421908605999999797e-01	-8.226677323000000097e-01	2.080067637000000136e-01	1.335726729999999973e+00	5.211728724999999951e-01	-1.353496202999999953e+00	-1.118434613000000022e-01	-5.670544232000000393e-03	1.294017264999999917e+00	-1.963871944999999952e+00	1.168771970999999965e+00	1.245667656000000040e-01	-9.610741378999999585e-01	-8.105660903999999632e-04	2.294367749000000012e-01	2.737003201000000052e-01	-8.125737076999999323e-03	9.183708366999999706e-01	3.678071929999999767e-01	-3.921867683999999965e-01
-9.707731563999999480e-01	4.471430832000000133e-01	-5.018144479999999685e-01	-6.736945025999999670e-01	1.072885080999999907e+00	-6.388320833999999726e-01	-1.065074421000000049e+00	-1.381665214000000086e+00	1.277893230000000102e+00	9.123820988999999937e-01	-3.356598747999999799e-01	3.184981827000000210e-01	8.470987567000000107e-01	-6.524800631999999601e-01	-1.513560642000000067e+00	-3.086691424999999933e-01	-1.710108465000000078e-01	-5.046725800000000373e-01	6.238282189999999616e-01	-2.341070923000000137e-01	1.124869963000000084e+00	9.145722579999999713e-01	6.291959672000000392e-01	-1.328727084000000114e-01	2.146929334999999883e-01	-4.425301892999999875e-01	5.678424372999999470e-01	-5.479888349000000547e-01	-1.171017353999999955e+00	-1.696468684999999921e+00	2.150202677999999978e-01	4.732691118999999835e-01	4.301385581000000125e-01	-5.988023450999999803e-02	1.050586231999999898e+00	-8.600992572000000225e-01
-1.090202094999999982e+00	2.631513555000000171e-01	-1.120765688999999954e+00	-4.226509554999999807e-01	-1.469607373999999966e+00	2.175123223000000050e-02	-2.612989834000000178e-01	1.924265093999999898e+00	5.979850113000000356e-01	-3.006985746999999987e-01	-1.124361721000000092e+00	-1.670386756999999944e+00	-1.132097643000000042e+00	-8.994273304000000024e-01	-5.968495460999999613e-01	-4.690687205999999887e-01	5.326036477000000158e-01	6.009223917999999554e-01	6.385301075000000548e-01	1.904021889999999995e-01	2.398073545999999945e-01	2.619776211000000021e-01	-7.166482874999999808e-01	-1.767457168999999884e-01	-2.549456495999999905e-01	-5.441356456999999480e-01	8.282154233999999837e-01	-3.754967505999999827e-03	-3.518543062999999749e-01	9.646328341000000028e-01	-3.521274749000000148e-01	3.719342836000000263e-01	-7.042023350999999654e-01	1.116247532999999903e+00	6.386134441999999911e-01	-2.049106477000000107e-02
-1.216824686000000044e+00	3.076036253000000165e-02	-1.768818880999999954e-01	-1.519085775000000027e-01	5.747641172999999881e-01	-3.441276321000000249e-01	-1.201345762999999955e+00	-5.887010406999999557e-01	-2.054434855999999865e+00	-9.503839805999999557e-01	-1.610612312999999962e-01	8.697352431000000550e-01	-4.879428811000000032e-01	4.543789857000000154e-01	2.643521410999999932e-01	-6.375619773999999795e-01	2.475270740000000136e-01	1.707920133000000007e+00	-4.949818115000000074e-02	-1.116920557000000008e-01	4.273996720000000082e-01	5.052846787000000450e-01	1.235123877999999981e-01	1.767861541999999897e-01	-5.221629056000000046e-01	-5.378980258000000125e-01	1.055801333000000009e+00	-9.498417058000000468e-01	-5.467112648999999935e-02	7.132159124000000405e-01	-2.710738897000000147e-01	6.217659071000000148e-01	-1.615725284000000039e+00	1.340386851999999962e+00	1.308419632000000110e+00	-1.522798861000000115e-01
-9.870298222000000177e-01	6.253031517999999567e-01	4.650718033999999834e-01	-8.581788927000000289e-01	2.078768621000000039e+00	-6.299908062999999558e-02	4.406660585000000269e-02	-1.264146616000000056e-01	5.506181658000000034e-01	-8.493044136999999827e-02	-1.492652754000000082e+00	-2.643579496999999834e-01	-7.976017885999999724e-01	-7.220546115999999515e-01	6.301945943000000216e-01	-1.404999740000000052e+00	-3.836556929000000116e-01	9.245518050000000043e-01	-1.993264631999999981e-01	1.775626090999999906e+00	-5.620569254999999709e-01	-2.313487760999999865e-01	3.526021300000000136e-01	-3.249144702999999801e-01	3.111518483999999862e-01	9.900735393999999800e-01	4.051645197000000032e-01	2.569909719999999981e-02	-1.458515993000000011e+00	9.111125409999999702e-02	-4.045379698000000079e-01	1.245905803999999978e-01	-1.169916779000000018e+00	1.211577555000000084e+00	1.512776985999999990e+00	-1.179345939999999926e+00
-1.485690584999999952e+00	-7.086823694999999645e-02	-1.519988338999999966e+00	-6.973261396999999584e-02	-4.120028861000000209e-01	-9.030440742999999992e-01	-8.949907285999999518e-01	8.546073322999999666e-01	4.467067661999999939e-01	8.306832239000000451e-01	2.565945994000000119e-01	-9.257001046999999705e-01	-1.062240164999999958e+00	-2.029969396999999898e-01	-5.020094471999999586e-01	-1.539916669999999987e+00	6.301162262999999708e-01	4.249427391999999748e-01	-3.274571378000000199e-01	2.804730625999999893e-01	4.479603460000000092e-01	4.440610215999999943e-01	7.574225958000000425e-01	-6.906356152999999776e-02	-1.977655925000000092e+00	-1.967605545999999928e+00	1.156168185000000070e+00	-2.743885890999999896e-02	-1.597759266000000067e-01	-7.809455865000000108e-01	3.757242161999999747e-02	-2.087437174000000006e-01	3.183849846999999844e-01	1.409912006999999967e+00	7.002529376999999666e-01	7.425280075000000313e-01
-9.356147474999999547e-01	6.402390194999999506e-01	9.075421173000000064e-01	-4.541301463999999899e-01	-2.742747092999999747e-01	2.595543189999999778e-01	-1.547676483000000047e+00	7.155516205999999935e-01	1.605943844999999925e-01	-2.061239819000000029e-01	-7.517406411000000510e-01	-1.257092201000000076e+00	-1.465141099000000002e+00	-8.912596779000000469e-01	-7.895071796999999503e-01	-2.310945419999999917e+00	3.273898815000000212e-02	1.377772409999999947e+00	5.997311252999999731e-02	-5.832751608999999782e-01	-3.852960296999999867e-01	2.197271611000000124e-01	2.966211789000000043e-01	-1.260454193999999972e-01	2.554219274999999789e-01	1.735658490000000054e+00	1.341999376000000133e-01	-4.779561442000000021e-02	-2.085884072999999894e+00	3.043771303000000206e+00	2.795125075000000070e-01	-1.040117819999999971e-01	4.114605449000000026e-01	1.449546981999999984e+00	1.304125026999999992e+00	-8.304663559999999611e-01
-1.127406710999999895e+00	6.828341866999999565e-01	2.297350796000000028e-01	-2.554383244000000275e-01	-3.585982609000000210e-01	-5.404436233999999617e-01	2.002497102999999945e-01	1.732328509000000127e-01	-1.546992667999999904e+00	-1.005997980999999930e+00	-1.710638000999999964e+00	-3.471158263999999938e-01	-3.280390107999999749e-01	-1.476174762000000085e+00	1.407711906000000068e+00	-6.808600066000000117e-01	6.504664088000000621e-02	1.075892225999999896e+00	-2.037354929999999786e+00	2.990243273000000035e-01	-1.201880379000000110e+00	5.590216206000000465e-01	-3.597115992000000095e-01	-4.140955883999999920e-01	-1.110100279999999939e+00	-1.446225537999999977e+00	-1.325579221000000030e-01	-1.993486898999999868e-01	-2.211898093999999926e+00	-1.472991429000000130e-01	1.010108927999999962e+00	9.533338818000000048e-01	8.053193184999999851e-03	-5.116802711000000281e-01	1.706122927000000011e+00	-1.180167765000000035e-01
-1.131567919000000089e+00	2.908291438000000229e-01	1.235735902999999913e+00	-3.848241050000000274e-01	1.127059283999999995e+00	-4.919895543000000204e-01	-1.800750558999999917e+00	2.526552885000000193e-01	1.160119358000000038e-02	-9.630671465000000264e-01	-1.074411253999999927e+00	9.572381926999999902e-01	-6.260298821999999985e-01	-1.181914721000000057e+00	4.543594530999999770e-01	-7.770943840999999797e-01	6.700558366000000654e-02	1.027348879999999909e+00	-1.297588275999999929e+00	2.162298571999999863e-01	-6.504954654000000280e-01	-9.004706856999999953e-01	6.941615045000000261e-01	4.026758222000000054e-02	1.991993767000000082e+00	-1.308069793999999952e-01	-3.723650976999999807e-01	2.618411661999999751e-01	-1.122641119000000076e+00	-8.264548809999999746e-01	-4.914056574999999816e-01	-7.905857172000000377e-01	-8.090634932000000390e-01	3.830224268999999904e-01	2.081631311000000206e+00	9.489450335000000347e-01
-1.245839101000000060e+00	5.613254489000000236e-01	-2.047066173999999794e+00	5.436443350999999730e-02	7.471589749000000502e-01	-7.335056711999999868e-01	1.273032405999999922e-02	-6.184328659000000172e-01	7.661709758000000148e-02	5.057783903000000469e-01	-1.787582616999999985e+00	-1.804910899999999929e-01	1.195076094999999894e+00	-8.427761518999999923e-01	3.675931961000000192e-01	-5.387431271000000521e-01	-3.598299340000000179e-01	3.517937607000000133e-01	-2.196786819000000168e+00	4.915710770999999757e-01	-1.483077758000000079e+00	-7.514341916000000232e-01	-3.729914476000000256e-01	-4.536037756999999893e-01	5.475332412000000204e-01	9.062953223999999919e-01	6.004005503999999827e-02	6.921817612999999758e-01	-1.573505284999999976e+00	-6.382720571000000120e-01	-1.145985278999999968e-01	-9.406484736000000346e-01	1.984664418000000041e-01	3.787108846999999723e-01	2.216955705999999804e+00	1.724344379000000010e-02
-2.215792684000000179e+00	-4.321429781000000331e-02	-4.669190020999999802e-01	-1.375187810999999982e+00	-7.230693772999999824e-01	9.038107657999999711e-02	-2.637251000999999984e-01	-1.251025532000000107e+00	6.836342614000000539e-01	7.322153514000000474e-01	2.126522486999999906e+00	-8.582146186000000343e-01	3.165535400000000221e-01	1.082980293000000011e-01	5.890918496999999476e-01	-1.266954211999999913e+00	9.947787257000000744e-03	9.478228394000000057e-01	-1.717804131999999928e+00	-2.872734405999999852e-01	-2.335717181999999781e+00	6.271583293000000392e-01	2.183398883999999818e+00	-5.126970776000000507e-01	-5.021410173000000476e-01	1.545139092000000103e+00	1.218170911000000078e+00	8.908529465000000203e-01	1.616291923000000019e-01	-1.146441389999999894e+00	-1.392757357999999890e+00	1.513690498000000106e+00	-3.263553275000000142e-01	2.112913507000000024e+00	6.750832997000000280e-01	2.686912945000000108e-01
-1.918783069999999924e+00	-1.238779457000000056e-01	-1.692695156999999950e+00	-1.075746158000000063e+00	-2.491713080999999885e-01	3.028931850000000092e-01	-5.484847809999999768e-01	1.255212999000000051e+00	1.440893246999999988e+00	2.132664781999999981e-01	1.853714517000000006e+00	-1.787908292000000010e+00	1.236122844000000054e+00	-1.347485113999999928e+00	6.795529474000000514e-02	7.386747026000000105e-01	-2.199291429000000131e-01	-7.125416257999999704e-03	-9.277445149999999918e-01	-1.688180919999999974e+00	-5.153163232999999899e-01	-5.171232614999999866e-01	1.679459800000000058e+00	2.745043556000000273e-01	-1.401369883999999955e+00	-3.638250042000000239e-01	-1.217255712999999906e+00	7.492100392999999636e-01	7.632672832000000351e-01	-9.082713231000000276e-01	3.874972016000000075e-01	2.634476183999999943e+00	9.462984180000000300e-01	1.151475357999999893e+00	1.132997731999999980e+00	8.419189521000000065e-01
-2.079096938000000172e+00	-4.242457651999999996e-02	1.851880250999999866e-01	-1.020596990999999898e+00	-5.914683384000000155e-01	-4.014104595999999914e-01	-1.224538673000000077e+00	8.327521128000000550e-01	1.401204936000000068e+00	-1.989894486000000073e-01	8.002859417000000031e-01	-1.380070971000000091e+00	1.503075581999999966e-01	-2.317607596000000048e-01	-3.272647517000000228e-01	8.972186268999999825e-01	5.457423099000000000e-02	5.407337594000000136e-01	-4.382465033999999870e-01	-4.983346661999999982e-01	2.962230592000000273e-01	4.717521135000000143e-01	-1.062189923000000036e+00	1.012849246000000064e-01	-1.331515049000000062e+00	-9.648649750000000136e-01	-1.463626107999999926e+00	9.476662920999999740e-01	1.984860851999999953e+00	2.168313487999999900e+00	-6.116187381000000034e-01	1.016993062999999919e+00	9.461971411999999804e-01	1.423288767999999926e+00	3.546219203000000042e-01	4.309972214000000190e-01
-1.398200627999999890e+00	1.208916688000000045e-01	8.368156006000000424e-01	-1.215048569999999994e+00	1.150637635999999908e+00	3.179346425999999837e-01	-7.853994946000000255e-01	5.431362965999999570e-01	-1.655534314999999923e+00	-1.480246543000000026e-01	-9.828083936000000520e-01	-9.857368567999999498e-02	4.631527282999999828e-01	-1.145729529000000024e+00	1.971252972000000048e+00	9.912265427999999989e-01	-1.232406673999999924e+00	-7.429894859000000240e-01	2.961602094000000129e-02	-1.269223065999999900e+00	-5.421360012000000506e-01	-1.451824216000000001e-01	-7.358548648999999608e-01	-1.084011016999999910e+00	-3.219767968999999730e-01	-1.600328474000000112e-01	-2.392773414000000098e+00	-2.283579750999999991e-01	1.218945616999999926e+00	1.340259859000000109e+00	-7.853045491000000267e-01	1.312145563999999931e+00	-5.545860762000000277e-02	-4.253165400999999735e-01	1.042335106999999983e+00	-3.345854368000000245e-01
-1.052593432999999967e+00	1.136819612000000007e-01	7.318114183999999689e-01	-7.072780671999999713e-01	2.270909972000000110e+00	-7.201737928000000455e-01	-5.832116316000000161e-02	-8.899933088000000492e-01	5.383051033000000318e-01	-4.593703793000000202e-01	-2.205394019999999955e-01	2.673077633000000009e-01	-1.076578709000000078e+00	-7.453857607999999635e-01	2.702589382999999734e-01	-5.931415948999999715e-02	-3.950182282999999961e-01	-1.207069997000000061e+00	-7.932018679000000239e-01	-4.149414370000000241e-01	-2.077282384000000093e+00	-6.657519167000000015e-01	-4.118829450000000003e-01	-6.705489045000000425e-01	2.301615677000000137e-01	-8.792494776000000511e-01	-1.028102026000000002e+00	7.395325052999999690e-03	1.193285528999999956e+00	-9.089042317999999898e-02	1.076543209000000063e-02	-2.312781961999999858e+00	2.326559903000000040e-01	1.513695084999999940e+00	5.857799446000000465e-01	-1.387838919000000004e+00
-7.288981208999999462e-01	-8.924331110000000011e-02	-1.258781428999999896e+00	-1.059566549999999996e+00	-6.692732380999999453e-01	-1.202565131000000037e-01	-1.079649451999999954e+00	-1.589241956000000122e-01	4.934423727999999731e-01	1.243487792000000036e+00	8.993508682999999670e-02	-1.625399083000000022e+00	-1.938383252999999889e-02	-1.711760061000000110e+00	3.608590761000000091e-01	4.848409129999999845e-01	-1.072487785999999943e+00	-1.416364611000000107e+00	-6.542564498999999811e-01	-1.472375682000000019e+00	-2.385613306999999850e+00	1.804583376999999850e-02	8.880712206999999969e-01	-1.144163695000000036e+00	-1.740359446999999893e+00	1.638013587999999909e-01	-2.832596609999999959e-01	-4.409648149000000017e-01	-9.300568782000000478e-01	-1.389124204000000029e+00	-2.453605628999999955e-01	-9.605742224000000107e-01	8.929349287000000468e-02	4.066433399000000115e-01	8.825924334000000426e-01	-1.468718900000000049e+00
-1.847515956999999931e-01	-1.566565110000000052e-02	-7.175196985999999777e-01	-2.731571985999999841e-01	-2.008191022999999964e-01	-1.220497509000000091e+00	-3.726826107999999804e-01	2.256001290000000103e-01	1.678060238999999898e+00	-1.230436008000000081e+00	6.746145419000000309e-01	-1.464975115000000105e+00	1.147597825999999932e+00	-1.952288497000000123e-02	-9.705579560000000550e-01	1.472674260000000013e+00	-1.957948358999999916e-01	-1.099971100000000090e+00	-2.104470077000000217e+00	-2.014143271000000013e+00	2.401488482999999952e-01	-7.171020148000000205e-01	-7.225401094000000191e-01	-1.297206765000000095e+00	-7.663168719000000573e-02	-8.968362299000000037e-01	-6.871457984999999880e-02	-5.683469015000000013e-01	-3.966645254999999759e-01	-9.467238488000000174e-02	-2.392038590999999992e-01	-3.909949335999999831e-01	-1.130280640999999919e+00	9.296162095000000125e-01	4.356078079999999852e-01	1.650476032000000037e+00
1.350415490999999912e-01	-1.136328251999999955e-01	-1.422161317999999897e+00	-2.895730680999999973e-01	-1.762246471999999953e+00	9.530786760999999663e-01	-1.809852295999999916e-01	-3.125221068999999852e-01	-1.556503748999999992e-01	1.065666051999999975e-02	4.065757616999999824e-01	-1.828511419000000027e+00	7.356653620999999976e-01	5.203723934999999745e-01	-1.461349491000000000e+00	7.954751405000000108e-01	-4.586473530999999881e-01	2.855629467999999949e-01	-1.549487713999999905e-01	-1.284394119999999972e+00	-5.214818908999999669e-01	-7.120935569999999881e-01	-1.230319997000000054e+00	-1.079184622999999954e+00	-1.155432416000000018e+00	-5.201033539999999622e-01	-1.243241947000000014e-01	-1.103142220000000034e-01	4.128318677999999742e-01	1.394534592000000073e+00	-6.385647136000000001e-01	-1.141531861000000037e+00	-1.621773004000000018e+00	1.266400366999999916e+00	-3.161375710000000061e-01	-6.850296382999999656e-01
-2.642224293000000057e-01	-1.181269568000000020e-01	1.707483911999999882e-01	-4.398303841000000269e-01	4.215661689999999906e-01	-5.104410950999999780e-02	-8.479650284999999954e-01	-3.084591939999999921e-01	-1.432378219999999924e+00	-1.380056213999999892e+00	-1.151077066999999898e+00	4.186626071999999948e-02	-1.123909268000000017e+00	8.788560227999999697e-01	9.530114053999999557e-01	6.307349723999999824e-01	-5.567991007999999464e-01	4.712399340000000270e-01	-4.860308647000000093e-01	-1.187026091999999977e+00	-1.435502023000000127e-01	-6.130177232999999698e-02	7.395725360999999554e-02	4.290543327999999934e-01	1.635383313000000061e-01	-1.636824368000000085e+00	-1.028713031000000111e+00	-1.036045829999999945e+00	8.088488565000000463e-01	7.447439263999999781e-01	2.712219609000000031e-01	6.943441526000000419e-01	-1.142208249000000064e+00	4.997154307000000184e-01	5.921745919999999996e-01	-1.453473448000000001e-01
-3.467748866999999929e-02	1.633474382000000003e-01	1.074814245000000057e-01	-8.958263777999999622e-01	1.297594636999999995e+00	-6.158728785000000538e-01	-5.154491855999999705e-01	-9.520192096999999798e-01	-6.436198627000000276e-03	1.127759911999999920e+00	5.636027956999999783e-02	-5.498250204000000307e-01	4.254253486999999834e-01	3.378599130000000117e-01	-1.833294584000000060e-01	-1.269260159000000110e+00	-9.777079209000000271e-01	-1.580813993999999889e+00	-9.635983317999999853e-01	-3.670501534000000232e-01	-6.678781882000000003e-01	1.726415746000000079e-03	1.658676346000000079e-01	1.091034052000000032e-01	9.013908717999999931e-01	1.916156786999999861e-01	-1.005404989000000082e+00	1.929132467999999934e-01	5.366190390999999726e-01	-1.244600124000000002e-01	-2.546524942000000236e-01	-8.815870059000000536e-01	-1.158367563999999961e+00	9.824593115999999959e-01	5.109103917999999744e-01	-8.876332281000000046e-01
-1.097447327999999944e-01	-1.256680481000000127e-01	4.434108501999999841e-01	-4.659481337999999973e-01	-1.340416640000000048e-01	-5.117167673000000416e-01	-5.565181599999999840e-01	1.654044851999999954e+00	-2.015839693999999849e+00	-4.297917504000000055e-01	4.036024111000000025e-01	-3.986740631999999840e-01	-1.178824021000000055e+00	1.262908821999999924e-02	1.052873270000000083e+00	-9.311181733000000182e-01	-2.997782991999999869e-01	-2.433904654000000001e+00	-1.711249365000000022e+00	-6.464846045000000041e-01	-1.769034616999999976e+00	-9.363785856999999879e-01	-3.851511286000000034e-01	-6.348150941000000325e-01	9.022616197999999699e-01	-1.126627655999999922e+00	-8.237487181999999519e-01	-3.472888765000000100e-01	-7.236930056000000500e-01	4.259212015000000129e-01	1.589317315999999869e-01	6.584684695000000421e-01	-5.649394999000000306e-01	-3.739012428999999998e-02	5.672198057999999765e-01	-1.553006271999999965e+00
1.600245556000000000e-02	-3.186399483999999838e-01	-1.386266965000000073e-01	-2.298941612000000023e-01	6.410461517000000109e-01	-7.671401061999999493e-01	-1.263522755999999969e+00	-1.444954526000000072e+00	4.136891037000000049e-01	-1.283815874999999940e+00	1.141618588000000017e-01	4.317550372999999775e-01	7.307007481999999721e-01	7.571709551999999954e-01	-4.281699661999999879e-02	-1.223923278000000003e+00	-4.267336421999999851e-01	-1.448222472999999955e+00	-6.049193175999999506e-01	-1.190053588999999912e+00	-1.693343763000000057e-01	-1.821774307000000093e+00	-2.808417933999999838e-01	-4.432457069999999888e-01	-4.750387387000000183e-01	-9.611466536999999644e-01	-7.500600900999999654e-01	6.904031757999999908e-01	-5.134041808000000540e-01	-1.878670451000000075e+00	9.950004840999999711e-01	-2.346966682000000137e+00	1.015866734000000049e+00	3.216277733999999833e-01	7.633941411000000343e-01	1.942527735999999949e+00
-3.633526312000000258e-02	-1.052978026000000039e-01	-1.047998020999999946e+00	-7.726716205000000448e-01	-6.406033250999999540e-01	-7.109017024999999546e-01	-1.325047783000000035e+00	-1.953386685000000067e-01	5.270664004999999971e-03	1.066290281999999978e+00	1.102590400999999970e-01	-2.040878364000000111e+00	1.338374428999999921e+00	1.531342497000000025e+00	5.501105666000000172e-01	4.629812581000000149e-01	-1.520948293999999923e-01	-4.772623386000000023e-01	-4.963593043999999788e-01	-1.396816880999999899e+00	3.088327579999999850e-01	-1.540703008000000040e-01	1.079863962999999982e+00	-1.368690720999999888e-01	3.158447349999999876e-01	1.468613200999999979e-01	-1.059195949000000025e+00	-2.050817370999999945e-01	6.980743855000000053e-01	-6.520503570000000249e-01	4.877516713999999753e-01	-8.371295568000000076e-01	-4.778839631999999837e-01	-3.739481130000000264e-01	1.414811221999999979e+00	6.693414496999999797e-01
