3.926114623999999997e-01	5.172020469000000453e-01	-9.045318674000000225e-01	2.338410167999999956e-01	1.151754713999999957e+00	9.889973183000000390e-01	-1.211547887999999906e+00	-3.663762260999999798e-01	1.416387228999999914e+00	1.418829443000000079e-01	1.067535498000000027e+00	1.427988095999999929e-01	1.249411352999999947e+00	-1.337656088999999993e+00	3.469140675999999868e-01	1.780808563999999983e+00	-3.544064516000000054e-01	1.029696715000000040e+00	1.086999421000000021e+00	-7.003992018000000375e-01	1.649756395999999903e+00	3.041898867000000228e-01	5.727208087999999808e-01	-1.640612787999999878e-01	5.087381821999999998e-01	2.062986484999999870e-01	1.116032930000000034e+00	-5.703171818000000171e-01	1.215078067999999956e+00	-7.032937682000000024e-01	-1.187802939000000002e+00	-1.213374016000000055e-01	4.455136104999999902e-01	-2.490580435999999870e-02
4.973426723000000105e-01	1.109900037999999922e+00	1.245646554999999989e+00	5.625232182999999608e-01	9.724697478999999589e-01	-5.106270759000000430e-03	8.395770498000000304e-01	4.321535953999999791e-01	-2.087951200000000007e-01	-2.546762819000000011e+00	9.470029617999999871e-01	7.025580364000000300e-01	4.762369690000000100e-01	-1.121302368999999910e+00	-4.500548780999999998e-01	-6.892351606000000075e-01	1.240851356000000072e+00	5.766743186999999660e-01	-1.781098114000000121e-01	-1.596104884000000057e+00	9.284383120000000433e-01	4.446597458000000058e-01	-6.948679715000000146e-01	-2.054649816000000129e-01	3.931002979000000064e-01	-9.960721191999999391e-02	1.033050524000000081e+00	6.278793187999999470e-02	5.316999560999999819e-01	-2.648626055000000146e-01	-3.772433492999999749e-01	1.083276628999999991e+00	-1.722394079000000078e+00	-2.524268976999999858e-01
2.557617920999999961e-01	6.433281229999999740e-01	1.989073542999999944e+00	3.726894311000000237e-01	5.277441778000000472e-01	-9.315253190000000183e-01	1.258866344999999942e+00	4.443377142000000113e-01	-2.949033104000000072e-01	5.584286901999999664e-01	7.671064928999999921e-01	-7.685021578999999825e-01	1.095828459999999893e+00	-1.129035690000000036e+00	-1.404713770000000084e+00	1.488487067999999969e+00	1.140073126999999964e+00	-7.043583310000000042e-01	6.099220123999999910e-01	-1.218875675999999908e+00	-1.441966276999999907e+00	-7.056597623999999458e-01	-5.604879560000000094e-01	5.403328856000000346e-01	4.444284993000000017e-01	-1.199734775000000031e+00	1.492181149999999956e+00	-3.265324608999999878e-01	4.381201234000000055e-01	-6.188912545000000431e-01	3.781151750000000256e-01	1.088834934000000067e-02	-1.337645551999999960e-01	1.007329388000000048e-01
1.443554266000000030e-01	2.887414964999999722e-01	-3.134350112000000022e-01	-6.797562731999999830e-01	2.989868806000000045e-01	1.239109961000000038e-01	4.797712132999999990e-01	1.010469671000000069e+00	-2.456208454000000097e-01	-1.696804769999999962e+00	4.708253672000000112e-01	-1.238346954000000055e+00	1.203790356999999922e+00	-1.504117197000000017e+00	-1.478562237000000001e+00	-1.456080631999999930e+00	-9.527637303999999530e-01	1.032708197999999911e+00	1.992703062000000108e-02	-9.120996682999999994e-01	-4.899298188000000276e-01	3.522062630000000194e-01	-6.888568876999999757e-01	8.254108811999999462e-01	1.395604991000000128e-01	-4.629767734999999940e-01	8.277902767999999467e-01	-6.291395671999999717e-01	1.069112658000000105e+00	-4.536151073999999950e-01	-8.860288209000000137e-01	1.214515637999999953e+00	1.068861126000000050e+00	-5.084998599000000175e-01
2.626799773999999865e-01	2.746429596000000140e-01	6.991103646999999865e-01	-4.482846146999999726e-01	1.698533913999999978e-01	-3.657346918000000113e-01	-1.733614672000000079e+00	4.289203563000000274e-01	1.575478810999999979e+00	1.159925131000000054e+00	1.344201760000000023e-01	-1.184119785999999896e+00	3.369051127000000090e-01	-8.118113463999999668e-01	4.457168290999999893e-01	2.223748029999999876e+00	-4.178479586000000134e-01	2.015817813999999999e-02	-1.336590377999999912e-01	2.143718383999999866e-01	2.888864837999999824e-01	-4.820571825000000143e-01	-7.642896286999999456e-01	8.825581000000000120e-01	3.786207180000000089e-02	-1.306931588000000088e+00	1.060672158000000032e+00	-5.197628730000000141e-01	8.376333002000000416e-01	-3.000577368999999828e-01	-1.194250247000000043e+00	-1.288840548000000086e-01	4.675603861000000028e-01	2.344260522000000124e-01
2.745822102000000098e-01	6.089044009999999840e-01	-1.550875137000000015e+00	-6.240327089999999632e-01	-5.363554728999999667e-03	-6.572602736999999529e-01	8.961759272000000554e-01	7.014183072999999879e-01	-4.762238697000000243e-01	-1.271744482999999981e+00	1.176129481000000032e+00	-5.371321413999999850e-01	-9.976979325999999482e-01	-2.066599145999999942e-01	-9.841914416999999471e-01	-7.423985897999999528e-01	1.826426220000000045e-01	6.718410478999999880e-01	4.340959039999999769e-01	2.046228743999999877e-01	1.503636962999999938e+00	1.575662190999999934e+00	-7.959880599999999973e-01	3.603719396999999769e-01	2.464376870999999969e-01	-5.394498679999999713e-02	5.556534230999999879e-01	-7.673572700999999885e-01	2.101882826000000204e+00	-9.359139886999999769e-01	-1.411896381000000034e+00	-8.237419451999999920e-01	-1.188017365999999964e+00	-5.070151336999999953e-02
6.047846748999999855e-01	1.719246123000000015e-01	1.014326116000000111e+00	2.096654758000000007e-01	7.573858889000000261e-01	3.954372341999999770e-03	-1.519519432000000059e+00	-5.764252294999999693e-01	-1.583445910999999873e-01	8.944328741999999499e-01	5.661468870000000431e-01	5.275773897000000240e-02	2.416943167999999975e+00	3.853030886000000099e-01	-1.419492666000000014e+00	-7.198288346000000226e-01	-1.321046895999999915e+00	-1.461412390000000061e-01	-8.771102039999999489e-01	5.064371128000000333e-01	9.100121626999999602e-01	1.699624539000000045e-01	-2.005232051000000126e+00	1.733735441000000099e+00	4.466742115999999818e-01	1.433996811999999899e-01	3.551533908999999767e-01	-6.078986313999999724e-02	8.308870332000000136e-01	-8.108833407000000104e-01	3.665805717000000241e-01	-6.025894451000000096e-01	-7.029280619000000119e-01	8.635473608000000523e-01
5.075156942999999865e-01	6.581904473999999894e-01	1.143373680000000059e+00	-5.521064447000000319e-01	3.013716238999999963e-01	2.516085448999999877e-02	7.694443640000000473e-01	5.066361100999999811e-01	2.838926759000000022e-01	-1.164323416000000000e+00	8.398464397999999553e-01	-2.195470556999999934e-01	-7.056793354999999490e-01	1.145757751000000102e+00	-1.468987097999999936e+00	2.455240099999999870e-01	4.569470434999999831e-01	-1.190782599999999913e+00	1.085069155000000007e+00	1.889729510000000001e-01	2.137579485999999973e-01	-1.983550989000000042e+00	-1.570593086999999999e+00	-4.157815621000000156e-02	6.863525664999999831e-01	-6.752757614000000075e-01	1.194345519000000078e+00	-3.380529078999999770e-01	-6.319301025000000349e-01	-8.809068596000000362e-01	2.343572942000000103e-01	-1.299441712999999943e-01	3.234855910000000168e-01	-6.619507637999999528e-01
2.859935853000000194e-01	5.194491261000000470e-01	3.584658497000000055e-01	-2.740300693000000121e-01	5.568631604999999540e-01	5.911727731000000485e-01	-9.313805761000000238e-01	7.326447928000000553e-01	-5.918673859999999953e-01	-3.627252205000000129e-03	6.689640592000000163e-01	-9.757682314000000467e-02	7.891286906000000156e-01	3.810526686999999857e-01	-5.474321675000000109e-01	-9.287778336999999995e-01	-5.745896695000000109e-01	6.374448410999999926e-01	-1.210546861000000030e-01	9.760035806000000314e-02	-5.314565794000000176e-01	4.719610716000000039e-01	-1.973120366999999931e+00	-1.401704334999999933e-02	-8.160868047999999542e-01	-9.226807951000000063e-01	-5.115173390999999681e-01	-6.462576438999999562e-01	-9.036241281000000070e-02	-8.608298478999999725e-02	-1.993418221999999906e-01	-2.970718354999999922e-01	1.015101237000000101e+00	-1.375190885999999946e+00
4.790597748000000045e-01	3.972768748000000127e-01	8.690845727999999548e-01	-6.148179031999999600e-01	-1.005985333999999953e-01	5.002233055999999456e-01	-6.119643176000000295e-01	8.593091883000000264e-01	-9.238179948000000419e-01	-1.708736146000000011e-01	7.042381511999999955e-01	-1.033371760999999944e+00	2.893123008999999857e-01	4.993923264999999834e-01	1.918417672999999934e-01	8.053146782000000226e-01	8.321445201999999597e-01	-2.211096717999999905e-01	-1.100059961999999975e-01	2.945146240000000026e-01	4.507483711999999976e-01	-1.496379037000000078e+00	-7.703036359999999583e-01	3.209118801999999993e-01	-8.045222985000000104e-01	-2.128750273000000082e+00	5.189306887999999701e-02	-8.761469464000000151e-01	-2.018956264000000000e-01	-7.010301573999999647e-01	-5.653957188000000370e-03	-1.250165731000000058e+00	7.399515555000000244e-01	-4.967085195000000009e-01
2.763398477999999825e-01	9.718898519999999985e-01	-1.706494780999999961e+00	7.422388201999999824e-01	2.202896884999999971e-01	6.418689319000000504e-01	-1.228089731000000073e+00	3.857915739000000177e-01	-2.545736156999999888e+00	-9.774781060999999660e-01	1.073232600999999953e+00	-8.559173639999999583e-01	-1.283983358999999935e-01	4.455992999999999760e-01	1.003601280000000068e-01	-9.004945854000000471e-01	-6.593972828999999924e-01	5.155769617000000027e-01	-4.952712152000000034e-01	-3.167239617999999951e-02	4.956021950000000231e-01	5.820749969999999829e-01	-9.794277967000000196e-01	3.069536002000000097e-01	-6.561758601999999607e-01	-1.034398012000000033e+00	-5.604109804000000361e-01	-6.976805541999999694e-01	8.164367673000000325e-02	2.047875915999999852e-02	-1.240829516999999993e-01	5.242503600000000263e-01	1.032955190000000023e+00	-2.069758542000000201e+00
-5.022842774999999871e-02	1.183433433999999895e+00	5.387997852999999449e-01	-1.784767124999999954e-01	7.635953999000000270e-01	-6.188777920000000377e-01	-9.695055348000000128e-01	-8.651864635999999553e-01	-9.385372401999999559e-01	1.036942395000000072e+00	1.499850026000000058e+00	1.214945724999999949e-01	3.631576100999999723e-01	1.323097908999999905e+00	-8.051170109999999935e-02	1.529620898999999978e+00	-1.155007867999999993e+00	-6.634591236000000336e-01	-7.165394014000000533e-01	1.208798986999999991e+00	8.674352883000000514e-01	-5.692151461000000134e-01	-1.636442251999999931e+00	7.072765525999999969e-01	-1.193331125000000048e+00	-4.177087379000000295e-02	1.035354469000000055e+00	6.337829793999999461e-01	7.899052272000000041e-01	-2.780426853999999892e-01	3.968325153000000216e-01	-1.283526777000000063e+00	2.975466071999999795e-01	7.329661778999999600e-01
1.625580598999999959e-01	5.751238352999999970e-01	4.619035817000000099e-01	-5.783427037999999687e-01	4.122501283000000183e-01	6.307974965999999517e-01	3.265271191999999933e-01	5.585948709000000401e-01	5.805543295999999742e-01	1.246108672999999972e-01	8.481494661999999796e-01	-4.649987626000000318e-02	-4.719518987000000110e-02	1.154390043999999893e+00	-2.298982420000000026e-01	-9.403977422999999780e-02	4.745205892000000092e-01	-2.746264866999999915e-02	9.898056718000000087e-01	1.559824866999999893e+00	1.080796094000000096e+00	-5.140393589999999735e-01	-6.576572609999999930e-01	-1.878368692000000062e-02	7.233539884999999892e-01	-7.084392362000000443e-01	2.055088908000000103e+00	-5.852516827999999505e-01	-5.138317244000000228e-01	-8.958119809000000267e-01	8.996169888999999741e-04	-1.012960075999999932e+00	1.524147963999999966e+00	-5.607130836999999479e-01
2.926035676000000030e-01	1.061389884000000006e+00	1.094627824999999943e-01	-3.978543751999999989e-01	-6.205296326000000473e-01	5.699216298999999486e-01	8.432084561999999561e-01	1.254387267000000028e+00	8.898922660999999956e-02	-1.302048488999999920e+00	2.122735468000000125e+00	1.667865924000000000e+00	-6.199183264000000283e-03	7.797201701999999512e-01	2.859291990999999755e-01	-2.554091391000000155e-01	1.026481784000000008e+00	1.309831350000000061e+00	-5.633980117000000343e-01	7.506359046999999673e-01	-6.157045649000000287e-01	2.206570156000000060e-01	-2.242442465999999968e+00	-7.366584129000000036e-01	1.312361920000000071e+00	5.680871384000000246e-01	6.251164433000000464e-01	-1.722483186000000055e-01	-4.587897651999999771e-01	-6.817185958999999462e-01	-3.833597530000000253e-01	1.225994455000000011e-01	-1.149675178999999936e+00	4.784972978999999654e-02
-8.022366053000000441e-02	1.387508710000000089e+00	1.784876260999999964e+00	8.511047573000000144e-01	-1.469798888999999997e+00	-1.054606707000000032e+00	1.131892603000000053e+00	1.081811000999999939e+00	-7.690195177999999965e-01	2.534288200000000213e+00	1.120500743000000021e+00	-8.921154085000000677e-02	4.774146797000000109e-01	-1.911656136000000061e-01	-7.794778396999999526e-01	7.134868707999999504e-01	1.244433767000000080e+00	-1.169487185000000068e-01	3.448357358999999955e-01	-1.061227217999999972e+00	-1.239708091000000012e+00	4.464518403000000135e-01	-1.198489002999999942e+00	3.347409845000000050e-01	1.582760772000000038e-01	3.520081524000000239e-02	2.747776129999999761e-01	2.543873099999999776e-01	7.046410267999999588e-01	-6.612304749999999842e-01	2.684255729000000201e-01	5.748120409000000430e-01	-2.726297811999999765e-01	5.623526505000000508e-01
-4.788169977000000244e-01	1.187698698999999948e-02	-1.990857869000000058e-01	-1.412633487999999993e+00	-1.143226287000000063e+00	1.594427836000000126e-02	-1.793256645999999899e-01	2.739243398999999801e-01	-2.544714270999999806e-01	8.457638019999999535e-02	9.937080996999999583e-01	-1.550898332999999907e+00	-3.772148777000000064e-01	-1.593598367999999876e-01	-1.675027430000000095e+00	1.261643731000000046e-01	5.374767612999999944e-01	-1.150002844999999940e-01	8.986846282999999547e-01	4.854485542999999875e-02	-1.227562711999999889e+00	-1.928494348000000080e+00	-3.540721841000000203e-01	-4.352369970000000143e-01	-3.021951589999999910e-01	-1.495800977999999892e+00	-1.491803639000000015e-01	-9.093358840999999915e-01	1.664178106999999907e+00	-1.427128648000000055e+00	6.015218650000000444e-01	-3.055937204999999851e-02	1.094344000000000011e-01	-1.501741584000000074e-01
-2.520582843999999989e-01	-1.496185687999999903e-01	-8.173121591999999991e-01	-1.425057798999999958e+00	-4.146042027999999879e-01	2.270844215999999971e+00	1.042844424999999964e+00	1.312057121000000048e+00	-1.137564147999999969e-01	-5.655191014999999544e-01	5.186431506999999996e-02	-2.066503146000000068e+00	-1.145694180000000006e+00	2.646339347000000175e-01	3.141399938999999808e+00	-4.297269409000000207e-01	-2.590969929999999977e+00	-4.511667112000000146e-01	-5.594013936999999714e-01	-6.109528485999999869e-01	-8.065396414000000624e-02	1.043539315000000078e+00	-2.198591378000000152e+00	-2.613522549999999778e-01	3.290325727999999783e-01	-4.874198656000000018e-01	4.803241005000000174e-01	-5.672099785999999977e-01	6.921358129000000359e-01	1.132440735999999948e+00	2.486749183999999779e+00	5.412876209000000438e-01	-9.319150187000000418e-01	-6.782972049000000059e-01
-1.029639269000000024e+00	1.254218438000000102e+00	-1.884000705000000053e+00	1.386294785999999946e-01	-6.015568222999999604e-01	-3.033446422000000142e-01	-1.809348098999999932e+00	1.077406241000000042e+00	-5.213037800999999888e-02	-7.727526906999999667e-01	-5.448592969000000119e-01	-7.641846635000000276e-01	-3.150406908999999755e-01	1.944838059000000063e+00	-3.686527121000000018e-01	4.447170792999999844e-01	-4.980053204000000067e-01	-6.225944101999999480e-01	4.347392640000000141e-01	6.605857392999999744e-01	-1.340082262999999996e+00	7.180122669999999645e-03	1.068237727999999942e+00	-1.369934361999999961e+00	1.783938793999999994e+00	2.040769672000000146e+00	2.269647827000000007e+00	1.965008045999999897e+00	5.989566949999999834e-02	3.141353536000000002e+00	1.426552704999999976e+00	-2.328411269000000061e+00	7.522354715000000303e-01	-1.818351787999999969e+00
-7.143378182999999826e-01	4.339360224000000099e-01	1.994447963000000046e-01	-9.812350080999999724e-01	-1.840379427000000012e+00	1.136292966000000071e+00	3.280301580000000161e-01	-2.722388785000000144e+00	2.074205275999999876e-01	-8.643216716000000355e-02	-1.288812756000000004e+00	-7.499664375999999522e-02	1.018145085000000005e+00	5.359354042999999734e-01	-1.810957702999999919e+00	1.569476845000000065e+00	3.424514604000000073e+00	1.679349699999999945e+00	1.433000089000000088e+00	5.196562658000000168e-01	-1.497405759999999864e-01	-9.909155075999999396e-02	8.465282141999999621e-02	-2.567438246000000035e-01	1.042567411999999916e+00	-1.348989063999999904e-01	1.613959818999999962e+00	6.310804870999999761e-01	-1.236600887999999981e-01	1.578837784999999938e+00	4.888646367000000215e-01	-4.926272592000000006e-01	5.704885535999999480e-01	-1.080786572999999917e+00
-5.303598360000000289e-01	1.030659082999999976e+00	1.512660906000000027e+00	-1.260349657999999984e+00	-1.646603395999999941e+00	6.024106800999999844e-01	1.091645219999999972e+00	-1.176207760999999907e+00	2.837829706000000174e-01	-5.742618894000000029e-01	-1.102430967000000095e+00	-9.721078964999999572e-01	-4.856814579000000021e-01	-5.856336406000000050e-01	8.979585490000000503e-01	-4.508471298000000238e-01	2.694099694000000045e-01	1.241566216999999916e+00	3.869493962000000176e-01	-1.294631172000000052e-01	-3.442001087000000070e-01	-4.580495988000000129e-01	-2.742609273000000125e-01	1.009775166999999918e+00	8.162963033999999507e-02	-1.355990039999999952e-01	-1.230680216999999965e+00	7.206256846999999910e-01	-4.366889803999999820e-01	4.680906402000000188e-01	-2.636396825999999916e+00	3.406886779000000143e-01	-4.538187729000000004e-01	7.356027700999999697e-01
-5.804795065000000198e-01	8.214794286000000056e-01	-1.873871751000000030e+00	-3.024512976000000020e-01	-1.166322749999999964e+00	9.215440194999999779e-01	-6.936995799999999823e-01	-1.019718718000000024e-01	5.878250686999999530e-01	-2.787990683000000081e-01	-7.641718408000000018e-01	-1.480629672000000063e+00	-1.469436267000000074e+00	-8.856817566000000364e-01	-7.302090948999999664e-01	-6.170282838999999742e-01	2.433154986999999936e-01	2.464064870000000004e-02	-1.602639638999999949e+00	5.294068232999999957e-01	8.556938608999999918e-01	-6.089524501000000145e-02	-7.941639146000000204e-01	8.083680842999999561e-01	1.250453827000000129e-01	1.409583535999999970e+00	-4.460752633000000245e-01	1.211978369000000111e+00	-8.894641255000000635e-02	-2.975097412000000108e-01	-9.535067338999999587e-01	-1.555728766000000096e+00	3.705811776999999863e-01	-1.095764966999999979e-02
-8.337288952000000419e-01	7.390616338000000063e-01	-6.988500234000000200e-01	-7.281802149999999640e-01	-5.195885153000000534e-01	1.343046894999999907e-01	-2.509833187000000132e-01	-9.491634773999999553e-01	-7.911629579000000190e-01	4.025299546000000173e-01	-8.387741239000000293e-02	-2.729013606999999841e-02	1.150496052999999963e-01	-4.551056117999999762e-01	-4.240044574999999871e-01	1.072039694000000098e+00	-1.408331908999999937e+00	-8.467950079999999602e-01	-4.956146704000000125e-01	1.857737843000000000e+00	1.768919939999999968e+00	-3.028996206999999830e-01	4.826496191999999907e-01	1.495297045000000047e+00	-1.192111029999999988e-01	1.873166005999999939e+00	-3.801381259000000210e-03	2.049383263000000177e+00	-1.335101162000000008e-01	-5.060769720000000138e-01	-5.643555249999999690e-01	-7.226282966000000529e-01	-1.363141184999999922e+00	9.498755674000000093e-01
-9.280899879999999769e-01	2.448994771999999931e-01	-2.730997738000000008e-01	-1.236244254000000042e+00	5.802691220000000261e-01	9.150561787000000002e-01	1.429646551000000043e+00	7.391422208000000271e-01	1.262179826999999976e+00	3.159163242999999954e-01	-7.988483901999999803e-01	-2.154727775999999984e-01	-2.293118600999999868e-01	-1.250526519000000059e-01	-1.909918385000000107e+00	2.180088890000000112e-01	-4.027899281999999803e-02	-5.311045500000000086e-01	-1.543925483999999959e-01	1.871172422999999974e+00	7.822722062000000420e-01	4.153136188000000062e-01	7.219538817999999747e-01	1.577565257999999915e+00	2.722652352000000109e-01	2.538735122999999927e+00	2.859468754999999751e-01	1.811356120999999986e+00	-2.887761286000000149e-01	-2.452049541000000110e-01	-6.984761177999999626e-01	-1.521965412999999989e+00	2.881237387000000205e-01	1.209954669999999954e-01
-1.005735649000000009e+00	4.525438707000000171e-01	4.797997609000000108e-02	-1.372911208999999966e+00	-1.485675404000000007e-03	2.237871859999999824e+00	-9.234734226999999351e-02	8.964108432999999820e-01	1.049815491000000017e-01	-6.055803190999999724e-02	-3.624894592999999832e-01	8.438845382000000062e-02	1.447022840999999893e+00	-6.633161003999999972e-01	-7.342813572999999927e-01	-7.536262897000000072e-01	-1.540531886999999989e+00	1.160230762000000082e+00	-1.067701514999999990e+00	2.007610010000000056e+00	1.546200083000000003e-01	1.345595083999999997e-01	3.236160287000000024e-01	6.149248300999999861e-01	4.448580603000000244e-01	1.393663086000000106e+00	3.949544845999999887e-01	1.222779931000000042e+00	-8.207875719999999653e-01	-2.527419461000000034e-01	2.762051463999999901e-01	-4.299870673000000254e-02	-1.454013632999999972e+00	-1.447657752000000020e+00
-8.373789952000000314e-01	6.940830828999999813e-01	7.848273948999999472e-02	-3.094773518000000223e-01	-2.752970779000000201e-01	2.269220277000000063e+00	3.028511343999999994e-01	-3.716979316999999977e-02	3.354979717000000083e-01	1.215967750999999986e+00	2.445589177999999975e-01	3.408374950000000320e-02	1.954322651000000022e-01	-8.620345372000000062e-01	-9.499381995000000245e-01	1.647534242000000093e+00	1.297158119000000109e+00	-1.887084791999999941e-02	-1.479758907999999984e+00	1.848208139000000028e+00	8.393597927000000514e-01	-4.705455029999999761e-01	1.076755679999999993e+00	1.059783027999999933e-01	-2.023447958000000046e-01	1.529688674999999942e-01	-9.746050799000000042e-02	1.239239699000000083e+00	1.109679413000000059e+00	-5.051194677000000466e-01	-3.701525151000000236e-01	3.379713702000000097e-01	-6.539242359000000393e-01	-3.005462714000000091e-01
-8.064531172000000137e-01	1.031207054000000012e+00	-6.152067885999999985e-01	-5.079587510999999944e-01	-1.160266589999999987e+00	2.173280408999999913e-01	1.044981852999999905e+00	-1.200919875000000081e+00	-6.744525984000000474e-01	1.486597115000000136e-01	7.779493682000000465e-01	2.954652057000000109e-01	-1.504505050999999927e-01	-1.197053305999999928e+00	5.180732264000000031e-02	4.972943962999999967e-01	-1.970366245999999877e-01	1.487501652000000063e-01	9.061432657000000335e-01	1.459190387000000033e+00	7.753165655999999517e-01	-3.441273445999999958e-01	4.504666011999999831e-02	7.526934601000000447e-01	1.317873903000000013e-01	7.528214971999999672e-02	-3.794049100999999924e-01	1.223112466999999981e+00	8.537388548999999549e-02	2.267981956000000021e-01	-2.403910118000000207e+00	1.118999802000000043e+00	-1.266034611000000032e+00	-5.120892376000000246e-01
-9.892216616000000240e-01	5.503856652999999932e-01	-4.322159641000000163e-01	-9.528261379000000364e-01	-1.007758861999999977e+00	1.971262491999999922e-01	8.845278533000000554e-02	4.147710083999999742e-01	-4.513410180999999910e-01	4.561760241999999743e-01	-4.416063001000000154e-01	-4.427108713999999834e-01	-1.357566892999999997e+00	1.404052325000000045e-01	-1.540507776000000106e+00	-3.466902866000000083e-01	-4.008124115000000209e-01	-4.268864519000000191e-01	-2.815241485000000154e-01	1.498691309000000027e+00	-4.659311706000000136e-02	7.803188536999999814e-02	-4.216831389999999846e-01	3.796647354000000085e-01	-3.808813275999999859e-01	2.045205876999999894e+00	1.159800087000000035e+00	1.329486496999999989e+00	4.602753742999999842e-01	1.033879412000000109e+00	-9.098088730000000179e-01	-1.219083424999999998e+00	-9.809289795000000201e-01	-1.461310968000000043e+00
-1.204460829999999927e+00	2.301425733999999945e-01	-9.140420088999999804e-01	-1.193164568999999897e+00	-1.511488845999999997e+00	1.017346464999999978e-01	3.453227145000000164e-01	-9.827143187000000335e-01	5.265548414999999816e-01	-8.488262588000000664e-02	-9.634865425999999955e-01	6.143361023000000198e-01	6.276630493000000532e-01	6.599464867000000012e-01	-4.507316693999999790e-01	1.632175912000000118e-02	-1.397954520999999950e+00	1.343098155999999932e+00	-9.455559464000000414e-02	2.351881500000000180e+00	-4.642372141000000174e-01	-7.350300141000000176e-01	-2.921705696999999935e-01	1.136745378000000084e+00	-3.947371903999999931e-01	1.517457886999999950e+00	1.485593742999999911e+00	6.006773571000000311e-01	-8.112867690999999715e-01	-4.541652225000000209e-01	9.029287079999999410e-02	-1.228750124999999915e+00	8.047654426000000472e-01	2.970860378999999885e-01
-9.868100761000000443e-01	7.394163551000000334e-01	3.522495551000000003e-01	-1.094800647000000016e+00	-1.235655897000000003e+00	9.315407167000000488e-01	-3.796804999000000236e-01	9.108280894000000405e-01	-1.062559648000000051e-01	-2.054075553999999970e-01	-4.563649996999999958e-01	2.056328912000000009e-01	-1.724003192999999934e+00	-7.824901311999999942e-01	-4.436981369999999925e-01	6.466379772000000470e-01	6.270425250000000172e-01	9.877895106999999841e-01	-1.126437965000000041e+00	1.099699981000000104e+00	5.362845474999999862e-01	3.674634453000000245e-01	1.258986423999999937e+00	7.444383727000000173e-01	-1.198954273000000015e+00	7.835786138000000456e-01	4.918817803000000155e-01	9.489159462999999795e-01	4.606264380999999797e-01	-2.065898452000000107e-01	-1.781947799999999971e-01	-1.332878335000000081e-01	5.346092763999999997e-01	1.903798314999999991e-02
-7.029941869000000398e-01	7.499506970000000550e-01	2.371992538000000095e-01	-5.410390161000000475e-01	-7.341474094000000061e-01	1.499252663999999902e+00	-5.669240840000000503e-01	2.644900439000000270e-01	-2.374132438999999872e-01	7.339284730999999784e-01	-5.599873654999999451e-01	-1.479740853000000023e+00	9.155642282000000520e-01	-1.055524091000000109e+00	-6.391662831000000100e-01	-2.665546643999999743e-01	1.239376323999999974e+00	3.335014907000000139e-01	-1.610417839999999934e-01	1.317043385000000066e+00	3.309126580000000262e-01	-1.442435891999999997e+00	4.910810090000000128e-01	1.450508810999999953e+00	-9.896306162000000350e-01	-5.745319835000000097e-01	1.085822154999999956e-01	5.032873732999999516e-01	-9.735580402000000300e-01	-1.244139418999999913e+00	-6.138242404000000541e-01	2.544897111000000156e-01	3.193919876999999907e-01	-5.531815711999999996e-01
-8.440518268000000157e-01	1.070837940999999960e+00	-1.669514431000000076e+00	4.647110642999999763e-01	-5.341115775000000454e-01	3.466949731999999923e-02	3.027483876000000018e-01	5.862353150000000346e-01	-7.305709590999999448e-02	-1.288701029999999914e+00	6.246935428000000012e-01	-8.247429448999999968e-01	-1.080541723000000065e+00	-1.339949140000000094e+00	-7.155487620999999576e-01	-6.455948152999999579e-01	-2.501710392000000005e-01	1.944232956999999984e-02	-9.496211436999999478e-01	4.534598899999999766e-01	1.666079088000000041e+00	-4.260943265000000091e-01	-3.825315460000000001e-01	7.349419820999999464e-01	3.168761465000000110e-01	2.901872836000000122e-01	-2.074353123999999882e-01	9.037875365999999966e-01	2.069665196000000096e-01	-1.447107772999999931e+00	3.052912736999999765e-01	6.866253887999999861e-02	1.204051777000000101e+00	-1.427764947000000006e+00
-1.673431901000000055e+00	5.461629488999999449e-01	-5.328867560000000170e-01	-5.561809747000000526e-01	1.970144855000000028e-01	-7.592893121999999551e-01	-1.533875233999999921e+00	-1.029410976999999949e+00	1.290828641999999915e+00	7.962717201000000244e-01	1.119789029000000102e+00	3.099607561000000122e-01	1.285988968000000066e+00	-9.317558591000000279e-01	-1.580605146999999988e+00	3.284217070000000072e-01	-1.500193163999999912e+00	-5.357437913000000496e-01	-1.024901365000000064e+00	4.339964323000000124e-01	2.227737183999999981e+00	-6.780527439000000323e-01	7.410671956000000060e-01	2.839529731000000057e-01	1.379848732999999994e+00	8.879975759999999552e-01	1.125944864999999906e+00	2.182372371000000033e+00	2.570019855999999825e-01	7.320943616999999737e-01	2.263354078999999963e+00	-5.447886494000000468e-01	-4.254754553000000272e-01	2.149532325000000008e-02
