7.864642991000000416e-01	-6.801541426999999640e-01	-2.582130369999999786e-01	-1.260983903000000073e+00	-1.098001750999999970e+00	1.629394221999999948e+00	1.629500057999999918e-01	-1.209980404000000065e-01	-1.392411574000000096e-01	-8.278989905000000427e-01	-6.885837641000000509e-02	5.604138243999999824e-01	6.850268029999999619e-01	4.878866459000000266e-01	1.981008311000000133e-01	8.200777331000000392e-02	3.926872419999999919e-01	1.668485376999999936e-01	-1.001873459000000022e+00	1.071421481000000078e-02	2.679612342000000091e-01	-1.398388348000000059e-01	-1.121345250999999932e+00	-1.236117522000000024e+00
7.765538280999999543e-01	-4.716758766999999963e-01	3.611334310000000047e-02	1.656144186999999879e-01	-5.228256988999999688e-01	1.532688980999999950e+00	9.840115622999999478e-02	-2.513896378000000098e-01	7.990571865000000162e-01	-1.139386782999999959e+00	4.749674837999999788e-01	1.122825544999999980e+00	8.251558382000000469e-01	1.553818987999999957e+00	-1.559116798000000026e+00	2.371115122999999936e-01	-1.750250788000000113e-01	-2.496478223999999968e-01	-1.053266838000000094e+00	5.946398675999999828e-01	-2.929224220000000156e-01	-7.120562028000000376e-01	-1.086158007000000092e+00	-4.001983570000000046e-01
5.121726210999999473e-01	-7.233937118000000055e-01	-4.692458803999999817e-01	-9.574106390000000077e-01	-9.725296196999999587e-01	1.142285345999999979e+00	3.176533876000000034e-01	8.408316901000000287e-01	-4.891675287999999733e-01	-1.021958558999999989e+00	3.665908627999999725e-01	1.150373214999999893e+00	9.053753425999999660e-01	-1.078411562000000101e+00	-9.530050201999999693e-02	3.232008919000000091e-01	7.651662905999999653e-01	-1.273302254999999938e+00	-1.511859969999999942e+00	8.705183559000000404e-01	-6.021520126999999611e-01	-5.982188245999999765e-01	-1.434608029999999979e-01	4.199239596000000074e-01
1.216348320000000038e+00	-2.787542921000000229e-01	-2.020348067000000136e-01	-1.259975980999999967e-01	-7.086426660000000322e-01	1.641950854000000071e+00	1.003701696000000032e-01	-3.252261503000000165e-01	3.836093193999999817e-01	-2.206626750000000026e-01	9.639134821000000519e-01	4.430080674999999912e-01	7.246839473999999726e-01	9.619193433999999598e-01	-1.463055218999999907e+00	1.412959384999999957e+00	1.483799588999999974e-01	-1.273178139999999958e+00	-1.180131164000000066e+00	2.494722601000000095e-01	4.919036379000000236e-01	-1.048771388000000054e-01	-3.570874821999999726e-01	2.179169207000000164e+00
6.483753691000000430e-01	2.164647130000000100e-02	-1.130357322999999969e-01	-9.697457594999999708e-01	-7.737790481999999859e-01	1.055942568000000081e+00	5.277696581999999914e-01	1.295745305999999930e+00	-7.045726702000000563e-02	4.303390381999999681e-02	3.550826021999999860e-01	3.600398841999999933e-01	9.539325977000000512e-01	-4.024512631000000118e-01	1.310068484999999949e-01	1.246780712999999929e+00	2.287541943999999994e-01	-1.002125740999999959e+00	-1.793570499000000096e+00	-1.240584753999999901e+00	8.674049779000000404e-01	2.643584149000000050e-01	-1.051140074999999952e+00	1.280794417999999935e+00
1.655056110999999941e+00	-6.995613437000000601e-02	1.219804991999999949e-01	-1.074735658999999899e+00	-5.620519485999999620e-01	1.520181285999999909e+00	3.889115590000000199e-04	-6.975854542999999908e-02	5.264961088999999816e-01	-5.645623893000000226e-01	-2.027877174999999921e-01	1.324124553999999954e+00	-9.478363233000000609e-02	1.949560675000000076e+00	-1.156957774999999966e+00	1.054644161999999996e+00	-1.165125615999999947e-01	3.405620907999999947e-01	-1.320335441000000110e+00	-9.874885721999999699e-01	-1.674075342000000063e-02	5.771014258999999924e-02	-6.005722122000000107e-01	1.083690735000000016e+00
4.268024501000000082e-01	6.677879473000000177e-01	2.738572190999999934e-01	-1.017407122000000053e+00	-2.027241616000000080e-01	1.105541128999999900e+00	4.420296491999999855e-01	9.231754452000000555e-01	2.611830872000000039e-02	1.089100206999999987e-01	-7.381262759000000173e-01	1.713633050999999963e+00	7.739168780999999830e-01	1.004731912000000060e-01	-2.237063866999999817e+00	-7.082677084999999817e-01	-7.889502220999999871e-01	-3.552164396999999973e-01	-2.252462384000000206e+00	-7.630625837000000189e-01	1.149859455999999946e+00	2.136865228000000005e-01	-8.568844178000000200e-01	7.347801472999999639e-01
1.512279270999999925e+00	-1.082763869000000101e+00	-4.399555605000000091e-01	-9.497350624000000519e-01	-8.856700866000000172e-01	1.538459500000000091e+00	-1.552080335999999894e-01	2.139370744999999907e-01	5.693010298999999774e-01	-1.079180017999999963e+00	-3.982964363000000008e-01	1.363117042999999917e+00	-1.978110535000000003e-01	-8.370063540000000080e-01	-2.183991284999999838e+00	1.222061566999999987e-01	9.847402765999999641e-01	3.656975931999999901e-02	-4.332467940999999989e-01	5.100973345000000547e-01	-3.160630170000000017e-01	-9.512887988999999545e-01	3.201166764999999748e-01	1.016095283999999932e+00
6.391072506999999625e-01	4.095509625000000042e-01	-9.213268017000000518e-03	-1.667091613999999999e-01	-7.911612528000000477e-01	1.811278575000000002e+00	8.027804302000000058e-01	1.158723034999999957e+00	5.500620343000000023e-01	-2.975682316999999841e-02	3.675384381999999839e-01	-7.822734985999999502e-01	7.004652746999999735e-01	1.197253815999999915e+00	-1.017588482999999933e+00	-1.787656573999999998e-01	-3.285998948000000142e-01	-5.765974743999999763e-01	-3.817905000999999854e-01	-9.879842441000000197e-02	-4.080400158999999971e-01	-4.213923341999999961e-01	-2.930700331000000158e-01	8.281655016000000202e-01
1.317318215000000015e+00	-7.293024096000000345e-01	-6.916252778999999462e-01	-7.721764947000000490e-01	-8.336615705000000043e-01	1.035525934999999897e+00	-4.626012569000000074e-02	1.719559804000000136e-01	2.128142831000000013e-01	-4.028375965000000059e-01	-5.885539964000000013e-02	-3.336020391000000251e-01	-5.030238652999999976e-02	-1.804044229000000055e+00	-1.987078904000000090e+00	9.442322799000000266e-01	1.232378943000000060e+00	9.736844869999999874e-01	-1.144734287000000045e-01	-4.947982431999999875e-01	3.914428260000000215e-01	-4.812603899999999824e-01	-3.983152804999999796e-01	-3.902150013999999834e-01
9.867938674999999771e-01	7.566989477000000131e-01	-3.981071807000000073e-01	-3.910620276999999811e-01	-6.644479400999999674e-01	1.143638981999999915e+00	1.041246443999999993e+00	6.515764942999999754e-01	3.919981585000000268e-01	3.901595033999999962e-01	2.873733292999999800e-01	6.200576443999999965e-01	1.027915365999999997e+00	-3.060447769999999901e-01	-9.167654842000000359e-01	3.544933343000000181e-01	-4.155630530000000156e-01	7.750214018000000094e-01	-3.373087077999999822e-02	3.635730924000000336e-02	2.256402805000000053e-02	-3.119431185000000051e-01	-2.049637733999999933e-01	-5.094926315000000150e-01
1.395009023000000070e+00	-1.343268783999999882e-01	-6.634769321000000275e-01	-1.484137998000000014e+00	-1.029312967000000079e+00	2.772100194000000073e-01	5.228879248000000146e-01	6.234787613000000173e-01	7.249152372999999594e-01	1.597983792999999875e-01	-1.810400899999999869e-01	1.326608148000000043e+00	7.637109851999999977e-02	-1.694188326999999994e+00	-5.072840721000000386e-01	-1.338386101000000050e-01	5.610352614000000404e-01	7.738712308999999845e-01	-4.310672978000000266e-01	1.346649857999999977e-01	-1.691721321000000111e-01	-1.925899426999999886e-01	9.240749405999999777e-02	-4.691649529999999957e-01
1.215342236999999992e+00	7.679910789999999654e-01	-6.215878874000000387e-01	-7.902879795999999679e-01	-6.495224655000000347e-01	1.208342703000000018e+00	1.002727648000000027e+00	8.362483404999999648e-01	8.789179379999999542e-01	6.155800988999999834e-01	5.043059297999999968e-01	8.657260248000000491e-01	5.349952167000000536e-01	-6.137147953999999572e-01	1.257770644999999909e+00	-7.356602211999999641e-01	-1.194085987000000015e+00	-2.658811581000000146e-01	6.839028269000000382e-01	1.729532913999999866e-01	-5.071509038999999497e-01	-1.090554349000000034e+00	-1.118975918999999930e+00	4.453892570999999911e-01
9.777624912000000279e-01	-1.193672328999999949e-01	-6.323779951000000343e-01	-1.373252267000000026e+00	-8.968499556000000261e-01	3.922369363000000053e-03	5.266844330000000074e-01	1.028835509999999953e+00	8.024804226999999734e-01	1.075840044000000023e-01	-9.276560632999999445e-01	-5.181799586999999985e-01	4.733084324000000342e-02	-1.654182680999999988e+00	-5.453464944999999453e-01	-8.285504090999999960e-01	5.934882889999999467e-01	-2.649768162000000205e-01	1.798625010999999885e-01	-7.898266988999999572e-02	-2.180846529000000089e-01	-9.884714533999999775e-01	5.618506625000000421e-01	1.146183846000000006e+00
1.128457545000000062e+00	1.749552731000000028e-01	-5.954673623999999776e-01	-7.387668071999999864e-01	-6.595508434000000308e-01	7.398393681999999583e-01	4.654169521000000032e-01	3.349102589999999879e-01	1.010546570000000033e+00	4.399532455999999869e-01	-5.886907319999999944e-01	-7.996056250999999948e-01	9.175117734000000080e-01	-6.549284386999999485e-01	-5.126431575000000018e-01	-3.975963707999999874e-01	-4.754431800000000208e-01	4.752306150999999756e-01	1.123606757999999983e+00	2.452001192000000107e-01	-8.782111705999999796e-01	-1.653450212000000086e+00	6.247424531999999919e-01	1.576820209000000084e+00
1.101685232999999986e+00	-3.179322547999999804e-01	-7.332346672999999759e-01	-1.582764765000000073e+00	-9.729116661000000166e-01	-1.302329049999999988e+00	6.286013386000000036e-01	7.134866388999999698e-01	9.247637909999999462e-01	2.302302065999999869e-01	-9.758136017999999856e-01	-3.152054373000000020e-01	7.130755077999999525e-01	-8.589770711999999975e-01	-2.381245552000000043e-01	-4.339024181000000202e-01	8.472591747000000062e-01	6.262816498000000065e-01	4.072202650000000257e-01	-5.245455572999999649e-01	9.461871214000000530e-02	-7.847851203000000275e-01	-4.120567616999999683e-02	3.591629471000000184e-01
1.046796336000000105e+00	1.897964640999999855e-02	-1.005097927000000002e+00	-1.366745531000000069e+00	-5.852258069000000340e-01	7.109471488999999367e-02	3.174001397999999807e-01	4.714695809000000182e-01	1.372195704999999988e+00	5.475231226000000229e-01	5.372509778999999819e-01	2.659418929999999848e-01	5.805761316999999977e-01	2.998737730000000101e-01	1.412033327000000060e+00	-7.074491184000000210e-01	-1.078578559000000103e+00	6.048617911000000458e-01	1.491741688999999926e+00	-6.639366343999999476e-01	1.881354460000000062e+00	-1.071933923000000011e+00	-1.412588753999999946e+00	-9.987083733999999602e-01
8.805287124999999770e-01	-3.981052402999999962e-01	-7.314673816000000217e-01	-1.610623324999999939e+00	-1.056728711000000098e+00	-1.677953363999999947e+00	6.402162167999999598e-01	5.960913459000000136e-01	9.459221339000000173e-01	5.600443489999999969e-01	-4.723610646999999718e-02	8.774460862999999833e-01	3.570899142000000248e-01	-7.302080932000000191e-01	1.166115467000000017e+00	-4.869976412000000254e-02	4.765469646000000115e-01	-4.955836003999999906e-01	2.442712988000000085e-01	-8.376493321000000325e-01	-3.306116407999999951e-01	-4.339790609999999993e-01	-1.239374527000000059e+00	-1.629727278000000057e+00
1.012474738000000096e+00	-1.990771912000000032e-01	-1.240309260999999941e+00	-1.176239491000000026e+00	-7.417646834000000133e-01	-6.615355228999999504e-01	3.743800322999999985e-01	-3.782219850999999928e-03	1.276186951999999986e+00	8.543389576000000041e-01	1.175856092999999936e+00	7.627516059000000181e-01	-2.379428586000000012e-01	5.311892609999999681e-01	-2.575186733000000006e-01	2.920154236999999986e-01	-6.347930167000000179e-02	-1.178393650999999931e+00	8.355492249000000538e-01	4.104488385000000239e-01	-8.756555501000000408e-02	-1.330238921000000074e+00	-8.047133398000000382e-01	1.982894826000000110e-01
3.988490714999999853e-01	-3.195400729999999800e-01	-9.929221160000000213e-01	-1.132609586000000057e+00	-5.834602223999999504e-01	-1.677157763999999940e+00	4.158233150999999794e-01	7.887497799999999559e-01	-1.437902315000000042e-01	1.188799748999999961e+00	3.032527313000000224e-01	-8.602714613999999926e-01	-7.036615655000000302e-01	-5.792297174999999632e-01	1.080430436000000105e+00	1.488453360999999919e+00	7.773859709999999534e-01	-1.907918723000000094e+00	-4.283848426999999903e-01	1.346215595000000098e+00	-1.900625546000000110e+00	2.745258137000000098e-01	-1.358590009000000043e+00	1.049815740000000108e+00
4.991768187999999773e-01	-2.344467175000000125e-01	-1.356119803999999984e+00	-1.426059248000000057e+00	-3.644026858000000146e-01	-1.158780637000000002e+00	3.646083136000000113e-01	1.201342921999999994e-03	5.216747693000000075e-01	9.892462722000000541e-01	9.627771295999999479e-01	-8.539993933999999731e-01	-4.429366953000000162e-01	7.075843067999999514e-01	-6.713862884000000308e-01	1.943898238999999917e+00	1.130033054999999981e-01	-8.000892933000000040e-01	6.408670215999999753e-01	1.360944812999999920e+00	-7.316418553999999618e-04	2.337794615000000076e-01	-8.837819910999999973e-01	1.293741328999999940e+00
1.571992101999999947e-01	-1.211182786999999983e-01	-7.637941132000000133e-01	-1.538629457000000089e+00	5.526615244000000482e-01	-1.067743324000000049e+00	-8.528449453000000804e-03	5.907577734000000191e-01	-6.745003980999999538e-01	1.031387137000000065e+00	1.144795888999999983e-01	-4.937194911000000186e-01	-5.232950256999999716e-01	7.499692113000000493e-01	-1.623458285999999917e-01	1.232407741000000057e+00	-1.025271972999999975e-01	-5.692850513999999640e-01	2.016522372000000007e-01	8.079999867999999585e-01	2.021761913000000188e+00	4.784718775999999840e-01	-2.126864868999999825e+00	-1.207473609000000003e+00
9.195571167999999629e-01	-8.415532064999999839e-01	-1.515012267999999995e+00	-2.438145540999999916e+00	1.013468927999999991e+00	-7.792403850000000354e-01	-2.518785283000000152e-01	-3.461227150000000252e-01	-8.985577473000000426e-01	8.747635325000000517e-01	5.904232107000000340e-01	6.388321767000000317e-01	-4.216886924000000092e-01	4.961847132000000160e-01	-1.332511745999999997e+00	3.226640244999999796e-01	2.760501229999999806e-01	1.219313365999999954e+00	1.117706875999999960e+00	1.272088021999999929e+00	1.072516312000000083e+00	-4.413140245000000128e-01	-7.095445193999999622e-01	-9.802232066999999605e-01
4.442781554999999938e-01	-1.694177450000000085e-01	4.356644999000000018e-01	-1.242547754000000060e+00	1.780282750000000025e+00	-8.078404927000000513e-02	2.127697310999999980e-01	5.317480374999999926e-01	-1.716371391000000024e-01	1.401957641999999948e+00	-4.834854042999999768e-01	1.069002089999999905e+00	-3.255826537000000021e-01	4.685565812999999968e-01	-7.208797422999999593e-01	-9.529990977000000196e-01	-3.143614207000000049e-01	-1.156652975000000000e-01	6.989251576999999660e-01	1.312736434999999924e+00	1.310105061000000071e-01	9.591549267000000212e-01	-9.486158837000000510e-01	-1.188309684999999893e+00
9.758435525999999971e-01	-1.528310172000000078e+00	6.082370735000000028e-01	-1.151056327999999906e+00	2.059169225000000214e+00	-6.360157458000000041e-02	-1.451329396000000105e-01	2.808297166000000011e-01	-1.599262603999999921e-01	6.529331157000000108e-01	-1.328483075999999929e+00	1.303805866999999896e+00	-8.324274794999999560e-01	-1.591589932999999957e-01	-4.928005274999999741e-01	1.933225138000000121e-01	1.429041384000000026e+00	-1.447607172000000109e+00	9.046675789000000467e-01	6.856622537000000017e-01	-2.968734152999999987e-01	-8.606202402000000251e-02	2.481633601000000078e-01	7.345403993000000353e-01
6.061022204999999552e-01	-5.178052576000000129e-02	8.013355578999999951e-01	-2.533961232999999980e-01	2.138871493999999984e+00	-8.745119257000000257e-02	3.156620414999999902e-01	4.425824560000000130e-01	-1.617707465000000067e-01	1.798035502999999924e+00	-9.382251503999999853e-01	-8.506697838000000234e-01	-1.472147836000000098e-01	6.968378255999999604e-01	-7.690492249999999474e-01	-6.023392838000000277e-02	4.686181462999999825e-01	-1.967041228000000030e+00	3.137975309000000101e-01	8.469420708999999547e-01	-1.418333633000000038e+00	-5.947742843000000112e-01	-9.782122889000000043e-01	9.818300496999999849e-01
2.794993412999999816e-01	-1.311782465999999925e+00	1.451174822999999892e+00	-1.162871725000000023e+00	2.022859006000000015e+00	-6.728954763000000172e-01	-6.169308091999999716e-03	-4.507946805999999973e-01	-5.675188094999999988e-01	2.592795430000000012e-01	-1.832916428000000097e+00	6.693509194999999745e-02	-3.210366611000000092e-01	-2.496358133999999895e-01	-1.635575613000000095e+00	7.394929131999999905e-01	1.594868025000000022e+00	2.349959919999999869e-02	4.596328429999999715e-02	4.912982390000000255e-01	-4.407318876999999913e-01	-5.906597210999999792e-01	-5.712467158999999794e-01	5.089103386999999958e-03
2.008913867000000075e-01	-3.052295824999999851e-01	1.211445692999999935e+00	-1.423191799999999896e-01	2.351185867999999957e+00	-7.829255458000000667e-02	2.694444331999999998e-01	-1.106799220999999944e-01	-7.936920931999999484e-02	1.408775353000000008e+00	-5.117138546999999704e-01	-1.190363977999999989e-01	2.375281144999999983e-01	8.719943058000000358e-01	1.254247364000000031e+00	8.652420326000000161e-02	-3.583783622999999752e-01	-7.769843525999999834e-01	9.187754080000000156e-01	6.600099441000000233e-01	-7.412569876000000280e-01	-6.443252572000000011e-01	-1.643408368000000008e+00	-1.869490603000000029e+00
-2.657369351000000157e-01	-1.324157905000000079e+00	1.794270526000000032e+00	-1.459092897999999972e+00	1.261594241999999921e+00	-6.677458377999999639e-01	3.369496446999999950e-01	5.505322650999999734e-02	-1.393865039000000028e+00	2.073420676000000129e-01	-1.437179986000000076e-01	3.493622115000000194e-01	-5.357380671000000483e-01	-2.785998006000000027e-01	-1.444324370999999996e+00	-1.546133399000000075e-01	1.166914481000000059e+00	2.605909952000000102e-03	6.831029446999999921e-01	4.476770841000000112e-01	-3.487240043000000012e-01	-1.906571757000000034e+00	-2.811450024000000103e-01	-1.417666399000000022e+00
-3.762595402000000200e-01	-5.004512370000000487e-01	7.142610547000000087e-01	-5.161757428000000036e-01	2.817158623000000084e+00	1.112642377999999987e-01	6.895847227000000412e-01	-6.585517667000000408e-01	-4.671538688999999911e-01	8.974759379000000203e-01	1.464953900000000031e+00	-1.535628119000000125e-01	-3.143385217999999925e-01	1.285400489999999896e-01	-6.676993896999999789e-01	-6.257081029000000072e-01	6.568851714000000230e-01	-1.357203141000000057e+00	9.932869168000000304e-01	3.308976054999999972e-02	-1.553387999999999991e+00	1.810687924000000115e-01	-2.406715229999999983e-01	-1.153746594000000014e+00
-2.981208352999999978e-01	-1.192062321999999952e+00	1.036476796000000089e+00	-1.325651667999999894e+00	1.916372973000000091e+00	-7.880508439000000198e-01	5.040936109000000442e-01	4.807423747000000303e-02	-1.402448195999999925e+00	-1.185571594000000006e-01	7.656987640000000317e-01	-2.029012122000000140e+00	-4.664748611999999794e-01	-6.051985281999999744e-01	-5.716036681999999702e-01	-1.107315180999999954e-01	2.141001344000000195e+00	-1.940079035999999979e+00	6.749546253999999523e-01	2.979479722999999747e-01	-9.926339688999999966e-01	-1.696093429999999902e+00	-8.993128675999999544e-01	-1.050772642999999951e+00
2.575962544000000021e-01	-9.260687193000000095e-01	4.680377604000000025e-01	-1.026694208000000108e+00	2.767593116000000020e+00	-3.776347006999999922e-01	1.666748848999999866e-01	-1.796658896999999921e+00	-1.063476902999999973e+00	8.404681993000000517e-01	1.080147411000000002e+00	-2.583747107999999848e+00	9.211144103000000471e-02	-1.174068603999999932e-01	-2.706790711000000085e-02	4.749975367000000004e-01	1.105511944999999940e+00	-1.445334807000000055e+00	4.323962733999999752e-01	1.052600229999999915e+00	-9.920166839999999819e-01	7.386892489999999367e-02	-8.876159655000000204e-02	7.096667333999999716e-01
2.617602070000000225e-01	-1.231779804999999950e+00	2.149589839999999974e+00	-8.859920062999999679e-01	1.879208210999999906e+00	-1.060840822000000072e+00	5.496572171000000395e-01	-5.946676784000000104e-01	-1.076866204000000105e+00	4.491560004999999717e-02	-4.489649284000000184e-01	-1.403614321999999914e+00	1.938525768999999899e-01	-3.900863175000000016e-01	1.155321870000000084e+00	5.235915828999999633e-01	9.505421909000000280e-01	-1.360697145000000052e+00	2.764093442000000178e-01	7.547431612999999651e-01	-9.433781516000000478e-01	-7.380002547999999774e-01	-7.427630068999999668e-01	2.263934058000000027e-02
6.919843329999999515e-01	-1.168373351999999921e+00	1.327787067000000043e+00	-9.396221290999999809e-01	2.201974294000000221e+00	-1.073073925999999956e+00	1.587633787000000130e-01	-6.810534355999999789e-01	-7.631780716999999603e-01	1.300040295999999929e+00	4.112769388000000331e-02	-5.776188205999999853e-02	4.683271748999999762e-01	1.489450716000000063e-01	6.178190832000000077e-01	6.926522204999999710e-01	4.904442663999999952e-01	2.885350839999999972e-01	-2.309379591000000065e-01	-9.232597635000000524e-02	-9.295037482000000351e-01	7.800683885000000428e-01	4.372554701999999960e-01	1.517488261999999921e-01
4.222851333000000040e-01	-1.032031788999999922e+00	2.082125078999999879e+00	-6.880851501000000425e-01	1.357670895000000044e+00	-1.098821244000000030e+00	4.556111219999999795e-01	5.741187408000000270e-01	-2.550724894999999992e-01	2.307694902999999909e-01	2.130223324999999945e-01	1.253972832999999953e-01	-4.190996309999999725e-01	3.059801880999999946e-01	-4.630768988999999780e-01	4.536178678000000186e-01	-3.048669985999999943e-01	1.351431435999999875e-01	-3.241830761000000227e-01	-4.481256853999999734e-01	-5.192082252999999925e-01	6.954476806999999594e-01	-1.038276913000000024e+00	-2.159634012000000158e+00
1.107499151000000071e+00	-1.315323835999999913e+00	2.177186825999999797e+00	-1.364480257999999946e+00	2.643200623999999999e-01	-7.597008372000000342e-01	-5.856947994000000213e-01	-3.801692696000000260e-01	-7.148552094000000245e-01	1.488443493999999978e+00	1.024638801000000043e+00	6.742398218999999804e-01	-1.494332138999999948e+00	-4.651752042000000253e-01	-8.703822829999999788e-01	9.680299694999999760e-01	6.196798719999999649e-01	5.844609619999999728e-01	1.264129759000000019e+00	-3.674030580000000046e-01	-1.386849454000000037e+00	-1.111597589999999969e-01	4.039268602000000152e-01	-1.304779351000000087e+00
5.563297345000000060e-01	5.254975835999999706e-02	2.162114671999999960e+00	-8.321460696000000379e-01	6.692134494000000489e-01	-1.974688235000000014e-01	-8.981881299999999735e-01	8.139751602999999447e-01	2.083898087999999926e-01	-8.604932295999999647e-01	1.182902276999999946e+00	-8.038133434999999993e-01	-9.843888516000000033e-01	-2.181923192999999928e-01	4.942643000999999980e-01	1.418661391000000105e+00	-1.122986416000000043e+00	-5.224205441000000505e-01	1.486162258000000014e+00	-1.402558117999999979e-02	-1.003680112000000069e+00	7.225232794000000514e-01	-6.000700264999999645e-01	-9.824243958999999693e-01
1.234664046000000015e+00	4.350850143000000170e-01	4.813549261000000246e-01	-1.362069497000000018e+00	2.164114038999999934e-01	-1.056945445000000011e-01	-3.365090792000000164e+00	3.162937420999999971e-01	-2.093779615999999955e-01	-2.123067917999999832e+00	7.412257499000000083e-01	2.089132116999999900e-01	-1.258530181000000026e+00	-1.061472397000000067e-01	-1.615312188999999954e+00	2.697939669999999790e+00	3.697844961999999791e-01	5.414515414999999665e-01	1.687334882999999897e+00	-8.946698024999999790e-03	-9.824969732999999650e-01	-1.062457390000000057e+00	2.468294118999999898e-01	5.476138946999999924e-01
2.333060624000000138e-01	2.813050308000000221e+00	2.205166096000000131e+00	-1.246428257000000039e+00	7.068877808000000318e-01	-1.395827363999999904e-01	-1.075773612000000101e+00	3.456780816999999728e-01	5.946708122999999624e-01	9.979657460999999952e-01	1.659275650999999963e+00	-2.761189278000000247e-01	5.184200836000000256e-01	6.016305897000000513e-01	3.685049912999999733e-01	2.048378517000000176e+00	-1.671531981000000000e+00	1.013955023000000066e+00	5.358090926999999892e-01	4.300538494999999739e-01	-8.151548642000000511e-01	-5.307273248999999637e-01	-4.983928833999999863e-01	-2.226720936000000095e-01
-1.150132388999999922e+00	1.001822645999999928e+00	1.493364933999999922e+00	-1.700609776000000073e+00	9.172771852000000115e-01	-8.626762349000000052e-01	2.201974023000000003e+00	1.142944890999999963e+00	8.738144649000000319e-01	-1.556627156000000012e+00	1.981815005000000074e+00	-1.681821470000000041e-01	1.151192543999999929e+00	-2.012235250999999892e+00	-1.023818136999999906e+00	-1.955603542000000084e-01	-1.254720803999999967e+00	1.736321263000000004e+00	-1.035428969000000032e+00	1.592358965000000071e+00	2.865330037000000107e-01	-6.843152091999999964e-01	4.221348916000000062e-01	9.391158931999999959e-01
-5.797507199000000444e-01	-4.239555307999999800e-01	-2.812444324000000218e-01	-1.509729472999999933e+00	-2.647227998000000193e-01	2.127516187999999975e+00	4.910952262999999929e-02	1.818015836000000052e+00	1.301632632000000012e+00	-1.307794289999999915e+00	1.177704397000000069e+00	-3.958003471000000051e-01	-5.328336717999999639e-01	2.046559579999999823e+00	-1.046891741999999903e+00	-3.873763384000000198e-01	6.647579133000000029e-01	2.256635125000000172e-02	-9.186022113999999794e-01	-9.761438157999999810e-01	1.336901901000000059e+00	6.028483489000000528e-01	3.011691137000000129e+00	9.589156657999999833e-01
2.022653023000000161e+00	1.590531126999999989e+00	1.856818905000000020e-01	-1.091053958000000046e+00	-5.714669541000000352e-01	3.296068522000000223e-01	6.155337900999999917e-02	8.825137001999999731e-02	-1.455632535999999977e+00	-2.406897047999999817e+00	-1.083984720999999984e+00	-1.152129927999999914e+00	4.337376170999999725e-01	9.512882066000000192e-01	-2.347809261999999828e-02	1.662185948999999885e-01	1.263096725999999892e+00	-2.718018790999999990e+00	3.426716664000000190e+00	-2.847149368999999819e+00	-2.502047462999999805e+00	6.446037420999999767e+00	-7.781862079000000376e-01	-2.502938759000000180e-01
3.618043420999999871e+00	1.490917339999999980e+00	-7.305851512000000048e-02	-1.096964874999999950e-01	-6.959846814000000270e-01	4.428327432999999980e-01	-3.110820991000000091e-01	-2.748538130000000024e+00	-1.394684805000000027e+00	-9.999125139000000217e-01	-1.110091380999999933e+00	-1.321507704000000061e+00	-1.409313615000000075e+00	1.262780696999999952e+00	-1.000096099999999932e+00	2.210314188999999985e+00	9.197175735999999491e-01	-2.765006162000000156e+00	1.979635693999999946e+00	-1.940710474000000074e+00	1.940399095000000074e+00	1.999664070000000127e-01	2.127745115000000187e+00	-2.271337609999999896e-01
2.184585953000000025e+00	2.954186690999999865e+00	5.483298065999999693e-01	-1.698991074999999906e+00	-2.148349100999999983e-01	3.801703846999999747e-01	1.564284081999999909e+00	-1.392145975000000035e+00	-1.765635714000000078e+00	-2.576246416999999900e-01	-2.723864213999999784e+00	-1.617835718999999894e+00	-2.458560268999999909e+00	1.605738338999999959e+00	7.686050532999999518e-01	1.437591360999999957e+00	-3.397956964000000135e-01	-3.034733409999999854e+00	1.110474146000000051e+00	-1.700067141999999976e+00	3.970050730000000083e+00	1.387691634000000063e+00	3.226343514999999940e+00	-8.812582427999999801e-01
2.890788874000000064e+00	3.058986643999999977e+00	3.873046962000000204e-01	-7.587466910000000286e-01	2.286178511999999996e-01	4.349623259000000020e-01	5.974864803999999641e-01	-3.108968314999999816e+00	-7.715401753999999723e-01	-1.156583016999999936e-01	-2.946850552999999984e+00	-1.574058238999999970e+00	-3.938394775999999986e+00	1.557079998999999937e+00	6.528012688999999813e-02	2.898783931999999730e-01	-1.366335811999999983e+00	-2.797501895999999988e+00	-1.962706483000000057e+00	-9.318943705000000133e-01	-1.565057622000000093e+00	-1.657258246000000046e+00	1.992240148000000044e+00	-3.207149445999999848e+00
1.197775167999999946e+00	7.065381035000000143e-01	3.001547009000000155e-01	-2.468240379000000040e+00	-9.380967700000000242e-01	-8.404702640000000224e-01	3.560428418000000095e-01	-2.651717483000000097e+00	-2.840502574999999919e+00	-8.522035078999999902e-01	-3.469051043999999973e+00	-1.758260139999999971e+00	-3.175136209999999792e+00	8.513438738999999922e-01	3.188055593999999937e-01	-3.337131971999999891e+00	-1.252155799999999930e+00	-2.379250517000000009e+00	-1.218717425999999993e+00	-1.272543511000000072e+00	-1.241981655000000018e+00	-1.139682255999999949e+00	3.432954440000000051e-01	-2.936183263000000210e+00
