-1.185831792000000107e+00	-5.174794015000000469e-01	5.853833366999999788e-01	1.345681080999999946e+00	-7.882910482999999635e-01	1.048404506000000014e+00	1.598621225999999895e+00	2.655982106999999814e+00	-7.916139205000000123e-01	-6.727035164000000345e-01	5.122713125000000201e-01	4.451707940999999891e-01	-6.010612991999999544e-01	1.875152525999999931e+00	-8.074038070000000289e-01	3.546130148000000148e-01	-1.160721107000000085e+00	4.486880477999999894e-01
-1.757658372999999941e+00	-7.679606097000000187e-01	6.737014952000000001e-01	8.308226323999999829e-01	-4.471395370000000313e-02	7.045038315999999634e-01	-1.322280133000000024e+00	1.297112870000000084e+00	-1.014722909000000062e+00	-1.460667849000000018e+00	5.857269844000000392e-01	-1.013496049000000010e+00	-1.873057401000000066e-01	1.387929978000000064e+00	-4.605899408999999944e-01	4.504226738000000063e-01	-1.046025427000000008e+00	-1.348451971000000027e+00
-1.436646590000000057e+00	-6.133390663000000131e-01	7.959235424999999697e-01	7.530829102999999636e-01	-2.907237542000000174e-01	1.052651027000000017e+00	-7.470940608999999677e-01	1.583453226999999908e+00	-8.424510868000000263e-01	-4.120616939999999784e-01	6.715392698000000049e-01	-5.316792062999999846e-01	4.787573378000000157e-01	6.869890040999999670e-01	-9.347554925999999875e-02	-2.793923301999999831e-01	-1.345055614000000010e-01	9.619739980999999496e-01
-1.762849271999999967e+00	1.006193286000000020e-01	1.109516751999999995e+00	1.507237418000000106e+00	8.727850027000000344e-01	1.163438968999999990e+00	3.666985674000000084e-01	2.009266905000000047e+00	-9.178420126999999873e-01	-2.119991974999999862e-01	-1.443307111999999892e-01	-1.753411953000000023e-01	-8.326292275000000132e-01	5.130777443999999798e-01	-7.456707138999999485e-01	1.262506896000000101e+00	-3.829648958999999908e-01	1.117463498999999999e-01
-1.892102739999999894e+00	-4.743346339999999772e-01	-6.389536954999999741e-02	8.807379118999999479e-01	-8.860207602999999876e-01	1.233928324000000076e+00	-1.799972437000000092e+00	1.380322365999999912e+00	-8.429618575999999752e-01	-1.275122797000000086e-01	-1.158065882999999907e+00	-6.251196814999999685e-01	9.578042050999999724e-01	5.438802730999999779e-01	-7.977312676000000158e-01	1.390781441999999979e+00	-2.031626442999999949e+00	-1.644608094999999992e-01
-1.714343504999999990e+00	-2.926367912000000238e-01	9.251985721000000051e-01	1.377165635999999971e+00	-3.029914741999999994e-01	1.123407534999999902e+00	7.102069169000000404e-01	2.123619473999999840e+00	-5.150249109000000214e-01	-3.631437700999999851e-01	-6.287262760999999811e-01	1.568248972000000074e-01	-6.552928091999999927e-01	1.182866640000000080e+00	-1.005544537000000016e+00	1.556542536999999893e+00	-1.848194300000000068e+00	9.514206200999999474e-01
-1.602675175999999979e+00	-7.013282553999999891e-01	6.639208530000000330e-01	5.953912452999999827e-01	-3.342071896000000097e-01	8.838281490999999601e-01	-1.347991914999999929e+00	1.178309765000000064e+00	-9.181954986000000485e-01	-4.767447450999999781e-01	-9.248649368000000370e-01	-6.111589332000000319e-01	-4.816196336999999938e-01	5.927857510999999802e-01	-4.146534570000000031e-01	2.505985150999999744e-01	-1.110642045000000078e+00	-1.111641008999999958e+00
-1.219619001000000091e+00	-7.830730228000000182e-01	2.948036740000000155e-01	1.327509502999999924e+00	-1.074173422999999961e+00	1.205633895999999927e+00	-1.821353691000000108e+00	1.100859229999999966e+00	-5.846861754000000078e-01	8.388981931000000225e-01	4.386539358000000194e-02	-1.886443952000000090e-01	9.074414527000000674e-02	6.888260379999999738e-01	-4.716407819000000001e-02	-1.724248950000000002e+00	-4.606930865000000153e-01	1.325968346000000020e+00
-1.106822712999999903e+00	-3.701756189000000030e-01	4.958329322000000206e-01	-3.176606619999999825e-01	4.671629919999999991e-01	1.252335160999999975e+00	-1.422823261000000006e+00	1.038642596999999945e+00	-6.253387743999999637e-01	8.467714873999999670e-01	2.286645349000000077e-02	1.588135559999999946e-01	-9.454063689999999687e-01	1.060884831000000056e-01	4.781424713999999909e-01	-1.850890562999999989e-01	1.267560361000000073e-02	-6.384161150999999590e-01
-1.185340011000000082e+00	-3.380737435999999763e-01	-2.479290201999999887e-01	-2.156287879999999824e+00	-1.782905355999999941e-01	1.774243728000000075e+00	-1.605357959000000001e+00	5.988611080000000308e-01	-2.715392381999999771e-01	1.209208100999999980e+00	-3.478055267999999867e-01	3.764429112000000077e-01	-2.960693046999999800e-01	-7.473535806999999365e-02	8.153044355999999881e-01	9.858892741999999987e-02	-5.942121230000000365e-01	6.666758630000000352e-01
-1.211501616000000059e+00	2.035765686999999879e-01	-1.848436207999999970e-01	-1.504425512999999937e+00	3.303341846999999776e-01	1.787622164999999930e+00	-6.639291281000000433e-01	1.996714354999999941e-01	-7.549073719000000404e-02	1.338137150000000108e+00	-2.501604358999999778e-01	1.187223509000000066e+00	-1.015171236000000032e+00	9.506209067999999984e-01	-1.301243896000000011e-01	-2.463595386000000109e-01	-6.251965586000000075e-01	-4.454418641999999817e-01
-1.224516927000000033e+00	3.177734006999999861e-01	-4.731143137000000110e-01	-9.222373437999999979e-01	2.302628147999999930e-01	1.945896051000000071e+00	5.845456691999999926e-02	4.511037125000000314e-02	-1.030678081000000051e-01	1.028854552000000089e+00	-7.212016383999999558e-01	-7.775514988999999710e-01	-2.674408708000000079e-01	8.705447325999999819e-01	1.014039785000000027e+00	-6.095291856000000230e-01	-4.219661926000000118e-01	-3.726344608000000114e-01
