1.307057153999999999e+00	-5.979148833999999857e-01	-4.017697007000000098e-01	8.095426019000000473e-01	8.288683034999999588e-01	-5.211776661999999866e-02	-1.303841535000000107e+00	5.455571770999999986e-02	2.826769726999999732e-01	6.805674019999999880e-01	9.374915669000000173e-01	1.907692595999999963e+00	3.418287559000000031e-01	2.452544077999999905e-01	1.162742111000000023e+00	1.642262341000000070e-01	1.370800583999999933e+00	3.992708736000000203e-02	-5.233000881000000187e-03	6.661677995000000463e-01	-3.466073595999999979e-01	4.039275870999999851e-01	-4.246940024000000341e-02	-7.577198501999999891e-01
3.227020993999999976e-01	-1.591443542999999849e-02	6.856609460999999461e-01	2.792850678000000086e-01	-1.171491183999999963e+00	4.335871349999999985e-02	-2.401348988000000073e+00	2.652572402000000218e-01	-1.892232060000000049e-01	4.374026894999999970e-01	1.321128553000000094e+00	-9.696281169999999838e-02	-5.140746485000000088e-02	9.649778989999999723e-01	9.261696412000000045e-01	6.522180597000000191e-01	9.255548627999999889e-01	1.004137795000000111e+00	-4.772330069999999869e-01	1.448818343000000120e-01	3.097535733999999819e-01	-1.093804149999999975e+00	4.789971266999999977e-01	4.099849951999999798e-01
6.790807862000000084e-01	2.236347053999999890e+00	1.344902859000000062e+00	1.167653111999999993e+00	-1.038990201000000058e+00	-1.530769412000000107e-01	-5.102564847999999653e-01	9.005531395000000439e-01	5.158302820000000288e-01	4.524645211000000167e-01	7.221399354999999964e-01	9.159528061999999693e-01	5.437010985000000352e-01	-1.931252107000000148e-02	8.324296208000000474e-01	5.705538502000000456e-01	1.598091305000000073e+00	8.798580592000000422e-01	-5.883255281000000503e-01	5.365091699999999589e-03	-4.716643622999999730e-01	-2.497962921000000058e+00	5.180182357000000515e-01	-5.489059904999999961e-01
3.609149347000000230e-01	2.761690470000000008e+00	7.925494513999999935e-01	8.166319141000000226e-01	1.547076287000000105e+00	-6.988186567999999932e-01	-2.712532563999999979e+00	-3.961362335000000179e-02	-1.060292197000000103e+00	-3.374597270999999954e-01	8.170260051000000079e-02	-4.955577938999999876e-01	-5.474848347999999865e-01	-1.175487444000000048e+00	9.300472086000000083e-01	-1.762922580999999989e+00	1.505896377000000008e+00	1.493986373000000034e+00	-2.810847052000000068e-01	-6.336469847000000266e-01	1.061663261999999941e+00	-8.196464160999999971e-01	-4.263430930000000063e-01	4.889112138999999746e-01
9.931560023000000070e-01	1.691822026999999951e+00	-5.492907445000000388e-01	1.163829360999999896e+00	-7.504107098000000198e-01	-6.725110544000000301e-01	-1.304647185000000098e+00	-4.954396583000000159e-02	-6.895404600000000217e-01	-7.328380475000000338e-01	-2.850963557000000259e-01	1.331935714999999965e-01	-1.525682224999999892e-01	-3.776005526999999806e-01	8.459623658999999574e-01	8.013824788000000199e-01	5.047059645999999455e-01	1.016019283999999967e+00	1.129768683999999961e-02	8.337719183999999784e-01	-3.816835459999999847e-01	-7.086500591000000071e-01	-2.874607712999999731e-01	-8.936760728000000542e-01
8.801199864000000539e-02	5.585888398999999671e-01	1.008190209000000004e-01	3.395365504000000256e-01	-2.604299194000000206e+00	-5.695829181999999546e-01	-3.404310943000000145e-01	-6.529853720999999334e-02	-1.249261796999999952e+00	-6.899238688000000064e-01	3.007677556000000196e-01	-9.694604227999999990e-01	-2.137315847000000046e-01	4.680288400000000015e-01	5.854464247999999760e-01	-1.127528829999999926e+00	6.077777747999999480e-01	9.757762696999999763e-01	-1.380997285999999935e+00	3.713278946999999941e-01	8.196696568000000349e-02	1.165160910999999966e-01	-7.977083002000000533e-01	3.074780312000000015e-02
2.834757635999999859e-01	5.793319385999999849e-01	9.375843191999999604e-02	1.433989853000000037e-01	-1.502997554000000013e+00	-1.797173190999999948e+00	-1.226578326000000024e-01	4.382247624000000230e-01	-4.101049726000000062e-01	-4.505189397000000096e-01	6.126632409000000168e-01	-1.313844475000000012e-01	6.178067820000000127e-02	7.958168217000000100e-01	5.705260651000000349e-01	-7.383671451000000108e-01	2.015186315999999866e+00	8.112855152000000292e-01	1.641876821000000097e+00	4.477530365999999873e-01	2.226734639999999876e-01	1.582061678999999943e+00	-1.139940184999999939e+00	-5.892151086000000371e-01
5.947137285000000384e-01	5.816130297999999588e-01	1.034310843999999951e+00	1.862887856000000064e-01	-1.086721851000000072e+00	-1.910735859000000092e-01	2.031638570000000033e-01	5.023211678000000235e-01	-6.527142902999999441e-02	-4.683347722000000268e-01	2.996757645999999914e-02	-2.651000000000000023e-01	8.162911761000000155e-01	-1.499452218999999982e-02	4.905739076000000254e-01	-6.332187623999999682e-01	-1.309765149999999878e-01	-9.429627345000000105e-01	-1.058270502999999918e+00	7.665680829000000029e-01	-7.493960701999999863e-01	-9.731660279999999885e-02	-1.354441766999999963e+00	-5.193268921000000482e-01
2.602054923000000075e-01	-4.685910057000000073e-01	6.122638763000000095e-01	5.621893046999999755e-02	-2.641924842999999745e-01	-3.727616503999999775e-01	4.719320848999999929e-01	1.225796241999999925e+00	1.221141500000000046e-01	-5.964485995999999624e-01	5.119838101999999447e-01	-1.181211910999999892e+00	4.195175884999999827e-01	-1.009963404000000065e+00	1.234121529000000050e+00	-1.049428911999999992e-01	-9.344228955000000170e-01	-6.116702901999999664e-01	8.929792161999999811e-01	1.432775941999999969e-01	7.778086320000000553e-01	7.788725788000000483e-01	-8.743112749000000461e-01	-1.255743454999999953e+00
5.392844503000000511e-01	4.855152327999999740e-01	2.068663904999999970e-01	-1.476551449999999877e-01	6.467556833000000227e-02	-3.566523268999999829e-01	5.818987032000000337e-01	1.193212437999999986e+00	5.880807417000000203e-01	-9.278631418999999658e-01	3.164770531000000164e-01	-4.098267681000000162e-01	8.614320333999999635e-01	-1.131371308999999936e+00	1.029003995999999921e+00	-3.777346822000000048e-01	-1.542533852999999899e+00	-9.801362469000000077e-01	-1.060380096999999910e+00	7.287495443000000517e-01	1.487696520000000078e+00	-2.005123199999999939e-01	-3.055781709000000013e-01	-5.647789358999999454e-01
8.470631309999999969e-02	-6.593517855999999622e-01	-1.480622123999999953e-03	-4.055221990999999804e-01	-9.961637784999999214e-04	-1.158722564000000066e+00	2.023808109999999938e-01	1.364956579000000003e+00	2.795003926999999888e-01	-1.298273111000000091e+00	1.001667062999999969e+00	-1.248611750000000020e+00	-9.723253547000000607e-02	5.691969858999999798e-02	7.383182623999999805e-01	-7.869523868000000144e-01	-1.350285205000000044e+00	5.231767596999999936e-01	3.544168716000000163e-01	5.085437452000000080e-01	1.296488609000000070e+00	-3.056536940999999841e-01	-2.818937423000000275e-01	9.305965859000000506e-01
4.995356310999999883e-01	2.374525804000000018e-01	6.258058515000000654e-02	-3.383726322999999758e-01	3.702562916000000093e-01	-6.925170848999999684e-01	6.680847654999999552e-01	1.026000805000000016e+00	9.205760470999999612e-01	-9.970012235999999861e-01	5.332517513000000209e-01	-8.792750309999999847e-02	6.347823400000000005e-01	-1.538484893000000020e-01	-2.684006540000000163e-01	7.158338347999999574e-01	-9.501457062999999481e-01	4.757747323000000028e-01	-3.364919243000000226e-01	1.839097538999999948e+00	-1.254592745000000065e+00	-2.276586931000000202e+00	-6.560847716000000052e-01	9.408109783000000448e-01
2.190033967999999998e-01	-8.119840001999999446e-01	4.755716025000000236e-01	-8.933865574999999559e-01	7.278383458999999889e-02	-3.210174610000000039e-01	2.885896233999999949e-01	-6.168592832999999498e-01	7.828213021000000049e-01	-3.665834318999999786e-01	-3.757575083999999815e-02	-1.254647639000000092e+00	-2.153799552999999811e+00	2.881476580999999815e-01	2.426993348999999939e-02	-1.094024534999999965e+00	-2.040168398999999966e-01	1.597868250999999962e+00	7.902428338000000441e-02	9.079288020000000348e-01	-5.702636936999999628e-01	-9.417675358000000552e-01	-1.144565218999999967e+00	4.778102906999999733e-01
6.661196095000000428e-01	-9.236661460999999462e-02	1.051433923999999909e+00	-6.295607162999999895e-01	3.879960236000000173e-01	-6.017290336999999711e-01	7.414438596000000326e-01	-5.313642050000000339e-01	1.723022145000000060e+00	-1.334265480000000059e-01	4.121100092000000159e-01	-5.759739481000000216e-01	-6.907607661000000343e-01	-7.750539824000000078e-01	5.523144435999999963e-02	-6.778808335999999546e-01	-2.052309166999999879e-01	1.191064120999999920e+00	6.909252582000000031e-02	1.286082391999999963e+00	-1.866495440000000006e+00	-2.781213889999999966e-01	2.438746291999999982e-01	-7.833196889000000329e-01
4.191611646999999774e-01	-7.880982366000000017e-01	7.843926176000000083e-01	-1.193009286999999974e+00	1.754755761000000025e-01	-2.275436426000000123e-01	4.324393068999999867e-01	-2.003325681000000191e+00	1.555099107000000036e-01	1.309495800000000099e-01	4.122202093999999817e-01	-1.277433953000000066e+00	-9.469802361000000390e-01	-2.541022305999999897e+00	4.231996373999999950e-01	-1.107179768000000064e-01	-3.889694545999999864e-01	1.106889506999999995e+00	-5.278531606999999903e-01	1.996975413000000033e-01	-5.379844902000000539e-01	1.079775280999999976e-01	-1.831763922000000100e-01	-1.189640631000000059e+00
3.455083386999999728e-01	-1.861817355000000007e-01	2.109625811999999989e-01	-1.212036405999999955e+00	4.715708064999999949e-01	-3.991987760999999857e-01	6.990521736000000486e-01	-1.665763260999999940e+00	7.858235029000000260e-01	5.753167651999999688e-01	9.758319116000000459e-01	-4.629141945999999952e-01	-2.870052039000000055e-01	-1.653857664000000005e+00	1.140514155999999973e-01	1.277621300999999931e+00	1.669471896999999982e-01	9.993770916999999976e-01	-3.852875297999999726e-01	6.464319120000000529e-02	-1.877658921000000092e+00	-8.548958146000000535e-02	-6.347687473999999441e-02	-9.697745952999999863e-01
4.666214571999999783e-01	-3.599728993999999904e-01	-2.308846461000000072e-01	-1.169251330999999894e+00	4.548703271999999798e-01	-2.205709580000000114e-01	4.173056843999999876e-01	-1.865758055999999998e+00	-5.432416129999999566e-01	-5.792765568000000226e-02	4.770984194999999817e-01	2.676981319000000248e-01	-1.801314259000000029e-01	-9.477892186999999913e-01	1.010209762999999983e+00	-5.792651601999999622e-01	-7.856549823999999793e-01	2.552787369000000250e-01	-1.010007966000000090e+00	1.093134655999999927e+00	1.034870659000000082e+00	-2.619795989000000061e-02	-3.247556263999999970e-01	8.857654738000000361e-01
5.477020642000000189e-02	-9.119611062000000379e-01	1.462402546000000081e-01	-1.776332918999999899e+00	4.123983636999999924e-01	-3.311930163999999843e-01	6.251411579000000218e-01	-1.597857598999999906e+00	-1.478112974999999940e+00	4.844696319999999834e-01	1.276828092999999997e+00	3.044650675999999723e-01	-6.472283898999999785e-01	6.367863471000000386e-01	1.091315655999999912e+00	7.289131961000000492e-01	2.971776765999999959e-01	1.057757732000000006e+00	8.744542704000000111e-01	1.091878122000000007e+00	-7.457158928999999548e-01	-5.725377063000000044e-01	1.147446780000000111e+00	5.914974666000000214e-01
2.244676009000000083e-01	-6.948311772999999913e-01	2.253691533999999941e-01	-1.019547586000000061e+00	5.143859646999999757e-01	-2.669089136999999810e-03	1.399760741999999947e-01	-7.812617237000000214e-01	-4.350192903999999805e-01	4.591979389999999994e-01	-5.477136632000000338e-01	2.331468611000000024e+00	9.532536966000000334e-01	7.024290917000000078e-01	1.064314990999999933e-01	1.364303401999999998e+00	-1.458273737999999931e-01	9.745365088999999870e-01	-3.857907305000000120e-01	6.054442446000000144e-01	-5.322248948000000146e-01	-1.339264108000000064e+00	-2.620330384999999818e-01	2.659270590000000212e-01
1.077189461000000043e-01	-1.755411539000000021e+00	3.752408409999999916e-01	-7.473236900999999932e-01	4.843006807999999941e-01	-6.383491259000000084e-03	6.942172889000000069e-01	-3.566324726999999806e-01	-1.209037219000000052e+00	1.392431814999999906e+00	-6.193718504999999874e-01	1.993452741000000028e+00	-3.911847032999999918e-01	5.174676359000000003e-01	1.068974866000000024e+00	1.466100645000000036e+00	1.014579888000000096e+00	9.378303828999999814e-01	1.596905352999999916e+00	-9.251180237999999667e-01	4.878913316999999861e-01	-1.045177138999999977e+00	-6.299379507000000267e-01	9.800672904000000407e-02
6.587622152000000009e-01	-1.076144246999999998e+00	-3.143857501999999804e-02	-8.497052680000000136e-02	9.763505689000000487e-01	-1.082264374000000001e-01	-1.022043311000000010e+00	-1.953787509999999894e-01	9.098110957999999693e-02	1.513997706999999915e+00	-6.918255778999999883e-01	2.558181670000000185e+00	8.644166693000000512e-01	-1.378791034000000082e-01	9.444213325000000436e-01	-3.312474923000000016e-01	9.252859392000000183e-01	-1.974871792000000015e-01	-9.523809643999999741e-01	9.538482766000000446e-02	-1.891943218999999898e-01	1.791009470000000103e-01	-7.998446741000000415e-01	-9.756984321999999654e-01
-3.061748649999999905e-02	-9.924020907999999697e-01	-4.366922393000000069e-01	4.825086409000000076e-01	1.404479288000000103e+00	-7.993934132999999664e-02	-3.158400831999999880e+00	-4.318025604999999878e-01	-7.778541097000000182e-01	1.030828481999999990e+00	4.026556209000000108e-01	-2.649029041000000029e-01	3.118663171000000123e-01	8.381400815999999754e-01	1.239004017000000069e+00	5.435891084999999734e-01	1.003512307999999909e+00	2.809296035000000136e-01	-1.989213737000000010e-02	6.764303889999999653e-01	7.049649735999999889e-01	8.888883177999999941e-01	-1.550978930999999950e-01	-5.210350186000000106e-01
4.600922950999999927e-01	8.525416271000000323e-01	4.263356057000000088e-01	1.273788546000000022e+00	1.038626940999999970e+00	3.594239476000000155e-01	-1.717963026000000060e+00	1.066940135000000039e-01	3.608440776999999877e-01	7.136088448999999834e-01	1.005592896000000014e+00	1.050199163000000047e+00	8.225576363000000057e-01	8.113163483999999981e-01	5.017794261000000366e-01	4.606772306999999955e-01	8.205307178999999840e-01	3.827039116000000019e-01	-3.321390941999999846e-01	1.612853901999999895e+00	-1.032012689999999955e+00	-1.065688587999999992e-01	4.423844851000000022e-01	-1.745499490999999903e-01
-1.942648694000000120e-01	7.067300010000000521e-01	1.112402985999999983e+00	8.293166410000000210e-01	-4.360989658000000158e-01	6.433526938000000417e-01	-2.539537591999999844e+00	-3.070507372999999873e-01	-6.244156408000000047e-01	1.561555481999999939e-01	6.575232667999999503e-01	-9.220247943000000126e-03	-7.932633648000000370e-01	9.306883052000000101e-01	4.177197771000000226e-01	1.311069341999999915e+00	8.398674385000000076e-01	3.248936253999999968e-01	-9.241606853999999316e-02	-3.512655847999999748e-01	-1.824636856999999890e-01	-1.761903889000000056e+00	4.819570363999999829e-01	9.311276896000000303e-01
-1.179641607000000009e-01	2.236879629000000147e+00	1.341434822999999943e+00	1.515487103999999974e+00	-5.692557435999999749e-01	2.202208806000000019e-01	-5.828032112000000042e-01	2.683679997999999789e-01	4.470602895999999798e-02	-9.310583889000000057e-02	1.558368759000000048e-01	9.665663194000000402e-01	1.109715265000000006e-01	-1.090074984999999941e-01	1.056019202000000101e+00	6.738520349000000353e-02	1.090420565000000064e+00	9.504738243999999447e-01	-4.792225142000000049e-01	-3.408004246999999931e-01	-8.553078836999999934e-01	-1.260356462000000066e+00	1.777739563999999994e+00	-9.557376480000000507e-01
-5.505836168000000086e-01	7.749313708999999717e-01	8.228353304999999618e-02	4.309357105000000132e-01	-1.872267461000000077e+00	1.419840605000000089e-01	1.762727388999999964e-02	6.186377227999999562e-01	-4.569917656999999966e-01	-5.014492820000000101e-02	-4.343044436999999869e-01	-1.169691132000000022e-01	7.549851319000000505e-01	-1.836461381999999976e+00	1.213905879999999993e+00	-2.029298085999999834e+00	8.534645263000000259e-01	7.127524504000000150e-01	-1.809239556999999943e+00	-7.018629348999999573e-01	1.421026914000000030e+00	1.397036163000000109e+00	5.821995749999999692e-01	-7.674013895999999557e-02
-2.363281939000000109e-01	5.047510397000000149e-01	-5.469821676999999660e-01	4.671131049999999729e-01	-2.719046896000000269e-01	1.434774519999999949e-02	5.678532951000000439e-01	1.291714580000000057e+00	-1.470431712999999974e-01	1.827128195000000122e-01	8.156103108000000157e-01	-4.871441746999999878e-01	1.003542313999999935e+00	-3.778441023999999926e-01	6.984234675999999586e-01	7.490314464999999755e-01	1.011209057999999938e+00	2.676049656000000221e-01	-1.987009280000000100e+00	-6.857941696999999559e-01	-7.157532341000000242e-01	6.170707062000000409e-01	1.605294790000000082e+00	-4.300052189999999941e-01
-5.845681313999999684e-01	4.586443862999999704e-02	-9.151114541999999519e-02	7.948452312999999825e-02	-1.694473407000000043e-01	-5.632285769999999525e-01	4.962103496999999974e-01	9.798925995999999694e-01	1.667562338999999949e-01	-7.866297841999999596e-01	1.205009492000000071e+00	-6.966095518999999570e-01	3.435849646999999951e-01	9.159617008999999810e-02	7.263421811000000394e-01	-7.900031323999999744e-01	-9.028066206000000538e-01	-1.064190406000000040e-02	-1.622665921000000067e+00	8.755279451999999907e-01	9.278562113999999639e-01	2.081304590999999982e-01	-1.753295860999999900e-01	1.149739591999999977e+00
-4.853248493000000274e-01	-1.103543455000000062e-02	3.210093333999999854e-01	-4.163154897999999937e-01	2.020253767999999894e-01	-1.034142743000000086e+00	4.906599839999999935e-01	1.656591439999999915e+00	2.361934636999999948e-01	-6.351897064999999509e-01	1.695355324000000108e+00	-7.933942698000000515e-01	-5.749521965999999651e-01	1.069063743000000066e+00	4.592517680000000047e-01	-6.092702191000000100e-01	-5.569198495999999610e-01	4.155467823999999810e-01	2.400627367000000012e-01	6.259543606999999898e-01	-1.934200128000000130e-01	-1.696026240000000074e-01	-4.132954597999999868e-01	-1.302450316999999913e+00
-1.160564139000000022e-01	2.610890113000000068e-01	6.091681311000000099e-01	-3.271929241000000044e-01	4.373624576999999847e-01	-3.933408655000000254e-01	6.695998883999999540e-01	8.511130479999999832e-01	9.730810952999999763e-01	-7.286729160999999566e-01	3.421769902999999835e-01	-1.167488329999999963e-01	-8.612297029000000048e-01	1.209016653000000024e-01	-7.312056319000000137e-02	-5.907917110999999499e-01	-7.742297620000000435e-01	-3.786850743999999880e-01	-5.789484056999999462e-01	6.659791650999999923e-01	-6.071150706000000286e-01	-8.735292511000000149e-01	-5.581332815999999752e-01	-5.131762711999999782e-01
-2.153860814999999929e-01	-9.500065911999999724e-01	2.608603362999999953e-01	-1.201791016000000045e+00	-1.873258096000000039e-01	9.110174846999999354e-02	-2.475051284999999976e-02	8.694763159999999713e-01	6.731791247999999728e-01	-3.578572043000000091e-01	5.855940189999999657e-01	-1.365191368000000072e+00	-1.884757607000000057e+00	-2.679511596999999967e-01	6.411011622000000187e-01	-7.496791618999999463e-01	2.238665867999999892e-01	2.073153645999999961e-01	1.509767086000000091e+00	-2.129259008000000120e-01	-1.048427089999999895e+00	2.246459127000000056e-01	-1.584164210000000017e-01	-1.445057392999999912e+00
3.452861414999999767e-01	-5.136806045000000265e-02	-1.141716901999999950e-01	-9.424357045000000266e-01	3.433556224000000046e-01	-5.844479243999999712e-02	4.949273327000000000e-01	-6.076563644000000375e-01	1.390663565000000101e+00	-3.982164563000000213e-01	5.682890782999999724e-01	8.697100419999999332e-02	-1.547110509000000078e-01	-6.351371881999999802e-01	2.806654364000000026e-02	-7.684010261000000508e-01	6.217748526999999914e-02	-8.237804266999999570e-01	2.125577972999999898e-01	1.720859753999999908e+00	-8.518876840000000339e-01	2.669054618999999740e-01	6.520078988999999936e-01	-6.031416519000000198e-01
-9.560333417999999917e-02	-1.412581722999999956e+00	6.756363268999999727e-01	-1.582187376999999895e+00	-2.113029614999999972e-01	8.394343119999999603e-01	4.947221837000000122e-02	-1.792260057000000018e+00	-2.178662748999999899e-01	-3.049598359999999841e-01	1.288307818999999910e+00	-6.085751687999999548e-01	-6.860054911999999838e-01	3.079627603999999796e-01	8.482033450999999502e-01	-1.349772675000000088e+00	-4.910625390000000201e-01	-1.786818437000000093e-01	1.165453325999999956e+00	-4.094999499000000209e-02	-2.171889854000000064e-01	-6.572670068000000532e-01	9.793945508000000411e-01	-5.945503082999999966e-01
-2.367619559999999956e-01	2.872374630000000262e-01	1.140646794000000019e+00	-1.144619990999999892e+00	1.056005840999999945e+00	1.731718368000000063e-01	8.889153442999999655e-01	-1.306395447000000098e+00	1.531456716000000107e+00	-2.014147930999999891e-01	1.600825227000000073e+00	4.404508134999999824e-01	2.960025889999999826e-01	6.446492002000000499e-01	6.417498549000000274e-01	5.053678333000000134e-01	1.078148460000000058e-01	-5.578336642000000234e-01	-4.972622872999999943e-01	-1.132327602999999988e-01	-1.132448334000000001e+00	-6.199068549999999789e-01	7.286493725999999560e-01	-1.145609069000000035e+00
-7.714520522000000158e-01	-2.295946245000000108e-01	1.076570296000000093e+00	-1.370845751999999917e+00	7.039655888000000417e-01	4.901836246999999869e-01	3.340550768000000170e-01	-1.600880524999999999e+00	-2.396845834000000119e-01	-1.082630291000000078e+00	8.991580237999999836e-01	-1.196701778999999938e-01	-2.757033587000000119e-01	8.707345814000000406e-01	7.603897141000000026e-01	1.861282140999999946e-01	-6.406880159000000186e-01	-1.146706403999999901e+00	5.929386455999999805e-01	-1.721082082999999985e+00	9.350531957000000061e-01	-1.768789740999999971e+00	8.799358203999999573e-01	-1.919180255000000057e-01
-8.029972292000000511e-01	-1.187646693999999947e-01	1.253825674000000001e+00	-1.115983444999999907e+00	9.183791395000000524e-01	-1.748474385999999881e-01	8.972276624999999672e-01	-1.098027520999999895e+00	6.986414424000000345e-01	-1.363208619999999982e+00	1.058559422000000083e+00	4.469080672999999893e-01	-1.181570458999999934e-01	-9.262469049999999537e-01	2.990498073999999784e-01	-1.844553331999999879e-01	3.968382153000000190e-01	-7.428046415000000291e-01	-6.109568115000000299e-01	-1.249727822999999960e+00	-9.759912869000000324e-01	9.929460745000000255e-02	2.106560095999999938e+00	-1.586650509999999903e+00
-5.280085044000000227e-01	-3.050920428000000184e-01	6.069338785000000236e-01	-1.007587757000000028e+00	6.011544806999999935e-01	7.566711220999999821e-02	1.440814823000000078e-01	-1.263566010999999989e+00	-9.130672008000000339e-01	-1.846221031000000012e+00	6.267848918999999741e-01	1.223530701999999915e+00	1.221644895999999952e-01	-2.482970127999999832e+00	-3.098954230000000032e-01	-6.640488069000000104e-01	-3.505968274999999856e-01	-2.664581280999999899e-02	-1.242065048000000060e-01	-1.010655979000000038e+00	7.258971115000000252e-01	1.300774047999999905e-01	1.502356306000000030e+00	-5.273418343000000341e-01
-4.508393906000000007e-01	-1.207841884000000032e+00	4.832780090000000084e-01	-1.433418104000000026e+00	4.592264585999999982e-01	3.321817803999999735e-02	5.538524516999999703e-01	-8.737008072999999930e-01	-1.301982339999999905e+00	-1.298427661000000066e+00	1.166248391000000106e+00	1.734395987999999944e+00	-4.164624314999999799e-02	-1.149306782000000027e+00	-1.717979213999999977e-01	-1.885279388999999972e-01	3.540626799000000102e-01	6.696268475000000109e-01	-1.831959015999999885e-01	-1.368634932999999998e-01	-4.676545120000000222e-01	8.057365801999999411e-02	2.057596629999999926e+00	-1.024155944999999956e+00
-2.547204626999999832e-01	-1.034137010000000023e+00	4.365309240000000285e-02	-4.799031349999999807e-01	9.582299391999999916e-01	3.741344099999999867e-02	-1.156937655000000037e-01	-1.822373277000000069e-01	-7.808936002999999904e-01	-1.063002336999999908e+00	4.992239689999999896e-01	2.416396116000000038e+00	1.248312746999999945e-01	-1.134004962999999970e-02	-2.693111948999999949e-01	-6.136722710999999858e-02	1.136708333999999931e+00	2.623871005000000256e-01	1.976673709000000001e-01	8.147971759000000036e-01	-6.770223858999999678e-01	-3.045913694999999866e-01	-4.808057776999999922e-01	9.166781560000000217e-01
-4.138327578000000062e-01	-1.647569516999999983e+00	2.912336255999999901e-01	6.790390563999999518e-01	5.189697319999999614e-01	-2.590854550000000200e-01	1.255235872999999946e+00	-4.192485597000000230e-01	-1.154140047000000058e+00	-2.566665342000000183e-01	2.162310419000000039e-01	2.368918434999999878e+00	-5.351825778000000033e-01	8.601143715000000300e-01	-4.068527488999999775e-02	-4.360632823000000213e-01	1.593103804999999928e+00	1.298355168000000059e+00	1.477979965000000062e+00	-1.534130197999999945e-01	-5.876357329999999657e-02	-5.029058105999999473e-01	-1.308003221999999965e+00	7.248440931999999837e-01
-2.401909383999999842e-02	-7.893488428999999584e-01	2.178473143999999917e-01	6.529083394000000373e-01	1.071770021999999933e+00	1.513917195999999908e-03	-6.691990798000000407e-01	-4.325637189000000049e-01	-1.936049336000000010e-01	9.646490865000000026e-02	-9.918816029000000478e-01	2.258281148000000016e+00	7.108545960000000052e-01	4.270471197999999857e-01	7.848183744999999434e-02	-1.326956699999999989e+00	1.118452307000000090e+00	5.591620835999999706e-01	-3.849968440999999852e-02	2.504697062999999835e-01	-9.493151658999999798e-01	-2.038877699999999960e-01	-2.074998182999999941e+00	9.708082992000000022e-01
-3.801711735000000147e-01	-1.828303712999999942e+00	3.046338206999999951e-02	1.704917344999999917e+00	5.712890589000000352e-01	4.578317217999999800e-01	-1.090446763000000097e+00	-1.040048183999999987e+00	-7.145155833999999873e-01	2.018803419999999904e-01	-9.152878043000000075e-01	-7.279735021000000028e-02	-2.037493851000000133e-01	2.193019998999999887e-01	1.009711081999999926e+00	-2.579814484999999880e-01	2.257974164999999866e-01	2.895128792000000173e-01	1.759139685000000064e+00	-1.806638375999999879e-01	-4.066245765000000012e-01	1.250173087000000072e+00	-1.564663279999999990e+00	-6.029250307000000308e-01
2.583221615999999887e-01	-3.066216928000000119e-01	4.662528902000000197e-02	2.047299812999999968e+00	1.209379596000000001e+00	4.537017830999999779e-01	1.486021040000000126e-01	-8.067707261000000019e-01	1.239356120000000006e-01	8.736867899000000381e-01	-4.872997255000000028e-01	1.316626486999999956e+00	6.142964361999999623e-01	-6.447748052999999757e-01	1.271204384000000021e+00	6.289576046999999503e-01	3.538903660000000118e-01	4.165900137999999919e-01	1.074323576000000058e+00	6.868338882999999728e-02	-1.021727127999999984e+00	1.760393976000000082e-01	-1.272156807000000001e+00	9.388240455999999345e-02
-4.920583896999999873e-01	-1.199028414999999903e+00	-1.867457580000000117e-01	1.660178944999999961e+00	7.544576509000000542e-01	6.848513735000000269e-01	-1.341134996999999940e+00	-9.631104383999999907e-01	-6.426598570999999538e-01	8.526620745999999862e-01	5.209262446000000046e-02	-3.841383821000000087e-01	9.261206275000000154e-02	4.761518241000000096e-01	1.111301934000000102e+00	1.073124229000000041e+00	-8.875502992000000591e-02	4.376086451999999793e-01	9.819197947000000148e-01	9.277463528000000348e-02	-4.577089802000000041e-01	-1.004906938999999971e-01	-1.316234265999999931e+00	5.962666824000000254e-01
1.156878540000000066e-01	3.890428042999999891e-01	4.513513773999999756e-01	2.229723649999999946e+00	1.354907979000000040e+00	1.850053755000000133e-01	-7.886441389999999663e-01	-4.625117729000000066e-01	3.420944439999999698e-02	9.856959753999999796e-01	5.859974561999999887e-01	8.791137350000000072e-01	2.647901738999999810e-01	4.718114332000000188e-01	9.509544583000000273e-01	-8.891925156000000108e-01	4.301285597000000238e-01	1.936881441999999953e-01	4.237919593999999734e-01	2.347075050999999912e-01	-2.588846478999999867e-01	-3.754745431000000022e-01	-6.648055828000000167e-01	-7.499439162000000048e-01
-4.472721975000000239e-01	1.005386458000000031e-02	4.582307024000000228e-01	5.408852132000000479e-01	-1.234679266999999969e+00	5.122761121000000140e-01	-2.378637321999999887e+00	-3.434187852000000207e-01	-9.195984887999999469e-01	7.941370206000000209e-01	-2.077351025999999989e-01	-5.649820006000000339e-01	-6.454950592999999515e-01	-8.513627992000000200e-02	8.511772036000000430e-01	-4.483614758000000200e-01	5.739544030000000296e-02	-3.507459325000000239e-01	6.660592095999999518e-02	-9.922874634999999388e-02	1.315536457000000103e+00	-7.090013236000000107e-01	-5.674683554999999657e-01	-8.441338096999999596e-01
