-3.046489284000000047e-02	2.297841576000000108e-01	-1.438204573999999902e-01	-1.317583944999999979e+00	-4.506770118999999797e-01	-5.063616361999999649e-01	1.118753475000000108e+00	2.032545373000000044e+00	4.479145060999999983e-01	-2.002245714999999926e+00	-1.054775417999999965e+00	3.930865399999999843e-01	-6.612860000000000404e-01	-1.220508772999999936e+00	-9.422927500000000123e-01	-1.002175897000000093e+00	-9.228062290999999862e-01	-7.933850501000000444e-01	-1.050699312000000107e+00	-2.046304037000000076e+00	3.273869095999999979e-01	1.409793561999999945e+00	-1.529295336999999977e+00	-3.594520602999999870e-01	5.460038941999999507e-01	5.882684794999999689e-02
-3.345217784999999777e-01	5.361659983000000018e-01	-1.785080705000000045e-01	-2.104220617999999821e+00	-1.146514483999999889e+00	-1.330154859999999939e+00	-1.072585319000000093e+00	1.055586131000000094e+00	6.435555448999999983e-01	-2.346989855999999985e+00	-1.376417578000000086e+00	-1.848236167000000041e+00	-1.624240853000000095e+00	5.117232763000000018e-02	-1.683626869000000026e+00	-1.419701834999999912e+00	-1.294734118000000045e+00	-8.323728619000000384e-01	-1.035572825000000030e+00	-6.931236820999999715e-01	4.881935701999999822e-01	8.726895542999999478e-01	-9.012864040000000410e-01	-2.620380802000000231e-01	-6.420739244999999762e-02	-1.272538229000000076e-01
-5.376151407999999465e-01	6.654949561999999874e-01	1.230611764999999941e-01	-6.989630844999999981e-01	2.656419813000000102e-02	-1.078037195000000059e+00	-8.879681540999999623e-01	9.108566862000000430e-01	1.626170509000000042e+00	-3.777108222000000182e-01	-7.174139687999999682e-01	-1.203239436999999912e+00	-2.010579828000000013e+00	6.573533261999999766e-01	-2.414796540999999963e-01	-7.262113864000000474e-01	-4.796584776000000216e-01	-1.083272140999999911e+00	-1.053052230000000034e-01	-1.160381647999999988e+00	5.419462643000000357e-01	1.666238633000000080e+00	7.850157167000000324e-01	4.074510284000000260e-01	9.868625148999999874e-01	5.682206319999999478e-01
-7.777087808999999519e-01	9.228174567000000383e-01	2.715538907000000224e-01	-4.530822320999999819e-01	1.671353545999999968e+00	-7.159559532000000504e-01	-4.056423124999999907e-01	-8.914779962000000113e-01	1.613916581000000017e+00	-9.243240457000000410e-01	-5.722694422999999864e-01	-4.071531050000000151e-01	-1.982074654000000047e+00	9.795907699000000468e-01	-1.753310731000000011e+00	2.676736789999999977e-01	-1.261305083999999965e+00	-1.531061446000000048e+00	3.211290194000000070e-02	8.269840786000000055e-01	1.142187929999999962e+00	4.070321190000000255e-01	2.029746755000000125e+00	5.376426899999999787e-01	-7.580298597000000305e-01	7.813899152000000070e-01
-9.865846470000000368e-01	6.536649694999999705e-01	7.552383200999999990e-02	-3.431504639999999884e-01	2.052622973000000073e+00	-1.166504776000000021e+00	-8.090020834000000161e-01	-1.052779761000000036e+00	2.416284495000000199e+00	-2.403332548000000068e-01	-1.041933025000000068e+00	7.372899444999999607e-01	-1.444190338999999934e+00	1.345968494000000071e+00	1.335401998999999895e+00	1.498589050000000089e+00	1.256919764999999911e+00	-1.265117696999999986e+00	-1.045983936999999919e+00	-1.949636083000000075e-01	1.299187743999999922e+00	7.328725752000000426e-01	4.354246242999999794e-02	4.038248040999999899e-01	1.288596569000000081e+00	-3.200771781000000260e-01
-8.454827344999999994e-01	1.349551756999999963e+00	4.409170651000000052e-01	5.969113374999999999e-02	2.052571223999999805e+00	-1.107253596999999923e+00	3.322955016999999955e-01	-9.781315228000000417e-01	1.217732395000000079e+00	-6.120208222999999892e-01	-8.762286337000000369e-01	2.304260170000000107e-01	3.751915404000000231e-01	7.196774366999999506e-01	-3.122926594000000056e-01	1.820829932999999956e+00	-1.576866372000000072e-01	-2.445977227999999837e+00	7.669551868999999744e-01	1.780050783999999886e-01	5.527804647999999821e-01	-6.343097724000000548e-02	-3.379753113000000253e-01	1.396561692999999937e-01	3.357788454999999783e-01	7.484074051000000338e-01
-1.679893054999999968e+00	8.630724880000000265e-01	3.841016371000000040e-01	5.365178845000000418e-01	-1.356023862000000024e+00	-1.321965760999999961e+00	-3.870427812000000189e-01	-1.544650652000000068e+00	3.594336142999999817e-01	3.423015927999999986e-01	-2.368514016999999916e-01	-9.146642763000000231e-01	1.299586338000000008e-01	8.655617255999999982e-01	-5.507827687999999888e-01	2.570966061000000025e+00	-3.364091880000000256e-01	-2.449272479999999863e-01	-9.660671576999999566e-01	1.429748645999999956e+00	4.208943807000000148e-01	-5.107620725999999500e-01	-9.929785508999999788e-01	-2.047737551000000100e-01	3.364077223999999977e-01	7.917977669000000329e-01
-1.271785960000000104e+00	6.241906914000000528e-01	1.025298574000000018e+00	1.189488802999999928e+00	-1.476901230999999870e-01	-4.195453437999999841e-02	1.195979181000000002e+00	-1.306546020000000086e-01	-5.607286823000000309e-02	1.506193442000000049e+00	-6.271860524000000270e-01	-1.209702709999999959e+00	1.714904680999999931e+00	8.172218445999999969e-02	1.066675427000000065e+00	9.011463698999999661e-01	-8.227065539000000260e-01	-4.160262786000000212e-01	-5.582897704999999489e-01	-1.301144596999999903e-01	1.489880026000000024e-01	-5.461692992000000135e-01	-9.573699367000000349e-01	7.086347575000000454e-01	6.761822432999999855e-01	4.247268961999999815e-01
-6.226774620999999676e-01	7.002025411000000199e-01	7.560847425000000177e-01	8.785833811000000049e-01	-1.264799388999999996e+00	1.441270266999999938e+00	3.107259292999999811e-01	-2.440530827999999874e-01	-3.585428152999999840e-01	3.412081590999999775e-02	-9.337712071999999530e-01	-4.429860246999999807e-01	2.403902839000000013e-01	1.125049166999999989e-01	1.267215460999999932e+00	-5.353760028999999809e-01	-2.058482308999999955e+00	-9.204213729000000621e-02	-1.093830647000000100e+00	5.567040941999999992e-01	-7.529851882000000440e-01	-9.918726789999999793e-01	5.075135641000000364e-01	-1.497681639000000009e-01	6.466961641999999788e-01	2.248736540000000061e-01
-1.084614667999999948e+00	3.586315553000000156e-01	5.568638618000000262e-01	2.870563476999999919e-01	-8.338322122000000336e-01	2.424295635000000004e+00	-6.257116862999999585e-01	6.484825674999999956e-02	-2.780332055999999996e-01	-3.300847501000000322e-02	-1.026014079000000079e+00	5.365938112000000482e-01	1.908289603999999973e-01	9.223651564999999497e-01	4.972199565000000043e-01	-5.204604108999999479e-01	8.957660069999999752e-01	-7.173438453000000221e-03	-4.563878140000000028e-01	-9.718565475999999537e-01	-2.528962128999999726e-01	1.078692009000000035e-01	6.391152422000000444e-01	-6.226928386999999732e-02	7.491144113000000049e-01	9.988787118999999937e-01
-2.940727957000000004e-01	1.260988949999999997e+00	-2.276167832999999863e-01	6.849538936000000300e-01	-4.083021839000000042e-01	2.277829679999999968e+00	-3.510585337000000083e-01	2.179615792000000052e-01	-4.669894231999999756e-01	-1.373765072000000087e+00	-6.826446004999999762e-01	-5.194119920000000307e-02	5.025717285999999895e-01	-5.016036066000000293e-01	1.203071619999999953e-01	-1.267544988999999900e+00	-6.831784666000000339e-01	-7.142044059000000056e-01	-2.206446217999999959e-01	-7.862018660999999797e-01	-4.912326980999999759e-01	1.481129788999999974e-01	9.075717354000000237e-01	-1.547021830000000042e+00	5.451156928000000512e-01	-2.309155381999999923e-01
7.388507857999999651e-01	8.721634186000000177e-01	-1.119020660999999972e+00	4.465102295999999749e-01	-1.228618576999999989e+00	7.201884633999999785e-01	-1.242279337999999900e+00	-6.030309796999999694e-01	5.701826178000000134e-01	-9.150255926000000484e-01	-3.138145604999999921e-02	-2.395659143999999963e-01	-9.939000598999999658e-01	5.596129569000000137e-01	5.841762451999999994e-01	-3.905587415999999812e-01	1.474221825000000097e+00	1.973652558000000001e-01	-1.042055994000000041e+00	-7.177094972999999989e-01	-4.269619241000000009e-01	6.066668276000000137e-01	3.783713289000000257e-01	-2.810825890999999910e+00	1.705197977999999948e+00	9.064456535999999565e-01
9.477457195999999806e-01	1.351705880999999998e+00	-2.093423464999999872e+00	6.479804725000000154e-01	-1.398152920000000077e-01	5.949875754000000239e-01	1.004864213999999978e-01	-1.205126905999999998e-01	1.418725481000000066e+00	-3.914727434999999978e-01	1.205028479999999992e-02	-9.810798915999999759e-01	6.795512022999999902e-01	-2.845167962999999856e-01	-2.218972277000000048e-01	1.192488574000000051e-01	2.108116566000000081e-01	-6.286665104999999976e-01	5.912769130999999678e-01	-1.166121026999999977e+00	-1.907363059999999944e-01	1.057227345000000041e+00	-3.793013889999999888e-01	-3.982246288999999884e-01	1.370179339000000107e+00	1.412536806000000089e+00
6.015471906999999563e-01	4.997890741000000081e-01	-2.887965354999999956e+00	-3.848110544000000188e-01	-1.032709247999999969e+00	-6.858314376999999906e-01	1.441748575999999948e+00	-6.844619613000000324e-01	1.546653277999999965e+00	2.488390203999999994e-01	-9.138164385999999473e-01	-4.098093951999999818e-01	-7.229765876000000535e-01	3.300983693999999802e-01	1.515923517999999914e+00	5.305450495000000322e-01	1.063462528000000074e+00	-5.837608353000000028e-01	-1.519637611000000055e+00	5.068752960000000307e-01	-7.397680524999999951e-01	2.347730701999999892e-01	1.948710339999999985e-01	1.067001489999999941e-01	3.670177258000000275e-01	-1.060387301000000004e+00
9.837961132000000442e-01	6.355346436000000043e-01	-1.327293041999999978e+00	-1.585935574999999931e+00	1.376359108999999914e-01	-5.211487190999999908e-02	2.633901364000000189e+00	3.109454076000000011e-01	2.216103454999999833e+00	7.154902452000000412e-01	-8.402744696999999707e-01	3.048012646000000103e-01	9.231488515000000339e-01	3.015682156000000225e-01	2.762053085999999769e-01	5.776304589999999850e-01	4.563940624999999751e-01	-6.835855738999999653e-01	-5.729373210000000549e-01	-8.715624610000000105e-01	5.231233837999999664e-02	6.941721861999999854e-01	2.968423049000000202e-01	1.616740955000000035e+00	9.963904762999999942e-01	1.562867924000000130e-01
2.023840340999999987e-01	4.534250538999999858e-01	-7.155177650999999805e-02	-2.654308271000000108e+00	3.363083419999999824e-01	-4.189208741000000069e-01	5.845658942000000469e-01	9.681228004999999914e-01	1.785611231999999937e+00	-2.482573194000000094e-01	-8.887385227999999859e-01	1.051511944000000032e+00	-7.014237852000000384e-01	2.428555403000000057e-01	-2.742655553000000190e-01	3.071695940999999985e-01	-5.294405410000000423e-01	-1.502085136999999904e-01	-1.487198478000000046e+00	1.302670726999999973e+00	-6.460668646999999654e-01	1.522874632000000006e-01	-1.331027149999999937e+00	8.258124050999999799e-01	-1.873813340999999910e-01	3.357426398000000201e-01
3.978319025999999675e-02	3.344831387000000156e-01	4.641190492999999750e-01	-4.828913142999999852e-01	9.284189556999999926e-01	-5.749539554000000496e-01	1.213699077000000015e+00	2.511420240000000081e+00	1.850564096000000047e+00	6.207341093999999559e-01	-2.279991379999999901e-01	1.424207766999999958e+00	-7.526514177999999999e-01	-3.826074492000000049e-01	2.176413306999999797e+00	7.066683160000000186e-01	5.512981243000000253e-01	-4.359179699000000074e-02	-9.257979300999999994e-01	-6.523369062999999635e-01	-2.347605070000000071e-01	5.885861561999999880e-01	-1.530091824000000100e+00	1.044759878999999975e-01	-2.901599590000000228e-01	-6.501961740999999684e-01
-1.416374277999999931e-01	7.138376276000000242e-01	6.221764607999999974e-01	-3.644933122999999831e-01	1.544766196000000091e+00	-7.121651710999999940e-01	7.663057384000000472e-01	1.841289072999999998e+00	1.104542641999999963e+00	8.932766548999999667e-01	-5.678629059999999729e-02	-9.217860544999999517e-01	-8.158772225000000544e-01	5.103788622999999580e-01	1.347370914999999891e-01	-1.638075169000000053e-02	-1.511005840999999905e-01	-3.435645000999999754e-02	-2.638274080999999938e-02	-3.749432475000000209e-01	-2.177428638999999944e+00	-8.808181105000000288e-01	-1.480960186999999983e+00	9.791450976000000139e-01	-4.134979906999999844e-01	-1.016457791000000110e+00
-8.062881396000000089e-01	5.268984790999999834e-01	4.562877088000000247e-01	2.635441198999999846e-01	1.554662819999999890e+00	-7.197744629000000227e-01	3.905088718000000042e-02	8.414647883999999689e-02	7.414753758000000028e-01	1.550978336000000013e+00	6.685658611000000473e-01	-9.398841983000000289e-01	-2.056943094999999833e+00	1.136774213999999894e+00	-3.740465196000000159e-01	-3.110498005999999815e-01	3.636835399000000191e-01	3.599392158999999980e-01	-1.848456748000000038e+00	-7.787050408000000257e-01	-1.090102496000000087e+00	-2.028718207999999912e-01	5.836939704000000395e-01	4.409112077999999824e-01	5.209399599999999797e-01	-4.120930941999999958e-02
-8.951484717000000035e-01	4.710527335999999954e-01	5.844305302000000202e-01	8.541799119000000051e-02	2.598767435000000070e+00	-2.160547147000000112e-01	8.115951211999999915e-01	-2.610414051000000124e-01	6.710241297000000271e-01	9.793385025999999938e-01	6.181015341000000163e-01	3.266509208000000219e-01	-5.288625002000000297e-01	-4.109237463000000035e-01	1.097089261999999898e+00	-8.546336126999999616e-02	-2.706268592000000139e-01	-1.878826724999999864e-01	-1.109906959999999998e+00	-1.126563398000000049e+00	-4.636134827000000236e-01	-9.999037562999999462e-01	1.772059751000000016e+00	-2.583799146000000102e-02	-4.638523191999999740e-01	-6.945497014999999497e-01
-1.095945487000000051e+00	1.520500438999999870e-01	1.816928945999999878e-01	-2.579527248999999856e-01	1.977070317999999993e+00	-1.349166458000000013e+00	-1.089322557000000025e+00	-1.051441552000000001e+00	1.088927580000000006e+00	-3.505228341999999664e-02	-3.064560344999999741e-01	1.347810661000000021e+00	-5.803430625000000065e-01	-3.070846521999999745e-01	6.779963771000000472e-01	4.703367407999999861e-01	1.642669525000000075e+00	1.474042715999999975e-01	-2.169293335999999961e+00	-3.442768056000000132e-01	-3.672403033000000150e-01	-8.885399223999999874e-02	3.677313009000000021e-01	-7.005992787000000499e-01	1.043284671999999969e+00	-8.373316229999999694e-01
-1.060616849999999944e+00	4.638871661000000257e-01	6.913963942999999945e-01	3.033681457999999886e-01	2.230327321999999945e+00	-8.237509589999999493e-01	8.010550178999999993e-01	-3.638116942999999881e-01	5.421357164000000228e-01	-5.125801225999999655e-01	1.489768048000000011e-01	1.474100782999999915e+00	3.707661796000000232e-01	-7.989016394000000298e-01	-3.427558053999999910e+00	5.698954810999999898e-01	-2.610394064000000069e-01	1.769284147999999890e-01	-9.910766864000000176e-01	-1.743239648999999891e-01	3.392439897999999787e-01	2.951045320999999833e-01	9.548162586999999757e-01	-1.662823972999999955e-01	6.868421579000000277e-01	-3.048674203000000249e-01
-1.490704967000000103e+00	5.120199484999999884e-01	2.981032138999999970e-01	2.763612525999999958e-01	-4.829503158999999823e-01	-1.123699816000000018e+00	-8.528827795000000211e-01	-1.706350593000000027e+00	-2.971450078000000272e-01	-2.915574452999999955e-01	6.856935452000000319e-01	3.291383513999999733e-01	3.475162721999999760e-02	-4.179407545000000113e-01	-1.009095131999999895e+00	9.943630463999999503e-01	1.833890589000000126e-01	1.259322805999999906e+00	-1.516924796999999936e+00	9.336979414999999616e-01	-5.289025548000000354e-01	-7.462488278000000141e-01	-1.072800635999999974e+00	-1.735731363999999943e-01	1.214540452999999909e+00	9.477223338000000386e-01
-1.420979082999999976e+00	3.634675202000000049e-01	7.132783387000000141e-01	5.018735568000000091e-01	-2.689419339999999936e-01	6.609929292000000416e-04	3.819589993999999988e-01	-3.128183370000000019e-01	-5.814006716999999685e-02	4.066816844000000208e-01	9.309020546999999812e-01	-6.329473492999999618e-01	1.290789686000000103e+00	-7.651658454999999970e-01	-1.743909191000000136e-01	1.095891812999999937e+00	-2.685194565999999838e-01	-2.186470018999999917e-02	-1.425044648999999941e+00	4.275005252999999894e-01	9.658569303999999800e-01	-1.205968396000000054e-01	-8.950747457000000074e-01	9.448148055999999739e-01	8.416749822000000325e-01	-3.247040746000000033e-01
2.941253557999999949e-02	-1.058319672999999926e-02	4.770656204000000011e-01	1.603178615999999890e+00	-5.923354108999999701e-01	1.082320795000000002e+00	5.512281424999999624e-01	4.350422652000000140e-02	-6.440883853000000103e-01	-4.175537971000000126e-01	-5.691156845000000519e-01	-2.863879032000000158e-01	-1.322422223999999980e-01	-5.850031841000000177e-02	9.388699397999999974e-01	-6.946485044000000331e-02	-7.039971428000000309e-01	-8.775239921999999915e-01	-1.250887778000000061e+00	9.779243947000000325e-01	2.356577866000000021e-01	-2.041207891000000052e-01	-9.790114180000000221e-01	-6.844911844000000078e-01	5.013292028000000400e-01	-6.700105913999999940e-02
1.088124370999999924e+00	4.496946636000000164e-02	1.023175080999999986e+00	1.896193482000000036e-03	-4.770491298000000269e-01	1.208780296000000032e+00	-9.756270232000000542e-01	-1.399651283999999996e-01	-6.660986145999999719e-01	2.077442491000000002e-01	-2.841223326999999799e-01	4.070280412999999764e-01	-1.189552427000000051e-01	2.307705844000000062e-01	1.605443763000000135e-01	6.680685404999999744e-01	2.037756717000000162e+00	-6.106088298999999830e-01	-1.666637241000000103e+00	1.004682301999999972e+00	-7.769372320999999859e-01	-5.400642695999999798e-01	-1.563225333999999911e-01	-9.277757616999999790e-01	-7.979184406999999535e-01	-3.195740059000000133e-01
1.224139862999999995e+00	4.365266003000000117e-01	-1.598416081000000044e-01	1.261159010000000080e+00	8.490846267000000391e-02	1.145041033999999902e+00	-1.389387759000000055e-01	7.902575348000000222e-02	-1.049604438000000028e+00	2.475396179999999891e-01	4.128961844999999853e-01	2.684435961000000148e-01	7.499975703000000271e-01	-1.026162755000000093e+00	-2.386105238000000017e-01	-2.517806298999999970e-02	-7.380389433999999804e-01	-7.527743623999999523e-01	-1.052276106000000100e+00	1.329015986000000038e-01	4.978272212999999835e-02	-1.054456048000000035e+00	-1.091101652000000088e+00	-2.440147014000000059e-01	-5.808050657000000117e-01	-5.583764315999999450e-01
7.009765694999999797e-01	-4.622828285000000204e-01	-2.214370494000000189e+00	3.834226009000000213e-01	-6.879630023999999677e-01	1.296031569999999966e-01	-4.669689007000000225e-01	-1.177842969999999961e-01	-1.738881224000000003e+00	5.298164630999999819e-02	1.343568029999999913e+00	-4.371708501000000080e-01	-7.443591588000000314e-01	-9.620319859999999779e-02	1.627229004000000090e-01	8.926334096000000384e-01	3.176682074000000133e-01	5.031764007000000261e-01	-2.599680461000000165e+00	1.018956658000000015e+00	-2.498405729000000020e-02	-9.204291579000000167e-01	-3.142413200999999989e-01	-9.526724552999999984e-01	-1.111529537000000012e+00	8.993815860999999634e-01
1.350425138000000080e+00	-1.682982093000000012e-01	-8.680933469999999597e-01	1.735486201000000062e+00	-5.250981486999999753e-02	3.584396006000000190e-01	4.812013646000000144e-01	2.241773713999999917e-01	-1.716510533999999977e+00	5.103299258000000282e-01	8.366221768999999586e-01	-1.178869970999999905e+00	1.109506335000000066e-01	-6.392295716000000461e-01	1.021317682999999921e+00	7.259741498999999765e-01	3.052744754999999754e-01	1.318632458000000007e-01	-1.430916445999999898e+00	-6.644870073999999960e-01	4.576527537000000256e-01	3.725816228000000119e-01	-6.618317753000000359e-01	3.058428055999999895e-01	4.605469045999999733e-01	2.037800740999999860e+00
6.942989298999999725e-01	-1.158051311000000000e-01	-2.447873423999999964e+00	-7.914667031000000019e-01	-8.317286020000000391e-02	6.935693768999999509e-02	1.491706399999999988e+00	6.097251890000000146e-02	-1.812148706000000109e+00	-1.019402875000000042e-01	-7.370386017999999706e-02	-7.525051819000000419e-01	-4.377652471999999850e-01	-1.987730446000000040e-01	1.673313390999999983e+00	1.083330312999999934e-01	-5.411060279999999612e-01	-1.005432941000000024e+00	-9.434189922000000283e-01	-1.641116505999999919e-01	2.592163297999999783e-01	-1.102569168000000044e+00	1.203583266000000096e+00	7.949676329000000541e-01	-1.086574001000000012e+00	-6.576364026000000029e-01
8.680331309000000051e-01	-4.482054621000000072e-01	-1.515417535999999954e+00	5.366052261999999518e-01	-1.956425734999999999e-01	-1.897738682000000010e-01	1.656485725000000020e+00	-4.940878476999999852e-02	-6.720161391000000206e-01	4.856574433999999996e-01	1.285315395999999943e-01	4.257771839000000225e-01	-8.040790147999999915e-01	7.157370477999999703e-02	8.141426735000000248e-01	2.221844104000000042e-01	2.180836494999999875e+00	-1.212007692999999969e-01	-1.030475615000000067e+00	-8.770003048000000190e-01	1.925982723000000119e-01	-5.298387257000000128e-01	2.156156433000000039e+00	-3.314943858000000132e-01	-1.435410000000000075e+00	1.525543099000000069e+00
1.180368907999999939e+00	4.028515274999999729e-01	-1.819210395999999896e+00	-2.454678288000000097e-01	3.330588841000000078e-01	1.735471251000000048e-01	8.509529515999999516e-01	8.585372320999999640e-02	-4.986803275999999729e-01	-3.288970366999999784e-01	1.037768859000000043e+00	1.584564934999999897e-01	4.927560899000000272e-01	-3.870946480999999922e-03	-1.034222986999999927e+00	-6.987781591999999709e-01	-5.323316059999999572e-01	-3.352964406999999758e-01	9.706420464999999664e-01	-9.476970898000000032e-01	-1.762188729000000009e+00	-4.057805968000000041e-01	4.106307404999999799e-01	2.535450237999999912e-01	-1.111240478000000031e+00	1.216117074000000020e+00
4.423952167999999907e-01	2.707684260000000065e-01	-2.473720020000000019e+00	-1.888086112000000094e+00	-1.580591057999999993e+00	-8.930973347999999756e-01	1.024257704999999907e+00	-4.245954631000000146e-01	-4.934876420000000041e-01	4.800869862000000099e-01	1.960830899999999932e+00	5.984859242000000190e-01	-1.032962278999999928e+00	6.280468423999999716e-01	1.128781856999999944e-01	-6.055019822999999635e-01	9.272163433000000232e-01	1.232720994999999986e+00	-4.663009457999999774e-01	6.414278442999999941e-01	-1.479093231000000008e+00	1.917246137999999989e-01	1.066003570999999983e+00	5.397557323999999657e-01	7.053122105000000364e-01	-1.866650920000000102e+00
7.847952176000000390e-01	4.477216227999999965e-01	-2.785677118000000174e+00	1.299439114999999978e+00	5.596330538000000160e-02	-1.958365980000000006e-01	1.752972825999999928e+00	4.052541553999999824e-01	1.674982731999999919e-01	1.135221362000000012e+00	2.642177749000000020e+00	4.380969243000000235e-01	2.888758625999999774e-01	-4.452575715000000045e-01	7.906452269999999505e-01	2.265264496999999932e-01	-2.877268184999999812e-01	1.130490543000000070e+00	5.463838516000000256e-01	2.352425891000000102e-01	1.908224917999999937e-01	1.805381707000000002e+00	8.057614603999999625e-01	9.060087302999999537e-01	9.272237485000000001e-01	-1.714973768999999981e-01
1.144250443000000006e+00	-4.433500586999999937e-01	-1.386342905000000014e+00	4.463568470000000010e-01	-1.582213000999999897e-01	-3.246054865999999928e-01	1.362124676000000090e+00	1.221282427000000004e-01	-5.205809399999999920e-01	5.724058775999999460e-01	4.714466833000000023e-01	1.088991392000000058e+00	5.069521957999999912e-02	-1.322943759999999913e-01	-9.306930819000000521e-02	6.497701131999999991e-01	-1.268143865999999953e-01	1.212674012999999995e+00	-6.130408617000000504e-01	2.566911002999999969e+00	1.509957157000000050e-01	3.780792520999999851e-01	1.175896209000000026e+00	6.823793249999999810e-01	1.863731764999999874e-01	1.145987104999999895e+00
1.943357199000000035e+00	-7.437199199999999788e-01	1.753705862999999976e+00	1.543449435000000092e+00	3.106192495999999803e-01	9.517970771000000552e-01	2.708104174000000031e-01	-1.152001294000000037e-01	3.252902709000000114e-01	2.403189866000000063e-01	-4.727979348999999942e-01	1.622288887000000068e+00	7.929605055999999763e-01	-7.516375634999999944e-01	3.275646010000000108e-01	9.955743156999999899e-01	9.295260444999999816e-01	-1.776173051000000114e-01	-8.345451206999999760e-01	1.140937292000000047e+00	1.618620705999999965e+00	-4.205429648999999825e-01	-7.331230028999999315e-02	2.605559801000000064e+00	-4.761486575000000165e-01	1.207268452000000103e+00
6.604817805999999569e-01	-5.770589172000000211e-01	9.471023446999999873e-01	3.046370449999999952e-01	-7.132908386999999850e-01	1.860543465999999979e+00	-1.659517805000000068e-01	-8.257376714999999923e-01	-6.567938769999999427e-02	-7.849576141999999868e-01	-4.608415971000000000e-01	7.166660630000000198e-01	-6.158147619999999878e-02	-1.008054197999999957e+00	1.346388096000000090e+00	5.976770269000000191e-01	-7.800976852000000017e-01	-1.066349533999999988e+00	-6.127634034000000174e-01	4.805393293999999926e-01	9.151956156999999648e-01	-7.200573819000000153e-01	-1.705288283000000016e+00	2.693451921999999943e+00	-1.914350919999999956e+00	-1.626578153999999943e+00
-1.081258212000000052e+00	-3.115539775999999761e-01	5.437476632000000087e-01	-2.329740539000000124e-02	-9.003892052999999951e-01	1.026005722999999925e+00	-1.297703615999999949e+00	-5.786760522999999656e-01	1.491528645999999902e-01	1.409852275000000044e-01	6.152184362000000517e-01	-1.564795487000000040e+00	3.673681360000000118e-01	3.565895626000000207e-01	-1.974440165999999941e-01	7.075513288000000456e-01	2.778212632999999876e+00	-1.785097505000000084e-01	2.630270765000000122e-01	-1.299686579999999925e+00	-3.599060531000000118e-01	-5.710060285000000402e-01	-1.388681016000000046e+00	1.250901336000000086e+00	-2.820394713999999858e+00	7.339611518999999973e-01
-5.494115111999999801e-01	3.898817796999999863e-01	1.309937961000000040e-01	-2.855689785000000147e-01	-1.277133083999999918e+00	6.292013168000000212e-01	-4.881280633999999785e-01	-2.333678983999999956e-01	1.837919001999999968e-01	7.473405277000000346e-01	2.294151972999999956e+00	-2.381132860000000129e+00	3.345799277000000016e-01	-1.326634875999999907e-01	-2.069843351999999914e+00	-6.677061425000000439e-01	-4.606661161999999754e-01	-4.706204587000000217e-01	2.324786990000000109e-01	-9.581835267999999628e-01	7.416944178000000054e-01	-5.494348084000000298e-01	9.786372901000000013e-01	-1.787653559000000003e+00	-2.711354975999999972e+00	-5.887957184000000010e-01
8.027847783999999542e-01	-9.642449606000000339e-02	6.626201994000000539e-01	1.536957251000000135e-01	-1.637214420000000059e+00	7.446285174000000229e-01	-1.078657339999999909e+00	-5.886804554000000245e-01	2.311048103999999992e-01	1.570489696999999962e+00	2.423998424000000096e+00	-1.515150440999999959e-01	-1.020793089000000098e+00	4.218273726999999806e-01	-6.520502567000000527e-01	-4.139801755999999999e-01	1.153212557000000027e+00	1.199421974000000057e+00	-6.467016254999999880e-01	-3.141344057000000078e-01	-5.105210615999999924e-01	-1.581354439000000056e-01	1.681509611000000071e+00	-2.086122875000000043e+00	1.923046170000000110e-01	1.717202442000000107e-01
6.050119596999999905e-01	2.204759367000000136e-01	3.618482007000000111e-01	3.576900458999999755e-01	2.277178158000000008e-01	1.622194297000000063e+00	-3.521959879000000071e-01	1.944685559999999869e-01	1.008504577999999929e+00	9.871285102000000311e-01	1.385971612999999936e+00	6.084200763999999539e-01	1.134622848000000017e+00	-1.897258118000000104e+00	-6.408640962999999635e-01	3.289389890000000150e-01	4.063271090000000058e-02	3.100668710999999744e-01	4.191443091000000010e-01	-1.307101693000000016e-02	6.244895133000000209e-01	2.614138512999999997e-01	1.513089255999999994e+00	4.438129462000000025e-01	4.840185312999999989e-01	-8.137218276000000028e-01
1.407191563999999895e+00	-3.883827077000000239e-02	-3.754556232999999854e-01	6.788885621000000370e-01	-3.845797340000000064e-01	5.045491202999999869e-01	-8.710984867000000076e-01	-5.654345874999999744e-01	3.909315134999999941e-01	-6.482283822000000084e-01	9.214494623999999745e-02	1.133817343999999894e+00	1.965272254000000052e-02	-1.355671499000000058e+00	1.304715751999999895e+00	9.000669236999999656e-01	-4.996113262000000110e-02	1.155520295999999947e+00	-1.050582386999999951e+00	6.936307390999999489e-01	-1.210494275000000064e+00	2.891044997000000172e-01	3.260570781000000085e-01	-1.585553578999999935e+00	3.430932643999999865e-01	-9.770876869000000298e-01
1.462720795000000074e+00	-6.026909109000000431e-01	1.455881666000000019e+00	6.895723101999999827e-01	1.296022523000000051e-03	1.774040904000000030e+00	-3.375943490000000297e-02	-1.731493996000000035e-01	-2.499133990999999888e-01	-3.941531514000000125e-01	-5.320871897000000184e-01	5.642621026999999900e-01	6.400473309999999971e-01	-8.495758825000000458e-01	-1.149628397999999940e+00	9.788736742000000435e-01	-3.853384370999999864e-01	3.510397028000000197e-01	-1.091687271000000015e-01	7.543974460000000271e-01	1.156157173000000038e-01	1.264225531999999985e+00	-1.054640312999999940e+00	1.961945604000000065e+00	8.053079163999999901e-01	-9.558652079999999662e-01
