-1.585386492999999897e+00	-6.915332099000000010e-01	-1.118839192999999899e+00	-8.506793008999999350e-02	1.165880824000000010e-01	-3.217617586000000030e-01	2.827708127999999932e-01	-8.358856125000000414e-01	-7.871029271999999688e-01	4.082470126000000143e-01	-3.457203859999999906e-01	2.952108372999999730e-01	5.458819418000000478e-01	4.837123684999999895e-01	9.747564071999999941e-03	-3.448935538999999828e-01	2.713668284999999902e-01	2.416316446000000007e-01	-1.509109701999999942e-01	-5.201249957000000368e-01	8.242948102999999582e-01	3.572699099000000156e-01	-3.847006440999999888e-01	-2.415443103999999896e-01	6.050891963000000207e-01	1.542768885999999950e+00	-1.023448219999999909e+00	1.206719614000000051e+00
-1.679083164999999989e+00	9.044287077999999536e-01	-1.085424554000000041e+00	-8.419653396999999817e-01	1.732616353999999914e+00	2.627490393999999951e-01	7.062757963000000361e-01	-1.708135501999999972e+00	6.754198013000000111e-01	4.619533953000000137e-01	-6.802226499000000315e-01	-8.811408614000000306e-01	5.350645216999999620e-01	9.665932134999999370e-02	1.489583985000000110e+00	3.174786106999999968e-01	1.814543175000000064e+00	1.090482889000000011e+00	-7.971805974000000239e-01	-1.272455115000000081e+00	5.760965184999999877e-01	3.108494322999999948e+00	-7.973299340999999707e-01	4.387879801000000413e+00	-3.785750799000000000e-01	1.414298225000000020e+00	-1.343421221999999915e+00	1.058586508999999953e+00
7.831889707000000422e-01	-3.772948111999999826e-02	-4.970922806999999999e-01	9.150481417000000395e-01	6.276534822999999541e-01	1.341247617999999919e+00	3.114408599999999860e-01	-4.310443633000000108e-01	-1.425953140999999924e+00	5.391161180000000330e-01	-1.310672172999999940e+00	-4.519217295999999884e-02	5.216642145000000008e-01	-2.701516455999999899e-01	7.588293018000000223e-02	-5.947246224000000137e-01	3.281421966999999995e-01	1.335432817999999910e+00	1.918698177000000005e-01	-1.606833769999999939e+00	3.988273312999999765e-01	-1.455140571000000049e+00	1.902857122000000123e-01	1.782862624000000062e+00	-5.780399890999999846e-01	1.581637752000000008e+00	-2.049177876999999981e+00	1.332041180000000047e+00
1.453260632000000108e+00	3.658136111999999995e-01	-9.266173261000000272e-01	-1.276626081000000079e+00	1.243727715999999983e+00	1.481980711999999922e+00	7.175864487999999985e-01	-5.604040884000000000e-01	-8.623976053999999891e-01	8.872940412999999471e-02	-5.920041229000000405e-01	3.981222319000000121e-01	7.680995148999999467e-01	5.009737673999999780e-02	-9.424083373999999624e-01	-1.150756641000000080e+00	-2.304401521999999980e-01	1.639751678999999962e+00	7.994795354999999493e-01	-2.058187864000000200e+00	7.998001977999999457e-02	-1.353962780999999893e+00	9.780784482000000057e-01	7.495609538999999932e-01	-6.848277306000000175e-01	1.885022103000000060e+00	-1.569606902000000082e+00	-5.778659204999999632e-01
1.830519293999999908e+00	-1.654537041999999958e-01	-9.884634048999999534e-01	9.337787865000000131e-01	3.972113035000000014e-01	1.276758870000000101e+00	1.128792980999999918e+00	-1.174524380999999895e+00	-9.112178386999999491e-01	-2.779831281999999959e+00	-1.470803979999999900e+00	8.305552938999999357e-02	9.605105099999999840e-01	-9.567160122000000211e-01	-4.047757767999999867e-01	-1.089791418999999983e+00	-9.999980697999999446e-01	1.725383281999999907e+00	8.884911187999999793e-01	-1.331050572000000098e+00	-1.215214604999999976e-01	-9.002013821000000027e-01	-1.232899976000000064e-01	-5.685406643000000260e-02	4.200651794999999966e-01	2.002729046999999873e+00	-1.053415873999999919e+00	-1.104276692000000004e+00
1.942263880999999914e+00	7.388371486999999460e-01	-1.371565820000000047e+00	-1.273041620999999957e+00	9.891813003999999632e-01	3.974689990999999978e-01	4.701401013999999962e-02	-1.345018881999999971e+00	-1.274065942000000007e+00	-2.482053409000000155e+00	-6.041512162999999880e-02	1.361022746999999977e-02	9.330999262000000405e-01	-3.741841315000000168e-01	-5.633144494999999807e-01	-1.930164038000000026e+00	-6.811852729999999800e-01	-1.198466441999999965e+00	1.948375328000000017e+00	-1.826937049000000091e+00	-7.588870659999999990e-01	-1.237194048999999962e+00	8.670099075999999627e-01	-6.640357409000000044e-02	7.746073261000000487e-01	1.085944666999999919e+00	-2.430154378000000115e+00	-1.295870228999999929e+00
4.226002805999999890e-01	-4.590204421999999895e-01	-5.523069963000000193e-01	5.689204573999999681e-01	-1.402889679999999917e+00	-7.574304686999999703e-02	-2.922897266000000105e+00	-1.009004006999999925e+00	-1.028428308999999929e+00	-1.381844206000000019e+00	-1.006186803999999935e+00	2.057227839999999919e-01	9.685462814999999948e-01	-2.522018764999999774e-01	4.163317664000000251e-01	-1.475271693999999911e+00	9.248491675000000134e-01	-2.556539281000000052e+00	2.268156241999999878e+00	-6.558377959000000201e-01	-7.099595769000000001e-01	-5.244464384000000479e-01	-2.748805905999999744e-01	1.141469561000000077e+00	-5.097463851000000323e-02	1.435035025999999991e+00	-8.386607215000000393e-01	1.692958668000000000e-01
5.411816787000000017e-01	3.050661275000000061e-01	-4.105068324999999740e-01	-2.001614020999999966e+00	-3.304133606000000167e+00	-7.472967726000000477e-01	-2.317158678999999832e+00	-1.502177014999999949e-01	8.694843209999999489e-01	5.018534942000000276e-01	5.864353494999999805e-01	-1.308879437000000090e-01	1.910969635000000055e+00	8.418240565000000286e-01	1.420321288000000015e+00	-9.022918050999999551e-01	-5.200272613999999960e-01	-1.130157049999999941e-01	3.081667189000000029e+00	-8.051543009999999612e-01	-3.004337679999999899e-01	6.441281878000000571e-02	8.035193020999999991e-01	1.039131269999999940e+00	2.756695872000000103e-01	1.505152819000000086e+00	-2.241984434999999998e+00	6.279732785999999622e-01
1.162065126000000059e-01	-1.453301050999999955e+00	4.778791042000000155e-01	3.292187368000000225e-01	-1.958060600999999901e+00	-1.364427672999999896e-01	7.359749689000000261e-02	4.661928866999999754e-01	1.211387369000000103e+00	3.693025007999999887e-01	-9.864109095999999965e-01	-1.477928728000000025e-01	-3.960360904999999931e-01	1.028245282999999954e+00	1.127572149999999995e+00	2.822096104999999855e-01	7.430844659999999990e-01	-4.191323656000000009e-01	3.908560120000000193e+00	2.769054333000000034e-01	5.130863246000000322e-01	1.155927173999999891e+00	8.056557776999999643e-01	2.972865585999999727e-01	-2.956012852000000080e-01	7.563899193999999992e-01	6.592364021000000074e-01	2.941952277000000060e-01
2.625156938000000051e-01	1.977042391999999926e-01	9.724756325000000201e-01	-4.688342457999999935e-01	-1.555922322000000024e+00	-1.746715527000000101e-01	6.628585538000000277e-01	2.408377070000000120e-01	7.264030071000000532e-01	7.622649126999999636e-01	3.170527931000000077e-01	-1.541221911000000055e+00	-1.007879750999999963e-01	8.414706812000000147e-01	1.114791046999999979e-01	1.718800557000000007e+00	-1.110326200999999902e+00	1.205651023999999988e-01	3.728356833999999953e+00	-4.758436594000000075e-01	1.246980124000000023e+00	1.094790239999999942e-01	-9.077769125000000328e-01	9.245526287999999981e-01	3.553576677999999989e-01	5.167373621999999944e-01	1.199298146999999926e+00	-7.387355477000000503e-01
3.586244004999999957e-02	-6.764130862999999660e-01	9.426765798999999779e-01	4.450636800000000171e-01	-5.960853141999999938e-01	-2.785384117999999964e-01	4.704508934000000142e-01	-2.441634572999999975e-01	4.784456617000000245e-01	-2.608301875999999853e-01	-4.166414178999999773e-01	-6.983208819999999761e-01	-2.101971477999999838e+00	-2.778467627000000273e-01	-1.160681435999999955e+00	5.003132336999999846e-02	2.712843680999999840e+00	2.643756067999999959e-01	3.434281336000000184e+00	-8.017886583000000122e-02	9.188846507999999524e-02	-9.336564675999999841e-01	-9.068913554999999960e-01	-1.912478307999999905e-01	4.696684764999999873e-01	6.246699972000000489e-01	1.000236525000000043e+00	-8.090101652000000199e-01
-1.066100908000000014e-01	-6.517831932999999800e-02	1.104245109999999919e+00	-2.752385715999999816e-01	-9.643418849999999543e-01	5.873782182999999837e-03	4.364348947000000201e-01	-4.658633014999999933e-01	4.620225223000000159e-01	-2.297032189000000058e-01	1.564126976999999918e-01	-1.374670596999999939e+00	-7.712786220999999776e-01	-1.091719909000000044e+00	-5.421824130000000297e-01	9.418263345999999814e-02	4.398874577999999785e-02	-2.206742889999999957e-01	2.918538067000000069e+00	-9.871690430999999766e-01	9.062616444000000104e-01	-3.142423674000000000e-01	-7.580736554000000460e-01	-1.906654415000000047e-01	1.075715476999999920e+00	-5.810162373999999685e-01	1.223595052000000072e+00	4.583399074999999767e-02
5.821877897000000274e-02	-2.595248320999999914e-01	1.101439478000000083e+00	-3.458650019999999770e-01	-7.062094786000000513e-01	-6.646250389000000203e-01	4.161428464999999965e-01	-1.918545123000000019e-01	-7.739889371999999490e-01	4.706025766999999971e-01	-3.946810867000000167e-01	-4.221838585999999893e-02	-1.273787449999999932e+00	-1.149008479999999999e+00	-5.578087080000000419e-01	-1.015258962000000098e+00	5.960200737999999943e-01	2.013990174999999994e-01	1.892948684000000048e+00	-1.281436851999999960e-01	-2.095596637000000095e-01	1.442463172999999932e+00	-2.166298463999999924e-01	-4.728094385000000122e-01	1.310415032000000091e+00	8.406028104999999639e-01	9.950752063000000147e-01	3.888832767000000024e-01
-7.359572104999999309e-02	-4.324962103000000169e-01	1.551001057999999988e+00	-7.502909608000000174e-01	-7.414258245999999497e-01	-4.621457823999999825e-01	9.200202248000000083e-01	4.612968678000000100e-01	-4.613007438000000238e-01	1.159031050999999923e+00	-3.451824821999999737e-01	-5.423034237999999618e-01	8.027844734000000315e-01	-7.038269662999999676e-01	7.502629908999999819e-02	-5.936078784999999636e-01	-1.304748607999999921e+00	-2.817093928000000136e-01	1.518146055999999966e+00	-2.254170675000000124e-01	1.483696257999999935e+00	1.186270101999999937e-01	-1.765047270000000001e-01	-4.606757476000000184e-01	1.668970689000000007e+00	-3.333080224000000147e-01	6.727281404999999603e-01	8.243408546999999587e-01
1.530894319999999975e-01	-3.020168921999999978e-01	1.405698785000000006e+00	-5.850225602999999941e-01	-1.736257424000000119e-02	-1.313428728000000101e+00	4.813695158999999890e-01	7.298911115999999755e-01	-3.540815071999999786e-01	1.171743342999999937e+00	-1.269829188999999969e+00	4.122750866000000070e-01	9.581804350000000525e-02	-2.783857144999999922e-01	-4.391402521000000170e-01	6.199137816999999995e-02	-3.708479499999999679e-02	7.155408174999999815e-01	9.180984313000000174e-01	8.421308763000000530e-01	-3.364155498999999994e-01	4.211783582999999997e-01	-1.676383545000000030e-01	2.996629735999999933e-01	1.189238212000000017e+00	8.338983195000000403e-01	8.589167864000000208e-01	5.888869373999999768e-01
1.608077289000000021e-01	-6.001868757999999637e-01	1.607541244999999952e+00	-3.705410452999999965e-02	6.202865565000000025e-02	-9.045101378000000025e-01	3.880891477999999783e-01	1.137577550000000048e+00	-2.626985927000000109e-01	-3.102234520000000106e-01	-5.622780445999999710e-01	-3.660272878999999979e-01	-2.450380832000000064e-02	7.340503604999999709e-02	-7.212711742999999842e-01	8.157237173000000396e-01	8.767796462000000401e-01	2.733366380999999734e-01	8.720863077999999602e-01	-5.031102339999999895e-01	1.015012038999999922e+00	-6.251204267000000370e-02	-1.654543717999999997e-01	-3.683993053999999878e-01	2.159785793000000176e+00	-3.011376412999999808e-01	-5.544547113999999909e-03	4.418375093999999947e-01
9.449922262000000350e-02	-6.345146079999999800e-02	1.394069972000000046e+00	-6.929299813000000530e-01	-2.710450328999999825e-01	-1.207661794999999927e+00	2.378293672000000025e-01	1.416002393999999942e-01	-7.036425861999999753e-01	-6.003554183000000544e-01	-1.115890937000000083e+00	-1.359686183999999909e-01	-1.286354202999999918e+00	-2.564074667999999835e-01	-7.312510714000000078e-01	1.113071074000000049e+00	3.450066763999999897e-01	4.298400887000000115e-01	-4.210826091000000049e-02	2.478136920000000021e-01	-4.979599725000000143e-01	-6.818338001000000537e-01	-5.525946658999999483e-01	-1.649284300999999953e-01	1.167892445999999973e+00	1.333115618999999974e+00	3.227460123999999902e-02	2.094901944000000071e+00
4.555459549000000392e-03	-3.757836507999999798e-01	1.427099150000000094e+00	-5.250471399999999678e-01	-4.159262699999999868e-01	-5.260009160999999933e-01	4.842952792999999923e-01	4.064063378000000171e-01	-1.100315401999999929e-02	1.885977165000000122e-01	-1.047307887000000104e+00	-6.652887668000000421e-01	-7.023522596000000284e-01	-3.980291792000000273e-01	5.088482184000000519e-01	1.027125502999999940e+00	-8.244752894000000332e-01	-1.352401850999999933e-01	1.305650631999999978e-01	-5.793960945999999668e-01	1.885019664000000095e+00	1.153668389000000044e-01	5.063063869999999689e-01	-1.014341666999999947e-01	1.145154098999999981e+00	-5.934462334000000228e-01	-1.742018763999999997e+00	1.465876632999999929e+00
2.197931643000000101e-01	-1.840854869000000116e-01	1.286900198000000106e+00	-7.760917983999999770e-01	-7.641187730999999816e-01	-3.928205041000000231e-01	4.478729235999999725e-01	5.516161808999999749e-01	-3.708646304000000060e-01	6.268928355000000230e-02	-1.653379933999999940e+00	6.567099661999999810e-03	-1.582991961000000058e+00	-8.599504072000000443e-01	-2.874709817999999972e-02	1.001905650999999953e+00	-5.925722481999999847e-01	-8.285383099000000195e-02	-5.838097105999999759e-01	3.878742445000000205e-01	6.301842838000000224e-01	6.740428124999999770e-01	1.926504136999999950e-01	5.794495988000000208e-01	-5.840260751000000417e-01	7.962512285999999717e-01	-2.014300064000000001e-01	8.874515129000000169e-01
1.511885569000000033e-02	-1.670178699000000044e-01	1.222089039999999960e+00	-2.830846465999999895e-01	-1.050446833000000080e+00	-4.595474730999999924e-01	4.531412725999999780e-01	5.741705480000000028e-01	-2.620565541000000054e-01	7.787011426000000069e-01	-1.537313954999999899e+00	-1.022442193999999915e+00	-2.637508905000000015e-01	-2.350333104000000006e-01	-5.437871735999999512e-01	1.251973256000000090e+00	-1.549091484000000074e+00	-2.925489648999999859e-01	3.066921194000000184e-01	-4.861956897999999971e-02	2.001809903999999918e+00	7.946644759000000002e-01	8.392816777999999589e-01	4.691389102999999894e-01	2.300509743999999968e-01	-8.873385601000000067e-01	-1.309504046000000033e+00	3.133924501000000251e-02
2.893328170000000199e-01	-1.351125242000000004e-01	1.042249218000000033e+00	-1.259368859999999923e+00	-3.556282513999999839e-01	-6.131029065999999972e-01	4.704105546999999832e-01	6.631978587000000314e-01	-5.119603622999999853e-02	-4.858643574999999687e-02	-1.311450734999999979e+00	4.980466156000000200e-01	-1.268608933000000105e+00	-2.105542720999999950e-01	-1.642317550000000015e+00	1.916600816000000096e+00	-6.886684615999999481e-01	3.983798916999999884e-01	-3.073793804000000129e-01	3.741281756000000014e-01	2.024999755999999929e-01	2.416071650999999931e-01	-2.751430724000000078e-02	1.380455881000000051e-01	-3.023929302999999943e-02	9.073366713999999611e-01	-4.509276598999999996e-01	-2.120240429999999954e-01
-2.139075863999999882e-01	-2.073522604999999963e-01	1.429932742000000090e+00	-6.106454481000000295e-02	-6.925269722000000627e-02	-1.543198730999999935e+00	5.675943237999999669e-01	6.142336650999999925e-01	-7.303184336000000387e-01	-2.600675171999999868e-01	-9.458408896000000121e-01	-7.956889107999999544e-02	-1.313766107000000072e-01	5.413066807999999952e-01	-6.148165659000000005e-01	1.585520303000000020e+00	2.933937329999999899e-01	2.793118513999999775e-01	-3.570436686000000304e-02	-1.003769496000000011e-01	-3.265702985999999752e-01	-2.774613672999999836e-01	2.103546073000000030e-02	-3.062544432000000039e-01	1.451439828999999904e+00	-1.984954669000000005e-01	-2.172563155999999829e+00	-5.073213198999999562e-01
-2.920860365999999875e-01	-2.858485840000000167e-01	9.263536395000000478e-01	-1.030485711999999943e+00	6.036554785000000090e-01	-2.571827647000000105e-01	7.301537550000000154e-01	1.587606400000000084e+00	9.632524419000000337e-01	-4.053225442999999761e-01	-5.483712888999999757e-01	2.962519404999999773e-01	-6.126515877000000554e-01	-8.487362493000000230e-01	-8.085742299000000521e-01	8.572916345000000105e-01	1.942876118999999902e+00	3.840558626999999725e-01	-5.139973067999999978e-01	-1.500394363999999925e+00	-1.253407511999999890e+00	-9.540300392000000684e-02	-7.350814552000000113e-01	-6.336716843999999904e-01	1.767321986000000011e-01	1.424079442000000029e+00	-7.586827991000000271e-02	1.143034748999999906e+00
-1.171056187000000026e+00	2.921627601999999824e-01	2.299134338999999916e-01	6.596538236000000499e-02	-4.920933275000000107e-01	-6.427077776999999825e-01	6.063382422999999966e-01	1.813653758000000060e+00	-2.920518925000000210e-01	2.867839207999999807e-01	-1.701898271999999990e+00	-6.711460076999999913e-01	-2.747552764999999786e-01	-4.445271988999999757e-01	4.383971594000000138e-01	8.461358870999999837e-01	-8.426623986000000288e-01	-5.623154470000000238e-01	-8.591184434999999953e-01	-9.344065193999999686e-01	-9.991299217000000343e-01	2.910042566000000108e-01	3.297687295000000240e-01	-9.130873394999999837e-01	-2.526330633000000159e-01	1.136831044000000013e+00	-3.094903469000000129e+00	1.824026039000000043e+00
-8.537980401000000441e-01	-3.452552536999999866e-01	3.063838295999999906e-01	-1.021189458999999911e+00	5.182648758000000244e-01	-1.991017642000000032e-01	6.127292448000000169e-01	2.839071033000000188e+00	7.171489674000000036e-01	1.442278039999999872e-01	-1.456903041999999981e+00	-6.859299494999999969e-02	-1.588667746999999908e-01	-6.595897484999999616e-01	-2.059817026000000106e-01	4.250616271000000057e-01	-1.091816974999999967e+00	1.266245398999999994e-01	-3.806135797999999903e-01	-1.662671828999999990e+00	-2.079447625999999993e-01	6.898285276000000188e-01	1.225498193000000048e-02	-5.921149314000000441e-01	-1.847855586000000105e+00	8.297022305000000264e-01	-8.002370397000000413e-01	1.477341540000000064e+00
-1.115541638000000058e+00	4.463872177000000052e-01	3.567760078000000168e-01	-1.776362453999999827e-02	9.566647967999999946e-02	-9.920437676000000149e-01	5.014605601999999607e-01	2.018220963000000090e+00	-3.061743667999999863e-01	2.893858220000000148e-01	-1.557243436000000036e+00	-8.486913953000000399e-01	6.714146371000000446e-01	-4.139161903999999947e-01	-4.030553272999999881e-01	1.222298619999999891e+00	7.260793718000000362e-03	-8.369878483999999841e-02	-1.974608395000000127e-01	-3.540598419000000052e-01	-7.223952974999999777e-01	5.932056177000000208e-01	5.515214599000000106e-01	-2.031677654000000055e-01	-2.671013083000000066e+00	3.653906846999999819e-02	-8.827565410000000057e-01	1.250719147999999892e-01
-6.054638937999999859e-01	-2.927338290000000010e-01	7.430801015000000342e-01	-9.442040670000000357e-01	1.055903247000000045e+00	-5.845762695999999758e-01	7.357579948000000369e-01	1.949737325999999937e+00	1.470603582000000076e+00	-1.404968341000000009e+00	-1.346307990999999982e+00	4.233260948999999912e-02	2.653831937999999724e-01	-4.335978803000000159e-01	-1.689114054999999892e+00	7.885590783000000492e-01	2.103872330999999873e-01	6.985696208999999657e-01	-1.819532474999999982e-01	-8.136198301000000521e-01	-9.803214435999999532e-01	5.652471077000000184e-03	-6.270280662999999644e-01	-3.337545036999999826e-01	-2.820577902000000137e+00	3.673493216000000006e-01	5.657714707000000010e-02	-1.780338924000000045e+00
-1.123603125000000036e+00	6.000743571000000109e-01	3.022875065999999777e-01	1.109473426000000096e+00	-2.436513113000000064e-01	-9.706587368000000327e-01	2.995874177999999777e-01	6.336946828999999726e-01	-7.214310769999999762e-01	-1.551357467999999962e+00	-2.151328616999999888e+00	-7.387653663000000037e-01	-3.533557104999999754e-01	-2.491555068999999900e-01	-1.173648774999999977e+00	2.724674042999999934e-01	-6.887749842999999483e-01	-6.947358911999999831e-02	-1.368256187999999929e-01	-7.153857068000000208e-01	-2.527187657999999892e+00	2.457716038999999963e-01	-8.604005291999999860e-01	-7.857080174999999667e-01	-1.783377898999999989e+00	5.732307424000000068e-02	-1.251547806000000040e+00	-4.599707695999999957e-01
-8.660187541999999628e-01	-4.059999748999999769e-02	-6.468865230000000466e-01	-8.720587682999999535e-01	3.654593211000000119e-01	-9.348057346999999462e-01	3.657863373999999945e-01	7.226556386000000387e-01	5.033580103000000472e-01	-8.658055620000000285e-01	-6.401961953999999455e-01	5.922866757000000426e-01	-1.655895121000000025e-01	-4.869035984999999789e-01	-1.318530790999999924e+00	-2.099980301999999910e-01	-1.039951239000000083e+00	-3.391310592999999818e-01	-5.277638991999999973e-01	-2.699532524999999961e+00	-1.460031445000000039e+00	2.050300530999999982e+00	-7.790054970999999995e-01	-1.025170024999999985e+00	-9.462556842999999551e-01	-3.983228100000000271e-01	-6.500077489000000153e-01	-1.361429315999999889e-01
-1.767984329999999993e+00	-7.273855834999999603e-02	-2.127627807000000093e+00	6.294115958999999538e-01	-4.508436558999999733e-01	-1.358843588000000047e+00	-1.456139267000000070e-01	-1.606463941999999867e-01	-1.804276245000000056e+00	4.965925840000000036e-01	-1.551870024000000070e+00	4.977741015000000102e-01	3.349437073000000042e-01	2.086071724999999932e-01	1.454036327999999878e-01	8.425304218000000400e-01	1.489682364000000092e+00	-2.639590705000000037e-01	2.298766405000000068e-01	6.027463270999999616e-03	-3.696531961000000255e-01	-7.981130755000000188e-02	-6.434179526000000093e-01	-2.956514917999999992e-01	-8.590635385999999540e-01	-2.756372715000000168e-02	7.501364306000000148e-01	4.601163175999999910e-01
-1.329206054999999997e+00	-4.465073591000000008e-01	-1.202120271999999934e+00	-1.273723603000000093e+00	1.142221619999999938e+00	-4.785728411999999876e-01	3.434388051999999747e-01	9.594394279000000303e-01	5.752999074000000324e-01	5.808563867999999575e-01	8.558277662999999591e-02	5.681105041999999772e-01	4.096491660000000090e-01	-3.417346077999999787e-01	2.876907840999999855e-01	2.028406883999999799e+00	4.097001628999999978e-01	1.446097856999999931e-01	4.008781664000000133e-01	-2.510755860000000173e+00	1.113923908999999934e+00	1.549918434999999928e+00	-4.049783999000000079e-01	-2.029968097000000027e-01	7.234712217000000001e-02	7.429969410999999468e-02	1.001179813999999890e+00	-1.509190146000000121e-01
-1.615136780999999910e+00	2.819208756000000093e-01	-1.996304260000000053e+00	2.613703069000000156e-01	6.113909896000000455e-01	-7.841056625000000224e-01	-1.436242825000000056e-01	-2.154061968000000049e-01	-1.110770113000000059e+00	7.914942431999999473e-01	-1.458858412999999965e+00	3.560653889000000016e-01	-7.147466292999999915e-01	1.908221175000000044e-03	-7.260615233999999640e-01	2.152956184999999856e+00	1.866153657999999882e-02	8.684428824000000047e-01	-7.469935462000000248e-01	-5.185044843999999653e-01	-5.867185184999999803e-02	1.628138453000000041e+00	-1.450035501999999976e+00	-4.787678854999999900e-01	1.901561687999999972e-01	4.797710208000000032e-01	4.059275634000000244e-01	-7.280364599999999964e-01
-1.447648717999999946e+00	-4.439821970000000229e-01	-1.262319206999999999e+00	-8.600637613999999598e-01	1.135326231000000075e+00	-3.036461690999999741e-01	5.641624921999999903e-02	8.027785136999999738e-01	3.549666434000000037e-01	-1.363649456999999954e+00	-1.016125651000000074e+00	8.126186772000000280e-01	1.112226256000000024e+00	-6.383728639000000316e-01	-1.015638483000000036e+00	2.042115101999999904e+00	-1.079837324999999959e+00	4.360088812000000036e-02	-1.221127545999999980e-01	-8.168250782000000543e-01	1.281378885000000079e+00	5.726357546000000465e-01	-7.181800469000000353e-01	-2.287268993000000084e-01	1.080685012000000000e+00	-1.403950832000000037e+00	7.815116103000000480e-01	-1.060262186000000106e+00
-1.839540042999999958e+00	4.524312695999999773e-02	-1.523064911999999937e+00	-5.297432720999999817e-02	1.516894000000000020e-01	1.044314638999999933e-01	4.245655450000000025e-02	-1.984516327999999996e+00	-1.053679459000000040e+00	-1.665990126000000071e+00	-1.515992749999999889e+00	7.517403134000000264e-01	2.388906053000000029e-01	-5.824104731000000479e-01	-7.027078682999999826e-01	1.182870961000000110e+00	-4.097885256000000087e-01	6.576323154000000004e-01	-6.988019597000000305e-01	9.225593961000000398e-01	-2.208189328000000062e-01	1.140347401000000038e-01	-8.288569359999999886e-01	-4.707084476000000239e-01	6.098047597000000319e-01	7.083024447000000334e-01	-1.370000492000000014e-01	-6.908634140000000090e-02
-1.109121489000000071e+00	-9.239147770000000204e-01	-7.995850230000000058e-01	-9.714874730000000458e-01	7.165743185999999820e-01	4.951366188999999918e-01	-2.279770193000000000e-01	-8.573092677000000439e-01	-2.725395223000000033e-01	-3.983097979999999927e-02	-3.142725140000000028e-01	1.118955657999999964e+00	1.769516823000000016e+00	-5.682318325999999864e-01	-3.153210853999999785e-01	1.513092281000000039e+00	-1.605532648000000118e-01	-1.600770491000000018e+00	-5.400932965000000419e-01	-1.354114014999999949e+00	7.479866663999999998e-01	1.589478088999999983e+00	5.737254764000000451e-01	-6.792832008000000421e-01	1.405928652000000056e+00	-6.719803971000000153e-01	-8.645998955000000485e-02	3.560991592000000150e-01
7.276874623000000319e-01	5.374422241000000044e-02	-8.947773928000000154e-01	-4.105972298000000187e-01	7.887971960999999865e-01	1.320915995000000009e+00	-2.486609857999999909e-02	-1.321368448000000084e+00	-8.486419457999999638e-01	9.705539587000000523e-01	-1.709171897000000051e+00	5.489778658999999728e-01	1.332856188000000053e+00	4.358245065000000001e-02	1.557413891000000022e-02	1.242092501999999987e+00	-4.860060409999999997e-01	-1.213021109000000042e+00	-1.818878975999999870e-01	6.715276557999999563e-01	-3.597036028999999746e-01	-1.085102542000000031e-01	-5.461192386000000010e-01	-5.837795565000000186e-01	-2.837042670000000100e-01	-2.863800934999999881e-01	-2.029357823000000061e-01	1.347314997000000014e+00
2.814670278999999858e-02	-5.173444434999999730e-01	-3.722733722000000078e-01	-7.695472439999999636e-01	1.484383357000000014e+00	2.079118626000000081e+00	8.929181891999999898e-01	-4.095253816000000158e-01	-7.932598892000000679e-02	-3.431240582999999789e-01	-1.267768746000000002e+00	1.866319133999999880e-01	1.442654394999999923e+00	4.580006007999999906e-01	-3.989491239999999883e-01	1.552557627000000107e+00	-4.914450945000000126e-01	3.239754211999999800e+00	1.402405679000000016e-01	-4.148305968000000066e-01	7.628761860999999644e-01	5.322941691999999447e-01	-1.200754775999999913e+00	-2.941253223999999999e-01	-7.729757590000000400e-01	-9.167847852999999603e-01	7.680371398999999988e-01	-1.338585421000000053e-01
-6.097258277999999948e-02	4.000647157000000176e-01	-1.186407959000000067e+00	-4.990347936999999789e-01	6.662302785999999477e-01	1.818203385999999977e+00	3.950388959000000061e-02	-1.910031092000000097e+00	-1.228911300000000040e+00	-1.688787720000000103e+00	-7.263238704000000157e-01	-1.044973196999999937e-01	3.638377231000000100e-01	-7.994680616999999545e-01	-1.093116795999999891e+00	5.855879131000000237e-01	6.037067197000000052e-01	1.313299439999999985e+00	-5.360663834000000023e-03	3.517631166999999892e-01	-5.220268659000000255e-01	-1.129973399000000045e+00	-1.492680833999999956e+00	-5.884285744999999679e-01	-1.040973898999999925e+00	-4.217842390000000052e-01	1.375894377000000113e-01	-5.472274773999999953e-01
-5.411344187000000083e-01	-2.823674059999999875e-01	-8.448976413000000019e-01	-1.001507119000000001e+00	9.400579076999999728e-01	1.809412430000000072e+00	5.046727130000000505e-01	-1.547241568000000012e+00	-6.005800414999999948e-01	-1.097218124000000072e+00	-9.252897185999999635e-03	1.876923537000000086e-01	1.025833168999999989e+00	-1.121625096999999904e+00	-6.018620574999999917e-01	3.541017230999999876e-01	1.489454432000000050e+00	2.046514472999999779e+00	2.551554498999999976e-01	-8.084178423000000224e-01	-2.319731080000000112e-01	7.015145765000000422e-01	-4.419636090999999878e-01	-1.178809105000000024e+00	-4.086547520000000100e-01	-1.672561052000000048e+00	8.906384210000000134e-01	-3.525377657000000053e-01
