-2.115003645000000099e-01	-7.824940600999999996e-01	8.186812213999999921e-01	3.148566883000000205e-01	-9.269691949999999681e-01	-5.390430432999999688e-01	-1.514130486999999969e-01	-1.797645302999999917e+00	1.614699383999999849e-02	5.332921985999999892e-02	1.580847770999999957e+00	-4.439766635999999878e-01	1.483394359999999912e-01	-5.546140412000000186e-01	-1.149644961999999992e+00	1.152717734000000105e+00	1.686549464000000054e-01	-1.452750782999999934e+00	-2.415700263999999819e+00	1.982348717999999899e+00	-1.550121206000000029e+00	-5.693894832000000461e-01	6.905348910000000395e-02	-1.067935808999999958e+00	-2.193065542000000034e-01
-5.986415685999999514e-01	-1.920893809000000063e+00	-2.425322497000000077e-01	1.839397174999999884e-01	-7.032257346000000409e-01	-1.159456266999999929e+00	-1.529740123000000063e+00	1.129445943999999979e+00	6.492289462000000455e-01	-1.365710517999999984e+00	1.196048371000000055e+00	-5.971626869999999698e-01	1.508522525000000059e+00	-6.026176290000000435e-01	2.539333677000000233e-01	2.030853233999999896e-01	3.423729836000000137e-01	-1.662758772000000107e+00	4.231407242999999929e-01	3.395496002999999763e-01	-5.517509124999999681e-01	-1.582178032999999928e+00	3.845270009999999794e-01	-5.595186413999999608e-01	-7.581216386000000362e-01
-3.231927294999999978e-01	-1.130638919999999992e+00	4.291704214000000017e-01	1.400824312999999988e+00	-2.213028572999999888e-01	1.547066089999999949e-01	-1.165709174999999931e+00	-1.876084308999999894e+00	1.200733466000000055e-01	-8.721789679000000461e-01	9.344104308999999775e-01	-9.750595663000000135e-01	2.370871187999999963e-01	-2.008923932999999995e-01	4.509082698999999916e-01	1.299307361999999966e+00	-9.736139114999999844e-01	-1.257642334000000028e+00	-1.289356213000000029e+00	2.016572877000000208e+00	1.615834647999999929e-01	-3.420952297000000031e-01	5.148946348999999811e-01	-3.075186515000000176e-01	-7.374495734999999552e-01
-5.417708864000000402e-01	-1.398842533000000055e+00	3.239529138000000336e-02	4.885733811999999898e-01	2.054339980999999871e-01	-1.279848528000000041e+00	1.581215153999999956e-01	1.166641751000000005e+00	1.920456707999999901e+00	-1.043958466000000085e+00	1.129554297999999957e+00	5.528729183000000158e-02	2.479741702999999908e-01	2.036931180999999869e-01	9.568099464000000554e-01	-3.168309954999999900e-01	-3.188107533000000271e-01	-2.146708290999999935e+00	3.892261946000000195e-01	3.102029632000000148e-01	2.264715307000000066e-01	-8.868880118999999951e-01	1.000351398000000058e+00	-3.179696383999999765e-01	-5.229447935000000047e-01
-3.779612438000000130e-01	-1.048952514000000003e+00	5.264050364000000259e-01	1.340654795000000066e+00	7.906554325000000327e-01	8.905313829000000014e-01	1.157927584000000065e+00	-1.891226567999999997e+00	-5.643178328000000299e-01	-6.976982437000000051e-03	1.334371130999999933e+00	3.768338281999999984e-01	7.626503690999999474e-01	4.250499529000000276e-01	5.804297491000000031e-01	1.754803910999999994e+00	2.605305654000000248e-01	-5.857303051000000149e-01	-1.219772945999999941e-01	3.941086711999999825e-01	-3.657508345999999771e-02	-2.729545984000000258e-01	1.162993925999999956e+00	7.513897098999999802e-02	-8.425598420999999560e-02
-4.134428521999999884e-01	-1.086798579000000098e+00	5.867530238000000231e-02	2.690193956999999969e-01	4.707948666999999809e-01	-5.649382132000000389e-01	1.466986498000000028e+00	2.695899734000000159e-01	-8.257784691999999760e-01	3.386281680000000072e-02	1.619334778000000030e+00	4.542135205000000231e-01	1.687889554999999930e+00	-9.059234326999999753e-01	-3.418806066000000254e-01	4.978502488000000059e-01	5.136717809999999940e-01	-9.085043084999999685e-01	1.599080446999999960e+00	1.005827258999999918e+00	-9.672167229999999449e-01	-1.195270902999999940e+00	1.302180499999999963e+00	-1.224369945000000071e+00	-2.115142620000000084e-01
-1.950473433000000090e-01	-1.669369077999999895e+00	5.712878813999999750e-02	1.369552869999999922e+00	8.470417867999999739e-01	1.343145634999999949e+00	-1.395374788000000033e-01	-1.297182346999999902e+00	2.084867896000000120e-03	5.003830832000000228e-01	1.345219632999999915e+00	-1.454833131000000113e-01	5.269768357999999875e-01	-2.397297796000000147e+00	-9.648583977000000367e-01	1.349365122000000028e+00	1.367015826000000045e+00	7.777369529000000004e-01	7.474015160000000435e-01	6.072511149000000552e-01	-5.221287374999999953e-01	-2.279259130999999883e-01	1.116445445000000092e+00	5.691187400000000118e-02	-8.693782508999999825e-01
-5.792753406000000077e-02	-1.504566585000000067e+00	-9.474334340000000187e-01	5.928445535999999905e-01	2.883889599000000192e-01	7.499619960000000196e-01	-1.268824724999999987e+00	-2.227544117999999962e-01	1.146820630999999979e+00	-3.448851527999999833e-01	5.663309058000000062e-01	-1.719290884999999935e+00	5.229297365999999725e-01	-1.970110285000000072e+00	-8.115823848000000007e-01	3.706005365999999746e-01	6.082599918000000105e-01	-1.034752292999999990e-01	1.146749111999999959e+00	1.172348734999999920e+00	-2.088201203000000117e+00	-8.021158864999999860e-02	3.075057892999999987e-01	5.344839302999999653e-01	6.327086617999999607e-01
6.222123176000000228e-02	-1.413616540000000033e+00	-7.308976058999999692e-01	1.229812152999999908e+00	1.884229900999999929e-01	1.717407885000000078e+00	-2.008438622000000007e-01	-5.373527174000000128e-01	-1.542823106000000000e-01	-3.300257370999999940e-01	7.461053767999999975e-01	-1.339916035999999977e+00	7.663071938000000187e-03	-8.856171466000000159e-01	-7.465512663999999965e-02	6.763926502999999535e-01	5.908445633000000141e-01	8.652859850999999880e-01	-5.094270314000000077e-01	3.484604418999999731e-01	-7.194980976000000528e-01	2.663072753999999875e-01	-4.017479554999999758e-01	1.029966450999999950e+00	-7.419135166000000448e-01
3.648762170000000027e-02	-1.505391852000000030e+00	-8.430355525999999600e-01	-1.703786288999999954e-01	-2.720748982000000260e-01	1.139199695000000068e+00	8.708416693999999625e-01	3.921220719999999882e-01	1.121764506000000106e+00	-8.509154485000000046e-01	2.502387971000000211e-01	-2.883685441000000127e-01	4.368242641999999787e-01	-6.357152569999999780e-01	-4.615156617999999905e-02	-6.523406276000000281e-02	8.169217900000000365e-02	-2.950374283999999958e-02	1.674933537999999944e-01	-3.067084325000000167e-01	-4.472330082000000040e-01	1.544115232999999920e-01	-1.157898639999999979e+00	3.570006466000000267e-01	7.847688883000000226e-01
1.780327513999999944e-01	-1.232686324999999972e+00	-8.891576570000000457e-01	1.149251119999999959e+00	-2.219204074999999998e-01	1.424901332999999992e+00	1.455146182000000010e+00	-8.490420938999999612e-01	-1.192117915999999944e+00	1.227711556999999953e-01	3.499135299999999726e-01	4.339262708000000135e-01	-2.987680495000000214e-01	3.364321554999999964e-01	1.567475522999999893e-03	4.812689427999999880e-01	-8.774462501999999997e-01	9.939776607000000430e-01	-1.216500072999999960e+00	1.059753042999999950e+00	5.592928745999999895e-01	1.934686690000000098e-01	-7.355495062000000361e-01	1.516111971999999954e-02	-4.048095447999999763e-01
1.092619351999999933e-01	-1.965213518000000104e+00	-6.465554347999999951e-01	-9.344188836000000276e-02	-3.262978530999999932e-02	3.486472635000000264e-01	7.090584838000000278e-01	-1.140005074000000063e-02	1.244125308999999957e+00	-4.212868143999999870e-01	6.078029551999999947e-02	1.420027911999999892e+00	-1.879369922000000137e-01	-7.771595242000000070e-01	1.430492644999999986e-02	-6.590976441000000463e-01	-4.322515960000000157e-01	-1.479447321000000037e-01	7.134840396999999612e-01	-1.829161617000000031e-02	1.289846202999999969e+00	-5.477438272000000052e-02	4.254068503999999806e-01	-2.605425478999999767e-01	1.680982917999999937e-01
3.623601323000000263e-01	-4.985113011000000260e-01	-1.656128427999999930e+00	8.114244193999999855e-01	3.252391613999999764e-01	1.611301050000000012e+00	-5.308846688999999675e-01	-3.039419614000000158e-01	1.282550501000000009e+00	3.179939520999999769e-01	1.021852605000000080e+00	1.174247043000000046e+00	-3.156507597000000054e-01	-1.263656026000000043e+00	1.070547460000000062e-01	1.226483148000000016e-02	-3.662234694000000013e-01	1.826556507000000051e+00	-5.997474358000000061e-01	4.560360378000000159e-01	1.574166425999999896e-01	3.126267940999999939e-01	1.190903038000000080e+00	-6.150227985999999758e-01	-1.268882078000000080e+00
4.781328865999999733e-01	3.008880639000000023e-01	-1.533687919999999982e+00	1.329747772000000050e-01	-1.713132481000000096e-02	1.542771211000000031e+00	-2.834929391000000076e-01	6.950265038999999812e-01	8.586260861000000189e-01	-9.317338654000000275e-01	1.143335647999999954e-01	-6.376264953000000402e-01	9.518700935999999668e-01	-1.098895458000000103e+00	4.081835636999999739e-01	-6.185383841999999577e-01	-5.661531827000000350e-01	5.119732723000000041e-01	1.314652890000000074e+00	-1.074991076999999962e+00	-3.072550836999999868e-01	3.657639220000000191e-01	7.961360241999999587e-01	-1.244629135000000053e+00	2.311725840999999948e-01
7.997145616999999929e-01	1.774193823999999919e+00	-1.571047553999999957e+00	9.311806513999999479e-01	-3.283941651000000239e-01	1.809675332000000081e+00	-5.054083203999999718e-02	1.539009597999999868e-01	-7.868966052000000433e-01	-4.547891783999999937e-01	2.926376983000000265e-01	-9.520810656999999511e-01	9.970153535000000344e-01	-6.876839913000000193e-01	1.594969536999999993e-01	8.187034351999999959e-01	7.655171121999999606e-01	1.530676575999999900e-01	-4.845478142999999904e-01	5.595695449000000210e-02	-5.796244582999999784e-01	-6.322133803999999691e-01	-6.214281649999999768e-01	-2.668832914000000001e-01	-2.512258701000000087e-03
8.402138960999999684e-01	5.170944459999999854e-01	-1.535333507000000042e+00	-2.204875359000000035e-01	-2.457248005999999874e-01	8.250084147999999784e-01	1.020511587999999970e+00	1.340576364999999937e-01	9.919888650000000530e-01	-9.709154642999999751e-01	-8.177345757999999742e-01	-1.027701286000000103e+00	1.971394048000000010e-01	-1.284423931999999935e+00	-9.989619169000000243e-01	-3.033568306000000159e-01	-1.913720431000000000e-01	-1.188393467000000037e+00	2.843564229000000165e-01	-1.072224268999999897e+00	-7.866258176999999518e-01	-1.414445501999999910e-01	-1.173318772000000010e+00	-7.126801481000000216e-01	1.530742569000000108e-01
1.415146293000000055e+00	1.756661288000000098e+00	1.567641573000000052e-02	5.078124756999999878e-01	-1.069742674000000004e+00	1.404465422999999991e+00	7.128972458000000234e-01	-6.081424128000000040e-02	-1.804493147999999936e+00	-9.409728108999999563e-01	-5.737594529999999748e-01	7.139896395000000506e-01	4.460572461999999794e-01	-2.180207775999999931e-01	-1.091168708999999959e+00	5.042982504999999893e-01	-6.698087268000000316e-01	-1.636892712999999944e-01	-7.468354738000000381e-01	-4.072840253000000188e-01	1.679970699000000067e+00	-1.435613766999999985e+00	-9.345220045000000031e-01	1.285456058000000068e+00	3.965320311000000153e-01
9.071362682000000399e-01	4.864765471999999980e-01	-1.550811914000000069e+00	-1.660624018999999896e-01	-1.026940731999999912e+00	-2.512662977999999825e-01	-8.631870764000000307e-01	-1.132679577999999992e-01	1.749723496999999961e+00	-1.075524821999999991e+00	-1.399500669000000030e+00	1.080300468999999985e+00	-3.826993694999999973e-01	2.428091407000000090e-01	-1.026531316000000027e+00	-7.040894001999999929e-01	-2.229069737000000107e+00	-1.721851548999999926e+00	1.912396788000000070e-01	-8.188277065000000299e-01	1.539914358000000094e+00	-3.212295542999999975e-01	-1.351367774000000077e+00	1.246932581999999901e+00	6.410953721000000050e-01
1.216193736999999997e+00	1.379052575000000003e+00	-1.090273674999999942e+00	2.574230116000000151e-02	-1.555372229000000051e+00	1.277165413000000083e+00	-9.088260356999999789e-01	-2.942881258000000222e-01	1.991717533999999956e+00	-6.295331439000000362e-01	-6.221596321000000263e-01	2.001605257000000082e-01	-6.545410114999999918e-01	4.910594511999999967e-01	1.083420170999999987e+00	-1.414899983000000028e-01	-1.075221811000000027e+00	1.749659738999999881e-01	-1.113300694999999951e+00	1.441802459000000036e+00	1.458474287999999897e+00	2.828004504000000002e-02	-7.058264245999999742e-02	1.251920917999999938e+00	1.307914310000000135e-01
5.454717507999999881e-01	-1.086686395999999943e+00	-1.392376435000000079e+00	3.327034442000000036e-02	-1.019836302999999944e+00	4.707066289999999736e-02	-3.455801981000000134e-01	-5.848232535999999815e-01	-3.454315500999999844e-01	-4.354660170999999913e-01	-1.752173199000000015e-01	1.387298765999999961e-01	-2.254043228000000010e-01	1.788788295000000028e+00	1.406894424999999949e+00	1.552997483999999928e-01	-7.714067464999999624e-01	-1.279347487999999977e+00	5.734365246000000527e-01	-5.824930790000000247e-01	-3.373426428999999893e-01	9.480244234000000381e-01	-6.692431041999999941e-01	-6.008327941000000116e-01	1.300791511999999983e+00
4.210660540999999757e-01	-1.460911335999999894e+00	-3.978957752000000236e-01	-4.992278806000000069e-01	-7.041258572999999910e-01	1.470424093000000099e+00	4.776913312000000134e-01	6.300482429000000550e-01	9.080527345000000139e-01	-5.866440001999999598e-01	3.258544466000000139e-01	7.575990396999999765e-01	-5.959784685000000248e-01	1.002710557999999974e+00	2.165830945000000174e+00	2.071479505000000110e-01	9.868550627000000075e-01	7.564202318999999619e-01	-9.957879817000000466e-01	1.058894235999999989e+00	-4.921222527999999929e-01	9.396506991000000419e-02	-5.574147315999999908e-01	-1.286941730999999978e+00	1.296642869999999892e+00
-2.794276533000000090e-02	-1.063410398999999895e+00	-2.836470264000000019e-01	4.328172392999999896e-01	-8.460127951000000202e-02	2.907451642999999905e-02	8.688956127000000418e-01	4.064801150999999835e-02	-1.037337884000000043e+00	-1.084478274000000020e-01	1.072305783000000012e+00	1.202641330999999925e+00	-5.668244564000000096e-01	1.188526420999999944e+00	-5.650563780999999786e-01	8.832774582000000319e-01	6.747348214999999705e-01	-1.746356860999999983e+00	-1.110539286999999931e+00	-1.544411797999999947e-01	-9.923223039999999884e-01	1.010397213999999932e+00	-4.302038416999999781e-01	-2.655789255000000182e+00	7.647405027000000466e-01
-1.228938888000000035e-01	8.443565156000000516e-02	1.188943773999999953e+00	-5.262253766000000166e-01	-4.567118560000000271e-01	1.616741858000000087e-01	7.116059948999999829e-01	-7.809212008999999455e-02	-6.900483836999999898e-01	-6.868155658000000274e-01	1.349258352000000105e+00	1.755749937999999899e+00	4.939429931000000051e-01	5.233827352000000044e-01	-1.738001431999999902e+00	-1.042285727000000106e+00	9.884289110999999739e-01	-1.772650359000000009e+00	-1.221451229999999999e+00	1.689112310000000061e+00	-4.733549147000000179e-01	9.853889469000000068e-01	9.098508210000000318e-01	-5.048835941000000549e-01	4.092546009999999956e-01
-8.045112124000000087e-01	2.158397199000000044e-01	5.477120139000000165e-01	6.398646570999999561e-01	-4.908834598999999854e-01	-1.322635410000000122e-01	-1.756683384000000014e+00	6.902488556000000441e-01	-9.498790498000000415e-01	7.560510421999999675e-01	-9.987999042999999577e-02	1.062774635000000023e+00	-4.902463616000000135e-01	5.899466439999999645e-01	-2.293775607999999799e+00	-1.387163168000000057e+00	7.686384052000000411e-02	-1.622726984000000039e+00	-5.634511440999999676e-01	4.613302764000000167e-01	-1.037207420999999963e+00	1.444716928000000067e+00	6.517794354999999484e-01	2.168487453999999870e-01	-1.462557606000000066e-01
-1.250460074000000033e+00	4.283085600000000048e-01	1.162189445000000099e+00	-4.721650387999999920e-01	-1.263455683000000107e+00	-6.087382411000000215e-02	-1.083671776999999947e+00	-1.071830406999999957e-01	-2.658761366999999876e-01	1.255467450000000040e+00	-1.999737107000000069e+00	4.055512840000000119e-01	-5.706964595000000307e-01	1.627159894000000051e+00	-3.603966225999999939e-01	-8.779432373000000123e-01	9.302806327999999514e-01	-1.292837414000000074e+00	-4.435027041999999725e-02	1.650902244999999935e-01	-5.361404087000000152e-01	1.982969568000000071e-01	1.739357864999999892e+00	9.144535714999999509e-01	1.483052189000000076e-01
-1.619619557000000043e+00	4.152746755999999761e-01	3.654402111999999758e-01	1.975590586999999981e-02	-1.204719902999999981e+00	-5.618932536999999838e-01	-4.815645574999999901e-01	1.502963553999999924e+00	6.242782567000000338e-01	1.428720438000000037e+00	-1.238455254000000005e+00	-2.433871652999999857e-02	-1.381868781000000101e+00	6.405568998999999764e-01	1.339880836000000019e-01	7.917247158000000340e-01	3.454760205999999889e-01	-4.203188016000000138e-01	2.779063337000000078e-01	-3.316792675999999940e-01	-7.003778565999999595e-01	3.607637998000000068e-01	3.120740706999999836e-01	-1.415884893000000089e+00	9.773824457999999993e-01
-1.475868342000000055e+00	6.218255955000000501e-01	1.137054116999999920e+00	-4.512799363000000175e-01	-1.066825241999999951e+00	-3.647733073000000020e-02	-3.515144660000000254e-01	-1.016580577000000041e+00	1.310923217999999890e+00	5.767530676000000023e-01	-1.963934107000000040e+00	4.334982438000000160e-01	-9.306475746000000271e-01	-1.345837112999999918e-01	1.658488898999999961e+00	9.237381231000000303e-01	1.101331293999999961e+00	-3.116392991999999973e-01	-1.553121465999999895e+00	-9.933710552000000193e-01	-3.149906628999999958e-01	3.909913509999999870e-01	-3.285760410999999936e-01	-2.038061734999999874e+00	-2.381124105000000102e-01
-1.556507427000000110e+00	2.097189203000000002e-01	2.947170883999999935e-01	9.979609738000000396e-02	-6.458731846999999915e-01	-1.076327472000000007e+00	-1.976181594000000041e+00	1.459592443000000128e-01	5.755600615999999503e-01	-3.947740525999999806e-01	-1.726073852999999936e+00	2.133488527999999884e-01	-4.582989023999999856e-01	-3.615616453000000119e-01	1.476085896999999925e+00	6.873617619999999873e-01	6.203189118999999918e-01	-1.926072115999999945e-01	-3.697988537999999936e-01	2.163128961000000128e-01	4.385136888000000233e-01	8.767774686999999512e-01	-8.567509522999999794e-01	-3.030731100000000122e+00	-2.779287670999999738e-01
-1.671755190000000058e+00	3.800648998000000223e-01	9.105153772999999839e-01	-1.209284810999999987e-01	-6.261248987999999960e-01	-6.888416189999999606e-01	-1.597976166000000031e+00	1.625886745000000022e-01	-1.452004411999999967e+00	-1.719178456000000077e+00	-1.894047097000000068e+00	-1.612487834000000120e-01	8.692453583999999456e-01	6.467302057999999576e-01	1.209793528999999923e+00	7.421232466999999611e-01	6.830160259999999983e-01	5.404268492999999562e-01	-8.804500897000000492e-01	-1.368198419999999971e-01	1.540575954999999997e+00	6.936968703000000458e-01	-1.457842639999999967e-01	-1.645805803000000012e+00	-2.801114228000000095e-01
-1.152956203000000013e+00	1.587473648999999931e-01	-8.094458790000000001e-03	9.265151596999999795e-01	6.613318540999999495e-01	-2.044971963000000059e+00	-7.173470996999999905e-01	5.968681692999999733e-01	-2.391923122999999873e-01	-1.825848672000000006e+00	-1.028767090000000106e+00	-6.458368761999999652e-01	9.665790218000000489e-02	-9.504221545000000049e-01	6.453672314999999715e-01	6.654953264999999840e-01	-1.778638405999999894e-01	5.806179593000000416e-01	-1.425019180000000052e+00	8.468669035000000456e-01	1.065123247000000051e+00	1.170489219000000025e+00	-7.284891318999999754e-01	-1.140675719000000088e+00	8.526237553000000080e-01
2.218528053000000111e-01	4.811046782000000244e-01	1.144826968000000056e+00	4.191597403999999805e-01	1.180840821999999957e+00	-1.810424993000000038e+00	8.421008469999999857e-01	-9.410399136999999525e-01	1.544001526999999874e-01	-2.225267983000000172e+00	-1.017205093999999921e+00	-6.258231921000000364e-01	4.423492665000000046e-01	-1.321258523000000018e+00	8.427094894000000114e-01	-4.276978616000000066e-01	1.117525741999999989e+00	1.219306433999999939e+00	-9.693841224999999451e-01	-2.071109076000000049e-01	1.678260679000000088e+00	1.632078455000000039e+00	7.538474118000000335e-01	3.896991926000000217e-01	1.728797169999999994e+00
8.003236430000000290e-01	3.136788038000000167e-01	-7.196812361000000102e-01	6.784007966999999750e-01	1.941784571999999987e+00	-1.867446096999999972e+00	6.774372417999999785e-01	5.695261458999999471e-01	6.975648864000000282e-01	-2.760015047999999846e-02	-8.674264207999999865e-01	-2.600328560999999872e-01	-5.730476641999999732e-01	-2.286830597999999881e+00	1.427848276999999985e-02	3.463301238000000004e-01	6.873582116999999991e-01	1.446728475000000069e-01	-1.170692701999999974e+00	2.839890786999999861e+00	1.582431786000000062e-01	-2.216255303999999926e-01	-2.238725461000000058e-04	-5.295075007999999750e-01	-9.777992305999999578e-02
3.671755079999999838e-01	6.848967106000000138e-01	-2.644280847000000101e+00	8.520438511000000270e-01	1.936397635000000061e+00	-7.394424308000000501e-01	5.076508154000000106e-01	-8.077923579000000354e-01	3.936610480000000134e-01	-8.539565299000000109e-02	-6.401323817999999832e-01	-2.402684669999999995e-02	-3.782205852000000146e-01	-1.983980835000000109e+00	-1.167043799000000021e-01	5.533701647000000001e-01	2.259206955999999877e+00	-5.678181910999999804e-01	-5.758144725999999602e-01	-3.338500254999999806e-01	1.020244976999999942e+00	-7.881232496000000198e-01	1.933501184999999900e+00	8.721660728000000251e-01	-1.201572604999999960e+00
2.772241060000000257e-01	-1.251525860999999962e+00	-1.110626619000000037e+00	5.067409995999999639e-01	1.738360340999999920e+00	1.705357798999999897e-01	-2.220516341999999865e-01	-2.732631287999999770e-01	9.945953819000000196e-02	3.413298325999999938e-01	-2.251495772999999867e-01	-2.106590565999999845e-02	5.446528154999999982e-01	-7.961148408999999537e-01	-2.178890011000000071e-01	-1.753119566000000129e-01	1.671005167999999985e+00	8.763364643000000342e-02	9.640124726000000033e-01	1.773236413000000011e+00	-1.214211182999999972e+00	7.915100193999999867e-01	1.675368288999999900e+00	6.136691107999999728e-01	-2.378386107999999888e-01
1.124872960999999949e-01	-6.468666417000000154e-03	1.325327747000000000e+00	6.485271128999999801e-01	2.164150339999999950e+00	4.737254785000000190e-01	5.491087377000000158e-01	-2.572856470000000062e-01	8.480982539000000431e-01	1.625314417000000011e-01	1.173234582999999942e+00	2.075268355999999870e-01	-4.555520941999999796e-01	-3.766104370999999729e-01	8.924671918000000037e-01	3.496718651999999872e-01	1.868892417000000084e+00	-1.508032685999999956e+00	-1.213938318999999932e+00	2.017465032999999908e-01	-5.232547530000000169e-01	1.940813275000000004e+00	2.643854841000000011e+00	6.602463584000000107e-01	-1.020143505999999922e+00
-7.635570456000000394e-01	1.040780373000000036e+00	9.986199535999999988e-01	-5.027548104000000018e-02	2.141807258000000047e+00	3.904033840999999727e-01	1.094587165000000084e+00	4.805659172000000257e-01	7.161661139999999648e-01	2.119559944999999779e+00	1.733025489000000086e+00	1.657842255999999903e+00	-1.931760080999999907e-01	1.512840961999999956e-01	1.009994875000000070e+00	-9.481509670000000112e-01	1.088000298999999949e+00	-1.246975406000000008e+00	3.942110428000000222e-01	4.910962742000000159e-01	-1.582599486999999971e+00	1.602535416000000046e+00	2.599620551999999862e-01	-3.956571463999999927e-01	1.200898105000000084e-02
-9.335070127000000273e-01	9.452660969999999718e-01	1.750103259999999938e+00	2.717928569999999988e-01	1.068996776000000093e+00	9.482981882000000029e-01	2.031667258000000142e+00	7.692980820000000497e-01	-2.174690491999999864e+00	1.425671667999999892e+00	-8.344281304999999760e-01	2.450125023000000013e+00	3.316494648000000156e-01	7.300936351000000268e-01	2.351659871000000013e-01	3.157753553000000046e-01	1.567649638000000012e+00	-3.382159003999999913e-01	2.903901447999999910e-03	-1.169139780000000073e+00	5.511051086000000321e-02	1.200885797000000033e-01	2.371561651999999909e-01	-3.768115598999999816e-01	2.816014820000000141e-01
-1.463665736000000051e+00	1.382029506999999935e+00	9.219451046000000094e-01	-5.020073967000000525e-01	3.824742241999999903e-01	1.862837609999999922e-01	3.847524811999999961e-01	-1.371751243999999870e-01	9.889768025999999546e-02	6.845141839999999700e-01	-8.681708379000000475e-01	1.961195178000000094e+00	5.869920891000000029e-01	-8.106565471000000134e-01	-1.318233742000000097e+00	1.467581881999999949e+00	1.027995811999999898e+00	9.854009780000000385e-01	6.780691848000000022e-01	-7.203115856999999789e-01	-1.050487053999999976e+00	1.644303893000000016e+00	3.515685002000000225e-01	-5.199053826999999739e-01	3.819335421000000143e-03
-1.193788153999999935e+00	7.928912859000000202e-01	1.221416422999999973e+00	-9.348168231000000272e-01	1.150338536999999939e-01	-2.597546681999999829e-01	-1.967930935999999909e+00	1.190023081999999954e+00	7.126347401000000525e-01	2.233201993999999857e+00	-1.202323153999999894e+00	5.259100917000000264e-01	1.027794568000000019e+00	-7.420508813999999731e-01	-4.545917601999999724e-01	1.146781043000000055e+00	-2.748673546999999898e-02	4.788986625000000164e-01	-1.077310336000000035e+00	-7.029908732999999854e-01	-1.345223172999999939e+00	-1.297541604999999931e-01	1.167266805999999990e+00	6.714510847000000338e-01	2.306714504999999971e+00
-1.422485983000000065e+00	5.612406127000000300e-01	2.913092834000000075e-01	-8.592605830999999750e-01	-8.264593072000000484e-01	-3.129099933999999750e-01	-1.433603925999999973e+00	-3.506330270999999943e-01	1.442128065000000126e-01	-3.991941883999999829e-01	-1.071781469999999903e+00	-1.072610228000000054e+00	-2.922001226000000007e-01	-7.529290416999999680e-01	-3.026310556999999846e-01	8.808080321000000268e-01	-1.023468014000000093e+00	4.175401105000000057e-01	-6.570037788000000489e-01	2.106515870000000012e-01	-8.649525612999999780e-01	1.513586440000000088e+00	-5.671240108000000224e-02	3.178042527000000117e-01	-6.764299185000000048e-01
-3.478367379999999787e-02	5.186646834999999456e-01	8.774605342000000308e-01	-9.293096100000000082e-01	-7.436456135000000245e-01	-1.777387314000000051e+00	7.114762779000000092e-01	1.681838187999999956e+00	-4.637905475999999916e-01	-2.050803501999999945e+00	-7.879941159000000139e-01	-1.044916882000000102e+00	6.834413239000000084e-01	-3.400618488000000106e-01	3.439149377999999868e-01	3.064040990999999936e-01	1.759102549999999876e-01	1.337788213000000059e+00	-7.201129829999999843e-02	-5.082876963000000359e-01	9.696128394999999900e-01	-7.834178111999999528e-02	3.588611919999999955e-01	1.401402334999999999e+00	6.427839301000000116e-01
7.749776957999999771e-01	4.628026995000000254e-01	-1.379950186000000079e+00	-6.571007134999999888e-01	8.630747291000000210e-02	-8.939453984999999880e-01	8.407481464999999599e-01	-3.482906814999999767e-01	-1.038233423000000100e+00	5.624698979000000154e-01	4.065364593000000276e-02	1.612432376999999861e-01	1.844844941999999877e-01	7.415610218000000253e-02	6.699407021000000628e-02	8.563783729999999705e-01	2.152560803999999939e-01	5.508189309000000033e-01	-6.842979235999999688e-01	6.505741087999999950e-01	-4.083796572999999763e-01	-4.690555410999999730e-01	-3.983741921000000068e-03	1.112059179000000064e+00	-1.767041520999999837e-02
3.512478843999999878e-01	-1.498179716999999966e+00	-7.868746590999999846e-01	-1.284576836999999916e+00	1.600633170000000105e-01	9.185643172000000634e-02	5.304795410999999516e-01	1.199964457000000095e+00	1.284507121000000029e-01	-9.382861843999999729e-02	1.899180142000000127e-01	6.753443449999999570e-01	1.690074776000000112e-02	2.821439566999999760e-01	2.547521780999999902e-02	1.071552112000000029e-01	2.716535834000000094e-01	3.726529363000000150e-01	9.373452785000000453e-01	3.611527855000000176e-01	4.488371151000000170e-01	9.890176962000000183e-01	1.158580426000000108e+00	5.332188177000000140e-01	5.194716087999999843e-01
1.407176574000000013e-01	-7.634528648999999723e-02	-1.289669197000000045e+00	-1.492464860999999920e-01	2.426868148000000114e-01	1.381596918999999923e+00	-1.708480949999999998e+00	7.362832054000000015e-02	6.647604496000000251e-01	3.799960527999999838e-01	1.652475034999999925e+00	1.782448121999999913e+00	-6.235466051000000398e-01	7.172374697000000188e-01	-2.037996159000000085e-01	6.689208105999999709e-01	-8.675065468999999529e-01	7.578878204000000229e-01	6.776186885999999632e-01	2.868919828000000005e-01	-8.198473308999999487e-01	4.601748656999999909e-01	1.011741901000000055e-01	8.820296297999999924e-01	8.849512242999999501e-01
