5.684518871999999501e-01	-2.228649074999999868e-01	1.044607791000000008e+00	-5.301115433999999960e-01	8.325403372999999885e-01	-9.889628516999999785e-01	-1.184829252999999971e+00	1.310055952999999995e+00	1.948648315000000020e+00	-8.748302132999999925e-01	-6.318458498000000256e-01	-3.132318496000000008e-01	6.664829236999999518e-01	-5.659513830000000301e-01	1.484600471000000033e+00	7.919965028000000018e-01	3.047358721000000270e-01	-1.745073440999999947e+00	3.261215571000000146e-01
7.248431758000000169e-01	1.179341150000000060e-01	1.752369182000000025e+00	-6.181878885999999573e-01	5.978694645000000030e-01	-1.676031569999999915e+00	-1.113644985999999948e+00	1.858671050000000102e+00	8.438678955999999731e-01	-1.422486755000000047e-01	8.584421621000000169e-01	1.596914627000000086e-01	8.442135572000000199e-01	-5.258879303000000283e-01	5.108765133999999541e-01	-6.902040997999999705e-01	-6.820356546000000408e-01	-4.326481318000000020e-01	1.068184850999999991e-01
8.912244182999999875e-01	1.209604242999999940e-01	1.560524950000000022e+00	-1.306478698000000049e+00	2.573151848999999936e-01	-8.316731974000000083e-01	1.144475179999999981e-02	1.516924567000000001e+00	3.797130832999999761e-01	-6.978084133999999938e-01	-1.262378871999999985e+00	-3.407247583999999940e-01	-2.357230649000000011e-01	-2.019911547999999890e-01	1.985188181999999912e+00	5.544516651999999990e-01	-7.799756173999999875e-01	-4.588228241000000263e-01	-4.826151864000000069e-01
8.980070211999999774e-01	3.517334214000000236e-01	2.357361265999999844e+00	-1.105266681999999889e+00	1.618371077999999907e-01	-8.081720945000000489e-01	6.376942162000000247e-02	1.527027117000000045e+00	3.502112205999999839e-01	-3.524513309999999788e-01	5.925862753999999732e-01	1.549611764000000114e-01	4.402212381000000230e-01	-7.542162027000000046e-01	6.428157687000000120e-01	2.317135510999999981e-01	-7.697947899000000538e-01	1.414009996999999963e+00	-8.213892345000000095e-01
9.044968450999999465e-01	3.397687580000000040e-01	1.695016437000000042e+00	-9.843895712000000353e-01	-9.162102970999999596e-02	-1.056196831000000058e+00	1.872130032999999930e-02	1.810295294999999971e+00	1.257432856000000043e-01	-6.150611052000000134e-01	-1.474091401999999995e+00	-2.085438916000000031e-01	-3.037368903000000064e-01	3.947284337000000337e-02	7.591422968000000049e-01	4.237217144000000046e-01	2.669594767999999840e-01	4.577021150999999732e-01	-1.429902145000000013e+00
9.324070521999999750e-01	8.885969096000000400e-01	2.481536113999999849e+00	-1.561712612000000000e+00	1.573881292000000043e-01	4.318920661000000272e-01	2.281577609000000079e-03	1.132300854999999995e+00	5.355064727999999663e-01	-2.949402862000000125e-01	-1.891307012000000010e-01	8.350913446999999601e-02	4.907982015000000170e-02	-8.861350493999999856e-01	6.658858213999999665e-01	1.138609052000000066e+00	-1.981231880000000056e-01	1.548489728000000065e+00	-7.428829354999999524e-01
3.779285014000000054e-01	7.576015226000000213e-01	1.945039769999999946e-01	3.193053269000000194e-01	2.726966337999999768e-01	-1.584695331000000040e+00	6.896865589999999768e-01	1.519164586999999900e+00	-3.383149871000000197e-01	-1.101566962999999955e-01	-2.354167043000000015e-01	-4.117976845999999913e-01	2.498193766000000038e-01	-1.159954740999999956e+00	-1.475589660000000025e+00	7.979525162999999699e-01	1.432626600999999944e+00	1.328245609999999965e+00	-6.326235979000000009e-01
1.476758193000000108e-01	-1.392880241999999991e-01	3.091605998999999994e-01	9.068417324999999973e-01	1.114804909000000066e+00	3.350582296999999876e-01	2.187996566999999892e+00	1.970846706999999975e+00	-2.405138109999999940e-01	-7.336304138999999447e-01	-6.406854870999999507e-01	-1.168425092000000109e+00	1.201539772999999922e+00	2.452093379999999850e-02	7.545321797999999802e-01	-1.626781366999999938e-03	2.257920428999999896e+00	3.933050846999999739e-01	6.788728303000000075e-01
-1.068948118000000003e+00	-1.298010900999999884e-01	6.296755685999999574e-01	9.761371972000000286e-01	1.766324317999999893e+00	5.659388475000000085e-01	1.852899389000000063e+00	2.110295626000000091e+00	-4.378699972999999801e-01	3.925206584000000276e-02	-1.487067696000000105e-01	-6.209553247000000331e-01	2.202551482000000060e+00	-1.010413060000000085e+00	-5.834163826999999580e-01	-1.509073950000000108e+00	2.211385830000000219e+00	1.486510607000000039e+00	1.598270370000000051e+00
-1.725393745000000090e+00	-5.607529884999999936e-01	-3.387114465999999796e-02	6.472733870000000334e-01	1.683561518999999951e+00	6.622377859000000422e-01	1.317908110000000077e+00	1.548707045000000004e+00	-3.706243148999999737e-01	-5.002928629999999766e-01	-1.264688588000000058e+00	-1.543458454000000035e+00	8.524329320000000321e-01	-8.527236237999999968e-01	1.548242765999999992e+00	-1.522827356000000076e+00	1.287756471000000014e+00	7.140840645999999570e-01	1.269157587999999892e+00
-2.257924733999999933e+00	-2.586135547999999784e-01	9.904840782999999593e-01	8.530113853999999884e-01	1.725625280000000039e+00	1.076874262000000027e+00	8.923150888999999975e-01	6.805881654000000003e-01	-7.557201880000000149e-02	1.405226095000000064e-01	1.680927848000000058e-01	-7.693078516000000366e-01	1.362628874999999962e+00	-1.448960044999999974e+00	6.323056787999999928e-01	-1.430078315000000044e+00	7.131366027000000107e-01	1.571946073999999971e+00	7.089635024000000285e-02
-2.524572256999999986e+00	-7.781103749000000125e-01	-7.242956746999999751e-02	3.525726962999999881e-01	8.701038977999999702e-01	4.871320557000000107e-01	-1.150359234999999945e-02	2.944677018999999896e-01	-5.642769133999999687e-01	-4.487964458000000267e-02	-1.107677384999999903e+00	-2.043285691999999987e+00	-2.450485546999999972e-02	-1.291980836000000021e+00	3.440638027000000182e-02	-7.111990620000000485e-01	3.469877358000000162e-02	-7.683659113999999346e-02	-2.411868471999999985e-01
-2.388276233000000026e+00	-2.194571295999999949e-01	7.986247816999999527e-01	5.898435858999999670e-01	9.378714494000000013e-01	8.300660665000000327e-01	9.366777076000000479e-02	-8.287504882999999767e-01	-7.894549264000000344e-01	-3.646379120999999890e-02	-3.790658513999999868e-01	-1.005341695000000035e+00	8.826099383000000076e-01	-7.507461463000000279e-01	-2.823074255999999949e-01	7.131321838000000135e-02	2.113316117000000049e-01	1.181236269999999949e-01	-1.552121155999999891e+00
-2.108573321999999806e+00	-4.076638508000000050e-01	2.115923989000000061e-01	1.876308060999999916e-01	-1.131834250999999902e+00	4.777966661999999975e-01	5.399332477999999602e-01	-6.959612405999999751e-01	-1.441379674000000000e+00	-1.768839795999999909e-01	-1.118103263000000069e+00	-1.273195972999999981e+00	9.842815860000000416e-01	-6.530212202999999827e-01	-1.414548923999999985e+00	-1.462896986999999926e+00	-1.598252820999999935e-01	-7.971526817999999848e-01	-9.587364404999999534e-01
-1.695517554999999899e+00	-1.255805124999999967e+00	-8.600312071000000280e-01	2.982121265000000077e-01	-1.292484414000000026e+00	-1.051109979999999972e-01	1.887113644999999895e+00	-1.007400719000000056e+00	-8.043747121000000000e-01	-8.860504938000000053e-01	-1.238959007000000057e+00	-7.272029348999999865e-01	8.871567954000000311e-01	-1.521768940999999931e+00	9.769787165000000106e-01	-3.831904222999999998e-01	-9.368514394000000411e-01	-8.060654130000000084e-01	2.775149666999999765e-01
-1.738948896999999993e+00	-1.395685641000000032e+00	1.665384912999999870e-02	5.259998705999999746e-01	-1.021011630999999920e+00	5.095488580999999462e-01	1.326122180000000039e+00	-8.430766104000000372e-01	-3.877390680999999728e-01	-2.814330768000000149e-01	-9.776952121999999967e-01	-1.031829804999999933e-01	1.037988294999999894e+00	2.439070590999999899e-01	-1.342909864000000064e-01	-5.107083794000000232e-01	-1.270638122000000036e+00	-5.584478102000000055e-01	-8.660103729000000472e-01
