-1.450322504999999873e-01	7.808291391999999664e-01	2.663489934000000114e-01	-1.068076540999999935e+00	1.287734276999999983e+00	2.187955086000000104e+00	-3.272800020000000143e-01	1.331344802999999910e+00	-1.224794147000000111e+00	-2.158181782999999965e-01	-3.760439528999999781e-01	3.235910596000000083e-01	-1.933360566000000003e-01	-8.417276860000000305e-01	-6.126427849000000148e-01	2.038580730000000063e+00	-1.372086070999999907e-01	1.526846515999999987e-01	-1.264542966000000046e+00	-4.516841088000000254e-02
-6.432802049000000411e-01	6.171195354999999827e-01	-4.616268652000000278e-02	-2.177094541000000050e-01	-2.374998436000000102e-01	5.436410575000000245e-02	-1.704267408000000039e-01	7.350729566000000492e-01	-1.114815233999999933e+00	1.950454845000000104e+00	-1.082501385000000038e+00	1.666122016999999955e+00	-1.273579626000000131e-01	-2.638697964000000229e-01	-4.015906820999999849e-01	-3.746477566000000134e-03	-6.006429188999999891e-01	4.454581813999999862e-01	-6.095003896999999782e-01	-7.691054936000000231e-01
-4.886583175999999890e-02	8.229277758999999914e-01	-9.342030663000000512e-01	4.073079856999999721e-02	1.649499890999999996e-01	-2.490845468000000007e-01	-1.897789956000000000e+00	-3.978591500999999891e-02	7.617198712999999344e-02	1.304924063000000078e+00	-9.132842107999999959e-01	1.384959274999999934e+00	-1.548791472000000113e-01	-1.147251680000000107e+00	-8.807347776999999711e-01	-4.958383013000000061e-01	7.831584915999999508e-01	9.508169593999999947e-01	-5.783306060999999776e-01	-7.678467772999999497e-01
-2.588226371999999831e-01	7.244131620999999521e-01	-8.960143698000000434e-01	6.806980517999999813e-01	-4.276637043000000027e-01	-1.506117603999999943e+00	-8.757822374999999493e-01	-1.034888335000000020e-01	1.240185528000000037e+00	-3.945134746000000109e-02	9.889097830000000144e-02	1.838401648000000055e+00	4.054153689000000171e-01	-7.554033592000000130e-01	-6.923338686000000131e-01	-1.148457452000000018e-01	-1.073364967000000059e-01	7.354143835999999990e-01	-7.725800121000000464e-01	-1.077377065000000078e+00
1.888787439999999873e-01	6.988368163000000521e-01	-8.279190492000000345e-01	1.234542770000000012e-01	3.668888224999999892e-01	7.760899046999999995e-02	1.657089548999999939e+00	-1.797342845999999883e-01	1.088794491000000031e+00	-5.255996309999999561e-01	1.935343626999999900e-01	1.763387416999999902e+00	-1.076319945999999916e+00	-1.572761128000000008e+00	-1.070862766999999938e+00	-1.235831408999999992e-01	7.284581050999999752e-01	8.158868629000000094e-01	9.309433222999999868e-01	1.097096735000000045e+00
3.989045119999999889e-01	7.035414661000000125e-01	-1.263444907000000006e+00	2.751118146999999986e-02	-2.227160315999999973e+00	-1.265357623999999959e+00	7.251234981999999940e-01	2.104353257000000088e-01	-5.034413174999999990e-02	-9.490262772999999985e-01	2.029720601000000180e+00	8.916521215999999583e-01	-7.398420776999999893e-01	-1.231744133000000074e+00	1.419854224999999914e+00	5.701508981999999781e-01	-4.267707351999999732e-01	-2.989839440000000015e-01	8.250226263000000060e-01	-1.545931396999999929e+00
4.176067364000000254e-02	-7.867321871000000633e-02	1.001036309000000069e+00	8.653199728999999563e-01	-1.286755072999999916e+00	5.995139842000000163e-01	4.465336060000000273e-01	1.098806535999999889e+00	4.109461557999999903e-01	2.502450480999999782e-01	9.604386621999999596e-01	2.228250109000000020e-02	1.127386849000000080e+00	-1.327122048999999970e+00	1.530845188000000134e-01	1.112593128999999958e+00	6.262692483999999782e-01	-1.909396372999999925e-01	1.979299483999999998e+00	-4.704913693000000174e-01
5.143737825999999957e-01	-3.734398915000000096e-01	7.026740412999999963e-01	6.406332795000000413e-01	1.288212204999999999e+00	1.798339477999999936e+00	-4.384184846999999996e-01	3.152665937999999946e-01	-7.078801013000000086e-01	7.326318254999999446e-01	9.837860510999999475e-01	3.251500976000000209e-01	5.244417621000000418e-01	-1.996075857999999981e+00	-5.136514150000000001e-01	6.722228849000000395e-01	9.764140591000000646e-02	-4.616656379999999893e-01	6.402301837999999634e-01	-4.121817468000000262e-01
1.245605596000000093e+00	4.605555060000000034e-01	3.941555593000000135e-01	4.730364550999999751e-01	-5.267393238000000338e-02	-2.341275031000000090e-02	-4.079539798000000189e-02	-9.462606130999999532e-02	2.457388927999999972e-01	1.957697660000000006e+00	1.460748476000000018e+00	-2.560701196999999874e-01	2.547249287999999723e-01	-1.580830635999999956e+00	-1.457093157999999944e+00	-6.728936967000000158e-02	-7.898494346000000110e-01	4.729842519999999939e-01	-4.132694359999999900e-01	-1.170109196000000074e+00
7.722364899000000449e-01	-9.295657820999999599e-01	2.373632863000000107e-02	4.586368894000000251e-01	5.342003573000000394e-01	3.005991121000000099e-01	1.805970964999999984e+00	9.911627685000000409e-02	1.381578326999999939e+00	-2.382356384000000049e-01	-1.831890566999999914e-01	-7.674939299999999909e-01	-1.003889607000000073e+00	-1.533867512000000044e+00	-1.175421628999999912e+00	-1.313401805999999894e+00	4.396859107000000155e-01	8.983946601000000198e-01	9.196532131000000332e-01	-1.168980847000000045e+00
8.623652337999999640e-01	-1.759888598000000082e+00	-5.918325258000000089e-01	8.873898366000000371e-01	-2.292833990000000099e+00	-9.473135185000000069e-01	-1.292395121000000091e-01	7.564681088000000386e-01	-4.702649603999999872e-01	-1.783140750999999913e+00	5.128198030999999713e-01	-1.129668367000000062e+00	-3.261809665999999830e-02	-4.827577557000000130e-01	-4.488687290000000218e-01	-1.916592948999999990e+00	3.382249447999999825e-01	-3.816799837000000029e-01	-4.053670486000000156e-02	-9.360214489999999499e-01
7.534585406999999568e-01	-2.235474921999999864e+00	7.868164347999999642e-01	1.103667388000000082e+00	-7.103271305999999674e-01	-1.889801376999999949e+00	-3.198093551999999784e-01	1.908495231000000070e+00	-1.386028840999999900e-01	-1.854447350000000050e+00	7.595744004000000160e-01	-1.411336488999999972e+00	8.828512220999999993e-01	5.719145717000000406e-01	-1.399744260999999934e+00	-1.116967915000000033e+00	7.710326162999999733e-01	-1.787265148999999997e+00	2.146255254999999806e+00	2.083809966999999874e-01
1.207065118999999909e+00	-2.206578298999999799e+00	2.405751258999999920e-01	7.944273002999999722e-01	1.201992417999999896e+00	5.616736079999999909e-01	-8.171787609999999757e-01	1.842339187999999961e+00	-2.309988457999999911e-01	-1.374190194000000087e+00	4.157032439000000190e-01	-7.106274543999999693e-01	1.424393191000000058e+00	2.701884339000000246e-01	1.583002153000000023e+00	-1.073716859999999995e+00	6.812958310000000184e-01	-1.701449564000000025e+00	1.972563639999999952e+00	-1.058465098999999965e+00
1.270428644999999968e+00	-2.095966349999999867e+00	-3.701044586000000192e-01	1.068943288999999908e+00	3.123548259000000216e-01	9.010762157999999689e-01	-5.542935876000000261e-01	1.141313550000000010e+00	-4.689819854000000232e-01	-4.726824217999999744e-01	1.834844971999999963e+00	2.181632799000000067e-01	1.211875867999999912e+00	1.702429530000000080e+00	1.420979929000000030e+00	-1.239919189999999949e+00	-1.238361317999999933e+00	-1.616315619999999953e+00	1.633229287000000030e+00	4.479646808000000147e-01
1.677258431999999910e+00	-2.071864017999999863e+00	-3.549021465000000153e-01	6.425295411000000456e-01	7.774918811000000041e-01	2.845855425000000105e-01	1.907978743000000033e-01	-3.402234899000000090e-01	-5.314232276000000477e-01	1.447941595000000081e+00	7.368621785000000202e-01	1.849678114000000040e+00	-5.037255423999999898e-02	1.182609556999999922e+00	-2.032598020999999977e-01	-3.944577342999999736e-01	-5.369398370000000309e-01	-9.259354040999999702e-01	2.090054493999999874e+00	2.368323800999999840e+00
2.257702488000000063e+00	-1.151145926000000097e+00	-8.200673930999999861e-01	7.217142487000000051e-01	2.726721639000000141e-02	-8.172423509999999780e-01	-1.330639155000000073e+00	-1.639883050999999980e+00	2.083873685999999836e-02	7.500358735000000054e-01	6.801527671999999525e-01	2.006610101000000146e+00	-6.131984910999999788e-02	1.010829038000000013e+00	1.893076857999999862e-01	2.609187554999999881e-01	-3.142526404000000051e-01	-9.147508401999999705e-01	3.492401077999999770e-01	-3.595282368000000117e-01
2.176213596000000194e+00	-6.569060145999999767e-01	6.555726056999999773e-01	1.776536692000000028e-01	7.126040727000000352e-01	3.644266214999999920e-01	1.240154356000000013e-01	-2.245835574000000001e+00	1.940349936000000053e+00	3.678083652999999953e-01	-4.500560769999999988e-01	1.749860033999999898e+00	-4.676623337999999963e-01	1.118844388999999939e+00	-2.247211366999999904e-01	1.259751677999999986e+00	-1.397580819999999946e+00	-7.167309161999999567e-01	6.492133442999999948e-01	-7.605462635000000138e-02
1.256993299999999980e+00	-6.537830099000000450e-01	7.120338984999999843e-01	-2.875224700999999827e-01	4.390537271000000130e-01	5.442645057999999647e-01	2.039990781000000197e+00	-2.446409639000000080e+00	9.170573929999999985e-01	2.015843967000000014e-01	-6.795290150999999668e-01	1.099511061000000067e+00	4.385943272000000087e-02	1.043236696999999991e+00	4.683430811000000027e-01	6.178601670000000157e-01	-7.623229351000000431e-01	-5.744556961000000239e-01	-3.757192592999999969e-01	-3.086500483000000017e+00
1.244995617000000054e+00	-5.866285862000000240e-01	-3.934744437000000095e-01	2.070457971000000119e-01	-2.836793177999999971e-01	8.857652386000000599e-02	6.673000338000000253e-01	-2.159811309999999818e+00	-3.078703857000000266e-01	-1.261569812000000068e+00	1.027585938999999948e+00	1.031388001999999915e+00	-2.016156339999999880e-01	7.511421392999999558e-01	-1.419308790000000080e-03	-1.027267627000000072e+00	-4.705924219000000019e-01	1.382568878999999862e-01	-4.176205163000000220e-01	-8.151036363000000451e-01
