-5.714602988000000439e-01	-1.598802716000000013e+00	9.085495412999999854e-01	9.618502498000000567e-02	3.759320681000000164e-01	4.538951352000000217e-01	-7.495925749999999832e-01	1.329908080999999909e+00	1.555629971999999972e+00	1.439832999999999918e+00	1.520768853000000087e+00	4.120207952000000118e-01	-3.295712557000000098e-01	-4.750711364999999908e-01	-8.871992984000000027e-01	-9.617218501999999503e-02	-1.303091117999999993e+00	7.595295843999999574e-01	1.159155519000000023e+00	-1.233716494999999996e-01	6.727833865000000524e-02	-9.571464510999999620e-01
-4.977332031999999740e-01	1.640370455000000005e+00	1.073919567999999991e+00	-1.014232381000000016e+00	-1.607620441999999983e+00	1.227847681000000080e+00	-4.746943861999999847e-01	6.173866276999999680e-01	9.982978773999999778e-01	1.505686247000000089e+00	3.907751762000000184e-01	-1.137170396999999999e+00	8.399773292000000113e-01	-1.610779106000000072e+00	1.255487803999999930e+00	-7.462528245999999754e-02	-1.949950350999999915e-01	3.975444246000000015e-01	-4.912187607999999872e-01	1.277303338999999927e+00	-9.824568312000000470e-01	-1.622101733000000101e-01
1.393215298000000102e+00	-9.230121453999999559e-02	-3.332909586999999729e-01	-4.469712958000000153e-02	-1.491992723999999937e+00	1.213210799000000062e+00	-8.517065161000000328e-01	-1.232149845999999993e+00	4.362696070000000037e-01	2.330538516000000004e-01	-1.017086732000000104e+00	1.228183300999999977e-01	1.826010369999999938e-01	-1.486236549000000018e+00	1.637040779999999973e+00	-9.063787089000000519e-01	-8.942206456999999761e-03	2.000078246999999809e+00	-1.047130341999999992e+00	1.310307826000000064e+00	1.365429883000000011e+00	-7.510353363999999754e-01
-1.355526685999999925e+00	-6.469740660999999671e-01	-4.992821602999999997e-01	4.783666344999999709e-02	1.354529917000000028e+00	-2.207076202999999903e-01	-3.434169287000000126e-01	-4.904385605000000092e-01	1.412300611000000039e+00	-1.754488083000000032e+00	-6.090021908999999622e-01	-5.922825008000000002e-01	-8.298196995000000076e-01	5.807439435000000261e-01	4.484003180999999727e-01	2.787501870999999909e-01	-1.284553838999999975e-01	1.951868157000000048e+00	5.843475012000000079e-01	1.208385244000000025e+00	-1.673999913999999964e-02	-3.392920199000000192e-01
3.330617645999999765e-01	6.223367484999999810e-01	1.388304527000000066e+00	3.428284474000000137e-01	1.386282071999999976e+00	-1.435835828000000092e+00	5.626702143999999794e-01	9.808601451999999776e-01	5.447927218000000460e-01	1.707710397999999907e+00	-1.677936312999999957e-01	-8.751860360000000005e-01	-9.590540365000000539e-03	2.024625577999999981e-01	-9.267255041999999943e-01	2.404077122000000122e-01	-2.697195148000000042e-01	9.507699566999999741e-01	7.210892265999999662e-01	4.729376445999999845e-02	-2.297375987999999980e-01	2.420548875000000100e-01
6.225960668000000142e-01	-4.138850682999999919e-01	9.330487748000000359e-01	-4.067572917999999760e-01	1.607855621000000013e-01	1.378089992000000041e+00	1.281885748999999963e+00	8.868799289000000030e-01	8.594717594999999877e-01	1.544588529999999960e+00	6.273483721000000513e-01	-1.684154890000000071e+00	-5.093518483000000208e-01	-3.525493894999999767e-01	-8.733669680000000213e-01	4.752269215000000102e-01	2.840464361000000215e-01	-1.184109112000000019e+00	3.549847705999999992e-01	-1.377752453000000044e+00	5.106730623999999885e-01	-1.813172129000000021e+00
1.790911880999999928e-01	-1.502113739000000003e-01	1.749945205000000004e-01	-7.616897288999999738e-01	-1.028565861999999997e+00	1.043344107000000021e+00	-1.533789044999999962e-01	1.105003839999999932e-01	1.265611591999999952e+00	2.011949941000000130e+00	3.566480611000000245e-02	3.788975633000000176e-01	1.311467718000000060e+00	1.421357689999999951e-01	6.913777113000000307e-01	6.447923610000000361e-01	-2.530218435000000099e+00	-2.567414809000000187e+00	-1.071382816000000071e+00	-2.468473018000000074e+00	-1.038001253000000013e+00	-4.358605560000000101e-01
1.093057318000000055e+00	-1.218802563000000033e-01	-4.697651646000000070e-01	-6.330193599000000226e-01	-1.586394604000000097e+00	1.209143915000000069e+00	-7.387695638000000287e-01	-6.000704318999999787e-01	1.457457613000000096e+00	4.776682299000000187e-01	-1.578061487999999901e+00	8.229439311000000257e-02	9.412765169000000265e-01	6.499164271999999798e-01	1.537004618000000100e+00	6.643940413000000156e-01	-4.357901350999999757e-01	-2.859128109999999889e+00	-1.262422610000000001e+00	-1.732534256999999966e+00	2.110237172000000161e+00	3.164098124999999984e-01
-1.181633506000000056e+00	-1.992278675999999971e+00	-1.014270851000000029e+00	-1.273172596999999975e-02	-4.728434016000000045e-03	-6.863009245000000202e-01	-9.376877196999999775e-01	-1.051346687999999974e+00	1.398535579999999889e+00	-9.390094737999999941e-01	-1.465683260999999904e+00	3.217334028000000123e-01	-8.102203747999999761e-01	1.066477675000000014e+00	1.153063398000000017e+00	4.439394646000000000e-01	5.492855564999999940e-01	-2.149038616999999984e+00	1.132116697000000033e-01	7.196325287000000515e-01	9.330299076000000413e-01	1.020024524000000099e+00
-8.845769701000000262e-01	1.428022193999999967e+00	1.629315057999999983e+00	5.293336753999999811e-01	1.659422184000000078e+00	-1.105699538000000093e+00	-4.436972410000000200e-01	6.407010470999999763e-01	5.231526681000000512e-01	1.151836107000000053e+00	4.778040883999999933e-01	5.268174951999999855e-01	-3.145724227999999734e-01	1.736765480999999944e-01	-3.421132684000000035e-01	6.271171063999999573e-01	3.410941541999999993e-01	-2.951159485000000027e-01	1.635812429000000012e+00	1.174394063999999904e+00	-2.935299732000000092e-02	7.102349083999999479e-02
1.342129217999999957e+00	6.065967719000000535e-01	8.730304702000000194e-01	6.769339651000000346e-01	6.040595600999999482e-01	1.173054250999999937e+00	1.679402107999999894e+00	1.714368297000000041e+00	-8.037339978999999968e-01	1.510123835999999997e+00	6.010252117000000061e-01	-5.919119907999999958e-02	3.090532245000000150e-02	-2.867907250999999769e-01	-2.185535167999999862e-01	-4.079670950000000018e-01	-3.868552916999999924e-01	-2.512153892000000277e-01	2.066601200000000027e+00	1.123072304999999993e+00	-1.961347508999999878e-01	-4.236798033999999991e-01
-6.869745639000000015e-01	-7.852872182000000256e-01	5.972505613999999907e-01	3.756313929000000273e-01	-1.356142608999999943e+00	1.516789173999999907e+00	1.489329085000000052e+00	1.310540459000000046e+00	-7.645699769999999562e-01	1.227641761000000109e+00	-6.089355689000000016e-01	5.107238682999999668e-02	7.957144032999999839e-01	1.055897743999999916e+00	7.070353788000000028e-01	-1.132594996999999992e+00	-1.112147700999999989e-01	-1.831359214000000124e-01	1.563633700000000015e+00	1.019625741000000030e+00	-1.096556617000000067e+00	-6.787151641999999985e-01
-1.388035778999999970e+00	1.022784474999999915e+00	-3.310382548999999952e-01	-2.304547034999999966e-01	-1.402634525000000076e+00	1.062804770999999926e+00	-3.832862072000000064e-01	-1.144155432000000028e+00	-1.159967248999999923e+00	7.773740809000000418e-01	-1.609303369999999900e+00	1.205931144000000010e+00	3.863045880000000043e-01	-3.845728415999999927e-01	1.809675584999999920e+00	-9.504326419999999942e-01	2.564879547000000204e-01	-1.209209945000000008e+00	-6.271773801000000148e-01	1.468799717000000005e-01	-6.965517928000000136e-01	6.630021212000000164e-01
-1.739378730000000137e-02	8.458252366999999827e-01	-1.964147770999999931e+00	4.498411756999999844e-01	6.878864484000000168e-01	2.881595216000000237e-01	-8.257777710999999465e-01	-2.706274035999999827e-01	-2.106447275999999980e-01	-7.328656445000000241e-01	-2.282488171000000010e-01	6.596351177999999760e-02	-5.534051035999999479e-01	-3.803285656000000015e-01	-7.457389897999999739e-02	-8.972813354000000463e-02	3.918680831999999947e-01	-8.868176920000000463e-01	-2.394813355000000032e-01	-5.278517657000000307e-01	2.743650527999999880e-02	3.145616934000000087e-01
1.132064119999999896e+00	-6.478044377999999659e-01	-1.531939251000000057e+00	-1.398445918000000010e-01	1.022694554000000089e+00	-1.511479269000000070e+00	2.621013368999999815e-01	-1.328043727999999923e+00	5.538422143999999735e-03	-1.070068063999999985e+00	3.051590216000000244e-01	-8.676180454999999903e-01	-1.420670235000000003e-01	4.834685651999999778e-01	-1.156937217999999934e+00	-1.019029752000000011e+00	-1.276925751000000053e+00	-9.702463171999999858e-01	3.808222386000000188e-03	1.194082075000000021e-01	8.553393929999999479e-01	-6.997643300000000455e-01
-1.399462817999999942e+00	-3.487063322999999770e-01	8.767986544000000437e-01	6.885570928999999729e-02	-2.045044882000000008e-01	-1.478057176000000084e+00	-1.090731056999999948e+00	1.533019751000000097e+00	-7.344954099999999597e-01	1.235153589999999912e+00	-9.496021615999999943e-01	-7.532439434000000322e-02	-4.391758197999999780e-01	1.449984447000000065e+00	-1.158083849000000054e+00	-9.569441636000000084e-01	-2.892190108000000093e-01	-9.492615824000000257e-01	7.555321492000000028e-01	5.310654463999999741e-01	-2.807441736999999882e-01	5.747704699000000250e-01
-8.064285560999999436e-02	1.224249662000000072e+00	2.130296520000000138e-01	7.621730738999999977e-01	-9.089948889000000198e-01	1.356643771999999970e+00	-1.168789121000000097e+00	-1.607372261999999996e-01	-1.594153029999999971e+00	9.174845501999999708e-01	-1.017342968999999986e+00	8.180391936000000475e-02	1.167430637000000049e+00	9.660034492000000306e-01	3.492498211000000241e-01	6.813406038999999526e-01	9.260733541000000235e-01	-1.059735064000000060e+00	8.533163203000000419e-01	-3.210214652999999752e-01	1.001847648000000035e+00	1.256252303000000015e-01
9.460228795999999774e-01	-2.093978898999999949e-01	-1.182739127000000057e+00	8.310305847000000190e-01	4.305293311999999761e-01	1.505050215999999969e-02	8.493245450999999946e-01	-1.437839038999999985e+00	-9.796096805999999768e-01	-6.108200976000000004e-01	7.697456413000000053e-01	-6.357858308999999597e-01	-9.602199791000000373e-02	-1.022925298000000094e+00	9.242543725999999848e-01	1.176642329999999959e+00	5.785550506000000093e-01	-5.175396935999999615e-01	1.366767869000000024e+00	-4.854558979999999968e-01	1.753991832999999945e+00	-4.148202696000000134e-01
-1.091652974000000054e+00	2.485559076999999950e-01	-1.334985134999999934e+00	-2.794031130999999890e-01	3.470148131999999941e-01	-4.575495873999999713e-02	1.123675312999999898e+00	-1.997959383000000033e-01	2.927384993000000102e-01	-1.230331615000000101e+00	1.160818837999999964e+00	-1.155559457999999928e+00	-1.190629664000000032e+00	-5.112868243999999507e-01	-1.154380248999999914e+00	-7.781240360999999717e-02	4.244923804999999883e-01	5.976449241000000301e-01	1.443186588999999964e+00	3.772916062000000181e-01	-6.753896659000000469e-01	9.397685292999999329e-02
2.278791537000000034e-01	1.631897930000000052e+00	8.417733506000000254e-01	2.201773217999999921e-02	-1.402365429000000052e+00	-1.305311435999999992e+00	-2.212135365000000020e-01	1.610987455999999929e+00	-3.879661059999999773e-01	-3.004257840999999957e-02	2.783505565000000126e-01	-9.561363832999999479e-01	-4.735311614000000113e-01	-1.042515478000000106e+00	-1.189396075999999969e+00	-1.013809522000000074e+00	2.699045246999999814e-01	9.626427975000000359e-01	5.361987388000000188e-01	9.223970044999999507e-01	4.768475898999999935e-02	1.384119997000000102e-01
1.364797532000000091e+00	-5.079618839999999746e-01	7.330607153000000542e-01	4.015668491000000118e-01	-1.126037010999999977e+00	5.501521293000000146e-01	-8.853765998999999498e-01	-3.502902173999999924e-01	-3.389273107999999923e-01	4.294326189000000071e-01	-7.722601226000000429e-02	1.606220700000000057e-01	8.711979106999999667e-01	-5.471583276000000495e-01	-6.215121929000000378e-01	-3.207643883999999890e-01	-6.983846068000000296e-01	5.254133779999999865e-01	-1.800845765000000098e-01	6.579540721000000092e-01	-2.293736157000000053e-01	-1.707479309000000001e+00
-1.617187071000000032e+00	-4.167034785000000019e-01	-5.879141620000000179e-01	4.477378866000000096e-02	8.084937429999999869e-01	8.684040840000000205e-01	-2.522859867000000200e-01	-1.344093667000000103e+00	-1.276676411000000066e-01	2.192128664000000116e-01	5.932999320999999826e-01	3.366504297999999840e-01	1.290824799999999994e+00	-9.895955379999999968e-01	7.219335730999999479e-01	-5.417233726000000305e-01	3.998673461999999734e-01	-7.793250056999999620e-01	5.692354789000000359e-01	1.259758186000000009e-02	-3.549689321000000231e-01	-4.925097364000000089e-01
-3.262574180000000212e-01	5.456793805999999858e-01	-1.893038935000000089e+00	1.245873428999999949e-01	5.941979213000000426e-01	-9.765364451999999917e-02	-4.729129927999999872e-01	-5.241007120999999769e-01	-1.601718336000000076e-01	-5.986794743000000141e-01	1.126528460999999925e+00	-3.111095944999999752e-01	-1.067262007999999929e+00	-8.138530294000000387e-01	5.318381311999999944e-02	-1.039239626999999944e+00	-9.486181859000000216e-01	5.148419537999999740e-01	2.410400256000000130e-01	1.067045857000000098e+00	-2.965983334999999776e-01	6.499678942000000070e-01
3.460918598000000124e-01	-7.201760590000000350e-01	-1.152798304999999912e+00	1.962807401999999979e-01	-9.802117633000000385e-01	-1.209694328000000096e+00	2.875613058000000000e-01	-1.355760517000000054e-01	8.894409568000000155e-01	-1.217677267000000008e+00	4.492030062999999851e-01	-1.881431859000000026e-02	-1.788669799000000005e-01	3.094494368999999856e-01	-1.260468984999999931e+00	-1.189465836000000110e+00	-1.477116620000000102e+00	1.275390097000000056e+00	1.082726231999999955e+00	1.120879441999999893e+00	1.141251314000000017e+00	-1.480976217999999955e-01
-1.684719521000000109e+00	-3.377686862000000012e-01	1.031229289000000104e+00	-2.427053938000000022e-01	-9.559101047000000406e-01	-9.889418800000000509e-01	-1.208409480000000036e+00	2.874246893999999886e-01	2.449493188000000099e-01	5.894802275999999619e-01	-4.453412563999999962e-01	5.200701572999999467e-01	1.286664607000000071e+00	-4.865917665000000225e-01	-1.484683083999999986e-01	2.282369052999999870e-01	-1.190801486000000020e+00	9.241194916999999620e-01	6.683703839000000313e-01	9.427723586999999794e-01	-9.094128270000000347e-01	-5.736863482999999819e-01
-1.073343447000000006e-01	7.466624442000000528e-01	-1.273094101000000089e+00	8.250280921000000545e-01	9.684456751000000141e-01	1.520617917000000041e+00	-2.446705808000000093e-01	-1.530392243000000096e+00	-5.753597688999999571e-01	8.402980003000000142e-01	-1.220659617000000030e-01	-1.180786636999999972e+00	8.112840812999999596e-01	-1.211856845000000016e+00	3.000267695000000123e-01	7.620642292000000539e-01	1.277026447999999981e+00	1.142595371999999943e+00	9.058130744000000290e-01	-2.454960377000000027e-01	5.924437738000000175e-01	7.361409203000000012e-01
-2.310011589000000032e-01	-1.108025633000000010e+00	-1.581153408000000038e+00	8.257270665999999482e-01	1.100387702999999995e+00	-8.755391434999999500e-01	1.784945977000000017e+00	-2.330539578999999972e-01	-2.604572224000000213e-01	-4.271760274999999996e-01	9.895841306999999532e-01	2.398009423999999945e-02	-5.790056829999999932e-01	-1.202479929999999975e+00	7.971515329999999677e-01	-6.569488012999999960e-01	-1.534783134000000104e-01	5.388910330999999720e-01	-1.207469090999999939e-01	-6.197677799999999904e-01	1.229936498000000045e+00	-6.896408595999999891e-01
-7.652175704000000467e-01	7.207245063999999646e-01	-1.370614846999999914e+00	1.364685083999999911e-03	6.123056802999999881e-01	-9.705294689000000530e-02	1.228867285000000004e-01	1.554463268999999870e-01	7.840703826999999571e-01	-1.415688497000000101e+00	1.405675283000000109e+00	-1.536683070999999901e+00	-1.713661027999999975e+00	-1.425446811999999897e+00	-5.222017633000000103e-01	-4.899616232999999821e-01	-8.979760878000000446e-01	3.475857695999999830e-01	-4.119221317999999799e-01	-1.107031246000000024e+00	-7.504203255999999933e-02	-2.186561563000000152e-02
1.166248466999999955e+00	-6.423526472999999681e-01	-5.142655385000000079e-01	-2.827462793000000141e-01	-4.683077072999999868e-01	-1.683887327999999961e+00	1.051180870999999933e-01	-1.914718921999999934e-01	1.322980612999999916e+00	-1.649518953000000066e+00	-1.709690157000000044e-01	-1.702685186999999933e+00	-2.671415038000000131e-01	-7.843409013000000041e-01	-1.199735388999999985e+00	-8.872879191000000443e-01	-1.747370824999999961e+00	1.041109129000000050e-01	-5.493342366000000254e-01	-2.662525483000000026e+00	1.078746221999999921e+00	-6.227421344000000358e-01
-1.567809146000000098e+00	-2.467030685999999917e-01	1.270298262999999928e+00	-2.173630548999999912e-01	-8.295657784000000090e-01	-9.799148747000000492e-01	-1.868302850999999931e+00	1.083681609999999962e+00	2.138640333000000116e+00	1.119443806000000041e+00	-1.468175965999999999e+00	-5.012771627000000008e-01	1.961931370999999980e-01	-1.922944961000000105e-02	-8.427116162000000132e-01	-6.742669497000000067e-01	-1.746194358000000002e-01	-1.885729164999999929e-01	-8.403816465000000235e-01	-2.041711278999999823e+00	-5.994823757999999669e-01	-5.560144055000000307e-01
4.040532412000000240e-01	1.766402267999999998e+00	8.603514044000000471e-02	5.716928248999999518e-01	-2.889553671999999795e-01	1.571948386999999947e+00	-1.725291718999999890e+00	-3.960998016999999760e-01	1.509200866999999890e+00	2.974799908999999909e-01	3.565708753999999869e-01	3.748940025999999981e-01	8.606474334000000503e-01	-8.302851435000000446e-01	2.927298248999999908e-01	2.887965824999999889e-03	1.007201570999999962e+00	-1.074229871000000003e+00	-6.647404456000000073e-01	-5.840544201999999796e-01	1.243958463000000014e+00	-1.039981483999999901e+00
1.382887132000000019e+00	1.380185871000000064e-01	-1.597630579000000051e+00	1.083013878999999902e+00	1.466667066999999935e+00	-2.472119614000000132e-01	7.962570977999999799e-01	-1.195608669999999929e+00	9.065486695000000150e-01	-1.257217095999999978e+00	1.092101522000000102e+00	-2.061797371000000101e-01	7.610622344000000407e-03	8.057396506000000236e-02	4.083182188000000212e-01	-2.702263708000000042e-01	-7.270090449999999649e-01	-8.659355830999999615e-01	1.305279572000000110e+00	2.579126934000000038e-01	1.366305418999999910e+00	6.025106215000000098e-01
-8.438354167999999600e-01	-1.350179954999999876e-01	-1.573386450000000103e+00	1.220388789999999890e+00	6.614880823000000021e-01	-6.481582112999999534e-01	2.056713762999999862e+00	5.481192492999999999e-01	1.623347508000000106e-01	-1.315181222000000094e+00	-8.636960750000000075e-02	-3.865831579999999979e-03	-3.351224456999999934e-01	1.899632090999999967e+00	-9.122234029000000355e-01	-8.733779604000000418e-01	-1.266302712000000108e+00	-6.247589721999999846e-01	1.226882449000000097e+00	4.019534820999999813e-01	-9.840433112999999454e-02	9.395212954999999644e-01
-5.379771126000000292e-01	1.974643640999999894e+00	1.090610799000000020e+00	6.592468884000000084e-01	-9.954903482000000414e-01	-1.419876938999999894e+00	5.447388389999999747e-01	1.970378090000000082e+00	-1.613147373999999967e+00	3.586050634999999875e-01	-1.558129856999999951e+00	-7.928017542999999945e-01	-6.443820070000000344e-01	6.306271578000000044e-01	-6.795429311999999777e-01	-4.591311643000000053e-01	5.791023081999999850e-02	-8.182907767999999527e-01	-7.643673362000000249e-02	7.038954281000000535e-01	5.345138513999999619e-01	4.088722794999999910e-01
1.752736166999999901e+00	2.068377322000000129e-01	5.995749883000000002e-01	6.676662804999999867e-01	-5.213077218999999651e-01	1.100356147000000062e+00	-4.497489100000000017e-01	6.920039474000000412e-02	-1.538827970000000045e+00	1.212525419999999965e+00	-5.297866771000000474e-01	-1.731690560999999962e-01	5.990339046999999528e-01	-7.784554070000000436e-01	-1.189240714999999948e+00	-1.504569571000000106e-01	-1.234322088999999956e+00	-7.037996237000000432e-01	-1.361042956999999887e-01	2.363380811999999942e-01	-3.100826454000000232e-01	-1.512449858000000091e+00
-1.398952787000000031e+00	-1.034221486000000079e+00	-1.130549274999999992e-01	-2.780707271000000258e-01	7.169277162999999620e-01	1.132737678000000026e+00	-7.005222238999999629e-01	-1.170771774000000098e+00	2.124233702999999973e-01	6.069839181999999722e-01	6.596329550999999736e-01	-1.142740861999999996e-01	1.448177282000000066e+00	-7.275511330999999693e-01	8.642163309999999488e-01	-3.911916355000000234e-01	-8.474356727999999839e-01	-1.464972847000000078e+00	-3.691927292000000138e-01	2.011873896999999967e-01	-1.460770391000000001e-01	-2.389992349999999988e+00
-3.677561825999999673e-02	1.295721668000000104e+00	-1.899812244000000039e+00	1.452969268000000036e-01	6.982181748999999327e-02	3.766219185999999941e-01	-1.108371079000000092e+00	-5.665730847000000070e-01	1.742049002999999985e+00	-2.249330941999999889e-01	2.425891934000000139e-01	-1.609925196999999919e+00	-6.157769897000000547e-01	6.248734281999999973e-02	7.585724364000000497e-01	8.255685347999999757e-02	1.401727064999999939e-01	-3.833381374000000008e-01	-2.960309952999999883e-01	3.985513582999999915e-01	-1.194278544999999969e+00	-2.003084403000000013e-01
2.048701402999999921e+00	1.270631841000000040e-01	-7.221691247999999508e-01	3.251929310000000184e-01	-1.458047526000000094e+00	-1.524298807000000089e+00	-2.593903585000000012e-02	2.353226076000000111e-01	2.408967586999999799e+00	-1.782634041999999974e+00	-4.110663512000000130e-01	-1.249474757000000047e-01	-1.530778477999999998e-01	4.124598072999999809e-01	-2.542505065999999814e-01	-6.395346035000000207e-01	-1.518576647999999862e-01	-4.647168798999999906e-01	-2.357847157999999888e-01	3.327552470999999706e-02	8.940650155999999571e-01	-2.543897646000000012e+00
-8.896173528999999913e-01	-1.571389337000000053e+00	8.749978419999999701e-01	4.082149357000000034e-01	2.131057487000000139e-02	-1.444825258000000057e+00	-1.331924498000000012e+00	-4.863306075999999922e-02	1.767684980000000072e+00	3.012169398999999803e-01	-2.588881559000000276e-01	1.344332998999999917e+00	1.113537275999999965e+00	-9.793928216999999714e-01	3.207036373000000107e-01	-6.049488425000000280e-01	2.388982415999999984e-02	-1.333807047000000079e+00	1.249379739999999933e-01	7.451582431000000062e-01	-4.939056386999999826e-01	-1.789796318999999913e+00
-1.205577636999999980e+00	1.772041546999999939e+00	-1.202867699000000012e+00	3.899922459999999869e-01	1.307821020000000001e+00	1.159209425000000016e+00	4.098233461999999938e-01	-1.114544645999999917e+00	2.170686819000000045e-01	1.614796682999999899e-01	3.257688035999999898e-01	4.285407281999999984e-01	8.869559160000000109e-01	-1.444197407999999960e+00	1.251365551999999992e+00	2.680564347000000125e-02	1.366273915999999922e+00	-3.251585001999999780e-01	1.057173369999999890e+00	9.695855757000000352e-01	-3.455679871999999819e-01	-4.899404645000000058e-01
9.050605125999999778e-01	1.288569371999999991e+00	-1.461929092000000097e+00	7.504290625999999742e-01	5.844910339000000121e-01	-6.589733284000000024e-01	1.174117824999999948e+00	1.369221738999999993e-01	-5.230384322000000141e-01	-6.119269962000000174e-01	4.690316311000000127e-01	-4.021403063000000139e-02	-8.840248142000000087e-01	-1.144046538000000002e+00	7.811761675999999710e-01	-9.026656052000000541e-01	2.049938730999999875e-02	-3.223668390000000161e-01	9.410113059000000391e-01	1.070037012000000010e+00	-6.422252993999999493e-02	-3.907973934999999788e-01
2.145413928999999886e-01	-6.718620864000000026e-01	2.787636592000000135e-01	-1.199057832000000046e-02	1.181312672999999952e-01	-4.244591937000000148e-01	7.387552933000000044e-01	6.024464546000000142e-01	6.860503098000000355e-01	-1.161438152999999973e+00	-6.841319783000000543e-01	8.472934222000000348e-02	-1.350911036000000065e+00	-1.078505926999999920e+00	-7.956620400999999676e-01	-7.700546101999999893e-01	-1.077072126000000019e+00	3.556963985000000106e-01	1.056996614000000057e-01	1.278983640999999949e+00	1.598270969999999958e+00	-2.018693079999999807e+00
-1.510525388000000024e+00	-8.960627080999999938e-01	6.241536278999999521e-01	-1.591980117000000097e-02	5.972135763000000486e-01	-3.523074480000000230e-01	-8.068535009999999730e-01	1.445406010999999991e+00	-3.522910371000000096e-02	-2.064179579000000042e-01	-5.703129820000000239e-01	-9.897400754999999828e-01	2.193372140000000137e+00	-1.660240562000000031e+00	6.787478806000000198e-01	7.547305756999999823e-03	6.618337192000000035e-01	9.601608475999999781e-01	-2.540247729999999815e-01	1.343040978999999968e+00	6.637184726000000534e-01	-8.600746352999999456e-01
-4.564998673999999812e-01	1.474413498000000100e+00	-1.483479487999999957e+00	5.629744115000000493e-01	1.724650172999999898e+00	1.066491835000000110e+00	-5.472631029000000341e-02	-1.832371493999999990e+00	-1.075103691000000028e+00	-9.396025929000000332e-01	6.346342986000000352e-02	-2.069189076000000141e-02	-4.994519353999999911e-01	-9.086667239000000285e-01	9.093650014999999920e-01	-3.994211396999999830e-02	-1.342055017999999933e+00	3.309583043000000058e-01	4.936680976999999748e-01	6.362387106000000174e-03	-3.691006769999999881e-01	-1.292485013000000023e-02
1.784082390000000018e+00	7.448378172999999824e-01	-8.772017318999999480e-01	7.670739980999999874e-01	1.011175104999999963e+00	-1.380696476000000006e+00	4.987114435000000179e-01	1.367014795000000005e+00	-1.863449404999999892e+00	-1.220315468999999986e+00	2.961926159000000114e-01	-1.573970781999999957e+00	-5.487428064999999577e-01	7.255521052000000193e-01	-4.444938486000000188e-01	-8.069531815000000052e-02	-7.622662836000000386e-01	-3.808782727000000201e-01	5.522155922000000494e-01	-7.903429247000000324e-02	6.100582609000000378e-01	-1.330440180000000083e+00
4.956695197000000053e-01	-1.159286684000000012e+00	7.220564068999999474e-01	4.578474833999999771e-01	-5.090193627000000332e-01	-1.048904491999999911e+00	-1.979478598000000006e-02	-2.954653372000000111e-01	-1.888447374000000067e+00	1.228719177000000107e+00	-8.171793909000000244e-01	-1.037847694000000098e+00	3.516104643999999890e-01	1.313750645999999911e+00	2.514270975999999963e-02	3.382662323000000248e-01	-1.611907460999999930e+00	-4.179735547999999801e-01	-2.386147609000000003e-01	1.234943560000000051e+00	-4.699978898000000370e-03	-2.332763887000000036e+00
-1.229315291999999893e+00	-1.301940193000000079e+00	-1.037354965000000018e+00	7.162611892000000369e-01	1.446620304999999933e-02	1.593929396000000054e+00	-4.003844732999999878e-01	-8.622508250000000540e-01	-1.351958288999999924e+00	6.402200283000000214e-01	-8.899113048000000248e-01	4.127347296000000165e-01	9.308467680999999994e-01	8.258996137999999876e-01	2.239484703000000146e-02	-3.981781640000000011e-01	-4.262261182000000037e-01	-1.116286837000000087e+00	-4.085306343999999812e-01	4.906870604999999941e-01	2.838579608999999837e-01	1.112631863000000054e+00
-5.021340493000000516e-01	1.056549949000000099e+00	-9.788059880999999685e-01	8.682871974000000437e-01	1.183179654999999997e+00	6.851245899999999778e-02	-5.985626044999999840e-01	-6.765859951999999566e-01	-6.861979650999999736e-01	-6.328336469999999991e-01	2.187143579999999976e-01	-1.834939788000000016e+00	-1.653905712000000028e+00	1.078859038000000048e+00	-5.690850201999999580e-01	-3.698052976999999797e-01	1.083984998000000033e+00	-5.534044245000000473e-01	-4.259225119999999754e-01	-5.539974771000000242e-01	-5.542420260999999515e-01	1.199545837999999920e+00
1.507212223000000018e+00	-7.907312697999999695e-01	6.338340285000000351e-01	7.005935192000000145e-01	1.135853358999999951e+00	-1.099271933999999895e+00	5.779683719999999525e-01	3.741945602000000259e-01	2.188197310000000034e-02	-1.361792689000000056e+00	1.104944654000000082e+00	-1.883235989000000110e+00	-3.921361065000000257e-01	-3.107334284000000044e-02	-1.521507549999999931e+00	-1.427280630000000050e+00	-6.969442888000000613e-02	-5.553639239000000005e-01	-2.735278293000000249e-01	-2.014424952999999796e+00	5.478146990000000160e-01	-8.499393657999999574e-01
-3.484039917000000264e-01	-3.487792706000000104e-02	1.144654704999999995e+00	3.004734181000000004e-01	1.190323296999999947e-01	-1.200946097000000101e+00	-6.822638557000000326e-01	1.448841701999999954e+00	-1.029640722000000064e-01	1.230705512999999973e+00	1.081471196000000079e+00	-1.619746348999999974e-01	4.482119068999999845e-02	-7.907965660000000341e-01	3.288511079999999892e-02	-8.481145849000000236e-01	-2.355011236999999813e+00	-2.202054294999999939e-01	-6.293923958999999568e-01	-2.607122970999999900e+00	-2.276462158000000180e+00	-4.363091775999999866e-01
