5.873735359999999739e-01	-1.586215386999999977e+00	-1.207576320000000036e+00	-6.051952112999999800e-01	-9.873059176999999728e-03	-9.951468073000000469e-01	6.198851651000000240e-01	7.839813746999999555e-01	-7.691709317999999573e-01	-7.006241711999999788e-01	6.257662534000000276e-01	-8.283909807000000569e-02	-2.622625113000000008e-01	-1.020120785999999891e+00	6.581855205000000097e-01	-1.889977493999999980e-01	-6.208523172000000034e-01	-2.230902654999999957e-01	2.599224105999999868e-01	-2.011911916000000133e-01	3.828620635999999827e-02	3.207764383999999747e-01	8.526591599999999715e-02	-2.888753055000000125e-01
3.729586174000000254e-01	-9.773888444999999647e-01	6.658348225000000342e-01	7.944162612999999817e-01	-8.763854033000000321e-01	-1.825652075000000041e+00	1.249995798999999908e+00	8.411938408000000367e-01	-5.021102312999999873e-01	-4.760288899999999823e-01	-1.192653211999999963e+00	8.877614051000000117e-01	-5.963904728999999683e-02	-7.931040416000000315e-01	3.939521288999999760e-01	6.209491041000000378e-01	3.398408997999999848e-01	-3.955333292000000056e-01	1.891383667000000046e-01	-1.133845455999999974e+00	-2.184187372999999988e-01	1.033517647000000039e+00	-1.518919632000000075e-01	7.901849644999999756e-01
1.065674653000000083e+00	3.076744283999999774e-01	1.067204000000000041e+00	1.559258020999999994e+00	-3.908974308000000009e-01	1.421309034999999943e+00	1.586392390999999957e+00	-7.504345636999999458e-01	-3.307401515000000236e-01	2.133458121000000041e-01	-7.194708557000000226e-01	1.627486103000000073e+00	-9.681634151000000077e-02	-1.035720133000000098e+00	3.284038879000000244e-01	1.100218689000000083e+00	-4.068950296000000133e-01	4.494583023000000011e-01	-6.343886897000000635e-02	-1.887645723000000109e+00	1.959086972000000093e-01	-1.472960755000000121e-01	-3.842919306999999923e-02	-5.318176395999999473e-01
1.265981953000000049e+00	-4.434223735000000222e-01	-6.306771151000000186e-01	-9.662208402999999945e-01	1.370487122999999974e+00	4.376374309000000129e-01	4.801685954000000089e-01	-1.042612738999999955e+00	-1.098042648999999926e+00	3.532368591999999752e-01	-2.364814020000000072e-02	1.512376079999999900e+00	1.804309641999999991e+00	-9.950485010999999824e-01	3.823138856000000141e-01	1.294866896000000045e+00	-1.691584406999999901e+00	9.277982957999999503e-01	-8.397990971000000027e-01	-8.222439795000000551e-01	-8.025754351999999647e-01	-2.069445067999999832e+00	7.588609952000000547e-01	-7.080898687000000691e-02
4.335423770999999871e-01	-1.713144986000000092e+00	-8.369966831999999801e-01	7.881072261999999551e-01	-4.982729718999999724e-01	-1.439209525999999961e+00	1.197139335999999998e+00	-6.769403939999999453e-01	1.165761151000000023e-01	8.076157228000000465e-01	-1.152421928999999984e-01	-8.993132409999999854e-01	2.750519312999999855e+00	-7.570003012999999559e-01	7.851554217999999752e-01	1.878948293999999963e+00	-4.618358586999999904e-01	6.093354610000000227e-01	-5.632679036000000083e-01	2.979012618999999917e-01	8.331794082000000268e-01	7.626799422000000162e-01	-1.326929266000000052e+00	9.721648326999999812e-01
4.424746420999999819e-01	-1.170238794000000082e+00	1.028836215000000109e+00	4.610509069000000015e-01	-1.093585438999999937e+00	1.962980082000000126e-01	2.328013576000000029e+00	-4.865323317999999814e-02	1.453982831999999892e+00	6.752694169999999829e-01	1.810445016000000074e+00	-1.130153119000000039e+00	1.828917485000000065e+00	-1.949857198999999985e+00	3.999115547999999853e-02	1.201171669999999914e+00	-1.531527504999999900e+00	3.513903997999999751e-01	7.474033722999999518e-02	-8.407515460000000163e-01	-7.925431330000000385e-02	-7.312644140999999820e-01	-1.207268534000000004e+00	8.631320458000000251e-01
3.811215457000000084e-01	-9.435577258999999772e-01	-2.225937870999999957e-01	1.561178970000000055e+00	1.653073121999999895e+00	2.907838056000000004e-01	1.363791227000000106e+00	9.864443586000000153e-01	9.651159574000000019e-01	-1.224165160999999974e-01	-4.520190856999999895e-01	-3.371826190000000167e-01	-2.112937052999999954e-01	-6.859340672000000527e-01	-9.420658227999999523e-01	4.334805932999999944e-01	-3.837065794999999779e-01	3.724672344000000135e-01	-1.699396203999999910e+00	-8.158917922999999739e-01	-1.836883038999999940e+00	1.904953569000000096e-02	-6.930038204999999785e-01	6.466411371999999935e-02
8.103600754999999989e-01	6.668367020000000034e-01	-1.171521693999999947e+00	7.731700755999999508e-01	-6.199688661000000156e-01	-5.678797505999999551e-01	1.670709189999999955e+00	9.064377865999999617e-01	-1.623403657000000111e+00	1.765395574999999995e-01	-1.220336073999999993e+00	2.336440938999999883e-01	-6.222375168999999540e-01	-3.518933752999999776e-01	-7.057582300000000419e-01	-1.836468517000000022e-01	-6.872993764999999478e-01	4.177008955000000023e-01	-1.286049696000000075e+00	1.728093102000000103e-01	5.732461023999999572e-01	6.090170973999999848e-01	-8.150055269000000546e-01	4.911150704000000200e-01
5.028481915000000413e-01	-1.346055457000000066e+00	1.007446709999999968e+00	-5.258283034999999828e-01	-6.888015705000000155e-01	1.524293488000000030e-01	2.481904216999999857e+00	-2.743076430000000038e-02	1.612267195999999903e+00	5.489596102999999561e-01	1.521234352000000012e+00	1.176439268000000066e-01	-1.059208742999999953e-01	-6.061784275999999583e-01	3.637234361000000332e-02	7.474563155000000236e-01	-7.222081974999999820e-01	-5.621991879000000081e-01	4.700011278999999959e-02	-5.652313378000000110e-01	4.975229138000000217e-01	1.290386513999999929e+00	-1.104281341999999944e+00	7.940999467999999561e-01
3.475473732000000093e-01	-5.751789011000000285e-01	-5.979993119999999808e-03	1.014193506000000022e+00	2.210450620000000033e+00	3.429778298999999753e-01	6.095627358999999856e-01	-1.062888386000000018e+00	-1.358701980999999989e-02	-5.363697625000000135e-01	4.890771161000000145e-02	3.690389305999999814e-01	-5.884605143000000149e-01	-1.216237602999999945e+00	3.417281086000000245e-01	-5.407138723000000091e-01	-3.858445240999999748e-02	-1.193736395000000033e-01	-1.225404425000000019e+00	-7.145547795000000146e-01	-2.185926658000000078e+00	8.899002158000000051e-01	-6.511899284000000065e-01	5.402846427999999923e-01
1.167026348000000047e+00	1.652741855000000037e-01	-1.019568360999999923e+00	7.462509375000000444e-01	-9.765233124000000098e-02	-1.419209731999999946e-01	1.835658877999999938e-01	-2.128872911000000201e+00	-2.286376880999999806e+00	-5.510900452000000449e-01	5.386259860000000010e-01	-5.664129796999999716e-02	-1.966981440000000081e+00	-1.098407020000000012e+00	1.765161044999999929e+00	-1.432016265999999982e+00	-1.011381099999999922e+00	2.532297559999999725e-01	-1.119951963999999967e+00	-6.447544007000000077e-02	7.106238375000000218e-01	-2.986827368000000149e-01	8.613248479999999763e-01	4.796910424999999978e-01
1.147292654999999995e+00	-5.161154876000000336e-01	8.429307904999999712e-01	-4.208469747999999955e-01	-6.470828892000000110e-01	-1.397325012000000033e+00	2.655926868999999857e-01	-3.312026909999999935e-01	-6.421834350999999774e-01	-1.683531886000000088e-01	-2.184695953000000135e-01	-1.311346652000000002e-01	-9.888666872000000385e-01	-5.221090465000000069e-01	2.818398060999999899e+00	-1.262485394999999899e+00	-8.866451264000000387e-01	4.867129902999999813e-01	-1.004713549000000039e-01	-1.564816197000000075e+00	2.300768994999999872e-01	9.868900322000000447e-01	2.185027036000000145e+00	3.268732121999999851e-01
7.233462636999999917e-01	-1.682078772999999972e+00	5.059744086999999890e-01	5.578818679000000502e-01	5.175981862999999850e-01	1.102646999999999933e+00	8.823089466000000325e-01	1.519065496999999931e+00	1.207948642000000072e+00	3.502907571000000164e-01	-9.011951608999999586e-01	2.766046522000000230e-01	-4.801454143000000174e-01	5.465924674000000039e-01	1.574494617999999901e+00	1.140236312999999974e-01	-1.212851690000000095e-03	1.236092310000000000e-01	-3.575863965000000144e-01	-1.002534815000000017e-02	-6.305603358000000380e-01	8.568129942000000110e-01	3.567348181000000173e-01	-5.181556711999999454e-01
7.177315043999999977e-01	-5.498210046999999490e-01	-6.821747820000000351e-01	8.919714010999999498e-01	1.065849183000000089e+00	-2.429319053000000145e-02	1.355895603000000005e+00	7.629566037999999661e-01	-1.303995376999999900e+00	1.352332735999999924e+00	1.398746734999999908e-01	8.966208984000000326e-01	-7.032586985000000013e-01	-2.728650168000000265e-01	-6.919635772000000129e-01	2.518280044000000273e-01	-5.649993067999999896e-01	1.823885670000000014e-01	-7.906954022000000082e-01	7.542167859999999724e-01	-1.474415623999999925e+00	-5.325759410000000527e-01	-5.710447084999999978e-01	3.832688133000000108e-01
6.577401864999999903e-01	-1.076958993999999947e+00	-1.990836381000000044e+00	-3.448821840999999888e-01	-4.700564078999999729e-01	-4.832384516000000074e-01	5.692956035999999775e-01	-5.314017309999999883e-01	1.018577358000000016e-01	1.395333482999999930e+00	-9.760988845000000413e-01	6.158059814999999881e-01	-9.092952011999999584e-01	1.600426769000000138e-01	-5.690708560999999666e-01	1.112148220999999992e+00	-9.561278251000000505e-01	-8.136809978000000276e-01	-1.897001082999999921e+00	-1.926366780000000056e-01	-1.369368434999999939e+00	1.347086073000000050e+00	-6.080342095999999863e-01	6.546827685999999646e-01
4.308164780000000027e-01	-1.089582561999999921e+00	-8.085229081000000484e-01	2.060620323000000198e+00	-3.789221356999999957e-01	-1.379513144999999996e+00	3.573511000999999854e-01	-2.065312851999999921e+00	-2.515586952000000154e-01	-6.908160558999999479e-01	1.091484093000000044e+00	-9.720229418000000399e-01	-1.025523790999999907e+00	-1.130639080999999990e+00	2.841858816999999759e-01	-1.229289912000000040e-01	-1.000117369999999895e+00	-1.285627858000000012e+00	-1.353283360999999907e+00	-8.050915780999999827e-01	3.154697803000000023e-01	-5.222875060999999652e-01	-1.672298510000000071e+00	-8.948957297999999838e-01
1.413683851000000047e+00	8.313423925999999797e-01	1.051095732999999921e+00	4.169109089999999962e-01	-1.730662297999999932e+00	-3.870721259000000081e-01	1.032146524999999926e+00	-1.184101827000000107e+00	-1.234200407000000110e+00	-2.289421837999999987e+00	2.471380877000000087e-01	-1.392840496000000039e+00	-9.952764339999999876e-01	-3.115516881000000016e-01	9.540687951999999861e-01	-1.241347573000000093e+00	-1.819188416999999891e+00	-4.236654175999999827e-01	-1.938993549000000094e+00	-1.495906798000000038e+00	7.783094500999999665e-01	9.482927270000000020e-01	1.608995692000000088e-01	-1.145834586000000099e+00
8.624421043000000120e-01	-1.964818584999999951e+00	1.201271954000000086e+00	-8.303733547999999631e-01	-4.069746981999999846e-01	8.361497436000000505e-01	1.071335308999999958e+00	9.924071610000000376e-01	-8.124197433999999496e-02	-1.688820632999999960e+00	8.795010009999999490e-01	-9.308360477999999549e-02	-1.133365881000000019e+00	1.665670519999999932e-01	5.048777367000000238e-01	-8.685151335999999889e-01	-7.953656165000000389e-01	-2.495652057999999951e-01	-4.196591579000000238e-01	-5.482003803999999647e-01	1.101580227999999995e+00	1.097380789000000023e+00	1.258696653000000110e+00	9.351559502999999829e-01
1.046734118000000047e+00	-6.307164363999999690e-01	9.047963199999999873e-01	1.190731940999999905e+00	1.130238172999999957e+00	8.057619811999999770e-01	1.065887202999999950e+00	1.254808609999999991e+00	1.155338873999999905e+00	-2.504421277000000168e-01	-1.368141640999999964e-01	1.252768311999999939e+00	-1.803406768999999965e+00	9.790619275000000607e-03	9.822471710999999481e-03	-9.099463763999999788e-01	-2.096495186000000011e-01	4.622470276999999794e-01	3.047889247000000190e-01	9.140346663999999732e-01	5.147131432999999673e-02	1.496038301000000015e+00	-2.878885024999999764e-01	1.210764677000000011e+00
1.558816286000000106e+00	-3.956015944999999867e-01	4.645874741000000085e-01	-3.679832258999999883e-01	1.064560412000000067e+00	5.529293869000000416e-01	2.217944450999999872e-01	-4.769393301000000029e-01	-3.811296554999999975e-01	8.883829388999999743e-01	-3.641568579000000194e-01	2.022159918999999917e+00	-1.887222704000000029e+00	-7.138165058000000007e-01	4.380535067999999921e-01	-7.049372498000000542e-01	-1.515239870000000044e+00	5.921690065000000391e-01	-1.525169251999999864e-01	2.071685185999999845e+00	1.885150140000000085e-01	1.445975217999999896e-01	3.619038906000000139e-02	8.806640929000000284e-01
9.350096440999999814e-01	-1.124511470999999929e+00	-1.354089341999999974e+00	1.129920033000000101e+00	4.211563248999999898e-01	-6.402419450999999317e-02	3.389488753000000076e-02	-1.430806688999999965e+00	-1.075335181999999890e+00	-3.818585622000000152e-02	2.341605485000000098e-01	1.131875336000000010e+00	-1.975155478000000020e+00	3.165316975999999949e-01	5.258680607000000284e-01	-1.683869983000000070e-01	-2.377902571999999937e-01	1.657987168000000068e-03	5.616110605999999894e-01	1.574055508999999908e+00	-5.199492944000000394e-01	7.483148691999999547e-02	7.773232181000000462e-01	8.994574046000000100e-01
1.998424109999999976e+00	4.081572042000000122e-01	-1.280304040999999948e+00	1.694555129000000049e+00	-4.651975066999999853e-01	-7.445971145999999985e-01	-9.388066676999999860e-01	-1.469563984000000101e+00	-3.525733957000000141e-01	5.566078723999999811e-01	7.562971928999999705e-01	-9.087931423999999758e-01	-1.364560851000000019e+00	8.778000095000000336e-01	-1.551311777000000114e-01	5.033782274000000445e-01	-1.536884812000000045e+00	2.860736063000000051e-01	2.005949740999999786e+00	-5.995428633999999590e-01	-3.893248953999999679e-02	4.080538575000000057e-01	-2.050343420999999888e-01	-6.151889687999999579e-01
1.514286967999999955e+00	1.604522827000000040e-01	4.050125888000000174e-01	2.016354127999999968e-01	-1.013977668999999970e+00	-2.048093992000000085e+00	9.048050509999999713e-01	-6.352482842000000129e-01	-5.071021131999999820e-01	8.206292188999999571e-01	-1.272695684999999965e+00	-1.223695460000000068e+00	-1.669851283999999880e-01	2.420259443999999982e-01	9.378048796000000575e-02	7.581625147999999925e-02	-2.096856846000000107e+00	1.041051927000000044e+00	8.137600936000000118e-01	-9.096873130000000529e-01	1.876923040000000042e-01	4.335278691000000184e-01	8.749114224999999800e-01	-1.155466598000000067e+00
5.470428533000000204e-01	-1.667901341999999953e+00	1.057943958999999934e+00	-2.762834507999999967e-01	-1.163388735999999923e+00	-1.085416149999999913e+00	1.677429819000000100e+00	5.277341644999999914e-01	-3.441180467000000132e-01	7.570692838000000480e-01	1.787668427000000060e+00	-7.069055988000000346e-01	-3.326496577999999982e-01	-7.798307241999999917e-01	-4.237706383000000021e-01	-1.510700722999999968e-01	-1.165271120999999965e+00	7.667516465000000399e-03	2.906290853999999868e-01	-1.365415185000000031e+00	4.926486534000000250e-01	2.132109630000000033e-01	-1.033873927999999998e+00	-1.402834445999999957e+00
1.923512256000000087e-01	-6.583801562000000107e-01	1.618997430000000071e+00	1.795670848999999958e+00	-1.651356578000000019e-01	7.175572668999999904e-01	1.898708102999999925e+00	4.459874367000000173e-01	-5.794877246999999842e-01	-9.650380724999999549e-01	-1.504807676999999899e-01	1.490491377000000006e-01	-7.597913767999999735e-01	-1.107928883999999892e+00	-4.071419057999999813e-01	-1.164486697999999931e+00	-1.255080154000000059e+00	-1.247318911999999891e+00	2.204549815000000079e-01	-1.525020942000000046e+00	6.487920953999999629e-02	1.949172632000000016e+00	-9.114572185999999521e-01	-7.410846062999999484e-01
1.346265293000000085e+00	4.007416780999999983e-01	1.006870444000000031e+00	-6.975182661000000062e-01	1.042825177000000103e+00	9.440812095999999709e-01	1.006053783999999895e+00	-4.530049952999999907e-01	5.203300954000000117e-02	-7.642534651000000290e-01	-7.031901380999999729e-01	6.685968431000000045e-01	-6.299781430999999987e-01	-8.903335958000000439e-01	4.047862782000000159e-02	-1.283787859999999892e+00	-2.447336640000000063e+00	-1.267757876999999977e+00	1.367258346000000069e+00	-8.910561974999999801e-01	2.630268423000000078e-01	4.986091327000000128e-01	-1.092521724000000027e+00	2.763049626999999897e-01
5.868183200000000044e-01	-1.626000910999999993e+00	6.539654603000000233e-01	9.149232556999999932e-01	1.590514028000000080e+00	8.441186069999999653e-01	8.225373085999999889e-02	-7.093235828999999715e-01	4.073503612000000107e-01	-1.059224160000000081e+00	-2.414782671000000214e+00	-2.309616537999999997e-01	-1.074628276000000104e+00	1.395283599000000097e+00	1.131453760000000086e+00	-8.392902168000000440e-01	-7.100536451000000193e-01	-8.884666377000000059e-01	1.404957977000000025e+00	9.017558888000000161e-01	-9.994192817000000506e-01	-1.356131570999999925e+00	-3.606930020999999931e-01	6.577311240000000003e-01
1.410118130999999941e+00	6.678505033999999618e-01	1.211777936999999944e-01	1.002227863999999968e+00	9.526281909999999575e-01	6.423327489000000279e-01	-5.994217253999999800e-02	-1.223371240000000082e+00	-8.134862803000000309e-01	-7.037932491999999707e-01	1.642222281999999867e-01	-5.693672453000000466e-01	-9.166868691999999763e-01	4.612495078000000137e-01	6.976512835999999496e-01	-9.342055673000000393e-01	-1.521868530999999969e+00	3.800590410999999946e-01	-8.075276766000000217e-01	2.034826432000000018e+00	-1.605550927999999988e+00	-7.460281184999999482e-01	-7.351060061999999951e-01	-2.058646895000000032e-01
5.219969449000000372e-01	-2.042540793000000132e+00	-9.274900642000000195e-01	-2.342846982999999966e-02	-3.011655798999999800e-01	1.078382058000000032e-01	-3.821328530999999751e-02	3.570100637999999993e-01	-6.143872549000000127e-01	-1.080777225999999924e+00	7.981438835999999926e-01	-2.703027208000000070e-01	-9.920379598999999882e-01	7.670438219999999863e-01	1.931669121000000044e-01	-7.520475371000000520e-01	-1.312217951999999910e+00	-1.389646130999999951e-01	-1.447859121000000027e+00	1.387470175000000028e+00	-2.193116364999999846e+00	-1.129562548000000000e+00	1.873376853999999980e+00	3.138570773000000091e-01
1.024264365000000065e+00	-1.435430364999999986e-01	-1.396123519999999951e+00	1.788834036999999988e+00	-7.289958346000000033e-02	-3.811917971000000072e-01	3.662799080999999957e-01	1.283201027999999910e+00	-5.097029787000000312e-01	-6.957852177000000138e-01	2.409902121999999980e-01	8.576212138000000040e-01	-5.679685910999999754e-01	4.154315035000000211e-02	-3.400012326999999890e-01	-1.055334487000000099e+00	-6.344131648999999928e-01	-3.231528047000000181e-01	-7.826304177999999778e-01	2.871606466000000135e-01	-6.015201582000000435e-01	4.249213888999999744e-01	-1.469260136999999966e-01	9.005929746000000680e-02
1.229242989999999924e+00	-1.001053597999999933e+00	-1.528987759000000057e+00	-9.989629495999999831e-01	-1.516827170000000002e+00	-1.258489596000000044e-01	-9.395253158999999910e-01	2.883657443000000042e-01	-4.391414070999999919e-01	9.201405959999999773e-01	6.043691561999999656e-02	2.153143872999999875e+00	-1.104235604000000093e+00	-2.211057929999999949e-01	-1.479491334999999963e-01	-8.563534396999999965e-01	-1.195910204999999893e+00	-5.244145975999999765e-01	-2.218340700000000165e+00	-7.783308937999999788e-01	-1.919421014000000092e+00	-5.086227616999999812e-01	9.013159688999999863e-01	-4.802811729999999918e-02
9.697047262000000334e-01	-9.864654426000000198e-01	-1.205789857999999937e+00	1.827605259999999898e+00	-7.459251448999999479e-01	-1.128344500000000084e+00	-1.138737573000000003e+00	-1.142113300999999970e+00	-2.965202804000000025e-01	-1.430784161000000054e+00	-3.620948498000000071e-01	1.363715315999999955e+00	-7.117963905999999952e-01	-2.116328430000000149e-02	1.187194515000000061e+00	-3.892584018999999951e-01	-2.920116964999999731e-01	-9.826827164000000447e-01	-1.864260602000000100e+00	-9.625060976000000545e-01	3.997872800999999754e-01	-5.258513143999999917e-01	-1.746691844999999965e+00	1.871948102999999863e-01
1.594598034000000109e+00	-2.531787506000000021e-01	3.750496208999999914e-01	-3.893239842999999811e-01	-1.832653652999999938e+00	-9.916478603999999697e-01	-1.402345192000000074e+00	-1.811704851000000005e+00	-1.434929863000000028e+00	-3.557324327999999980e-01	-8.774341461000000342e-01	9.753047346000000284e-02	-7.949476353000000106e-01	4.617975214000000217e-01	1.379334770000000043e+00	2.235579319000000065e-01	-1.890577120000000111e+00	5.292850877000000454e-01	-1.599084006000000002e+00	-1.566644791000000092e+00	1.692740887000000027e+00	3.908201852999999837e-02	5.960042182000000466e-01	-8.930175633000000390e-01
7.990648806000000270e-01	-2.018334300999999886e+00	1.177827600000000086e+00	4.466275071999999957e-01	-1.588240898000000012e+00	5.552394413000000251e-02	3.356805167999999950e-01	-2.119256019999999907e-01	4.804266668000000129e-01	-2.761076454999999985e-01	-6.625761336000000057e-01	-1.226570071000000040e+00	-4.455233015000000241e-01	7.711547520000000544e-01	1.315745726000000060e+00	-7.125876893999999462e-01	-1.420017612999999956e+00	1.891040078000000013e-01	1.516757140999999975e-01	-1.024844173000000053e-01	5.909504102000000536e-01	8.249701109999999504e-01	1.374780727999999952e+00	-2.773850623999999931e-01
4.666155411999999836e-01	-6.218487691999999845e-01	1.130690160999999971e+00	1.591908901000000043e+00	9.709240470000000123e-01	4.801371145000000173e-01	1.758062266000000040e+00	9.322118447999999669e-01	6.981984283000000069e-01	-1.614314104000000027e-01	-1.826952369000000020e+00	-4.536362811999999911e-02	-6.804074190999999903e-03	-5.829218828000000130e-01	-4.965100720999999773e-01	-1.390192738000000094e+00	-8.642539268000000163e-01	5.737461841000000146e-02	5.520028019000000098e-03	1.838919058000000051e-01	-2.713230808000000049e-01	2.215759435999999916e+00	1.487208744999999999e+00	-2.543271243999999931e-01
1.409619061999999978e+00	1.568180891000000021e-01	6.586184865999999971e-01	5.849329385999999520e-01	1.149714268000000095e+00	9.629134321000000218e-01	1.686852403000000056e+00	9.830129653000000411e-01	-6.146219955999999707e-01	6.623240582999999626e-01	-2.697608509000000154e+00	-3.384778870999999856e-01	6.773246251000000218e-01	-7.028828491999999928e-01	-1.426550530999999955e+00	-2.874997799999999826e-01	-1.521593398000000041e+00	-7.278807513999999701e-01	1.290140465000000070e-01	1.580266141999999929e+00	1.260378590000000021e-01	5.155909939999999692e-01	-2.292399972999999980e-01	-4.386387743999999866e-01
1.135305844999999980e+00	-1.911340693999999951e+00	-5.007014985000000085e-01	-1.763515726000000061e+00	8.898318900999999670e-01	7.747816366999999982e-01	2.897020398999999857e-01	-4.492041238000000214e-01	-2.481320327999999797e+00	3.145817193000000067e-01	-9.692522604000000097e-01	-6.218619797000000116e-01	1.482967182000000106e+00	-6.876121077000000303e-01	-1.435048037000000054e+00	-3.006299268000000025e-01	-1.345788508999999911e+00	2.507319865000000036e-01	1.017101564000000069e+00	8.167922216999999874e-01	-5.867042561999999961e-01	-8.021653065999999610e-01	8.851146503000000276e-01	5.578236774000000509e-01
8.842010994000000235e-01	-1.558404386999999947e+00	-1.750994291000000036e+00	1.434798156999999907e+00	1.166421017999999948e-01	-1.513545835000000006e-01	1.152157813999999947e-01	-1.205639252000000106e+00	-3.516538385999999905e-01	4.384080683000000089e-01	-1.317163579999999889e+00	-2.077009390000000177e+00	1.701197958999999926e+00	-7.958968556999999888e-02	5.444901531000000405e-01	-7.737762706999999629e-02	1.305072513000000045e+00	9.479644657000000363e-01	1.144774068000000034e+00	-2.376821179999999978e-01	-1.069379641999999908e+00	1.601395716000000080e+00	-5.922683638000000306e-01	5.528641735999999529e-01
1.560938410999999970e+00	4.158833865000000074e-01	-1.130645252999999961e+00	4.015947951000000127e-01	-1.467579036000000059e+00	-7.853142693000000341e-01	4.476665530999999754e-01	-1.042952223999999983e+00	-1.189580810999999905e+00	4.397399092000000009e-01	-1.063469953000000023e+00	-1.938541644999999924e+00	1.114010042000000089e+00	-1.512211822999999900e+00	1.202984515000000004e-01	-5.963149345999999573e-01	2.540283088999999994e-01	1.930909063999999953e+00	8.166220563999999627e-01	-6.856948798999999983e-01	3.978460384999999988e-01	4.938392929000000042e-01	5.376301980999999980e-02	7.048270387999999720e-01
1.044735009999999908e+00	-1.585016049000000038e+00	9.872551876999999809e-01	-9.220063096999999708e-01	-1.674339997999999996e+00	1.161507927000000051e-01	2.238278111000000070e+00	-7.238264889000000091e-01	1.607732841000000024e+00	5.728428279999999706e-01	4.159103565000000224e-01	-1.644242098000000096e+00	5.197977585999999928e-01	-4.951015395000000208e-01	5.781544737999999573e-01	-3.185351260000000018e-01	1.589759264000000005e+00	1.604657202999999921e+00	1.384611398000000104e+00	-1.940029423000000086e-01	1.146023008000000010e+00	8.922415466999999989e-01	1.880098545999999926e+00	9.562095805000000448e-01
1.062238738000000016e+00	-9.450776203999999847e-01	2.366665139999999945e-01	1.294878948000000030e+00	1.656668618999999953e+00	3.653852919999999727e-01	1.730658024000000017e+00	-2.031173669000000126e-01	8.329945336999999839e-01	8.271322600999999608e-01	5.673643256000000523e-01	-1.060858142000000032e-01	2.342653178999999919e-01	2.522849509999999795e-01	-2.125951004999999949e-01	-7.948112016999999696e-01	2.281768764000000171e+00	2.305294851999999839e+00	1.138327612999999960e+00	7.014103064000000165e-01	-1.021086461999999973e+00	-3.192473289000000158e-01	1.369526226999999929e+00	-8.437256349999999738e-01
1.223024920000000071e+00	-1.586246554000000086e-01	-1.363095895999999918e+00	1.248987692999999899e+00	1.560065683000000092e-01	-2.932370897000000087e-01	1.293506024000000032e+00	-3.105953262000000215e-01	-8.390533413999999857e-01	2.727989889999999917e+00	4.396480795000000108e-01	-1.900321365000000040e-01	-6.906744598999999818e-01	7.351253229999999972e-01	-1.085341992000000033e+00	-1.052073142000000017e+00	1.169376830999999894e+00	2.893274837999999960e+00	4.269994086000000189e-01	9.125365989000000511e-01	-1.069807823999999963e+00	3.601833466000000095e-01	-8.610841704999999680e-02	-1.007093754000000008e+00
1.347389844000000059e+00	-4.958672791000000024e-01	-1.555752489000000072e+00	-3.059375930000000077e-01	1.074136992999999984e-01	-5.523984754999999858e-01	-4.213189474999999851e-01	-1.783477911999999943e+00	-5.637231581999999630e-01	2.703459301000000092e+00	4.042824494999999740e-01	-1.465787969000000024e-01	-1.750062846999999921e+00	-9.866264699000000249e-01	-2.958936491999999974e-01	-2.426374060000000110e+00	-9.943725417000000011e-01	2.212806005000000020e+00	-4.433561005000000166e-01	-1.365170897999999911e+00	-1.096267402999999918e+00	1.175203205999999945e+00	-6.793261137999999644e-01	-2.066514508000000028e+00
